timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331652.077,152.077,0.43,10.36,0.42,15.5,0.44,20.77,0.45,30.5,0.56,20.77,0.55,25.5,0.58,15.5,0.59,76.74,0.01,0.02,2347.28836,1776331651000
1776331653.622,153.622,0.43,5.36,0.42,25.5,0.44,20.77,0.45,30.5,0.56,20.77,0.55,30.5,0.57,10.36,0.58,15.5,0.01,0.01,2347.255615,1776331652000
1776331653.824,153.824,0.41,76.74,0.4,29.0,0.44,20.77,0.45,30.5,0.56,20.77,0.55,30.5,0.57,5.36,0.58,25.5,0.03,0.01,2347.255615,1776331652000
1776331654.216,154.216,0.41,0.74,0.4,29.0,0.43,10.0,0.44,31.27,0.56,20.77,0.55,30.5,0.59,76.74,0.6,29.0,0.02,0.03,2347.24396,1776331653000
1776331654.884,154.884,0.4,39.5,0.39,36.0,0.42,17.0,0.43,15.0,0.57,10.0,0.56,31.27,0.59,0.74,0.6,29.0,0.02,0.02,2347.24396,1776331653000
1776331655.203,155.203,0.41,7.45,0.4,51.25,0.42,17.0,0.43,15.0,0.58,17.0,0.57,15.0,0.6,39.5,0.61,36.0,0.01,0.02,2347.217515,1776331654000
1776331657.112,157.112,0.41,9.9,0.4,20.5,0.42,10.0,0.43,15.0,0.58,17.0,0.57,15.0,0.59,7.45,0.6,51.25,0.01,0.01,2347.221933,1776331655000
1776331658.95,158.95,0.42,42.1,0.41,87.4,0.44,15.0,0.45,15.0,0.58,10.0,0.57,15.0,0.59,9.9,0.6,20.5,0.02,0.01,2347.231037,1776331657000
1776331659.996,159.996,0.31,1.6,0.25,80.0,0.32,37.0,0.33,17.0,0.56,15.0,0.55,15.0,0.58,42.1,0.59,87.4,0.01,0.02,2347.326985,1776331658000
1776331660.83,160.83,0.17,25.5,0.16,146.8,0.32,73.0,0.33,22.0,0.68,37.0,0.67,17.0,0.69,1.6,0.75,80.0,0.15,0.01,2347.2072,1776331659000
1776331661.175,161.175,0.17,26.52,0.16,151.8,0.18,20.0,0.19,10.0,0.68,73.0,0.67,22.0,0.83,25.5,0.84,146.8,0.01,0.15,2347.2072,1776331659000
1776331661.4,161.4,0.16,121.8,0.15,112.2,0.17,5.0,0.18,20.0,0.82,15.0,0.81,10.0,0.84,121.8,0.85,112.2,0.01,0.02,2347.043089,1776331660000
1776331661.637,161.637,0.15,54.56,0.14,104.9,0.17,125.41,0.18,10.0,0.83,55.41,0.82,20.0,0.84,121.8,0.85,112.2,0.02,0.01,2347.043089,1776331660000
1776331662.198,162.198,0.15,11.04,0.14,104.9,0.16,10.0,0.17,112.41,0.83,114.29,0.82,10.0,0.85,54.56,0.86,104.9,0.01,0.02,2347.043089,1776331660000
1776331662.832,162.832,0.15,6.04,0.14,129.9,0.16,10.0,0.17,85.11,0.83,85.11,0.82,16.1,0.85,21.76,0.86,104.9,0.01,0.02,2346.689665,1776331661000
1776331663.086,163.086,0.16,11.11,0.15,70.0,0.17,79.81,0.18,16.1,0.83,79.81,0.82,16.1,0.85,6.04,0.86,129.9,0.01,0.02,2346.689665,1776331661000
1776331663.373,163.373,0.16,6.11,0.15,80.0,0.17,74.81,0.18,16.1,0.83,79.81,0.82,16.1,0.84,11.11,0.85,70.0,0.01,0.01,2346.446526,1776331662000
1776331664.49,164.49,0.16,28.35,0.15,87.0,0.17,83.81,0.18,16.1,0.83,74.81,0.82,16.1,0.85,80.0,0.86,129.9,0.01,0.02,2346.2604,1776331663000
1776331664.859,164.859,0.15,80.0,0.14,250.45,0.17,126.81,0.18,16.1,0.83,83.81,0.82,16.1,0.84,28.35,0.85,87.0,0.02,0.01,2346.2604,1776331663000
1776331665.302,165.302,0.15,41.0,0.14,240.45,0.16,10.0,0.17,69.41,0.83,126.81,0.82,16.1,0.85,80.0,0.86,250.45,0.01,0.02,2346.308704,1776331664000
1776331665.514,165.514,0.14,234.45,0.13,116.8,0.15,10.0,0.16,10.0,0.84,10.0,0.83,69.41,0.86,240.45,0.87,116.8,0.01,0.02,2346.308704,1776331664000
1776331665.969,165.969,0.14,239.45,0.13,106.8,0.15,8.08,0.16,10.0,0.85,8.08,0.84,10.0,0.86,234.45,0.87,116.8,0.01,0.01,2346.308704,1776331664000
1776331666.695,166.695,0.14,189.39,0.13,114.8,0.16,123.0,0.17,65.49,0.83,115.49,0.82,16.1,0.86,234.45,0.87,101.8,0.02,0.03,2346.22703,1776331665000
1776331666.945,166.945,0.14,194.39,0.13,181.8,0.15,5.2,0.16,53.0,0.84,54.0,0.83,65.49,0.86,189.39,0.87,114.8,0.01,0.02,2346.22703,1776331665000
1776331668.716,168.716,0.14,229.85,0.13,23.0,0.17,53.49,0.18,13.1,0.85,5.2,0.84,53.0,0.86,194.39,0.87,181.8,0.03,0.01,2346.25755,1776331667000
1776331669.13,169.13,0.22,107.53,0.21,80.0,0.23,6.69,0.24,10.0,0.77,0.69,0.75,10.0,0.8,48.91,0.84,10.0,0.01,0.03,2346.247864,1776331668000
1776331670.023,170.023,0.22,182.53,0.21,60.0,0.3,6.0,0.32,20.0,0.77,6.69,0.76,10.0,0.78,107.53,0.79,80.0,0.08,0.01,2346.14066,1776331669000
1776331670.544,170.544,0.48,6.61,0.41,20.0,0.5,65.96,0.51,126.0,0.51,7.0,0.49,50.0,0.71,17.24,0.72,21.7,0.02,0.2,2346.14066,1776331669000
1776331670.909,170.909,0.49,21.61,0.48,10.0,0.5,52.63,0.51,136.0,0.5,53.82,0.49,136.0,0.51,21.61,0.52,10.0,0.01,0.01,2346.14066,1776331669000
1776331671.92,171.92,0.47,24.9,0.43,10.0,0.48,15.0,0.49,10.0,0.51,5.0,0.5,52.63,0.58,2.82,0.59,10.0,0.01,0.07,2346.32315,1776331670000
1776331672.641,172.641,0.43,10.0,0.42,2.82,0.48,10.0,0.49,10.0,0.52,15.0,0.51,10.0,0.53,24.9,0.57,10.0,0.05,0.01,2347.29764,1776331671000
1776331673.084,173.084,0.43,30.75,0.42,59.82,0.45,10.0,0.46,10.0,0.52,10.0,0.51,10.0,0.57,10.0,0.58,2.82,0.02,0.05,2347.244562,1776331672000
1776331674.008,174.008,0.43,1.97,0.42,64.82,0.44,15.0,0.45,10.0,0.55,10.0,0.54,10.0,0.57,5.75,0.58,59.82,0.01,0.02,2347.244562,1776331672000
1776331674.456,174.456,0.43,8.96,0.42,64.82,0.44,10.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,1.97,0.58,64.82,0.01,0.01,2347.344858,1776331673000
1776331674.67,174.67,0.4,76.49,0.39,80.0,0.44,7.61,0.45,10.0,0.56,7.61,0.55,10.0,0.57,8.96,0.58,64.82,0.04,0.01,2347.344858,1776331673000
1776331674.874,174.874,0.42,50.5,0.41,30.5,0.45,2.21,0.46,10.0,0.56,7.61,0.55,10.0,0.6,76.49,0.61,80.0,0.03,0.04,2347.344858,1776331673000
1776331675.105,175.105,0.44,61.5,0.43,15.0,0.45,5.0,0.46,10.0,0.53,4.9,0.52,20.5,0.58,55.5,0.59,25.5,0.01,0.05,2347.344858,1776331673000
1776331676.014,176.014,0.43,15.0,0.42,10.0,0.45,5.0,0.46,80.0,0.55,5.0,0.54,10.0,0.56,61.5,0.57,15.0,0.02,0.01,2347.29315,1776331674000
1776331676.388,176.388,0.43,13.0,0.42,10.0,0.44,29.2,0.45,62.0,0.55,5.0,0.54,80.0,0.57,15.0,0.58,10.0,0.01,0.02,2347.29315,1776331674000
1776331678.344,178.344,0.43,54.24,0.42,10.0,0.45,5.0,0.46,80.0,0.56,29.2,0.55,62.0,0.57,13.0,0.58,10.0,0.02,0.01,2347.29672,1776331676000
1776331681.22,181.22,0.41,5.0,0.4,67.0,0.42,44.5,0.43,10.0,0.55,5.0,0.54,80.0,0.57,54.24,0.58,10.0,0.01,0.02,2347.2571,1776331679000
1776331682.018,182.018,0.38,10.0,0.37,10.0,0.41,15.0,0.42,109.5,0.58,44.5,0.57,10.0,0.59,1.52,0.6,72.0,0.03,0.01,2347.323432,1776331680000
1776331682.275,182.275,0.38,5.0,0.37,10.0,0.39,10.0,0.4,15.0,0.6,15.0,0.59,15.0,0.62,5.0,0.63,10.0,0.01,0.02,2347.323432,1776331680000
1776331682.676,182.676,0.38,5.0,0.37,10.0,0.39,40.5,0.4,25.5,0.61,10.0,0.6,15.0,0.62,5.0,0.63,10.0,0.01,0.01,2347.323432,1776331681000
1776331683.62,183.62,0.38,5.0,0.37,10.0,0.39,19.5,0.4,25.5,0.61,40.5,0.6,25.5,0.62,5.0,0.63,10.0,0.01,0.01,2347.323432,1776331681000
1776331684.551,184.551,0.38,5.0,0.37,10.0,0.39,14.5,0.4,82.5,0.61,19.5,0.6,25.5,0.62,5.0,0.63,10.0,0.01,0.01,2347.073925,1776331683000
1776331685.941,185.941,0.38,3.3,0.37,10.0,0.39,67.0,0.4,25.5,0.61,14.5,0.6,82.5,0.62,5.0,0.63,10.0,0.01,0.01,2347.070135,1776331684000
1776331686.577,186.577,0.36,15.87,0.35,95.5,0.39,67.0,0.4,25.5,0.61,67.0,0.6,25.5,0.62,3.3,0.63,10.0,0.03,0.01,2347.23535,1776331685000
1776331688.072,188.072,0.37,29.61,0.36,12.87,0.38,5.0,0.39,10.0,0.61,67.0,0.6,25.5,0.64,2.87,0.65,95.5,0.01,0.03,2347.229535,1776331687000
1776331688.905,188.905,0.37,48.52,0.36,69.87,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.63,28.02,0.64,12.87,0.01,0.01,2347.229535,1776331687000
1776331689.682,189.682,0.37,35.23,0.36,40.87,0.38,15.0,0.39,10.0,0.62,5.0,0.61,10.0,0.63,48.52,0.64,69.87,0.01,0.01,2347.069025,1776331688000
1776331690.154,190.154,0.36,14.0,0.35,14.0,0.38,139.5,0.39,31.5,0.62,15.0,0.61,10.0,0.63,35.23,0.64,40.87,0.02,0.01,2347.23201,1776331689000
1776331690.671,190.671,0.26,14.05,0.25,40.0,0.29,91.7,0.3,25.5,0.63,26.5,0.62,138.5,0.74,10.0,0.75,40.0,0.03,0.11,2347.23201,1776331689000
1776331690.948,190.948,0.25,29.46,0.24,80.0,0.28,48.0,0.29,91.5,0.71,91.7,0.7,25.5,0.75,19.46,0.76,80.0,0.03,0.04,2347.23201,1776331689000
1776331691.223,191.223,0.25,19.32,0.24,80.0,0.27,57.0,0.28,10.0,0.72,48.0,0.71,91.5,0.75,29.46,0.76,80.0,0.02,0.03,2347.23201,1776331689000
1776331692.05,192.05,0.24,80.0,0.23,95.0,0.27,57.0,0.28,10.0,0.73,57.0,0.72,10.0,0.76,80.0,0.77,101.0,0.03,0.03,2347.096905,1776331690000
1776331692.315,192.315,0.26,27.33,0.25,30.0,0.27,5.0,0.28,10.5,0.73,57.0,0.72,10.0,0.76,80.0,0.77,95.0,0.01,0.03,2347.096905,1776331690000
1776331692.81,192.81,0.27,80.0,0.26,200.0,0.29,32.82,0.3,10.0,0.73,5.0,0.72,10.5,0.74,27.33,0.75,30.0,0.02,0.01,2347.096905,1776331690000
1776331693.013,193.013,0.27,80.0,0.26,171.0,0.29,20.5,0.3,10.0,0.71,32.82,0.7,10.0,0.73,80.0,0.74,200.0,0.02,0.02,2346.808795,1776331691000
1776331693.44,193.44,0.27,117.0,0.26,92.0,0.3,10.0,0.31,24.0,0.71,20.5,0.7,10.0,0.73,80.0,0.74,171.0,0.03,0.02,2346.67868,1776331692000
1776331694.093,194.093,0.28,30.0,0.27,219.0,0.3,10.0,0.31,24.0,0.7,10.0,0.69,24.0,0.73,117.0,0.74,92.0,0.02,0.03,2346.703825,1776331693000
1776331694.696,194.696,0.28,99.0,0.27,162.0,0.29,1.78,0.3,10.0,0.7,10.0,0.69,24.0,0.72,40.0,0.73,219.0,0.01,0.02,2346.703825,1776331693000
1776331695.38,195.38,0.29,7.22,0.28,79.0,0.31,10.0,0.32,10.0,0.67,3.38,0.66,10.0,0.72,94.0,0.73,162.0,0.02,0.05,2346.8699,1776331694000
1776331697.025,197.025,0.29,20.0,0.28,143.0,0.32,9.06,0.33,10.0,0.69,10.0,0.68,10.0,0.71,7.22,0.72,79.0,0.03,0.02,2346.967343,1776331695000
1776331697.481,197.481,0.3,10.0,0.29,10.0,0.33,8.17,0.34,10.0,0.68,9.06,0.67,10.0,0.71,20.0,0.72,143.0,0.03,0.03,2346.981007,1776331696000
1776331698.574,198.574,0.26,29.32,0.25,10.0,0.29,6.0,0.3,10.0,0.67,8.17,0.66,10.0,0.7,10.0,0.71,10.0,0.03,0.03,2346.910215,1776331697000
1776331698.828,198.828,0.26,29.32,0.25,10.0,0.29,16.0,0.3,10.0,0.71,6.0,0.7,10.0,0.74,29.32,0.75,10.0,0.03,0.03,2346.910215,1776331697000
1776331699.34,199.34,0.27,39.0,0.26,75.0,0.28,8.0,0.29,8.0,0.71,2.0,0.7,10.0,0.73,10.0,0.74,29.32,0.01,0.02,2346.901135,1776331698000
1776331699.655,199.655,0.27,15.0,0.26,15.0,0.28,2.0,0.29,2.0,0.72,8.0,0.71,8.0,0.73,39.0,0.74,75.0,0.01,0.01,2346.901135,1776331698000
1776331699.883,199.883,0.27,10.0,0.26,15.0,0.28,51.0,0.29,8.0,0.72,2.0,0.71,2.0,0.73,15.0,0.74,15.0,0.01,0.01,2346.901135,1776331698000
1776331700.102,200.102,0.24,10.0,0.23,102.0,0.28,82.0,0.29,13.0,0.72,92.0,0.71,13.0,0.76,10.0,0.77,102.0,0.04,0.04,2346.87425,1776331699000
1776331700.527,200.527,0.25,15.0,0.24,6.0,0.27,18.81,0.28,87.5,0.74,5.0,0.73,21.0,0.76,16.5,0.77,102.0,0.02,0.02,2346.87425,1776331699000
1776331701.198,201.198,0.24,6.0,0.23,95.0,0.25,36.5,0.26,20.5,0.73,18.81,0.72,87.5,0.75,15.0,0.76,6.0,0.01,0.02,2346.87425,1776331699000
1776331701.542,201.542,0.22,22.3,0.21,80.0,0.23,10.5,0.24,20.5,0.75,25.5,0.74,20.5,0.78,65.3,0.79,80.0,0.01,0.03,2346.81802,1776331700000
1776331701.969,201.969,0.22,5.46,0.21,80.0,0.23,4.5,0.24,20.5,0.77,4.5,0.76,20.5,0.79,80.0,0.8,58.91,0.01,0.02,2346.81802,1776331700000
1776331702.405,202.405,0.21,77.5,0.2,58.91,0.22,10.5,0.23,14.5,0.77,4.5,0.76,20.5,0.78,2.96,0.79,80.0,0.01,0.01,2346.81802,1776331700000
1776331703.044,203.044,0.2,58.91,0.19,90.5,0.22,10.0,0.23,14.5,0.78,10.5,0.77,14.5,0.79,77.5,0.8,58.91,0.02,0.01,2346.761004,1776331701000
1776331704.656,204.656,0.2,35.91,0.19,108.5,0.21,10.0,0.22,20.5,0.78,10.0,0.77,14.5,0.8,58.91,0.81,90.5,0.01,0.02,2346.66127,1776331703000
1776331705.084,205.084,0.2,33.47,0.19,80.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,20.5,0.8,14.66,0.81,80.0,0.01,0.01,2346.66127,1776331703000
1776331705.717,205.717,0.21,34.17,0.2,20.5,0.22,10.0,0.23,3.69,0.77,3.69,0.76,10.0,0.8,65.97,0.81,80.0,0.01,0.03,2346.740125,1776331704000
1776331705.976,205.976,0.21,166.17,0.2,20.5,0.22,5.0,0.23,3.69,0.78,10.0,0.77,3.69,0.79,34.17,0.8,20.5,0.01,0.01,2346.740125,1776331705000
1776331706.209,206.209,0.21,179.9,0.2,20.5,0.24,4.57,0.25,10.0,0.78,5.0,0.77,3.69,0.79,169.9,0.8,20.5,0.03,0.01,2346.740125,1776331705000
1776331706.815,206.815,0.24,73.0,0.23,75.0,0.26,16.36,0.27,13.81,0.75,0.86,0.74,10.0,0.79,179.9,0.8,20.5,0.02,0.04,2346.740125,1776331705000
1776331707.668,207.668,0.24,107.0,0.22,27.0,0.25,5.0,0.26,16.36,0.74,16.36,0.73,13.81,0.76,73.0,0.77,75.0,0.01,0.02,2346.701545,1776331706000
1776331707.955,207.955,0.24,100.31,0.22,27.0,0.25,5.0,0.26,16.36,0.75,5.0,0.74,16.36,0.76,107.0,0.78,27.0,0.01,0.01,2346.701545,1776331706000
1776331708.436,208.436,0.24,100.31,0.22,27.0,0.26,16.36,0.27,13.81,0.75,5.0,0.74,16.36,0.76,100.31,0.78,27.0,0.02,0.01,2346.706925,1776331707000
1776331708.688,208.688,0.24,102.67,0.22,27.0,0.25,10.0,0.26,16.36,0.74,16.36,0.73,13.81,0.76,100.31,0.78,27.0,0.01,0.02,2346.706925,1776331707000
1776331709.229,209.229,0.24,102.67,0.23,10.5,0.25,5.0,0.26,14.32,0.74,4.32,0.73,13.81,0.76,102.67,0.78,27.0,0.01,0.02,2346.706925,1776331707000
1776331709.774,209.774,0.24,40.67,0.23,67.5,0.26,11.82,0.27,13.81,0.75,5.0,0.74,14.32,0.76,102.67,0.77,10.5,0.02,0.01,2346.71328,1776331708000
1776331710.029,210.029,0.25,30.0,0.23,67.5,0.26,6.82,0.27,13.81,0.74,11.82,0.73,13.81,0.76,40.67,0.77,67.5,0.01,0.02,2346.71328,1776331708000
1776331710.535,210.535,0.25,1.66,0.22,17.0,0.26,17.32,0.27,29.31,0.74,6.82,0.73,13.81,0.75,13.33,0.77,67.5,0.01,0.01,2346.712695,1776331709000
1776331710.833,210.833,0.22,16.94,0.21,20.5,0.23,10.0,0.24,20.5,0.74,22.32,0.73,29.31,0.78,1.94,0.79,20.5,0.01,0.04,2346.712695,1776331709000
1776331711.04,211.04,0.22,15.94,0.21,20.5,0.23,10.0,0.24,20.5,0.77,10.0,0.76,20.5,0.78,16.94,0.79,20.5,0.01,0.01,2346.712695,1776331710000
1776331712.36,212.36,0.22,14.65,0.21,15.5,0.23,10.0,0.24,20.5,0.77,10.0,0.76,20.5,0.78,15.94,0.79,20.5,0.01,0.01,2346.69225,1776331711000
1776331712.762,212.762,0.22,14.65,0.21,15.5,0.23,10.65,0.24,20.5,0.77,10.0,0.76,20.5,0.78,14.65,0.79,15.5,0.01,0.01,2346.69225,1776331711000
1776331713.35,213.35,0.22,9.39,0.21,5.0,0.23,16.15,0.24,20.5,0.77,10.65,0.76,20.5,0.78,14.65,0.79,15.5,0.01,0.01,2346.71097,1776331712000
1776331714.808,214.808,0.21,5.0,0.2,5.0,0.22,23.44,0.23,16.15,0.77,21.15,0.76,20.5,0.79,5.0,0.8,25.5,0.01,0.02,2346.71097,1776331713000
1776331716.258,216.258,0.21,7.5,0.2,67.5,0.22,10.0,0.23,10.65,0.78,23.44,0.77,16.15,0.79,5.0,0.8,5.0,0.01,0.01,2346.6303,1776331714000
1776331716.681,216.681,0.22,10.5,0.21,12.5,0.23,5.0,0.24,25.0,0.77,10.0,0.76,15.0,0.78,10.5,0.79,12.5,0.01,0.01,2346.632514,1776331715000
1776331717.432,217.432,0.22,10.5,0.21,7.5,0.23,5.0,0.24,70.0,0.77,5.0,0.76,25.0,0.78,10.5,0.79,12.5,0.01,0.01,2346.6003,1776331716000
1776331717.886,217.886,0.22,49.5,0.21,74.5,0.24,70.0,0.25,10.0,0.77,5.0,0.76,70.0,0.78,10.5,0.79,7.5,0.02,0.01,2346.6003,1776331716000
1776331718.605,218.605,0.23,10.0,0.22,10.5,0.27,1.63,0.28,72.0,0.75,10.0,0.74,6.82,0.77,10.5,0.78,49.5,0.04,0.02,2346.669731,1776331717000
1776331719.654,219.654,0.23,13.86,0.22,77.5,0.24,10.0,0.25,10.0,0.73,1.63,0.72,72.0,0.77,10.0,0.78,10.5,0.01,0.04,2346.746695,1776331718000
1776331724.848,224.848,0.22,10.5,0.21,17.5,0.24,10.0,0.25,20.5,0.76,10.0,0.75,10.0,0.77,13.86,0.78,77.5,0.02,0.01,2346.77283,1776331724000
1776331727.416,227.416,0.23,82.5,0.22,20.5,0.26,8.84,0.27,10.0,0.72,69.57,0.71,77.0,0.78,15.5,0.79,17.5,0.03,0.06,2346.755129,1776331726000
1776331727.822,227.822,0.26,26.5,0.25,99.5,0.27,4.0,0.28,7.57,0.73,10.0,0.72,23.07,0.77,82.5,0.78,20.5,0.01,0.04,2346.755129,1776331726000
1776331728.038,228.038,0.26,46.5,0.25,27.5,0.3,20.83,0.31,15.0,0.72,7.57,0.71,2.0,0.74,46.5,0.75,27.5,0.04,0.02,2346.74561,1776331727000
1776331728.691,228.691,0.29,47.5,0.28,20.5,0.3,0.89,0.31,10.0,0.71,6.25,0.7,20.83,0.74,41.5,0.75,84.5,0.01,0.03,2346.74561,1776331727000
1776331728.893,228.893,0.3,37.5,0.29,40.5,0.31,1.49,0.32,15.0,0.69,10.0,0.68,15.0,0.71,62.5,0.72,20.5,0.01,0.02,2346.74561,1776331727000
1776331729.352,229.352,0.3,37.5,0.29,20.5,0.31,0.27,0.32,20.0,0.69,1.49,0.68,15.0,0.7,37.5,0.71,40.5,0.01,0.01,2346.758047,1776331728000
1776331729.612,229.612,0.3,91.5,0.29,20.5,0.31,6.61,0.32,15.0,0.69,0.27,0.68,20.0,0.7,37.5,0.71,20.5,0.01,0.01,2346.758047,1776331728000
1776331729.878,229.878,0.32,37.5,0.31,132.5,0.35,0.57,0.36,10.0,0.69,6.61,0.68,15.0,0.7,91.5,0.71,20.5,0.03,0.01,2346.758047,1776331728000
1776331730.112,230.112,0.36,10.5,0.35,25.5,0.37,2.21,0.38,4.07,0.63,7.35,0.62,4.07,0.66,89.5,0.67,20.5,0.01,0.03,2346.81034,1776331729000
1776331730.325,230.325,0.36,20.5,0.35,77.5,0.39,10.0,0.4,15.0,0.63,2.21,0.62,4.07,0.64,10.5,0.65,25.5,0.03,0.01,2346.81034,1776331729000
1776331730.839,230.839,0.35,64.53,0.34,20.5,0.38,15.0,0.39,10.0,0.61,10.0,0.6,15.0,0.64,20.5,0.65,77.5,0.03,0.03,2346.81034,1776331729000
1776331732.149,232.149,0.35,19.18,0.34,20.5,0.36,10.0,0.37,10.0,0.62,15.0,0.61,10.0,0.65,64.53,0.66,20.5,0.01,0.03,2347.01085,1776331731000
1776331735.294,235.294,0.34,20.5,0.33,20.5,0.36,7.13,0.37,25.5,0.64,10.0,0.63,10.0,0.65,19.18,0.66,20.5,0.02,0.01,2347.093555,1776331733000
1776331736.302,236.302,0.33,20.05,0.32,76.94,0.34,16.0,0.35,10.0,0.66,11.0,0.65,10.0,0.68,66.94,0.69,60.0,0.01,0.02,2347.07827,1776331734000
1776331740.136,240.136,0.32,69.91,0.31,10.0,0.34,21.0,0.35,10.0,0.66,16.0,0.65,10.0,0.67,20.05,0.68,76.94,0.02,0.01,2347.052655,1776331738000
1776331740.406,240.406,0.32,62.55,0.31,10.0,0.34,21.0,0.35,10.0,0.66,21.0,0.65,10.0,0.68,69.91,0.69,10.0,0.02,0.02,2347.052655,1776331738000
1776331740.814,240.814,0.32,18.43,0.31,10.0,0.33,10.0,0.34,16.0,0.66,21.0,0.65,10.0,0.68,62.55,0.69,10.0,0.01,0.02,2347.049295,1776331739000
1776331742.737,242.737,0.31,7.0,0.3,10.0,0.34,10.0,0.35,10.0,0.67,10.0,0.66,16.0,0.68,18.43,0.69,10.0,0.03,0.01,2347.036925,1776331741000
1776331742.944,242.944,0.33,62.0,0.32,10.0,0.38,8.33,0.39,10.0,0.65,10.0,0.64,7.13,0.67,62.0,0.68,10.0,0.05,0.02,2347.036925,1776331741000
1776331743.166,243.166,0.35,10.0,0.34,10.0,0.36,5.0,0.37,10.0,0.61,10.0,0.6,10.0,0.65,5.0,0.67,57.0,0.01,0.04,2347.036925,1776331741000
1776331743.437,243.437,0.35,67.0,0.34,10.0,0.38,8.42,0.39,15.0,0.64,5.0,0.63,10.0,0.65,10.0,0.66,10.0,0.03,0.01,2347.036925,1776331741000
1776331744.082,244.082,0.36,72.0,0.35,20.0,0.39,1.66,0.4,15.0,0.61,15.0,0.6,15.0,0.65,67.0,0.66,10.0,0.03,0.04,2347.03725,1776331742000
1776331744.85,244.85,0.41,69.0,0.4,97.0,0.45,2.73,0.46,15.0,0.59,94.21,0.58,15.0,0.62,10.0,0.64,67.0,0.04,0.03,2347.03933,1776331743000
1776331745.133,245.133,0.5,16.0,0.49,15.0,0.51,106.29,0.52,85.0,0.49,101.29,0.48,80.0,0.59,69.0,0.6,92.0,0.01,0.1,2347.03933,1776331743000
1776331745.51,245.51,0.5,11.23,0.49,5.0,0.51,101.29,0.52,80.0,0.49,106.29,0.48,85.0,0.5,16.0,0.51,15.0,0.01,0.01,2347.03933,1776331743000
1776331746.02,246.02,0.49,5.0,0.47,62.0,0.5,10.0,0.51,106.29,0.49,106.29,0.48,80.0,0.5,4.57,0.51,5.0,0.01,0.01,2347.13399,1776331744000
1776331746.504,246.504,0.47,77.0,0.45,5.0,0.48,8.52,0.49,10.0,0.52,8.52,0.51,10.0,0.53,67.0,0.55,5.0,0.01,0.01,2347.178895,1776331745000
1776331747.209,247.209,0.45,5.0,0.44,15.0,0.48,65.52,0.49,85.0,0.52,8.52,0.51,10.0,0.53,77.0,0.55,5.0,0.03,0.01,2347.219435,1776331746000
1776331748.359,248.359,0.43,20.0,0.42,15.0,0.45,15.0,0.46,15.0,0.52,65.52,0.51,85.0,0.55,5.0,0.56,15.0,0.02,0.03,2347.219435,1776331746000
1776331748.626,248.626,0.43,15.0,0.42,15.0,0.45,81.48,0.46,15.0,0.55,15.0,0.54,15.0,0.57,20.0,0.58,15.0,0.02,0.02,2347.345533,1776331747000
1776331748.86,248.86,0.41,5.0,0.4,5.0,0.42,5.61,0.43,10.0,0.55,81.48,0.54,15.0,0.57,15.0,0.58,15.0,0.01,0.02,2347.345533,1776331747000
1776331749.076,249.076,0.36,60.0,0.35,10.0,0.39,60.0,0.4,75.0,0.63,50.0,0.59,15.0,0.64,60.0,0.65,10.0,0.03,0.01,2347.345533,1776331747000
1776331749.411,249.411,0.34,35.0,0.33,15.0,0.36,5.33,0.37,22.0,0.63,22.0,0.62,75.0,0.64,38.46,0.65,15.0,0.02,0.01,2347.329365,1776331748000
1776331749.662,249.662,0.33,4.81,0.32,10.0,0.36,74.0,0.37,17.0,0.64,83.44,0.63,17.0,0.65,7.12,0.66,10.0,0.03,0.01,2347.329365,1776331748000
1776331749.887,249.887,0.35,4.92,0.34,10.0,0.36,73.0,0.37,32.0,0.64,74.0,0.63,17.0,0.65,4.92,0.66,10.0,0.01,0.01,2347.329365,1776331748000
1776331750.115,250.115,0.32,5.84,0.31,0.94,0.36,73.0,0.37,32.0,0.64,78.0,0.63,32.0,0.66,0.42,0.67,10.0,0.04,0.02,2347.329365,1776331748000
1776331750.346,250.346,0.33,10.0,0.32,5.84,0.35,20.0,0.36,26.0,0.64,73.0,0.63,32.0,0.68,5.84,0.69,0.94,0.02,0.04,2347.329365,1776331748000
1776331751.915,251.915,0.27,10.0,0.26,10.0,0.29,22.0,0.3,15.0,0.66,5.0,0.65,20.0,0.7,35.5,0.71,10.0,0.02,0.04,2347.20717,1776331750000
1776331752.124,252.124,0.25,4.77,0.24,10.0,0.27,12.0,0.28,31.0,0.72,28.0,0.71,89.0,0.74,6.93,0.75,8.6,0.02,0.02,2347.19755,1776331751000
1776331753.049,253.049,0.24,9.57,0.23,10.0,0.26,21.0,0.27,10.0,0.73,12.0,0.72,31.0,0.75,4.77,0.76,10.0,0.02,0.02,2347.19755,1776331751000
1776331753.383,253.383,0.24,4.37,0.23,10.0,0.26,85.0,0.27,20.0,0.74,21.0,0.73,10.0,0.76,9.57,0.77,10.0,0.02,0.02,2347.19755,1776331751000
