timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405011.219,11.219,0.45,11.0,0.44,7.0,0.46,7.82,0.47,23.09,0.53,13.09,0.52,150.16,0.55,6.0,0.56,7.0,0.01,0.02,2321.15808,1776405009000
1776405012.184,12.184,0.45,30.59,0.44,22.0,0.46,12.87,0.47,23.09,0.54,7.82,0.53,23.09,0.55,11.0,0.56,7.0,0.01,0.01,2321.15808,1776405009000
1776405017.3,17.3,0.45,45.59,0.44,87.0,0.46,11.18,0.47,25.0,0.54,12.87,0.53,23.09,0.55,30.59,0.56,22.0,0.01,0.01,2321.101088,1776405015000
1776405017.759,17.759,0.45,50.59,0.44,87.0,0.47,25.0,0.48,52.0,0.54,11.18,0.53,25.0,0.55,45.59,0.56,87.0,0.02,0.01,2321.108736,1776405016000
1776405021.109,21.109,0.46,37.0,0.45,25.59,0.47,30.0,0.48,52.0,0.53,25.0,0.52,52.0,0.55,50.59,0.56,87.0,0.01,0.02,2321.149672,1776405019000
1776405024.268,24.268,0.45,93.59,0.44,92.0,0.47,32.89,0.48,41.0,0.53,30.0,0.52,52.0,0.54,37.0,0.55,25.59,0.02,0.01,2321.13537,1776405023000
1776405025.581,25.581,0.46,72.0,0.45,66.59,0.47,42.0,0.48,41.0,0.53,32.89,0.52,41.0,0.55,93.59,0.56,92.0,0.01,0.02,2321.13537,1776405023000
1776405026.455,26.455,0.46,37.0,0.45,21.59,0.47,42.0,0.48,41.0,0.53,42.0,0.52,41.0,0.54,72.0,0.55,66.59,0.01,0.01,2321.161648,1776405024000
1776405027.66,27.66,0.46,132.0,0.45,247.59,0.49,38.0,0.5,43.0,0.53,42.0,0.52,41.0,0.54,37.0,0.55,21.59,0.03,0.01,2321.297104,1776405026000
1776405027.978,27.978,0.47,77.0,0.46,55.0,0.48,10.0,0.49,42.44,0.51,42.44,0.5,43.0,0.53,77.0,0.54,55.0,0.01,0.02,2321.297104,1776405026000
1776405028.356,28.356,0.47,110.57,0.46,55.0,0.49,42.44,0.5,38.0,0.52,10.0,0.51,42.44,0.53,77.0,0.54,55.0,0.02,0.01,2321.297104,1776405026000
1776405029.759,29.759,0.48,131.2,0.47,86.68,0.49,5.0,0.5,11.0,0.51,30.44,0.5,38.0,0.53,103.68,0.54,55.0,0.01,0.02,2321.2786,1776405028000
1776405030.224,30.224,0.52,91.0,0.51,20.0,0.54,3.18,0.55,50.88,0.51,5.0,0.5,11.0,0.52,131.2,0.53,86.68,0.02,0.01,2321.2786,1776405028000
1776405030.457,30.457,0.53,78.74,0.52,71.0,0.54,20.18,0.55,50.88,0.46,3.18,0.45,50.88,0.48,91.0,0.49,20.0,0.01,0.02,2321.2786,1776405028000
1776405031.284,31.284,0.53,81.55,0.52,55.0,0.54,15.18,0.55,42.88,0.46,20.18,0.45,50.88,0.47,78.74,0.48,71.0,0.01,0.01,2321.35255,1776405030000
1776405032.348,32.348,0.53,106.55,0.52,55.0,0.55,37.88,0.56,149.0,0.46,15.18,0.45,42.88,0.47,81.55,0.48,55.0,0.02,0.01,2321.35255,1776405030000
1776405033.515,33.515,0.54,211.45,0.53,41.1,0.55,23.88,0.56,15.0,0.45,37.88,0.44,149.0,0.47,106.55,0.48,55.0,0.01,0.02,2321.432895,1776405032000
1776405035.256,35.256,0.54,120.45,0.53,21.0,0.55,33.88,0.56,15.0,0.45,23.88,0.44,15.0,0.46,211.45,0.47,41.1,0.01,0.01,2321.415085,1776405033000
1776405035.936,35.936,0.54,48.27,0.53,15.0,0.55,45.0,0.56,15.0,0.45,33.88,0.44,15.0,0.46,120.45,0.47,21.0,0.01,0.01,2321.485287,1776405034000
1776405037.256,37.256,0.54,43.45,0.53,10.0,0.55,30.9,0.56,15.0,0.45,45.0,0.44,15.0,0.46,48.27,0.47,15.0,0.01,0.01,2321.485396,1776405035000
1776405038.657,38.657,0.54,45.45,0.53,15.0,0.55,30.9,0.56,15.0,0.45,30.9,0.44,15.0,0.46,43.45,0.47,10.0,0.01,0.01,2321.444702,1776405037000
1776405047.278,47.278,0.54,66.91,0.53,10.0,0.55,42.9,0.56,22.0,0.45,30.9,0.44,15.0,0.46,45.45,0.47,15.0,0.01,0.01,2321.442895,1776405045000
1776405047.569,47.569,0.54,66.91,0.53,25.0,0.55,32.9,0.56,22.0,0.45,42.9,0.44,22.0,0.46,66.91,0.47,10.0,0.01,0.01,2321.442895,1776405045000
1776405048.139,48.139,0.54,106.91,0.53,25.0,0.55,30.18,0.56,22.0,0.45,32.9,0.44,22.0,0.46,66.91,0.47,25.0,0.01,0.01,2321.443455,1776405046000
1776405053.123,53.123,0.54,66.91,0.53,10.0,0.55,40.18,0.56,22.0,0.45,30.18,0.44,22.0,0.46,106.91,0.47,25.0,0.01,0.01,2321.537473,1776405051000
1776405055.67,55.67,0.54,106.91,0.53,95.0,0.55,20.18,0.56,12.0,0.45,40.18,0.44,22.0,0.46,66.91,0.47,10.0,0.01,0.01,2321.467886,1776405054000
1776405056.985,56.985,0.54,106.55,0.53,95.0,0.55,12.0,0.56,12.0,0.45,20.18,0.44,12.0,0.46,106.91,0.47,95.0,0.01,0.01,2321.479137,1776405056000
1776405057.531,57.531,0.54,106.55,0.53,95.0,0.56,12.0,0.57,15.0,0.45,12.0,0.44,12.0,0.46,106.55,0.47,95.0,0.02,0.01,2321.479137,1776405056000
1776405058.507,58.507,0.55,86.09,0.54,150.46,0.56,16.91,0.57,28.0,0.44,12.0,0.43,15.0,0.46,106.55,0.47,95.0,0.01,0.02,2321.53075,1776405057000
1776405059.519,59.519,0.55,41.09,0.54,185.46,0.56,19.78,0.57,28.0,0.44,16.91,0.43,28.0,0.45,86.09,0.46,150.46,0.01,0.01,2321.593232,1776405058000
1776405060.55,60.55,0.55,41.09,0.54,105.46,0.57,16.42,0.58,15.0,0.44,19.78,0.43,28.0,0.45,41.09,0.46,185.46,0.02,0.01,2321.593232,1776405059000
1776405060.815,60.815,0.55,1.82,0.54,35.46,0.56,45.0,0.57,32.42,0.43,16.42,0.42,15.0,0.45,41.09,0.46,105.46,0.01,0.02,2321.593232,1776405059000
1776405061.746,61.746,0.54,33.66,0.53,15.0,0.55,23.11,0.56,26.0,0.45,3.73,0.44,63.18,0.46,32.28,0.48,33.48,0.01,0.01,2321.607204,1776405060000
1776405066.031,66.031,0.54,30.21,0.53,15.0,0.55,21.11,0.56,26.0,0.45,23.11,0.44,26.0,0.46,33.66,0.47,15.0,0.01,0.01,2321.562617,1776405064000
1776405066.901,66.901,0.52,20.0,0.51,42.0,0.55,48.11,0.56,36.0,0.45,21.11,0.44,26.0,0.46,30.21,0.47,15.0,0.03,0.01,2321.487632,1776405065000
1776405068.374,68.374,0.52,5.0,0.51,51.21,0.55,64.11,0.56,31.0,0.45,48.11,0.44,36.0,0.48,20.0,0.49,42.0,0.03,0.03,2321.459775,1776405067000
1776405068.813,68.813,0.5,12.0,0.49,91.12,0.51,26.11,0.52,10.0,0.49,10.2,0.47,10.0,0.51,91.12,0.52,91.0,0.01,0.02,2321.459775,1776405067000
1776405069.429,69.429,0.5,38.78,0.49,99.11,0.51,26.11,0.52,10.0,0.49,26.11,0.48,10.0,0.5,12.0,0.51,91.12,0.01,0.01,2321.55286,1776405068000
1776405070.05,70.05,0.5,38.78,0.49,99.11,0.51,19.14,0.53,15.0,0.49,26.11,0.48,10.0,0.5,38.78,0.51,99.11,0.01,0.01,2321.55845,1776405069000
1776405073.265,73.265,0.5,13.0,0.49,92.99,0.51,35.14,0.53,5.0,0.49,19.14,0.47,15.0,0.5,38.78,0.51,99.11,0.01,0.01,2321.38441,1776405072000
1776405073.468,73.468,0.5,28.78,0.49,92.99,0.51,30.14,0.53,5.0,0.49,35.14,0.47,5.0,0.5,13.0,0.51,92.99,0.01,0.01,2321.38441,1776405072000
1776405074.899,74.899,0.53,20.0,0.52,85.0,0.57,10.0,0.58,29.8,0.49,30.14,0.47,5.0,0.5,28.78,0.51,92.99,0.04,0.01,2321.381543,1776405073000
1776405075.348,75.348,0.56,27.0,0.55,15.0,0.58,29.8,0.59,29.9,0.43,10.0,0.42,29.8,0.47,20.0,0.48,85.0,0.02,0.04,2321.381256,1776405074000
1776405075.944,75.944,0.56,25.86,0.55,15.0,0.58,15.25,0.59,29.9,0.42,29.8,0.41,29.9,0.44,27.0,0.45,15.0,0.02,0.02,2321.381256,1776405074000
1776405076.838,76.838,0.57,25.86,0.56,15.0,0.59,15.0,0.6,39.0,0.41,29.9,0.4,39.0,0.44,25.86,0.45,15.0,0.02,0.03,2321.394383,1776405075000
1776405080.262,80.262,0.57,205.97,0.56,15.0,0.58,5.0,0.59,41.69,0.41,15.0,0.4,39.0,0.43,25.86,0.44,15.0,0.01,0.02,2321.494505,1776405079000
1776405082.268,82.268,0.57,3.53,0.53,5.0,0.58,68.0,0.59,15.0,0.42,5.0,0.41,41.69,0.43,205.97,0.44,15.0,0.01,0.01,2321.60075,1776405080000
1776405084.692,84.692,0.53,20.0,0.52,15.0,0.54,26.0,0.57,15.0,0.42,68.0,0.41,15.0,0.47,5.0,0.48,15.0,0.01,0.05,2321.49295,1776405083000
1776405085.328,85.328,0.53,30.0,0.52,90.0,0.59,5.0,0.6,20.0,0.46,21.0,0.43,15.0,0.47,20.0,0.48,15.0,0.06,0.01,2321.475482,1776405084000
1776405085.719,85.719,0.58,10.0,0.57,10.0,0.59,58.72,0.6,30.0,0.41,5.0,0.4,20.0,0.47,30.0,0.48,90.0,0.01,0.06,2321.475482,1776405084000
1776405085.963,85.963,0.58,10.0,0.56,178.57,0.59,53.97,0.6,30.0,0.41,58.72,0.4,30.0,0.42,10.0,0.43,10.0,0.01,0.01,2321.475482,1776405085000
1776405086.299,86.299,0.58,10.0,0.56,178.57,0.59,49.57,0.6,30.0,0.41,53.97,0.4,30.0,0.42,10.0,0.44,178.57,0.01,0.01,2321.475482,1776405085000
1776405087.073,87.073,0.56,180.57,0.54,75.0,0.57,64.0,0.58,15.0,0.41,49.57,0.4,30.0,0.44,178.57,0.46,75.0,0.01,0.03,2321.419623,1776405086000
1776405089.369,89.369,0.54,12.0,0.53,15.0,0.55,16.81,0.56,15.0,0.43,65.54,0.42,15.0,0.44,180.57,0.46,75.0,0.01,0.01,2321.447163,1776405088000
1776405091.188,91.188,0.56,38.18,0.55,15.0,0.57,19.24,0.58,15.0,0.45,16.81,0.44,15.0,0.46,12.0,0.47,15.0,0.01,0.01,2321.426989,1776405090000
1776405096.547,96.547,0.56,13.18,0.52,15.0,0.57,71.24,0.58,15.0,0.43,19.24,0.42,15.0,0.44,38.18,0.45,15.0,0.01,0.01,2321.43855,1776405095000
1776405097.176,97.176,0.52,12.91,0.51,21.0,0.53,41.0,0.54,15.0,0.43,71.24,0.42,15.0,0.48,15.0,0.49,21.0,0.01,0.05,2321.43855,1776405095000
1776405098.163,98.163,0.51,21.0,0.5,153.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.48,12.91,0.49,21.0,0.02,0.01,2321.43824,1776405096000
1776405099.779,99.779,0.52,20.0,0.51,21.0,0.53,31.0,0.54,10.0,0.47,41.0,0.46,15.0,0.49,21.0,0.5,153.0,0.01,0.02,2321.519268,1776405098000
1776405102.99,102.99,0.52,10.77,0.51,22.0,0.53,75.91,0.54,15.0,0.47,31.0,0.46,10.0,0.48,20.0,0.49,21.0,0.01,0.01,2321.430586,1776405101000
1776405104.836,104.836,0.49,5.0,0.48,5.0,0.53,82.99,0.54,85.0,0.47,75.91,0.46,15.0,0.48,10.77,0.49,22.0,0.04,0.01,2321.428194,1776405103000
1776405106.621,106.621,0.41,5.0,0.4,5.0,0.46,100.0,0.47,124.99,0.47,82.99,0.46,85.0,0.51,5.0,0.52,5.0,0.05,0.04,2321.42274,1776405105000
1776405107.898,107.898,0.38,5.31,0.37,30.0,0.4,77.23,0.41,10.0,0.6,10.0,0.59,15.0,0.61,9.9,0.62,14.02,0.02,0.01,2321.381533,1776405106000
1776405108.216,108.216,0.39,9.76,0.38,15.31,0.4,35.99,0.41,10.0,0.6,77.23,0.59,10.0,0.62,5.31,0.63,30.0,0.01,0.02,2321.39002,1776405107000
1776405109.834,109.834,0.39,86.05,0.38,25.31,0.4,56.99,0.41,20.0,0.6,35.99,0.59,10.0,0.61,9.76,0.62,15.31,0.01,0.01,2321.164485,1776405108000
1776405112.736,112.736,0.39,29.0,0.38,25.31,0.4,35.99,0.41,20.0,0.6,56.99,0.59,20.0,0.61,86.05,0.62,25.31,0.01,0.01,2321.146393,1776405111000
1776405113.86,113.86,0.39,31.9,0.38,20.31,0.4,76.99,0.41,20.0,0.6,35.99,0.59,20.0,0.61,29.0,0.62,25.31,0.01,0.01,2321.148667,1776405112000
1776405116.344,116.344,0.39,111.49,0.38,31.99,0.4,1.0,0.41,5.0,0.6,76.99,0.59,20.0,0.61,31.9,0.62,20.31,0.01,0.01,2321.215843,1776405115000
1776405116.911,116.911,0.39,152.49,0.38,39.99,0.46,10.0,0.47,15.0,0.6,1.0,0.59,5.0,0.61,111.49,0.62,31.99,0.07,0.01,2321.215843,1776405115000
1776405117.581,117.581,0.43,5.0,0.42,5.0,0.46,31.0,0.47,15.0,0.54,10.0,0.53,15.0,0.61,152.49,0.62,39.99,0.03,0.07,2321.149673,1776405116000
1776405118.069,118.069,0.41,73.3,0.4,20.0,0.42,51.0,0.43,15.0,0.54,31.0,0.53,15.0,0.57,5.0,0.58,5.0,0.01,0.03,2321.149673,1776405116000
1776405119.041,119.041,0.41,108.3,0.4,20.0,0.42,16.0,0.43,5.0,0.58,51.0,0.57,15.0,0.59,73.3,0.6,20.0,0.01,0.01,2321.172385,1776405118000
1776405121.044,121.044,0.41,90.89,0.4,85.0,0.42,6.0,0.49,10.0,0.58,16.0,0.57,5.0,0.59,108.3,0.6,20.0,0.01,0.01,2321.196692,1776405119000
1776405121.961,121.961,0.46,195.89,0.45,39.0,0.47,3.74,0.56,15.0,0.51,10.0,0.5,15.0,0.59,123.89,0.6,85.0,0.01,0.08,2321.224789,1776405120000
1776405123.565,123.565,0.47,102.8,0.46,112.89,0.5,10.0,0.51,10.0,0.45,6.36,0.44,15.0,0.47,80.0,0.48,80.0,0.03,0.02,2321.21535,1776405122000
1776405125.268,125.268,0.49,112.69,0.48,85.0,0.5,3.0,0.51,10.0,0.5,10.0,0.49,10.0,0.53,102.8,0.54,112.89,0.01,0.03,2321.425352,1776405124000
1776405130.559,130.559,0.49,152.69,0.48,15.0,0.56,10.0,0.57,10.0,0.5,1.0,0.49,10.0,0.51,107.69,0.52,85.0,0.07,0.01,2321.54595,1776405129000
1776405130.918,130.918,0.59,23.69,0.58,5.0,0.6,60.33,0.61,73.07,0.4,79.07,0.39,29.0,0.41,20.0,0.51,152.69,0.01,0.01,2321.54595,1776405129000
1776405132.304,132.304,0.59,379.39,0.58,22.0,0.69,5.0,0.7,44.07,0.4,104.4,0.39,29.0,0.41,24.39,0.42,5.0,0.1,0.01,2321.41137,1776405131000
1776405134.272,134.272,0.7,34.69,0.69,21.0,0.71,128.27,0.72,27.0,0.3,41.04,0.29,66.92,0.31,10.0,0.32,40.89,0.01,0.01,2321.600716,1776405133000
1776405135.821,135.821,0.65,70.0,0.64,83.82,0.71,201.27,0.72,27.0,0.29,128.27,0.28,27.0,0.3,34.69,0.31,21.0,0.06,0.01,2321.980942,1776405134000
1776405136.192,136.192,0.65,70.0,0.64,83.82,0.66,71.75,0.67,10.0,0.29,201.27,0.28,27.0,0.35,70.0,0.36,83.82,0.01,0.06,2321.903528,1776405135000
1776405137.328,137.328,0.65,82.0,0.64,93.82,0.66,81.74,0.68,10.0,0.34,71.75,0.33,10.0,0.35,70.0,0.36,83.82,0.01,0.01,2321.9315,1776405136000
1776405138.655,138.655,0.77,26.0,0.76,10.0,0.78,136.92,0.79,40.0,0.34,81.74,0.32,10.0,0.35,82.0,0.36,93.82,0.01,0.01,2321.817585,1776405137000
1776405139.345,139.345,0.75,30.0,0.73,80.0,0.76,118.91,0.77,31.0,0.22,136.92,0.21,40.0,0.23,26.0,0.24,10.0,0.01,0.01,2321.80515,1776405138000
1776405139.927,139.927,0.76,111.0,0.75,51.0,0.77,14.62,0.78,21.0,0.24,118.91,0.23,31.0,0.25,30.0,0.27,80.0,0.01,0.01,2321.80515,1776405138000
1776405140.208,140.208,0.78,123.45,0.77,16.0,0.79,32.92,0.8,34.0,0.21,5.0,0.19,73.4,0.24,116.0,0.25,51.0,0.01,0.03,2321.80515,1776405138000
1776405141.416,141.416,0.78,43.99,0.77,6.0,0.79,120.91,0.8,119.01,0.21,32.92,0.2,34.0,0.22,123.45,0.23,16.0,0.01,0.01,2322.108502,1776405140000
1776405142.027,142.027,0.78,37.99,0.77,6.0,0.79,115.91,0.8,119.01,0.21,120.91,0.2,119.01,0.22,43.99,0.23,6.0,0.01,0.01,2322.108502,1776405140000
1776405142.417,142.417,0.78,37.99,0.77,6.0,0.79,115.91,0.8,119.01,0.21,115.91,0.2,119.01,0.22,37.99,0.23,6.0,0.01,0.01,2322.22155,1776405141000
1776405142.895,142.895,0.78,42.99,0.77,6.0,0.79,108.95,0.8,119.01,0.21,115.91,0.2,119.01,0.22,37.99,0.23,6.0,0.01,0.01,2322.22155,1776405141000
1776405144.581,144.581,0.78,64.99,0.77,16.0,0.79,90.95,0.8,29.0,0.21,108.95,0.2,119.01,0.22,42.99,0.23,6.0,0.01,0.01,2322.186566,1776405143000
1776405144.805,144.805,0.78,24.53,0.77,16.0,0.79,76.98,0.8,29.0,0.21,74.98,0.2,29.0,0.22,19.53,0.23,21.0,0.01,0.01,2322.186566,1776405143000
1776405145.811,145.811,0.78,69.53,0.77,21.0,0.79,92.06,0.8,83.43,0.21,76.98,0.2,29.0,0.22,24.53,0.23,16.0,0.01,0.01,2322.173889,1776405144000
1776405146.447,146.447,0.78,43.0,0.76,10.0,0.79,113.23,0.8,39.0,0.21,113.23,0.2,93.43,0.22,69.53,0.23,10.0,0.01,0.01,2322.17416,1776405145000
1776405146.982,146.982,0.78,23.76,0.76,10.0,0.79,128.22,0.8,44.0,0.21,113.23,0.2,39.0,0.22,43.0,0.24,10.0,0.01,0.01,2322.17416,1776405145000
1776405147.76,147.76,0.78,27.76,0.77,15.0,0.79,114.14,0.8,44.0,0.21,133.22,0.2,44.0,0.22,18.76,0.24,10.0,0.01,0.01,2322.240904,1776405146000
1776405148.123,148.123,0.78,73.76,0.77,15.0,0.79,87.98,0.8,34.0,0.21,101.48,0.2,44.0,0.22,27.76,0.23,15.0,0.01,0.01,2322.310473,1776405147000
1776405149.878,149.878,0.78,68.76,0.77,15.0,0.79,87.98,0.8,29.0,0.21,87.98,0.2,34.0,0.22,73.76,0.23,15.0,0.01,0.01,2322.309749,1776405148000
1776405150.213,150.213,0.78,64.21,0.77,20.0,0.79,67.99,0.8,29.0,0.21,87.98,0.2,29.0,0.22,68.76,0.23,15.0,0.01,0.01,2322.224184,1776405149000
1776405150.474,150.474,0.78,136.21,0.77,27.0,0.79,10.99,0.8,24.0,0.21,67.99,0.2,29.0,0.22,64.21,0.23,20.0,0.01,0.01,2322.224184,1776405149000
1776405150.968,150.968,0.79,208.0,0.78,131.0,0.8,18.93,0.81,22.0,0.2,16.0,0.18,10.0,0.21,10.0,0.22,184.21,0.01,0.01,2322.224184,1776405149000
1776405153.439,153.439,0.81,127.0,0.8,40.0,0.82,9.78,0.83,20.95,0.2,16.9,0.19,22.0,0.21,203.0,0.22,131.0,0.01,0.01,2322.29017,1776405152000
1776405153.834,153.834,0.82,16.0,0.81,64.0,0.83,6.95,0.84,15.0,0.18,9.78,0.17,20.95,0.19,127.0,0.2,40.0,0.01,0.01,2322.29017,1776405152000
1776405155.952,155.952,0.85,144.0,0.84,27.0,0.87,24.91,0.88,34.1,0.17,6.95,0.16,15.0,0.18,16.0,0.19,64.0,0.02,0.01,2322.375825,1776405154000
1776405157.232,157.232,0.86,137.0,0.85,62.0,0.87,4.25,0.88,60.0,0.13,24.91,0.12,34.1,0.15,144.0,0.16,27.0,0.01,0.02,2322.594745,1776405156000
1776405158.216,158.216,0.86,154.0,0.85,71.0,0.89,36.25,0.9,51.0,0.13,4.25,0.12,60.0,0.14,137.0,0.15,62.0,0.03,0.01,2322.594745,1776405156000
1776405159.506,159.506,0.88,138.0,0.87,15.0,0.89,48.25,0.9,89.0,0.11,36.25,0.1,51.0,0.14,149.0,0.15,71.0,0.01,0.03,2322.620832,1776405158000
1776405160.442,160.442,0.88,133.0,0.87,15.0,0.89,11.68,0.9,94.0,0.11,48.25,0.1,89.0,0.12,138.0,0.13,15.0,0.01,0.01,2322.661442,1776405159000
1776405161.284,161.284,0.86,15.76,0.82,10.0,0.88,7.0,0.89,241.61,0.11,11.68,0.1,94.0,0.12,133.0,0.13,15.0,0.02,0.01,2322.661442,1776405159000
1776405161.859,161.859,0.82,5.75,0.81,15.0,0.83,78.13,0.84,20.0,0.13,21.0,0.12,87.0,0.18,5.75,0.19,15.0,0.01,0.05,2322.675384,1776405160000
1776405163.701,163.701,0.82,5.75,0.81,10.0,0.83,80.71,0.84,25.0,0.17,78.13,0.16,20.0,0.18,5.75,0.19,15.0,0.01,0.01,2322.571174,1776405162000
1776405164.561,164.561,0.78,4.95,0.77,10.0,0.79,110.0,0.8,15.0,0.17,80.71,0.16,25.0,0.18,5.75,0.19,10.0,0.01,0.01,2322.451113,1776405163000
1776405164.947,164.947,0.78,4.95,0.77,10.0,0.79,114.99,0.8,30.0,0.21,110.0,0.2,15.0,0.22,4.95,0.23,10.0,0.01,0.01,2322.451113,1776405163000
1776405165.271,165.271,0.77,10.0,0.76,10.0,0.79,113.72,0.8,30.0,0.21,113.72,0.2,30.0,0.22,4.95,0.23,10.0,0.02,0.01,2322.375098,1776405164000
1776405166.283,166.283,0.75,10.0,0.74,10.0,0.76,125.67,0.77,57.0,0.21,113.72,0.2,30.0,0.23,10.0,0.24,10.0,0.01,0.02,2322.375098,1776405164000
1776405167.469,167.469,0.73,4.95,0.72,85.0,0.74,83.99,0.75,25.0,0.24,107.38,0.23,57.0,0.25,1.52,0.26,10.0,0.01,0.01,2322.2866,1776405166000
1776405167.929,167.929,0.72,47.0,0.71,15.0,0.73,52.04,0.74,15.0,0.27,11.05,0.26,78.99,0.28,85.0,0.29,15.0,0.01,0.01,2322.2866,1776405166000
1776405169.68,169.68,0.72,24.41,0.71,15.0,0.73,60.12,0.74,15.0,0.27,52.04,0.26,15.0,0.28,47.0,0.29,15.0,0.01,0.01,2322.204595,1776405168000
1776405172.815,172.815,0.72,24.41,0.71,46.32,0.73,63.1,0.74,10.0,0.27,60.12,0.26,15.0,0.28,24.41,0.29,15.0,0.01,0.01,2322.148748,1776405171000
1776405173.134,173.134,0.72,25.83,0.71,15.0,0.73,63.1,0.74,10.0,0.27,63.1,0.26,10.0,0.28,24.41,0.29,46.32,0.01,0.01,2322.148748,1776405171000
1776405173.996,173.996,0.72,20.83,0.71,15.0,0.73,56.73,0.74,10.0,0.27,63.1,0.26,10.0,0.28,25.83,0.29,15.0,0.01,0.01,2322.255526,1776405172000
1776405174.911,174.911,0.71,5.0,0.7,5.0,0.73,101.73,0.74,90.0,0.27,56.73,0.26,10.0,0.28,20.83,0.29,15.0,0.02,0.01,2322.263234,1776405173000
1776405175.525,175.525,0.69,1.77,0.68,5.0,0.7,81.9,0.71,40.0,0.28,121.9,0.27,48.61,0.3,11.34,0.31,12.0,0.01,0.02,2322.263301,1776405174000
1776405181.126,181.126,0.64,20.82,0.63,80.0,0.65,65.36,0.66,10.0,0.34,10.0,0.33,45.14,0.36,11.82,0.37,15.0,0.01,0.02,2321.9539,1776405179000
1776405181.381,181.381,0.64,10.0,0.63,80.0,0.65,77.62,0.66,10.0,0.35,65.36,0.34,10.0,0.36,0.82,0.37,80.0,0.01,0.01,2321.826594,1776405180000
1776405181.8,181.8,0.64,7.22,0.63,80.0,0.65,82.62,0.66,10.0,0.35,77.62,0.34,10.0,0.36,10.0,0.37,80.0,0.01,0.01,2321.826594,1776405180000
1776405183.907,183.907,0.64,7.22,0.63,80.0,0.65,104.54,0.66,10.0,0.35,82.62,0.34,10.0,0.36,7.22,0.37,80.0,0.01,0.01,2321.907723,1776405182000
1776405184.982,184.982,0.64,77.42,0.63,10.0,0.65,23.71,0.74,30.0,0.35,104.54,0.34,10.0,0.36,7.22,0.37,80.0,0.01,0.01,2321.924819,1776405184000
1776405186.704,186.704,0.72,4.0,0.71,41.0,0.74,5.0,0.76,50.0,0.26,30.0,0.2,22.5,0.36,77.42,0.37,10.0,0.02,0.1,2321.909675,1776405185000
1776405186.918,186.918,0.63,11.69,0.56,7.67,0.74,5.0,0.76,50.0,0.26,5.0,0.24,50.0,0.3,5.69,0.32,10.0,0.11,0.04,2321.909675,1776405185000
1776405187.169,187.169,0.41,25.0,0.36,70.0,0.63,40.0,0.67,18.5,0.37,10.0,0.33,18.5,0.59,30.0,0.69,66.8,0.22,0.22,2322.05653,1776405186000
1776405187.37,187.37,0.46,14.0,0.41,25.0,0.48,40.0,0.49,70.0,0.37,40.0,0.33,18.5,0.59,25.0,0.64,70.0,0.02,0.22,2322.05653,1776405186000
