timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197722.777,22.777,0.42,65.91,0.41,28.5,0.43,20.0,0.44,75.81,0.57,12.67,0.56,43.06,0.58,75.88,0.59,28.5,0.01,0.01,2321.806654,1776197721000
1776197723.509,23.509,0.42,65.91,0.41,28.5,0.43,20.0,0.44,75.81,0.57,20.0,0.56,75.81,0.58,65.91,0.59,28.5,0.01,0.01,2321.788116,1776197722000
1776197723.84,23.84,0.41,7.0,0.39,25.0,0.43,55.5,0.44,85.81,0.57,20.0,0.56,75.81,0.58,65.91,0.59,28.5,0.02,0.01,2321.788116,1776197722000
1776197724.254,24.254,0.39,14.02,0.38,34.5,0.4,10.0,0.41,25.5,0.6,10.0,0.59,25.5,0.61,14.02,0.62,34.5,0.01,0.01,2321.78814,1776197723000
1776197724.541,24.541,0.34,6.0,0.33,15.0,0.35,25.5,0.36,35.5,0.64,35.5,0.63,10.0,0.66,10.0,0.67,15.0,0.01,0.02,2321.78814,1776197723000
1776197724.872,24.872,0.34,11.29,0.33,15.0,0.35,40.5,0.36,129.98,0.65,30.5,0.64,35.5,0.66,11.29,0.67,15.0,0.01,0.01,2321.78814,1776197723000
1776197725.434,25.434,0.34,2.82,0.33,25.5,0.35,47.54,0.36,55.5,0.65,32.04,0.64,129.98,0.66,11.29,0.67,15.0,0.01,0.01,2321.78814,1776197723000
1776197725.804,25.804,0.33,25.5,0.32,15.5,0.34,20.0,0.35,118.75,0.65,47.54,0.64,55.5,0.66,2.82,0.67,25.5,0.01,0.01,2321.78814,1776197723000
1776197726.062,26.062,0.33,25.5,0.32,15.5,0.34,45.0,0.35,118.75,0.66,20.0,0.65,118.75,0.67,25.5,0.68,15.5,0.01,0.01,2321.775003,1776197724000
1776197727.273,27.273,0.33,25.5,0.32,15.5,0.34,42.05,0.35,118.75,0.66,42.05,0.65,118.75,0.67,25.5,0.68,15.5,0.01,0.01,2321.408239,1776197726000
1776197728.137,28.137,0.34,101.5,0.33,50.5,0.38,5.0,0.39,40.5,0.65,101.21,0.64,35.5,0.67,39.5,0.68,41.5,0.04,0.02,2321.408239,1776197726000
1776197728.578,28.578,0.38,9.16,0.37,32.0,0.39,40.5,0.4,35.5,0.61,40.5,0.6,35.5,0.62,9.16,0.63,32.0,0.01,0.01,2321.2178,1776197727000
1776197728.819,28.819,0.38,10.01,0.37,42.0,0.39,35.5,0.4,100.91,0.61,40.5,0.6,35.5,0.62,9.16,0.63,32.0,0.01,0.01,2321.2178,1776197727000
1776197729.12,29.12,0.38,15.01,0.37,33.0,0.39,32.93,0.4,100.91,0.61,35.5,0.6,100.91,0.62,10.01,0.63,42.0,0.01,0.01,2321.2178,1776197727000
1776197729.418,29.418,0.38,92.75,0.37,55.5,0.39,11.23,0.4,75.41,0.61,21.23,0.6,95.41,0.62,52.75,0.63,50.5,0.01,0.01,2321.2178,1776197727000
1776197729.845,29.845,0.39,36.17,0.38,49.14,0.4,54.31,0.41,25.5,0.6,39.31,0.59,25.5,0.61,38.27,0.62,49.14,0.01,0.01,2321.222738,1776197728000
1776197730.076,30.076,0.39,36.17,0.38,49.14,0.4,54.31,0.41,25.5,0.6,54.31,0.59,25.5,0.61,36.17,0.62,49.14,0.01,0.01,2321.254393,1776197729000
1776197730.696,30.696,0.39,103.67,0.38,59.14,0.4,54.64,0.41,25.5,0.6,54.31,0.59,25.5,0.61,36.17,0.62,49.14,0.01,0.01,2321.254393,1776197729000
1776197731.194,31.194,0.39,44.32,0.38,49.14,0.4,7.5,0.41,20.5,0.59,25.5,0.58,30.5,0.61,80.32,0.62,59.14,0.01,0.02,2321.254393,1776197729000
1776197731.396,31.396,0.39,49.32,0.38,49.14,0.41,20.5,0.42,35.5,0.59,20.5,0.58,35.5,0.61,49.32,0.62,49.14,0.02,0.02,2321.522608,1776197730000
1776197731.626,31.626,0.4,46.0,0.39,32.32,0.41,93.23,0.42,30.5,0.59,93.23,0.58,30.5,0.6,5.0,0.61,22.32,0.01,0.01,2321.522608,1776197730000
1776197731.966,31.966,0.4,90.0,0.39,32.32,0.41,88.23,0.42,30.5,0.59,93.23,0.58,30.5,0.6,46.0,0.61,32.32,0.01,0.01,2321.522608,1776197730000
1776197732.545,32.545,0.4,37.48,0.39,5.0,0.41,126.09,0.42,25.5,0.59,88.23,0.58,30.5,0.6,90.0,0.61,32.32,0.01,0.01,2321.522608,1776197731000
1776197732.745,32.745,0.4,28.28,0.38,0.64,0.41,121.09,0.42,25.5,0.59,126.09,0.58,25.5,0.6,30.92,0.62,5.64,0.01,0.01,2321.522608,1776197731000
1776197733.124,33.124,0.4,28.28,0.38,5.64,0.41,116.09,0.42,25.5,0.59,116.09,0.58,25.5,0.6,28.28,0.62,5.64,0.01,0.01,2321.558145,1776197732000
1776197733.572,33.572,0.37,91.5,0.36,45.5,0.39,10.74,0.4,30.5,0.59,116.09,0.58,25.5,0.63,23.4,0.64,45.5,0.02,0.04,2321.558145,1776197732000
1776197733.774,33.774,0.38,65.43,0.37,25.5,0.39,5.74,0.4,35.5,0.61,10.74,0.6,30.5,0.63,91.5,0.64,45.5,0.01,0.02,2321.558145,1776197732000
1776197734.111,34.111,0.38,46.33,0.37,25.5,0.39,13.6,0.4,35.5,0.61,5.74,0.6,35.5,0.62,45.13,0.63,25.5,0.01,0.01,2321.558145,1776197732000
1776197734.356,34.356,0.38,46.33,0.37,25.5,0.39,13.6,0.4,35.5,0.61,13.6,0.6,35.5,0.62,46.33,0.63,25.5,0.01,0.01,2321.558145,1776197733000
1776197734.646,34.646,0.38,37.0,0.37,30.5,0.39,29.58,0.4,30.5,0.61,29.58,0.6,30.5,0.62,42.0,0.63,25.5,0.01,0.01,2321.558145,1776197733000
1776197734.863,34.863,0.38,37.0,0.37,30.5,0.39,27.01,0.4,30.5,0.61,29.58,0.6,30.5,0.62,37.0,0.63,30.5,0.01,0.01,2321.558145,1776197733000
1776197735.263,35.263,0.38,21.0,0.37,10.0,0.39,62.93,0.4,23.0,0.55,25.08,0.54,151.0,0.62,37.0,0.63,30.5,0.01,0.07,2321.558145,1776197733000
1776197735.89,35.89,0.35,121.5,0.34,25.0,0.38,5.0,0.39,96.07,0.61,118.5,0.6,23.0,0.65,23.26,0.66,25.0,0.03,0.04,2321.54764,1776197734000
1776197736.727,36.727,0.36,13.28,0.35,43.5,0.38,19.61,0.39,106.07,0.62,5.0,0.61,96.07,0.65,121.5,0.66,25.0,0.02,0.03,2321.520033,1776197735000
1776197737.038,37.038,0.36,13.28,0.35,43.5,0.38,19.61,0.39,106.07,0.62,19.61,0.61,106.07,0.64,13.28,0.65,43.5,0.02,0.02,2321.438057,1776197736000
1776197737.274,37.274,0.37,58.06,0.36,18.78,0.38,19.61,0.39,106.07,0.62,19.61,0.61,106.07,0.63,69.41,0.64,23.78,0.01,0.01,2321.438057,1776197736000
1776197737.776,37.776,0.37,54.47,0.36,23.78,0.38,24.61,0.39,96.07,0.62,19.61,0.61,106.07,0.63,56.47,0.64,18.78,0.01,0.01,2321.438057,1776197736000
1776197738.193,38.193,0.37,54.47,0.36,23.78,0.38,24.61,0.39,96.07,0.62,24.61,0.61,96.07,0.63,54.47,0.64,23.78,0.01,0.01,2321.3935,1776197737000
1776197738.48,38.48,0.37,40.57,0.36,23.78,0.38,38.18,0.39,96.07,0.62,38.18,0.61,96.07,0.63,47.42,0.64,23.78,0.01,0.01,2321.3935,1776197737000
1776197739.318,39.318,0.37,9.57,0.36,8.28,0.38,68.68,0.39,106.07,0.62,38.18,0.61,96.07,0.63,40.57,0.64,23.78,0.01,0.01,2321.3935,1776197737000
1776197739.521,39.521,0.37,9.57,0.36,8.28,0.38,63.68,0.39,106.07,0.62,68.68,0.61,106.07,0.63,9.57,0.64,8.28,0.01,0.01,2321.37783,1776197738000
1776197739.934,39.934,0.37,9.57,0.36,8.28,0.38,63.68,0.39,106.07,0.62,63.68,0.61,106.07,0.63,9.57,0.64,8.28,0.01,0.01,2321.423755,1776197739000
1776197741.076,41.076,0.37,9.57,0.36,8.28,0.38,63.68,0.39,106.07,0.62,63.68,0.61,106.07,0.63,9.57,0.64,8.28,0.01,0.01,2321.365347,1776197740000
1776197741.452,41.452,0.37,39.03,0.36,13.28,0.38,58.68,0.39,85.71,0.62,63.68,0.61,106.07,0.63,9.57,0.64,8.28,0.01,0.01,2321.365347,1776197740000
1776197741.838,41.838,0.36,8.28,0.35,40.5,0.38,58.68,0.39,85.71,0.62,58.68,0.61,85.71,0.63,39.03,0.64,13.28,0.02,0.01,2321.365347,1776197740000
1776197742.559,42.559,0.36,24.28,0.35,40.5,0.37,15.0,0.38,53.68,0.63,15.0,0.62,53.68,0.64,24.28,0.65,40.5,0.01,0.01,2321.353455,1776197741000
1776197742.821,42.821,0.36,34.28,0.35,35.0,0.42,20.58,0.43,53.22,0.63,15.0,0.62,53.68,0.64,24.28,0.65,40.5,0.06,0.01,2321.353455,1776197741000
1776197743.042,43.042,0.36,78.62,0.35,45.5,0.37,5.0,0.38,15.0,0.63,5.0,0.62,15.0,0.64,78.62,0.65,45.5,0.01,0.01,2321.348331,1776197742000
1776197743.798,43.798,0.37,25.0,0.36,13.12,0.38,35.5,0.39,30.5,0.62,15.0,0.61,20.5,0.63,5.0,0.64,78.62,0.01,0.01,2321.348331,1776197742000
1776197744.032,44.032,0.36,4.0,0.35,35.5,0.38,40.5,0.39,30.5,0.62,35.5,0.61,30.5,0.64,15.0,0.65,35.5,0.02,0.02,2321.348331,1776197742000
1776197744.75,44.75,0.35,9.73,0.34,40.5,0.37,114.63,0.38,30.5,0.62,40.5,0.61,30.5,0.64,4.0,0.65,35.5,0.02,0.02,2321.347426,1776197743000
1776197745.033,45.033,0.34,9.86,0.33,21.0,0.35,21.0,0.36,25.5,0.63,41.77,0.62,30.5,0.64,10.0,0.65,20.23,0.01,0.01,2321.347426,1776197743000
1776197745.292,45.292,0.34,1.62,0.33,10.0,0.35,88.5,0.36,25.5,0.65,21.0,0.64,25.5,0.66,9.86,0.67,21.0,0.01,0.01,2321.343857,1776197744000
1776197745.677,45.677,0.33,1.59,0.32,25.5,0.34,78.91,0.35,161.6,0.65,166.6,0.64,25.5,0.67,6.59,0.68,25.5,0.01,0.02,2321.343857,1776197744000
1776197746.188,46.188,0.33,1.59,0.32,25.5,0.34,73.67,0.35,161.6,0.66,78.91,0.65,161.6,0.67,1.59,0.68,25.5,0.01,0.01,2321.343857,1776197744000
1776197746.684,46.684,0.32,21.78,0.31,22.0,0.34,68.67,0.35,161.6,0.66,73.67,0.65,161.6,0.67,1.59,0.68,25.5,0.02,0.01,2321.330261,1776197745000
1776197747.219,47.219,0.33,10.93,0.32,26.78,0.34,88.67,0.35,161.6,0.66,78.67,0.65,161.6,0.67,8.4,0.68,26.78,0.01,0.01,2321.330261,1776197745000
1776197747.573,47.573,0.29,1.96,0.28,15.5,0.3,25.5,0.31,25.5,0.66,88.67,0.65,161.6,0.67,10.93,0.68,26.78,0.01,0.01,2321.240325,1776197746000
1776197747.962,47.962,0.27,5.86,0.26,15.5,0.28,20.0,0.29,25.04,0.72,10.0,0.71,25.04,0.74,0.5,0.75,45.52,0.01,0.02,2321.240325,1776197746000
1776197748.283,48.283,0.26,9.95,0.25,50.52,0.28,62.0,0.29,30.04,0.72,62.0,0.71,30.04,0.74,9.95,0.75,50.52,0.02,0.02,2321.14159,1776197747000
1776197748.518,48.518,0.24,10.52,0.22,51.0,0.25,10.0,0.26,35.5,0.72,62.0,0.71,30.04,0.74,9.95,0.75,50.52,0.01,0.02,2321.14159,1776197747000
1776197748.737,48.737,0.21,34.42,0.2,47.5,0.23,5.0,0.26,35.42,0.74,30.92,0.73,67.5,0.78,5.94,0.79,35.5,0.02,0.04,2321.14159,1776197747000
1776197749.089,49.089,0.19,38.4,0.18,69.4,0.2,35.63,0.26,25.42,0.74,35.42,0.73,35.0,0.75,9.9,0.76,10.0,0.01,0.01,2321.14159,1776197747000
1776197749.373,49.373,0.22,15.0,0.21,25.5,0.23,3.91,0.24,5.94,0.76,5.94,0.75,10.0,0.81,106.21,0.82,69.4,0.01,0.05,2320.902816,1776197748000
1776197749.628,49.628,0.23,26.0,0.22,28.71,0.24,5.0,0.25,3.29,0.75,3.29,0.74,20.42,0.78,61.71,0.79,25.5,0.01,0.03,2320.902816,1776197748000
1776197749.837,49.837,0.25,10.0,0.24,4.0,0.27,18.17,0.28,15.5,0.73,5.67,0.72,15.5,0.75,10.0,0.76,4.0,0.02,0.02,2320.902816,1776197748000
1776197750.298,50.298,0.29,20.0,0.28,27.0,0.3,2.71,0.31,5.0,0.72,15.5,0.71,25.54,0.74,8.0,0.75,35.26,0.01,0.02,2320.902816,1776197748000
1776197750.615,50.615,0.33,20.0,0.32,10.0,0.34,80.21,0.35,15.0,0.66,9.45,0.65,26.0,0.71,98.0,0.72,42.5,0.01,0.05,2320.55389,1776197749000
1776197750.904,50.904,0.33,20.0,0.32,10.0,0.34,80.21,0.35,15.0,0.66,80.21,0.65,15.0,0.67,20.0,0.68,10.0,0.01,0.01,2320.55389,1776197750000
1776197751.46,51.46,0.33,86.0,0.32,20.0,0.34,92.84,0.35,15.0,0.66,80.21,0.65,15.0,0.67,20.0,0.68,10.0,0.01,0.01,2320.55389,1776197750000
1776197751.94,51.94,0.33,99.52,0.32,15.0,0.34,92.84,0.35,15.0,0.66,92.84,0.65,15.0,0.67,86.0,0.68,20.0,0.01,0.01,2320.55389,1776197750000
1776197752.817,52.817,0.33,19.77,0.31,5.0,0.34,97.84,0.35,15.0,0.66,92.84,0.65,15.0,0.67,99.52,0.68,15.0,0.01,0.01,2320.5898,1776197751000
1776197753.032,53.032,0.33,19.77,0.31,5.0,0.34,97.84,0.35,15.0,0.66,97.84,0.65,15.0,0.67,19.77,0.69,5.0,0.01,0.01,2320.93366,1776197752000
1776197754.115,54.115,0.33,19.77,0.31,5.0,0.34,97.84,0.35,15.0,0.66,97.84,0.65,15.0,0.67,19.77,0.69,5.0,0.01,0.01,2321.058805,1776197753000
1776197754.363,54.363,0.33,106.77,0.32,27.0,0.34,74.21,0.35,30.64,0.66,97.84,0.65,15.0,0.67,19.77,0.69,5.0,0.01,0.01,2321.058805,1776197753000
1776197754.682,54.682,0.33,100.12,0.32,27.0,0.34,74.21,0.35,20.64,0.66,74.21,0.65,30.64,0.67,106.77,0.68,27.0,0.01,0.01,2321.058805,1776197753000
1776197755.257,55.257,0.33,100.12,0.32,27.0,0.34,71.26,0.35,20.64,0.66,71.26,0.65,20.64,0.67,100.12,0.68,27.0,0.01,0.01,2320.91428,1776197754000
1776197755.524,55.524,0.33,110.12,0.32,27.0,0.34,64.26,0.35,15.64,0.66,71.26,0.65,20.64,0.67,100.12,0.68,27.0,0.01,0.01,2320.91428,1776197754000
1776197755.845,55.845,0.33,116.12,0.32,27.0,0.34,55.26,0.35,5.14,0.66,64.26,0.65,15.64,0.67,110.12,0.68,27.0,0.01,0.01,2320.91428,1776197754000
1776197756.313,56.313,0.33,113.53,0.32,27.0,0.34,5.26,0.35,5.14,0.66,5.26,0.65,5.14,0.67,113.53,0.68,27.0,0.01,0.01,2320.993876,1776197755000
1776197756.61,56.61,0.33,162.51,0.32,37.5,0.34,10.0,0.35,55.3,0.66,5.26,0.65,5.14,0.67,113.53,0.68,27.0,0.01,0.01,2320.993876,1776197755000
1776197757.244,57.244,0.34,149.0,0.33,62.48,0.35,48.3,0.36,5.0,0.65,54.3,0.64,5.0,0.67,146.48,0.68,37.5,0.01,0.02,2320.993876,1776197755000
1776197757.676,57.676,0.34,109.0,0.33,62.48,0.35,10.0,0.36,83.02,0.65,48.3,0.64,5.0,0.66,149.0,0.67,62.48,0.01,0.01,2320.993876,1776197755000
1776197758.408,58.408,0.34,109.0,0.33,62.48,0.35,10.0,0.36,83.02,0.65,10.0,0.64,83.02,0.66,109.0,0.67,62.48,0.01,0.01,2321.184385,1776197757000
1776197758.609,58.609,0.34,229.5,0.33,80.98,0.35,3.8,0.36,78.02,0.65,10.0,0.64,83.02,0.66,109.0,0.67,62.48,0.01,0.01,2321.184385,1776197757000
1776197758.827,58.827,0.39,31.19,0.38,10.0,0.4,35.5,0.41,5.0,0.6,25.0,0.59,5.0,0.65,201.5,0.66,41.5,0.01,0.05,2321.184385,1776197757000
1776197759.157,59.157,0.39,114.19,0.38,10.0,0.4,15.12,0.41,5.0,0.6,15.12,0.59,5.0,0.61,114.19,0.62,10.0,0.01,0.01,2321.264265,1776197758000
1776197759.634,59.634,0.39,132.57,0.38,26.0,0.4,86.4,0.41,15.5,0.6,12.84,0.59,15.5,0.61,123.38,0.62,15.0,0.01,0.01,2321.264265,1776197758000
1776197760.189,60.189,0.39,148.57,0.38,45.0,0.4,78.65,0.41,15.5,0.6,86.4,0.59,15.5,0.61,132.57,0.62,26.0,0.01,0.01,2321.264265,1776197758000
1776197760.392,60.392,0.39,146.67,0.38,45.0,0.4,88.25,0.41,15.5,0.6,88.25,0.59,15.5,0.61,151.76,0.62,45.0,0.01,0.01,2321.264265,1776197758000
1776197760.736,60.736,0.39,242.51,0.38,63.5,0.4,14.69,0.42,10.0,0.6,88.25,0.59,15.5,0.61,146.67,0.62,45.0,0.01,0.01,2321.264265,1776197758000
1776197760.957,60.957,0.47,10.0,0.46,10.0,0.48,8.22,0.49,5.0,0.52,7.7,0.51,5.0,0.55,5.0,0.58,11.9,0.01,0.03,2321.264265,1776197758000
