timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315482.31,182.31,0.37,75.0,0.36,82.0,0.39,49.0,0.4,30.0,0.6,5.0,0.59,10.0,0.62,94.0,0.63,94.0,0.02,0.02,2355.15732,1776315480000
1776315484.273,184.273,0.37,75.15,0.36,80.0,0.38,49.0,0.39,30.0,0.61,49.0,0.6,30.0,0.63,75.0,0.64,82.0,0.01,0.02,2355.04725,1776315483000
1776315485.304,185.304,0.34,62.74,0.33,75.0,0.37,89.0,0.38,79.0,0.62,49.0,0.61,30.0,0.63,70.15,0.64,80.0,0.03,0.01,2355.023237,1776315484000
1776315485.956,185.956,0.34,67.74,0.33,75.0,0.35,38.77,0.36,31.0,0.63,89.0,0.62,79.0,0.66,62.74,0.67,75.0,0.01,0.03,2355.023237,1776315484000
1776315486.551,186.551,0.34,67.74,0.33,75.0,0.35,29.68,0.36,31.0,0.65,38.77,0.64,31.0,0.66,67.74,0.67,75.0,0.01,0.01,2354.973414,1776315485000
1776315487.709,187.709,0.33,80.0,0.32,85.0,0.34,17.05,0.35,29.68,0.65,29.68,0.64,31.0,0.66,67.74,0.67,75.0,0.01,0.01,2354.888096,1776315486000
1776315505.353,205.353,0.29,5.0,0.28,5.0,0.32,67.0,0.33,41.0,0.66,17.05,0.65,29.68,0.67,80.0,0.68,85.0,0.03,0.01,2354.805083,1776315504000
1776315515.318,215.318,0.26,22.69,0.25,225.0,0.27,9.0,0.28,20.0,0.71,20.0,0.7,63.0,0.73,68.45,0.74,5.0,0.01,0.02,2354.654861,1776315514000
1776315516.437,216.437,0.34,48.0,0.31,15.0,0.35,25.0,0.36,65.0,0.73,9.0,0.72,20.0,0.74,22.69,0.75,225.0,0.01,0.01,2354.542495,1776315515000
1776315517.229,217.229,0.34,45.9,0.31,5.0,0.35,36.0,0.36,163.63,0.65,25.0,0.64,65.0,0.66,48.0,0.69,15.0,0.01,0.01,2354.542495,1776315515000
1776315517.433,217.433,0.29,5.0,0.28,5.0,0.31,70.0,0.32,30.0,0.69,45.0,0.68,20.0,0.7,5.0,0.71,5.0,0.02,0.01,2354.605689,1776315516000
1776315521.316,221.316,0.35,25.0,0.34,85.0,0.37,37.46,0.38,5.0,0.69,70.0,0.68,30.0,0.71,5.0,0.72,5.0,0.02,0.02,2354.675476,1776315519000
1776315521.646,221.646,0.38,91.06,0.37,10.0,0.39,10.0,0.4,15.0,0.61,40.0,0.6,11.0,0.62,45.06,0.65,25.0,0.01,0.01,2354.675476,1776315519000
1776315522.321,222.321,0.39,7.73,0.38,91.06,0.4,95.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,15.0,0.62,91.06,0.01,0.01,2354.675476,1776315519000
1776315522.591,222.591,0.43,10.0,0.42,10.0,0.44,24.5,0.45,15.0,0.6,95.0,0.59,10.0,0.61,7.73,0.62,91.06,0.01,0.01,2354.648495,1776315520000
1776315525.897,225.897,0.38,55.28,0.37,15.0,0.44,95.63,0.45,15.0,0.56,24.5,0.55,15.0,0.57,10.0,0.58,10.0,0.06,0.01,2354.91371,1776315524000
1776315526.937,226.937,0.38,73.28,0.37,15.0,0.39,15.0,0.4,10.0,0.56,95.63,0.55,15.0,0.62,55.28,0.63,15.0,0.01,0.06,2355.0042,1776315525000
1776315528.68,228.68,0.38,65.18,0.37,15.0,0.39,15.0,0.4,10.0,0.61,15.0,0.6,10.0,0.62,73.28,0.63,15.0,0.01,0.01,2354.965925,1776315527000
1776315529.948,229.948,0.46,15.0,0.45,80.0,0.48,21.1,0.5,29.4,0.61,15.0,0.6,10.0,0.62,65.18,0.63,15.0,0.02,0.01,2354.96551,1776315528000
1776315530.745,230.745,0.47,20.0,0.46,20.0,0.48,0.1,0.49,27.49,0.52,21.1,0.5,29.4,0.54,15.0,0.55,80.0,0.01,0.02,2354.96551,1776315529000
1776315531.908,231.908,0.49,9.0,0.48,20.0,0.5,5.0,0.51,9.61,0.52,0.1,0.51,27.49,0.53,20.0,0.54,20.0,0.01,0.01,2354.96551,1776315529000
1776315533.499,233.499,0.52,6.0,0.51,15.0,0.53,10.53,0.54,40.94,0.47,5.53,0.45,44.5,0.5,10.0,0.51,9.0,0.01,0.03,2355.110151,1776315532000
1776315533.812,233.812,0.47,70.0,0.46,15.0,0.53,20.53,0.54,40.94,0.47,10.53,0.46,40.94,0.48,6.0,0.49,15.0,0.06,0.01,2355.110151,1776315532000
1776315536.676,236.676,0.47,94.56,0.46,20.0,0.48,5.0,0.5,10.0,0.47,20.53,0.46,40.94,0.53,70.0,0.54,15.0,0.01,0.06,2355.249403,1776315535000
1776315537.366,237.366,0.47,94.56,0.46,20.0,0.48,2.91,0.5,10.0,0.52,5.0,0.5,10.0,0.53,94.56,0.54,20.0,0.01,0.01,2355.27235,1776315536000
1776315538.509,238.509,0.47,89.56,0.46,20.0,0.49,0.6,0.5,10.0,0.52,2.91,0.5,10.0,0.53,94.56,0.54,20.0,0.02,0.01,2355.23437,1776315537000
1776315539.105,239.105,0.52,22.0,0.51,100.0,0.59,70.0,0.6,5.89,0.51,0.6,0.5,10.0,0.53,89.56,0.54,20.0,0.07,0.02,2355.23437,1776315537000
1776315539.464,239.464,0.59,15.0,0.58,34.0,0.6,55.79,0.61,15.0,0.4,15.79,0.39,15.0,0.42,85.0,0.43,85.0,0.01,0.02,2355.23437,1776315537000
1776315539.754,239.754,0.59,5.0,0.58,10.0,0.6,54.79,0.61,15.0,0.4,55.79,0.39,15.0,0.41,15.0,0.42,34.0,0.01,0.01,2355.306339,1776315538000
1776315540.3,240.3,0.48,69.13,0.47,70.0,0.5,20.0,0.51,10.0,0.4,74.79,0.39,15.0,0.44,15.0,0.45,15.0,0.02,0.04,2355.306339,1776315538000
1776315540.638,240.638,0.48,69.13,0.45,10.0,0.49,24.85,0.5,20.0,0.5,20.0,0.49,10.0,0.52,69.13,0.53,70.0,0.01,0.02,2355.319549,1776315539000
1776315541.056,241.056,0.48,15.19,0.41,55.0,0.49,43.85,0.5,90.0,0.51,24.85,0.5,20.0,0.52,69.13,0.55,10.0,0.01,0.01,2355.319549,1776315539000
1776315541.339,241.339,0.41,69.9,0.4,25.0,0.42,30.0,0.43,10.0,0.51,43.85,0.5,90.0,0.59,55.0,0.6,25.0,0.01,0.08,2355.319549,1776315539000
1776315541.612,241.612,0.41,69.9,0.4,25.0,0.42,12.43,0.43,10.0,0.58,14.22,0.57,10.0,0.59,69.9,0.6,25.0,0.01,0.01,2355.411349,1776315540000
1776315542.263,242.263,0.43,20.0,0.42,83.66,0.44,10.0,0.46,20.0,0.58,12.43,0.57,10.0,0.59,69.9,0.6,25.0,0.01,0.01,2355.3907,1776315541000
1776315543.018,243.018,0.44,5.0,0.43,15.0,0.45,15.0,0.46,10.0,0.54,16.73,0.53,10.0,0.56,5.0,0.57,15.0,0.01,0.02,2355.3907,1776315541000
1776315544.53,244.53,0.4,3.0,0.39,10.0,0.41,5.0,0.42,5.0,0.55,15.0,0.54,10.0,0.56,5.0,0.57,15.0,0.01,0.01,2355.26531,1776315543000
1776315545.37,245.37,0.38,183.93,0.37,20.0,0.4,5.0,0.41,25.0,0.59,25.0,0.58,10.0,0.62,185.82,0.63,15.0,0.02,0.03,2355.2495,1776315544000
1776315545.653,245.653,0.39,15.0,0.38,108.93,0.4,7.0,0.41,15.0,0.6,5.0,0.59,25.0,0.62,173.93,0.63,20.0,0.01,0.02,2355.2495,1776315544000
1776315547.722,247.722,0.4,10.0,0.39,10.0,0.41,12.56,0.42,20.0,0.59,15.0,0.57,10.0,0.61,20.0,0.62,183.93,0.01,0.02,2355.165436,1776315546000
1776315556.714,256.714,0.39,15.0,0.38,178.93,0.4,12.5,0.41,17.56,0.59,12.56,0.58,20.0,0.6,10.0,0.61,10.0,0.01,0.01,2355.124155,1776315555000
1776315559.002,259.002,0.38,173.93,0.37,22.0,0.4,20.0,0.41,17.56,0.6,12.5,0.59,17.56,0.61,15.0,0.62,178.93,0.02,0.01,2355.16342,1776315557000
1776315562.156,262.156,0.39,15.0,0.38,103.93,0.43,18.59,0.44,54.6,0.57,18.59,0.56,54.6,0.61,10.0,0.62,173.93,0.04,0.04,2355.241745,1776315561000
1776315562.61,262.61,0.41,6.94,0.4,10.0,0.43,10.0,0.44,13.19,0.56,3.19,0.55,24.5,0.59,15.0,0.6,10.0,0.02,0.03,2355.241745,1776315561000
1776315563.399,263.399,0.38,0.93,0.34,10.0,0.39,49.0,0.4,10.0,0.57,10.0,0.56,13.19,0.59,6.94,0.6,10.0,0.01,0.02,2355.15062,1776315562000
1776315565.341,265.341,0.33,115.78,0.32,85.0,0.39,54.0,0.4,10.0,0.61,49.0,0.6,10.0,0.62,0.93,0.66,10.0,0.06,0.01,2355.166555,1776315564000
1776315566.51,266.51,0.33,75.78,0.32,120.0,0.34,24.0,0.35,10.0,0.61,54.0,0.6,10.0,0.67,115.78,0.68,85.0,0.01,0.06,2355.093402,1776315565000
1776315566.912,266.912,0.33,70.78,0.32,120.0,0.35,10.0,0.36,10.0,0.66,24.0,0.65,10.0,0.67,75.78,0.68,120.0,0.02,0.01,2355.093402,1776315565000
1776315567.953,267.953,0.34,10.0,0.33,80.78,0.35,24.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,70.78,0.68,120.0,0.01,0.02,2355.192555,1776315566000
1776315569.544,269.544,0.34,15.0,0.33,80.78,0.35,4.0,0.37,10.0,0.65,24.0,0.64,10.0,0.66,10.0,0.67,80.78,0.01,0.01,2355.176203,1776315568000
1776315571.37,271.37,0.34,14.84,0.33,80.78,0.35,4.0,0.37,10.0,0.65,4.0,0.63,10.0,0.66,15.0,0.67,80.78,0.01,0.01,2355.188883,1776315570000
1776315571.731,271.731,0.33,75.84,0.32,85.0,0.35,4.0,0.36,10.0,0.65,4.0,0.63,10.0,0.66,14.84,0.67,80.78,0.02,0.01,2355.188883,1776315570000
1776315572.399,272.399,0.34,10.0,0.33,75.84,0.37,0.27,0.38,10.0,0.65,4.0,0.64,10.0,0.67,75.84,0.68,85.0,0.03,0.02,2355.109605,1776315571000
1776315573.615,273.615,0.34,15.0,0.33,70.84,0.36,23.0,0.37,5.27,0.63,0.27,0.62,10.0,0.66,10.0,0.67,75.84,0.02,0.03,2355.190612,1776315572000
1776315574.479,274.479,0.34,20.0,0.33,70.84,0.36,18.0,0.37,15.27,0.64,23.0,0.63,5.27,0.66,15.0,0.67,70.84,0.02,0.02,2355.094674,1776315573000
1776315574.824,274.824,0.34,5.0,0.33,70.84,0.35,10.0,0.36,13.0,0.64,18.0,0.63,15.27,0.66,20.0,0.67,70.84,0.01,0.02,2355.094674,1776315573000
1776315579.951,279.951,0.34,5.0,0.31,15.0,0.35,20.48,0.36,138.0,0.65,10.0,0.64,13.0,0.66,5.0,0.67,70.84,0.01,0.01,2355.199999,1776315578000
1776315580.904,280.904,0.16,21.6,0.15,10.0,0.24,31.0,0.25,10.0,0.65,20.48,0.64,138.0,0.69,10.0,0.7,10.0,0.08,0.04,2355.190588,1776315579000
1776315581.238,281.238,0.15,9.41,0.14,80.0,0.17,12.0,0.18,10.0,0.83,22.0,0.82,10.0,0.84,4.36,0.85,10.0,0.02,0.01,2355.190588,1776315579000
1776315581.519,281.519,0.17,5.0,0.16,7.85,0.18,16.47,0.19,15.0,0.82,6.0,0.81,15.0,0.84,7.85,0.85,8.23,0.01,0.02,2355.205505,1776315580000
1776315582.021,282.021,0.15,3.23,0.14,80.0,0.17,10.0,0.18,11.47,0.82,16.47,0.81,15.0,0.84,7.79,0.85,8.23,0.02,0.02,2355.205505,1776315580000
1776315583.017,283.017,0.1,15.47,0.09,10.0,0.14,72.0,0.15,47.0,0.83,10.0,0.82,11.47,0.85,3.23,0.86,80.0,0.04,0.02,2355.202925,1776315581000
1776315583.292,283.292,0.1,3.23,0.09,10.0,0.11,46.0,0.12,22.0,0.89,31.0,0.88,22.0,0.9,4.35,0.91,10.0,0.01,0.01,2355.01575,1776315582000
1776315583.909,283.909,0.07,5.24,0.06,10.0,0.1,17.0,0.11,46.5,0.89,55.5,0.88,22.0,0.91,5.0,0.92,0.87,0.03,0.02,2355.01575,1776315582000
1776315584.482,284.482,0.07,4.16,0.06,10.0,0.08,21.0,0.1,17.0,0.9,17.0,0.89,46.5,0.93,5.24,0.94,10.0,0.01,0.03,2354.919377,1776315583000
1776315585.135,285.135,0.06,2.53,0.05,91.82,0.07,14.23,0.08,37.0,0.92,17.0,0.91,10.0,0.93,6.77,0.94,2.53,0.01,0.01,2354.781781,1776315584000
1776315586.106,286.106,0.06,2.53,0.05,91.82,0.07,30.65,0.08,22.0,0.93,14.23,0.92,37.0,0.94,2.53,0.95,91.82,0.01,0.01,2354.781781,1776315584000
1776315586.319,286.319,0.06,2.53,0.05,91.82,0.07,30.66,0.08,22.0,0.93,30.65,0.92,22.0,0.94,2.53,0.95,91.82,0.01,0.01,2354.781781,1776315584000
1776315586.538,286.538,0.06,0.4,0.05,91.82,0.07,25.66,0.08,22.0,0.93,30.66,0.92,22.0,0.94,2.53,0.95,91.82,0.01,0.01,2354.734158,1776315585000
1776315587.28,287.28,0.05,51.16,0.04,35.0,0.07,25.66,0.08,22.0,0.93,25.66,0.92,22.0,0.94,0.4,0.95,91.82,0.02,0.01,2354.734158,1776315585000
1776315587.903,287.903,0.05,50.1,0.04,35.0,0.06,31.0,0.07,2.66,0.93,25.66,0.92,22.0,0.95,51.16,0.96,35.0,0.01,0.02,2354.649266,1776315586000
1776315588.926,288.926,0.05,45.1,0.04,35.0,0.06,41.0,0.07,7.66,0.94,31.0,0.93,2.66,0.95,50.1,0.96,35.0,0.01,0.01,2354.662303,1776315587000
1776315589.201,289.201,0.05,44.83,0.04,35.0,0.06,13.83,0.07,7.66,0.94,41.0,0.93,7.66,0.95,39.83,0.96,35.0,0.01,0.01,2354.658574,1776315588000
1776315589.427,289.427,0.05,34.04,0.04,35.0,0.06,13.83,0.07,7.66,0.94,13.83,0.93,7.66,0.95,44.83,0.96,35.0,0.01,0.01,2354.658574,1776315588000
1776315590.339,290.339,0.05,32.71,0.04,35.0,0.06,13.83,0.07,17.66,0.94,13.83,0.93,7.66,0.95,27.98,0.96,35.0,0.01,0.01,2354.657757,1776315589000
1776315590.616,290.616,0.05,27.71,0.04,35.0,0.06,13.83,0.07,15.0,0.94,13.83,0.93,17.66,0.95,32.71,0.96,35.0,0.01,0.01,2354.657757,1776315589000
1776315591.227,291.227,0.05,21.65,0.04,35.0,0.06,13.83,0.07,15.0,0.94,13.83,0.93,15.0,0.95,27.71,0.96,35.0,0.01,0.01,2354.658639,1776315590000
1776315591.638,291.638,0.05,4.45,0.04,35.0,0.06,18.83,0.07,10.0,0.94,13.83,0.93,10.0,0.95,9.45,0.96,35.0,0.01,0.01,2354.658639,1776315590000
1776315592.675,292.675,0.04,8.15,0.03,119.0,0.06,33.0,0.07,10.0,0.94,18.83,0.93,10.0,0.95,4.45,0.96,35.0,0.02,0.01,2354.660568,1776315591000
1776315593.228,293.228,0.03,116.06,0.02,157.0,0.05,11.0,0.06,20.0,0.94,41.0,0.93,10.0,0.96,7.75,0.97,119.0,0.02,0.02,2354.660568,1776315591000
1776315593.858,293.858,0.04,4.8,0.03,116.06,0.05,11.0,0.06,90.0,0.95,11.0,0.94,20.0,0.97,116.06,0.98,157.0,0.01,0.02,2354.649565,1776315592000
1776315596.409,296.409,0.04,3.75,0.03,108.06,0.05,31.0,0.06,85.0,0.95,11.0,0.94,90.0,0.96,4.8,0.97,116.06,0.01,0.01,2354.669637,1776315595000
1776315596.971,296.971,0.03,105.48,0.02,145.0,0.05,25.0,0.06,85.0,0.95,31.0,0.94,85.0,0.96,2.61,0.97,108.06,0.02,0.01,2354.669637,1776315595000
1776315597.332,297.332,0.03,105.32,0.02,145.0,0.04,5.0,0.05,38.0,0.95,25.0,0.94,85.0,0.97,105.48,0.98,145.0,0.01,0.02,2354.669637,1776315595000
1776315597.555,297.555,0.02,7.97,0.01,1022.57,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,1022.57,,,0.01,0.02,2354.668552,1776315596000
1776315597.757,297.757,0.01,185.1,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,310.0,,,0.01,0.01,2354.668552,1776315596000
1776315598.292,298.292,,,,,0.01,4672.02,0.02,10.0,0.98,5.0,0.97,25.0,,,,,,,2354.745522,1776315597000
1776315598.978,298.978,,,,,0.01,7246.52,0.02,10.0,0.99,4672.02,0.98,10.0,,,,,,,2354.745522,1776315597000

# RESULT,winner=Down,slug=eth-updown-5m-1776315300,ticks=231
