timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240123.11,123.11,0.26,12.22,0.25,106.04,0.27,31.0,0.28,30.5,0.74,4.36,0.73,5.0,0.75,63.04,0.76,30.5,0.01,0.01,2319.3943,1776236446000
1776240123.584,123.584,0.25,55.0,0.24,98.82,0.26,93.5,0.27,42.5,0.73,31.0,0.72,30.5,0.74,12.22,0.75,106.04,0.01,0.01,2319.3943,1776236446000
1776240124.281,124.281,0.24,89.5,0.23,79.62,0.25,32.0,0.26,218.0,0.74,88.5,0.73,42.5,0.76,98.82,0.77,65.8,0.01,0.02,2319.3943,1776236446000
1776240124.748,124.748,0.24,61.5,0.23,65.8,0.25,10.0,0.26,206.0,0.75,32.0,0.74,218.0,0.76,89.5,0.77,79.62,0.01,0.01,2319.3943,1776236446000
1776240125.73,125.73,0.24,38.42,0.23,45.5,0.25,30.0,0.26,201.0,0.75,10.0,0.74,206.0,0.76,61.5,0.77,65.8,0.01,0.01,2319.3943,1776236446000
1776240125.932,125.932,0.24,3.42,0.23,45.5,0.25,20.0,0.26,201.0,0.75,30.0,0.74,201.0,0.76,38.42,0.77,45.5,0.01,0.01,2319.3943,1776236446000
1776240126.753,126.753,0.24,29.4,0.23,45.5,0.25,10.0,0.26,206.0,0.75,20.0,0.74,201.0,0.76,3.42,0.77,45.5,0.01,0.01,2319.3943,1776236446000
1776240128.371,128.371,0.24,101.08,0.23,45.5,0.25,11.0,0.26,200.0,0.75,10.0,0.74,206.0,0.76,29.4,0.77,45.5,0.01,0.01,2319.3943,1776236446000
1776240128.721,128.721,0.24,100.08,0.23,45.5,0.25,6.0,0.26,200.0,0.75,11.0,0.74,200.0,0.76,101.08,0.77,45.5,0.01,0.01,2319.3943,1776236446000
1776240130.105,130.105,0.24,92.18,0.23,45.5,0.25,21.0,0.26,200.0,0.75,6.0,0.74,200.0,0.76,100.08,0.77,45.5,0.01,0.01,2319.3943,1776236446000
1776240130.563,130.563,0.29,20.0,0.28,15.0,0.31,63.95,0.32,20.0,0.75,21.0,0.74,200.0,0.76,92.18,0.77,45.5,0.02,0.01,2319.3943,1776236446000
1776240130.89,130.89,0.3,10.0,0.29,20.0,0.31,80.95,0.32,20.0,0.69,63.95,0.68,20.0,0.71,20.0,0.72,15.0,0.01,0.02,2319.3943,1776236446000
1776240131.511,131.511,0.31,20.0,0.3,64.5,0.32,3.0,0.35,5.0,0.69,80.95,0.68,20.0,0.7,10.0,0.71,20.0,0.01,0.01,2319.3943,1776236446000
1776240131.956,131.956,0.35,13.72,0.34,15.0,0.36,68.6,0.37,212.34,0.64,53.1,0.63,205.0,0.65,15.0,0.66,15.0,0.01,0.01,2319.3943,1776236446000
1776240132.46,132.46,0.35,15.0,0.34,15.0,0.36,88.37,0.37,185.0,0.64,68.6,0.63,212.34,0.65,13.72,0.66,15.0,0.01,0.01,2319.3943,1776236446000
1776240132.966,132.966,0.33,10.0,0.32,15.0,0.35,21.0,0.36,272.37,0.64,88.37,0.63,185.0,0.65,15.0,0.66,15.0,0.02,0.01,2319.3943,1776236446000
1776240133.318,133.318,0.28,4.9,0.27,37.12,0.29,115.5,0.3,37.5,0.65,21.0,0.64,272.37,0.67,10.0,0.68,15.0,0.01,0.02,2319.3943,1776236446000
1776240133.54,133.54,0.28,25.4,0.27,48.32,0.29,21.0,0.3,17.0,0.71,115.5,0.7,37.5,0.72,4.9,0.73,37.12,0.01,0.01,2319.3943,1776236446000
1776240137.262,137.262,0.28,25.5,0.27,39.32,0.29,192.2,0.3,25.62,0.71,52.02,0.7,15.62,0.72,45.7,0.73,48.32,0.01,0.01,2319.3943,1776236446000
1776240138.052,138.052,0.31,55.0,0.3,83.5,0.32,13.0,0.33,5.0,0.71,178.4,0.7,25.62,0.72,20.5,0.73,39.32,0.01,0.01,2319.3943,1776236446000
1776240140.812,140.812,0.33,59.5,0.32,30.5,0.34,195.0,0.35,5.0,0.68,5.0,0.67,11.0,0.69,35.6,0.7,83.5,0.01,0.01,2319.3943,1776236446000
1776240142.614,142.614,0.31,3.6,0.3,46.42,0.32,6.0,0.33,117.5,0.66,184.0,0.65,5.0,0.67,59.5,0.68,30.5,0.01,0.01,2319.3943,1776236446000
1776240143.23,143.23,0.3,3.5,0.29,15.5,0.31,98.76,0.32,261.5,0.69,8.4,0.68,96.0,0.7,34.42,0.71,33.0,0.01,0.01,2319.3943,1776236446000
1776240146.173,146.173,0.28,23.16,0.27,25.5,0.29,47.0,0.3,205.0,0.69,98.76,0.68,261.5,0.7,3.5,0.71,15.5,0.01,0.01,2319.3943,1776236446000
1776240148.489,148.489,0.26,23.82,0.25,233.2,0.29,20.0,0.3,195.0,0.71,20.0,0.7,195.0,0.72,16.6,0.73,25.5,0.03,0.01,2319.3943,1776236446000
1776240149.191,149.191,0.28,50.5,0.27,41.5,0.29,1.2,0.3,5.0,0.71,20.0,0.7,195.0,0.74,23.82,0.75,233.2,0.01,0.03,2319.3943,1776236446000
1776240149.59,149.59,0.3,30.5,0.29,37.5,0.31,5.85,0.32,10.0,0.69,7.45,0.68,21.0,0.72,50.5,0.73,41.5,0.01,0.03,2319.3943,1776236446000
1776240150.742,150.742,0.3,35.5,0.29,65.0,0.31,3.75,0.32,11.0,0.69,5.85,0.68,10.0,0.7,30.5,0.71,37.5,0.01,0.01,2319.3943,1776236446000
1776240151.094,151.094,0.3,34.07,0.29,65.0,0.31,3.75,0.32,11.0,0.69,3.75,0.68,11.0,0.7,35.5,0.71,65.0,0.01,0.01,2319.3943,1776236446000
1776240151.958,151.958,0.29,20.16,0.28,35.0,0.3,25.5,0.31,32.5,0.69,3.75,0.68,11.0,0.7,34.07,0.71,65.0,0.01,0.01,2319.3943,1776236446000
1776240152.82,152.82,0.27,5.0,0.26,33.0,0.28,52.32,0.29,42.5,0.7,25.5,0.69,32.5,0.71,20.16,0.72,35.0,0.01,0.01,2319.3943,1776236446000
1776240154.246,154.246,0.31,25.0,0.3,47.5,0.32,10.62,0.33,26.5,0.72,36.82,0.71,32.5,0.73,9.68,0.74,43.5,0.01,0.01,2319.3943,1776236446000
1776240154.861,154.861,0.31,189.5,0.3,68.5,0.34,5.0,0.35,11.0,0.68,10.62,0.67,26.5,0.69,25.0,0.7,47.5,0.03,0.01,2319.3943,1776236446000
1776240155.599,155.599,0.34,78.5,0.33,253.5,0.35,1.0,0.36,78.31,0.66,5.0,0.65,11.0,0.69,189.5,0.7,68.5,0.01,0.03,2319.3943,1776236446000
1776240155.943,155.943,0.35,20.0,0.34,63.28,0.36,83.31,0.37,5.0,0.65,1.0,0.64,78.31,0.66,68.28,0.67,258.5,0.01,0.01,2319.3943,1776236446000
1776240156.907,156.907,0.33,64.5,0.32,35.5,0.34,0.41,0.35,11.0,0.64,83.31,0.63,5.0,0.65,20.0,0.66,63.28,0.01,0.01,2319.3943,1776236446000
1776240159.728,159.728,0.35,100.5,0.34,266.5,0.39,5.0,0.4,5.0,0.66,0.41,0.65,11.0,0.67,64.5,0.68,35.5,0.04,0.01,2319.3943,1776236446000
1776240160.263,160.263,0.38,30.0,0.37,15.0,0.39,19.3,0.4,15.5,0.61,5.0,0.6,5.0,0.65,100.5,0.66,266.5,0.01,0.04,2319.3943,1776236446000
1776240163.222,163.222,0.39,15.68,0.38,25.0,0.4,35.5,0.41,55.0,0.61,19.3,0.6,15.5,0.62,30.0,0.63,15.0,0.01,0.01,2319.3943,1776236446000
1776240163.988,163.988,0.39,15.68,0.38,25.0,0.4,35.5,0.41,65.0,0.6,35.5,0.59,55.0,0.61,15.68,0.62,25.0,0.01,0.01,2319.3943,1776236446000
1776240166.899,166.899,0.28,1.49,0.27,5.0,0.29,44.5,0.3,61.5,0.6,25.5,0.59,65.0,0.62,15.0,0.63,10.0,0.01,0.02,2319.3943,1776236446000
1776240167.105,167.105,0.27,5.0,0.26,36.5,0.28,8.51,0.29,50.5,0.71,44.5,0.7,61.5,0.72,1.49,0.73,5.0,0.01,0.01,2319.3943,1776236446000
1776240167.491,167.491,0.26,18.82,0.25,44.5,0.28,49.01,0.29,30.5,0.72,18.51,0.71,35.5,0.73,4.9,0.74,36.5,0.02,0.01,2319.3943,1776236446000
1776240167.895,167.895,0.25,61.86,0.24,34.0,0.27,25.0,0.28,39.01,0.72,49.01,0.71,30.5,0.74,18.82,0.75,44.5,0.02,0.02,2319.3943,1776236446000
1776240170.441,170.441,0.26,15.0,0.25,34.04,0.27,15.0,0.28,30.5,0.73,25.0,0.72,39.01,0.75,61.86,0.76,34.0,0.01,0.02,2319.3943,1776236446000
1776240171.339,171.339,0.26,15.0,0.25,34.04,0.27,16.29,0.28,30.5,0.73,15.0,0.72,30.5,0.74,15.0,0.75,34.04,0.01,0.01,2319.3943,1776236446000
1776240172.633,172.633,0.24,0.33,0.23,13.82,0.25,119.94,0.26,65.0,0.73,16.29,0.72,30.5,0.74,15.0,0.75,34.04,0.01,0.01,2319.3943,1776236446000
1776240173.165,173.165,0.2,25.54,0.18,196.0,0.21,52.0,0.22,25.0,0.75,114.94,0.74,65.0,0.8,25.0,0.82,196.0,0.01,0.05,2319.3943,1776236446000
1776240175.805,175.805,0.23,18.7,0.22,39.44,0.24,16.0,0.25,25.5,0.79,52.0,0.78,25.0,0.8,25.54,0.82,196.0,0.01,0.01,2319.3943,1776236446000
1776240176.46,176.46,0.26,15.0,0.25,10.0,0.27,14.27,0.28,10.0,0.76,16.0,0.75,25.5,0.77,18.7,0.78,39.44,0.01,0.01,2319.3943,1776236446000
1776240180.067,180.067,0.21,10.5,0.2,248.49,0.22,42.0,0.23,37.0,0.73,14.27,0.72,10.0,0.74,15.0,0.75,10.0,0.01,0.01,2319.3943,1776236446000
1776240180.361,180.361,0.21,20.43,0.2,248.49,0.22,42.0,0.23,32.0,0.78,42.0,0.77,37.0,0.79,10.5,0.8,248.49,0.01,0.01,2319.3943,1776236446000
1776240180.849,180.849,0.26,64.5,0.25,254.5,0.29,3.1,0.31,118.04,0.78,42.0,0.77,32.0,0.79,20.43,0.8,248.49,0.03,0.01,2319.3943,1776236446000
1776240181.105,181.105,0.3,5.0,0.29,5.0,0.31,43.45,0.32,35.5,0.69,62.84,0.68,5.0,0.7,10.0,0.71,10.0,0.01,0.01,2319.3943,1776236446000
1776240181.641,181.641,0.27,56.65,0.26,43.5,0.29,52.5,0.3,35.5,0.69,43.45,0.68,35.5,0.7,5.0,0.71,5.0,0.02,0.01,2319.3943,1776236446000
1776240186.707,186.707,0.27,4.3,0.26,28.5,0.28,45.0,0.29,225.5,0.71,52.5,0.7,35.5,0.73,56.65,0.74,43.5,0.01,0.02,2319.3943,1776236446000
1776240189.225,189.225,0.23,41.77,0.22,231.0,0.27,45.0,0.28,45.5,0.72,45.0,0.71,225.5,0.73,4.3,0.74,28.5,0.04,0.01,2319.3943,1776236446000
1776240192.654,192.654,0.26,11.82,0.23,24.5,0.27,319.14,0.28,36.5,0.73,45.0,0.72,45.5,0.77,41.77,0.78,231.0,0.01,0.04,2319.3943,1776236446000
1776240193.936,193.936,0.26,11.82,0.24,10.5,0.27,212.7,0.28,42.65,0.73,311.84,0.72,36.5,0.74,11.82,0.77,24.5,0.01,0.01,2319.3943,1776236446000
1776240194.744,194.744,0.26,1.75,0.23,14.0,0.27,244.2,0.28,36.65,0.73,212.7,0.72,42.65,0.74,11.82,0.76,10.5,0.01,0.01,2319.3943,1776236446000
1776240195.077,195.077,0.22,8.46,0.2,53.49,0.24,50.5,0.25,31.5,0.74,11.25,0.73,303.35,0.77,14.0,0.78,15.0,0.02,0.03,2319.3943,1776236446000
1776240195.832,195.832,0.21,40.5,0.2,253.54,0.22,10.0,0.23,15.0,0.76,50.5,0.75,31.5,0.78,8.46,0.8,53.49,0.01,0.02,2319.3943,1776236446000
1776240196.639,196.639,0.21,208.04,0.2,73.54,0.22,10.0,0.23,15.0,0.78,10.0,0.77,15.0,0.79,40.5,0.8,253.54,0.01,0.01,2319.3943,1776236446000
1776240203.701,203.701,0.2,40.54,0.19,15.81,0.21,30.0,0.22,17.0,0.78,10.0,0.77,15.0,0.79,208.04,0.8,73.54,0.01,0.01,2319.3943,1776236446000
1776240212.586,212.586,0.19,5.85,0.18,15.0,0.21,56.5,0.22,30.5,0.79,30.0,0.78,17.0,0.8,40.54,0.81,15.81,0.02,0.01,2319.3943,1776236446000
1776240212.945,212.945,0.19,3.76,0.18,15.0,0.2,45.0,0.21,46.5,0.79,56.5,0.78,30.5,0.81,5.85,0.82,15.0,0.01,0.02,2319.3943,1776236446000
1776240213.588,213.588,0.17,27.53,0.16,43.0,0.19,55.5,0.2,46.5,0.8,55.5,0.79,46.5,0.82,2.71,0.83,51.5,0.02,0.02,2319.3943,1776236446000
1776240214.427,214.427,0.17,10.53,0.16,53.5,0.18,23.0,0.19,49.5,0.81,55.5,0.8,46.5,0.83,27.53,0.84,43.0,0.01,0.02,2319.3943,1776236446000
1776240215.465,215.465,0.14,20.46,0.13,10.0,0.16,34.5,0.17,84.5,0.82,23.0,0.81,49.5,0.83,10.53,0.84,53.5,0.02,0.01,2319.3943,1776236446000
1776240216.242,216.242,0.13,47.54,0.12,63.5,0.14,73.0,0.15,68.5,0.85,29.5,0.84,56.5,0.87,7.93,0.88,20.5,0.01,0.02,2319.3943,1776236446000
1776240216.916,216.916,0.13,37.2,0.12,233.0,0.14,50.5,0.15,57.0,0.86,73.0,0.85,68.5,0.87,47.54,0.88,63.5,0.01,0.01,2319.3943,1776236446000
1776240218.955,218.955,0.13,362.26,0.12,68.5,0.18,13.0,0.19,5.0,0.86,50.5,0.85,57.0,0.87,21.0,0.88,233.0,0.05,0.01,2319.3943,1776236446000
1776240220.035,220.035,0.17,13.98,0.16,245.81,0.18,29.13,0.19,7.0,0.82,5.11,0.81,5.0,0.84,19.0,0.85,20.0,0.01,0.02,2319.3943,1776236446000
1776240221.277,221.277,0.18,6.34,0.17,15.94,0.19,93.22,0.2,31.5,0.81,7.0,0.8,21.5,0.83,20.94,0.84,256.81,0.01,0.02,2319.3943,1776236446000
1776240221.614,221.614,0.17,14.02,0.16,256.81,0.19,88.22,0.2,31.5,0.81,98.22,0.8,31.5,0.83,15.94,0.84,250.5,0.02,0.02,2319.3943,1776236446000
1776240222.075,222.075,0.18,10.61,0.17,190.0,0.19,16.57,0.2,79.02,0.81,88.22,0.8,31.5,0.83,182.5,0.84,76.81,0.01,0.02,2319.3943,1776236446000
1776240223.536,223.536,0.17,187.94,0.16,59.5,0.18,38.0,0.19,16.57,0.81,16.57,0.8,79.02,0.82,10.61,0.83,190.0,0.01,0.01,2319.3943,1776236446000
1776240224.383,224.383,0.17,8.79,0.16,70.81,0.18,43.0,0.19,20.57,0.82,38.0,0.81,16.57,0.83,181.67,0.84,59.5,0.01,0.01,2319.3943,1776236446000
1776240227.766,227.766,0.16,229.31,0.15,98.7,0.17,20.57,0.18,48.0,0.82,38.0,0.81,20.57,0.83,18.84,0.84,70.81,0.01,0.01,2319.3943,1776236446000
1776240228.438,228.438,0.16,199.92,0.15,70.5,0.17,20.57,0.18,48.0,0.83,20.57,0.82,48.0,0.84,229.31,0.85,98.7,0.01,0.01,2319.3943,1776236446000
1776240228.676,228.676,0.16,193.72,0.15,60.0,0.17,20.57,0.18,48.0,0.83,20.57,0.82,48.0,0.84,199.92,0.85,70.5,0.01,0.01,2319.3943,1776236446000
1776240229.658,229.658,0.16,200.03,0.15,70.5,0.18,28.0,0.19,15.0,0.83,20.57,0.82,48.0,0.84,193.72,0.85,60.0,0.02,0.01,2319.3943,1776236446000
1776240230.479,230.479,0.17,200.0,0.16,58.03,0.18,12.0,0.2,6.0,0.82,28.0,0.81,15.0,0.84,200.03,0.85,70.5,0.01,0.02,2319.3943,1776236446000
1776240231.326,231.326,0.2,10.0,0.19,10.0,0.21,32.0,0.22,30.5,0.78,10.0,0.77,15.0,0.79,13.0,0.81,10.0,0.01,0.01,2319.3943,1776236446000
1776240233.519,233.519,0.2,30.0,0.19,195.0,0.26,35.26,0.27,185.0,0.79,32.0,0.78,30.5,0.8,10.0,0.81,10.0,0.06,0.01,2319.3943,1776236446000
1776240234.572,234.572,0.25,10.0,0.24,10.0,0.27,12.15,0.28,15.0,0.74,15.26,0.73,5.0,0.78,10.0,0.8,210.0,0.02,0.04,2319.3943,1776236446000
1776240235.675,235.675,0.25,10.0,0.24,15.0,0.27,25.5,0.28,25.5,0.73,12.15,0.72,15.0,0.75,10.0,0.76,10.0,0.02,0.02,2319.3943,1776236446000
1776240236.911,236.911,0.25,19.2,0.24,29.7,0.26,0.5,0.27,25.5,0.73,25.5,0.72,25.5,0.75,10.0,0.76,15.0,0.01,0.02,2319.3943,1776236446000
1776240237.338,237.338,0.26,11.94,0.25,34.2,0.27,25.5,0.28,30.5,0.74,0.5,0.73,25.5,0.75,19.2,0.76,29.7,0.01,0.01,2319.3943,1776236446000
1776240237.853,237.853,0.26,9.91,0.25,29.2,0.27,35.5,0.28,30.5,0.73,25.5,0.72,30.5,0.74,11.94,0.75,34.2,0.01,0.01,2319.3943,1776236446000
1776240239.425,239.425,0.26,9.91,0.25,19.2,0.27,31.42,0.28,30.5,0.73,35.5,0.72,30.5,0.74,9.91,0.75,29.2,0.01,0.01,2319.3943,1776236446000
1776240240.971,240.971,0.25,34.2,0.24,209.7,0.3,100.99,0.31,30.0,0.73,31.42,0.72,30.5,0.74,9.91,0.75,19.2,0.05,0.01,2319.3943,1776236446000
1776240241.252,241.252,0.29,5.0,0.28,10.0,0.3,90.99,0.31,20.0,0.7,80.99,0.69,30.0,0.71,10.0,0.72,10.0,0.01,0.01,2319.3943,1776236446000
1776240242.867,242.867,0.28,8.1,0.27,23.0,0.29,42.5,0.3,27.79,0.7,90.99,0.69,35.0,0.72,7.18,0.73,23.0,0.01,0.02,2319.3943,1776236446000
1776240243.6,243.6,0.27,23.0,0.26,208.7,0.29,42.5,0.3,27.79,0.71,42.5,0.7,27.79,0.72,8.1,0.73,23.0,0.02,0.01,2319.3943,1776236446000
1776240243.972,243.972,0.27,1.74,0.26,208.7,0.28,45.57,0.29,15.0,0.71,42.5,0.7,27.79,0.73,5.65,0.74,208.7,0.01,0.02,2319.3943,1776236446000
1776240248.218,248.218,0.33,55.0,0.32,10.0,0.36,13.79,0.38,5.0,0.72,45.57,0.71,15.0,0.74,203.54,0.75,29.2,0.03,0.02,2319.3943,1776236446000
1776240248.704,248.704,0.45,15.0,0.44,45.0,0.46,3.0,0.47,10.0,0.5,67.35,0.49,65.0,0.56,25.0,0.67,65.0,0.01,0.06,2319.3943,1776236446000
1776240248.96,248.96,0.46,5.16,0.45,20.0,0.47,3.68,0.48,5.0,0.53,10.0,0.52,5.0,0.54,0.16,0.55,20.0,0.01,0.01,2319.3943,1776236446000
1776240249.331,249.331,0.47,10.0,0.46,5.16,0.48,13.63,0.49,10.0,0.53,3.68,0.52,5.0,0.54,5.16,0.55,20.0,0.01,0.01,2319.3943,1776236446000
1776240249.611,249.611,0.47,15.0,0.46,10.0,0.49,10.0,0.5,102.35,0.52,4.23,0.51,10.0,0.55,19.42,0.56,45.0,0.02,0.03,2319.3943,1776236446000
1776240250.309,250.309,0.49,263.0,0.48,20.0,0.5,39.03,0.51,15.0,0.5,99.35,0.49,15.0,0.53,20.0,0.54,15.0,0.01,0.03,2319.3943,1776236446000
1776240250.823,250.823,0.59,16.0,0.58,10.0,0.6,54.96,0.62,70.0,0.4,57.0,0.39,80.0,0.51,263.0,0.52,20.0,0.01,0.11,2319.3943,1776236446000
1776240251.066,251.066,0.59,4.08,0.58,10.0,0.6,59.96,0.62,70.0,0.4,54.96,0.38,70.0,0.41,9.04,0.42,10.0,0.01,0.01,2319.3943,1776236446000
1776240251.31,251.31,0.61,2.94,0.6,10.0,0.62,80.0,0.63,102.38,0.4,3.83,0.38,70.0,0.42,0.08,0.43,15.0,0.01,0.02,2319.3943,1776236446000
1776240251.649,251.649,0.61,47.94,0.6,36.0,0.62,73.72,0.63,107.38,0.38,80.0,0.37,102.38,0.39,2.94,0.4,10.0,0.01,0.01,2319.3943,1776236446000
1776240252.336,252.336,0.61,85.94,0.6,216.0,0.62,2.31,0.63,37.38,0.38,73.72,0.37,107.38,0.39,47.94,0.4,36.0,0.01,0.01,2319.3943,1776236446000
1776240252.551,252.551,0.62,65.0,0.61,50.94,0.63,40.99,0.64,5.0,0.37,37.38,0.36,5.0,0.39,85.94,0.4,216.0,0.01,0.02,2319.3943,1776236446000
1776240253.047,253.047,0.62,59.0,0.61,35.94,0.63,40.99,0.64,5.0,0.37,40.99,0.36,5.0,0.38,65.0,0.39,50.94,0.01,0.01,2319.3943,1776236446000
1776240253.278,253.278,0.62,59.0,0.61,35.94,0.63,43.76,0.65,70.0,0.37,40.99,0.36,5.0,0.38,59.0,0.39,35.94,0.01,0.01,2319.3943,1776236446000
1776240253.759,253.759,0.62,59.0,0.61,35.94,0.63,38.74,0.65,70.0,0.37,43.76,0.35,70.0,0.38,59.0,0.39,35.94,0.01,0.01,2319.3943,1776236446000
1776240254.015,254.015,0.61,30.94,0.6,31.0,0.63,228.74,0.64,10.0,0.37,38.74,0.35,70.0,0.38,59.0,0.39,35.94,0.02,0.01,2319.3943,1776236446000
1776240254.314,254.314,0.6,15.06,0.58,0.08,0.61,190.0,0.62,90.0,0.37,228.74,0.36,10.0,0.39,30.94,0.4,31.0,0.01,0.02,2319.3943,1776236446000
1776240255.118,255.118,0.55,21.0,0.54,18.0,0.56,18.0,0.57,5.0,0.44,53.92,0.41,20.0,0.45,15.0,0.46,18.0,0.01,0.01,2319.3943,1776236446000
1776240255.424,255.424,0.55,31.0,0.54,18.0,0.57,5.0,0.58,5.0,0.44,18.0,0.43,5.0,0.45,21.0,0.46,18.0,0.02,0.01,2319.3943,1776236446000
1776240255.76,255.76,0.57,21.0,0.56,15.0,0.58,5.0,0.59,5.0,0.43,5.0,0.42,5.0,0.45,36.0,0.46,18.0,0.01,0.02,2319.3943,1776236446000
1776240256.319,256.319,0.57,21.0,0.56,30.0,0.59,3.45,0.6,180.0,0.42,5.0,0.41,5.0,0.43,21.0,0.44,15.0,0.02,0.01,2319.3943,1776236446000
1776240256.821,256.821,0.59,8.26,0.58,85.0,0.6,166.72,0.61,5.0,0.4,166.72,0.39,5.0,0.41,15.0,0.42,85.0,0.01,0.01,2319.3943,1776236446000
1776240258.09,258.09,0.59,0.26,0.58,85.0,0.6,171.72,0.61,5.0,0.4,166.72,0.39,5.0,0.41,8.26,0.42,85.0,0.01,0.01,2319.3943,1776236446000
1776240258.296,258.296,0.59,0.26,0.58,85.0,0.6,165.05,0.61,5.0,0.4,171.72,0.39,5.0,0.41,0.26,0.42,85.0,0.01,0.01,2319.3943,1776236446000
1776240259.126,259.126,0.59,180.26,0.58,15.0,0.6,1.05,0.61,5.0,0.4,165.05,0.39,5.0,0.41,0.26,0.42,85.0,0.01,0.01,2319.3943,1776236446000
1776240259.378,259.378,0.62,82.0,0.61,29.0,0.63,10.7,0.68,180.0,0.4,1.05,0.39,5.0,0.41,180.26,0.42,15.0,0.01,0.01,2319.3943,1776236446000
1776240260.664,260.664,0.67,79.63,0.66,16.0,0.68,130.6,0.69,10.0,0.32,120.6,0.29,50.0,0.33,90.0,0.34,16.0,0.01,0.01,2319.3943,1776236446000
1776240262.711,262.711,0.67,84.63,0.66,21.0,0.68,5.0,0.69,5.0,0.32,130.6,0.31,10.0,0.33,79.63,0.34,16.0,0.01,0.01,2319.3943,1776236446000
1776240263.237,263.237,0.7,15.0,0.69,10.0,0.71,58.59,0.74,35.0,0.29,50.0,0.26,35.0,0.33,78.04,0.34,21.0,0.01,0.04,2319.3943,1776236446000
1776240263.527,263.527,0.7,17.89,0.69,10.0,0.71,63.59,0.74,35.0,0.29,58.59,0.26,35.0,0.3,15.0,0.31,10.0,0.01,0.01,2319.3943,1776236446000
1776240263.958,263.958,0.7,17.89,0.69,10.0,0.71,39.5,0.72,5.0,0.29,63.59,0.26,35.0,0.3,17.89,0.31,10.0,0.01,0.01,2319.3943,1776236446000
1776240264.212,264.212,0.7,22.89,0.69,15.0,0.71,35.27,0.72,5.0,0.29,39.5,0.28,5.0,0.3,17.89,0.31,10.0,0.01,0.01,2319.3943,1776236446000
1776240265.549,265.549,0.7,17.89,0.69,33.0,0.71,33.86,0.75,105.0,0.29,35.27,0.28,5.0,0.3,22.89,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776240266.138,266.138,0.77,10.0,0.76,10.0,0.78,3.07,0.79,105.0,0.29,31.04,0.25,105.0,0.3,27.89,0.31,33.0,0.01,0.01,2319.3943,1776236446000
1776240266.613,266.613,0.8,70.3,0.79,30.13,0.81,0.92,0.83,100.0,0.17,174.39,0.16,28.0,0.21,10.0,0.22,35.0,0.01,0.04,2319.3943,1776236446000
1776240267.166,267.166,0.8,82.3,0.79,30.13,0.83,100.0,0.85,182.99,0.19,0.92,0.17,100.0,0.2,70.3,0.21,30.13,0.03,0.01,2319.3943,1776236446000
1776240267.393,267.393,0.82,15.0,0.81,10.0,0.83,104.73,0.84,74.99,0.17,100.0,0.15,182.99,0.2,82.3,0.21,30.13,0.01,0.03,2319.3943,1776236446000
1776240267.714,267.714,0.82,3.94,0.81,10.0,0.83,104.73,0.85,169.99,0.17,104.73,0.16,74.99,0.18,15.0,0.19,10.0,0.01,0.01,2319.3943,1776236446000
1776240267.937,267.937,0.82,10.0,0.81,10.0,0.83,99.95,0.85,169.99,0.17,108.5,0.15,169.99,0.19,10.0,0.2,72.3,0.01,0.02,2319.3943,1776236446000
1776240268.351,268.351,0.82,8.04,0.81,10.0,0.83,109.95,0.84,5.0,0.17,99.95,0.15,169.99,0.18,10.0,0.19,10.0,0.01,0.01,2319.3943,1776236446000
1776240268.882,268.882,0.82,13.04,0.81,10.0,0.83,107.54,0.84,5.0,0.17,109.95,0.16,5.0,0.18,8.04,0.19,10.0,0.01,0.01,2319.3943,1776236446000
1776240269.464,269.464,0.82,8.04,0.81,10.0,0.83,106.33,0.84,5.0,0.17,107.54,0.16,5.0,0.18,13.04,0.19,10.0,0.01,0.01,2319.3943,1776236446000
1776240269.711,269.711,0.82,10.24,0.81,10.0,0.83,106.33,0.84,5.0,0.17,106.33,0.16,5.0,0.18,8.04,0.19,10.0,0.01,0.01,2319.3943,1776236446000
1776240270.398,270.398,0.81,4.24,0.8,82.3,0.83,80.94,0.84,35.0,0.17,106.33,0.16,5.0,0.18,10.24,0.19,10.0,0.02,0.01,2319.3943,1776236446000
1776240271.042,271.042,0.82,47.0,0.81,9.24,0.83,51.0,0.85,70.0,0.17,80.94,0.16,35.0,0.19,4.24,0.2,82.3,0.01,0.02,2319.3943,1776236446000
1776240271.493,271.493,0.84,7.5,0.83,20.0,0.85,42.48,0.86,70.0,0.15,35.75,0.14,70.0,0.16,15.0,0.17,15.0,0.01,0.01,2319.3943,1776236446000
1776240272.461,272.461,0.84,14.5,0.83,20.0,0.85,42.48,0.86,70.0,0.15,42.48,0.14,70.0,0.16,7.5,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776240274.153,274.153,0.84,19.5,0.83,20.0,0.85,32.8,0.86,70.0,0.15,35.16,0.14,70.0,0.16,14.5,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776240274.576,274.576,0.84,39.5,0.83,20.0,0.85,27.12,0.87,140.0,0.15,32.8,0.14,70.0,0.16,19.5,0.17,20.0,0.01,0.01,2319.3943,1776236446000
