timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776361812.061,12.061,0.38,96.38,0.37,100.0,0.39,9.27,0.4,10.0,0.61,9.27,0.6,15.0,0.62,101.38,0.63,100.0,0.01,0.01,2329.352265,1776361810000
1776361812.607,12.607,0.38,106.88,0.37,115.0,0.39,4.14,0.4,10.0,0.61,9.27,0.6,10.0,0.62,96.38,0.63,100.0,0.01,0.01,2329.352265,1776361810000
1776361813.039,13.039,0.38,102.04,0.37,115.0,0.39,9.14,0.4,10.0,0.61,4.14,0.6,10.0,0.62,106.88,0.63,115.0,0.01,0.01,2328.954583,1776361811000
1776361816.749,16.749,0.38,10.5,0.37,118.0,0.39,27.5,0.4,35.0,0.61,9.14,0.6,10.0,0.62,102.04,0.63,115.0,0.01,0.01,2328.701326,1776361814000
1776361817.423,17.423,0.38,10.5,0.37,120.0,0.42,79.78,0.43,80.5,0.61,22.37,0.6,35.0,0.62,10.5,0.63,118.0,0.04,0.01,2328.610045,1776361816000
1776361820.598,20.598,0.34,80.71,0.33,133.5,0.35,15.0,0.36,20.0,0.58,79.78,0.57,80.5,0.62,10.5,0.63,120.0,0.01,0.04,2328.562557,1776361819000
1776361820.94,20.94,0.33,43.5,0.32,110.0,0.34,7.82,0.35,20.0,0.65,15.0,0.64,20.0,0.66,80.71,0.67,133.5,0.01,0.01,2328.562557,1776361819000
1776361822.541,22.541,0.33,37.5,0.32,130.0,0.34,15.0,0.35,15.0,0.66,7.82,0.65,20.0,0.67,43.5,0.68,110.0,0.01,0.01,2328.291367,1776361821000
1776361823.851,23.851,0.33,29.5,0.32,134.0,0.34,10.0,0.35,15.0,0.66,15.0,0.65,15.0,0.67,37.5,0.68,130.0,0.01,0.01,2328.146038,1776361822000
1776361824.056,24.056,0.33,23.5,0.32,134.0,0.34,10.0,0.35,15.0,0.66,10.0,0.65,15.0,0.67,29.5,0.68,134.0,0.01,0.01,2328.146038,1776361822000
1776361824.383,24.383,0.33,15.0,0.32,134.0,0.34,20.0,0.35,15.0,0.66,10.0,0.65,15.0,0.67,9.5,0.68,134.0,0.01,0.01,2328.129478,1776361823000
1776361826.694,26.694,0.32,8.88,0.31,35.5,0.33,32.0,0.34,196.0,0.66,20.0,0.65,15.0,0.67,15.0,0.68,134.0,0.01,0.01,2328.21791,1776361825000
1776361827.233,27.233,0.32,7.4,0.31,35.5,0.33,55.68,0.34,196.0,0.67,32.0,0.66,196.0,0.68,8.88,0.69,35.5,0.01,0.01,2328.21791,1776361825000
1776361827.51,27.51,0.32,1.4,0.31,35.5,0.33,65.68,0.34,191.0,0.67,55.68,0.66,196.0,0.68,7.4,0.69,35.5,0.01,0.01,2328.21791,1776361825000
1776361828.112,28.112,0.31,35.5,0.3,139.0,0.32,4.37,0.33,48.68,0.67,65.68,0.66,201.5,0.69,35.5,0.7,139.0,0.01,0.02,2328.210483,1776361826000
1776361829.484,29.484,0.32,8.52,0.31,47.5,0.33,31.0,0.34,75.0,0.68,4.37,0.67,48.68,0.69,35.5,0.7,139.0,0.01,0.01,2327.960636,1776361828000
1776361829.931,29.931,0.32,74.4,0.31,102.5,0.33,20.0,0.35,25.0,0.67,31.0,0.66,75.0,0.68,14.52,0.69,47.5,0.01,0.01,2327.960636,1776361828000
1776361830.368,30.368,0.35,103.33,0.34,122.5,0.36,15.0,0.37,40.5,0.67,20.0,0.65,25.0,0.68,74.4,0.69,102.5,0.01,0.01,2327.960636,1776361828000
1776361830.592,30.592,0.35,47.33,0.34,122.5,0.36,12.22,0.37,40.5,0.64,15.0,0.63,40.5,0.65,103.33,0.66,122.5,0.01,0.01,2327.960636,1776361828000
1776361831.0,31.0,0.35,47.33,0.34,122.5,0.36,6.66,0.37,45.5,0.64,9.44,0.63,40.5,0.65,47.33,0.66,122.5,0.01,0.01,2327.965298,1776361829000
1776361831.455,31.455,0.34,11.0,0.33,26.5,0.36,35.06,0.37,55.5,0.64,6.66,0.63,45.5,0.65,47.33,0.66,122.5,0.02,0.01,2328.0673,1776361830000
1776361832.234,32.234,0.36,20.62,0.35,55.5,0.37,50.0,0.38,95.5,0.64,35.06,0.63,55.5,0.66,11.0,0.67,26.5,0.01,0.02,2328.0673,1776361830000
1776361832.801,32.801,0.36,29.55,0.35,55.5,0.37,50.0,0.38,95.5,0.63,50.0,0.62,95.5,0.64,20.62,0.65,55.5,0.01,0.01,2328.0673,1776361830000
1776361835.002,35.002,0.35,10.0,0.34,31.0,0.37,125.14,0.38,95.5,0.63,50.0,0.62,95.5,0.64,29.55,0.65,55.5,0.02,0.01,2328.402828,1776361833000
1776361837.987,37.987,0.33,16.0,0.32,11.0,0.35,133.5,0.36,50.5,0.63,125.14,0.62,95.5,0.65,10.0,0.66,31.0,0.02,0.02,2328.336413,1776361836000
1776361841.293,41.293,0.3,220.5,0.29,164.0,0.31,43.54,0.32,15.0,0.65,133.5,0.64,50.5,0.67,16.0,0.68,11.0,0.01,0.02,2328.073475,1776361840000
1776361841.608,41.608,0.3,217.5,0.29,164.0,0.31,43.54,0.32,15.0,0.69,43.54,0.68,15.0,0.7,220.5,0.71,164.0,0.01,0.01,2328.073475,1776361840000
1776361842.06,42.06,0.3,176.5,0.29,165.0,0.32,40.0,0.33,12.03,0.67,7.03,0.66,43.0,0.7,157.5,0.71,164.0,0.02,0.03,2328.073475,1776361840000
1776361842.609,42.609,0.3,155.57,0.29,155.5,0.31,56.0,0.32,20.0,0.68,40.0,0.67,12.03,0.7,176.5,0.71,165.0,0.01,0.02,2328.088322,1776361841000
1776361845.63,45.63,0.28,5.0,0.27,55.5,0.29,79.0,0.3,94.5,0.69,23.87,0.68,20.0,0.7,155.57,0.71,155.5,0.01,0.01,2327.962245,1776361844000
1776361846.19,46.19,0.27,24.04,0.26,131.5,0.28,55.0,0.29,25.0,0.71,75.55,0.7,94.5,0.73,60.68,0.74,131.5,0.01,0.02,2327.695838,1776361845000
1776361846.527,46.527,0.27,22.0,0.26,141.5,0.28,40.0,0.29,25.0,0.72,55.0,0.71,25.0,0.73,24.04,0.74,131.5,0.01,0.01,2327.695838,1776361845000
1776361847.895,47.895,0.27,52.96,0.26,141.5,0.28,13.48,0.29,20.0,0.72,40.0,0.71,25.0,0.73,19.96,0.74,141.5,0.01,0.01,2327.728199,1776361846000
1776361848.243,48.243,0.27,105.96,0.26,272.5,0.3,27.93,0.31,62.17,0.72,13.48,0.71,20.0,0.73,52.96,0.74,141.5,0.03,0.01,2327.728199,1776361846000
1776361848.474,48.474,0.27,4.96,0.26,202.5,0.29,10.0,0.3,42.93,0.7,27.93,0.69,62.17,0.73,105.96,0.74,272.5,0.02,0.03,2327.747095,1776361847000
1776361848.829,48.829,0.26,217.5,0.25,25.0,0.27,13.2,0.28,5.0,0.71,10.0,0.7,42.93,0.73,4.96,0.74,212.5,0.01,0.02,2327.747095,1776361847000
1776361849.033,49.033,0.26,217.5,0.25,25.0,0.27,21.29,0.28,10.0,0.73,7.2,0.72,25.0,0.74,217.5,0.75,25.0,0.01,0.01,2327.747095,1776361847000
1776361849.359,49.359,0.26,207.5,0.25,25.0,0.27,47.58,0.28,20.0,0.73,21.29,0.72,10.0,0.74,217.5,0.75,25.0,0.01,0.01,2327.747095,1776361847000
1776361849.828,49.828,0.26,207.5,0.25,25.0,0.27,53.02,0.28,25.0,0.73,43.87,0.72,20.0,0.74,207.5,0.75,25.0,0.01,0.01,2327.812642,1776361848000
1776361850.855,50.855,0.26,186.5,0.25,51.0,0.27,79.02,0.28,40.0,0.73,53.02,0.72,25.0,0.74,207.5,0.75,25.0,0.01,0.01,2327.846522,1776361849000
1776361851.573,51.573,0.25,15.0,0.24,140.5,0.27,210.52,0.28,110.5,0.73,79.02,0.72,40.0,0.74,186.5,0.75,51.0,0.02,0.01,2327.732547,1776361850000
1776361852.259,52.259,0.25,92.5,0.24,245.5,0.26,42.84,0.28,10.0,0.74,15.0,0.73,85.5,0.75,15.0,0.76,140.5,0.01,0.01,2327.753537,1776361851000
1776361852.55,52.55,0.27,49.69,0.26,95.5,0.28,35.0,0.29,10.0,0.72,10.0,0.71,10.0,0.75,62.5,0.76,245.5,0.01,0.03,2327.753537,1776361851000
1776361852.805,52.805,0.27,59.5,0.26,95.5,0.28,26.42,0.29,10.0,0.72,35.0,0.71,10.0,0.73,49.69,0.74,95.5,0.01,0.01,2327.753537,1776361851000
1776361853.118,53.118,0.27,59.5,0.26,95.5,0.28,19.26,0.3,45.5,0.72,22.84,0.71,10.0,0.73,59.5,0.74,95.5,0.01,0.01,2327.753537,1776361851000
1776361857.244,57.244,0.29,16.0,0.28,25.5,0.3,40.0,0.31,35.5,0.72,19.26,0.7,45.5,0.73,59.5,0.74,95.5,0.01,0.01,2327.836581,1776361856000
1776361858.845,58.845,0.27,16.52,0.26,85.5,0.28,93.0,0.29,87.2,0.7,40.0,0.69,35.5,0.71,16.0,0.72,25.5,0.01,0.01,2327.871321,1776361857000
1776361859.54,59.54,0.27,15.5,0.26,85.5,0.28,69.5,0.29,87.2,0.72,93.0,0.71,87.2,0.73,16.52,0.74,85.5,0.01,0.01,2327.896606,1776361858000
1776361860.248,60.248,0.26,73.0,0.25,70.5,0.28,90.0,0.29,87.2,0.72,69.5,0.71,87.2,0.73,15.5,0.74,85.5,0.02,0.01,2327.896606,1776361858000
1776361863.421,63.421,0.24,14.18,0.23,56.28,0.25,71.0,0.26,35.0,0.72,90.0,0.71,87.2,0.74,73.0,0.75,70.5,0.01,0.02,2327.587994,1776361862000
1776361865.411,65.411,0.23,0.78,0.22,146.5,0.24,111.5,0.25,56.83,0.75,108.0,0.74,45.5,0.76,6.07,0.77,56.28,0.01,0.01,2327.576035,1776361864000
1776361866.58,66.58,0.23,45.65,0.22,156.5,0.24,10.0,0.25,36.33,0.76,111.5,0.75,56.83,0.77,0.78,0.78,146.5,0.01,0.01,2327.512595,1776361865000
1776361867.405,67.405,0.23,45.65,0.22,157.5,0.24,5.83,0.25,36.33,0.76,10.0,0.75,36.33,0.77,45.65,0.78,156.5,0.01,0.01,2327.512595,1776361865000
1776361871.372,71.372,0.2,142.73,0.19,98.0,0.21,10.0,0.22,120.0,0.76,5.83,0.75,36.33,0.77,45.65,0.78,157.5,0.01,0.01,2327.449939,1776361870000
1776361871.823,71.823,0.2,97.23,0.19,95.5,0.21,129.23,0.22,45.5,0.79,10.0,0.78,120.0,0.8,142.73,0.81,98.0,0.01,0.01,2327.449939,1776361870000
1776361872.227,72.227,0.2,72.23,0.19,95.5,0.26,123.0,0.27,15.0,0.79,129.23,0.78,45.5,0.8,97.23,0.81,95.5,0.06,0.01,2327.449939,1776361870000
1776361873.932,73.932,0.2,79.66,0.19,105.5,0.22,120.0,0.23,15.0,0.77,15.0,0.76,15.0,0.79,3.67,0.8,75.98,0.02,0.02,2327.43917,1776361872000
1776361874.33,74.33,0.2,76.66,0.19,105.5,0.22,113.0,0.23,15.0,0.78,120.0,0.77,15.0,0.8,79.66,0.81,105.5,0.02,0.02,2327.43917,1776361872000
1776361877.062,77.062,0.19,13.76,0.18,160.5,0.2,202.0,0.21,15.0,0.78,113.0,0.77,15.0,0.8,76.66,0.81,105.5,0.01,0.02,2327.18643,1776361875000
1776361877.665,77.665,0.19,3.76,0.18,160.5,0.2,712.02,0.21,15.0,0.8,202.0,0.79,15.0,0.81,13.76,0.82,160.5,0.01,0.01,2327.185914,1776361876000
1776361878.435,78.435,0.19,23.76,0.18,160.5,0.2,1646.8,0.21,15.0,0.8,712.02,0.79,15.0,0.81,3.76,0.82,160.5,0.01,0.01,2327.185369,1776361877000
1776361879.392,79.392,0.19,4.0,0.18,160.5,0.2,1656.33,0.21,15.0,0.8,1646.8,0.79,15.0,0.81,23.76,0.82,160.5,0.01,0.01,2327.069796,1776361878000
1776361880.513,80.513,0.16,25.0,0.15,15.0,0.17,20.0,0.18,15.0,0.8,1656.33,0.79,15.0,0.81,4.0,0.82,160.5,0.01,0.01,2327.052272,1776361879000
1776361880.784,80.784,0.14,201.16,0.13,181.0,0.17,115.0,0.18,20.0,0.83,110.0,0.82,20.0,0.84,15.66,0.85,15.0,0.03,0.01,2327.052272,1776361879000
1776361881.208,81.208,0.14,27.46,0.13,85.0,0.15,121.0,0.16,75.5,0.83,115.0,0.82,20.0,0.86,201.16,0.87,181.0,0.01,0.03,2327.052272,1776361879000
1776361881.492,81.492,0.13,42.96,0.12,94.0,0.15,69.0,0.16,15.0,0.85,88.0,0.84,75.5,0.87,72.46,0.88,94.0,0.02,0.02,2327.01,1776361880000
1776361882.549,82.549,0.12,9.15,0.11,95.0,0.13,329.05,0.14,162.0,0.85,69.0,0.84,15.0,0.88,86.96,0.89,65.0,0.01,0.03,2326.775491,1776361881000
1776361883.028,83.028,0.11,94.96,0.1,195.0,0.13,823.68,0.14,304.12,0.87,329.05,0.86,162.0,0.88,5.45,0.89,95.0,0.02,0.01,2326.775491,1776361881000
1776361883.338,83.338,0.11,94.96,0.1,195.0,0.13,301.58,0.14,238.02,0.87,823.68,0.86,304.12,0.89,94.96,0.9,195.0,0.02,0.02,2326.579574,1776361882000
1776361883.846,83.846,0.11,25.5,0.1,216.0,0.12,120.45,0.13,807.68,0.87,301.58,0.86,238.02,0.89,88.84,0.9,195.0,0.01,0.02,2326.579574,1776361882000
1776361884.897,84.897,0.11,20.0,0.1,205.5,0.12,2543.93,0.13,497.81,0.88,120.45,0.87,807.68,0.89,25.5,0.9,216.0,0.01,0.01,2326.430902,1776361883000
1776361885.497,85.497,0.1,118.0,0.09,126.0,0.11,641.28,0.12,143.89,0.88,2543.93,0.87,497.81,0.89,7.0,0.9,205.5,0.01,0.01,2326.352991,1776361884000
1776361886.706,86.706,0.1,132.0,0.09,126.0,0.11,68.0,0.12,34.08,0.89,641.28,0.88,143.89,0.9,118.0,0.91,126.0,0.01,0.01,2326.125524,1776361885000
1776361887.432,87.432,0.1,125.88,0.09,126.0,0.11,68.0,0.12,113.89,0.89,68.0,0.88,34.08,0.9,127.0,0.91,126.0,0.01,0.01,2326.125524,1776361885000
1776361887.97,87.97,0.1,123.43,0.09,126.0,0.11,1870.78,0.12,273.51,0.89,68.0,0.88,34.08,0.9,124.55,0.91,126.0,0.01,0.01,2325.883743,1776361886000
1776361889.555,89.555,0.1,123.43,0.09,126.0,0.11,40.72,0.12,68.18,0.89,1870.78,0.88,273.51,0.9,123.43,0.91,126.0,0.01,0.01,2325.847178,1776361887000
1776361891.25,91.25,0.09,121.0,0.08,22.0,0.1,17.0,0.11,226.93,0.89,40.72,0.88,68.18,0.9,123.43,0.91,126.0,0.01,0.01,2325.825214,1776361890000
1776361892.476,92.476,0.09,121.0,0.08,22.0,0.1,1594.07,0.11,227.16,0.9,17.0,0.89,226.93,0.91,121.0,0.92,22.0,0.01,0.01,2325.693108,1776361891000
1776361894.918,94.918,0.09,118.58,0.08,22.0,0.1,990.47,0.11,144.93,0.9,1594.07,0.89,284.39,0.91,118.58,0.92,22.0,0.01,0.01,2325.410214,1776361893000
1776361895.319,95.319,0.09,118.58,0.08,22.0,0.1,213.0,0.11,154.93,0.9,990.47,0.89,144.93,0.91,118.58,0.92,22.0,0.01,0.01,2325.356546,1776361894000
1776361896.539,96.539,0.09,123.58,0.08,56.0,0.1,1249.25,0.11,155.74,0.9,213.0,0.89,154.93,0.91,118.58,0.92,22.0,0.01,0.01,2325.356546,1776361894000
1776361901.79,101.79,0.09,118.58,0.08,27.0,0.1,529.66,0.11,51.79,0.9,1216.25,0.89,155.74,0.91,123.58,0.92,56.0,0.01,0.01,2325.761375,1776361900000
1776361905.134,105.134,0.09,118.58,0.08,27.0,0.1,109.87,0.11,51.79,0.9,529.66,0.89,51.79,0.91,118.58,0.92,27.0,0.01,0.01,2325.846507,1776361903000
1776361905.851,105.851,0.09,117.48,0.08,27.0,0.1,109.87,0.11,51.79,0.9,109.87,0.89,51.79,0.91,118.58,0.92,27.0,0.01,0.01,2325.84739,1776361904000
1776361911.761,111.761,0.09,117.48,0.08,22.0,0.1,51.28,0.11,159.66,0.9,109.87,0.89,51.79,0.91,117.48,0.92,27.0,0.01,0.01,2325.921373,1776361910000
1776361912.76,112.76,0.09,109.46,0.08,22.0,0.1,431.4,0.11,72.29,0.9,106.28,0.89,159.66,0.91,114.46,0.92,22.0,0.01,0.01,2325.759232,1776361911000
1776361914.576,114.576,0.08,22.0,0.07,49.0,0.09,20.54,0.1,700.4,0.9,431.4,0.89,72.29,0.91,109.46,0.92,22.0,0.01,0.01,2325.554051,1776361913000
1776361915.847,115.847,0.08,38.0,0.07,49.0,0.09,348.73,0.1,563.44,0.91,20.54,0.9,700.4,0.92,22.0,0.93,49.0,0.01,0.01,2325.378203,1776361914000
1776361916.3,116.3,0.07,49.0,0.06,76.0,0.09,340.35,0.1,563.44,0.91,348.73,0.9,563.44,0.92,38.0,0.93,49.0,0.02,0.01,2325.350904,1776361915000
1776361917.741,117.741,0.07,59.0,0.06,76.0,0.08,466.9,0.09,327.23,0.91,340.35,0.9,563.44,0.93,49.0,0.94,76.0,0.01,0.02,2324.950139,1776361916000
1776361918.637,118.637,0.07,58.62,0.06,81.0,0.08,166.9,0.09,174.34,0.92,466.9,0.91,327.23,0.93,59.0,0.94,76.0,0.01,0.01,2325.02285,1776361917000
1776361918.911,118.911,0.07,55.39,0.06,81.0,0.08,166.9,0.09,174.34,0.92,166.9,0.91,174.34,0.93,58.62,0.94,81.0,0.01,0.01,2325.02285,1776361917000
1776361919.158,119.158,0.06,29.52,0.05,95.67,0.08,166.9,0.09,179.34,0.92,166.9,0.91,174.34,0.93,55.39,0.94,81.0,0.02,0.01,2325.06708,1776361918000
1776361919.461,119.461,0.05,72.24,0.04,148.5,0.07,75.3,0.08,161.9,0.92,166.9,0.91,179.34,0.94,29.52,0.95,95.67,0.02,0.02,2325.06708,1776361918000
1776361920.41,120.41,0.05,29.6,0.04,173.5,0.08,63.9,0.09,134.0,0.93,75.3,0.92,161.9,0.95,19.6,0.96,148.5,0.03,0.02,2325.317365,1776361919000
1776361921.691,121.691,0.06,10.0,0.05,55.0,0.07,149.07,0.08,28.0,0.92,63.9,0.91,134.0,0.95,29.6,0.96,173.5,0.01,0.03,2325.399946,1776361920000
1776361922.184,122.184,0.06,10.0,0.05,55.0,0.07,170.07,0.08,20.0,0.93,149.07,0.92,28.0,0.94,10.0,0.95,55.0,0.01,0.01,2325.42052,1776361921000
1776361924.543,124.543,0.06,10.0,0.05,10.0,0.07,301.08,0.08,68.9,0.93,170.07,0.92,20.0,0.94,10.0,0.95,55.0,0.01,0.01,2325.449986,1776361923000
1776361926.286,126.286,0.05,77.57,0.04,123.5,0.07,230.56,0.08,63.9,0.93,301.08,0.92,68.9,0.94,8.93,0.95,10.0,0.02,0.01,2325.13545,1776361925000
1776361927.475,127.475,0.05,87.57,0.04,123.5,0.06,58.33,0.07,290.72,0.93,230.56,0.92,63.9,0.95,77.57,0.96,123.5,0.01,0.02,2325.224453,1776361926000
1776361928.658,128.658,0.05,4.73,0.04,118.5,0.06,70.0,0.07,327.02,0.94,58.33,0.93,290.72,0.95,87.57,0.96,123.5,0.01,0.01,2325.336004,1776361927000
1776361930.449,130.449,0.05,4.73,0.04,106.0,0.06,157.13,0.07,357.02,0.94,70.0,0.93,327.02,0.95,4.73,0.96,118.5,0.01,0.01,2325.230669,1776361929000
1776361931.746,131.746,0.05,2.73,0.04,106.0,0.06,157.13,0.07,357.02,0.94,157.13,0.93,357.02,0.95,4.73,0.96,106.0,0.01,0.01,2325.06755,1776361930000
1776361932.949,132.949,0.04,84.26,0.03,348.0,0.05,152.08,0.06,83.8,0.94,157.13,0.93,357.02,0.96,83.27,0.97,348.0,0.01,0.02,2324.91811,1776361931000
1776361933.919,133.919,0.04,78.19,0.03,348.0,0.05,102.08,0.06,88.8,0.95,152.08,0.94,83.8,0.96,78.19,0.97,348.0,0.01,0.01,2324.919923,1776361932000
1776361934.626,134.626,0.04,75.58,0.03,348.0,0.05,227.17,0.06,393.8,0.95,102.08,0.94,88.8,0.96,78.19,0.97,348.0,0.01,0.01,2324.703731,1776361933000
1776361941.539,141.539,0.04,80.58,0.03,353.0,0.05,102.33,0.06,15.0,0.95,227.17,0.94,393.8,0.96,75.58,0.97,348.0,0.01,0.01,2324.316785,1776361940000
1776361943.492,143.492,0.04,80.58,0.03,353.0,0.05,72.33,0.06,78.8,0.95,102.33,0.94,15.0,0.96,80.58,0.97,353.0,0.01,0.01,2324.822226,1776361942000
1776361943.878,143.878,0.04,310.58,0.03,453.0,0.05,36.33,0.07,211.56,0.95,72.33,0.94,78.8,0.96,80.58,0.97,353.0,0.01,0.01,2324.822226,1776361942000
1776361944.119,144.119,0.06,116.0,0.05,210.0,0.07,201.46,0.08,10.0,0.93,211.46,0.92,10.0,0.94,10.0,0.95,110.0,0.01,0.01,2324.822226,1776361942000
1776361944.336,144.336,0.06,95.0,0.05,210.0,0.07,167.17,0.08,10.0,0.93,187.17,0.92,10.0,0.94,116.0,0.95,210.0,0.01,0.01,2325.128665,1776361943000
1776361944.691,144.691,0.07,307.0,0.06,170.0,0.1,283.48,0.11,30.0,0.91,10.0,0.9,283.48,0.94,95.0,0.95,210.0,0.03,0.03,2325.128665,1776361943000
1776361945.788,145.788,0.08,122.36,0.07,127.0,0.09,214.07,0.1,309.98,0.9,283.48,0.89,30.0,0.93,307.0,0.94,170.0,0.01,0.03,2325.098426,1776361944000
1776361947.629,147.629,0.07,55.0,0.06,65.0,0.08,35.0,0.09,335.57,0.91,214.07,0.9,309.98,0.92,119.08,0.93,127.0,0.01,0.01,2326.175539,1776361946000
1776361951.129,151.129,0.07,46.73,0.06,90.0,0.08,70.65,0.09,159.0,0.92,35.0,0.91,335.57,0.93,55.0,0.94,65.0,0.01,0.01,2325.860803,1776361949000
1776361952.122,152.122,0.07,376.6,0.06,165.0,0.1,197.85,0.12,10.0,0.92,70.65,0.91,159.0,0.93,43.6,0.94,90.0,0.03,0.01,2325.953613,1776361951000
1776361952.327,152.327,0.09,163.61,0.08,127.0,0.12,2.63,0.13,46.0,0.9,52.63,0.88,10.0,0.91,93.61,0.92,27.0,0.03,0.01,2325.953613,1776361951000
1776361952.634,152.634,0.12,53.79,0.09,30.0,0.13,46.0,0.14,20.0,0.87,46.0,0.86,20.0,0.88,59.48,0.89,32.0,0.01,0.01,2325.953613,1776361951000
