timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330673.494,73.494,0.49,83.0,0.48,42.0,0.5,66.46,0.51,20.0,0.51,20.0,0.5,15.0,0.52,73.0,0.53,87.99,0.01,0.01,2341.64275,1776330672000
1776330674.069,74.069,0.49,325.0,0.48,77.99,0.5,42.46,0.51,15.0,0.5,66.46,0.49,20.0,0.51,83.0,0.52,42.0,0.01,0.01,2341.67775,1776330673000
1776330674.773,74.773,0.49,155.5,0.48,249.55,0.53,9.84,0.54,5.0,0.5,37.46,0.49,15.0,0.51,325.0,0.52,77.99,0.04,0.01,2341.67775,1776330673000
1776330674.978,74.978,0.52,83.0,0.51,16.0,0.53,0.17,0.54,15.0,0.47,9.84,0.46,5.0,0.51,155.5,0.52,249.55,0.01,0.04,2341.67775,1776330673000
1776330675.374,75.374,0.52,62.16,0.51,44.94,0.53,20.0,0.54,20.0,0.46,20.0,0.45,15.0,0.48,94.0,0.49,44.94,0.01,0.02,2341.69891,1776330674000
1776330675.686,75.686,0.52,59.68,0.51,49.94,0.53,15.0,0.54,83.62,0.47,20.0,0.46,20.0,0.48,54.68,0.49,44.94,0.01,0.01,2341.69891,1776330674000
1776330676.212,76.212,0.52,27.12,0.51,45.99,0.53,15.0,0.54,145.62,0.47,15.0,0.46,83.62,0.48,59.68,0.49,49.94,0.01,0.01,2341.69891,1776330674000
1776330676.533,76.533,0.52,26.67,0.51,10.0,0.53,55.0,0.54,82.0,0.47,15.0,0.46,145.62,0.48,27.12,0.49,45.99,0.01,0.01,2341.75883,1776330675000
1776330677.57,77.57,0.52,19.67,0.51,10.0,0.53,39.0,0.54,82.0,0.47,55.0,0.46,82.0,0.48,26.67,0.49,10.0,0.01,0.01,2341.84294,1776330676000
1776330678.571,78.571,0.52,284.17,0.51,62.49,0.54,20.0,0.55,15.0,0.47,39.0,0.46,82.0,0.48,19.67,0.49,10.0,0.02,0.01,2341.919026,1776330677000
1776330678.996,78.996,0.52,353.42,0.51,62.49,0.54,20.0,0.55,15.0,0.46,10.0,0.45,15.0,0.48,359.17,0.49,62.49,0.02,0.02,2341.919026,1776330677000
1776330679.956,79.956,0.53,316.0,0.52,95.5,0.54,14.9,0.55,15.0,0.46,20.0,0.45,15.0,0.48,353.42,0.49,62.49,0.01,0.02,2341.860015,1776330678000
1776330680.685,80.685,0.53,61.0,0.52,10.0,0.54,14.9,0.55,103.61,0.46,14.9,0.45,15.0,0.47,316.0,0.48,95.5,0.01,0.01,2341.9449,1776330679000
1776330683.994,83.994,0.53,328.5,0.52,194.49,0.54,3.14,0.55,10.0,0.46,14.9,0.45,103.61,0.47,61.0,0.48,10.0,0.01,0.01,2341.954633,1776330683000
1776330684.907,84.907,0.53,59.24,0.52,124.49,0.54,23.14,0.55,15.0,0.46,3.14,0.45,10.0,0.47,328.5,0.48,194.49,0.01,0.01,2341.954633,1776330683000
1776330685.768,85.768,0.53,47.85,0.52,124.49,0.54,18.14,0.55,15.0,0.46,23.14,0.45,15.0,0.47,59.24,0.48,124.49,0.01,0.01,2341.889525,1776330684000
1776330686.866,86.866,0.53,43.58,0.52,124.49,0.54,18.14,0.55,15.0,0.46,18.14,0.45,15.0,0.47,47.85,0.48,124.49,0.01,0.01,2342.007375,1776330685000
1776330688.087,88.087,0.54,86.0,0.53,384.07,0.55,15.0,0.56,25.5,0.46,18.14,0.45,15.0,0.47,43.58,0.48,124.49,0.01,0.01,2342.007375,1776330686000
1776330691.105,91.105,0.54,66.86,0.53,147.07,0.55,15.0,0.56,25.5,0.45,15.0,0.44,25.5,0.46,75.13,0.47,316.57,0.01,0.01,2341.97274,1776330689000
1776330691.543,91.543,0.54,71.11,0.53,118.13,0.55,10.0,0.56,25.5,0.45,15.0,0.44,25.5,0.46,66.86,0.47,147.07,0.01,0.01,2341.99333,1776330690000
1776330693.555,93.555,0.53,61.57,0.52,22.0,0.55,39.0,0.56,82.5,0.45,10.0,0.44,25.5,0.46,71.11,0.47,118.13,0.02,0.01,2342.00214,1776330692000
1776330693.879,93.879,0.53,0.57,0.52,22.0,0.54,10.0,0.55,17.09,0.45,17.09,0.44,25.5,0.47,61.57,0.48,22.0,0.01,0.02,2342.00214,1776330692000
1776330696.366,96.366,0.53,22.85,0.52,37.5,0.54,96.0,0.55,195.0,0.46,10.0,0.45,17.09,0.47,0.57,0.48,22.0,0.01,0.01,2341.94799,1776330695000
1776330699.663,99.663,0.53,282.35,0.52,177.5,0.56,15.5,0.57,20.0,0.46,96.0,0.45,195.0,0.47,22.85,0.48,37.5,0.03,0.01,2341.929415,1776330698000
1776330701.739,101.739,0.55,5.73,0.54,25.5,0.56,74.5,0.57,20.0,0.44,15.5,0.43,20.0,0.47,282.35,0.48,177.5,0.01,0.03,2341.960445,1776330700000
1776330702.108,102.108,0.54,2.71,0.53,21.3,0.56,363.5,0.57,20.0,0.44,74.5,0.43,20.0,0.45,5.73,0.46,25.5,0.02,0.01,2341.966125,1776330701000
1776330708.767,108.767,0.55,15.0,0.54,32.5,0.57,4.78,0.58,85.0,0.44,363.5,0.43,20.0,0.46,2.71,0.47,21.3,0.02,0.02,2341.978715,1776330707000
1776330709.089,109.089,0.56,14.88,0.55,15.0,0.58,327.44,0.59,93.0,0.42,142.44,0.41,150.0,0.43,13.77,0.44,15.0,0.02,0.01,2341.933195,1776330708000
1776330712.963,112.963,0.56,302.38,0.55,175.5,0.57,2.55,0.62,5.0,0.42,327.44,0.41,93.0,0.44,14.88,0.45,15.0,0.01,0.02,2342.002555,1776330711000
1776330715.893,115.893,0.63,22.0,0.62,50.5,0.64,16.35,0.65,20.0,0.37,13.89,0.36,28.0,0.44,302.38,0.45,175.5,0.01,0.07,2342.210228,1776330715000
1776330716.226,116.226,0.63,80.48,0.62,300.5,0.65,10.0,0.67,10.0,0.36,16.35,0.35,20.0,0.37,22.0,0.38,50.5,0.02,0.01,2342.210228,1776330715000
1776330716.479,116.479,0.64,326.7,0.63,134.98,0.68,13.0,0.69,13.0,0.35,10.0,0.33,10.0,0.37,80.48,0.38,300.5,0.04,0.02,2342.210228,1776330715000
1776330716.792,116.792,0.67,16.54,0.66,10.0,0.68,3.0,0.69,13.0,0.32,3.0,0.31,13.0,0.33,17.0,0.34,26.0,0.01,0.01,2342.210228,1776330715000
1776330717.186,117.186,0.68,20.0,0.67,15.0,0.69,6.4,0.7,10.0,0.31,12.22,0.3,20.0,0.33,11.54,0.34,10.0,0.01,0.02,2342.242913,1776330716000
1776330717.526,117.526,0.69,36.0,0.68,55.0,0.7,1.22,0.71,5.0,0.31,1.4,0.3,10.0,0.32,25.0,0.33,15.0,0.01,0.01,2342.242913,1776330716000
1776330717.982,117.982,0.71,15.0,0.7,20.0,0.72,3.44,0.73,75.0,0.3,1.22,0.29,5.0,0.31,36.0,0.32,55.0,0.01,0.01,2342.242913,1776330716000
1776330718.801,118.801,0.71,13.37,0.7,20.0,0.72,3.44,0.73,312.0,0.28,3.44,0.27,75.0,0.29,15.0,0.3,20.0,0.01,0.01,2342.290845,1776330717000
1776330719.395,119.395,0.71,6.47,0.7,20.0,0.72,3.44,0.73,320.0,0.28,3.44,0.27,312.0,0.29,13.37,0.3,20.0,0.01,0.01,2342.349505,1776330718000
1776330720.845,120.845,0.7,15.0,0.69,92.0,0.72,43.41,0.73,160.5,0.28,3.44,0.27,320.0,0.29,6.47,0.3,20.0,0.02,0.01,2342.529865,1776330719000
1776330721.091,121.091,0.7,3.66,0.69,20.0,0.72,88.5,0.73,103.0,0.28,43.41,0.27,160.5,0.3,15.0,0.31,92.0,0.02,0.02,2342.49252,1776330720000
1776330721.396,121.396,0.69,5.43,0.68,15.0,0.7,42.0,0.71,15.0,0.28,88.5,0.27,103.0,0.31,8.66,0.32,15.0,0.01,0.03,2342.49252,1776330720000
1776330722.179,122.179,0.67,10.0,0.66,15.0,0.69,47.0,0.7,206.0,0.3,42.0,0.29,15.0,0.31,5.43,0.32,15.0,0.02,0.01,2342.596232,1776330721000
1776330722.607,122.607,0.66,9.47,0.65,36.5,0.68,131.0,0.69,247.86,0.31,47.0,0.3,206.0,0.33,4.0,0.34,15.0,0.02,0.02,2342.596232,1776330721000
1776330722.824,122.824,0.66,29.47,0.65,36.5,0.67,12.77,0.68,100.0,0.32,131.0,0.31,247.86,0.34,9.47,0.35,36.5,0.01,0.02,2342.596232,1776330721000
1776330723.173,123.173,0.66,157.97,0.65,36.5,0.7,11.0,0.71,13.0,0.33,12.77,0.32,100.0,0.34,29.47,0.35,36.5,0.04,0.01,2342.542885,1776330722000
1776330723.391,123.391,0.69,55.5,0.68,15.0,0.7,3.33,0.71,13.0,0.3,11.0,0.29,13.0,0.34,157.97,0.35,36.5,0.01,0.04,2342.542885,1776330722000
1776330723.908,123.908,0.69,50.5,0.68,15.0,0.71,13.0,0.72,18.41,0.3,3.33,0.29,13.0,0.31,55.5,0.32,15.0,0.02,0.01,2342.542885,1776330722000
1776330725.271,125.271,0.7,55.0,0.69,45.5,0.73,98.62,0.74,103.7,0.29,13.0,0.28,18.41,0.31,50.5,0.32,15.0,0.03,0.02,2342.433205,1776330724000
1776330725.745,125.745,0.71,15.0,0.7,50.0,0.73,142.62,0.74,103.7,0.27,98.62,0.26,103.7,0.3,55.0,0.31,45.5,0.02,0.03,2342.433205,1776330724000
1776330726.322,126.322,0.7,50.0,0.69,30.0,0.72,278.0,0.73,108.62,0.27,142.62,0.26,103.7,0.29,15.0,0.3,50.0,0.02,0.02,2342.50641,1776330725000
1776330727.007,127.007,0.7,1.0,0.69,30.0,0.71,289.0,0.72,15.0,0.29,6.0,0.28,283.0,0.3,7.0,0.31,30.0,0.01,0.01,2342.50641,1776330725000
1776330727.207,127.207,0.69,30.0,0.68,25.5,0.71,294.0,0.72,15.0,0.29,289.0,0.28,15.0,0.3,1.0,0.31,30.0,0.02,0.01,2342.50641,1776330725000
1776330728.456,128.456,0.68,25.5,0.67,25.5,0.7,273.0,0.71,31.0,0.29,294.0,0.28,15.0,0.31,30.0,0.32,25.5,0.02,0.02,2342.51,1776330727000
1776330729.339,129.339,0.68,45.5,0.67,25.5,0.69,86.55,0.7,190.0,0.3,273.0,0.29,31.0,0.32,25.5,0.33,25.5,0.01,0.02,2342.51045,1776330728000
1776330730.135,130.135,0.63,112.0,0.62,24.0,0.69,136.55,0.7,22.0,0.31,86.55,0.3,190.0,0.32,45.5,0.33,25.5,0.06,0.01,2342.51045,1776330728000
1776330731.315,131.315,0.68,45.5,0.67,82.5,0.71,10.0,0.72,10.0,0.31,136.55,0.3,22.0,0.37,112.0,0.38,24.0,0.03,0.06,2342.472205,1776330730000
1776330733.435,133.435,0.67,0.41,0.66,226.5,0.71,10.0,0.72,10.0,0.29,10.0,0.28,10.0,0.32,45.5,0.33,82.5,0.04,0.03,2342.571789,1776330732000
1776330733.901,133.901,0.7,30.5,0.69,15.0,0.71,4.0,0.72,20.5,0.29,10.0,0.28,10.0,0.33,0.41,0.34,226.5,0.01,0.04,2342.571789,1776330732000
1776330735.259,135.259,0.71,47.5,0.7,95.5,0.73,15.5,0.74,15.5,0.29,4.0,0.28,20.5,0.3,30.5,0.31,15.0,0.02,0.01,2342.47507,1776330733000
1776330735.875,135.875,0.73,15.0,0.72,40.5,0.75,102.0,0.76,15.0,0.27,0.78,0.26,15.5,0.28,32.5,0.29,110.5,0.02,0.01,2342.564875,1776330735000
1776330736.219,136.219,0.74,81.2,0.73,35.0,0.76,18.79,0.77,45.0,0.25,102.0,0.24,15.0,0.27,15.0,0.28,40.5,0.02,0.02,2342.564875,1776330735000
1776330736.615,136.615,0.76,20.0,0.75,85.0,0.77,47.42,0.78,22.0,0.24,18.79,0.23,45.0,0.26,24.27,0.27,35.0,0.01,0.02,2342.564875,1776330735000
1776330737.002,137.002,0.75,109.08,0.74,80.0,0.76,8.78,0.77,47.42,0.24,14.78,0.23,47.42,0.25,84.08,0.26,80.0,0.01,0.01,2342.564875,1776330735000
1776330737.375,137.375,0.75,100.08,0.74,80.0,0.76,3.7,0.77,47.42,0.24,8.78,0.23,47.42,0.25,105.08,0.26,80.0,0.01,0.01,2342.564875,1776330735000
1776330737.713,137.713,0.78,20.0,0.77,15.0,0.8,192.42,0.81,50.5,0.24,3.7,0.23,47.42,0.25,100.08,0.26,80.0,0.02,0.01,2342.564875,1776330735000
1776330738.055,138.055,0.79,14.28,0.78,10.0,0.8,225.42,0.81,55.5,0.2,192.42,0.19,50.5,0.24,113.12,0.25,136.5,0.01,0.04,2342.664,1776330736000
1776330738.766,138.766,0.79,15.0,0.78,10.0,0.8,226.0,0.81,60.5,0.2,219.63,0.19,55.5,0.21,14.28,0.22,10.0,0.01,0.01,2342.742134,1776330737000
1776330739.102,139.102,0.79,0.93,0.78,10.0,0.8,195.5,0.81,60.5,0.2,226.0,0.19,60.5,0.21,15.0,0.22,10.0,0.01,0.01,2342.742134,1776330738000
1776330739.472,139.472,0.78,5.0,0.77,10.0,0.79,278.0,0.8,25.5,0.2,195.5,0.19,60.5,0.21,0.93,0.22,10.0,0.01,0.01,2342.742134,1776330738000
1776330740.194,140.194,0.78,145.5,0.77,17.0,0.79,172.0,0.8,10.0,0.21,278.0,0.2,25.5,0.22,5.0,0.23,10.0,0.01,0.01,2342.832671,1776330739000
1776330740.782,140.782,0.8,15.92,0.79,20.5,0.81,70.76,0.82,61.2,0.21,103.92,0.2,10.0,0.22,130.5,0.23,17.0,0.01,0.01,2342.832671,1776330739000
1776330741.507,141.507,0.78,11.17,0.77,17.0,0.81,70.76,0.82,61.2,0.19,70.76,0.18,61.2,0.2,15.92,0.21,20.5,0.03,0.01,2342.8935,1776330740000
1776330741.896,141.896,0.79,55.5,0.78,10.0,0.8,14.3,0.81,76.26,0.19,70.76,0.18,61.2,0.22,11.17,0.23,17.0,0.01,0.03,2342.8935,1776330740000
1776330742.254,142.254,0.79,50.5,0.78,15.0,0.81,61.06,0.82,71.7,0.2,14.3,0.19,76.26,0.21,55.5,0.22,10.0,0.02,0.01,2342.863115,1776330741000
1776330743.34,143.34,0.81,10.0,0.8,65.5,0.82,286.0,0.83,46.0,0.19,61.06,0.18,71.7,0.21,50.5,0.22,15.0,0.01,0.02,2342.89171,1776330742000
1776330743.887,143.887,0.81,25.0,0.8,65.5,0.82,299.46,0.83,46.0,0.18,286.0,0.17,46.0,0.19,10.0,0.2,65.5,0.01,0.01,2342.89171,1776330742000
1776330744.228,144.228,0.85,60.5,0.84,44.5,0.86,171.92,0.87,52.3,0.18,299.46,0.17,46.0,0.19,25.0,0.2,65.5,0.01,0.01,2342.89171,1776330742000
1776330745.657,145.657,0.83,15.91,0.82,5.0,0.86,257.42,0.87,48.8,0.14,171.92,0.13,52.3,0.15,43.9,0.16,44.5,0.03,0.01,2342.90196,1776330744000
1776330746.324,146.324,0.83,5.91,0.82,10.5,0.84,374.5,0.85,99.5,0.14,257.42,0.13,48.8,0.17,15.91,0.18,5.0,0.01,0.03,2343.058746,1776330745000
1776330746.644,146.644,0.83,5.91,0.82,10.5,0.84,353.0,0.85,104.5,0.16,374.5,0.15,99.5,0.17,5.91,0.18,10.5,0.01,0.01,2343.058746,1776330745000
1776330747.169,147.169,0.83,5.91,0.82,10.5,0.84,353.04,0.85,102.7,0.16,352.52,0.15,104.5,0.17,16.41,0.18,10.5,0.01,0.01,2343.150945,1776330746000
1776330748.745,148.745,0.76,11.58,0.74,10.0,0.82,378.0,0.83,100.5,0.16,353.04,0.15,102.7,0.17,5.91,0.18,10.5,0.06,0.01,2343.06514,1776330747000
1776330749.247,149.247,0.76,13.13,0.75,10.0,0.77,109.0,0.78,20.16,0.18,378.0,0.17,100.5,0.24,8.13,0.26,10.0,0.01,0.06,2343.06514,1776330747000
1776330750.151,150.151,0.76,0.13,0.75,25.5,0.77,311.5,0.78,15.16,0.23,109.0,0.22,20.16,0.24,13.13,0.25,10.0,0.01,0.01,2343.174605,1776330748000
