timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258926.942,26.942,0.6,26.0,0.59,53.5,0.61,72.96,0.62,60.0,0.39,46.96,0.38,60.0,0.4,18.33,0.41,30.5,0.01,0.01,2332.3168,1776258926000
1776258927.474,27.474,0.6,46.0,0.59,103.5,0.61,76.82,0.62,73.0,0.39,72.96,0.38,60.0,0.4,26.0,0.41,53.5,0.01,0.01,2332.3168,1776258926000
1776258927.862,27.862,0.6,40.0,0.59,114.5,0.61,6.46,0.62,73.0,0.39,76.82,0.38,73.0,0.4,46.0,0.41,103.5,0.01,0.01,2332.3168,1776258926000
1776258928.176,28.176,0.6,75.0,0.59,119.5,0.61,11.46,0.62,78.5,0.39,6.46,0.38,73.0,0.4,40.0,0.41,114.5,0.01,0.01,2332.322139,1776258927000
1776258928.908,28.908,0.63,167.5,0.62,98.5,0.64,9.14,0.65,7.0,0.39,11.46,0.38,78.5,0.4,20.5,0.41,114.5,0.01,0.01,2332.322139,1776258927000
1776258929.232,29.232,0.69,120.5,0.68,25.0,0.7,27.39,0.71,55.0,0.3,23.97,0.29,55.0,0.31,32.74,0.32,20.0,0.01,0.01,2332.8584,1776258928000
1776258929.852,29.852,0.7,15.0,0.69,20.0,0.71,74.97,0.72,61.0,0.29,43.0,0.28,65.5,0.31,65.5,0.32,20.0,0.01,0.02,2332.8584,1776258928000
1776258930.397,30.397,0.7,62.0,0.69,20.0,0.71,14.97,0.72,82.0,0.29,21.97,0.28,61.0,0.3,15.0,0.31,20.0,0.01,0.01,2332.915522,1776258929000
1776258930.674,30.674,0.7,77.0,0.69,15.0,0.71,21.88,0.72,77.0,0.29,21.88,0.28,77.0,0.3,62.0,0.31,20.0,0.01,0.01,2332.915522,1776258929000
1776258931.87,31.87,0.7,55.0,0.69,20.0,0.71,69.54,0.72,92.5,0.29,21.88,0.28,77.0,0.3,77.0,0.31,15.0,0.01,0.01,2333.267606,1776258930000
1776258932.183,32.183,0.69,10.0,0.68,10.0,0.71,113.54,0.72,104.5,0.29,69.54,0.28,92.5,0.3,55.0,0.31,20.0,0.02,0.01,2333.267606,1776258930000
1776258932.533,32.533,0.67,10.0,0.66,10.0,0.68,40.94,0.69,25.5,0.3,43.4,0.29,43.54,0.31,3.91,0.32,10.0,0.01,0.01,2333.37825,1776258931000
1776258933.05,33.05,0.66,3.08,0.65,15.0,0.67,103.38,0.68,116.5,0.32,51.44,0.31,15.5,0.34,3.08,0.35,15.0,0.01,0.02,2333.37825,1776258931000
1776258933.432,33.432,0.65,12.99,0.64,30.5,0.67,143.0,0.68,135.5,0.33,103.38,0.32,116.5,0.34,3.08,0.35,15.0,0.02,0.01,2333.381677,1776258932000
1776258933.637,33.637,0.65,22.99,0.64,90.5,0.66,83.48,0.67,104.0,0.33,143.0,0.32,135.5,0.35,12.99,0.36,30.5,0.01,0.02,2333.381677,1776258932000
1776258934.131,34.131,0.65,22.99,0.64,90.5,0.66,81.44,0.67,104.0,0.34,87.25,0.33,104.0,0.35,27.99,0.36,90.5,0.01,0.01,2333.381677,1776258932000
1776258934.637,34.637,0.65,22.99,0.64,90.5,0.66,76.44,0.67,104.0,0.34,81.44,0.33,104.0,0.35,22.99,0.36,90.5,0.01,0.01,2333.326307,1776258933000
1776258937.648,37.648,0.6,2.84,0.59,25.0,0.61,114.5,0.62,124.5,0.34,40.44,0.33,104.0,0.35,22.99,0.36,90.5,0.01,0.01,2333.049475,1776258936000
1776258938.354,38.354,0.6,60.51,0.59,40.0,0.61,124.5,0.62,119.5,0.39,119.5,0.38,119.5,0.4,51.51,0.41,35.0,0.01,0.01,2333.043814,1776258937000
1776258938.802,38.802,0.59,25.0,0.58,30.0,0.61,188.5,0.62,137.5,0.39,124.5,0.38,119.5,0.4,60.51,0.41,40.0,0.02,0.01,2333.043814,1776258937000
1776258940.094,40.094,0.59,201.5,0.58,110.0,0.61,10.0,0.62,70.0,0.39,188.5,0.38,137.5,0.41,25.0,0.42,30.0,0.02,0.02,2332.945669,1776258938000
1776258941.316,41.316,0.61,174.57,0.6,90.5,0.62,25.0,0.63,12.0,0.38,70.0,0.37,88.5,0.41,196.5,0.42,110.0,0.01,0.03,2332.739571,1776258939000
1776258942.198,42.198,0.61,160.46,0.6,90.5,0.62,15.0,0.63,12.0,0.38,25.0,0.37,12.0,0.39,174.57,0.4,90.5,0.01,0.01,2332.644929,1776258940000
1776258943.13,43.13,0.61,194.89,0.6,95.5,0.62,20.0,0.63,62.0,0.38,15.0,0.37,12.0,0.39,160.46,0.4,90.5,0.01,0.01,2332.696102,1776258941000
1776258943.72,43.72,0.61,146.89,0.6,95.5,0.62,14.83,0.63,62.0,0.38,16.77,0.37,62.0,0.39,199.89,0.4,95.5,0.01,0.01,2332.8138,1776258942000
1776258944.08,44.08,0.61,137.89,0.6,85.5,0.62,12.45,0.63,62.0,0.38,14.83,0.37,62.0,0.39,146.89,0.4,95.5,0.01,0.01,2332.8138,1776258942000
1776258944.403,44.403,0.61,140.32,0.6,85.5,0.62,12.45,0.63,62.0,0.38,12.45,0.37,62.0,0.39,137.89,0.4,85.5,0.01,0.01,2332.8543,1776258943000
1776258945.388,45.388,0.61,140.32,0.6,85.5,0.62,7.36,0.63,63.0,0.38,12.45,0.37,62.0,0.39,140.32,0.4,85.5,0.01,0.01,2332.8543,1776258943000
1776258946.813,46.813,0.58,15.0,0.57,25.0,0.59,116.5,0.6,118.5,0.38,7.36,0.37,63.0,0.39,140.32,0.4,85.5,0.01,0.01,2332.83435,1776258945000
1776258947.187,47.187,0.57,25.0,0.56,45.0,0.59,123.5,0.6,111.5,0.41,116.5,0.4,118.5,0.42,15.0,0.43,25.0,0.02,0.01,2332.83435,1776258946000
1776258947.45,47.45,0.57,41.0,0.56,45.0,0.58,128.5,0.59,106.5,0.41,123.5,0.4,111.5,0.43,25.0,0.44,45.0,0.01,0.02,2332.83435,1776258946000
1776258949.063,49.063,0.56,50.0,0.55,35.0,0.57,5.0,0.58,153.5,0.42,128.5,0.41,106.5,0.43,41.0,0.44,45.0,0.01,0.01,2332.83435,1776258946000
1776258951.421,51.421,0.54,35.0,0.53,10.0,0.55,105.04,0.56,122.5,0.43,5.0,0.42,153.5,0.44,50.0,0.45,35.0,0.01,0.01,2332.453742,1776258949000
1776258957.724,57.724,0.54,129.5,0.53,90.5,0.55,71.94,0.56,81.0,0.45,105.04,0.44,122.5,0.46,35.0,0.47,10.0,0.01,0.01,2332.336024,1776258956000
1776258958.69,58.69,0.54,105.0,0.53,90.5,0.55,50.82,0.56,86.0,0.45,55.82,0.44,81.0,0.46,79.5,0.47,90.5,0.01,0.01,2332.341156,1776258957000
1776258959.85,59.85,0.54,95.0,0.53,90.5,0.55,55.76,0.56,86.0,0.45,52.76,0.44,86.0,0.46,110.0,0.47,90.5,0.01,0.01,2332.342069,1776258958000
1776258960.508,60.508,0.54,105.0,0.53,90.5,0.55,50.66,0.56,80.0,0.45,55.76,0.44,86.0,0.46,95.0,0.47,90.5,0.01,0.01,2332.344886,1776258959000
1776258960.805,60.805,0.54,100.0,0.53,90.5,0.55,55.66,0.56,80.0,0.45,50.66,0.44,80.0,0.46,105.0,0.47,90.5,0.01,0.01,2332.344886,1776258959000
1776258961.337,61.337,0.54,100.0,0.53,90.5,0.55,52.6,0.56,80.0,0.45,55.66,0.44,80.0,0.46,100.0,0.47,90.5,0.01,0.01,2332.344886,1776258959000
1776258962.92,62.92,0.59,61.5,0.58,36.0,0.63,47.85,0.64,82.0,0.45,52.6,0.44,80.0,0.46,100.0,0.47,90.5,0.04,0.01,2332.3673,1776258961000
1776258963.137,63.137,0.62,6.23,0.61,47.5,0.63,52.85,0.64,76.0,0.37,47.85,0.36,82.0,0.41,61.5,0.42,36.0,0.01,0.04,2332.3673,1776258961000
1776258963.718,63.718,0.62,8.34,0.6,10.0,0.63,209.35,0.64,85.5,0.37,52.85,0.36,76.0,0.38,6.23,0.39,47.5,0.01,0.01,2332.366805,1776258962000
1776258963.943,63.943,0.54,0.65,0.52,50.0,0.55,27.0,0.56,102.36,0.37,209.35,0.36,85.5,0.4,10.0,0.44,10.0,0.01,0.03,2332.366805,1776258962000
1776258964.181,64.181,0.49,10.0,0.48,175.0,0.52,25.41,0.53,20.0,0.46,10.21,0.45,55.0,0.48,50.0,0.49,110.0,0.03,0.02,2332.366805,1776258962000
1776258964.89,64.89,0.46,7.4,0.45,5.0,0.48,55.5,0.49,41.5,0.48,25.41,0.47,20.0,0.51,10.0,0.52,175.0,0.02,0.03,2332.366805,1776258962000
1776258965.162,65.162,0.46,5.0,0.45,10.0,0.47,5.0,0.48,51.5,0.53,15.0,0.52,51.5,0.55,20.0,0.56,53.89,0.01,0.02,2332.366805,1776258962000
1776258967.162,67.162,0.44,79.39,0.43,78.24,0.45,41.77,0.46,30.0,0.52,62.5,0.51,35.5,0.55,4.27,0.56,43.89,0.01,0.03,2331.927114,1776258966000
1776258967.646,67.646,0.44,130.81,0.43,78.24,0.45,41.77,0.46,30.0,0.55,41.77,0.54,30.0,0.56,79.39,0.57,78.24,0.01,0.01,2331.927114,1776258966000
1776258969.17,69.17,0.44,43.89,0.43,25.0,0.45,216.5,0.46,143.5,0.55,41.77,0.54,30.0,0.56,130.81,0.57,78.24,0.01,0.01,2331.836819,1776258967000
1776258969.481,69.481,0.39,44.92,0.38,70.0,0.4,65.0,0.41,40.5,0.6,45.0,0.59,35.5,0.61,47.85,0.62,75.5,0.01,0.01,2331.836771,1776258968000
1776258970.524,70.524,0.38,51.22,0.37,70.5,0.39,45.0,0.4,100.5,0.6,65.0,0.59,90.5,0.62,63.71,0.63,65.5,0.01,0.02,2331.879569,1776258969000
1776258970.774,70.774,0.37,70.5,0.36,125.0,0.39,45.0,0.4,100.5,0.61,45.0,0.6,100.5,0.62,51.22,0.63,70.5,0.02,0.01,2331.879569,1776258969000
1776258971.037,71.037,0.37,72.5,0.36,115.0,0.38,20.0,0.39,65.0,0.61,45.0,0.6,100.5,0.63,70.5,0.64,125.0,0.01,0.02,2331.609949,1776258970000
1776258972.144,72.144,0.37,72.5,0.36,115.0,0.38,89.22,0.39,70.0,0.62,20.0,0.61,65.0,0.63,72.5,0.64,115.0,0.01,0.01,2331.609949,1776258970000
1776258972.393,72.393,0.37,67.5,0.36,115.0,0.38,78.22,0.39,70.0,0.62,89.22,0.61,70.0,0.63,72.5,0.64,115.0,0.01,0.01,2331.38441,1776258971000
1776258973.003,73.003,0.35,0.34,0.33,105.0,0.37,66.0,0.38,111.5,0.62,78.22,0.61,70.0,0.63,67.5,0.64,115.0,0.02,0.01,2331.38441,1776258971000
1776258973.726,73.726,0.33,120.3,0.32,60.0,0.34,110.0,0.35,80.66,0.66,26.0,0.65,25.66,0.67,95.0,0.68,65.0,0.01,0.01,2331.338973,1776258972000
1776258973.946,73.946,0.33,122.23,0.32,55.0,0.34,60.0,0.35,30.66,0.66,60.0,0.65,30.66,0.67,128.21,0.68,55.0,0.01,0.01,2331.338973,1776258972000
1776258974.168,74.168,0.34,156.49,0.33,185.23,0.36,10.0,0.37,30.0,0.66,60.0,0.65,30.66,0.67,122.23,0.68,55.0,0.02,0.01,2331.338973,1776258972000
1776258974.569,74.569,0.36,107.98,0.35,211.49,0.37,10.0,0.38,20.0,0.63,10.0,0.62,10.0,0.65,65.5,0.66,131.95,0.01,0.02,2331.334572,1776258973000
1776258975.347,75.347,0.37,138.91,0.36,87.98,0.38,10.0,0.39,20.0,0.62,9.0,0.61,60.0,0.63,16.0,0.64,97.98,0.01,0.01,2331.299747,1776258974000
1776258975.818,75.818,0.38,94.5,0.37,104.91,0.39,8.0,0.4,74.0,0.6,74.0,0.59,85.5,0.63,133.91,0.64,87.98,0.01,0.03,2331.299747,1776258974000
1776258977.425,77.425,0.43,57.37,0.42,65.5,0.44,15.0,0.45,71.0,0.61,8.0,0.6,74.0,0.62,94.5,0.63,104.91,0.01,0.01,2331.392818,1776258976000
1776258977.644,77.644,0.43,52.37,0.42,55.5,0.44,15.18,0.45,76.0,0.56,15.0,0.55,71.0,0.57,57.37,0.58,65.5,0.01,0.01,2331.392818,1776258976000
1776258978.199,78.199,0.43,91.37,0.42,95.5,0.44,25.18,0.45,76.0,0.56,15.18,0.55,76.0,0.57,52.37,0.58,55.5,0.01,0.01,2331.392818,1776258976000
1776258980.078,80.078,0.43,78.47,0.42,95.5,0.44,20.18,0.45,90.15,0.56,25.18,0.55,76.0,0.57,91.37,0.58,95.5,0.01,0.01,2331.6341,1776258978000
1776258981.289,81.289,0.44,5.0,0.43,118.97,0.45,9.15,0.46,60.0,0.56,20.18,0.55,90.15,0.57,78.47,0.58,95.5,0.01,0.01,2331.7158,1776258979000
1776258984.191,84.191,0.39,120.0,0.38,82.5,0.4,87.47,0.41,96.5,0.54,62.3,0.53,106.5,0.55,5.0,0.56,30.5,0.01,0.01,2331.8034,1776258982000
1776258988.67,88.67,0.35,130.5,0.34,162.49,0.37,26.0,0.38,20.0,0.6,87.47,0.59,96.5,0.61,120.0,0.62,82.5,0.02,0.01,2331.702504,1776258987000
1776258989.453,89.453,0.38,74.25,0.37,85.5,0.39,15.0,0.4,68.95,0.6,53.95,0.59,96.5,0.64,120.5,0.65,130.5,0.01,0.04,2331.702504,1776258987000
1776258990.631,90.631,0.38,58.38,0.37,80.5,0.39,30.0,0.4,94.45,0.61,15.0,0.6,79.45,0.62,66.56,0.63,80.5,0.01,0.01,2331.5688,1776258989000
1776258991.514,91.514,0.36,5.0,0.35,95.5,0.37,81.0,0.38,111.5,0.61,30.0,0.6,94.45,0.62,58.38,0.63,80.5,0.01,0.01,2331.5688,1776258989000
1776258992.905,92.905,0.35,0.5,0.34,80.5,0.36,105.0,0.37,131.5,0.63,81.0,0.62,111.5,0.64,5.0,0.65,95.5,0.01,0.01,2331.48335,1776258991000
1776258994.048,94.048,0.33,107.45,0.32,142.54,0.34,133.0,0.35,143.5,0.64,105.0,0.63,131.5,0.65,0.5,0.66,80.5,0.01,0.01,2331.48315,1776258992000
1776258994.382,94.382,0.33,85.5,0.32,142.54,0.34,125.18,0.35,143.5,0.66,133.0,0.65,143.5,0.67,107.45,0.68,142.54,0.01,0.01,2331.48315,1776258992000
1776258994.798,94.798,0.33,90.5,0.32,153.04,0.34,37.61,0.35,108.0,0.66,125.18,0.65,143.5,0.67,85.5,0.68,142.54,0.01,0.01,2331.420848,1776258993000
1776258995.348,95.348,0.33,65.5,0.32,153.04,0.34,102.61,0.35,123.5,0.66,37.61,0.65,108.0,0.67,90.5,0.68,153.04,0.01,0.01,2331.409152,1776258994000
1776258995.722,95.722,0.33,65.17,0.32,153.04,0.34,75.0,0.35,123.5,0.66,67.61,0.65,123.5,0.67,65.5,0.68,153.04,0.01,0.01,2331.409152,1776258994000
1776258996.981,96.981,0.33,57.67,0.32,147.49,0.34,80.0,0.35,123.5,0.66,75.0,0.65,123.5,0.67,65.17,0.68,153.04,0.01,0.01,2331.333888,1776258995000
1776258997.984,97.984,0.32,147.49,0.31,77.0,0.34,85.0,0.35,101.5,0.66,85.0,0.65,123.5,0.67,24.0,0.68,147.49,0.02,0.01,2331.328345,1776258996000
1776258999.005,99.005,0.33,5.0,0.32,147.49,0.34,15.79,0.35,96.5,0.66,82.55,0.65,101.5,0.67,5.0,0.68,147.49,0.01,0.01,2331.330483,1776258997000
1776259000.995,100.995,0.33,62.53,0.32,150.49,0.34,15.79,0.35,106.5,0.66,15.79,0.65,96.5,0.67,5.0,0.68,147.49,0.01,0.01,2331.328633,1776258999000
1776259020.602,120.602,0.33,55.0,0.32,131.99,0.34,99.29,0.35,112.5,0.66,15.79,0.65,106.5,0.67,62.53,0.68,150.49,0.01,0.01,2331.336542,1776259019000
1776259023.585,123.585,0.32,146.99,0.31,92.5,0.33,26.25,0.34,91.29,0.66,99.29,0.65,112.5,0.67,55.0,0.68,131.99,0.01,0.01,2331.355276,1776259022000
1776259023.856,123.856,0.33,192.04,0.32,244.95,0.36,8.0,0.37,13.06,0.67,22.0,0.66,91.29,0.68,146.99,0.69,92.5,0.03,0.01,2331.38,1776259023000
1776259025.382,125.382,0.36,98.99,0.35,75.0,0.37,87.5,0.38,85.5,0.63,11.11,0.62,5.0,0.65,10.0,0.66,10.5,0.01,0.02,2331.41735,1776259024000
1776259026.152,126.152,0.36,148.99,0.35,100.5,0.37,26.77,0.38,30.5,0.63,63.46,0.62,80.5,0.64,148.99,0.65,75.0,0.01,0.01,2331.41735,1776259024000
1776259026.791,126.791,0.36,153.99,0.35,100.5,0.37,45.16,0.38,80.5,0.63,26.77,0.62,30.5,0.64,148.99,0.65,100.5,0.01,0.01,2331.60325,1776259025000
1776259027.48,127.48,0.36,153.99,0.35,85.5,0.4,0.11,0.41,95.0,0.63,45.16,0.62,80.5,0.64,153.99,0.65,100.5,0.04,0.01,2331.60325,1776259025000
1776259027.759,127.759,0.36,163.99,0.35,105.5,0.37,4.86,0.38,20.5,0.6,0.11,0.59,95.0,0.64,153.99,0.65,85.5,0.01,0.04,2331.593568,1776259026000
1776259030.837,130.837,0.36,55.54,0.35,55.0,0.38,194.5,0.39,151.63,0.63,4.86,0.62,20.5,0.64,163.99,0.65,105.5,0.02,0.01,2331.548621,1776259029000
1776259031.466,131.466,0.36,42.97,0.35,60.0,0.37,145.5,0.38,90.5,0.63,114.5,0.62,100.5,0.64,44.54,0.65,60.0,0.01,0.01,2331.52775,1776259030000
1776259032.396,132.396,0.35,58.46,0.34,80.5,0.36,144.5,0.37,106.5,0.63,145.5,0.62,90.5,0.65,60.0,0.66,65.0,0.01,0.02,2331.52775,1776259031000
1776259033.553,133.553,0.3,64.45,0.29,223.54,0.31,12.24,0.32,71.0,0.64,144.5,0.63,106.5,0.65,58.46,0.66,80.5,0.01,0.01,2331.52775,1776259031000
1776259034.054,134.054,0.29,85.0,0.28,125.0,0.3,171.0,0.31,127.5,0.69,12.24,0.68,71.0,0.7,64.45,0.71,223.54,0.01,0.01,2331.423824,1776259032000
1776259034.359,134.359,0.26,123.34,0.25,30.0,0.27,10.0,0.28,15.0,0.7,171.0,0.69,127.5,0.71,85.0,0.72,125.0,0.01,0.01,2331.423824,1776259032000
1776259034.818,134.818,0.26,74.62,0.25,25.0,0.27,179.5,0.28,40.5,0.73,10.0,0.72,15.0,0.74,123.34,0.75,30.0,0.01,0.01,2331.3838,1776259033000
1776259035.227,135.227,0.26,60.72,0.25,25.0,0.27,218.5,0.28,95.5,0.73,179.5,0.72,40.5,0.74,74.62,0.75,25.0,0.01,0.01,2331.3838,1776259033000
1776259035.696,135.696,0.26,4.72,0.22,50.0,0.27,259.5,0.28,95.5,0.73,233.5,0.72,95.5,0.74,22.72,0.76,25.0,0.01,0.01,2331.308987,1776259034000
1776259036.338,136.338,0.21,135.0,0.2,188.54,0.22,101.0,0.23,20.0,0.73,276.5,0.72,111.5,0.79,118.66,0.8,183.54,0.01,0.06,2331.059233,1776259035000
1776259037.223,137.223,0.21,129.87,0.2,188.54,0.22,134.0,0.23,20.0,0.78,101.0,0.77,20.0,0.79,135.0,0.8,188.54,0.01,0.01,2331.059233,1776259035000
1776259037.578,137.578,0.21,125.87,0.2,188.54,0.22,66.0,0.23,20.0,0.78,134.0,0.77,20.0,0.79,129.87,0.8,188.54,0.01,0.01,2330.93975,1776259036000
1776259039.652,139.652,0.21,106.82,0.2,199.04,0.22,185.55,0.23,35.5,0.78,58.48,0.77,20.0,0.79,125.87,0.8,188.54,0.01,0.01,2330.790824,1776259037000
1776259040.298,140.298,0.21,7.66,0.2,105.5,0.22,212.55,0.23,90.5,0.78,185.55,0.77,35.5,0.79,106.82,0.8,199.04,0.01,0.01,2330.7624,1776259039000
1776259042.308,142.308,0.2,114.3,0.19,161.99,0.21,161.34,0.22,111.55,0.79,7.34,0.78,212.55,0.8,105.5,0.81,160.99,0.01,0.01,2330.7447,1776259041000
1776259043.319,143.319,0.2,114.3,0.19,156.54,0.21,152.46,0.22,96.55,0.79,161.34,0.78,111.55,0.8,114.3,0.81,161.99,0.01,0.01,2330.7447,1776259041000
1776259043.773,143.773,0.2,123.05,0.19,90.0,0.21,53.46,0.22,38.07,0.79,152.46,0.78,96.55,0.8,114.3,0.81,156.54,0.01,0.01,2330.7447,1776259041000
1776259044.106,144.106,0.2,110.53,0.19,162.99,0.21,53.46,0.22,43.07,0.79,53.46,0.78,38.07,0.8,117.05,0.81,90.0,0.01,0.01,2330.70835,1776259042000
1776259044.681,144.681,0.2,115.53,0.19,164.99,0.21,26.59,0.22,43.07,0.79,53.46,0.78,43.07,0.8,110.53,0.81,162.99,0.01,0.01,2330.70335,1776259043000
1776259048.873,148.873,0.2,105.53,0.19,175.8,0.21,47.38,0.22,30.0,0.79,26.59,0.78,43.07,0.8,115.53,0.81,164.99,0.01,0.01,2330.7577,1776259047000
1776259051.013,151.013,0.2,355.52,0.19,185.66,0.21,17.54,0.25,10.0,0.79,47.38,0.78,30.0,0.8,105.53,0.81,175.8,0.01,0.01,2330.73335,1776259050000
1776259051.433,151.433,0.28,71.27,0.27,65.5,0.29,25.0,0.3,5.0,0.72,6.71,0.71,40.0,0.76,24.0,0.77,24.0,0.01,0.04,2330.73335,1776259050000
1776259052.21,152.21,0.29,127.59,0.28,92.27,0.3,5.0,0.31,80.5,0.71,25.0,0.7,5.0,0.72,71.27,0.73,65.5,0.01,0.01,2330.7334,1776259051000
1776259053.772,153.772,0.29,107.59,0.28,92.27,0.31,33.73,0.32,70.0,0.7,5.0,0.69,80.5,0.71,127.59,0.72,92.27,0.02,0.01,2330.895577,1776259052000
1776259054.56,154.56,0.32,68.5,0.31,86.5,0.33,10.9,0.34,10.0,0.69,33.73,0.68,70.0,0.71,107.59,0.72,92.27,0.01,0.02,2330.895577,1776259052000
1776259055.376,155.376,0.37,88.5,0.36,25.0,0.38,10.0,0.39,65.5,0.67,10.9,0.66,10.0,0.68,68.5,0.69,86.5,0.01,0.01,2331.14815,1776259053000
1776259055.887,155.887,0.37,78.5,0.36,20.0,0.38,102.23,0.39,65.5,0.62,10.0,0.61,65.5,0.63,88.5,0.64,25.0,0.01,0.01,2331.160617,1776259054000
