timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192073.657,73.657,0.56,420.5,0.55,233.5,0.6,13.71,0.61,60.0,0.4,13.71,0.39,60.0,0.44,420.5,0.45,233.5,0.04,0.04,2327.434431,1776192072000
1776192074.335,74.335,0.56,420.5,0.55,233.5,0.6,13.71,0.61,60.0,0.4,13.71,0.39,60.0,0.44,420.5,0.45,233.5,0.04,0.04,2327.496455,1776192073000
1776192075.257,75.257,0.59,31.5,0.58,83.5,0.6,78.33,0.61,255.5,0.4,13.71,0.39,60.0,0.44,420.5,0.45,233.5,0.01,0.04,2327.496455,1776192073000
1776192075.529,75.529,0.54,5.0,0.53,5.0,0.58,67.5,0.59,119.5,0.4,78.33,0.39,255.5,0.41,31.5,0.42,83.5,0.04,0.01,2327.496455,1776192073000
1776192076.257,76.257,0.51,53.04,0.5,33.0,0.53,305.5,0.54,97.5,0.47,15.0,0.46,25.5,0.49,109.04,0.5,216.5,0.02,0.02,2327.795495,1776192074000
1776192076.84,76.84,0.5,12.5,0.49,10.19,0.51,313.26,0.52,92.5,0.48,10.0,0.47,310.5,0.5,33.0,0.51,98.19,0.01,0.02,2327.798015,1776192075000
1776192077.048,77.048,0.49,2.34,0.46,75.5,0.5,278.5,0.51,166.02,0.49,348.02,0.48,117.5,0.51,10.19,0.54,65.0,0.01,0.02,2327.798015,1776192075000
1776192077.249,77.249,0.48,4.61,0.47,17.11,0.49,255.0,0.5,93.5,0.5,278.5,0.49,153.02,0.53,17.11,0.54,75.5,0.01,0.03,2327.798015,1776192075000
1776192077.62,77.62,0.46,16.73,0.45,75.0,0.49,255.0,0.5,93.5,0.51,255.0,0.5,93.5,0.54,16.73,0.55,75.0,0.03,0.03,2327.63424,1776192076000
1776192077.933,77.933,0.45,30.0,0.44,183.5,0.46,10.0,0.47,80.0,0.53,120.0,0.52,300.5,0.55,20.0,0.56,141.5,0.01,0.02,2327.63424,1776192076000
1776192078.542,78.542,0.45,13.16,0.44,183.5,0.46,265.0,0.47,80.0,0.54,10.0,0.53,80.0,0.55,30.0,0.56,183.5,0.01,0.01,2327.63424,1776192076000
1776192079.225,79.225,0.45,13.16,0.44,183.5,0.46,265.0,0.47,80.0,0.54,265.0,0.53,80.0,0.55,13.16,0.56,183.5,0.01,0.01,2326.91891,1776192078000
1776192080.217,80.217,0.45,571.79,0.44,200.5,0.49,60.0,0.5,50.0,0.54,265.0,0.53,80.0,0.55,13.16,0.56,183.5,0.04,0.01,2326.91891,1776192078000
1776192080.479,80.479,0.45,571.79,0.44,200.5,0.49,55.02,0.5,50.0,0.51,55.02,0.5,50.0,0.55,571.79,0.56,200.5,0.04,0.04,2326.781709,1776192079000
1776192080.771,80.771,0.51,88.12,0.5,106.0,0.53,55.02,0.54,55.0,0.5,50.0,0.49,50.0,0.52,414.5,0.53,163.5,0.02,0.02,2326.781709,1776192079000
1776192081.032,81.032,0.52,74.18,0.51,436.12,0.53,64.02,0.54,65.0,0.47,64.02,0.46,65.0,0.48,74.18,0.49,436.12,0.01,0.01,2326.820607,1776192080000
1776192081.677,81.677,0.52,58.46,0.51,436.12,0.53,74.02,0.54,255.5,0.47,59.02,0.46,75.5,0.48,82.68,0.49,396.62,0.01,0.01,2326.820607,1776192080000
1776192081.88,81.88,0.52,46.71,0.51,206.12,0.53,84.02,0.54,80.5,0.47,74.02,0.46,255.5,0.48,58.46,0.49,436.12,0.01,0.01,2326.820607,1776192080000
1776192082.121,82.121,0.51,160.62,0.5,196.5,0.52,10.0,0.53,74.02,0.48,10.0,0.47,74.02,0.49,162.4,0.5,196.5,0.01,0.01,2326.820607,1776192080000
1776192083.331,83.331,0.51,23.02,0.5,26.0,0.52,55.38,0.53,89.52,0.48,55.38,0.47,89.52,0.49,23.02,0.5,26.0,0.01,0.01,2327.312565,1776192082000
1776192084.0,84.0,0.51,23.02,0.5,26.0,0.52,55.38,0.53,89.52,0.48,55.38,0.47,89.52,0.49,23.02,0.5,26.0,0.01,0.01,2327.287,1776192083000
1776192085.199,85.199,0.51,23.02,0.5,26.0,0.52,55.38,0.53,89.52,0.48,55.38,0.47,89.52,0.49,23.02,0.5,26.0,0.01,0.01,2327.22515,1776192084000
1776192086.34,86.34,0.51,23.02,0.5,26.0,0.52,55.38,0.53,89.52,0.48,55.38,0.47,89.52,0.49,23.02,0.5,26.0,0.01,0.01,2327.2047,1776192085000
1776192086.548,86.548,0.51,298.0,0.5,119.5,0.52,33.0,0.53,70.02,0.48,55.38,0.47,89.52,0.49,23.02,0.5,26.0,0.01,0.01,2327.2047,1776192085000
1776192086.892,86.892,0.51,313.5,0.5,119.5,0.53,65.02,0.54,70.0,0.48,33.0,0.47,70.02,0.49,298.0,0.5,119.5,0.02,0.01,2327.2047,1776192085000
1776192087.374,87.374,0.52,270.0,0.51,81.0,0.53,70.02,0.54,80.5,0.47,65.02,0.46,70.0,0.49,313.5,0.5,119.5,0.01,0.02,2327.2047,1776192085000
1776192087.63,87.63,0.52,78.0,0.51,81.0,0.53,55.32,0.54,75.5,0.47,70.02,0.46,80.5,0.48,270.0,0.49,81.0,0.01,0.01,2327.22686,1776192086000
1776192087.912,87.912,0.52,85.0,0.51,261.0,0.53,50.32,0.54,80.5,0.47,55.32,0.46,75.5,0.48,78.0,0.49,81.0,0.01,0.01,2327.22686,1776192086000
1776192088.178,88.178,0.52,265.0,0.51,81.0,0.53,49.81,0.54,80.5,0.47,50.32,0.46,80.5,0.48,85.0,0.49,261.0,0.01,0.01,2327.22789,1776192087000
1776192089.299,89.299,0.52,265.0,0.51,81.0,0.53,49.81,0.54,80.5,0.47,49.81,0.46,80.5,0.48,265.0,0.49,81.0,0.01,0.01,2327.312815,1776192088000
1776192090.493,90.493,0.52,265.0,0.51,81.0,0.53,49.81,0.54,80.5,0.47,49.81,0.46,80.5,0.48,265.0,0.49,81.0,0.01,0.01,2327.302695,1776192089000
1776192091.053,91.053,0.52,265.0,0.51,81.0,0.53,49.81,0.54,80.5,0.47,49.81,0.46,80.5,0.48,265.0,0.49,81.0,0.01,0.01,2327.28483,1776192090000
1776192091.337,91.337,0.52,85.0,0.51,261.0,0.53,40.94,0.54,80.5,0.47,49.81,0.46,80.5,0.48,265.0,0.49,81.0,0.01,0.01,2327.28483,1776192090000
1776192092.299,92.299,0.52,64.77,0.51,92.0,0.53,59.29,0.54,260.5,0.47,59.29,0.46,260.5,0.48,64.77,0.49,92.0,0.01,0.01,2327.23627,1776192091000
1776192093.597,93.597,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,259.79,0.46,80.5,0.48,4.77,0.49,81.0,0.01,0.01,2327.23627,1776192091000
1776192094.047,94.047,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.26688,1776192092000
1776192094.718,94.718,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.262205,1776192093000
1776192095.313,95.313,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.251315,1776192094000
1776192096.678,96.678,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.24526,1776192095000
1776192097.228,97.228,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.262293,1776192096000
1776192098.895,98.895,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.24921,1776192097000
1776192099.457,99.457,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.26166,1776192098000
1776192100.119,100.119,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.25288,1776192099000
1776192101.342,101.342,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.27195,1776192100000
1776192102.061,102.061,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.275975,1776192101000
1776192103.714,103.714,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.266635,1776192102000
1776192104.315,104.315,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.25426,1776192103000
1776192105.685,105.685,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.279175,1776192104000
1776192106.363,106.363,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.27761,1776192105000
1776192107.027,107.027,0.52,54.77,0.51,81.0,0.53,69.29,0.54,265.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.29163,1776192106000
1776192108.325,108.325,0.52,57.0,0.51,291.0,0.53,60.56,0.54,80.5,0.47,69.29,0.46,265.5,0.48,54.77,0.49,81.0,0.01,0.01,2327.29163,1776192106000
1776192109.128,109.128,0.52,30.0,0.51,41.0,0.53,210.5,0.54,97.5,0.47,60.56,0.46,80.5,0.48,57.0,0.49,291.0,0.01,0.01,2327.191045,1776192107000
1776192109.478,109.478,0.51,16.0,0.5,104.0,0.53,231.0,0.54,97.5,0.47,210.5,0.46,97.5,0.48,30.0,0.49,41.0,0.02,0.01,2327.1903,1776192108000
1776192110.003,110.003,0.51,24.79,0.5,88.0,0.52,100.5,0.53,221.0,0.47,231.0,0.46,97.5,0.49,16.0,0.5,104.0,0.01,0.02,2327.1903,1776192108000
1776192110.422,110.422,0.51,24.79,0.5,88.0,0.52,100.5,0.53,221.0,0.48,100.5,0.47,221.0,0.49,24.79,0.5,88.0,0.01,0.01,2327.261195,1776192109000
1776192111.51,111.51,0.51,24.79,0.5,88.0,0.52,100.5,0.53,221.0,0.48,100.5,0.47,221.0,0.49,24.79,0.5,88.0,0.01,0.01,2327.253225,1776192110000
1776192112.984,112.984,0.51,77.44,0.5,98.0,0.52,75.0,0.53,46.0,0.48,75.0,0.47,46.0,0.49,77.44,0.5,98.0,0.01,0.01,2327.198694,1776192111000
1776192113.869,113.869,0.51,77.44,0.5,98.0,0.52,75.0,0.53,46.0,0.48,75.0,0.47,46.0,0.49,77.44,0.5,98.0,0.01,0.01,2327.166795,1776192112000
1776192114.363,114.363,0.52,386.5,0.51,141.5,0.57,60.0,0.58,60.0,0.48,75.0,0.47,46.0,0.49,77.44,0.5,98.0,0.05,0.01,2327.166795,1776192112000
1776192114.628,114.628,0.55,94.0,0.54,38.0,0.57,25.51,0.58,65.0,0.43,25.51,0.42,65.0,0.45,94.0,0.46,38.0,0.02,0.02,2327.1738,1776192113000
1776192115.296,115.296,0.55,94.0,0.54,38.0,0.57,25.51,0.58,65.0,0.43,25.51,0.42,65.0,0.45,94.0,0.46,38.0,0.02,0.02,2327.195465,1776192114000
1776192116.234,116.234,0.56,305.0,0.55,142.0,0.57,13.5,0.58,65.0,0.43,20.5,0.42,65.0,0.44,300.0,0.45,128.0,0.01,0.01,2327.195465,1776192114000
1776192116.647,116.647,0.56,305.0,0.55,142.0,0.57,13.5,0.58,65.0,0.43,13.5,0.42,65.0,0.44,305.0,0.45,142.0,0.01,0.01,2327.291762,1776192115000
1776192117.457,117.457,0.56,305.0,0.55,142.0,0.57,13.5,0.58,65.0,0.43,13.5,0.42,65.0,0.44,305.0,0.45,142.0,0.01,0.01,2327.534515,1776192116000
1776192118.33,118.33,0.56,305.0,0.55,142.0,0.57,13.5,0.58,65.0,0.43,13.5,0.42,65.0,0.44,305.0,0.45,142.0,0.01,0.01,2327.54093,1776192117000
1776192119.754,119.754,0.56,85.0,0.55,268.0,0.57,49.39,0.58,70.0,0.43,13.5,0.42,65.0,0.44,305.0,0.45,142.0,0.01,0.01,2327.54093,1776192117000
1776192120.279,120.279,0.56,85.0,0.55,93.0,0.57,78.74,0.58,70.0,0.43,49.39,0.42,70.0,0.44,85.0,0.45,268.0,0.01,0.01,2327.5156,1776192118000
1776192120.704,120.704,0.56,85.0,0.55,93.0,0.57,78.74,0.58,70.0,0.43,78.74,0.42,70.0,0.44,85.0,0.45,93.0,0.01,0.01,2327.545055,1776192119000
1776192121.637,121.637,0.56,85.0,0.55,93.0,0.57,78.74,0.58,70.0,0.43,78.74,0.42,70.0,0.44,85.0,0.45,93.0,0.01,0.01,2327.55379,1776192120000
1776192122.275,122.275,0.58,5.0,0.56,481.5,0.6,5.0,0.62,75.0,0.43,78.74,0.42,70.0,0.44,85.0,0.45,93.0,0.02,0.01,2327.55379,1776192120000
1776192122.754,122.754,0.52,30.0,0.51,50.0,0.57,15.0,0.58,87.0,0.39,4.16,0.38,75.0,0.42,5.0,0.44,476.5,0.05,0.03,2327.551195,1776192121000
1776192123.038,123.038,0.52,10.0,0.51,56.38,0.53,21.39,0.54,10.0,0.47,13.28,0.46,10.0,0.49,56.38,0.5,88.0,0.01,0.02,2327.551195,1776192121000
1776192123.684,123.684,0.51,31.95,0.5,53.5,0.52,125.5,0.53,77.89,0.47,2.39,0.46,10.0,0.5,132.85,0.51,72.0,0.01,0.03,2327.52268,1776192122000
1776192124.419,124.419,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,109.96,0.47,77.89,0.49,31.95,0.5,53.5,0.01,0.01,2327.52268,1776192122000
1776192124.719,124.719,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,104.96,0.47,77.89,0.49,23.88,0.5,53.5,0.01,0.01,2327.531367,1776192123000
1776192125.55,125.55,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,104.96,0.47,77.89,0.49,23.88,0.5,53.5,0.01,0.01,2327.295858,1776192124000
1776192126.339,126.339,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,104.96,0.47,77.89,0.49,23.88,0.5,53.5,0.01,0.01,2327.199962,1776192125000
1776192127.092,127.092,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,104.96,0.47,77.89,0.49,23.88,0.5,53.5,0.01,0.01,2327.189942,1776192126000
1776192128.677,128.677,0.51,23.88,0.5,53.5,0.52,104.96,0.53,77.89,0.48,104.96,0.47,77.89,0.49,23.88,0.5,53.5,0.01,0.01,2327.141026,1776192127000
1776192129.27,129.27,0.58,10.0,0.57,35.0,0.63,338.47,0.64,128.0,0.37,59.66,0.36,87.0,0.39,7.43,0.4,10.0,0.05,0.02,2327.141026,1776192127000
1776192129.694,129.694,0.57,19.9,0.54,60.0,0.58,366.5,0.59,133.5,0.41,145.5,0.4,85.5,0.43,34.9,0.44,15.0,0.01,0.02,2327.161173,1776192128000
1776192130.069,130.069,0.55,55.0,0.54,75.5,0.56,93.35,0.57,45.5,0.42,343.5,0.41,133.5,0.45,55.0,0.46,75.5,0.01,0.03,2327.161173,1776192128000
1776192130.636,130.636,0.54,70.5,0.53,65.5,0.55,32.81,0.56,241.56,0.44,236.56,0.43,45.5,0.45,60.0,0.46,65.5,0.01,0.01,2327.133192,1776192129000
1776192131.013,131.013,0.54,351.5,0.53,96.5,0.59,15.5,0.6,29.5,0.45,32.81,0.44,241.56,0.46,70.5,0.47,65.5,0.05,0.01,2327.133192,1776192129000
1776192131.398,131.398,0.58,109.92,0.57,271.5,0.59,65.5,0.6,89.5,0.41,15.5,0.4,29.5,0.46,351.5,0.47,96.5,0.01,0.05,2327.133192,1776192129000
1776192131.615,131.615,0.58,273.92,0.57,81.0,0.59,58.8,0.6,94.5,0.41,65.5,0.4,89.5,0.42,109.92,0.43,271.5,0.01,0.01,2327.133192,1776192129000
1776192131.824,131.824,0.59,125.0,0.58,272.42,0.6,44.5,0.61,89.0,0.41,58.8,0.4,94.5,0.42,273.92,0.43,81.0,0.01,0.01,2327.133192,1776192129000
1776192132.057,132.057,0.59,125.0,0.58,272.42,0.6,44.5,0.61,89.0,0.4,44.5,0.39,89.0,0.41,125.0,0.42,272.42,0.01,0.01,2327.471166,1776192130000
1776192132.613,132.613,0.59,145.0,0.58,272.42,0.6,23.78,0.61,84.0,0.4,44.5,0.39,89.0,0.41,125.0,0.42,272.42,0.01,0.01,2327.471166,1776192130000
1776192133.16,133.16,0.59,110.73,0.58,272.42,0.6,33.78,0.61,84.0,0.4,33.78,0.39,84.0,0.41,110.73,0.42,272.42,0.01,0.01,2327.51498,1776192132000
1776192133.409,133.409,0.59,20.0,0.58,50.0,0.6,303.94,0.61,89.0,0.4,33.78,0.39,84.0,0.41,110.73,0.42,272.42,0.01,0.01,2327.51498,1776192132000
1776192134.226,134.226,0.58,65.0,0.57,85.5,0.6,87.1,0.61,89.0,0.4,87.1,0.39,89.0,0.42,65.0,0.43,85.5,0.02,0.02,2327.700199,1776192133000
1776192134.954,134.954,0.58,17.0,0.57,55.0,0.6,260.1,0.61,89.0,0.4,87.1,0.39,89.0,0.42,65.0,0.43,85.5,0.02,0.02,2327.700199,1776192133000
1776192135.222,135.222,0.57,50.34,0.56,65.5,0.58,15.0,0.59,40.5,0.4,260.1,0.39,89.0,0.42,17.0,0.43,55.0,0.01,0.02,2327.700199,1776192133000
1776192135.951,135.951,0.57,10.0,0.54,5.0,0.58,120.5,0.59,106.5,0.42,15.0,0.41,40.5,0.43,50.34,0.44,65.5,0.01,0.01,2327.704041,1776192134000
1776192136.179,136.179,0.54,27.68,0.53,60.5,0.55,30.5,0.56,25.0,0.45,10.0,0.44,10.0,0.46,47.82,0.47,65.5,0.01,0.01,2327.704041,1776192134000
1776192137.01,137.01,0.49,10.0,0.48,55.0,0.54,335.5,0.55,146.5,0.45,30.5,0.44,25.0,0.46,27.68,0.47,60.5,0.05,0.01,2327.627165,1776192135000
1776192137.292,137.292,0.48,39.96,0.47,78.0,0.54,335.5,0.55,146.5,0.46,335.5,0.45,146.5,0.52,39.96,0.53,78.0,0.06,0.06,2327.596083,1776192136000
1776192138.33,138.33,0.48,39.96,0.47,78.0,0.54,335.5,0.55,146.5,0.46,335.5,0.45,146.5,0.52,39.96,0.53,78.0,0.06,0.06,2327.436594,1776192137000
1776192138.534,138.534,0.47,79.5,0.46,55.0,0.48,10.0,0.49,20.0,0.46,335.5,0.45,146.5,0.52,39.96,0.53,78.0,0.01,0.06,2327.436594,1776192137000
1776192138.838,138.838,0.47,79.5,0.46,55.0,0.48,10.0,0.49,20.0,0.52,10.0,0.51,20.0,0.53,79.5,0.54,55.0,0.01,0.01,2327.254485,1776192138000
1776192139.089,139.089,0.47,9.0,0.42,5.0,0.48,385.41,0.49,80.5,0.52,10.0,0.51,20.0,0.53,79.5,0.54,55.0,0.01,0.01,2327.254485,1776192138000
1776192139.566,139.566,0.4,65.4,0.39,55.0,0.41,15.0,0.42,70.0,0.59,15.0,0.58,70.0,0.6,60.4,0.61,55.0,0.01,0.01,2327.254485,1776192138000
1776192139.845,139.845,0.38,63.61,0.37,55.0,0.41,215.0,0.42,75.0,0.59,15.0,0.58,70.0,0.6,65.4,0.61,55.0,0.03,0.01,2327.254485,1776192138000
1776192140.181,140.181,0.38,79.11,0.37,79.0,0.39,10.0,0.4,65.0,0.59,215.0,0.58,75.0,0.62,63.61,0.63,55.0,0.01,0.03,2327.019476,1776192139000
1776192140.461,140.461,0.38,75.26,0.37,90.0,0.39,15.0,0.4,65.0,0.61,10.0,0.6,65.0,0.62,77.26,0.63,79.0,0.01,0.01,2327.019476,1776192139000
1776192140.93,140.93,0.38,70.26,0.37,90.0,0.39,5.0,0.4,65.0,0.61,5.0,0.6,65.0,0.62,70.26,0.63,90.0,0.01,0.01,2326.65063,1776192140000
1776192141.436,141.436,0.38,0.65,0.37,76.0,0.39,105.0,0.4,65.0,0.61,5.0,0.6,65.0,0.62,70.26,0.63,90.0,0.01,0.01,2326.65063,1776192140000
1776192141.976,141.976,0.38,0.65,0.37,76.0,0.39,105.0,0.4,65.0,0.61,105.0,0.6,65.0,0.62,0.65,0.63,76.0,0.01,0.01,2326.490417,1776192141000
1776192142.214,142.214,0.38,21.15,0.37,89.0,0.39,282.1,0.4,80.0,0.61,105.0,0.6,65.0,0.62,0.65,0.63,76.0,0.01,0.01,2326.490417,1776192141000
1776192142.891,142.891,0.38,19.32,0.37,89.0,0.39,262.1,0.4,75.0,0.61,262.1,0.6,75.0,0.62,19.32,0.63,89.0,0.01,0.01,2326.424333,1776192142000
1776192143.422,143.422,0.38,11.32,0.37,154.81,0.39,267.1,0.4,75.0,0.61,262.1,0.6,75.0,0.62,19.32,0.63,89.0,0.01,0.01,2326.424333,1776192142000
1776192143.925,143.925,0.37,153.15,0.36,140.0,0.39,272.1,0.4,80.0,0.61,272.1,0.6,80.0,0.63,153.15,0.64,140.0,0.02,0.02,2326.42381,1776192143000
1776192144.587,144.587,0.38,0.19,0.37,166.79,0.39,277.1,0.4,80.0,0.61,277.1,0.6,80.0,0.63,166.79,0.64,140.0,0.01,0.02,2326.42381,1776192143000
1776192145.304,145.304,0.38,141.19,0.37,271.98,0.4,5.0,0.41,55.0,0.61,277.1,0.6,80.0,0.62,0.19,0.63,166.79,0.02,0.01,2326.42381,1776192143000
1776192145.72,145.72,0.39,102.66,0.38,109.19,0.41,60.0,0.42,250.0,0.59,105.0,0.58,65.0,0.6,11.16,0.61,56.5,0.02,0.01,2326.391707,1776192144000
1776192146.009,146.009,0.39,117.66,0.38,109.19,0.4,2.5,0.41,70.0,0.6,2.5,0.59,70.0,0.61,117.66,0.62,109.19,0.01,0.01,2326.386557,1776192145000
1776192146.306,146.306,0.39,97.08,0.38,109.19,0.41,125.0,0.42,260.5,0.59,70.0,0.58,250.0,0.61,109.36,0.62,109.19,0.02,0.02,2326.386557,1776192145000
1776192147.052,147.052,0.39,71.0,0.38,108.69,0.4,220.0,0.41,60.0,0.59,125.0,0.58,260.5,0.61,97.08,0.62,109.19,0.01,0.02,2326.386557,1776192145000
1776192147.297,147.297,0.39,21.0,0.38,108.69,0.4,259.0,0.41,60.0,0.6,220.0,0.59,60.0,0.61,71.0,0.62,108.69,0.01,0.01,2326.37533,1776192146000
1776192147.91,147.91,0.38,108.69,0.37,93.48,0.4,264.0,0.41,70.5,0.6,259.0,0.59,60.0,0.61,21.0,0.62,108.69,0.02,0.01,2326.37533,1776192146000
1776192148.32,148.32,0.38,108.69,0.37,93.48,0.4,264.0,0.41,70.5,0.6,264.0,0.59,70.5,0.62,108.69,0.63,93.48,0.02,0.02,2326.41865,1776192147000
1776192148.878,148.878,0.38,11.13,0.37,93.48,0.39,125.0,0.4,69.0,0.61,125.0,0.6,69.0,0.62,11.13,0.63,93.48,0.01,0.01,2326.41865,1776192148000
1776192149.944,149.944,0.38,21.13,0.37,102.48,0.39,327.56,0.4,69.0,0.61,327.56,0.6,69.0,0.62,21.13,0.63,102.48,0.01,0.01,2326.367471,1776192149000
1776192150.574,150.574,0.36,75.5,0.35,156.0,0.39,337.56,0.4,79.5,0.61,327.56,0.6,69.0,0.62,21.13,0.63,102.48,0.03,0.01,2326.367471,1776192149000
1776192150.923,150.923,0.36,80.5,0.35,165.0,0.37,10.44,0.38,80.0,0.61,337.56,0.6,79.5,0.64,75.5,0.65,156.0,0.01,0.03,2326.367471,1776192149000
1776192151.182,151.182,0.36,51.19,0.35,165.0,0.37,15.0,0.38,85.0,0.63,15.0,0.62,85.0,0.64,52.76,0.65,165.0,0.01,0.01,2326.324152,1776192150000
1776192152.254,152.254,0.36,78.34,0.35,155.0,0.37,15.0,0.38,85.0,0.63,15.0,0.62,85.0,0.64,78.34,0.65,155.0,0.01,0.01,2326.290274,1776192151000
1776192153.167,153.167,0.36,65.8,0.35,161.5,0.37,222.29,0.38,75.0,0.63,225.0,0.62,70.0,0.64,65.8,0.65,175.5,0.01,0.01,2326.290274,1776192151000
1776192153.444,153.444,0.36,65.8,0.35,161.5,0.37,222.29,0.38,75.0,0.63,222.29,0.62,75.0,0.64,65.8,0.65,161.5,0.01,0.01,2326.253494,1776192152000
1776192153.665,153.665,0.36,13.43,0.35,66.0,0.37,232.79,0.38,85.5,0.63,222.29,0.62,75.0,0.64,65.8,0.65,161.5,0.01,0.01,2326.253494,1776192152000
1776192153.903,153.903,0.3,4.44,0.29,75.5,0.31,10.0,0.32,245.0,0.63,257.79,0.62,85.5,0.64,6.86,0.66,61.0,0.01,0.01,2326.253494,1776192152000
1776192154.804,154.804,0.29,70.81,0.28,94.0,0.3,55.0,0.31,210.0,0.69,10.0,0.68,245.0,0.7,4.44,0.71,75.5,0.01,0.01,2326.215802,1776192153000
1776192155.193,155.193,0.29,70.81,0.28,94.0,0.3,55.0,0.31,210.0,0.7,55.0,0.69,210.0,0.71,70.81,0.72,94.0,0.01,0.01,2326.229249,1776192154000
1776192155.572,155.572,0.28,94.5,0.27,65.0,0.3,55.0,0.31,210.0,0.7,55.0,0.69,210.0,0.71,51.08,0.72,94.5,0.02,0.01,2326.229249,1776192154000
1776192156.471,156.471,0.28,17.0,0.27,92.5,0.3,55.0,0.31,90.5,0.7,55.0,0.69,210.0,0.72,94.5,0.73,65.0,0.02,0.02,2326.229249,1776192154000
1776192156.788,156.788,0.28,17.0,0.27,92.5,0.3,55.0,0.31,90.5,0.7,55.0,0.69,90.5,0.72,17.0,0.73,92.5,0.02,0.02,2325.966801,1776192155000
1776192157.443,157.443,0.28,17.0,0.27,92.5,0.3,55.0,0.31,90.5,0.7,55.0,0.69,90.5,0.72,17.0,0.73,92.5,0.02,0.02,2325.821225,1776192156000
1776192157.862,157.862,0.25,78.51,0.24,84.0,0.28,5.0,0.29,100.5,0.7,55.0,0.69,90.5,0.72,17.0,0.73,92.5,0.03,0.02,2325.821225,1776192156000
1776192158.285,158.285,0.25,58.75,0.24,84.0,0.28,5.0,0.29,110.5,0.72,5.0,0.71,110.5,0.75,58.75,0.76,84.0,0.03,0.03,2325.821225,1776192157000
1776192158.623,158.623,0.22,3.0,0.21,15.0,0.25,10.0,0.26,75.0,0.72,5.0,0.71,110.5,0.75,58.75,0.76,84.0,0.03,0.03,2325.821225,1776192157000
1776192158.875,158.875,0.19,21.0,0.18,69.0,0.2,10.0,0.21,10.0,0.76,10.0,0.75,10.0,0.78,0.79,0.81,96.0,0.01,0.02,2325.821225,1776192157000
1776192159.173,159.173,0.18,230.06,0.17,146.0,0.19,80.0,0.2,15.0,0.8,10.0,0.79,10.0,0.81,21.0,0.82,69.0,0.01,0.01,2325.821225,1776192157000
1776192159.442,159.442,0.18,230.06,0.17,146.0,0.19,80.0,0.2,15.0,0.81,80.0,0.8,15.0,0.82,230.06,0.83,146.0,0.01,0.01,2325.731076,1776192158000
1776192159.939,159.939,0.17,75.02,0.16,170.0,0.18,15.5,0.19,78.0,0.82,20.0,0.81,60.0,0.83,63.02,0.84,170.0,0.01,0.01,2325.731076,1776192158000
