timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269108.158,8.158,0.46,182.0,0.45,155.0,0.51,319.0,0.52,115.0,0.49,113.02,0.48,55.0,0.5,60.4,0.51,81.0,0.05,0.01,2338.970845,1776269107000
1776269108.751,8.751,0.46,182.0,0.45,180.0,0.47,48.61,0.48,71.0,0.49,319.0,0.48,115.0,0.54,182.0,0.55,155.0,0.01,0.05,2338.970845,1776269107000
1776269108.972,8.972,0.47,5.28,0.46,197.0,0.48,15.0,0.49,201.0,0.52,65.0,0.51,86.0,0.54,182.0,0.55,295.0,0.01,0.02,2339.06674,1776269108000
1776269110.1,10.1,0.47,53.0,0.46,197.0,0.48,550.0,0.49,201.0,0.52,15.0,0.51,201.0,0.53,5.28,0.54,197.0,0.01,0.01,2338.997586,1776269109000
1776269110.386,10.386,0.46,22.0,0.44,55.0,0.47,151.0,0.48,126.0,0.52,555.0,0.51,201.0,0.53,43.0,0.54,187.0,0.01,0.01,2338.997586,1776269109000
1776269111.271,11.271,0.44,50.53,0.43,166.94,0.45,105.0,0.46,207.0,0.53,146.0,0.52,116.0,0.56,55.0,0.57,151.94,0.01,0.03,2338.90446,1776269110000
1776269113.966,13.966,0.45,135.0,0.44,321.5,0.46,20.5,0.47,555.5,0.55,105.0,0.54,207.0,0.56,50.53,0.57,166.94,0.01,0.01,2338.639115,1776269112000
1776269114.62,14.62,0.43,56.94,0.42,165.5,0.44,71.5,0.45,210.49,0.54,20.5,0.53,555.5,0.55,135.0,0.56,321.5,0.01,0.01,2338.644276,1776269113000
1776269116.403,16.403,0.43,82.71,0.42,70.5,0.44,705.16,0.45,140.33,0.56,71.5,0.55,210.49,0.57,56.94,0.58,165.5,0.01,0.01,2338.578038,1776269114000
1776269116.916,16.916,0.43,5.0,0.42,62.0,0.44,742.66,0.45,130.33,0.56,705.16,0.55,140.33,0.57,82.71,0.58,70.5,0.01,0.01,2338.479701,1776269115000
1776269117.448,17.448,0.41,10.0,0.39,55.0,0.42,7.4,0.43,615.0,0.56,767.49,0.55,119.33,0.58,77.5,0.59,75.5,0.01,0.02,2338.479701,1776269115000
1776269117.739,17.739,0.38,7.0,0.37,55.0,0.42,623.4,0.43,30.5,0.58,7.4,0.57,615.0,0.59,10.0,0.61,55.0,0.04,0.01,2338.365977,1776269116000
1776269118.208,18.208,0.37,59.43,0.36,68.89,0.38,15.0,0.39,15.0,0.61,10.0,0.6,10.0,0.63,44.93,0.64,293.89,0.01,0.02,2338.365977,1776269116000
1776269118.451,18.451,0.37,29.0,0.36,68.89,0.38,9.21,0.39,15.0,0.62,9.21,0.61,15.0,0.63,59.43,0.64,183.89,0.01,0.01,2338.36399,1776269117000
1776269121.135,21.135,0.36,8.89,0.34,35.5,0.37,721.5,0.38,123.74,0.62,9.21,0.61,15.0,0.63,29.0,0.64,68.89,0.01,0.01,2338.056835,1776269119000
1776269121.508,21.508,0.34,5.0,0.33,26.5,0.35,55.16,0.36,56.5,0.65,40.0,0.64,56.5,0.66,6.5,0.67,40.5,0.01,0.01,2337.6633,1776269120000
1776269121.763,21.763,0.33,41.27,0.32,199.0,0.35,517.57,0.36,171.5,0.65,105.16,0.64,651.5,0.67,26.27,0.68,79.0,0.02,0.02,2337.6633,1776269120000
1776269122.428,22.428,0.33,81.27,0.32,679.0,0.34,47.0,0.35,515.0,0.65,517.57,0.64,171.5,0.67,41.27,0.68,199.0,0.01,0.02,2337.636147,1776269121000
1776269124.003,24.003,0.33,79.0,0.32,188.0,0.34,51.0,0.35,542.33,0.66,47.0,0.65,515.0,0.67,81.27,0.68,679.0,0.01,0.01,2337.587176,1776269122000
1776269126.088,26.088,0.33,73.18,0.32,198.5,0.34,40.0,0.35,656.49,0.66,51.0,0.65,707.33,0.67,76.92,0.68,190.5,0.01,0.01,2337.442143,1776269125000
1776269128.996,28.996,0.36,100.0,0.35,711.0,0.37,102.6,0.38,647.95,0.66,40.0,0.65,656.49,0.67,73.18,0.68,198.5,0.01,0.01,2337.418049,1776269127000
1776269129.267,29.267,0.36,18.43,0.35,86.0,0.37,108.49,0.38,162.79,0.63,102.6,0.62,647.95,0.64,100.0,0.65,711.0,0.01,0.01,2337.391215,1776269128000
1776269129.665,29.665,0.35,15.0,0.34,61.0,0.37,762.49,0.38,157.79,0.63,108.49,0.62,162.79,0.64,18.43,0.65,86.0,0.02,0.01,2337.391215,1776269128000
1776269130.462,30.462,0.34,60.0,0.33,50.0,0.35,715.92,0.36,143.14,0.64,78.49,0.63,135.5,0.65,4.0,0.66,66.0,0.01,0.01,2337.475865,1776269129000
1776269131.178,31.178,0.34,5.0,0.33,55.0,0.35,711.63,0.36,217.62,0.65,715.92,0.64,143.14,0.66,60.0,0.67,50.0,0.01,0.01,2337.475865,1776269129000
1776269133.743,33.743,0.33,49.0,0.32,77.5,0.35,805.32,0.36,182.62,0.65,711.63,0.64,217.62,0.66,5.0,0.67,55.0,0.02,0.01,2337.368619,1776269132000
1776269134.454,34.454,0.33,159.5,0.32,562.5,0.34,88.99,0.35,85.69,0.65,805.32,0.64,182.62,0.67,49.0,0.68,77.5,0.01,0.02,2337.353368,1776269133000
1776269134.819,34.819,0.33,686.5,0.32,209.5,0.34,78.11,0.35,27.69,0.66,88.99,0.65,85.69,0.67,159.5,0.68,562.5,0.01,0.01,2337.353368,1776269133000
1776269135.166,35.166,0.34,718.5,0.33,79.5,0.35,57.69,0.36,95.0,0.65,27.69,0.64,70.0,0.67,691.5,0.68,209.5,0.01,0.02,2337.335579,1776269134000
1776269135.374,35.374,0.34,718.5,0.33,74.5,0.35,51.03,0.36,95.0,0.65,57.69,0.64,95.0,0.66,718.5,0.67,79.5,0.01,0.01,2337.335579,1776269134000
1776269136.567,36.567,0.34,720.46,0.33,74.5,0.35,141.91,0.36,107.81,0.65,51.03,0.64,95.0,0.66,718.5,0.67,74.5,0.01,0.01,2337.326287,1776269135000
1776269137.526,37.526,0.33,69.5,0.32,86.5,0.35,885.1,0.36,150.14,0.65,105.61,0.64,102.81,0.66,720.46,0.67,74.5,0.02,0.01,2337.432441,1776269136000
1776269138.236,38.236,0.33,695.72,0.32,85.5,0.34,123.55,0.35,74.89,0.65,885.1,0.64,150.14,0.67,69.5,0.68,86.5,0.01,0.02,2337.502171,1776269137000
1776269138.812,38.812,0.33,695.72,0.32,85.5,0.34,119.13,0.35,95.39,0.66,123.55,0.65,74.89,0.67,695.72,0.68,85.5,0.01,0.01,2337.502171,1776269137000
1776269139.674,39.674,0.33,854.95,0.32,207.5,0.34,124.13,0.35,10.0,0.66,119.13,0.65,95.39,0.67,695.72,0.68,85.5,0.01,0.01,2337.533075,1776269138000
1776269140.205,40.205,0.33,743.95,0.32,202.5,0.34,89.71,0.36,88.47,0.66,124.13,0.65,10.0,0.67,854.95,0.68,207.5,0.01,0.01,2337.533075,1776269138000
1776269140.778,40.778,0.33,727.08,0.32,207.5,0.34,45.6,0.35,20.85,0.66,86.76,0.64,88.47,0.67,738.95,0.68,207.5,0.01,0.01,2337.525943,1776269139000
1776269141.184,41.184,0.33,732.43,0.32,207.5,0.34,45.6,0.35,20.85,0.66,45.6,0.65,20.85,0.67,727.08,0.68,207.5,0.01,0.01,2337.525943,1776269139000
1776269141.761,41.761,0.33,947.43,0.32,307.5,0.34,9.6,0.36,7.81,0.66,45.6,0.65,20.85,0.67,732.43,0.68,207.5,0.01,0.01,2337.545981,1776269140000
1776269141.964,41.964,0.36,13.88,0.35,5.0,0.38,3.16,0.4,15.0,0.62,10.16,0.6,5.0,0.67,936.43,0.68,307.5,0.02,0.05,2337.545981,1776269140000
1776269142.416,42.416,0.37,11.12,0.36,5.0,0.38,3.16,0.4,15.0,0.62,3.16,0.6,15.0,0.64,13.88,0.65,5.0,0.01,0.02,2337.554089,1776269141000
1776269143.129,43.129,0.39,632.5,0.38,75.5,0.45,70.0,0.46,71.0,0.62,3.16,0.6,15.0,0.63,11.12,0.64,5.0,0.06,0.01,2337.554089,1776269141000
1776269143.974,43.974,0.43,15.0,0.42,29.36,0.44,66.45,0.45,81.0,0.55,70.0,0.54,71.0,0.61,632.5,0.62,75.5,0.01,0.06,2337.62319,1776269142000
1776269144.676,44.676,0.43,115.0,0.42,689.36,0.44,45.95,0.45,80.5,0.56,66.45,0.55,81.0,0.57,15.0,0.58,29.36,0.01,0.01,2338.149566,1776269143000
1776269145.365,45.365,0.43,114.91,0.42,684.36,0.44,55.95,0.45,104.5,0.56,45.95,0.55,80.5,0.57,115.0,0.58,689.36,0.01,0.01,2338.347718,1776269144000
1776269145.792,45.792,0.43,103.11,0.42,689.36,0.44,60.95,0.45,104.5,0.56,55.95,0.55,104.5,0.57,114.91,0.58,684.36,0.01,0.01,2338.347718,1776269144000
1776269146.001,46.001,0.43,85.11,0.42,689.36,0.44,60.95,0.45,104.5,0.56,60.95,0.55,104.5,0.57,103.11,0.58,689.36,0.01,0.01,2338.347718,1776269144000
1776269146.456,46.456,0.43,711.11,0.42,113.36,0.45,15.0,0.46,65.5,0.56,60.95,0.55,104.5,0.57,85.11,0.58,689.36,0.02,0.01,2338.347718,1776269144000
1776269146.757,46.757,0.44,215.5,0.43,591.11,0.45,17.3,0.46,65.5,0.55,15.0,0.54,65.5,0.57,711.11,0.58,113.36,0.01,0.02,2338.347718,1776269144000
1776269147.281,47.281,0.44,140.5,0.43,665.11,0.45,71.06,0.46,75.5,0.55,17.3,0.54,65.5,0.56,215.5,0.57,591.11,0.01,0.01,2338.456335,1776269145000
1776269148.467,48.467,0.44,40.0,0.43,70.11,0.45,86.56,0.46,566.5,0.55,71.06,0.54,75.5,0.56,140.5,0.57,665.11,0.01,0.01,2338.536128,1776269147000
1776269149.33,49.33,0.44,70.0,0.43,59.61,0.45,7.19,0.48,60.0,0.55,86.56,0.54,566.5,0.56,40.0,0.57,70.11,0.01,0.01,2338.536128,1776269147000
1776269149.797,49.797,0.47,21.32,0.46,20.0,0.48,65.0,0.49,65.0,0.52,60.0,0.51,71.0,0.56,70.0,0.57,59.61,0.01,0.04,2338.55943,1776269148000
1776269150.129,50.129,0.47,31.32,0.46,20.0,0.48,5.0,0.49,15.0,0.52,65.0,0.51,65.0,0.53,21.32,0.54,20.0,0.01,0.01,2338.56834,1776269149000
1776269150.553,50.553,0.46,15.0,0.45,20.0,0.47,10.31,0.48,20.0,0.51,25.0,0.5,90.8,0.56,469.78,0.57,65.11,0.01,0.05,2338.56834,1776269149000
1776269150.954,50.954,0.47,10.0,0.46,105.0,0.49,4.69,0.5,74.8,0.53,10.31,0.52,20.0,0.54,15.0,0.55,20.0,0.02,0.01,2338.56834,1776269149000
1776269151.548,51.548,0.48,12.88,0.47,20.0,0.49,24.69,0.5,84.8,0.51,4.69,0.5,74.8,0.53,10.0,0.54,105.0,0.01,0.02,2338.780488,1776269150000
1776269152.504,52.504,0.47,24.99,0.46,70.0,0.49,30.0,0.5,84.8,0.51,21.38,0.5,84.8,0.52,10.76,0.53,20.0,0.02,0.01,2338.911745,1776269151000
1776269153.715,53.715,0.48,25.0,0.47,150.49,0.49,18.0,0.5,95.3,0.51,30.0,0.5,84.8,0.53,24.99,0.54,70.0,0.01,0.02,2338.940277,1776269152000
1776269154.512,54.512,0.47,34.0,0.46,229.5,0.49,203.5,0.5,95.3,0.51,18.0,0.5,95.3,0.52,25.0,0.53,150.49,0.02,0.01,2339.025664,1776269153000
1776269156.039,56.039,0.45,45.5,0.44,43.5,0.46,70.73,0.47,89.0,0.51,203.5,0.5,95.3,0.53,34.0,0.54,229.5,0.01,0.02,2339.004068,1776269155000
1776269156.351,56.351,0.45,40.5,0.44,43.5,0.46,70.73,0.47,84.0,0.54,70.73,0.53,89.0,0.55,45.5,0.56,43.5,0.01,0.01,2339.004068,1776269155000
1776269156.661,56.661,0.45,195.5,0.44,93.5,0.46,43.67,0.47,55.0,0.54,70.73,0.53,84.0,0.55,40.5,0.56,43.5,0.01,0.01,2339.004068,1776269155000
1776269157.514,57.514,0.46,215.0,0.45,45.5,0.47,45.0,0.48,50.0,0.54,43.67,0.53,55.0,0.55,195.5,0.56,93.5,0.01,0.01,2338.924391,1776269156000
1776269158.937,58.937,0.46,246.98,0.45,64.5,0.47,45.0,0.48,50.0,0.53,45.0,0.52,50.0,0.54,215.0,0.55,45.5,0.01,0.01,2338.879415,1776269157000
1776269160.303,60.303,0.46,230.12,0.45,114.5,0.47,41.8,0.48,50.0,0.53,45.0,0.52,50.0,0.54,250.12,0.55,114.5,0.01,0.01,2338.967983,1776269158000
1776269161.322,61.322,0.46,299.74,0.45,119.5,0.47,31.79,0.48,50.0,0.53,36.79,0.52,50.0,0.54,239.74,0.55,114.5,0.01,0.01,2338.975383,1776269159000
1776269163.199,63.199,0.46,103.0,0.45,54.0,0.47,59.22,0.48,70.5,0.53,31.79,0.52,50.0,0.54,299.74,0.55,119.5,0.01,0.01,2339.01719,1776269162000
1776269163.889,63.889,0.43,109.08,0.42,25.5,0.45,50.0,0.46,5.0,0.53,59.22,0.52,70.5,0.54,103.0,0.55,54.0,0.02,0.01,2339.01719,1776269162000
1776269164.218,64.218,0.45,10.0,0.44,25.0,0.46,1.47,0.47,30.0,0.55,48.66,0.54,71.5,0.57,129.08,0.58,30.5,0.01,0.02,2338.940685,1776269163000
1776269164.456,64.456,0.46,65.0,0.45,50.0,0.47,8.72,0.49,3.0,0.53,30.0,0.51,3.0,0.55,40.0,0.56,20.0,0.01,0.02,2338.940685,1776269163000
1776269165.084,65.084,0.52,140.0,0.51,80.0,0.53,6.32,0.54,50.0,0.48,50.0,0.47,61.32,0.49,55.0,0.5,20.0,0.01,0.01,2338.940711,1776269164000
1776269165.936,65.936,0.52,123.02,0.51,70.0,0.54,98.77,0.55,185.0,0.46,28.77,0.45,175.0,0.47,5.0,0.48,135.0,0.02,0.01,2338.940711,1776269164000
1776269167.553,67.553,0.53,25.0,0.52,52.0,0.54,30.0,0.56,13.89,0.46,84.31,0.45,190.0,0.47,10.0,0.48,118.02,0.01,0.01,2339.368968,1776269166000
1776269167.827,67.827,0.55,10.0,0.54,12.65,0.56,4.9,0.57,15.0,0.43,20.0,0.42,67.0,0.44,38.11,0.46,12.65,0.01,0.01,2339.368968,1776269166000
1776269168.883,68.883,0.51,61.2,0.5,175.0,0.52,76.81,0.53,20.5,0.44,4.9,0.43,15.0,0.45,10.0,0.46,12.65,0.01,0.01,2339.37045,1776269167000
1776269169.142,69.142,0.51,33.26,0.5,203.5,0.52,86.81,0.53,30.5,0.48,76.81,0.47,20.5,0.49,61.2,0.5,175.0,0.01,0.01,2339.37045,1776269167000
1776269169.557,69.557,0.51,83.26,0.5,203.5,0.52,125.81,0.53,85.5,0.48,86.81,0.47,30.5,0.49,28.26,0.5,203.5,0.01,0.01,2339.361878,1776269168000
1776269169.834,69.834,0.51,80.19,0.5,203.5,0.52,125.81,0.53,85.5,0.48,125.81,0.47,85.5,0.49,83.26,0.5,203.5,0.01,0.01,2339.361878,1776269168000
1776269170.213,70.213,0.49,5.0,0.48,191.5,0.5,43.0,0.51,30.5,0.48,125.81,0.47,85.5,0.49,80.19,0.5,203.5,0.01,0.01,2339.555511,1776269169000
1776269170.613,70.613,0.49,505.0,0.48,60.0,0.51,75.5,0.52,246.31,0.5,43.0,0.49,30.5,0.51,2.17,0.52,191.5,0.02,0.01,2339.555511,1776269169000
1776269171.33,71.33,0.49,495.0,0.48,10.0,0.51,76.2,0.52,131.31,0.5,14.4,0.49,70.5,0.51,495.0,0.52,55.0,0.02,0.01,2339.457507,1776269170000
1776269172.041,72.041,0.49,490.0,0.48,5.0,0.5,73.5,0.51,94.2,0.49,76.2,0.48,131.31,0.51,495.0,0.52,10.0,0.01,0.02,2339.457507,1776269170000
1776269173.28,73.28,0.43,600.5,0.42,85.5,0.44,111.0,0.45,81.13,0.5,73.5,0.49,94.2,0.51,490.0,0.52,5.0,0.01,0.01,2339.182418,1776269172000
1776269174.806,74.806,0.43,660.0,0.42,85.5,0.45,31.13,0.46,203.0,0.56,45.8,0.55,81.13,0.57,605.0,0.58,85.5,0.02,0.01,2339.182418,1776269173000
1776269175.313,75.313,0.44,495.0,0.43,185.0,0.45,82.24,0.46,208.0,0.55,31.13,0.54,203.0,0.57,660.0,0.58,85.5,0.01,0.02,2338.850977,1776269174000
1776269175.973,75.973,0.44,515.0,0.43,65.0,0.45,67.66,0.46,86.0,0.55,82.24,0.54,208.0,0.56,495.0,0.57,185.0,0.01,0.01,2338.850977,1776269174000
1776269176.46,76.46,0.42,480.0,0.41,60.0,0.45,237.66,0.46,104.83,0.55,67.66,0.54,86.0,0.56,515.0,0.57,65.0,0.03,0.01,2338.788541,1776269175000
1776269178.33,78.33,0.42,490.0,0.41,190.0,0.43,122.5,0.44,196.5,0.55,237.66,0.54,104.83,0.58,480.0,0.59,60.0,0.01,0.03,2338.736693,1776269177000
1776269178.64,78.64,0.42,484.06,0.41,190.0,0.43,127.5,0.44,196.5,0.57,122.5,0.56,196.5,0.58,490.0,0.59,190.0,0.01,0.01,2338.736693,1776269177000
1776269179.414,79.414,0.42,550.7,0.41,85.5,0.43,30.17,0.44,196.5,0.57,127.5,0.56,196.5,0.58,490.7,0.59,200.5,0.01,0.01,2338.60289,1776269178000
1776269179.757,79.757,0.42,550.7,0.41,200.5,0.43,11.74,0.44,81.5,0.57,24.14,0.56,196.5,0.58,545.7,0.59,200.5,0.01,0.01,2338.60289,1776269178000
1776269180.536,80.536,0.42,500.7,0.41,65.5,0.43,202.31,0.44,92.5,0.57,11.74,0.56,81.5,0.58,550.7,0.59,200.5,0.01,0.01,2338.607417,1776269179000
1776269180.891,80.891,0.42,495.9,0.41,65.5,0.43,252.31,0.44,92.5,0.57,202.31,0.56,92.5,0.58,500.7,0.59,65.5,0.01,0.01,2338.607417,1776269179000
1776269181.111,81.111,0.42,500.9,0.41,180.5,0.43,71.48,0.44,92.5,0.57,186.16,0.56,92.5,0.58,500.9,0.59,65.5,0.01,0.01,2338.607417,1776269179000
1776269181.566,81.566,0.42,697.4,0.41,86.5,0.43,35.48,0.46,71.5,0.57,71.48,0.56,92.5,0.58,500.9,0.59,180.5,0.01,0.01,2338.559784,1776269180000
1776269181.777,81.777,0.45,54.0,0.44,20.0,0.46,71.5,0.47,71.0,0.54,71.5,0.53,66.0,0.58,697.4,0.59,86.5,0.01,0.04,2338.559784,1776269180000
1776269182.159,82.159,0.45,48.23,0.44,70.0,0.46,76.5,0.47,71.0,0.54,71.5,0.53,71.0,0.55,54.0,0.56,20.0,0.01,0.01,2338.559784,1776269180000
1776269182.955,82.955,0.45,20.41,0.44,500.0,0.46,201.5,0.47,86.0,0.54,76.5,0.53,71.0,0.55,48.23,0.56,70.0,0.01,0.01,2338.57691,1776269181000
1776269183.291,83.291,0.45,497.68,0.44,70.0,0.46,192.23,0.47,86.0,0.54,201.5,0.53,86.0,0.55,17.68,0.56,500.0,0.01,0.01,2338.57691,1776269181000
1776269185.206,85.206,0.45,529.68,0.44,60.0,0.46,198.23,0.47,86.0,0.54,192.23,0.53,86.0,0.55,497.68,0.56,70.0,0.01,0.01,2338.69111,1776269184000
1776269185.529,85.529,0.45,54.13,0.44,195.5,0.46,27.5,0.47,60.0,0.54,198.23,0.53,86.0,0.55,529.68,0.56,60.0,0.01,0.01,2338.69111,1776269184000
1776269185.736,85.736,0.45,109.13,0.44,80.5,0.46,27.5,0.47,70.0,0.54,27.5,0.53,60.0,0.55,54.13,0.56,195.5,0.01,0.01,2338.69111,1776269184000
1776269186.129,86.129,0.45,102.67,0.44,80.5,0.46,5.0,0.47,86.5,0.54,9.52,0.53,80.5,0.55,104.13,0.56,80.5,0.01,0.01,2338.667056,1776269185000
1776269188.49,88.49,0.45,5.0,0.44,10.0,0.46,65.0,0.47,82.0,0.54,5.0,0.53,86.5,0.55,102.67,0.56,80.5,0.01,0.01,2338.742703,1776269187000
1776269188.739,88.739,0.45,10.0,0.44,5.0,0.46,180.0,0.47,87.0,0.54,65.0,0.53,82.0,0.55,5.0,0.56,10.0,0.01,0.01,2338.742703,1776269187000
1776269188.985,88.985,0.45,10.0,0.44,10.0,0.46,184.89,0.47,572.0,0.54,174.39,0.53,572.0,0.55,15.0,0.56,10.0,0.01,0.01,2338.742703,1776269187000
1776269189.344,89.344,0.45,3.97,0.44,15.0,0.46,181.62,0.47,578.83,0.54,181.62,0.53,572.0,0.55,15.0,0.56,15.0,0.01,0.01,2338.742703,1776269187000
1776269190.802,90.802,0.41,5.0,0.4,55.0,0.42,194.57,0.43,85.5,0.54,181.62,0.53,578.83,0.55,3.97,0.56,15.0,0.01,0.01,2338.692,1776269189000
1776269191.248,91.248,0.4,5.0,0.39,75.5,0.42,226.0,0.43,98.33,0.58,194.57,0.57,85.5,0.59,5.0,0.6,55.0,0.02,0.01,2338.692,1776269189000
1776269192.16,92.16,0.4,670.5,0.39,75.5,0.41,20.0,0.42,21.0,0.58,226.0,0.57,98.33,0.6,5.0,0.61,75.5,0.01,0.02,2338.653441,1776269190000
1776269192.69,92.69,0.43,25.0,0.42,186.5,0.45,61.86,0.46,72.62,0.59,20.0,0.58,21.0,0.6,670.5,0.61,75.5,0.02,0.01,2338.583729,1776269191000
1776269193.354,93.354,0.44,22.32,0.43,80.5,0.45,65.0,0.46,192.62,0.55,61.86,0.54,72.62,0.57,25.0,0.58,186.5,0.01,0.02,2338.583729,1776269191000
1776269193.815,93.815,0.44,588.32,0.43,92.12,0.45,60.0,0.46,192.62,0.55,65.0,0.54,192.62,0.56,22.32,0.57,80.5,0.01,0.01,2338.489958,1776269192000
1776269195.821,95.821,0.45,75.5,0.44,708.46,0.46,8.82,0.47,5.0,0.55,10.0,0.54,77.62,0.56,587.96,0.57,207.12,0.01,0.01,2338.608597,1776269194000
1776269196.111,96.111,0.48,15.0,0.47,111.0,0.49,164.31,0.5,71.0,0.54,8.82,0.53,5.0,0.55,75.5,0.56,708.46,0.01,0.01,2338.608597,1776269194000
1776269197.128,97.128,0.49,15.0,0.48,20.0,0.5,105.0,0.51,61.0,0.51,164.31,0.5,71.0,0.52,15.0,0.53,111.0,0.01,0.01,2338.63028,1776269195000
1776269197.758,97.758,0.5,45.9,0.49,70.0,0.51,202.42,0.52,560.5,0.49,66.92,0.48,545.0,0.5,15.0,0.51,15.0,0.01,0.01,2338.63028,1776269196000
1776269198.225,98.225,0.5,2.8,0.49,5.0,0.51,687.42,0.52,80.5,0.49,202.42,0.48,560.5,0.5,45.9,0.51,70.0,0.01,0.01,2338.784094,1776269197000
1776269198.605,98.605,0.5,0.6,0.49,5.0,0.51,687.42,0.52,91.5,0.49,687.42,0.48,80.5,0.5,2.8,0.51,5.0,0.01,0.01,2338.784094,1776269197000
1776269198.986,98.986,0.49,3.43,0.48,80.5,0.51,692.42,0.52,91.5,0.49,687.42,0.48,91.5,0.5,0.6,0.51,5.0,0.02,0.01,2338.784094,1776269197000
1776269199.337,99.337,0.49,1.27,0.48,85.5,0.5,35.0,0.51,682.42,0.49,692.42,0.48,91.5,0.51,3.43,0.52,80.5,0.01,0.02,2338.784094,1776269197000
1776269200.872,100.872,0.48,83.95,0.47,675.5,0.5,85.0,0.51,677.42,0.5,35.0,0.49,682.42,0.51,1.27,0.52,85.5,0.02,0.01,2339.00449,1776269199000
1776269206.098,106.098,0.49,5.0,0.48,88.95,0.5,194.0,0.51,579.42,0.5,85.0,0.49,677.42,0.52,83.95,0.53,675.5,0.01,0.02,2338.987163,1776269204000
1776269207.437,107.437,0.43,65.09,0.42,670.5,0.44,71.0,0.45,81.0,0.5,194.0,0.49,579.42,0.51,5.0,0.52,88.95,0.01,0.01,2338.98088,1776269206000
1776269207.699,107.699,0.43,70.27,0.42,670.5,0.44,71.0,0.45,81.0,0.56,71.0,0.55,81.0,0.57,65.09,0.58,670.5,0.01,0.01,2338.98088,1776269206000
1776269208.014,108.014,0.43,15.5,0.42,670.5,0.44,68.72,0.45,96.5,0.56,71.0,0.55,81.0,0.58,670.5,0.59,65.0,0.01,0.02,2338.98088,1776269206000
1776269208.253,108.253,0.43,3.21,0.42,75.5,0.44,68.72,0.45,91.5,0.56,68.72,0.55,96.5,0.57,15.5,0.58,670.5,0.01,0.01,2338.968992,1776269207000
1776269208.656,108.656,0.43,30.72,0.41,55.0,0.44,68.72,0.45,91.5,0.56,68.72,0.55,91.5,0.58,55.0,0.59,65.0,0.01,0.02,2338.968992,1776269207000
1776269208.858,108.858,0.38,16.45,0.36,30.0,0.44,323.72,0.45,97.5,0.56,223.72,0.55,97.5,0.61,2.45,0.62,24.0,0.06,0.05,2338.968992,1776269207000
1776269209.714,109.714,0.32,10.5,0.31,72.0,0.35,15.0,0.36,60.67,0.64,13.17,0.61,13.45,0.65,5.0,0.68,60.0,0.03,0.01,2338.868487,1776269208000
1776269210.163,110.163,0.3,4.97,0.29,17.5,0.32,25.5,0.33,26.5,0.65,15.0,0.64,60.67,0.68,10.5,0.69,72.0,0.02,0.03,2338.505913,1776269209000
