timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336657.144,57.144,0.68,90.53,0.67,36.5,0.7,97.5,0.71,46.5,0.31,5.0,0.3,113.5,0.32,2.4,0.33,36.5,0.02,0.01,2330.256316,1776336655000
1776336657.483,57.483,0.69,140.7,0.68,97.53,0.7,38.28,0.71,17.0,0.3,97.5,0.29,46.5,0.32,90.53,0.33,36.5,0.01,0.02,2330.256316,1776336655000
1776336657.785,57.785,0.7,116.0,0.69,65.5,0.72,113.5,0.73,27.0,0.29,17.0,0.28,101.5,0.31,145.7,0.32,97.53,0.02,0.02,2330.2184,1776336656000
1776336658.573,58.573,0.71,100.0,0.7,67.0,0.72,101.5,0.73,39.0,0.28,113.5,0.27,27.0,0.3,116.0,0.31,65.5,0.01,0.02,2330.2775,1776336657000
1776336659.312,59.312,0.71,91.2,0.7,77.5,0.72,5.0,0.73,29.0,0.28,101.5,0.27,39.0,0.29,100.0,0.3,67.0,0.01,0.01,2330.31638,1776336658000
1776336659.568,59.568,0.73,75.0,0.72,44.0,0.74,37.43,0.75,40.0,0.26,45.14,0.25,28.0,0.28,15.0,0.29,91.2,0.01,0.02,2330.31638,1776336658000
1776336662.324,62.324,0.73,80.0,0.72,11.0,0.74,30.95,0.75,102.0,0.26,37.43,0.25,40.0,0.27,75.0,0.28,44.0,0.01,0.01,2330.429225,1776336661000
1776336662.914,62.914,0.76,15.0,0.75,30.5,0.77,5.25,0.78,10.0,0.26,30.95,0.25,102.0,0.27,80.0,0.28,11.0,0.01,0.01,2330.429225,1776336661000
1776336663.133,63.133,0.76,70.0,0.75,47.5,0.78,10.5,0.79,62.5,0.22,32.5,0.21,69.5,0.24,85.0,0.25,47.5,0.02,0.02,2330.43126,1776336662000
1776336664.224,64.224,0.77,123.96,0.76,65.5,0.79,74.5,0.8,111.0,0.22,10.5,0.21,62.5,0.24,70.0,0.25,47.5,0.02,0.02,2330.42354,1776336663000
1776336664.592,64.592,0.78,55.45,0.77,114.92,0.79,32.28,0.8,128.5,0.21,17.0,0.2,106.0,0.22,85.45,0.23,132.92,0.01,0.01,2330.42354,1776336663000
1776336665.03,65.03,0.78,45.45,0.77,114.92,0.79,25.5,0.8,133.5,0.21,29.28,0.2,128.5,0.22,45.45,0.23,114.92,0.01,0.01,2330.42354,1776336663000
1776336666.421,66.421,0.77,46.92,0.75,10.0,0.79,111.5,0.8,58.5,0.21,25.5,0.2,133.5,0.22,45.45,0.23,114.92,0.02,0.01,2330.679234,1776336665000
1776336666.789,66.789,0.69,29.9,0.68,15.0,0.7,10.0,0.71,25.5,0.3,13.57,0.29,25.5,0.31,9.9,0.32,25.5,0.01,0.01,2330.679234,1776336665000
1776336667.308,67.308,0.69,19.9,0.68,25.5,0.7,27.0,0.71,28.56,0.29,23.56,0.28,30.5,0.31,29.9,0.32,25.5,0.01,0.02,2330.660933,1776336666000
1776336668.385,68.385,0.69,186.21,0.68,36.5,0.7,6.0,0.73,48.04,0.3,27.0,0.29,28.56,0.31,19.9,0.32,25.5,0.01,0.01,2330.643117,1776336667000
1776336668.917,68.917,0.72,147.49,0.71,216.8,0.73,37.46,0.74,12.0,0.3,6.0,0.27,48.04,0.31,186.21,0.32,36.5,0.01,0.01,2330.643117,1776336667000
1776336669.376,69.376,0.72,177.49,0.71,216.8,0.73,30.09,0.74,12.0,0.27,31.46,0.26,12.0,0.28,152.49,0.29,216.8,0.01,0.01,2330.356621,1776336668000
1776336671.55,71.55,0.72,222.13,0.71,55.51,0.74,12.0,0.76,17.0,0.27,30.09,0.26,12.0,0.28,177.49,0.29,216.8,0.02,0.01,2330.51647,1776336670000
1776336672.305,72.305,0.75,55.0,0.74,15.0,0.76,28.0,0.77,49.5,0.26,12.0,0.24,17.0,0.28,222.13,0.29,55.51,0.01,0.02,2330.51647,1776336670000
1776336672.886,72.886,0.76,55.0,0.75,76.5,0.77,23.7,0.78,37.5,0.24,11.0,0.23,32.0,0.25,50.0,0.26,25.5,0.01,0.01,2330.551934,1776336671000
1776336673.605,73.605,0.76,65.0,0.75,76.5,0.77,29.2,0.78,37.5,0.23,23.7,0.22,37.5,0.24,55.0,0.25,76.5,0.01,0.01,2330.553429,1776336672000
1776336674.102,74.102,0.76,65.0,0.75,76.5,0.77,19.12,0.78,37.5,0.23,29.2,0.22,37.5,0.24,65.0,0.25,76.5,0.01,0.01,2330.553429,1776336672000
1776336677.063,77.063,0.77,115.08,0.76,25.0,0.78,10.0,0.79,37.5,0.23,19.12,0.22,37.5,0.24,65.0,0.25,76.5,0.01,0.01,2330.613421,1776336675000
1776336677.868,77.868,0.77,50.39,0.76,25.0,0.78,25.5,0.79,37.5,0.22,10.0,0.21,37.5,0.23,115.08,0.24,25.0,0.01,0.01,2330.613945,1776336676000
1776336681.096,81.096,0.77,60.39,0.76,25.5,0.78,8.0,0.79,37.5,0.22,25.5,0.21,37.5,0.23,43.39,0.24,25.0,0.01,0.01,2330.637209,1776336680000
1776336681.385,81.385,0.78,41.95,0.77,95.39,0.79,37.5,0.8,30.0,0.22,8.0,0.21,37.5,0.23,60.39,0.24,25.5,0.01,0.01,2330.637209,1776336680000
1776336682.281,82.281,0.79,98.0,0.78,107.45,0.8,18.75,0.81,59.5,0.21,37.5,0.2,30.0,0.22,41.95,0.23,95.39,0.01,0.01,2330.637117,1776336681000
1776336685.675,85.675,0.79,95.24,0.78,77.45,0.8,3.75,0.81,39.0,0.2,18.75,0.19,59.5,0.21,88.23,0.22,107.45,0.01,0.01,2330.712342,1776336684000
1776336687.857,87.857,0.79,85.36,0.78,107.48,0.8,3.75,0.81,23.0,0.2,3.75,0.19,39.0,0.21,95.24,0.22,77.45,0.01,0.01,2330.736247,1776336686000
1776336690.625,90.625,0.82,69.48,0.81,65.5,0.84,0.09,0.85,10.5,0.2,3.75,0.19,23.0,0.21,85.36,0.22,107.48,0.02,0.01,2330.755003,1776336689000
1776336690.956,90.956,0.84,74.0,0.83,51.5,0.85,31.92,0.86,44.5,0.15,5.92,0.14,10.5,0.17,15.0,0.18,109.48,0.01,0.02,2330.756009,1776336690000
1776336691.348,91.348,0.85,55.0,0.84,44.0,0.86,37.5,0.87,59.31,0.15,7.0,0.14,51.94,0.16,69.0,0.17,51.5,0.01,0.01,2330.756009,1776336690000
1776336691.607,91.607,0.85,47.53,0.84,44.0,0.86,32.0,0.87,44.31,0.14,42.5,0.13,52.31,0.15,42.53,0.16,44.0,0.01,0.01,2330.756009,1776336690000
1776336691.925,91.925,0.86,7.0,0.85,45.5,0.87,39.31,0.88,42.5,0.14,32.0,0.13,51.31,0.15,20.31,0.16,62.5,0.01,0.01,2330.756009,1776336690000
1776336693.542,93.542,0.86,77.5,0.85,37.5,0.87,26.0,0.88,54.5,0.13,24.62,0.12,54.5,0.14,32.5,0.15,47.5,0.01,0.01,2331.082445,1776336692000
1776336694.699,94.699,0.86,163.45,0.85,37.5,0.87,20.0,0.88,54.5,0.13,26.0,0.12,54.5,0.14,77.5,0.15,37.5,0.01,0.01,2331.141045,1776336693000
1776336695.863,95.863,0.86,173.45,0.85,37.5,0.88,54.5,0.89,15.0,0.13,20.0,0.12,54.5,0.14,163.45,0.15,37.5,0.02,0.01,2331.248022,1776336694000
1776336697.104,97.104,0.87,35.0,0.86,32.5,0.88,52.55,0.89,64.0,0.12,54.5,0.11,15.0,0.14,173.45,0.15,37.5,0.01,0.02,2331.245062,1776336696000
1776336699.613,99.613,0.87,94.5,0.86,32.5,0.88,10.0,0.89,52.5,0.12,52.55,0.11,64.0,0.13,35.0,0.14,32.5,0.01,0.01,2331.262136,1776336697000
1776336700.401,100.401,0.87,3.0,0.85,22.0,0.88,101.5,0.89,123.29,0.12,10.0,0.11,52.5,0.13,94.5,0.14,32.5,0.01,0.01,2331.262136,1776336697000
1776336702.904,102.904,0.84,22.0,0.83,20.5,0.86,96.5,0.87,62.5,0.14,7.0,0.12,101.5,0.15,22.0,0.16,33.5,0.02,0.01,2331.30921,1776336701000
1776336703.407,103.407,0.84,1.0,0.83,32.5,0.85,77.62,0.86,52.5,0.15,69.5,0.14,80.5,0.16,1.0,0.17,32.5,0.01,0.01,2331.25927,1776336702000
1776336704.029,104.029,0.84,81.46,0.83,32.5,0.85,45.86,0.86,27.0,0.15,77.62,0.14,52.5,0.16,1.0,0.17,32.5,0.01,0.01,2331.25927,1776336702000
1776336705.174,105.174,0.84,111.46,0.83,93.49,0.85,16.94,0.86,27.0,0.15,45.86,0.14,27.0,0.16,81.46,0.17,32.5,0.01,0.01,2331.14418,1776336704000
1776336705.61,105.61,0.84,624.79,0.83,213.22,0.9,10.0,0.91,61.0,0.15,16.94,0.14,27.0,0.16,111.46,0.17,93.49,0.06,0.01,2331.14418,1776336704000
1776336706.318,106.318,0.89,160.0,0.88,137.5,0.9,18.75,0.91,166.0,0.1,10.0,0.09,61.0,0.16,624.79,0.17,213.22,0.01,0.06,2331.14418,1776336704000
1776336707.361,107.361,0.89,155.0,0.88,127.0,0.9,4.5,0.91,166.0,0.1,11.24,0.09,166.0,0.11,160.0,0.12,137.5,0.01,0.01,2331.14313,1776336705000
1776336710.198,110.198,0.89,190.5,0.88,137.5,0.9,0.5,0.91,170.0,0.1,4.5,0.09,166.0,0.11,155.0,0.12,127.0,0.01,0.01,2331.435042,1776336709000
1776336710.608,110.608,0.9,33.52,0.89,10.0,0.91,182.5,0.92,197.0,0.09,123.5,0.08,182.0,0.11,190.5,0.12,137.5,0.01,0.02,2331.435042,1776336709000
1776336710.861,110.861,0.89,20.74,0.88,10.0,0.91,220.5,0.92,245.9,0.09,208.5,0.08,245.9,0.1,18.12,0.11,22.0,0.02,0.01,2331.435042,1776336709000
1776336711.234,111.234,0.89,10.0,0.88,22.0,0.9,12.6,0.91,204.5,0.09,220.5,0.08,245.9,0.11,10.92,0.12,10.0,0.01,0.02,2331.435042,1776336709000
1776336711.526,111.526,0.89,15.0,0.88,32.5,0.9,16.2,0.91,207.5,0.1,12.6,0.09,204.5,0.11,10.0,0.12,22.0,0.01,0.01,2331.381907,1776336710000
1776336711.912,111.912,0.89,126.66,0.88,37.5,0.9,149.77,0.91,193.5,0.1,16.2,0.09,207.5,0.11,15.0,0.12,32.5,0.01,0.01,2331.381907,1776336710000
1776336712.14,112.14,0.89,116.66,0.88,37.5,0.9,141.37,0.91,193.5,0.1,149.77,0.09,193.5,0.11,126.66,0.12,37.5,0.01,0.01,2331.381907,1776336710000
1776336712.578,112.578,0.89,116.66,0.88,27.0,0.9,31.0,0.91,103.5,0.1,134.71,0.09,193.5,0.11,121.66,0.12,37.5,0.01,0.01,2331.404942,1776336711000
1776336712.985,112.985,0.89,116.66,0.88,37.5,0.9,25.0,0.91,103.5,0.1,31.0,0.09,103.5,0.11,116.66,0.12,27.0,0.01,0.01,2331.397755,1776336712000
1776336713.492,113.492,0.89,152.16,0.88,37.5,0.9,5.0,0.91,93.5,0.1,25.0,0.09,103.5,0.11,116.66,0.12,37.5,0.01,0.01,2331.397755,1776336712000
1776336715.332,115.332,0.89,121.66,0.88,37.5,0.9,2.07,0.91,93.5,0.1,5.0,0.09,93.5,0.11,152.16,0.12,37.5,0.01,0.01,2331.342845,1776336714000
1776336716.335,116.335,0.89,116.66,0.88,37.5,0.9,20.07,0.91,93.5,0.1,2.07,0.09,93.5,0.11,121.66,0.12,37.5,0.01,0.01,2331.342845,1776336714000
1776336717.376,117.376,0.89,38.28,0.88,37.5,0.91,100.5,0.92,148.9,0.1,11.3,0.09,93.5,0.11,57.78,0.12,37.5,0.02,0.01,2331.355134,1776336716000
1776336718.77,118.77,0.9,110.12,0.89,33.5,0.91,9.79,0.92,44.0,0.09,91.84,0.08,148.9,0.1,44.62,0.11,25.5,0.01,0.01,2331.378273,1776336717000
1776336719.194,119.194,0.9,105.12,0.89,133.5,0.91,4.73,0.92,44.0,0.09,7.48,0.08,44.0,0.1,110.12,0.11,33.5,0.01,0.01,2331.385552,1776336718000
1776336719.478,119.478,0.9,116.12,0.89,133.5,0.92,44.0,0.93,366.3,0.09,4.73,0.08,44.0,0.1,105.12,0.11,133.5,0.02,0.01,2331.385552,1776336718000
1776336719.753,119.753,0.91,50.0,0.9,83.12,0.92,33.0,0.93,366.3,0.08,44.0,0.07,366.3,0.1,116.12,0.11,133.5,0.01,0.02,2331.385552,1776336718000
1776336720.452,120.452,0.91,32.16,0.9,137.11,0.93,305.8,0.94,172.8,0.08,33.0,0.07,366.3,0.09,16.66,0.1,83.12,0.02,0.01,2331.514488,1776336719000
1776336720.655,120.655,0.92,1.25,0.91,120.07,0.93,310.8,0.94,172.8,0.07,305.8,0.06,172.8,0.09,32.16,0.1,137.11,0.01,0.02,2331.514488,1776336719000
1776336721.057,121.057,0.91,214.07,0.9,235.49,0.93,225.5,0.94,119.8,0.07,310.8,0.06,172.8,0.08,1.25,0.09,120.07,0.02,0.01,2331.513896,1776336720000
1776336721.294,121.294,0.92,10.0,0.91,124.07,0.93,222.71,0.94,90.8,0.07,225.5,0.06,119.8,0.09,214.07,0.1,235.49,0.01,0.02,2331.513896,1776336720000
1776336721.563,121.563,0.92,10.0,0.91,223.07,0.93,130.8,0.94,90.8,0.07,222.71,0.06,90.8,0.08,10.0,0.09,124.07,0.01,0.01,2331.513896,1776336720000
1776336721.911,121.911,0.92,10.0,0.91,223.07,0.93,129.09,0.94,90.8,0.07,130.8,0.06,90.8,0.08,10.0,0.09,223.07,0.01,0.01,2331.513896,1776336720000
1776336722.313,122.313,0.92,5.0,0.91,215.07,0.93,139.09,0.94,90.8,0.07,129.09,0.06,90.8,0.08,10.0,0.09,223.07,0.01,0.01,2331.491174,1776336721000
1776336722.875,122.875,0.92,64.0,0.91,120.5,0.93,127.39,0.94,90.8,0.07,139.09,0.06,90.8,0.08,5.0,0.09,215.07,0.01,0.01,2331.491174,1776336721000
1776336723.137,123.137,0.92,64.0,0.91,196.49,0.93,118.91,0.94,90.8,0.07,127.39,0.06,90.8,0.08,64.0,0.09,120.5,0.01,0.01,2331.491174,1776336721000
1776336723.787,123.787,0.92,140.0,0.91,215.49,0.93,113.53,0.94,90.8,0.07,118.91,0.06,90.8,0.08,64.0,0.09,196.49,0.01,0.01,2331.5837,1776336722000
1776336724.907,124.907,0.92,110.0,0.91,224.27,0.93,117.16,0.94,100.8,0.07,113.53,0.06,90.8,0.08,140.0,0.09,215.49,0.01,0.01,2331.55632,1776336723000
1776336729.599,129.599,0.92,135.0,0.91,234.73,0.93,20.0,0.94,37.0,0.07,117.16,0.06,100.8,0.08,110.0,0.09,224.27,0.01,0.01,2331.622483,1776336728000
1776336729.869,129.869,0.92,118.0,0.91,203.7,0.93,25.0,0.94,37.0,0.07,20.0,0.06,37.0,0.08,135.0,0.09,234.73,0.01,0.01,2331.622483,1776336728000
1776336730.852,130.852,0.92,98.91,0.91,94.31,0.93,7.84,0.94,27.0,0.07,25.0,0.06,37.0,0.08,118.0,0.09,203.7,0.01,0.01,2331.612684,1776336729000
1776336732.998,132.998,0.92,36.41,0.91,45.5,0.93,47.84,0.94,107.8,0.07,7.84,0.06,27.0,0.08,98.91,0.09,94.31,0.01,0.01,2331.734525,1776336731000
1776336734.023,134.023,0.92,78.31,0.91,50.5,0.93,31.65,0.94,27.0,0.07,47.84,0.06,107.8,0.08,36.41,0.09,45.5,0.01,0.01,2331.7087,1776336732000
1776336734.892,134.892,0.92,78.31,0.91,45.5,0.93,26.6,0.94,27.0,0.07,11.6,0.06,27.0,0.08,73.31,0.09,50.5,0.01,0.01,2331.721325,1776336733000
1776336735.146,135.146,0.92,67.5,0.91,73.53,0.95,40.0,0.96,138.8,0.07,26.6,0.06,27.0,0.08,78.31,0.09,45.5,0.03,0.01,2331.721325,1776336733000
1776336735.895,135.895,0.94,70.61,0.93,44.5,0.95,54.96,0.96,248.8,0.05,59.9,0.04,145.8,0.06,10.0,0.07,44.5,0.01,0.01,2331.618463,1776336734000
