timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309755.153,155.153,0.23,72.0,0.22,27.0,0.24,3.0,0.25,10.0,0.74,8.92,0.73,10.0,0.77,48.0,0.78,20.0,0.01,0.03,2361.573665,1776309754000
1776309757.053,157.053,0.26,47.64,0.25,44.0,0.27,10.0,0.28,49.82,0.75,1.0,0.74,8.92,0.76,5.0,0.77,45.0,0.01,0.01,2361.643506,1776309755000
1776309759.065,159.065,0.25,15.0,0.24,15.0,0.27,22.0,0.28,132.82,0.73,10.0,0.72,49.82,0.74,47.64,0.75,44.0,0.02,0.01,2361.688963,1776309756000
1776309759.376,159.376,0.25,3.0,0.24,15.0,0.26,22.0,0.27,73.0,0.73,22.0,0.72,132.82,0.75,15.0,0.76,15.0,0.01,0.02,2361.764533,1776309757000
1776309759.839,159.839,0.21,17.69,0.2,5.0,0.22,44.0,0.23,38.0,0.74,22.0,0.73,73.0,0.75,3.0,0.76,15.0,0.01,0.01,2361.760876,1776309758000
1776309763.247,163.247,0.25,38.98,0.24,51.0,0.27,30.0,0.28,106.0,0.78,44.0,0.77,38.0,0.79,17.69,0.8,5.0,0.02,0.01,2361.643409,1776309761000
1776309763.482,163.482,0.25,33.98,0.24,51.0,0.26,47.31,0.27,81.0,0.73,30.0,0.72,106.0,0.75,38.98,0.76,51.0,0.01,0.02,2361.679223,1776309762000
1776309765.589,165.589,0.24,17.0,0.23,7.0,0.26,37.25,0.27,29.0,0.74,47.31,0.73,81.0,0.75,33.98,0.76,51.0,0.02,0.01,2361.766809,1776309764000
1776309767.591,167.591,0.24,17.0,0.23,12.0,0.25,38.17,0.26,23.0,0.74,37.25,0.73,29.0,0.76,17.0,0.77,7.0,0.01,0.02,2361.752905,1776309766000
1776309777.864,177.864,0.19,5.0,0.18,85.0,0.2,53.5,0.21,80.0,0.75,38.17,0.74,23.0,0.76,17.0,0.77,12.0,0.01,0.01,2361.580163,1776309776000
1776309780.723,180.723,0.16,6.46,0.15,15.0,0.18,117.0,0.19,39.0,0.8,53.5,0.79,80.0,0.81,5.0,0.82,85.0,0.02,0.01,2361.586326,1776309779000
1776309781.076,181.076,0.16,56.0,0.15,15.0,0.17,36.0,0.18,105.0,0.83,15.0,0.82,110.0,0.84,1.46,0.85,15.0,0.01,0.01,2361.586326,1776309779000
1776309783.584,183.584,0.15,9.0,0.14,15.0,0.17,89.0,0.18,47.0,0.83,36.0,0.82,105.0,0.84,56.0,0.85,15.0,0.02,0.01,2361.566677,1776309782000
1776309785.003,185.003,0.12,16.52,0.11,127.79,0.17,94.0,0.18,47.0,0.83,89.0,0.82,47.0,0.85,9.0,0.86,15.0,0.05,0.02,2361.511082,1776309784000
1776309785.842,185.842,0.14,40.0,0.13,10.0,0.15,4.0,0.16,19.0,0.83,94.0,0.82,47.0,0.88,16.52,0.89,127.79,0.01,0.05,2361.511082,1776309784000
1776309786.045,186.045,0.14,40.0,0.13,10.0,0.16,15.0,0.17,82.0,0.85,4.0,0.84,19.0,0.86,40.0,0.87,10.0,0.02,0.01,2361.511082,1776309784000
1776309788.093,188.093,0.14,44.0,0.13,104.8,0.15,11.17,0.19,7.0,0.84,15.0,0.83,82.0,0.86,40.0,0.87,10.0,0.01,0.02,2361.5144,1776309786000
1776309791.881,191.881,0.22,196.0,0.21,60.0,0.24,20.08,0.25,7.0,0.8,9.45,0.79,102.0,0.82,10.0,0.83,10.0,0.02,0.02,2361.730745,1776309790000
1776309792.157,192.157,0.26,19.23,0.23,39.0,0.46,283.04,0.49,26.61,0.7,87.42,0.64,70.0,0.77,39.0,0.78,196.0,0.2,0.07,2361.730745,1776309790000
1776309792.371,192.371,0.28,21.7,0.26,19.23,0.46,167.88,0.49,26.61,0.54,189.62,0.51,26.61,0.72,21.7,0.74,19.23,0.18,0.18,2361.803167,1776309791000
1776309792.62,192.62,0.28,21.7,0.27,25.0,0.46,85.78,0.49,26.61,0.54,92.24,0.51,26.61,0.72,21.7,0.73,25.0,0.18,0.18,2361.803167,1776309791000
1776309792.924,192.924,0.39,70.0,0.35,20.0,0.46,47.07,0.47,5.0,0.54,53.27,0.53,5.0,0.65,20.0,0.72,21.7,0.07,0.11,2361.803167,1776309791000
1776309793.411,193.411,0.41,5.0,0.39,52.0,0.46,27.72,0.47,10.0,0.54,17.72,0.53,5.0,0.61,40.0,0.65,20.0,0.05,0.07,2362.672059,1776309792000
1776309793.612,193.612,0.41,5.0,0.39,52.0,0.46,11.3,0.47,10.0,0.54,21.72,0.53,10.0,0.59,5.0,0.61,52.0,0.05,0.05,2362.672059,1776309792000
1776309793.9,193.9,0.46,32.0,0.42,74.9,0.47,10.0,0.48,5.0,0.54,14.09,0.53,5.0,0.59,52.27,0.64,50.0,0.01,0.05,2362.672059,1776309792000
1776309794.231,194.231,0.45,17.19,0.42,20.0,0.46,50.0,0.47,5.0,0.53,10.0,0.52,5.0,0.54,32.0,0.58,74.9,0.01,0.01,2362.672059,1776309792000
1776309794.676,194.676,0.45,95.19,0.44,10.0,0.46,65.0,0.49,26.61,0.54,20.0,0.51,26.61,0.55,95.19,0.56,10.0,0.01,0.01,2362.7514,1776309793000
1776309794.957,194.957,0.45,72.59,0.44,10.0,0.46,70.0,0.49,26.61,0.54,65.0,0.51,26.61,0.55,95.19,0.56,10.0,0.01,0.01,2362.748968,1776309794000
1776309795.807,195.807,0.46,231.04,0.45,13.53,0.49,33.61,0.5,28.0,0.54,65.91,0.51,26.61,0.55,18.53,0.56,10.0,0.03,0.01,2362.748968,1776309794000
1776309799.927,199.927,0.48,39.0,0.47,251.04,0.49,1.72,0.5,36.0,0.51,33.61,0.5,28.0,0.54,231.04,0.55,13.53,0.01,0.03,2362.809046,1776309798000
1776309801.981,201.981,0.48,49.0,0.47,256.04,0.5,10.0,0.52,89.0,0.51,1.72,0.5,36.0,0.52,39.0,0.53,251.04,0.02,0.01,2362.790149,1776309800000
1776309802.297,202.297,0.49,39.0,0.48,25.0,0.52,25.0,0.53,11.0,0.48,89.0,0.47,5.0,0.51,10.0,0.52,49.0,0.03,0.03,2362.792924,1776309801000
1776309802.641,202.641,0.51,12.71,0.5,15.0,0.52,35.0,0.53,11.0,0.48,25.0,0.47,11.0,0.51,39.0,0.52,25.0,0.01,0.03,2362.792924,1776309801000
1776309803.6,203.6,0.36,28.6,0.35,20.0,0.37,15.0,0.38,10.0,0.48,35.0,0.47,11.0,0.49,12.71,0.5,15.0,0.01,0.01,2362.811789,1776309802000
1776309804.187,204.187,0.31,58.0,0.26,55.0,0.32,23.0,0.33,23.0,0.64,33.0,0.63,45.0,0.67,5.0,0.69,63.0,0.01,0.03,2362.811833,1776309803000
1776309805.448,205.448,0.29,242.92,0.28,10.0,0.3,6.0,0.31,6.0,0.73,5.0,0.72,10.0,0.74,50.0,0.75,70.0,0.01,0.01,2362.811833,1776309803000
1776309806.356,206.356,0.32,8.38,0.29,47.0,0.39,87.42,0.4,10.0,0.7,6.0,0.69,6.0,0.71,242.92,0.72,10.0,0.07,0.01,2362.811833,1776309803000
1776309808.216,208.216,0.42,10.0,0.41,15.0,0.43,10.0,0.45,85.4,0.61,87.42,0.6,10.0,0.68,8.38,0.71,25.0,0.01,0.07,2362.235745,1776309806000
1776309808.438,208.438,0.42,6.89,0.41,15.0,0.44,10.0,0.45,85.4,0.56,10.0,0.55,85.4,0.58,10.0,0.59,15.0,0.02,0.02,2362.235745,1776309806000
1776309808.951,208.951,0.43,9.91,0.42,11.89,0.44,5.0,0.45,90.4,0.56,10.0,0.55,85.4,0.58,6.89,0.59,15.0,0.01,0.02,2362.358422,1776309807000
1776309809.59,209.59,0.4,5.0,0.39,5.0,0.42,145.63,0.43,80.0,0.56,5.0,0.55,90.4,0.57,9.91,0.58,11.89,0.02,0.01,2362.358422,1776309807000
1776309809.916,209.916,0.36,55.0,0.34,75.0,0.37,6.1,0.38,10.0,0.6,15.0,0.59,10.0,0.64,60.0,0.65,10.0,0.01,0.04,2362.389054,1776309808000
1776309810.148,210.148,0.3,5.64,0.29,21.0,0.37,11.1,0.38,10.0,0.63,11.1,0.62,10.0,0.64,57.89,0.66,75.0,0.07,0.01,2362.389054,1776309808000
1776309810.362,210.362,0.3,50.0,0.29,10.0,0.31,60.0,0.32,10.0,0.63,11.1,0.62,10.0,0.7,5.64,0.71,21.0,0.01,0.07,2362.389054,1776309808000
1776309810.649,210.649,0.3,15.0,0.29,10.0,0.31,56.27,0.33,36.0,0.69,57.0,0.67,36.0,0.71,10.0,0.72,10.0,0.01,0.02,2362.377348,1776309809000
1776309810.884,210.884,0.3,251.04,0.29,10.0,0.33,36.0,0.34,6.0,0.69,56.27,0.67,36.0,0.7,15.0,0.71,10.0,0.03,0.01,2362.377348,1776309809000
1776309812.455,212.455,0.32,5.0,0.3,236.04,0.34,16.0,0.35,16.0,0.67,36.0,0.66,6.0,0.7,251.04,0.71,10.0,0.02,0.03,2362.33466,1776309811000
1776309813.994,213.994,0.24,10.0,0.23,6.0,0.28,6.94,0.29,97.42,0.66,16.0,0.65,16.0,0.68,5.0,0.7,236.04,0.04,0.02,2362.316135,1776309812000
1776309816.72,216.72,0.23,10.0,0.22,10.0,0.24,144.35,0.25,20.9,0.73,6.84,0.72,10.0,0.81,23.67,0.84,76.8,0.01,0.08,2362.099447,1776309814000
1776309816.962,216.962,0.23,10.0,0.22,10.0,0.24,89.35,0.25,20.9,0.76,144.35,0.75,20.9,0.77,10.0,0.78,10.0,0.01,0.01,2362.003461,1776309815000
1776309817.25,217.25,0.23,10.0,0.22,10.0,0.24,82.35,0.25,20.9,0.76,89.35,0.75,20.9,0.77,10.0,0.78,10.0,0.01,0.01,2362.003461,1776309815000
1776309821.403,221.403,0.23,110.0,0.22,19.09,0.24,25.35,0.25,20.9,0.76,75.35,0.75,20.9,0.77,10.0,0.78,10.0,0.01,0.01,2362.041354,1776309820000
1776309821.739,221.739,0.23,113.89,0.22,19.09,0.41,54.83,0.44,5.0,0.7,5.57,0.59,58.0,0.77,107.89,0.78,19.09,0.18,0.07,2362.041354,1776309820000
1776309822.068,222.068,0.34,218.04,0.26,50.0,0.41,14.0,0.43,6.0,0.59,25.85,0.56,5.0,0.74,50.0,0.76,113.0,0.07,0.15,2362.041354,1776309820000
1776309822.497,222.497,0.41,26.0,0.4,25.0,0.43,14.0,0.44,5.0,0.59,14.0,0.57,6.0,0.66,218.04,0.74,50.0,0.02,0.07,2362.041354,1776309820000
1776309822.718,222.718,0.42,7.5,0.41,15.0,0.45,5.0,0.46,50.0,0.53,11.0,0.52,26.0,0.59,26.0,0.6,25.0,0.03,0.06,2362.039128,1776309821000
1776309822.927,222.927,0.44,20.0,0.43,10.0,0.46,60.0,0.47,21.0,0.55,5.0,0.54,50.0,0.58,7.5,0.59,15.0,0.02,0.03,2362.039128,1776309821000
1776309823.184,223.184,0.43,8.82,0.42,7.5,0.44,10.68,0.45,22.0,0.54,65.0,0.53,21.0,0.57,3.82,0.58,7.5,0.01,0.03,2362.039128,1776309821000
1776309823.957,223.957,0.45,3.0,0.44,10.0,0.46,50.0,0.47,6.0,0.56,10.68,0.55,22.0,0.57,8.82,0.58,7.5,0.01,0.01,2362.381898,1776309822000
1776309825.58,225.58,0.44,9.94,0.43,3.82,0.46,50.0,0.47,6.0,0.54,50.0,0.53,6.0,0.55,3.0,0.56,10.0,0.02,0.01,2362.564303,1776309824000
1776309825.801,225.801,0.45,10.0,0.44,9.94,0.46,28.0,0.47,6.0,0.54,50.0,0.53,6.0,0.56,9.94,0.57,3.82,0.01,0.02,2362.564303,1776309824000
1776309826.246,226.246,0.46,25.0,0.45,10.0,0.47,1.0,0.48,22.0,0.54,28.0,0.53,6.0,0.55,10.0,0.56,9.94,0.01,0.01,2362.58627,1776309825000
1776309826.915,226.915,0.49,20.0,0.48,25.0,0.51,10.0,0.52,17.57,0.52,21.2,0.51,5.0,0.54,25.0,0.55,10.0,0.02,0.02,2362.58627,1776309825000
1776309828.387,228.387,0.41,0.83,0.39,10.0,0.46,9.25,0.48,106.0,0.49,10.0,0.48,17.57,0.51,20.0,0.52,25.0,0.05,0.02,2362.60918,1776309827000
1776309829.092,229.092,0.39,13.1,0.38,33.0,0.41,18.0,0.42,18.0,0.54,9.25,0.52,106.0,0.59,0.83,0.61,10.0,0.02,0.05,2362.60918,1776309827000
1776309829.894,229.894,0.4,13.1,0.39,26.16,0.41,7.75,0.42,18.0,0.59,18.0,0.58,18.0,0.61,13.1,0.62,33.0,0.01,0.02,2362.64245,1776309828000
1776309830.869,230.869,0.4,22.0,0.39,22.0,0.42,3.0,0.43,8.0,0.59,7.75,0.58,18.0,0.6,26.6,0.61,60.0,0.02,0.01,2362.620029,1776309829000
1776309831.079,231.079,0.45,5.0,0.41,50.0,0.52,15.38,0.53,5.0,0.58,3.0,0.57,8.0,0.6,22.0,0.61,22.0,0.07,0.02,2362.620029,1776309829000
1776309831.478,231.478,0.43,5.0,0.42,246.04,0.5,263.0,0.51,20.0,0.48,15.38,0.47,5.0,0.55,5.0,0.59,50.0,0.07,0.07,2362.592667,1776309830000
1776309832.053,232.053,0.43,6.22,0.42,256.04,0.44,9.0,0.46,19.0,0.5,263.0,0.49,20.0,0.57,5.0,0.58,246.04,0.01,0.07,2362.581884,1776309831000
1776309833.613,233.613,0.4,14.25,0.39,46.0,0.41,26.0,0.42,19.0,0.56,9.0,0.54,19.0,0.57,6.22,0.58,256.04,0.01,0.01,2362.616078,1776309832000
1776309833.873,233.873,0.4,9.25,0.39,46.0,0.41,45.0,0.42,24.0,0.59,26.0,0.58,19.0,0.6,14.25,0.61,46.0,0.01,0.01,2362.643741,1776309833000
1776309838.012,238.012,0.4,0.26,0.39,36.0,0.41,84.91,0.42,24.0,0.59,45.0,0.58,24.0,0.6,9.25,0.61,46.0,0.01,0.01,2362.576777,1776309836000
1776309838.763,238.763,0.31,50.0,0.3,9.26,0.4,48.0,0.41,163.91,0.59,84.91,0.58,24.0,0.6,0.26,0.61,36.0,0.09,0.01,2362.564819,1776309837000
1776309839.249,239.249,0.36,132.04,0.3,29.01,0.37,15.0,0.38,20.0,0.6,53.0,0.59,163.91,0.69,42.1,0.7,9.26,0.01,0.09,2362.564819,1776309837000
1776309839.616,239.616,0.36,92.04,0.32,10.0,0.37,20.0,0.38,20.0,0.63,15.0,0.62,20.0,0.64,132.04,0.7,29.01,0.01,0.01,2362.612445,1776309838000
1776309839.866,239.866,0.32,5.72,0.31,19.01,0.35,10.0,0.36,10.0,0.63,20.0,0.62,20.0,0.64,92.04,0.68,10.0,0.03,0.01,2362.612445,1776309838000
1776309840.363,240.363,0.35,5.38,0.34,10.0,0.36,17.0,0.37,25.0,0.63,25.0,0.62,15.0,0.64,72.04,0.67,10.0,0.01,0.01,2362.601373,1776309839000
1776309841.142,241.142,0.36,15.0,0.35,5.38,0.37,7.0,0.38,10.0,0.64,17.0,0.63,25.0,0.65,5.38,0.66,10.0,0.01,0.01,2362.52055,1776309840000
1776309841.73,241.73,0.36,4.1,0.35,5.38,0.38,5.0,0.39,10.0,0.63,7.0,0.62,10.0,0.64,15.0,0.65,5.38,0.02,0.01,2362.52055,1776309840000
1776309842.273,242.273,0.37,10.16,0.36,4.1,0.38,7.0,0.41,44.91,0.62,5.0,0.61,10.0,0.64,4.1,0.65,5.38,0.01,0.02,2362.501108,1776309841000
1776309842.782,242.782,0.37,10.16,0.36,81.1,0.41,44.91,0.49,5.0,0.62,7.0,0.59,44.91,0.63,10.16,0.64,4.1,0.04,0.01,2362.501108,1776309841000
1776309842.984,242.984,0.46,44.87,0.42,11.9,0.49,18.77,0.56,8.0,0.51,21.02,0.44,8.0,0.54,44.87,0.58,11.9,0.03,0.03,2362.501108,1776309841000
1776309844.014,244.014,0.55,37.0,0.54,15.0,0.61,28.0,0.66,50.0,0.44,8.0,0.41,30.0,0.54,44.87,0.58,11.9,0.06,0.1,2362.506847,1776309842000
1776309844.262,244.262,0.65,5.0,0.62,7.44,0.68,20.0,0.71,85.0,0.34,55.0,0.32,20.0,0.38,7.44,0.39,10.0,0.03,0.04,2362.530179,1776309843000
1776309845.157,245.157,0.67,15.0,0.66,10.0,0.69,21.0,0.71,85.0,0.32,20.0,0.29,85.0,0.35,5.0,0.38,7.44,0.02,0.03,2362.530179,1776309843000
1776309845.781,245.781,0.68,0.09,0.67,15.0,0.69,26.0,0.71,85.0,0.31,21.0,0.29,85.0,0.33,15.0,0.34,10.0,0.01,0.02,2363.141824,1776309844000
1776309846.638,246.638,0.68,10.0,0.67,10.09,0.69,24.55,0.7,86.41,0.31,21.0,0.29,85.0,0.33,10.09,0.34,10.0,0.01,0.02,2363.126945,1776309845000
1776309847.006,247.006,0.66,10.0,0.65,15.0,0.69,24.55,0.7,86.41,0.31,24.55,0.3,86.41,0.32,10.0,0.33,10.09,0.03,0.01,2363.126945,1776309845000
1776309848.073,248.073,0.68,10.0,0.67,10.0,0.7,86.41,0.71,20.0,0.31,24.55,0.3,86.41,0.34,10.0,0.35,15.0,0.02,0.03,2363.188812,1776309846000
1776309848.308,248.308,0.7,7.0,0.69,15.0,0.71,25.0,0.72,30.0,0.29,20.0,0.28,30.0,0.32,10.0,0.33,10.0,0.01,0.03,2363.209384,1776309847000
1776309848.898,248.898,0.7,15.38,0.69,15.0,0.71,19.94,0.72,30.0,0.29,25.0,0.28,30.0,0.3,7.0,0.31,15.0,0.01,0.01,2363.209384,1776309847000
1776309849.117,249.117,0.7,15.38,0.69,15.0,0.71,11.0,0.72,30.0,0.29,19.94,0.28,30.0,0.3,15.38,0.31,15.0,0.01,0.01,2363.209384,1776309847000
1776309849.729,249.729,0.69,15.0,0.68,10.0,0.71,23.28,0.72,30.0,0.29,11.0,0.28,30.0,0.3,15.38,0.31,15.0,0.02,0.01,2363.208811,1776309848000
1776309850.524,250.524,0.69,5.0,0.68,10.0,0.7,27.28,0.71,1.0,0.29,23.28,0.28,30.0,0.31,15.0,0.32,10.0,0.01,0.02,2363.164543,1776309849000
1776309851.127,251.127,0.69,11.77,0.68,10.0,0.7,15.85,0.72,11.0,0.3,15.85,0.29,1.0,0.31,5.0,0.32,10.0,0.01,0.01,2363.189504,1776309850000
1776309851.38,251.38,0.69,11.77,0.68,10.0,0.72,6.61,0.73,35.0,0.3,6.92,0.28,11.0,0.31,11.77,0.32,10.0,0.03,0.01,2363.189504,1776309850000
1776309851.972,251.972,0.73,25.0,0.72,23.38,0.74,40.0,0.75,105.0,0.28,6.61,0.27,35.0,0.31,0.31,0.32,10.0,0.01,0.03,2363.189504,1776309850000
1776309852.245,252.245,0.74,7.53,0.73,25.0,0.75,116.0,0.76,120.0,0.25,105.0,0.24,120.0,0.27,25.0,0.28,23.38,0.01,0.02,2363.189504,1776309850000
1776309852.663,252.663,0.79,15.0,0.78,15.0,0.8,30.98,0.81,120.0,0.23,60.06,0.21,11.0,0.26,15.91,0.27,15.0,0.01,0.03,2363.218098,1776309851000
1776309852.993,252.993,0.79,8.0,0.78,15.0,0.8,35.98,0.81,120.0,0.2,30.98,0.19,120.0,0.21,15.0,0.22,15.0,0.01,0.01,2363.218098,1776309851000
1776309853.402,253.402,0.79,10.0,0.78,20.0,0.8,20.85,0.81,125.0,0.2,35.98,0.19,120.0,0.23,15.0,0.24,10.0,0.01,0.03,2363.216812,1776309852000
1776309853.742,253.742,0.79,10.0,0.78,20.0,0.8,11.75,0.81,125.0,0.2,20.85,0.19,125.0,0.21,10.0,0.22,20.0,0.01,0.01,2363.216812,1776309852000
1776309854.403,254.403,0.79,10.0,0.78,10.0,0.8,6.62,0.81,125.0,0.2,11.75,0.19,125.0,0.21,10.0,0.22,20.0,0.01,0.01,2363.261946,1776309853000
1776309854.996,254.996,0.74,1.53,0.73,25.0,0.8,10.0,0.81,69.0,0.2,6.62,0.19,125.0,0.21,10.0,0.22,10.0,0.06,0.01,2363.261946,1776309853000
1776309855.405,255.405,0.73,55.0,0.72,23.0,0.74,17.11,0.75,70.0,0.26,23.47,0.22,75.0,0.27,25.0,0.28,10.0,0.01,0.01,2363.261946,1776309853000
1776309856.062,256.062,0.78,6.54,0.77,10.0,0.8,75.0,0.81,149.0,0.25,58.88,0.24,70.0,0.27,55.0,0.28,23.0,0.02,0.02,2363.368394,1776309854000
1776309856.424,256.424,0.79,10.0,0.78,16.54,0.8,64.87,0.81,149.0,0.2,75.0,0.19,149.0,0.22,6.54,0.23,10.0,0.01,0.02,2363.376302,1776309855000
1776309856.839,256.839,0.79,15.23,0.78,16.54,0.8,64.87,0.81,135.0,0.2,64.87,0.19,149.0,0.21,10.0,0.22,16.54,0.01,0.01,2363.376302,1776309855000
1776309857.488,257.488,0.79,5.23,0.78,16.54,0.8,54.74,0.81,135.0,0.2,64.87,0.19,135.0,0.21,15.23,0.22,16.54,0.01,0.01,2363.425982,1776309856000
1776309857.812,257.812,0.79,0.23,0.78,16.54,0.8,54.74,0.81,135.0,0.2,54.74,0.19,135.0,0.21,5.23,0.22,16.54,0.01,0.01,2363.425982,1776309856000
1776309858.181,258.181,0.79,0.23,0.78,16.54,0.8,53.49,0.81,135.0,0.2,54.74,0.19,135.0,0.21,0.23,0.22,16.54,0.01,0.01,2363.402048,1776309857000
1776309858.456,258.456,0.79,0.23,0.78,16.54,0.8,48.36,0.81,135.0,0.2,53.49,0.19,135.0,0.21,0.23,0.22,16.54,0.01,0.01,2363.402048,1776309857000
1776309858.744,258.744,0.78,16.54,0.77,10.0,0.8,48.36,0.81,135.0,0.2,48.36,0.19,135.0,0.21,0.23,0.22,16.54,0.02,0.01,2363.402048,1776309857000
1776309859.496,259.496,0.78,16.54,0.77,10.0,0.8,58.11,0.81,135.0,0.2,48.36,0.19,135.0,0.22,16.54,0.23,10.0,0.02,0.02,2363.382202,1776309858000
1776309860.221,260.221,0.77,10.0,0.76,10.0,0.79,23.0,0.8,15.0,0.2,58.11,0.19,135.0,0.22,16.54,0.23,10.0,0.02,0.02,2363.382202,1776309858000
1776309860.496,260.496,0.77,10.0,0.76,10.0,0.78,1.73,0.79,93.0,0.21,23.0,0.2,15.0,0.23,10.0,0.24,10.0,0.01,0.02,2363.380193,1776309859000
1776309861.446,261.446,0.73,49.38,0.72,10.0,0.78,1.73,0.79,98.0,0.22,1.73,0.21,93.0,0.23,10.0,0.24,10.0,0.05,0.01,2363.380193,1776309859000
1776309861.836,261.836,0.75,16.0,0.74,10.0,0.76,60.84,0.78,10.0,0.24,67.84,0.23,4.51,0.25,16.0,0.26,10.0,0.01,0.01,2363.380403,1776309860000
1776309862.497,262.497,0.75,66.0,0.74,121.09,0.76,47.65,0.78,10.0,0.24,57.84,0.22,10.0,0.25,16.0,0.26,10.0,0.01,0.01,2363.380757,1776309861000
1776309862.813,262.813,0.74,100.09,0.67,16.0,0.76,80.0,0.77,21.0,0.24,47.65,0.22,10.0,0.25,66.0,0.26,121.09,0.02,0.01,2363.380757,1776309861000
1776309863.153,263.153,0.71,10.0,0.7,10.0,0.72,8.8,0.73,15.0,0.24,51.5,0.23,21.0,0.35,16.0,0.36,10.0,0.01,0.11,2363.377521,1776309862000
1776309863.858,263.858,0.71,40.01,0.7,17.0,0.72,3.1,0.73,5.0,0.28,8.8,0.27,15.0,0.29,10.0,0.3,10.0,0.01,0.01,2363.377521,1776309862000
1776309865.131,265.131,0.72,49.01,0.71,111.18,0.73,3.63,0.74,85.0,0.27,5.0,0.26,85.0,0.29,40.01,0.3,17.0,0.01,0.02,2363.261122,1776309864000
1776309865.758,265.758,0.72,50.43,0.71,111.18,0.73,3.63,0.74,85.0,0.27,3.63,0.26,85.0,0.28,49.01,0.29,111.18,0.01,0.01,2363.261122,1776309864000
1776309866.093,266.093,0.72,39.01,0.71,94.18,0.73,1.57,0.74,85.0,0.27,3.63,0.26,85.0,0.28,50.43,0.29,111.18,0.01,0.01,2363.261122,1776309864000
1776309866.333,266.333,0.71,46.84,0.7,10.0,0.73,11.57,0.74,85.0,0.27,6.57,0.26,85.0,0.29,56.84,0.31,10.0,0.02,0.02,2363.238104,1776309865000
1776309866.899,266.899,0.69,2.49,0.68,23.0,0.72,10.0,0.73,11.57,0.27,11.57,0.26,85.0,0.29,46.84,0.3,10.0,0.03,0.02,2363.238104,1776309865000
1776309868.122,268.122,0.71,31.82,0.7,10.0,0.72,50.45,0.73,11.57,0.28,15.0,0.27,11.57,0.32,23.0,0.33,32.3,0.01,0.04,2363.176055,1776309866000
1776309868.884,268.884,0.79,43.0,0.78,26.0,0.81,5.0,0.82,5.0,0.28,50.45,0.27,11.57,0.29,31.82,0.3,10.0,0.02,0.01,2363.181874,1776309867000
1776309869.233,269.233,0.8,28.0,0.79,44.0,0.82,5.0,0.83,10.0,0.19,5.0,0.18,5.0,0.21,43.0,0.22,26.0,0.02,0.02,2363.181874,1776309867000
1776309869.631,269.631,0.82,10.0,0.81,20.0,0.83,3.56,0.84,10.0,0.17,7.54,0.16,10.0,0.19,15.0,0.2,34.0,0.01,0.02,2363.167424,1776309868000
1776309869.921,269.921,0.83,7.0,0.82,15.0,0.84,10.0,0.85,80.0,0.17,3.56,0.16,10.0,0.18,15.0,0.19,15.0,0.01,0.01,2363.167424,1776309868000
1776309870.383,270.383,0.83,15.0,0.82,15.0,0.85,70.64,0.86,77.0,0.16,0.64,0.15,80.0,0.17,10.0,0.18,15.0,0.02,0.01,2363.167424,1776309868000
1776309871.309,271.309,0.84,20.0,0.83,10.0,0.85,55.05,0.86,50.0,0.15,70.64,0.14,77.0,0.18,14.0,0.19,15.0,0.01,0.03,2363.283366,1776309870000
1776309871.537,271.537,0.84,15.0,0.83,10.0,0.85,37.81,0.86,55.0,0.15,47.81,0.14,55.0,0.16,20.0,0.17,10.0,0.01,0.01,2363.283366,1776309870000
1776309871.886,271.886,0.84,27.0,0.83,10.0,0.85,21.29,0.87,85.0,0.15,37.81,0.14,55.0,0.16,15.0,0.17,10.0,0.01,0.01,2363.283366,1776309870000
1776309872.684,272.684,0.85,15.0,0.84,22.0,0.89,10.0,0.9,10.0,0.13,85.0,0.12,115.0,0.16,22.0,0.17,10.0,0.04,0.03,2363.325365,1776309871000
1776309873.162,273.162,0.86,10.0,0.85,15.0,0.88,10.0,0.89,10.0,0.11,10.0,0.1,10.0,0.15,15.0,0.16,22.0,0.02,0.04,2363.325365,1776309871000
1776309875.011,275.011,0.9,20.0,0.89,25.0,0.92,10.75,0.93,15.0,0.11,10.0,0.1,10.0,0.14,10.0,0.15,15.0,0.02,0.03,2363.374479,1776309873000
1776309875.546,275.546,0.91,20.0,0.9,15.0,0.92,9.66,0.93,15.0,0.08,10.75,0.07,15.0,0.1,20.0,0.11,25.0,0.01,0.02,2363.387815,1776309874000
1776309875.764,275.764,0.9,14.01,0.89,15.0,0.92,14.66,0.93,15.0,0.08,9.66,0.07,15.0,0.09,20.0,0.1,15.0,0.02,0.01,2363.387815,1776309874000
1776309879.286,279.286,0.92,20.0,0.91,26.0,0.95,187.0,0.96,85.0,0.07,3.05,0.06,53.0,0.09,10.0,0.1,14.01,0.03,0.02,2363.612047,1776309878000
1776309879.64,279.64,0.92,15.0,0.91,26.0,0.93,15.0,0.95,192.0,0.05,187.0,0.04,85.0,0.08,20.0,0.09,26.0,0.01,0.03,2363.612047,1776309878000
1776309881.622,281.622,0.93,10.0,0.92,15.0,0.96,103.2,0.97,111.09,0.05,181.47,0.04,85.0,0.08,20.0,0.09,26.0,0.03,0.03,2363.55748,1776309880000
