timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214204.865,4.865,0.5,34.8,0.49,30.0,0.51,100.0,0.52,105.0,0.5,109.8,0.49,100.0,0.52,2.98,0.53,15.0,0.01,0.02,2329.999881,1776214203000
1776214205.173,5.173,0.5,51.8,0.49,46.0,0.51,60.19,0.52,105.0,0.49,80.19,0.48,105.0,0.5,39.8,0.51,30.0,0.01,0.01,2329.999881,1776214203000
1776214205.667,5.667,0.51,4.79,0.5,358.63,0.52,10.0,0.53,21.0,0.49,5.0,0.48,5.0,0.5,358.63,0.51,46.0,0.01,0.01,2329.848297,1776214204000
1776214205.945,5.945,0.51,20.0,0.5,363.63,0.53,21.47,0.54,89.44,0.48,10.0,0.47,21.0,0.49,4.79,0.5,358.63,0.02,0.01,2329.848297,1776214204000
1776214206.179,6.179,0.51,17.93,0.5,358.63,0.54,87.97,0.55,123.0,0.47,2.19,0.46,89.44,0.49,12.93,0.5,363.63,0.03,0.02,2329.848297,1776214204000
1776214206.392,6.392,0.5,353.13,0.49,141.0,0.53,15.0,0.54,92.97,0.48,5.0,0.47,15.0,0.5,358.33,0.51,136.0,0.03,0.02,2329.848297,1776214204000
1776214206.663,6.663,0.5,357.92,0.49,141.0,0.52,21.15,0.53,10.0,0.48,21.15,0.47,10.0,0.5,357.92,0.51,141.0,0.02,0.02,2329.8634,1776214205000
1776214206.961,6.961,0.5,362.92,0.49,146.0,0.53,5.27,0.54,79.97,0.48,5.38,0.47,10.0,0.5,362.92,0.51,146.0,0.03,0.02,2329.8634,1776214205000
1776214207.216,7.216,0.5,362.92,0.49,146.0,0.53,5.27,0.54,79.97,0.47,5.27,0.46,79.97,0.5,362.92,0.51,146.0,0.03,0.03,2329.935086,1776214206000
1776214208.349,8.349,0.53,15.0,0.52,25.0,0.54,2.95,0.57,15.0,0.47,5.27,0.46,79.97,0.5,362.92,0.51,146.0,0.01,0.03,2329.935086,1776214206000
1776214208.586,8.586,0.58,5.0,0.56,25.0,0.6,2.66,0.61,70.0,0.4,6.0,0.39,95.0,0.44,23.92,0.45,10.0,0.02,0.04,2329.935086,1776214206000
1776214208.872,8.872,0.59,25.0,0.58,120.0,0.61,70.0,0.62,95.0,0.4,2.66,0.39,70.0,0.42,5.0,0.44,25.0,0.02,0.02,2330.009685,1776214207000
1776214209.266,9.266,0.6,18.63,0.59,30.0,0.61,70.0,0.62,95.0,0.39,70.0,0.38,95.0,0.4,18.63,0.41,30.0,0.01,0.01,2330.010275,1776214208000
1776214209.595,9.595,0.6,28.63,0.59,30.0,0.63,253.73,0.66,50.0,0.39,70.0,0.38,95.0,0.4,18.63,0.41,30.0,0.03,0.01,2330.010275,1776214208000
1776214210.381,10.381,0.6,18.63,0.59,25.0,0.61,5.5,0.62,20.5,0.37,255.79,0.34,50.0,0.38,15.0,0.39,10.0,0.01,0.01,2330.010275,1776214208000
1776214210.835,10.835,0.58,25.5,0.57,33.0,0.62,190.5,0.63,111.29,0.38,20.5,0.37,106.29,0.41,2.46,0.42,25.5,0.04,0.03,2330.172787,1776214209000
1776214211.125,11.125,0.58,25.5,0.57,33.0,0.62,190.5,0.63,111.29,0.38,190.5,0.37,111.29,0.42,25.5,0.43,33.0,0.04,0.04,2330.77615,1776214210000
1776214211.425,11.425,0.61,6.0,0.6,154.63,0.62,270.31,0.63,101.29,0.38,190.5,0.37,111.29,0.42,25.5,0.43,33.0,0.01,0.04,2330.77615,1776214210000
1776214211.913,11.913,0.61,12.0,0.6,210.13,0.62,264.81,0.63,90.79,0.39,0.33,0.38,275.31,0.4,205.13,0.41,25.5,0.01,0.01,2330.77615,1776214210000
1776214212.174,12.174,0.61,25.5,0.6,175.13,0.62,175.0,0.63,96.95,0.38,264.81,0.37,90.79,0.39,12.0,0.4,210.13,0.01,0.01,2330.77615,1776214210000
1776214212.45,12.45,0.61,12.0,0.6,175.13,0.62,207.14,0.63,115.45,0.38,173.14,0.37,132.45,0.39,32.93,0.4,175.13,0.01,0.01,2330.701811,1776214211000
1776214212.662,12.662,0.61,11.5,0.6,170.13,0.62,206.14,0.63,119.45,0.38,196.14,0.37,119.45,0.39,14.25,0.4,170.13,0.01,0.01,2330.701811,1776214211000
1776214213.006,13.006,0.61,25.5,0.6,170.13,0.62,189.14,0.63,114.45,0.38,198.14,0.37,119.45,0.39,15.5,0.4,170.13,0.01,0.01,2330.701811,1776214211000
1776214213.226,13.226,0.61,25.5,0.6,170.13,0.62,189.14,0.63,114.45,0.38,189.14,0.37,114.45,0.39,25.5,0.4,170.13,0.01,0.01,2330.62182,1776214212000
1776214214.169,14.169,0.61,25.5,0.6,170.13,0.62,189.14,0.63,114.45,0.38,189.14,0.37,114.45,0.39,25.5,0.4,170.13,0.01,0.01,2330.648428,1776214213000
1776214215.243,15.243,0.61,5.0,0.6,175.13,0.62,203.64,0.63,134.45,0.38,203.64,0.37,134.45,0.39,5.0,0.4,175.13,0.01,0.01,2330.672685,1776214214000
1776214215.788,15.788,0.61,10.0,0.6,175.13,0.62,201.64,0.63,134.45,0.38,203.64,0.37,134.45,0.39,5.0,0.4,175.13,0.01,0.01,2330.672685,1776214214000
1776214216.298,16.298,0.61,10.0,0.6,175.13,0.62,203.29,0.63,134.45,0.38,203.29,0.37,134.45,0.39,10.0,0.4,175.13,0.01,0.01,2330.675574,1776214215000
1776214217.164,17.164,0.62,51.5,0.61,45.5,0.63,37.16,0.64,20.5,0.38,218.91,0.37,134.45,0.39,10.0,0.4,175.13,0.01,0.01,2330.675574,1776214215000
1776214217.426,17.426,0.62,51.5,0.61,45.5,0.63,37.16,0.64,20.5,0.37,37.16,0.36,20.5,0.38,51.5,0.39,45.5,0.01,0.01,2330.674853,1776214216000
1776214217.957,17.957,0.62,51.5,0.61,45.5,0.63,37.16,0.64,20.5,0.37,37.16,0.36,20.5,0.38,51.5,0.39,45.5,0.01,0.01,2330.674852,1776214217000
1776214218.838,18.838,0.62,56.5,0.61,45.5,0.63,32.16,0.64,34.5,0.37,37.16,0.36,20.5,0.38,51.5,0.39,45.5,0.01,0.01,2330.674852,1776214217000
1776214219.124,19.124,0.62,56.5,0.61,45.5,0.63,32.16,0.64,34.5,0.37,32.16,0.36,34.5,0.38,56.5,0.39,45.5,0.01,0.01,2330.714085,1776214218000
1776214219.371,19.371,0.62,45.5,0.61,225.5,0.63,21.3,0.64,24.5,0.37,32.16,0.36,34.5,0.38,56.5,0.39,45.5,0.01,0.01,2330.714085,1776214218000
1776214220.23,20.23,0.62,276.5,0.61,108.5,0.67,10.0,0.68,8.0,0.37,16.53,0.36,24.5,0.38,45.5,0.39,225.5,0.05,0.01,2330.714085,1776214218000
1776214220.448,20.448,0.68,40.57,0.67,15.0,0.69,7.1,0.71,50.0,0.31,5.0,0.29,50.0,0.32,15.57,0.36,10.0,0.01,0.01,2330.767435,1776214219000
1776214220.78,20.78,0.72,3.57,0.71,10.0,0.73,54.07,0.74,19.0,0.27,49.07,0.26,19.0,0.28,20.0,0.29,10.0,0.01,0.01,2330.767435,1776214219000
1776214221.41,21.41,0.72,3.57,0.71,10.0,0.73,54.07,0.74,19.0,0.27,54.07,0.26,19.0,0.28,3.57,0.29,10.0,0.01,0.01,2330.769301,1776214220000
1776214221.691,21.691,0.72,13.57,0.71,10.0,0.73,87.57,0.74,204.0,0.27,54.07,0.26,19.0,0.28,3.57,0.29,10.0,0.01,0.01,2330.769301,1776214220000
1776214221.94,21.94,0.72,58.5,0.71,28.67,0.73,26.6,0.74,29.5,0.27,68.1,0.26,29.5,0.28,33.0,0.29,28.67,0.01,0.01,2330.944107,1776214221000
1776214222.175,22.175,0.72,79.74,0.71,28.67,0.73,16.6,0.74,32.0,0.27,83.6,0.26,32.0,0.28,69.92,0.29,28.67,0.01,0.01,2330.944107,1776214221000
1776214222.476,22.476,0.72,74.74,0.71,208.67,0.73,0.85,0.74,32.0,0.27,5.85,0.26,32.0,0.28,74.74,0.29,208.67,0.01,0.01,2330.944107,1776214221000
1776214222.733,22.733,0.73,355.5,0.72,169.74,0.74,22.0,0.76,10.5,0.26,32.0,0.24,10.5,0.28,79.74,0.29,208.67,0.01,0.02,2330.944107,1776214221000
1776214222.942,22.942,0.73,350.5,0.72,169.74,0.74,16.93,0.76,10.5,0.26,22.0,0.24,10.5,0.27,355.5,0.28,169.74,0.01,0.01,2330.944107,1776214221000
1776214223.347,23.347,0.73,330.5,0.72,143.5,0.74,11.93,0.76,15.5,0.26,16.93,0.24,10.5,0.27,350.5,0.28,169.74,0.01,0.01,2331.34071,1776214222000
1776214224.203,24.203,0.73,360.5,0.72,143.5,0.74,18.14,0.75,17.0,0.26,6.86,0.24,15.5,0.27,325.5,0.28,143.5,0.01,0.01,2331.34071,1776214222000
1776214224.883,24.883,0.73,360.5,0.72,143.5,0.74,18.14,0.75,17.0,0.26,18.14,0.25,17.0,0.27,360.5,0.28,143.5,0.01,0.01,2331.484954,1776214223000
1776214225.188,25.188,0.73,355.5,0.72,140.5,0.74,16.69,0.75,17.0,0.26,18.14,0.25,17.0,0.27,360.5,0.28,143.5,0.01,0.01,2331.484954,1776214223000
1776214225.618,25.618,0.73,360.5,0.72,173.5,0.75,17.0,0.76,10.5,0.26,6.69,0.25,17.0,0.27,360.5,0.28,140.5,0.02,0.01,2331.484954,1776214223000
1776214226.383,26.383,0.73,360.5,0.72,173.5,0.75,17.0,0.76,10.5,0.25,17.0,0.24,10.5,0.27,360.5,0.28,173.5,0.02,0.02,2331.686071,1776214225000
1776214227.345,27.345,0.74,170.5,0.73,360.5,0.75,57.0,0.76,28.5,0.25,17.0,0.24,10.5,0.27,360.5,0.28,173.5,0.01,0.02,2331.686071,1776214225000
1776214227.999,27.999,0.74,170.5,0.73,360.5,0.75,47.0,0.76,28.5,0.25,57.0,0.24,28.5,0.26,170.5,0.27,360.5,0.01,0.01,2331.685532,1776214226000
1776214228.586,28.586,0.74,350.5,0.73,180.5,0.75,45.57,0.76,28.0,0.25,47.0,0.24,28.5,0.26,170.5,0.27,360.5,0.01,0.01,2331.688621,1776214227000
1776214229.211,29.211,0.74,350.5,0.73,180.5,0.75,48.0,0.76,38.5,0.25,45.57,0.24,28.0,0.26,350.5,0.27,180.5,0.01,0.01,2331.688621,1776214227000
1776214229.584,29.584,0.74,112.0,0.73,130.0,0.75,127.5,0.76,43.5,0.25,48.0,0.24,38.5,0.26,350.5,0.27,180.5,0.01,0.01,2331.688621,1776214227000
1776214230.525,30.525,0.74,112.0,0.73,130.0,0.75,127.5,0.76,43.5,0.25,127.5,0.24,43.5,0.26,112.0,0.27,130.0,0.01,0.01,2331.690645,1776214229000
1776214231.376,31.376,0.74,125.76,0.73,320.5,0.75,90.0,0.76,53.5,0.25,90.0,0.24,53.5,0.26,125.76,0.27,320.5,0.01,0.01,2331.699425,1776214230000
1776214231.665,31.665,0.74,125.76,0.73,320.5,0.75,78.57,0.76,53.5,0.25,78.57,0.24,53.5,0.26,135.76,0.27,320.5,0.01,0.01,2331.699425,1776214230000
1776214232.11,32.11,0.74,310.76,0.73,140.5,0.75,56.0,0.76,63.5,0.25,77.14,0.24,53.5,0.26,130.76,0.27,320.5,0.01,0.01,2331.699425,1776214230000
1776214232.709,32.709,0.74,135.76,0.73,320.5,0.75,46.0,0.76,63.5,0.25,56.0,0.24,63.5,0.26,310.76,0.27,140.5,0.01,0.01,2331.621298,1776214231000
1776214233.569,33.569,0.74,130.76,0.73,320.5,0.75,47.49,0.76,63.5,0.25,47.49,0.24,63.5,0.26,130.76,0.27,320.5,0.01,0.01,2331.614745,1776214232000
1776214234.098,34.098,0.74,130.49,0.73,320.5,0.75,55.0,0.76,63.5,0.25,47.49,0.24,63.5,0.26,130.76,0.27,320.5,0.01,0.01,2331.614745,1776214232000
1776214234.328,34.328,0.74,135.49,0.73,320.5,0.75,45.0,0.76,63.5,0.25,45.0,0.24,63.5,0.26,135.49,0.27,320.5,0.01,0.01,2331.618258,1776214233000
1776214234.943,34.943,0.74,130.49,0.73,320.5,0.75,40.0,0.76,63.5,0.25,45.0,0.24,63.5,0.26,135.49,0.27,320.5,0.01,0.01,2331.618258,1776214233000
1776214235.438,35.438,0.74,135.49,0.73,320.5,0.75,36.76,0.76,53.5,0.25,40.0,0.24,63.5,0.26,130.49,0.27,320.5,0.01,0.01,2331.611127,1776214234000
1776214236.209,36.209,0.74,135.49,0.73,320.5,0.75,50.0,0.76,63.5,0.25,36.76,0.24,53.5,0.26,135.49,0.27,320.5,0.01,0.01,2331.611127,1776214234000
1776214236.681,36.681,0.74,135.49,0.73,320.5,0.75,43.0,0.76,63.5,0.25,50.0,0.24,63.5,0.26,135.49,0.27,320.5,0.01,0.01,2331.609151,1776214235000
1776214236.946,36.946,0.74,122.64,0.73,320.5,0.75,43.0,0.76,63.5,0.25,43.0,0.24,63.5,0.26,135.49,0.27,320.5,0.01,0.01,2331.609151,1776214235000
1776214237.594,37.594,0.73,15.0,0.71,209.5,0.75,119.5,0.76,83.5,0.25,43.0,0.24,63.5,0.26,122.64,0.27,320.5,0.02,0.01,2331.609101,1776214236000
1776214237.878,37.878,0.71,204.0,0.7,25.5,0.72,52.58,0.73,59.5,0.28,63.0,0.27,59.5,0.29,204.01,0.3,25.5,0.01,0.01,2331.609101,1776214236000
1776214238.127,38.127,0.69,14.5,0.68,51.07,0.72,57.5,0.73,59.5,0.28,52.58,0.27,59.5,0.29,204.0,0.3,25.5,0.03,0.01,2331.609101,1776214236000
1776214238.539,38.539,0.69,14.5,0.68,51.07,0.7,10.0,0.71,30.5,0.3,10.0,0.29,30.5,0.31,14.5,0.32,51.07,0.01,0.01,2331.587546,1776214237000
1776214239.293,39.293,0.69,14.5,0.68,51.07,0.7,10.0,0.71,30.5,0.3,10.0,0.29,30.5,0.31,14.5,0.32,51.07,0.01,0.01,2331.587546,1776214238000
1776214239.95,39.95,0.68,60.82,0.67,15.0,0.69,22.0,0.7,15.0,0.29,20.0,0.28,47.5,0.3,5.0,0.31,39.5,0.01,0.01,2331.587546,1776214238000
1776214240.674,40.674,0.68,60.82,0.67,15.0,0.69,22.0,0.7,15.0,0.31,22.0,0.3,15.0,0.32,60.82,0.33,15.0,0.01,0.01,2331.332035,1776214239000
1776214241.445,41.445,0.68,60.82,0.67,15.0,0.69,22.0,0.7,15.0,0.31,22.0,0.3,15.0,0.32,60.82,0.33,15.0,0.01,0.01,2331.317937,1776214240000
1776214241.746,41.746,0.68,85.82,0.67,25.0,0.69,2.0,0.7,5.0,0.31,2.0,0.3,5.0,0.32,95.82,0.33,25.0,0.01,0.01,2331.317937,1776214240000
1776214242.124,42.124,0.68,85.82,0.67,25.0,0.69,2.0,0.7,5.0,0.31,2.0,0.3,5.0,0.32,85.82,0.33,25.0,0.01,0.01,2331.380833,1776214241000
1776214243.979,43.979,0.68,75.19,0.67,205.0,0.69,2.0,0.7,5.0,0.31,2.0,0.3,5.0,0.32,75.19,0.33,205.0,0.01,0.01,2331.324421,1776214242000
1776214244.217,44.217,0.68,44.78,0.67,215.0,0.69,2.0,0.7,5.0,0.31,2.0,0.3,5.0,0.32,75.19,0.33,205.0,0.01,0.01,2331.324421,1776214242000
1776214244.619,44.619,0.68,44.78,0.67,215.0,0.69,2.0,0.7,5.0,0.31,2.0,0.3,5.0,0.32,44.78,0.33,215.0,0.01,0.01,2331.324198,1776214243000
1776214245.0,45.0,0.7,308.5,0.69,157.49,0.71,1.43,0.72,10.0,0.31,2.0,0.3,5.0,0.32,44.78,0.33,215.0,0.01,0.01,2331.324198,1776214243000
1776214245.275,45.275,0.74,50.0,0.73,40.5,0.75,0.5,0.76,23.0,0.26,15.5,0.25,25.5,0.3,308.5,0.31,157.49,0.01,0.04,2331.324198,1776214243000
1776214245.641,45.641,0.74,285.5,0.73,52.7,0.76,10.0,0.78,20.5,0.25,0.5,0.24,23.0,0.26,50.0,0.27,40.5,0.02,0.01,2331.32657,1776214244000
1776214246.024,46.024,0.74,285.5,0.73,52.7,0.76,10.0,0.78,20.5,0.24,10.0,0.22,20.5,0.26,285.5,0.27,52.7,0.02,0.02,2331.32657,1776214245000
1776214246.55,46.55,0.75,252.98,0.74,75.5,0.76,10.0,0.78,5.0,0.24,10.0,0.22,20.5,0.26,285.5,0.27,52.7,0.01,0.02,2331.32657,1776214245000
1776214246.764,46.764,0.75,257.98,0.74,75.5,0.76,7.0,0.79,20.0,0.24,10.0,0.22,5.0,0.25,252.98,0.26,75.5,0.01,0.01,2331.32657,1776214245000
1776214247.244,47.244,0.78,39.63,0.77,15.0,0.79,4.56,0.8,20.5,0.21,20.0,0.2,20.5,0.22,9.13,0.24,70.5,0.01,0.01,2331.32657,1776214245000
1776214247.586,47.586,0.78,155.63,0.77,20.0,0.79,1.06,0.8,10.0,0.21,4.56,0.2,20.5,0.22,39.63,0.23,15.0,0.01,0.01,2331.61212,1776214246000
1776214247.97,47.97,0.78,263.5,0.77,20.0,0.84,50.0,0.85,159.93,0.16,50.0,0.15,159.93,0.22,263.5,0.23,20.0,0.06,0.06,2331.770132,1776214247000
1776214248.289,48.289,0.82,0.83,0.81,10.0,0.84,115.11,0.85,69.93,0.16,54.8,0.15,69.93,0.17,16.0,0.18,10.0,0.02,0.01,2331.770132,1776214247000
1776214248.9,48.9,0.81,5.77,0.8,10.0,0.82,39.0,0.83,10.0,0.17,10.0,0.16,130.11,0.19,7.35,0.2,10.0,0.01,0.02,2331.770132,1776214247000
1776214249.16,49.16,0.8,15.0,0.79,64.31,0.81,18.65,0.82,10.0,0.18,34.0,0.17,10.0,0.21,34.31,0.22,44.63,0.01,0.03,2331.770132,1776214247000
1776214249.531,49.531,0.8,20.0,0.79,49.81,0.81,36.6,0.82,30.0,0.19,18.65,0.18,10.0,0.2,15.0,0.21,64.31,0.01,0.01,2332.019111,1776214248000
1776214250.001,50.001,0.8,2.5,0.79,49.81,0.81,32.11,0.82,30.5,0.19,27.85,0.18,35.0,0.2,2.5,0.21,49.81,0.01,0.01,2332.019111,1776214248000
1776214250.266,50.266,0.79,65.28,0.78,79.63,0.81,32.11,0.82,30.5,0.19,32.11,0.18,30.5,0.2,2.5,0.21,49.81,0.02,0.01,2332.019111,1776214248000
1776214251.049,51.049,0.79,65.28,0.78,79.63,0.81,32.11,0.82,30.5,0.19,32.11,0.18,30.5,0.21,65.28,0.22,79.63,0.02,0.02,2332.215497,1776214250000
1776214251.305,51.305,0.8,14.9,0.79,75.28,0.81,37.11,0.82,30.5,0.19,32.11,0.18,30.5,0.21,65.28,0.22,79.63,0.01,0.02,2332.215497,1776214250000
1776214251.867,51.867,0.8,15.0,0.79,71.5,0.81,14.75,0.82,54.9,0.19,37.11,0.18,30.5,0.2,14.9,0.21,75.28,0.01,0.01,2332.215497,1776214250000
1776214252.24,52.24,0.81,11.0,0.8,25.5,0.82,74.96,0.83,161.0,0.19,4.75,0.18,54.9,0.2,15.0,0.21,71.5,0.01,0.01,2332.215497,1776214250000
1776214252.56,52.56,0.8,14.11,0.79,61.5,0.82,79.96,0.83,156.0,0.18,74.96,0.17,161.0,0.19,11.0,0.2,25.5,0.02,0.01,2332.248212,1776214251000
1776214253.142,53.142,0.81,50.5,0.8,24.61,0.82,22.4,0.83,135.5,0.18,79.96,0.17,156.0,0.2,14.11,0.21,61.5,0.01,0.02,2332.248212,1776214251000
1776214253.431,53.431,0.81,50.5,0.8,24.61,0.82,22.4,0.83,135.5,0.18,22.4,0.17,135.5,0.19,50.5,0.2,24.61,0.01,0.01,2332.293352,1776214252000
1776214254.079,54.079,0.81,85.5,0.8,222.61,0.82,17.41,0.83,35.5,0.18,17.41,0.17,35.5,0.19,85.5,0.2,222.61,0.01,0.01,2332.278828,1776214253000
1776214255.177,55.177,0.81,85.5,0.8,222.61,0.82,17.41,0.83,35.5,0.18,17.41,0.17,35.5,0.19,85.5,0.2,222.61,0.01,0.01,2332.33436,1776214254000
1776214256.074,56.074,0.82,43.88,0.81,277.5,0.83,21.44,0.84,118.1,0.17,21.44,0.16,118.1,0.18,50.0,0.19,90.5,0.01,0.01,2332.33436,1776214254000
1776214256.409,56.409,0.82,35.0,0.81,247.5,0.83,11.44,0.84,118.1,0.17,21.44,0.16,118.1,0.18,43.88,0.19,277.5,0.01,0.01,2332.33436,1776214254000
1776214257.0,57.0,0.82,35.0,0.81,247.5,0.83,11.44,0.84,118.1,0.17,11.44,0.16,118.1,0.18,35.0,0.19,247.5,0.01,0.01,2332.347368,1776214256000
1776214257.678,57.678,0.82,35.0,0.81,247.5,0.83,6.44,0.84,118.1,0.17,11.44,0.16,118.1,0.18,35.0,0.19,247.5,0.01,0.01,2332.347368,1776214256000
1776214258.03,58.03,0.82,34.58,0.81,297.5,0.83,5.0,0.84,118.1,0.17,6.44,0.16,118.1,0.18,35.0,0.19,247.5,0.01,0.01,2332.347368,1776214256000
1776214260.018,60.018,0.82,34.58,0.81,297.5,0.83,5.0,0.84,118.1,0.17,5.0,0.16,118.1,0.18,34.58,0.19,297.5,0.01,0.01,2332.340695,1776214258000
1776214260.585,60.585,0.82,34.58,0.81,297.5,0.83,5.0,0.84,118.1,0.17,5.0,0.16,118.1,0.18,34.58,0.19,297.5,0.01,0.01,2332.348398,1776214259000
1776214261.306,61.306,0.82,34.58,0.81,297.5,0.83,5.0,0.84,118.1,0.17,5.0,0.16,118.1,0.18,34.58,0.19,297.5,0.01,0.01,2332.3908,1776214260000
1776214261.635,61.635,0.82,80.08,0.81,295.5,0.84,21.31,0.85,272.7,0.17,5.0,0.16,118.1,0.18,34.58,0.19,297.5,0.02,0.01,2332.3908,1776214260000
1776214262.873,62.873,0.83,20.0,0.82,70.08,0.84,16.31,0.85,220.5,0.16,21.31,0.15,272.7,0.18,80.08,0.19,295.5,0.01,0.02,2332.3908,1776214260000
1776214263.542,63.542,0.83,24.0,0.82,19.58,0.84,36.81,0.85,341.5,0.16,16.31,0.15,220.5,0.17,20.0,0.18,70.08,0.01,0.01,2332.393097,1776214261000
1776214263.765,63.765,0.81,7.0,0.79,56.5,0.83,13.0,0.84,456.81,0.16,36.81,0.15,341.5,0.17,24.0,0.18,19.58,0.02,0.01,2332.342468,1776214262000
1776214264.194,64.194,0.79,21.0,0.78,50.5,0.82,379.5,0.83,157.0,0.17,13.0,0.16,456.81,0.19,7.0,0.21,56.5,0.03,0.02,2332.342468,1776214262000
1776214264.43,64.43,0.79,27.08,0.78,50.5,0.8,5.0,0.81,245.5,0.2,5.0,0.19,245.5,0.21,27.08,0.22,50.5,0.01,0.01,2332.342468,1776214263000
1776214264.631,64.631,0.79,42.08,0.78,55.5,0.8,26.87,0.81,245.5,0.2,5.0,0.19,245.5,0.21,27.08,0.22,50.5,0.01,0.01,2332.342468,1776214263000
1776214265.242,65.242,0.79,52.08,0.78,235.5,0.8,7.41,0.81,45.0,0.2,26.87,0.19,245.5,0.21,42.08,0.22,55.5,0.01,0.01,2332.342468,1776214263000
1776214265.738,65.738,0.79,52.08,0.78,235.5,0.8,7.41,0.81,45.0,0.2,7.41,0.19,45.0,0.21,52.08,0.22,235.5,0.01,0.01,2332.236686,1776214264000
1776214266.196,66.196,0.83,141.61,0.82,67.0,0.84,5.0,0.85,5.0,0.2,7.41,0.19,45.0,0.21,52.08,0.22,235.5,0.01,0.01,2332.236686,1776214264000
1776214266.53,66.53,0.83,141.61,0.82,67.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.17,141.61,0.18,67.0,0.01,0.01,2332.166587,1776214265000
1776214267.141,67.141,0.85,65.0,0.84,205.0,0.86,7.0,0.87,9.0,0.14,7.0,0.13,9.0,0.15,65.0,0.16,205.0,0.01,0.01,2332.251127,1776214266000
1776214268.375,68.375,0.85,290.5,0.84,60.5,0.86,14.0,0.88,10.5,0.14,7.0,0.13,9.0,0.15,65.0,0.16,205.0,0.01,0.01,2332.251127,1776214266000
1776214268.587,68.587,0.85,290.5,0.84,60.5,0.86,14.0,0.88,10.5,0.14,14.0,0.12,10.5,0.15,290.5,0.16,60.5,0.01,0.01,2332.574785,1776214267000
1776214269.235,69.235,0.85,290.5,0.84,60.5,0.86,14.0,0.88,10.5,0.14,14.0,0.12,10.5,0.15,290.5,0.16,60.5,0.01,0.01,2332.850469,1776214268000
1776214270.003,70.003,0.85,290.5,0.84,60.5,0.86,14.0,0.88,10.5,0.14,14.0,0.12,10.5,0.15,290.5,0.16,60.5,0.01,0.01,2332.850469,1776214269000
1776214270.59,70.59,0.85,270.5,0.84,65.5,0.86,5.0,0.88,25.5,0.14,14.0,0.12,10.5,0.15,290.5,0.16,60.5,0.01,0.01,2332.850469,1776214269000
1776214271.238,71.238,0.85,270.5,0.84,65.5,0.86,5.0,0.88,25.5,0.14,5.0,0.12,25.5,0.15,270.5,0.16,65.5,0.01,0.01,2332.823869,1776214270000
1776214271.473,71.473,0.85,203.83,0.84,70.5,0.86,5.0,0.88,10.0,0.14,5.0,0.12,25.5,0.15,270.5,0.16,65.5,0.01,0.01,2332.823869,1776214270000
1776214271.949,71.949,0.86,45.0,0.85,446.32,0.9,15.0,0.91,66.0,0.14,5.0,0.12,10.0,0.15,203.83,0.16,70.5,0.04,0.01,2332.823869,1776214270000
1776214272.964,72.964,0.9,75.5,0.89,311.5,0.91,45.79,0.92,70.9,0.1,8.1,0.09,54.0,0.11,20.5,0.12,35.0,0.01,0.01,2332.819101,1776214271000
