timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255991.253,91.253,0.62,126.0,0.61,104.37,0.63,47.93,0.64,20.5,0.37,49.52,0.36,20.5,0.38,106.0,0.39,104.37,0.01,0.01,2333.172545,1776255989000
1776255996.901,96.901,0.55,34.9,0.54,10.0,0.56,25.5,0.57,20.0,0.37,47.93,0.36,20.5,0.38,126.0,0.39,104.37,0.01,0.01,2333.190695,1776255995000
1776255997.307,97.307,0.54,10.0,0.53,26.5,0.55,29.9,0.56,66.5,0.44,25.5,0.43,20.0,0.45,26.65,0.46,10.0,0.01,0.01,2333.190695,1776255995000
1776255997.741,97.741,0.54,10.5,0.53,26.5,0.55,85.9,0.56,86.5,0.45,29.9,0.44,66.5,0.46,10.0,0.47,26.5,0.01,0.01,2333.190695,1776255995000
1776255999.726,99.726,0.53,3.64,0.52,16.0,0.54,96.0,0.55,60.9,0.45,90.9,0.44,86.5,0.47,16.5,0.48,10.0,0.01,0.02,2332.89157,1776255998000
1776256001.044,101.044,0.51,17.98,0.5,148.3,0.52,20.0,0.53,45.0,0.46,96.0,0.45,60.9,0.47,3.64,0.48,16.0,0.01,0.01,2332.885919,1776255999000
1776256002.494,102.494,0.5,78.84,0.49,35.0,0.51,91.0,0.52,50.5,0.48,20.0,0.47,45.0,0.49,17.98,0.5,148.3,0.01,0.01,2332.765847,1776256001000
1776256002.695,102.695,0.5,68.84,0.49,35.0,0.51,91.39,0.52,50.5,0.49,86.39,0.48,50.5,0.5,78.84,0.51,35.0,0.01,0.01,2332.765847,1776256001000
1776256005.308,105.308,0.49,30.0,0.48,5.0,0.51,279.5,0.52,74.5,0.49,91.39,0.48,50.5,0.5,68.84,0.51,35.0,0.02,0.01,2332.685103,1776256004000
1776256006.089,106.089,0.46,3.04,0.45,20.5,0.47,102.72,0.48,37.0,0.53,21.72,0.52,32.0,0.54,4.9,0.55,170.5,0.01,0.01,2332.685103,1776256004000
1776256006.461,106.461,0.46,1.37,0.45,10.0,0.47,118.22,0.48,52.5,0.53,102.72,0.52,37.0,0.54,3.04,0.55,20.5,0.01,0.01,2332.60112,1776256005000
1776256006.757,106.757,0.43,30.5,0.42,5.0,0.45,55.0,0.46,25.0,0.53,118.22,0.52,52.5,0.54,1.37,0.55,10.0,0.02,0.01,2332.60112,1776256005000
1776256008.504,108.504,0.42,8.27,0.41,65.0,0.43,65.0,0.44,55.5,0.55,55.0,0.54,25.0,0.57,30.5,0.58,5.0,0.01,0.02,2332.356269,1776256007000
1776256009.595,109.595,0.41,5.0,0.4,25.5,0.42,91.0,0.43,71.0,0.57,65.0,0.56,55.5,0.58,3.09,0.59,65.0,0.01,0.01,2332.32233,1776256008000
1776256009.927,109.927,0.41,6.19,0.4,25.5,0.42,96.0,0.43,71.0,0.58,96.0,0.57,66.0,0.59,3.23,0.6,25.5,0.01,0.01,2332.32233,1776256008000
1776256010.654,110.654,0.41,4.41,0.4,25.5,0.42,96.0,0.43,71.0,0.58,96.0,0.57,71.0,0.59,6.19,0.6,25.5,0.01,0.01,2332.3136,1776256009000
1776256011.32,111.32,0.4,30.5,0.39,27.0,0.41,79.53,0.42,66.0,0.58,91.0,0.57,71.0,0.6,25.5,0.61,32.0,0.01,0.02,2332.3136,1776256010000
1776256012.149,112.149,0.26,13.17,0.25,5.0,0.38,10.0,0.39,15.0,0.59,79.53,0.58,66.0,0.6,30.5,0.61,27.0,0.12,0.01,2332.3136,1776256010000
1776256012.424,112.424,0.26,14.0,0.25,10.0,0.27,25.0,0.28,25.0,0.73,10.0,0.72,15.0,0.74,23.9,0.75,10.0,0.01,0.01,2332.273343,1776256011000
1776256012.664,112.664,0.25,10.0,0.24,15.0,0.27,65.0,0.28,32.0,0.73,25.0,0.72,25.0,0.74,14.0,0.75,10.0,0.02,0.01,2332.273343,1776256011000
1776256012.919,112.919,0.23,71.0,0.22,35.0,0.26,65.0,0.27,61.0,0.73,76.0,0.72,32.0,0.77,110.0,0.78,35.0,0.03,0.04,2332.273343,1776256011000
1776256013.263,113.263,0.23,86.5,0.22,35.0,0.25,7.12,0.26,10.0,0.74,65.0,0.73,61.0,0.77,71.0,0.78,35.0,0.02,0.03,2332.273343,1776256011000
1776256013.464,113.464,0.23,141.84,0.22,71.0,0.25,7.12,0.26,10.0,0.75,7.12,0.74,10.0,0.77,110.11,0.78,40.0,0.02,0.02,2332.264608,1776256012000
1776256013.701,113.701,0.25,55.36,0.24,16.6,0.26,13.15,0.27,25.0,0.74,8.15,0.73,20.0,0.76,16.6,0.77,146.11,0.01,0.02,2332.264608,1776256012000
1776256014.367,114.367,0.25,5.0,0.24,101.55,0.26,37.0,0.27,105.0,0.74,13.15,0.73,25.0,0.75,55.36,0.76,16.6,0.01,0.01,2332.081744,1776256013000
1776256014.677,114.677,0.24,16.36,0.23,64.61,0.25,79.04,0.26,104.0,0.75,20.0,0.74,73.0,0.76,16.36,0.77,64.61,0.01,0.01,2332.081744,1776256013000
1776256015.56,115.56,0.24,20.0,0.23,75.11,0.25,39.92,0.26,57.0,0.75,70.04,0.74,89.0,0.76,5.0,0.77,64.61,0.01,0.01,2331.44938,1776256014000
1776256015.863,115.863,0.24,64.1,0.23,80.11,0.25,7.0,0.26,35.0,0.75,31.44,0.74,52.0,0.76,15.0,0.77,75.11,0.01,0.01,2331.44938,1776256014000
1776256016.193,116.193,0.24,54.1,0.23,80.11,0.26,9.46,0.27,95.0,0.75,2.0,0.74,10.0,0.76,59.1,0.77,80.11,0.02,0.01,2331.329696,1776256015000
1776256016.476,116.476,0.25,24.16,0.24,49.1,0.26,14.46,0.27,85.0,0.74,9.46,0.73,95.0,0.76,54.1,0.77,80.11,0.01,0.02,2331.329696,1776256015000
1776256017.068,117.068,0.27,78.5,0.26,93.5,0.29,25.0,0.3,90.0,0.72,15.0,0.71,25.0,0.75,19.16,0.76,54.1,0.02,0.03,2331.329696,1776256015000
1776256018.325,118.325,0.27,28.0,0.26,28.0,0.29,88.5,0.3,116.5,0.71,23.0,0.7,90.0,0.73,102.1,0.74,93.5,0.02,0.02,2331.399691,1776256017000
1776256018.725,118.725,0.27,15.0,0.26,28.0,0.28,32.57,0.29,68.5,0.71,88.5,0.7,116.5,0.73,28.0,0.74,28.0,0.01,0.02,2331.399691,1776256017000
1776256019.11,119.11,0.27,27.83,0.26,28.0,0.28,28.1,0.29,68.5,0.72,35.0,0.71,68.5,0.73,17.83,0.74,28.0,0.01,0.01,2331.399691,1776256017000
1776256020.287,120.287,0.27,16.46,0.26,28.0,0.28,45.5,0.29,68.5,0.72,28.1,0.71,68.5,0.73,27.83,0.74,28.0,0.01,0.01,2331.549424,1776256018000
1776256021.068,121.068,0.28,122.5,0.27,115.96,0.3,80.0,0.31,50.0,0.72,45.5,0.71,68.5,0.73,16.46,0.74,28.0,0.02,0.01,2331.44267,1776256020000
1776256022.521,122.521,0.31,80.0,0.3,55.5,0.34,115.5,0.35,15.5,0.68,14.9,0.67,15.5,0.7,36.08,0.71,35.5,0.03,0.02,2331.384918,1776256021000
1776256023.224,123.224,0.32,25.0,0.31,60.0,0.33,3.24,0.34,130.5,0.66,115.5,0.65,15.5,0.69,80.0,0.7,55.5,0.01,0.03,2331.52719,1776256022000
1776256023.729,123.729,0.31,20.0,0.3,15.0,0.33,83.74,0.34,135.5,0.67,3.24,0.66,130.5,0.68,25.0,0.69,60.0,0.02,0.01,2331.52719,1776256022000
1776256024.238,124.238,0.31,8.0,0.3,15.0,0.32,70.16,0.33,43.74,0.68,26.0,0.67,78.74,0.69,8.0,0.7,15.0,0.01,0.01,2331.660296,1776256023000
1776256024.576,124.576,0.3,10.0,0.29,5.0,0.32,65.13,0.33,67.74,0.68,70.13,0.67,67.74,0.69,3.0,0.7,10.0,0.02,0.01,2331.660296,1776256023000
1776256025.637,125.637,0.28,17.7,0.27,25.0,0.29,25.0,0.3,25.5,0.69,30.5,0.68,60.13,0.71,5.0,0.72,22.0,0.01,0.02,2331.717045,1776256024000
1776256026.611,126.611,0.28,6.31,0.27,20.0,0.29,50.5,0.3,30.5,0.71,25.0,0.7,25.5,0.72,17.7,0.73,25.0,0.01,0.01,2331.678915,1776256025000
1776256027.032,127.032,0.27,15.0,0.26,10.0,0.28,27.33,0.29,72.5,0.72,5.69,0.71,87.5,0.73,15.0,0.74,23.0,0.01,0.01,2331.678915,1776256025000
1776256028.161,128.161,0.27,25.0,0.26,15.0,0.28,10.0,0.29,72.5,0.72,27.33,0.71,72.5,0.73,15.0,0.74,10.0,0.01,0.01,2331.548863,1776256026000
1776256028.748,128.748,0.27,20.89,0.26,15.0,0.28,20.5,0.29,47.5,0.72,10.0,0.71,72.5,0.73,25.0,0.74,15.0,0.01,0.01,2331.587316,1776256027000
1776256030.034,130.034,0.28,62.5,0.27,36.39,0.31,3.54,0.32,131.5,0.72,20.5,0.71,47.5,0.73,20.89,0.74,15.0,0.03,0.01,2331.589456,1776256028000
1776256030.305,130.305,0.29,93.0,0.28,57.5,0.31,34.04,0.32,100.5,0.69,3.54,0.68,131.5,0.72,62.5,0.73,36.39,0.02,0.03,2331.484216,1776256029000
1776256032.81,132.81,0.3,7.85,0.29,37.0,0.31,30.5,0.32,110.5,0.69,34.04,0.68,100.5,0.71,93.0,0.72,57.5,0.01,0.02,2331.561499,1776256031000
1776256036.632,136.632,0.36,30.0,0.35,46.0,0.37,114.82,0.38,40.5,0.69,30.5,0.68,110.5,0.7,7.85,0.71,37.0,0.01,0.01,2331.631425,1776256035000
1776256037.908,137.908,0.32,25.0,0.31,42.3,0.33,76.69,0.34,77.0,0.63,114.82,0.62,40.5,0.64,30.0,0.65,46.0,0.01,0.01,2331.63823,1776256036000
1776256038.493,138.493,0.32,30.0,0.31,42.3,0.33,18.65,0.34,77.0,0.67,23.65,0.66,77.0,0.68,25.0,0.69,42.3,0.01,0.01,2331.867764,1776256037000
1776256040.524,140.524,0.36,50.5,0.35,116.5,0.37,4.18,0.38,10.0,0.67,18.65,0.66,77.0,0.68,30.0,0.69,42.3,0.01,0.01,2331.799538,1776256039000
1776256041.822,141.822,0.39,10.0,0.38,86.5,0.4,2.21,0.42,50.0,0.62,10.0,0.61,15.5,0.64,50.5,0.65,116.5,0.01,0.02,2331.858513,1776256040000
1776256056.063,156.063,0.38,55.5,0.37,76.5,0.39,1.0,0.4,11.0,0.56,25.0,0.55,15.5,0.58,25.5,0.59,33.27,0.01,0.02,2332.227882,1776256054000
1776256058.105,158.105,0.36,20.0,0.35,40.0,0.37,122.11,0.38,67.5,0.61,1.0,0.6,11.0,0.62,55.5,0.63,76.5,0.01,0.01,2332.22369,1776256056000
1776256059.405,159.405,0.34,5.0,0.33,55.0,0.36,168.5,0.37,98.11,0.63,122.11,0.62,67.5,0.64,20.0,0.65,40.0,0.02,0.01,2332.218963,1776256058000
1776256059.771,159.771,0.32,10.0,0.31,75.5,0.33,10.0,0.34,75.0,0.65,10.0,0.64,168.5,0.68,90.0,0.69,55.0,0.01,0.03,2332.218963,1776256058000
1776256059.99,159.99,0.3,50.0,0.29,27.0,0.31,11.0,0.32,16.56,0.68,10.56,0.67,15.0,0.7,50.0,0.71,20.0,0.01,0.02,2332.218963,1776256058000
1776256065.938,165.938,0.27,95.0,0.26,40.5,0.28,28.0,0.29,15.0,0.69,6.0,0.68,27.06,0.7,45.0,0.71,20.0,0.01,0.01,2331.701524,1776256064000
1776256066.948,166.948,0.27,134.0,0.26,70.5,0.28,12.64,0.29,10.0,0.72,28.0,0.71,15.0,0.73,95.0,0.74,40.5,0.01,0.01,2331.627602,1776256065000
1776256073.838,173.838,0.23,143.31,0.22,105.0,0.24,122.5,0.25,83.5,0.7,22.19,0.69,80.5,0.73,134.0,0.74,70.5,0.01,0.03,2331.602651,1776256072000
1776256074.505,174.505,0.22,105.0,0.21,30.0,0.24,122.5,0.25,83.5,0.76,122.5,0.75,83.5,0.77,143.31,0.78,105.0,0.02,0.01,2331.476973,1776256073000
1776256075.23,175.23,0.2,25.0,0.19,100.0,0.21,45.0,0.23,194.5,0.76,122.5,0.75,83.5,0.78,105.0,0.79,30.0,0.01,0.02,2331.440732,1776256074000
1776256075.656,175.656,0.19,105.0,0.18,60.0,0.21,159.5,0.22,52.5,0.79,45.0,0.77,194.5,0.8,25.0,0.81,100.0,0.02,0.01,2331.440732,1776256074000
1776256077.132,177.132,0.19,15.31,0.18,69.0,0.2,94.35,0.21,116.5,0.79,159.5,0.78,52.5,0.81,105.0,0.82,60.0,0.01,0.02,2331.414996,1776256075000
1776256077.514,177.514,0.19,8.76,0.18,69.0,0.2,94.35,0.21,139.28,0.8,94.35,0.79,116.5,0.81,15.31,0.82,69.0,0.01,0.01,2331.372888,1776256076000
1776256079.403,179.403,0.19,3.52,0.18,19.0,0.2,127.35,0.21,144.28,0.8,89.35,0.79,139.28,0.81,4.76,0.82,69.0,0.01,0.01,2331.290033,1776256078000
1776256080.425,180.425,0.18,19.0,0.17,10.0,0.19,121.89,0.2,84.85,0.8,127.35,0.79,144.28,0.81,3.52,0.82,19.0,0.01,0.01,2331.288205,1776256079000
1776256081.026,181.026,0.18,1.52,0.17,21.0,0.19,116.89,0.2,79.85,0.81,126.89,0.8,74.85,0.82,3.9,0.83,10.0,0.01,0.01,2331.288205,1776256079000
1776256081.572,181.572,0.18,1.52,0.17,21.0,0.19,115.23,0.2,94.85,0.81,116.89,0.8,79.85,0.82,1.52,0.83,21.0,0.01,0.01,2331.288205,1776256079000
1776256083.138,183.138,0.15,90.0,0.14,141.5,0.17,141.68,0.18,25.0,0.83,8.68,0.81,103.0,0.84,55.0,0.85,222.7,0.02,0.01,2331.224457,1776256081000
1776256084.567,184.567,0.14,100.0,0.13,30.0,0.16,218.5,0.17,123.18,0.84,50.0,0.83,161.68,0.85,76.31,0.86,131.0,0.02,0.01,2331.164976,1776256083000
1776256086.007,186.007,0.14,82.21,0.13,30.0,0.15,147.55,0.16,134.5,0.84,218.5,0.83,123.18,0.86,100.0,0.87,30.0,0.01,0.02,2331.102925,1776256085000
1776256088.247,188.247,0.14,27.21,0.13,55.5,0.15,17.0,0.16,67.0,0.85,147.55,0.84,134.5,0.86,82.21,0.87,30.0,0.01,0.01,2330.954748,1776256086000
1776256092.191,192.191,0.14,5.0,0.13,40.0,0.15,95.03,0.16,85.0,0.84,67.0,0.83,63.68,0.86,27.21,0.87,55.5,0.01,0.02,2331.097156,1776256091000
1776256092.415,192.415,0.13,36.12,0.12,116.59,0.15,90.03,0.16,85.0,0.85,95.03,0.84,85.0,0.86,5.0,0.87,40.0,0.02,0.01,2331.097156,1776256091000
