timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185448.344,48.344,0.26,240.0,0.25,131.0,0.28,2.12,0.29,21.43,0.72,3.91,0.71,21.43,0.74,267.0,0.75,248.0,0.02,0.02,2346.32359,1776185447000
1776185449.07,49.07,0.25,54.43,0.24,50.0,0.26,245.0,0.27,130.0,0.72,2.12,0.71,21.43,0.74,240.0,0.75,131.0,0.01,0.02,2346.32359,1776185447000
1776185449.42,49.42,0.21,141.7,0.2,50.0,0.23,19.43,0.24,52.0,0.74,192.0,0.73,119.0,0.79,141.7,0.8,50.0,0.02,0.05,2346.55977,1776185448000
1776185449.739,49.739,0.21,69.0,0.2,75.0,0.22,25.0,0.23,146.43,0.77,19.43,0.76,52.0,0.79,141.7,0.8,50.0,0.01,0.02,2346.55977,1776185448000
1776185450.054,50.054,0.21,48.0,0.2,75.0,0.22,25.0,0.23,146.43,0.78,25.0,0.77,146.43,0.79,48.0,0.8,75.0,0.01,0.01,2346.747805,1776185449000
1776185450.599,50.599,0.2,50.0,0.19,195.0,0.21,11.39,0.22,244.0,0.78,119.0,0.77,56.99,0.8,80.0,0.81,210.0,0.01,0.02,2346.747805,1776185449000
1776185450.939,50.939,0.2,60.0,0.19,195.0,0.21,6.62,0.22,239.0,0.79,11.39,0.78,244.0,0.8,50.0,0.81,195.0,0.01,0.01,2346.747805,1776185449000
1776185451.463,51.463,0.19,197.84,0.18,214.4,0.2,16.0,0.21,11.62,0.79,6.62,0.78,239.0,0.8,60.0,0.81,195.0,0.01,0.01,2346.355854,1776185450000
1776185451.909,51.909,0.2,26.25,0.19,214.72,0.21,20.0,0.22,41.0,0.79,6.62,0.78,158.0,0.81,234.72,0.82,204.4,0.01,0.02,2346.355854,1776185450000
1776185452.393,52.393,0.19,101.88,0.18,234.4,0.2,26.0,0.21,32.0,0.79,20.0,0.78,41.0,0.8,26.25,0.81,214.72,0.01,0.01,2346.007878,1776185451000
1776185452.953,52.953,0.19,66.81,0.18,234.4,0.2,21.0,0.21,32.0,0.8,21.0,0.79,32.0,0.81,66.81,0.82,234.4,0.01,0.01,2345.873378,1776185452000
1776185453.339,53.339,0.19,153.12,0.18,240.0,0.22,41.0,0.23,137.0,0.8,21.0,0.79,32.0,0.81,66.81,0.82,234.4,0.03,0.01,2345.873378,1776185452000
1776185453.833,53.833,0.21,50.0,0.2,25.0,0.23,132.0,0.24,65.0,0.78,41.0,0.77,137.0,0.81,153.12,0.82,240.0,0.02,0.03,2345.873378,1776185452000
1776185454.245,54.245,0.21,102.73,0.2,89.0,0.23,137.0,0.24,65.0,0.78,15.0,0.77,137.0,0.79,94.73,0.8,75.0,0.02,0.01,2345.893515,1776185453000
1776185454.505,54.505,0.23,9.0,0.22,161.0,0.25,47.0,0.26,60.0,0.77,137.0,0.76,65.0,0.79,102.73,0.8,89.0,0.02,0.02,2345.893515,1776185453000
1776185454.872,54.872,0.23,9.0,0.22,161.0,0.25,47.0,0.26,60.0,0.75,47.0,0.74,60.0,0.77,9.0,0.78,161.0,0.02,0.02,2345.818698,1776185454000
1776185455.653,55.653,0.25,90.0,0.24,132.0,0.26,122.0,0.27,187.0,0.75,47.0,0.74,60.0,0.77,9.0,0.78,161.0,0.01,0.02,2345.818698,1776185454000
1776185455.901,55.901,0.25,90.0,0.24,132.0,0.26,122.0,0.27,187.0,0.74,122.0,0.73,187.0,0.75,90.0,0.76,132.0,0.01,0.01,2345.96492,1776185455000
1776185456.723,56.723,0.26,210.0,0.25,139.0,0.27,171.8,0.28,134.0,0.74,122.0,0.73,187.0,0.75,90.0,0.76,132.0,0.01,0.01,2345.96492,1776185455000
1776185457.568,57.568,0.23,206.0,0.22,60.0,0.25,188.0,0.26,78.0,0.73,171.8,0.72,134.0,0.74,210.0,0.75,139.0,0.02,0.01,2346.331535,1776185456000
1776185458.114,58.114,0.23,221.0,0.22,75.0,0.24,169.0,0.25,22.0,0.75,188.0,0.74,78.0,0.77,206.0,0.78,60.0,0.01,0.02,2346.331535,1776185456000
1776185459.058,59.058,0.2,89.0,0.19,125.0,0.24,213.0,0.25,111.0,0.76,169.0,0.75,22.0,0.77,221.0,0.78,75.0,0.04,0.01,2346.66644,1776185457000
1776185459.418,59.418,0.21,26.01,0.2,94.05,0.22,233.0,0.23,66.0,0.76,213.0,0.75,111.0,0.8,89.0,0.81,125.0,0.01,0.04,2346.51816,1776185458000
1776185459.693,59.693,0.2,94.05,0.19,120.0,0.22,194.0,0.23,66.0,0.78,194.0,0.77,66.0,0.79,8.64,0.8,94.05,0.02,0.01,2346.51816,1776185458000
1776185459.95,59.95,0.2,91.37,0.19,120.0,0.21,194.0,0.22,72.0,0.78,194.0,0.77,66.0,0.8,94.05,0.81,120.0,0.01,0.02,2346.51816,1776185458000
1776185460.15,60.15,0.2,103.25,0.19,120.0,0.21,194.0,0.22,72.0,0.79,194.0,0.78,72.0,0.8,103.25,0.81,120.0,0.01,0.01,2346.29928,1776185459000
1776185460.514,60.514,0.2,140.4,0.19,194.0,0.21,233.23,0.22,82.0,0.79,238.0,0.78,77.0,0.8,126.65,0.81,145.0,0.01,0.01,2346.29928,1776185459000
1776185461.232,61.232,0.2,135.33,0.19,194.0,0.21,238.23,0.22,82.0,0.79,238.23,0.78,82.0,0.8,135.33,0.81,194.0,0.01,0.01,2346.018738,1776185460000
1776185462.035,62.035,0.19,169.93,0.18,362.0,0.2,5.0,0.21,50.0,0.79,238.23,0.78,82.0,0.8,135.33,0.81,194.0,0.01,0.01,2346.018738,1776185460000
1776185462.261,62.261,0.19,169.93,0.18,362.0,0.2,5.0,0.21,50.0,0.8,5.0,0.79,50.0,0.81,169.93,0.82,362.0,0.01,0.01,2345.97341,1776185461000
1776185462.466,62.466,0.25,8.66,0.24,178.43,0.26,60.0,0.27,216.8,0.8,5.0,0.79,50.0,0.81,169.93,0.82,362.0,0.01,0.01,2345.97341,1776185461000
1776185462.666,62.666,0.25,113.33,0.24,87.0,0.26,60.0,0.27,228.8,0.74,60.0,0.73,228.8,0.75,113.33,0.76,87.0,0.01,0.01,2345.97341,1776185461000
1776185463.157,63.157,0.26,200.43,0.25,134.9,0.27,16.8,0.28,149.0,0.73,203.8,0.72,65.0,0.75,124.33,0.76,218.0,0.01,0.02,2345.97341,1776185461000
1776185463.565,63.565,0.26,142.07,0.25,106.66,0.27,214.9,0.28,27.0,0.73,16.8,0.72,149.0,0.74,159.89,0.75,134.9,0.01,0.01,2345.97341,1776185461000
1776185463.825,63.825,0.26,142.07,0.25,106.66,0.27,214.9,0.28,27.0,0.73,214.9,0.72,27.0,0.74,142.07,0.75,106.66,0.01,0.01,2345.8315,1776185462000
1776185464.167,64.167,0.26,189.07,0.25,116.66,0.27,306.0,0.28,77.0,0.73,214.9,0.72,27.0,0.74,142.07,0.75,106.66,0.01,0.01,2345.8315,1776185462000
1776185464.394,64.394,0.26,189.07,0.25,116.66,0.27,306.0,0.28,77.0,0.73,306.0,0.72,77.0,0.74,189.07,0.75,116.66,0.01,0.01,2346.133085,1776185463000
1776185464.714,64.714,0.26,147.07,0.25,131.66,0.27,221.2,0.28,194.0,0.73,306.0,0.72,77.0,0.74,189.07,0.75,116.66,0.01,0.01,2346.133085,1776185463000
1776185464.944,64.944,0.26,137.07,0.25,86.66,0.27,271.2,0.28,77.0,0.73,271.2,0.72,77.0,0.74,137.07,0.75,86.66,0.01,0.01,2346.49156,1776185464000
1776185466.055,66.055,0.24,61.6,0.23,196.0,0.25,10.0,0.26,40.0,0.75,10.0,0.74,40.0,0.76,61.6,0.77,196.0,0.01,0.01,2346.5332,1776185465000
1776185466.447,66.447,0.22,100.0,0.21,119.0,0.23,238.65,0.24,83.0,0.77,71.0,0.76,150.0,0.78,108.07,0.79,74.0,0.01,0.01,2346.5332,1776185465000
1776185466.659,66.659,0.22,97.87,0.21,107.43,0.23,243.65,0.24,83.0,0.77,238.65,0.76,83.0,0.78,100.0,0.79,119.0,0.01,0.01,2346.5332,1776185465000
1776185467.041,67.041,0.22,33.87,0.21,25.0,0.23,243.65,0.24,83.0,0.77,243.65,0.76,83.0,0.78,33.87,0.79,25.0,0.01,0.01,2346.3425,1776185466000
1776185467.799,67.799,0.19,8.07,0.18,80.0,0.2,341.0,0.21,127.0,0.77,243.65,0.76,83.0,0.78,33.87,0.79,25.0,0.01,0.01,2346.3425,1776185466000
1776185468.239,68.239,0.18,80.0,0.17,235.0,0.2,362.0,0.21,130.0,0.8,341.0,0.79,127.0,0.81,8.07,0.82,80.0,0.02,0.01,2346.3425,1776185466000
1776185468.662,68.662,0.16,155.0,0.15,120.0,0.18,286.0,0.19,128.0,0.8,362.0,0.79,130.0,0.82,80.0,0.83,235.0,0.02,0.02,2346.034425,1776185467000
1776185469.077,69.077,0.16,187.37,0.15,120.0,0.17,141.0,0.18,140.0,0.83,10.0,0.82,286.0,0.84,153.04,0.85,120.0,0.01,0.01,2346.034425,1776185467000
1776185469.346,69.346,0.16,156.41,0.15,120.0,0.17,143.0,0.18,187.98,0.83,143.0,0.82,187.98,0.84,156.41,0.85,120.0,0.01,0.01,2345.648466,1776185468000
1776185469.722,69.722,0.16,3.9,0.15,337.16,0.17,65.0,0.18,194.42,0.83,509.02,0.82,185.98,0.84,6.01,0.85,120.0,0.01,0.01,2345.648466,1776185468000
1776185469.945,69.945,0.15,111.73,0.14,293.43,0.23,15.54,0.24,130.0,0.84,41.0,0.83,60.0,0.85,135.16,0.86,410.43,0.08,0.01,2345.648466,1776185468000
1776185470.348,70.348,0.15,111.73,0.14,293.43,0.23,15.54,0.24,130.0,0.77,15.54,0.76,130.0,0.85,111.73,0.86,293.43,0.08,0.08,2345.25197,1776185469000
1776185470.605,70.605,0.17,125.94,0.16,89.43,0.18,930.19,0.19,120.9,0.77,15.54,0.76,130.0,0.85,111.73,0.86,293.43,0.01,0.08,2345.25197,1776185469000
1776185470.935,70.935,0.17,125.94,0.16,89.43,0.18,930.19,0.19,120.9,0.82,930.19,0.81,120.9,0.83,125.94,0.84,89.43,0.01,0.01,2344.93263,1776185470000
1776185471.661,71.661,0.17,51.98,0.16,58.0,0.18,1314.04,0.19,110.95,0.82,94.0,0.81,61.0,0.83,8.0,0.84,58.0,0.01,0.01,2344.93263,1776185470000
1776185472.133,72.133,0.17,53.23,0.16,58.0,0.18,35.0,0.19,25.0,0.82,35.0,0.81,25.0,0.83,53.23,0.84,58.0,0.01,0.01,2344.991128,1776185471000
1776185472.365,72.365,0.17,67.28,0.16,58.0,0.18,30.0,0.19,154.0,0.82,555.16,0.81,205.95,0.83,102.74,0.84,58.0,0.01,0.01,2344.991128,1776185471000
1776185472.722,72.722,0.17,75.73,0.16,63.0,0.18,4.17,0.19,142.0,0.82,10.0,0.81,85.95,0.83,75.73,0.84,175.0,0.01,0.01,2344.991128,1776185471000
1776185473.237,73.237,0.17,75.73,0.16,63.0,0.18,4.17,0.19,142.0,0.82,4.17,0.81,142.0,0.83,75.73,0.84,63.0,0.01,0.01,2344.936205,1776185472000
1776185473.968,73.968,0.16,67.52,0.15,175.0,0.17,162.0,0.18,75.17,0.82,241.17,0.81,46.0,0.84,58.0,0.85,175.0,0.01,0.02,2344.936205,1776185472000
1776185474.287,74.287,0.16,67.52,0.15,175.0,0.17,162.0,0.18,75.17,0.83,162.0,0.82,75.17,0.84,67.52,0.85,175.0,0.01,0.01,2345.003275,1776185473000
1776185475.469,75.469,0.16,67.52,0.15,175.0,0.17,162.0,0.18,75.17,0.83,162.0,0.82,75.17,0.84,67.52,0.85,175.0,0.01,0.01,2344.93475,1776185474000
1776185475.725,75.725,0.16,65.83,0.15,282.0,0.17,15.0,0.18,153.17,0.83,538.47,0.82,224.61,0.84,64.64,0.85,165.0,0.01,0.01,2344.93475,1776185474000
1776185476.0,76.0,0.16,65.83,0.15,282.0,0.17,15.0,0.18,153.17,0.83,15.0,0.82,153.17,0.84,65.83,0.85,282.0,0.01,0.01,2344.825925,1776185475000
1776185476.6,76.6,0.17,25.0,0.16,143.26,0.18,2.17,0.19,13.0,0.83,15.0,0.82,153.17,0.84,65.83,0.85,282.0,0.01,0.01,2344.825925,1776185475000
1776185476.887,76.887,0.19,5.83,0.17,79.43,0.2,154.0,0.21,57.0,0.82,2.17,0.81,13.0,0.83,25.0,0.84,143.26,0.01,0.01,2344.825925,1776185475000
1776185477.112,77.112,0.19,196.97,0.18,171.43,0.2,26.0,0.21,17.0,0.8,41.0,0.79,22.0,0.81,201.97,0.82,166.43,0.01,0.01,2344.925175,1776185476000
1776185477.379,77.379,0.2,78.0,0.19,211.97,0.21,35.32,0.22,122.0,0.79,3.32,0.78,5.0,0.8,70.0,0.81,211.97,0.01,0.01,2344.925175,1776185476000
1776185478.066,78.066,0.2,79.0,0.19,211.97,0.21,35.32,0.22,122.0,0.79,35.32,0.78,122.0,0.8,79.0,0.81,211.97,0.01,0.01,2344.94097,1776185477000
1776185478.759,78.759,0.2,44.03,0.19,53.78,0.21,226.0,0.22,77.0,0.79,35.32,0.78,122.0,0.8,79.0,0.81,211.97,0.01,0.01,2344.94097,1776185477000
1776185479.05,79.05,0.2,38.93,0.19,63.78,0.21,200.0,0.22,54.0,0.79,226.0,0.78,77.0,0.8,44.03,0.81,53.78,0.01,0.01,2344.94097,1776185477000
1776185479.423,79.423,0.2,22.93,0.19,60.0,0.21,324.76,0.22,71.0,0.79,189.76,0.78,54.0,0.8,38.93,0.81,63.78,0.01,0.01,2344.94097,1776185477000
1776185479.638,79.638,0.19,58.77,0.18,130.0,0.21,262.76,0.22,71.0,0.79,262.76,0.78,71.0,0.81,58.77,0.82,130.0,0.02,0.02,2345.4712,1776185478000
