timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378315.659,15.659,0.57,11.51,0.56,5.0,0.58,25.5,0.59,17.0,0.43,5.5,0.42,22.0,0.44,5.0,0.45,62.67,0.01,0.01,2340.897789,1776378314000
1776378316.369,16.369,0.57,1.51,0.56,5.0,0.58,25.5,0.59,17.0,0.42,25.5,0.41,17.0,0.43,11.51,0.44,5.0,0.01,0.01,2340.897214,1776378315000
1776378316.939,16.939,0.57,1.51,0.56,5.0,0.58,23.77,0.59,17.0,0.42,25.5,0.41,17.0,0.43,1.51,0.44,5.0,0.01,0.01,2340.897214,1776378315000
1776378318.151,18.151,0.54,80.5,0.53,20.5,0.57,66.0,0.58,33.77,0.42,23.77,0.41,17.0,0.43,1.51,0.44,5.0,0.03,0.01,2340.897203,1776378316000
1776378320.783,20.783,0.58,82.0,0.57,60.5,0.6,50.5,0.61,70.5,0.43,66.0,0.42,33.77,0.46,80.5,0.47,20.5,0.02,0.03,2340.831464,1776378319000
1776378321.72,21.72,0.59,67.5,0.58,194.49,0.6,3.0,0.61,55.0,0.4,50.5,0.39,70.5,0.42,82.0,0.43,60.5,0.01,0.02,2340.918681,1776378320000
1776378321.97,21.97,0.59,67.5,0.58,204.49,0.61,55.0,0.62,50.0,0.4,3.0,0.39,55.0,0.41,67.5,0.42,194.49,0.02,0.01,2340.933358,1776378321000
1776378322.726,22.726,0.6,9.75,0.59,60.5,0.61,10.0,0.62,50.0,0.39,65.0,0.38,50.0,0.4,9.75,0.41,60.5,0.01,0.01,2340.933358,1776378321000
1776378323.635,23.635,0.59,57.74,0.58,209.49,0.61,10.0,0.62,10.0,0.39,20.0,0.38,50.0,0.4,17.75,0.41,60.5,0.02,0.01,2340.992313,1776378322000
1776378324.791,24.791,0.6,7.5,0.59,57.74,0.61,10.0,0.62,10.0,0.39,10.0,0.38,10.0,0.41,57.74,0.42,209.49,0.01,0.02,2341.052708,1776378323000
1776378325.072,25.072,0.6,75.0,0.59,79.91,0.64,100.5,0.65,8.0,0.39,10.0,0.38,10.0,0.4,7.5,0.41,57.74,0.04,0.01,2341.052708,1776378323000
1776378325.375,25.375,0.52,47.12,0.51,305.41,0.53,10.0,0.54,10.0,0.36,100.5,0.35,8.0,0.4,75.0,0.41,79.91,0.01,0.04,2341.052708,1776378323000
1776378325.904,25.904,0.52,7.2,0.51,305.41,0.53,75.0,0.54,15.0,0.47,20.0,0.46,10.0,0.48,22.02,0.49,305.41,0.01,0.01,2341.056942,1776378324000
1776378326.16,26.16,0.52,7.2,0.51,305.41,0.53,64.5,0.54,15.0,0.47,70.0,0.46,15.0,0.48,7.2,0.49,305.41,0.01,0.01,2341.057339,1776378325000
1776378327.142,27.142,0.53,15.0,0.52,348.0,0.54,131.48,0.61,35.0,0.47,64.5,0.46,15.0,0.48,7.2,0.49,305.41,0.01,0.01,2341.057339,1776378325000
1776378327.35,27.35,0.71,51.82,0.7,20.5,0.72,10.0,0.76,114.78,0.24,114.78,0.22,159.0,0.29,50.99,0.3,14.0,0.01,0.05,2340.934707,1776378326000
1776378327.714,27.714,0.72,143.49,0.71,140.5,0.77,78.01,0.78,70.0,0.28,89.72,0.27,100.0,0.29,150.49,0.3,33.5,0.05,0.01,2340.934707,1776378326000
1776378328.034,28.034,0.76,89.75,0.75,10.0,0.77,70.0,0.78,70.0,0.23,78.01,0.22,70.0,0.28,143.49,0.29,140.5,0.01,0.05,2340.934707,1776378326000
1776378328.24,28.24,0.76,79.75,0.75,15.0,0.77,68.16,0.78,95.0,0.23,83.68,0.22,95.0,0.24,89.75,0.25,10.0,0.01,0.01,2340.934707,1776378326000
1776378328.489,28.489,0.76,74.75,0.75,15.0,0.77,30.06,0.78,105.5,0.23,30.06,0.22,105.5,0.24,79.75,0.25,15.0,0.01,0.01,2340.69708,1776378327000
1776378328.78,28.78,0.76,47.75,0.74,43.67,0.77,45.5,0.78,115.5,0.23,30.06,0.22,105.5,0.24,74.75,0.25,15.0,0.01,0.01,2340.69708,1776378327000
1776378329.039,29.039,0.72,5.0,0.71,118.06,0.73,111.0,0.74,180.0,0.23,45.5,0.22,115.5,0.24,47.75,0.26,43.67,0.01,0.01,2340.69708,1776378327000
1776378329.246,29.246,0.71,88.06,0.7,15.0,0.72,167.5,0.73,104.0,0.28,65.0,0.27,111.0,0.29,118.06,0.3,22.0,0.01,0.01,2340.69708,1776378327000
1776378329.567,29.567,0.71,79.61,0.69,35.0,0.72,177.5,0.73,64.0,0.28,137.5,0.27,64.0,0.29,83.06,0.31,30.0,0.01,0.01,2340.69708,1776378327000
1776378329.799,29.799,0.71,79.61,0.7,10.0,0.72,174.5,0.73,59.0,0.28,177.5,0.27,64.0,0.29,79.61,0.31,35.0,0.01,0.01,2340.69708,1776378327000
1776378330.465,30.465,0.71,79.61,0.7,15.0,0.72,170.91,0.73,64.0,0.28,174.5,0.27,59.0,0.29,79.61,0.3,10.0,0.01,0.01,2342.272664,1776378328000
1776378331.355,31.355,0.71,79.61,0.7,15.0,0.72,163.96,0.73,64.0,0.28,170.91,0.27,64.0,0.29,79.61,0.3,15.0,0.01,0.01,2342.2272,1776378329000
1776378331.639,31.639,0.71,62.38,0.7,15.0,0.72,158.96,0.73,64.0,0.28,158.96,0.27,64.0,0.29,79.61,0.3,15.0,0.01,0.01,2342.043346,1776378330000
1776378331.945,31.945,0.71,58.93,0.7,15.0,0.72,157.57,0.73,64.0,0.28,157.57,0.27,64.0,0.29,62.38,0.3,15.0,0.01,0.01,2342.043346,1776378330000
1776378332.327,32.327,0.71,55.48,0.7,15.0,0.72,154.79,0.73,190.34,0.28,154.79,0.27,64.0,0.29,58.93,0.3,15.0,0.01,0.01,2342.043346,1776378330000
1776378332.705,32.705,0.71,65.48,0.7,15.0,0.72,13.29,0.73,190.34,0.28,154.79,0.27,190.34,0.29,55.48,0.3,15.0,0.01,0.01,2341.99268,1776378331000
1776378333.886,33.886,0.71,70.48,0.7,15.0,0.72,23.15,0.73,370.34,0.28,13.29,0.27,190.34,0.29,65.48,0.3,15.0,0.01,0.01,2342.017699,1776378332000
1776378335.152,35.152,0.72,15.0,0.71,70.48,0.73,287.98,0.74,200.5,0.28,23.15,0.27,370.34,0.29,70.48,0.3,15.0,0.01,0.01,2341.998983,1776378334000
1776378337.147,37.147,0.71,55.48,0.69,20.0,0.73,274.98,0.74,225.5,0.27,287.98,0.26,200.5,0.28,15.0,0.29,70.48,0.02,0.01,2342.042966,1776378335000
1776378338.029,38.029,0.69,10.0,0.68,20.0,0.71,12.78,0.72,71.5,0.28,45.5,0.27,274.98,0.31,20.0,0.32,20.0,0.02,0.03,2342.034446,1776378336000
1776378338.351,38.351,0.68,25.0,0.67,223.74,0.71,13.0,0.72,41.5,0.29,12.78,0.28,71.5,0.31,10.0,0.32,20.0,0.03,0.02,2342.034446,1776378336000
1776378338.615,38.615,0.68,20.87,0.67,223.74,0.69,5.0,0.7,15.0,0.29,13.0,0.28,41.5,0.32,19.0,0.33,223.74,0.01,0.03,2342.027222,1776378337000
1776378339.096,39.096,0.69,1.77,0.68,20.87,0.7,10.0,0.71,20.0,0.31,5.0,0.3,15.0,0.32,20.87,0.33,223.74,0.01,0.01,2342.027222,1776378337000
1776378341.683,41.683,0.69,25.15,0.68,213.42,0.71,24.0,0.72,25.0,0.3,10.0,0.29,20.0,0.31,1.77,0.32,20.87,0.02,0.01,2341.967275,1776378340000
1776378341.995,41.995,0.7,10.0,0.69,25.15,0.71,17.0,0.72,25.0,0.29,24.0,0.28,25.0,0.31,25.15,0.32,213.42,0.01,0.02,2341.967275,1776378340000
1776378342.817,42.817,0.71,121.82,0.7,83.5,0.72,194.0,0.74,80.0,0.29,17.0,0.28,25.0,0.3,10.0,0.31,25.15,0.01,0.01,2341.924286,1776378341000
1776378343.425,43.425,0.71,235.48,0.7,54.5,0.72,104.0,0.74,10.0,0.28,188.0,0.26,80.0,0.29,154.49,0.3,54.5,0.01,0.01,2341.92636,1776378342000
1776378343.766,43.766,0.72,32.67,0.71,52.0,0.73,63.0,0.74,30.5,0.28,104.0,0.26,10.0,0.29,235.48,0.3,54.5,0.01,0.01,2341.92636,1776378342000
1776378344.021,44.021,0.72,26.99,0.71,52.0,0.73,51.63,0.74,30.5,0.27,61.63,0.26,30.5,0.28,32.67,0.29,52.0,0.01,0.01,2341.928273,1776378343000
1776378344.752,44.752,0.72,31.99,0.71,72.0,0.73,41.63,0.74,40.5,0.27,81.26,0.26,30.5,0.28,26.99,0.29,62.0,0.01,0.01,2341.928273,1776378343000
1776378345.165,45.165,0.72,10.0,0.71,58.0,0.73,41.63,0.74,35.5,0.27,41.63,0.26,40.5,0.28,31.99,0.29,72.0,0.01,0.01,2342.12781,1776378344000
1776378349.759,49.759,0.74,80.15,0.73,67.32,0.75,70.0,0.76,15.0,0.27,41.63,0.26,35.5,0.28,10.0,0.29,58.0,0.01,0.01,2342.141755,1776378348000
1776378350.32,50.32,0.74,32.15,0.73,67.32,0.75,60.33,0.76,15.0,0.25,67.0,0.24,15.0,0.26,80.15,0.27,67.32,0.01,0.01,2342.141755,1776378348000
1776378351.414,51.414,0.74,22.15,0.73,69.0,0.75,63.99,0.76,20.5,0.25,60.33,0.24,15.0,0.26,32.15,0.27,67.32,0.01,0.01,2342.117016,1776378350000
1776378352.121,52.121,0.74,33.15,0.73,74.32,0.75,57.65,0.76,25.5,0.25,63.99,0.24,20.5,0.26,22.15,0.27,69.0,0.01,0.01,2342.143787,1776378351000
1776378353.551,53.551,0.74,51.0,0.73,66.82,0.75,57.65,0.76,80.0,0.25,57.65,0.24,25.5,0.26,33.15,0.27,74.32,0.01,0.01,2342.143787,1776378351000
1776378354.0,54.0,0.74,35.15,0.73,81.49,0.75,57.65,0.76,10.0,0.25,57.65,0.24,80.0,0.26,39.0,0.27,81.49,0.01,0.01,2342.114388,1776378352000
1776378354.294,54.294,0.74,39.45,0.73,86.49,0.75,57.65,0.76,10.0,0.25,57.65,0.24,10.0,0.26,38.3,0.27,81.49,0.01,0.01,2342.115821,1776378353000
1776378355.931,55.931,0.74,49.65,0.73,97.49,0.75,52.58,0.76,15.0,0.25,57.65,0.24,10.0,0.26,39.45,0.27,86.49,0.01,0.01,2342.174926,1776378354000
1776378360.632,60.632,0.77,126.99,0.76,36.0,0.78,51.75,0.79,134.2,0.25,47.51,0.24,10.0,0.26,49.65,0.27,97.49,0.01,0.01,2342.174907,1776378359000
1776378361.168,61.168,0.78,299.49,0.77,83.82,0.79,8.43,0.8,10.0,0.22,0.45,0.21,134.2,0.23,133.99,0.24,36.0,0.01,0.01,2342.174907,1776378359000
1776378361.562,61.562,0.78,304.94,0.77,89.82,0.79,7.16,0.8,10.0,0.21,8.43,0.2,10.0,0.22,294.94,0.23,83.82,0.01,0.01,2342.174907,1776378359000
1776378361.896,61.896,0.78,137.99,0.77,33.32,0.79,40.83,0.8,10.0,0.21,7.16,0.2,10.0,0.22,304.94,0.23,89.82,0.01,0.01,2342.270304,1776378360000
1776378362.471,62.471,0.78,73.99,0.77,28.32,0.79,48.83,0.8,80.0,0.21,40.83,0.2,10.0,0.22,137.99,0.23,33.32,0.01,0.01,2342.271799,1776378361000
1776378363.262,63.262,0.77,10.0,0.76,60.0,0.79,73.83,0.8,110.0,0.21,48.83,0.2,80.0,0.22,73.99,0.23,28.32,0.02,0.01,2342.28706,1776378362000
1776378363.557,63.557,0.78,19.0,0.77,32.64,0.79,20.39,0.8,120.5,0.21,25.83,0.2,120.5,0.22,3.0,0.23,5.65,0.01,0.01,2342.28706,1776378362000
1776378363.881,63.881,0.79,20.04,0.78,3.0,0.8,161.5,0.81,225.5,0.2,120.5,0.19,225.5,0.22,12.0,0.23,5.65,0.01,0.02,2342.28706,1776378362000
1776378364.989,64.989,0.79,20.04,0.78,13.0,0.8,113.16,0.81,225.5,0.2,161.5,0.19,225.5,0.21,20.04,0.22,3.0,0.01,0.01,2342.314948,1776378363000
1776378365.293,65.293,0.79,20.04,0.78,13.0,0.8,110.16,0.81,225.5,0.2,113.16,0.19,225.5,0.21,20.04,0.22,13.0,0.01,0.01,2342.314948,1776378363000
1776378366.53,66.53,0.8,16.0,0.79,15.0,0.81,205.0,0.82,100.0,0.2,110.16,0.19,225.5,0.21,20.04,0.22,13.0,0.01,0.01,2342.381426,1776378365000
1776378366.886,66.886,0.8,136.8,0.79,20.0,0.81,210.0,0.82,100.0,0.19,205.0,0.18,100.0,0.2,16.0,0.21,15.0,0.01,0.01,2342.381426,1776378365000
1776378372.725,72.725,0.81,22.99,0.8,10.0,0.83,26.0,0.85,35.0,0.19,210.0,0.18,100.0,0.2,136.8,0.21,20.0,0.02,0.01,2342.988993,1776378371000
1776378372.981,72.981,0.81,4.0,0.8,10.0,0.83,51.0,0.84,210.0,0.17,37.0,0.16,10.0,0.2,28.0,0.21,20.5,0.02,0.03,2342.988993,1776378371000
1776378373.462,73.462,0.81,26.0,0.8,20.72,0.82,6.78,0.83,10.0,0.18,36.9,0.17,26.0,0.19,10.0,0.2,5.4,0.01,0.01,2343.020727,1776378372000
1776378373.689,73.689,0.81,18.0,0.8,20.72,0.82,6.78,0.83,10.0,0.18,6.78,0.17,10.0,0.19,26.0,0.2,20.72,0.01,0.01,2343.020727,1776378372000
1776378374.25,74.25,0.81,30.0,0.8,50.72,0.82,9.7,0.83,10.0,0.18,6.78,0.17,10.0,0.19,18.0,0.2,20.72,0.01,0.01,2343.014839,1776378373000
1776378377.204,77.204,0.81,89.32,0.8,160.72,0.82,229.7,0.83,40.0,0.18,9.7,0.17,10.0,0.19,22.0,0.2,50.72,0.01,0.01,2342.70612,1776378376000
1776378379.736,79.736,0.81,44.32,0.8,170.72,0.82,261.48,0.83,40.0,0.18,228.48,0.17,40.0,0.19,89.32,0.2,160.72,0.01,0.01,2342.703817,1776378378000
1776378380.065,80.065,0.81,39.05,0.8,170.72,0.82,248.48,0.83,40.0,0.18,261.48,0.17,40.0,0.19,44.32,0.2,170.72,0.01,0.01,2342.703817,1776378378000
1776378383.009,83.009,0.78,53.0,0.77,180.52,0.79,73.5,0.8,52.0,0.18,248.48,0.17,40.0,0.19,39.05,0.2,170.72,0.01,0.01,2342.677563,1776378381000
1776378383.358,83.358,0.78,53.0,0.77,180.52,0.79,106.5,0.8,95.5,0.21,73.5,0.2,52.0,0.22,53.0,0.23,180.52,0.01,0.01,2342.677563,1776378381000
1776378384.045,84.045,0.78,3.0,0.77,180.52,0.79,105.23,0.8,95.5,0.21,106.5,0.2,95.5,0.22,53.0,0.23,180.52,0.01,0.01,2342.567765,1776378383000
1776378384.702,84.702,0.78,5.45,0.77,180.52,0.79,105.23,0.8,131.5,0.21,105.23,0.2,95.5,0.22,3.0,0.23,180.52,0.01,0.01,2342.567765,1776378383000
1776378385.899,85.899,0.78,10.0,0.77,190.52,0.79,95.81,0.8,90.5,0.21,105.23,0.2,131.5,0.23,180.52,0.24,151.98,0.01,0.02,2342.382955,1776378384000
1776378386.524,86.524,0.78,10.0,0.77,190.52,0.79,104.54,0.8,90.5,0.21,95.81,0.2,90.5,0.22,10.0,0.23,190.52,0.01,0.01,2342.382955,1776378384000
1776378387.679,87.679,0.78,10.0,0.77,190.52,0.79,78.27,0.8,55.5,0.21,104.54,0.2,90.5,0.22,10.0,0.23,190.52,0.01,0.01,2342.28966,1776378386000
1776378388.017,88.017,0.78,37.88,0.77,190.52,0.79,73.2,0.8,55.5,0.21,78.27,0.2,55.5,0.22,10.0,0.23,190.52,0.01,0.01,2342.28966,1776378386000
1776378392.746,92.746,0.8,153.5,0.79,54.5,0.81,62.0,0.82,220.0,0.21,73.2,0.2,55.5,0.22,37.88,0.23,190.52,0.01,0.01,2342.153523,1776378391000
1776378393.461,93.461,0.81,179.03,0.8,88.5,0.82,181.97,0.84,5.0,0.18,211.0,0.15,45.0,0.2,145.5,0.21,54.5,0.01,0.02,2342.206076,1776378392000
1776378393.754,93.754,0.81,158.03,0.8,58.5,0.82,125.97,0.85,45.0,0.18,181.97,0.16,5.0,0.19,179.03,0.2,88.5,0.01,0.01,2342.206076,1776378392000
1776378394.1,94.1,0.81,347.68,0.8,65.5,0.82,111.02,0.85,35.0,0.18,120.02,0.15,35.0,0.19,128.5,0.2,58.5,0.01,0.01,2342.206076,1776378392000
1776378394.822,94.822,0.81,576.68,0.8,218.24,0.82,70.65,0.84,20.0,0.18,101.02,0.15,35.0,0.19,347.68,0.2,65.5,0.01,0.01,2342.275916,1776378393000
1776378395.033,95.033,0.81,569.68,0.8,168.5,0.82,60.89,0.84,20.0,0.18,70.65,0.16,20.0,0.19,576.68,0.2,218.24,0.01,0.01,2342.275916,1776378393000
1776378395.254,95.254,0.81,576.68,0.8,168.5,0.82,25.8,0.84,20.0,0.18,53.8,0.16,20.0,0.19,569.68,0.2,168.5,0.01,0.01,2342.418297,1776378394000
1776378395.555,95.555,0.81,634.68,0.8,168.5,0.84,20.0,0.85,35.0,0.18,21.8,0.16,20.0,0.19,595.68,0.2,168.5,0.03,0.01,2342.418297,1776378394000
1776378401.345,101.345,0.87,229.5,0.86,193.5,0.88,3.0,0.89,170.0,0.16,20.0,0.15,35.0,0.19,634.68,0.2,168.5,0.01,0.03,2343.116576,1776378400000
1776378402.016,102.016,0.87,78.0,0.86,153.5,0.88,17.0,0.89,170.0,0.12,3.0,0.11,170.0,0.13,229.5,0.14,193.5,0.01,0.01,2343.116576,1776378400000
1776378402.225,102.225,0.87,440.96,0.86,132.06,0.88,11.0,0.89,270.0,0.12,17.0,0.11,170.0,0.13,78.0,0.14,153.5,0.01,0.01,2343.116576,1776378400000
1776378407.403,107.403,0.87,187.5,0.86,143.5,0.88,20.0,0.89,170.0,0.12,9.0,0.11,270.0,0.13,857.43,0.14,200.62,0.01,0.01,2343.101515,1776378406000
1776378408.754,108.754,0.87,184.8,0.86,171.01,0.88,20.0,0.89,175.0,0.12,20.0,0.11,170.0,0.13,187.5,0.14,143.5,0.01,0.01,2343.095908,1776378407000
1776378421.286,121.286,0.87,187.6,0.86,212.27,0.89,7.52,0.9,220.0,0.12,20.0,0.11,175.0,0.13,184.8,0.14,171.01,0.02,0.01,2343.129758,1776378419000
1776378421.78,121.78,0.88,212.0,0.87,104.3,0.89,10.52,0.9,425.0,0.11,12.52,0.1,225.0,0.12,45.5,0.13,187.6,0.01,0.01,2343.122806,1776378420000
1776378422.256,122.256,0.88,35.0,0.87,62.0,0.89,57.52,0.9,425.0,0.11,10.52,0.1,425.0,0.12,212.0,0.13,104.3,0.01,0.01,2343.122806,1776378420000
1776378424.433,124.433,0.88,124.46,0.87,72.5,0.89,27.9,0.9,425.0,0.11,33.52,0.1,425.0,0.12,13.0,0.13,72.5,0.01,0.01,2343.15045,1776378423000
1776378429.453,129.453,0.88,9.0,0.87,117.3,0.89,28.0,0.9,425.0,0.11,27.9,0.1,425.0,0.12,124.46,0.13,72.5,0.01,0.01,2343.090587,1776378428000
1776378431.226,131.226,0.88,194.6,0.87,122.67,0.89,7.13,0.9,420.0,0.11,28.0,0.1,425.0,0.12,9.0,0.13,117.3,0.01,0.01,2343.113446,1776378430000
1776378435.952,135.952,0.89,265.61,0.88,130.36,0.9,170.0,0.91,21.0,0.11,7.13,0.1,420.0,0.12,194.6,0.13,122.67,0.01,0.01,2343.209481,1776378434000
1776378436.178,136.178,0.89,330.61,0.88,135.35,0.9,140.0,0.91,21.0,0.1,170.0,0.09,21.0,0.11,265.61,0.12,130.36,0.01,0.01,2343.209481,1776378434000
1776378436.806,136.806,0.89,342.61,0.88,141.35,0.9,110.0,0.91,21.0,0.1,140.0,0.09,21.0,0.11,330.61,0.12,135.35,0.01,0.01,2343.233972,1776378435000
1776378437.225,137.225,0.89,392.6,0.88,249.79,0.9,101.91,0.91,21.0,0.1,110.0,0.09,21.0,0.11,342.61,0.12,141.35,0.01,0.01,2343.233972,1776378435000
1776378438.817,138.817,0.9,456.37,0.89,209.65,0.91,19.25,0.92,172.0,0.09,20.35,0.08,172.0,0.11,354.6,0.12,249.79,0.01,0.02,2343.282939,1776378437000
1776378439.88,139.88,0.9,458.37,0.89,204.65,0.91,19.25,0.92,172.0,0.09,19.25,0.08,172.0,0.1,456.37,0.11,209.65,0.01,0.01,2343.44874,1776378438000
1776378440.677,140.677,0.9,314.87,0.89,189.65,0.91,32.25,0.92,172.0,0.09,19.25,0.08,172.0,0.1,458.37,0.11,204.65,0.01,0.01,2343.521278,1776378439000
1776378441.748,141.748,0.9,216.66,0.89,189.65,0.91,30.11,0.92,172.0,0.09,32.25,0.08,172.0,0.1,314.87,0.11,189.65,0.01,0.01,2343.521278,1776378440000
1776378442.831,142.831,0.9,570.27,0.89,87.29,0.91,11.11,0.92,172.0,0.09,30.11,0.08,172.0,0.1,216.66,0.11,189.65,0.01,0.01,2343.513449,1776378441000
1776378443.589,143.589,0.9,599.4,0.89,215.52,0.91,1.35,0.92,147.0,0.09,9.53,0.08,172.0,0.1,570.27,0.11,87.29,0.01,0.01,2343.377916,1776378442000
1776378443.809,143.809,0.91,13.65,0.9,599.4,0.92,97.0,0.93,74.0,0.09,1.35,0.08,147.0,0.1,599.4,0.11,215.52,0.01,0.01,2343.377916,1776378442000
1776378444.967,144.967,0.91,397.95,0.9,323.6,0.92,87.82,0.93,74.0,0.08,88.91,0.07,74.0,0.09,272.65,0.1,406.4,0.01,0.01,2343.503568,1776378443000
1776378445.844,145.844,0.92,21.18,0.91,352.95,0.93,74.0,0.94,76.0,0.08,76.82,0.07,74.0,0.09,362.95,0.1,323.6,0.01,0.01,2343.592935,1776378444000
1776378446.31,146.31,0.92,193.18,0.91,280.92,0.93,109.0,0.94,113.0,0.07,74.0,0.06,76.0,0.08,21.18,0.09,352.95,0.01,0.01,2343.75189,1776378445000
1776378447.112,147.112,0.92,287.86,0.91,320.49,0.93,74.0,0.94,113.0,0.07,109.0,0.06,113.0,0.08,193.18,0.09,280.92,0.01,0.01,2343.75189,1776378445000
1776378450.833,150.833,0.92,419.83,0.91,299.39,0.93,5.0,0.94,76.0,0.07,74.0,0.06,113.0,0.08,287.86,0.09,320.49,0.01,0.01,2343.762523,1776378449000
1776378451.04,151.04,0.93,280.18,0.92,238.38,0.94,66.0,0.95,107.66,0.06,76.0,0.05,107.66,0.08,419.83,0.09,309.39,0.01,0.02,2343.769262,1776378450000
1776378451.442,151.442,0.93,339.28,0.92,235.58,0.95,95.25,0.96,317.5,0.06,57.68,0.05,107.66,0.07,335.48,0.08,246.38,0.02,0.01,2343.769262,1776378450000
1776378451.986,151.986,0.94,350.29,0.93,290.07,0.95,42.09,0.96,389.5,0.05,95.25,0.04,317.5,0.07,339.28,0.08,235.58,0.01,0.02,2343.721866,1776378451000
1776378452.214,152.214,0.94,322.62,0.93,279.07,0.95,36.87,0.96,389.5,0.05,36.87,0.04,389.5,0.06,350.29,0.07,290.07,0.01,0.01,2343.721866,1776378451000
1776378452.417,152.417,0.95,18.19,0.94,322.62,0.96,389.5,0.97,448.0,0.05,29.81,0.04,389.5,0.06,322.62,0.07,279.07,0.01,0.01,2343.721866,1776378451000
1776378453.547,153.547,0.95,306.99,0.94,370.88,0.96,368.5,0.97,448.0,0.04,389.5,0.03,448.0,0.05,18.19,0.06,322.62,0.01,0.01,2344.343757,1776378452000
1776378455.674,155.674,0.95,469.86,0.94,228.62,0.96,234.79,0.97,531.0,0.04,342.7,0.03,448.0,0.05,311.99,0.06,370.88,0.01,0.01,2344.544697,1776378454000
1776378456.38,156.38,0.95,467.3,0.94,234.65,0.96,180.29,0.97,530.0,0.04,251.29,0.03,448.0,0.05,469.86,0.06,228.62,0.01,0.01,2344.57127,1776378455000
1776378459.041,159.041,0.95,479.93,0.94,275.02,0.96,4.95,0.97,348.0,0.04,180.29,0.03,530.0,0.05,467.3,0.06,234.65,0.01,0.01,2344.565272,1776378458000
