timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190231.226,31.226,0.28,183.44,0.27,120.5,0.29,18.55,0.3,15.0,0.71,18.55,0.7,15.0,0.72,183.44,0.73,120.5,0.01,0.01,2343.43615,1776190230000
1776190232.248,32.248,0.28,181.14,0.27,120.5,0.29,33.55,0.3,15.0,0.71,18.55,0.7,15.0,0.72,183.44,0.73,120.5,0.01,0.01,2343.43615,1776190230000
1776190232.954,32.954,0.28,181.14,0.27,120.5,0.29,33.55,0.3,15.0,0.71,33.55,0.7,15.0,0.72,181.14,0.73,120.5,0.01,0.01,2343.307195,1776190232000
1776190233.381,33.381,0.28,290.64,0.27,176.5,0.3,9.2,0.31,16.0,0.71,33.55,0.7,15.0,0.72,181.14,0.73,120.5,0.02,0.01,2343.307195,1776190232000
1776190233.847,33.847,0.28,259.44,0.27,126.5,0.29,4.2,0.3,9.03,0.7,9.03,0.69,21.0,0.72,289.44,0.73,151.5,0.01,0.02,2343.307195,1776190232000
1776190234.087,34.087,0.28,259.44,0.27,126.5,0.29,4.2,0.3,9.03,0.71,4.2,0.7,9.03,0.72,259.44,0.73,126.5,0.01,0.01,2343.2985,1776190233000
1776190234.522,34.522,0.28,233.94,0.27,156.5,0.3,9.03,0.31,66.47,0.71,4.2,0.7,9.03,0.72,259.44,0.73,126.5,0.02,0.01,2343.2985,1776190233000
1776190234.883,34.883,0.29,75.66,0.28,200.94,0.3,14.03,0.31,71.47,0.7,9.03,0.69,66.47,0.72,233.94,0.73,156.5,0.01,0.02,2343.2985,1776190233000
1776190235.221,35.221,0.29,75.66,0.28,200.94,0.3,14.03,0.31,71.47,0.7,14.03,0.69,71.47,0.71,75.66,0.72,200.94,0.01,0.01,2343.323481,1776190234000
1776190236.218,36.218,0.28,165.0,0.27,132.0,0.29,10.0,0.3,50.97,0.7,14.03,0.69,71.47,0.71,75.66,0.72,200.94,0.01,0.01,2343.323481,1776190234000
1776190236.924,36.924,0.28,165.0,0.27,132.0,0.29,10.0,0.3,50.97,0.71,10.0,0.7,50.97,0.72,165.0,0.73,132.0,0.01,0.01,2343.358501,1776190236000
1776190237.526,37.526,0.28,210.01,0.27,115.5,0.29,15.15,0.3,50.97,0.71,10.0,0.7,50.97,0.72,165.0,0.73,132.0,0.01,0.01,2343.358501,1776190236000
1776190238.05,38.05,0.28,210.01,0.27,115.5,0.29,15.15,0.3,50.97,0.71,15.15,0.7,50.97,0.72,210.01,0.73,115.5,0.01,0.01,2343.332458,1776190237000
1776190238.797,38.797,0.28,195.02,0.27,120.0,0.29,20.15,0.3,50.97,0.71,15.15,0.7,50.97,0.72,210.01,0.73,115.5,0.01,0.01,2343.332458,1776190237000
1776190239.367,39.367,0.28,195.02,0.27,120.0,0.29,33.93,0.3,19.03,0.71,33.93,0.7,19.03,0.72,195.02,0.73,120.0,0.01,0.01,2343.329555,1776190238000
1776190240.083,40.083,0.28,195.03,0.27,121.0,0.29,28.93,0.3,29.53,0.71,33.93,0.7,19.03,0.72,195.02,0.73,120.0,0.01,0.01,2343.329555,1776190238000
1776190240.352,40.352,0.28,195.03,0.27,121.0,0.29,18.93,0.3,19.03,0.71,28.93,0.7,29.53,0.72,195.03,0.73,121.0,0.01,0.01,2343.329555,1776190239000
1776190241.369,41.369,0.28,185.04,0.27,121.0,0.29,28.93,0.3,19.03,0.71,18.93,0.7,19.03,0.72,195.03,0.73,121.0,0.01,0.01,2343.329555,1776190239000
1776190241.648,41.648,0.28,179.04,0.27,121.0,0.29,33.93,0.3,29.53,0.71,28.93,0.7,19.03,0.72,185.04,0.73,121.0,0.01,0.01,2343.310048,1776190240000
1776190242.208,42.208,0.28,179.04,0.27,121.0,0.29,33.93,0.3,29.53,0.71,33.93,0.7,29.53,0.72,179.04,0.73,121.0,0.01,0.01,2343.307414,1776190241000
1776190242.486,42.486,0.26,89.0,0.25,50.5,0.28,20.0,0.29,47.47,0.71,33.93,0.7,29.53,0.72,179.04,0.73,121.0,0.02,0.01,2343.307414,1776190241000
1776190243.434,43.434,0.26,76.0,0.25,50.5,0.28,10.0,0.29,28.93,0.72,10.0,0.71,28.93,0.74,76.0,0.75,50.5,0.02,0.02,2343.189605,1776190242000
1776190243.891,43.891,0.26,119.0,0.25,56.5,0.27,20.0,0.28,43.61,0.72,10.0,0.71,28.93,0.74,76.0,0.75,50.5,0.01,0.02,2343.189605,1776190242000
1776190244.118,44.118,0.26,137.78,0.25,75.7,0.27,25.0,0.28,43.61,0.73,20.0,0.72,43.61,0.74,119.0,0.75,56.5,0.01,0.01,2343.171796,1776190243000
1776190245.27,45.27,0.26,136.29,0.25,75.7,0.27,25.0,0.28,43.61,0.73,25.0,0.72,43.61,0.74,136.29,0.75,75.7,0.01,0.01,2343.260508,1776190244000
1776190245.888,45.888,0.26,63.92,0.25,85.7,0.27,20.0,0.28,53.61,0.73,20.0,0.72,53.61,0.74,78.92,0.75,75.7,0.01,0.01,2343.260508,1776190244000
1776190246.384,46.384,0.26,66.94,0.25,85.7,0.27,25.0,0.28,53.61,0.73,20.0,0.72,53.61,0.74,63.92,0.75,85.7,0.01,0.01,2343.260508,1776190244000
1776190246.745,46.745,0.26,54.1,0.25,85.7,0.27,25.0,0.28,53.61,0.73,25.0,0.72,53.61,0.74,60.94,0.75,85.7,0.01,0.01,2343.23615,1776190245000
1776190246.963,46.963,0.26,52.47,0.25,85.7,0.27,25.0,0.28,53.61,0.73,25.0,0.72,53.61,0.74,54.1,0.75,85.7,0.01,0.01,2343.23615,1776190245000
1776190247.275,47.275,0.26,184.82,0.25,145.2,0.27,20.0,0.28,43.61,0.73,25.0,0.72,53.61,0.74,52.47,0.75,85.7,0.01,0.01,2343.2161,1776190246000
1776190247.601,47.601,0.27,117.0,0.26,172.7,0.28,43.61,0.29,20.44,0.72,43.61,0.71,20.44,0.74,179.82,0.75,145.2,0.01,0.02,2343.2161,1776190246000
1776190248.635,48.635,0.27,120.63,0.26,172.7,0.28,36.53,0.29,20.44,0.72,36.53,0.71,20.44,0.73,120.63,0.74,172.7,0.01,0.01,2343.163097,1776190247000
1776190249.078,49.078,0.27,139.05,0.26,198.2,0.28,36.53,0.29,20.44,0.72,36.53,0.71,20.44,0.73,120.63,0.74,172.7,0.01,0.01,2343.163097,1776190247000
1776190249.662,49.662,0.26,138.7,0.25,144.2,0.27,10.0,0.28,72.53,0.72,36.53,0.71,20.44,0.73,139.05,0.74,198.2,0.01,0.01,2343.1969,1776190248000
1776190249.903,49.903,0.26,206.7,0.25,176.7,0.27,45.61,0.28,15.0,0.73,10.0,0.72,72.53,0.74,138.7,0.75,144.2,0.01,0.01,2343.1969,1776190248000
1776190250.425,50.425,0.26,206.7,0.25,176.7,0.27,45.61,0.28,15.0,0.73,45.61,0.72,15.0,0.74,206.7,0.75,176.7,0.01,0.01,2343.249192,1776190249000
1776190250.73,50.73,0.26,238.21,0.25,168.7,0.27,45.61,0.28,10.0,0.73,45.61,0.72,15.0,0.74,206.7,0.75,176.7,0.01,0.01,2343.249192,1776190249000
1776190251.138,51.138,0.26,229.77,0.25,168.7,0.27,45.61,0.28,10.0,0.73,45.61,0.72,10.0,0.74,229.77,0.75,168.7,0.01,0.01,2343.262844,1776190250000
1776190251.601,51.601,0.26,259.77,0.25,213.7,0.27,27.91,0.28,10.0,0.73,37.91,0.72,10.0,0.74,229.77,0.75,168.7,0.01,0.01,2343.262844,1776190250000
1776190251.885,51.885,0.27,245.5,0.26,169.27,0.28,26.14,0.29,30.44,0.72,30.07,0.71,30.44,0.73,90.0,0.74,245.27,0.01,0.01,2343.262844,1776190250000
1776190252.238,52.238,0.27,265.61,0.26,164.27,0.28,21.56,0.29,30.44,0.72,26.14,0.71,30.44,0.73,260.61,0.74,164.27,0.01,0.01,2343.262844,1776190250000
1776190252.615,52.615,0.28,178.0,0.27,119.61,0.3,10.0,0.31,26.5,0.71,10.36,0.7,10.0,0.73,265.61,0.74,164.27,0.02,0.02,2343.16395,1776190251000
1776190253.062,53.062,0.28,146.83,0.27,119.61,0.29,89.05,0.3,10.0,0.71,89.05,0.7,10.0,0.72,146.83,0.73,119.61,0.01,0.01,2343.25488,1776190252000
1776190253.267,53.267,0.28,183.7,0.27,161.61,0.29,89.05,0.3,15.0,0.71,89.05,0.7,15.0,0.72,156.44,0.73,119.61,0.01,0.01,2343.25488,1776190252000
1776190253.618,53.618,0.28,178.7,0.27,127.91,0.29,104.05,0.3,25.5,0.71,89.05,0.7,15.0,0.72,183.7,0.73,161.61,0.01,0.01,2343.25488,1776190252000
1776190254.002,54.002,0.28,181.73,0.27,127.91,0.29,119.55,0.3,25.5,0.71,99.05,0.7,25.5,0.72,183.26,0.73,127.91,0.01,0.01,2343.25488,1776190252000
1776190254.335,54.335,0.28,158.07,0.27,144.91,0.29,114.55,0.3,25.5,0.71,119.55,0.7,25.5,0.72,159.6,0.73,127.91,0.01,0.01,2343.25488,1776190252000
1776190254.679,54.679,0.28,148.41,0.27,194.91,0.29,114.55,0.3,25.5,0.71,114.55,0.7,25.5,0.72,156.11,0.73,144.91,0.01,0.01,2343.25488,1776190252000
1776190255.21,55.21,0.28,148.41,0.27,194.91,0.29,114.55,0.3,25.5,0.71,114.55,0.7,25.5,0.72,148.41,0.73,194.91,0.01,0.01,2343.489455,1776190254000
1776190255.615,55.615,0.28,143.41,0.27,194.91,0.29,124.55,0.3,25.5,0.71,114.55,0.7,25.5,0.72,148.41,0.73,194.91,0.01,0.01,2343.489455,1776190254000
1776190256.236,56.236,0.28,112.14,0.27,176.61,0.29,101.96,0.3,25.5,0.71,101.96,0.7,25.5,0.72,143.41,0.73,194.91,0.01,0.01,2343.489455,1776190254000
1776190256.749,56.749,0.28,110.61,0.27,176.61,0.29,111.96,0.3,25.5,0.71,101.96,0.7,25.5,0.72,112.14,0.73,176.61,0.01,0.01,2343.42846,1776190255000
1776190257.079,57.079,0.28,77.54,0.27,186.61,0.29,111.96,0.3,25.5,0.71,111.96,0.7,25.5,0.72,103.61,0.73,176.61,0.01,0.01,2343.42846,1776190255000
1776190257.306,57.306,0.28,74.0,0.27,176.61,0.29,111.96,0.3,25.5,0.71,111.96,0.7,25.5,0.72,73.73,0.73,176.61,0.01,0.01,2343.3971,1776190256000
1776190257.552,57.552,0.28,77.69,0.27,176.61,0.29,111.96,0.3,25.5,0.71,111.96,0.7,25.5,0.72,77.47,0.73,176.61,0.01,0.01,2343.3971,1776190256000
1776190257.947,57.947,0.28,60.61,0.27,176.61,0.29,106.96,0.3,25.5,0.71,106.96,0.7,25.5,0.72,67.69,0.73,176.61,0.01,0.01,2343.3971,1776190256000
1776190258.193,58.193,0.28,60.61,0.27,176.61,0.3,0.39,0.31,31.5,0.7,0.39,0.69,31.5,0.72,60.61,0.73,176.61,0.02,0.02,2343.380459,1776190257000
1776190258.584,58.584,0.29,160.89,0.28,31.0,0.3,10.39,0.31,31.5,0.7,0.39,0.69,31.5,0.72,60.61,0.73,176.61,0.01,0.02,2343.380459,1776190257000
1776190259.129,59.129,0.29,160.89,0.28,31.0,0.3,10.39,0.31,31.5,0.7,10.39,0.69,31.5,0.71,160.89,0.72,31.0,0.01,0.01,2343.37897,1776190258000
1776190259.605,59.605,0.29,153.0,0.28,21.0,0.3,110.13,0.31,31.5,0.7,10.39,0.69,31.5,0.71,160.89,0.72,31.0,0.01,0.01,2343.37897,1776190258000
1776190259.808,59.808,0.29,149.98,0.28,21.0,0.3,128.42,0.31,31.5,0.7,110.13,0.69,31.5,0.71,153.0,0.72,21.0,0.01,0.01,2343.37897,1776190258000
1776190260.009,60.009,0.29,135.36,0.28,21.0,0.3,118.42,0.31,31.5,0.7,118.42,0.69,31.5,0.71,141.96,0.72,21.0,0.01,0.01,2343.37897,1776190258000
1776190260.467,60.467,0.29,83.75,0.28,10.0,0.3,128.42,0.31,36.5,0.7,118.42,0.69,31.5,0.71,88.83,0.72,21.0,0.01,0.01,2343.378685,1776190259000
1776190261.155,61.155,0.29,121.46,0.28,27.0,0.3,118.42,0.31,36.5,0.7,128.42,0.69,36.5,0.71,78.75,0.72,10.0,0.01,0.01,2343.378685,1776190259000
1776190261.638,61.638,0.29,219.96,0.28,42.5,0.3,13.29,0.31,6.0,0.7,106.42,0.69,36.5,0.71,111.46,0.72,27.0,0.01,0.01,2343.404625,1776190260000
1776190261.952,61.952,0.31,140.0,0.3,33.0,0.32,5.4,0.34,10.0,0.68,5.5,0.67,35.0,0.7,10.0,0.71,239.96,0.01,0.02,2343.404625,1776190260000
1776190262.168,62.168,0.34,185.66,0.33,95.0,0.37,20.0,0.38,20.0,0.65,10.0,0.63,20.0,0.66,84.96,0.67,90.0,0.03,0.01,2343.404625,1776190260000
1776190262.432,62.432,0.38,10.0,0.37,80.0,0.4,114.24,0.41,75.0,0.6,114.24,0.59,75.0,0.62,10.0,0.63,80.0,0.02,0.02,2343.447925,1776190261000
1776190262.655,62.655,0.39,213.68,0.38,40.0,0.4,119.24,0.41,80.0,0.6,119.24,0.59,80.0,0.61,222.32,0.62,40.0,0.01,0.01,2343.447925,1776190261000
1776190262.909,62.909,0.39,239.96,0.38,40.0,0.4,117.39,0.41,80.0,0.6,106.89,0.59,80.0,0.61,236.36,0.62,40.0,0.01,0.01,2343.447925,1776190261000
1776190263.201,63.201,0.39,213.82,0.38,40.0,0.4,127.39,0.41,80.0,0.6,127.39,0.59,80.0,0.61,217.91,0.62,40.0,0.01,0.01,2343.45414,1776190262000
1776190263.908,63.908,0.39,213.82,0.38,40.0,0.4,127.39,0.41,80.0,0.6,127.39,0.59,80.0,0.61,213.82,0.62,40.0,0.01,0.01,2344.039069,1776190263000
1776190264.173,64.173,0.38,65.0,0.37,146.0,0.39,9.5,0.4,320.39,0.6,127.39,0.59,80.0,0.61,213.82,0.62,40.0,0.01,0.01,2344.039069,1776190263000
1776190264.578,64.578,0.38,79.2,0.37,146.0,0.39,48.5,0.4,337.39,0.61,9.5,0.6,320.39,0.62,65.0,0.63,146.0,0.01,0.01,2344.039069,1776190263000
1776190264.853,64.853,0.39,50.19,0.38,83.15,0.4,317.39,0.41,85.0,0.61,48.5,0.6,337.39,0.62,72.65,0.63,146.0,0.01,0.01,2344.039069,1776190263000
1776190265.334,65.334,0.39,189.0,0.38,83.65,0.4,307.79,0.41,80.0,0.6,312.79,0.59,80.0,0.61,156.0,0.62,103.15,0.01,0.01,2344.310649,1776190264000
1776190265.544,65.544,0.39,194.0,0.38,94.15,0.4,293.19,0.41,80.0,0.6,298.19,0.59,80.0,0.61,194.0,0.62,83.65,0.01,0.01,2344.310649,1776190264000
1776190265.781,65.781,0.39,190.43,0.38,83.65,0.4,293.19,0.41,80.0,0.6,293.19,0.59,80.0,0.61,194.0,0.62,94.15,0.01,0.01,2344.310649,1776190264000
1776190266.14,66.14,0.39,111.43,0.38,83.65,0.4,276.79,0.41,90.0,0.6,293.19,0.59,80.0,0.61,190.43,0.62,83.65,0.01,0.01,2344.287658,1776190265000
1776190266.491,66.491,0.38,2.65,0.37,145.0,0.39,94.5,0.4,345.79,0.6,271.79,0.59,90.0,0.61,97.43,0.62,83.65,0.01,0.01,2344.287658,1776190265000
