timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209107.597,7.597,0.5,54.52,0.49,17.78,0.51,11.0,0.52,38.0,0.49,15.0,0.48,48.0,0.5,54.52,0.51,12.78,0.01,0.01,2320.332902,1776209106000
1776209108.383,8.383,0.5,54.52,0.49,17.78,0.51,6.84,0.52,48.0,0.49,6.84,0.48,48.0,0.5,54.52,0.51,17.78,0.01,0.01,2320.333104,1776209107000
1776209108.872,8.872,0.51,30.0,0.5,254.52,0.52,10.0,0.54,5.0,0.49,6.84,0.48,48.0,0.5,54.52,0.51,17.78,0.01,0.01,2320.333104,1776209107000
1776209109.648,9.648,0.51,60.0,0.5,275.52,0.52,10.0,0.53,5.0,0.48,10.0,0.46,5.0,0.49,30.0,0.5,254.52,0.01,0.01,2320.333104,1776209108000
1776209110.565,10.565,0.51,60.0,0.5,275.52,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.49,60.0,0.5,275.52,0.01,0.01,2320.331216,1776209109000
1776209111.028,11.028,0.5,19.52,0.49,35.0,0.51,19.8,0.52,73.0,0.49,14.8,0.48,73.0,0.5,24.52,0.51,25.0,0.01,0.01,2320.331216,1776209109000
1776209112.15,12.15,0.5,19.52,0.49,35.0,0.51,19.8,0.52,73.0,0.49,19.8,0.48,73.0,0.5,19.52,0.51,35.0,0.01,0.01,2320.404437,1776209111000
1776209113.168,13.168,0.5,65.02,0.49,50.0,0.51,29.3,0.52,41.0,0.49,19.8,0.48,73.0,0.5,19.52,0.51,35.0,0.01,0.01,2320.404437,1776209111000
1776209113.375,13.375,0.5,70.02,0.49,50.0,0.51,18.46,0.52,33.0,0.49,18.46,0.48,33.0,0.5,70.02,0.51,50.0,0.01,0.01,2320.29607,1776209112000
1776209113.85,13.85,0.5,70.02,0.49,50.0,0.51,18.46,0.52,33.0,0.49,18.46,0.48,33.0,0.5,70.02,0.51,50.0,0.01,0.01,2320.32378,1776209113000
1776209114.472,14.472,0.5,54.52,0.49,65.0,0.51,14.16,0.52,61.0,0.49,18.46,0.48,33.0,0.5,70.02,0.51,50.0,0.01,0.01,2320.32378,1776209113000
1776209114.762,14.762,0.5,57.52,0.49,65.5,0.51,16.5,0.52,61.0,0.49,57.5,0.48,112.0,0.5,57.52,0.51,65.5,0.01,0.01,2320.32378,1776209113000
1776209115.444,15.444,0.5,32.52,0.49,75.5,0.52,118.5,0.53,36.19,0.49,16.5,0.48,61.0,0.5,57.52,0.51,65.5,0.02,0.01,2320.328089,1776209114000
1776209115.946,15.946,0.51,5.0,0.5,37.52,0.52,82.5,0.53,36.19,0.48,96.5,0.47,36.19,0.49,10.0,0.5,32.52,0.01,0.01,2320.328089,1776209114000
1776209116.601,16.601,0.51,10.0,0.5,37.52,0.52,72.5,0.53,36.19,0.48,82.5,0.47,36.19,0.49,5.0,0.5,37.52,0.01,0.01,2320.329556,1776209115000
1776209116.953,16.953,0.51,5.0,0.5,37.52,0.52,70.48,0.53,41.19,0.48,72.5,0.47,36.19,0.49,10.0,0.5,37.52,0.01,0.01,2320.329556,1776209115000
1776209117.577,17.577,0.51,2.85,0.5,58.02,0.52,75.48,0.53,46.0,0.48,70.48,0.47,41.19,0.49,5.0,0.5,37.52,0.01,0.01,2320.329556,1776209115000
1776209117.994,17.994,0.51,2.85,0.5,58.02,0.52,75.48,0.53,46.0,0.48,75.48,0.47,46.0,0.49,2.85,0.5,58.02,0.01,0.01,2320.330623,1776209117000
1776209118.452,18.452,0.51,2.85,0.5,58.02,0.52,73.48,0.53,46.0,0.48,75.48,0.47,46.0,0.49,2.85,0.5,58.02,0.01,0.01,2320.330623,1776209117000
1776209118.99,18.99,0.51,2.85,0.5,58.02,0.52,73.48,0.53,46.0,0.48,73.48,0.47,46.0,0.49,2.85,0.5,58.02,0.01,0.01,2320.323143,1776209118000
1776209119.986,19.986,0.51,2.85,0.5,58.02,0.52,73.48,0.53,46.0,0.48,73.48,0.47,46.0,0.49,2.85,0.5,58.02,0.01,0.01,2320.323143,1776209119000
1776209120.665,20.665,0.51,12.85,0.5,65.02,0.52,12.0,0.53,76.0,0.48,73.48,0.47,46.0,0.49,2.85,0.5,58.02,0.01,0.01,2320.323143,1776209119000
1776209121.051,21.051,0.51,12.85,0.5,65.02,0.52,12.0,0.53,76.0,0.48,12.0,0.47,76.0,0.49,12.85,0.5,65.02,0.01,0.01,2320.32872,1776209120000
1776209121.856,21.856,0.51,12.85,0.5,68.02,0.52,10.0,0.53,83.0,0.48,12.0,0.47,76.0,0.49,12.85,0.5,65.02,0.01,0.01,2320.32872,1776209120000
1776209122.204,22.204,0.51,5.0,0.5,80.02,0.52,24.75,0.53,93.5,0.48,10.0,0.47,83.0,0.49,12.85,0.5,68.02,0.01,0.01,2320.32872,1776209120000
1776209123.154,23.154,0.51,5.0,0.5,80.02,0.52,24.75,0.53,93.5,0.48,24.75,0.47,93.5,0.49,5.0,0.5,80.02,0.01,0.01,2320.343447,1776209122000
1776209124.258,24.258,0.51,10.0,0.5,68.02,0.52,24.75,0.53,83.5,0.48,24.75,0.47,83.5,0.49,10.0,0.5,68.02,0.01,0.01,2320.346584,1776209123000
1776209124.746,24.746,0.51,5.0,0.5,58.02,0.52,21.0,0.53,93.5,0.48,24.75,0.47,83.5,0.49,10.0,0.5,68.02,0.01,0.01,2320.346584,1776209123000
1776209125.282,25.282,0.51,5.0,0.5,58.02,0.52,21.0,0.53,93.5,0.48,21.0,0.47,93.5,0.49,5.0,0.5,58.02,0.01,0.01,2320.353194,1776209124000
1776209126.292,26.292,0.51,5.0,0.5,58.02,0.52,21.0,0.53,93.5,0.48,21.0,0.47,93.5,0.49,5.0,0.5,58.02,0.01,0.01,2320.356513,1776209125000
1776209126.574,26.574,0.51,90.0,0.5,123.01,0.53,22.0,0.54,8.0,0.47,30.0,0.46,8.0,0.49,35.0,0.5,123.01,0.02,0.02,2320.356513,1776209125000
1776209126.881,26.881,0.56,25.5,0.54,70.0,0.58,10.0,0.59,5.0,0.4,7.0,0.39,65.0,0.49,98.0,0.5,123.01,0.02,0.09,2320.356513,1776209125000
1776209127.322,27.322,0.56,25.5,0.54,70.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.44,25.5,0.46,70.0,0.02,0.02,2320.353835,1776209126000
1776209127.594,27.594,0.58,26.0,0.57,21.0,0.6,15.5,0.61,72.0,0.42,10.0,0.41,5.0,0.44,25.5,0.46,70.0,0.02,0.02,2320.353835,1776209126000
1776209127.866,27.866,0.58,26.0,0.57,21.0,0.6,15.5,0.61,72.0,0.4,15.5,0.39,72.0,0.42,26.0,0.43,21.0,0.02,0.02,2320.427835,1776209127000
1776209128.118,28.118,0.59,21.0,0.58,56.0,0.6,5.5,0.61,67.0,0.4,15.5,0.39,72.0,0.42,26.0,0.43,21.0,0.01,0.02,2320.427835,1776209127000
1776209128.46,28.46,0.59,42.82,0.58,56.0,0.6,5.0,0.61,41.5,0.4,5.5,0.39,67.0,0.41,48.56,0.42,56.0,0.01,0.01,2320.427835,1776209127000
1776209128.841,28.841,0.59,44.84,0.58,61.0,0.6,15.5,0.61,41.5,0.4,15.5,0.39,41.5,0.41,37.84,0.42,56.0,0.01,0.01,2320.427835,1776209127000
1776209129.137,29.137,0.59,29.1,0.58,56.0,0.6,5.0,0.61,41.5,0.4,15.5,0.39,41.5,0.41,44.84,0.42,61.0,0.01,0.01,2320.629798,1776209128000
1776209129.953,29.953,0.59,29.1,0.58,56.0,0.6,5.0,0.61,41.5,0.4,5.0,0.39,41.5,0.41,29.1,0.42,56.0,0.01,0.01,2320.64522,1776209129000
1776209130.927,30.927,0.59,29.1,0.58,56.0,0.6,5.0,0.61,41.5,0.4,5.0,0.39,41.5,0.41,29.1,0.42,56.0,0.01,0.01,2320.66867,1776209130000
1776209131.947,31.947,0.59,29.1,0.58,56.0,0.6,5.0,0.61,41.5,0.4,5.0,0.39,41.5,0.41,29.1,0.42,56.0,0.01,0.01,2320.67473,1776209131000
1776209132.354,32.354,0.62,17.84,0.61,46.0,0.63,16.57,0.64,58.0,0.37,11.57,0.36,68.5,0.39,51.0,0.4,71.5,0.01,0.02,2320.67473,1776209131000
1776209132.928,32.928,0.62,17.84,0.61,46.0,0.63,16.57,0.64,58.0,0.37,16.57,0.36,58.0,0.38,17.84,0.39,46.0,0.01,0.01,2320.682085,1776209132000
1776209133.677,33.677,0.63,56.0,0.62,37.84,0.64,69.12,0.65,95.5,0.37,16.57,0.36,58.0,0.38,17.84,0.39,46.0,0.01,0.01,2320.682085,1776209132000
1776209133.93,33.93,0.63,56.0,0.62,37.84,0.64,69.12,0.65,95.5,0.36,69.12,0.35,95.5,0.37,56.0,0.38,37.84,0.01,0.01,2320.74594,1776209133000
1776209134.28,34.28,0.63,51.0,0.62,37.84,0.64,39.12,0.65,95.5,0.36,69.12,0.35,95.5,0.37,56.0,0.38,37.84,0.01,0.01,2320.74594,1776209133000
1776209134.979,34.979,0.63,46.0,0.62,37.84,0.64,34.12,0.65,95.5,0.36,34.12,0.35,95.5,0.37,46.0,0.38,37.84,0.01,0.01,2320.79736,1776209134000
1776209135.938,35.938,0.63,36.0,0.62,47.84,0.64,30.0,0.65,95.5,0.36,30.0,0.35,95.5,0.37,36.0,0.38,47.84,0.01,0.01,2320.835585,1776209135000
1776209136.291,36.291,0.58,35.0,0.57,25.5,0.64,32.64,0.65,90.0,0.36,128.5,0.35,123.5,0.39,11.0,0.42,30.0,0.06,0.03,2320.835585,1776209135000
1776209136.528,36.528,0.58,25.0,0.56,45.0,0.59,12.37,0.6,90.0,0.41,14.22,0.4,98.0,0.42,30.0,0.43,5.0,0.01,0.01,2320.835585,1776209135000
1776209137.331,37.331,0.58,25.0,0.56,45.0,0.59,12.37,0.6,90.0,0.41,12.37,0.4,90.0,0.42,25.0,0.44,45.0,0.01,0.01,2320.83783,1776209136000
1776209137.784,37.784,0.56,10.0,0.55,5.0,0.57,122.0,0.58,15.0,0.41,12.37,0.4,90.0,0.42,25.0,0.44,45.0,0.01,0.01,2320.83783,1776209136000
1776209138.042,38.042,0.56,10.0,0.55,5.0,0.57,122.0,0.58,15.0,0.43,122.0,0.42,15.0,0.44,10.0,0.45,5.0,0.01,0.01,2320.77993,1776209137000
1776209138.284,38.284,0.56,10.0,0.55,5.0,0.57,90.0,0.58,15.0,0.43,122.0,0.42,15.0,0.44,10.0,0.45,5.0,0.01,0.01,2320.77993,1776209137000
1776209138.678,38.678,0.56,8.63,0.55,15.0,0.57,70.0,0.59,25.37,0.43,90.0,0.42,15.0,0.44,10.0,0.45,5.0,0.01,0.01,2320.77993,1776209137000
1776209138.971,38.971,0.56,8.63,0.55,15.0,0.57,27.0,0.59,25.37,0.43,37.0,0.41,25.37,0.44,8.63,0.45,15.0,0.01,0.01,2320.77993,1776209137000
1776209139.199,39.199,0.56,8.63,0.55,15.0,0.57,27.0,0.59,25.37,0.43,27.0,0.41,25.37,0.44,8.63,0.45,15.0,0.01,0.01,2320.45789,1776209138000
1776209140.252,40.252,0.55,10.0,0.54,60.0,0.57,42.0,0.58,18.0,0.43,27.0,0.41,25.37,0.44,8.63,0.45,15.0,0.02,0.01,2320.45789,1776209138000
1776209140.576,40.576,0.54,10.0,0.53,29.71,0.56,8.12,0.57,42.0,0.43,47.0,0.42,18.0,0.46,60.0,0.47,29.71,0.02,0.03,2320.4528,1776209139000
1776209140.956,40.956,0.54,10.0,0.53,29.71,0.56,2.94,0.57,42.0,0.44,2.94,0.43,42.0,0.46,10.0,0.47,29.71,0.02,0.02,2320.501624,1776209140000
1776209141.291,41.291,0.55,12.55,0.54,15.0,0.56,15.0,0.57,67.0,0.44,2.94,0.43,42.0,0.46,10.0,0.47,29.71,0.01,0.02,2320.501624,1776209140000
1776209141.677,41.677,0.55,15.1,0.54,20.5,0.56,13.12,0.57,77.0,0.44,13.12,0.43,67.0,0.45,12.55,0.46,10.0,0.01,0.01,2320.501624,1776209140000
1776209142.052,42.052,0.55,15.1,0.54,20.5,0.56,13.12,0.57,77.0,0.44,13.12,0.43,77.0,0.45,15.1,0.46,20.5,0.01,0.01,2320.54597,1776209141000
1776209142.805,42.805,0.54,28.21,0.53,69.71,0.55,25.0,0.56,48.12,0.44,13.12,0.43,77.0,0.45,15.1,0.46,20.5,0.01,0.01,2320.54597,1776209141000
1776209143.051,43.051,0.54,10.42,0.53,44.21,0.55,35.0,0.56,38.12,0.45,25.0,0.44,48.12,0.46,28.21,0.47,69.71,0.01,0.01,2320.54597,1776209141000
1776209143.639,43.639,0.53,15.0,0.52,30.5,0.54,46.14,0.55,64.81,0.45,64.81,0.44,38.12,0.46,5.42,0.47,20.5,0.01,0.01,2320.517188,1776209142000
1776209144.288,44.288,0.53,15.0,0.52,30.5,0.54,46.14,0.55,64.81,0.46,46.14,0.45,64.81,0.47,15.0,0.48,30.5,0.01,0.01,2320.45745,1776209143000
1776209145.062,45.062,0.53,25.0,0.52,25.5,0.54,24.19,0.55,64.81,0.46,46.14,0.45,64.81,0.47,15.0,0.48,30.5,0.01,0.01,2320.45745,1776209143000
1776209145.278,45.278,0.53,25.0,0.52,25.5,0.54,24.19,0.55,64.81,0.46,24.19,0.45,64.81,0.47,25.0,0.48,25.5,0.01,0.01,2320.444197,1776209144000
1776209145.483,45.483,0.51,75.5,0.5,57.52,0.54,24.19,0.55,72.81,0.46,24.19,0.45,72.81,0.48,5.0,0.49,75.5,0.03,0.02,2320.444197,1776209144000
1776209145.978,45.978,0.51,70.5,0.5,57.52,0.52,15.0,0.53,25.0,0.46,24.19,0.45,72.81,0.49,75.5,0.5,57.52,0.01,0.03,2320.444197,1776209144000
1776209146.398,46.398,0.51,70.5,0.5,57.52,0.52,15.0,0.53,25.0,0.48,15.0,0.47,25.0,0.49,70.5,0.5,57.52,0.01,0.01,2320.425866,1776209145000
1776209146.898,46.898,0.51,41.2,0.5,67.52,0.52,5.0,0.53,25.0,0.48,5.0,0.47,25.0,0.49,33.35,0.5,57.52,0.01,0.01,2320.425866,1776209145000
1776209148.053,48.053,0.51,41.2,0.5,67.52,0.52,5.0,0.53,25.0,0.48,5.0,0.47,25.0,0.49,41.2,0.5,67.52,0.01,0.01,2320.398438,1776209147000
1776209148.793,48.793,0.51,33.35,0.5,67.52,0.52,5.0,0.53,20.0,0.48,5.0,0.47,25.0,0.49,41.2,0.5,67.52,0.01,0.01,2320.398438,1776209147000
1776209149.084,49.084,0.51,33.35,0.5,67.52,0.52,5.0,0.53,20.0,0.48,5.0,0.47,20.0,0.49,33.35,0.5,67.52,0.01,0.01,2320.400824,1776209148000
1776209149.63,49.63,0.5,12.52,0.49,15.0,0.51,170.0,0.52,75.0,0.48,5.0,0.47,20.0,0.49,33.35,0.5,67.52,0.01,0.01,2320.400824,1776209148000
1776209150.249,50.249,0.28,136.57,0.27,100.0,0.29,104.0,0.3,23.0,0.54,64.25,0.53,18.28,0.57,25.0,0.58,50.0,0.01,0.03,2320.400824,1776209148000
1776209150.502,50.502,0.26,30.5,0.25,13.0,0.27,58.62,0.28,14.42,0.72,1.42,0.71,56.03,0.74,30.5,0.75,13.0,0.01,0.02,2320.400734,1776209149000
1776209150.927,50.927,0.26,1.21,0.25,13.0,0.27,74.24,0.28,19.42,0.73,69.62,0.72,19.42,0.74,1.21,0.75,13.0,0.01,0.01,2320.400734,1776209149000
1776209151.481,51.481,0.25,6.14,0.24,5.0,0.26,28.0,0.27,33.0,0.74,15.0,0.73,33.0,0.75,12.73,0.76,5.0,0.01,0.01,2320.400734,1776209149000
1776209152.027,52.027,0.24,35.0,0.23,15.0,0.25,18.0,0.26,18.0,0.74,28.0,0.73,33.0,0.75,6.14,0.76,5.0,0.01,0.01,2319.696457,1776209150000
1776209152.44,52.44,0.24,38.0,0.23,10.0,0.26,18.0,0.27,30.0,0.75,16.28,0.74,18.0,0.76,35.0,0.77,15.0,0.02,0.01,2319.150357,1776209151000
1776209152.762,52.762,0.25,25.0,0.24,158.0,0.26,5.53,0.27,30.0,0.74,5.53,0.73,30.0,0.75,15.0,0.76,18.0,0.01,0.01,2319.150357,1776209151000
1776209152.993,52.993,0.26,27.0,0.25,10.0,0.27,12.06,0.28,15.0,0.73,18.06,0.72,15.0,0.75,25.0,0.76,158.0,0.01,0.02,2319.150357,1776209151000
1776209153.281,53.281,0.26,16.72,0.25,10.0,0.27,12.06,0.28,15.0,0.73,12.06,0.72,15.0,0.74,16.72,0.75,10.0,0.01,0.01,2318.736726,1776209152000
1776209153.532,53.532,0.26,133.41,0.25,196.09,0.27,8.77,0.29,15.0,0.73,15.0,0.71,15.0,0.74,103.41,0.75,70.5,0.01,0.01,2318.736726,1776209152000
1776209153.886,53.886,0.32,92.64,0.31,15.0,0.33,5.0,0.35,5.0,0.67,10.0,0.66,20.0,0.68,68.64,0.72,10.0,0.01,0.01,2318.736726,1776209152000
1776209154.087,54.087,0.32,60.11,0.31,10.0,0.35,10.0,0.36,10.0,0.66,8.0,0.65,10.0,0.68,60.11,0.69,10.0,0.03,0.02,2318.736726,1776209152000
1776209154.709,54.709,0.33,15.0,0.32,91.08,0.34,23.0,0.35,23.0,0.64,14.72,0.63,21.0,0.68,69.08,0.69,10.0,0.01,0.04,2318.84485,1776209153000
1776209155.113,55.113,0.33,15.0,0.32,91.08,0.34,20.58,0.35,23.0,0.66,20.58,0.65,23.0,0.67,15.0,0.68,91.08,0.01,0.01,2318.95308,1776209154000
1776209155.388,55.388,0.33,52.86,0.32,108.58,0.34,30.58,0.35,23.0,0.66,20.58,0.65,23.0,0.67,15.0,0.68,91.08,0.01,0.01,2318.95308,1776209154000
1776209155.741,55.741,0.33,20.86,0.32,81.58,0.34,35.58,0.35,23.0,0.66,30.58,0.65,23.0,0.67,52.86,0.68,108.58,0.01,0.01,2318.95308,1776209154000
1776209156.084,56.084,0.33,20.86,0.32,81.58,0.34,35.58,0.35,23.0,0.66,35.58,0.65,23.0,0.67,20.86,0.68,81.58,0.01,0.01,2319.132964,1776209155000
1776209156.669,56.669,0.32,42.08,0.31,10.0,0.33,101.0,0.34,60.58,0.66,35.58,0.65,23.0,0.67,20.86,0.68,81.58,0.01,0.01,2319.132964,1776209155000
1776209156.9,56.9,0.3,92.5,0.29,92.5,0.33,101.0,0.34,67.58,0.67,101.0,0.66,60.58,0.68,42.08,0.69,10.0,0.03,0.01,2319.132964,1776209155000
1776209157.156,57.156,0.3,92.5,0.29,92.5,0.33,101.0,0.34,67.58,0.67,101.0,0.66,67.58,0.7,92.5,0.71,92.5,0.03,0.03,2319.169272,1776209156000
1776209157.972,57.972,0.3,143.5,0.29,142.5,0.31,49.0,0.32,49.0,0.67,101.0,0.66,67.58,0.7,92.5,0.71,92.5,0.01,0.03,2319.169272,1776209156000
1776209158.241,58.241,0.3,143.5,0.29,142.5,0.31,49.0,0.32,49.0,0.69,49.0,0.68,49.0,0.7,143.5,0.71,142.5,0.01,0.01,2319.158259,1776209157000
1776209159.073,59.073,0.3,127.07,0.29,142.5,0.31,41.0,0.32,39.0,0.69,49.0,0.68,49.0,0.7,133.5,0.71,142.5,0.01,0.01,2319.158259,1776209157000
1776209159.345,59.345,0.3,127.07,0.29,142.5,0.31,41.0,0.32,39.0,0.69,41.0,0.68,39.0,0.7,127.07,0.71,142.5,0.01,0.01,2319.090575,1776209158000
1776209159.991,59.991,0.3,119.74,0.29,142.5,0.31,34.0,0.32,39.0,0.69,41.0,0.68,39.0,0.7,127.07,0.71,142.5,0.01,0.01,2319.090575,1776209158000
1776209160.287,60.287,0.3,119.74,0.29,142.5,0.31,34.0,0.32,39.0,0.69,34.0,0.68,39.0,0.7,119.74,0.71,142.5,0.01,0.01,2319.1318,1776209159000
1776209160.613,60.613,0.3,10.57,0.29,45.0,0.31,79.0,0.32,39.0,0.69,34.0,0.68,39.0,0.7,119.74,0.71,142.5,0.01,0.01,2319.1318,1776209159000
1776209160.912,60.912,0.29,3.25,0.28,10.0,0.3,8.0,0.31,139.0,0.69,79.0,0.68,39.0,0.7,10.57,0.71,45.0,0.01,0.01,2319.1318,1776209159000
1776209161.146,61.146,0.28,13.36,0.27,45.0,0.29,85.46,0.3,46.0,0.7,23.0,0.69,115.0,0.72,8.36,0.73,45.0,0.01,0.02,2319.08231,1776209160000
1776209161.917,61.917,0.28,13.36,0.27,45.0,0.29,85.46,0.3,46.0,0.71,85.46,0.7,46.0,0.72,13.36,0.73,45.0,0.01,0.01,2319.083132,1776209161000
1776209162.717,62.717,0.24,123.5,0.23,35.5,0.25,124.0,0.26,73.5,0.74,21.43,0.73,23.0,0.75,30.0,0.76,153.5,0.01,0.01,2319.083132,1776209161000
1776209163.091,63.091,0.24,123.5,0.23,35.5,0.25,124.0,0.26,73.5,0.75,124.0,0.74,73.5,0.76,123.5,0.77,35.5,0.01,0.01,2318.96419,1776209162000
1776209163.75,63.75,0.22,46.0,0.21,25.0,0.25,158.5,0.26,70.0,0.75,144.5,0.74,63.0,0.76,1.68,0.78,46.0,0.03,0.01,2318.96419,1776209162000
1776209164.129,64.129,0.22,46.0,0.21,25.0,0.25,158.5,0.26,70.0,0.75,158.5,0.74,70.0,0.78,46.0,0.79,25.0,0.03,0.03,2318.789401,1776209163000
1776209164.331,64.331,0.22,59.07,0.21,10.5,0.23,93.0,0.24,42.5,0.75,158.5,0.74,70.0,0.78,46.0,0.79,25.0,0.01,0.03,2318.789401,1776209163000
1776209164.543,64.543,0.22,79.64,0.21,15.5,0.23,78.0,0.24,17.0,0.77,83.0,0.76,17.0,0.78,49.07,0.79,15.5,0.01,0.01,2318.789401,1776209163000
1776209165.08,65.08,0.22,44.51,0.21,45.5,0.23,67.0,0.24,70.09,0.77,59.0,0.76,65.09,0.78,90.01,0.79,15.5,0.01,0.01,2318.789401,1776209163000
1776209165.305,65.305,0.22,49.51,0.21,45.5,0.23,58.14,0.24,70.09,0.77,58.14,0.76,70.09,0.78,49.51,0.79,45.5,0.01,0.01,2318.489439,1776209164000
1776209165.604,65.604,0.22,69.01,0.21,45.5,0.23,68.14,0.24,75.09,0.77,58.14,0.76,70.09,0.78,49.51,0.79,45.5,0.01,0.01,2318.489439,1776209164000
1776209165.936,65.936,0.22,36.89,0.21,45.5,0.23,68.14,0.24,75.09,0.77,68.14,0.76,75.09,0.78,36.89,0.79,45.5,0.01,0.01,2318.430181,1776209165000
1776209166.167,66.167,0.22,60.89,0.21,45.5,0.23,56.89,0.24,89.09,0.77,61.68,0.76,89.09,0.78,45.39,0.79,45.5,0.01,0.01,2318.430181,1776209165000
1776209166.607,66.607,0.22,44.19,0.21,45.5,0.23,67.89,0.24,89.09,0.77,56.89,0.76,89.09,0.78,60.89,0.79,45.5,0.01,0.01,2318.430181,1776209165000
1776209167.044,67.044,0.22,20.19,0.21,40.5,0.23,172.44,0.24,94.09,0.77,67.89,0.76,89.09,0.78,44.19,0.79,45.5,0.01,0.01,2318.430181,1776209165000
1776209167.578,67.578,0.22,29.19,0.21,40.5,0.23,146.76,0.24,94.09,0.77,132.76,0.76,104.09,0.78,39.19,0.79,40.5,0.01,0.01,2318.422106,1776209166000
1776209168.146,68.146,0.22,8.19,0.21,40.5,0.23,146.76,0.24,97.09,0.77,146.76,0.76,97.09,0.78,8.19,0.79,40.5,0.01,0.01,2318.438428,1776209167000
1776209169.279,69.279,0.21,18.33,0.2,75.5,0.23,151.76,0.24,97.09,0.77,146.76,0.76,97.09,0.78,8.19,0.79,40.5,0.02,0.01,2318.438428,1776209167000
1776209170.31,70.31,0.21,16.22,0.2,75.5,0.22,10.0,0.23,151.76,0.78,10.0,0.77,151.76,0.79,16.22,0.8,75.5,0.01,0.01,2318.44945,1776209169000
1776209170.552,70.552,0.21,19.5,0.2,18.28,0.22,129.0,0.23,57.0,0.78,124.0,0.77,57.0,0.8,18.28,0.81,70.5,0.01,0.02,2318.44945,1776209169000
1776209170.931,70.931,0.21,19.5,0.2,18.28,0.22,129.0,0.23,57.0,0.78,129.0,0.77,57.0,0.79,19.5,0.8,18.28,0.01,0.01,2318.434539,1776209170000
1776209171.491,71.491,0.21,80.5,0.2,40.28,0.22,26.0,0.23,36.0,0.78,129.0,0.77,57.0,0.79,19.5,0.8,18.28,0.01,0.01,2318.434539,1776209170000
1776209171.967,71.967,0.21,139.17,0.2,33.28,0.22,69.0,0.23,35.0,0.77,17.0,0.76,15.0,0.79,140.5,0.8,40.28,0.01,0.02,2318.434539,1776209170000
1776209172.206,72.206,0.21,139.67,0.2,33.28,0.22,74.0,0.23,30.0,0.78,69.0,0.77,35.0,0.79,139.17,0.8,33.28,0.01,0.01,2318.430251,1776209171000
1776209173.061,73.061,0.21,139.67,0.2,33.28,0.22,74.0,0.23,30.0,0.78,74.0,0.77,30.0,0.79,139.67,0.8,33.28,0.01,0.01,2318.423541,1776209172000
