timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328835.331,35.331,0.26,30.78,0.25,27.5,0.27,13.53,0.28,80.26,0.73,13.53,0.72,75.0,0.74,30.78,0.75,27.5,0.01,0.01,2342.411442,1776328834000
1776328835.752,35.752,0.26,29.11,0.25,27.5,0.27,18.53,0.28,80.26,0.73,13.53,0.72,80.26,0.74,30.78,0.75,27.5,0.01,0.01,2342.411442,1776328834000
1776328836.53,36.53,0.25,18.24,0.24,5.0,0.26,10.33,0.27,44.03,0.73,18.53,0.72,80.26,0.74,29.11,0.75,27.5,0.01,0.01,2342.480555,1776328835000
1776328837.181,37.181,0.25,13.24,0.24,5.0,0.26,30.33,0.27,55.81,0.74,10.33,0.73,44.03,0.75,18.24,0.76,5.0,0.01,0.01,2342.459397,1776328836000
1776328838.164,38.164,0.25,13.24,0.24,5.0,0.26,45.2,0.27,44.03,0.74,31.48,0.73,55.81,0.75,13.24,0.76,5.0,0.01,0.01,2342.459397,1776328836000
1776328838.845,38.845,0.25,6.57,0.24,5.0,0.26,46.35,0.27,44.03,0.74,41.35,0.73,44.03,0.75,13.24,0.76,5.0,0.01,0.01,2342.32826,1776328837000
1776328839.666,39.666,0.24,10.43,0.23,5.0,0.25,49.0,0.26,208.85,0.74,46.35,0.73,44.03,0.75,3.09,0.76,15.5,0.01,0.01,2342.333432,1776328838000
1776328840.21,40.21,0.24,8.0,0.23,15.5,0.25,144.0,0.26,267.31,0.75,59.0,0.74,203.85,0.79,11.73,0.8,52.0,0.01,0.04,2342.333432,1776328838000
1776328840.824,40.824,0.24,8.0,0.23,15.5,0.25,140.0,0.26,173.85,0.75,144.0,0.74,267.31,0.76,8.0,0.77,15.5,0.01,0.01,2342.286156,1776328839000
1776328842.63,42.63,0.21,6.73,0.2,10.0,0.22,73.95,0.23,91.5,0.75,140.0,0.74,173.85,0.76,8.0,0.77,15.5,0.01,0.01,2342.198982,1776328841000
1776328844.824,44.824,0.21,31.75,0.2,25.5,0.22,50.07,0.23,75.0,0.78,73.95,0.77,91.5,0.79,6.73,0.8,10.0,0.01,0.01,2342.162853,1776328843000
1776328846.004,46.004,0.21,1.52,0.2,10.0,0.22,115.57,0.23,98.76,0.78,50.07,0.77,75.0,0.79,31.75,0.8,25.5,0.01,0.01,2342.120084,1776328844000
1776328847.101,47.101,0.2,10.0,0.18,15.5,0.21,42.57,0.22,95.83,0.78,115.57,0.77,98.76,0.79,1.52,0.8,10.0,0.01,0.01,2342.064565,1776328845000
1776328847.515,47.515,0.2,2.0,0.17,8.0,0.21,173.33,0.22,169.83,0.79,42.57,0.78,95.83,0.8,10.0,0.82,15.5,0.01,0.01,2342.064565,1776328845000
1776328847.918,47.918,0.17,8.68,0.16,96.57,0.18,84.0,0.19,125.5,0.79,156.33,0.78,169.83,0.83,5.0,0.84,64.25,0.01,0.04,2342.130872,1776328846000
1776328849.25,49.25,0.16,47.63,0.15,35.14,0.17,34.35,0.18,60.5,0.82,84.0,0.81,125.5,0.84,79.95,0.85,61.14,0.01,0.02,2342.081325,1776328847000
1776328850.983,50.983,0.16,32.63,0.15,35.14,0.17,42.5,0.18,30.5,0.83,39.35,0.82,60.5,0.84,42.63,0.85,35.14,0.01,0.01,2341.880545,1776328850000
1776328851.198,51.198,0.16,22.63,0.15,35.14,0.17,19.85,0.18,30.5,0.83,42.5,0.82,30.5,0.84,22.63,0.85,35.14,0.01,0.01,2341.880545,1776328850000
1776328855.113,55.113,0.17,39.5,0.16,48.13,0.18,48.26,0.19,79.26,0.83,19.85,0.82,30.5,0.84,22.63,0.85,35.14,0.01,0.01,2341.67501,1776328854000
1776328856.138,56.138,0.17,57.58,0.16,53.13,0.18,25.28,0.19,75.26,0.82,25.28,0.81,79.26,0.83,39.36,0.84,53.13,0.01,0.01,2341.67501,1776328854000
1776328857.098,57.098,0.17,46.11,0.16,53.13,0.18,56.23,0.19,70.0,0.82,20.28,0.81,75.26,0.83,57.58,0.84,53.13,0.01,0.01,2341.67663,1776328855000
1776328857.775,57.775,0.16,33.21,0.15,82.64,0.18,55.67,0.19,75.0,0.82,50.67,0.81,70.0,0.83,46.11,0.84,53.13,0.02,0.01,2341.85815,1776328856000
1776328858.098,58.098,0.16,71.59,0.15,82.64,0.18,60.67,0.19,85.5,0.82,55.67,0.81,75.0,0.84,33.21,0.85,82.64,0.02,0.02,2341.85815,1776328856000
1776328861.064,61.064,0.16,120.13,0.15,42.5,0.17,5.0,0.18,54.95,0.82,60.67,0.81,85.5,0.84,71.59,0.85,82.64,0.01,0.02,2341.94536,1776328859000
1776328861.402,61.402,0.16,115.13,0.15,42.5,0.17,12.71,0.18,54.95,0.83,5.0,0.82,54.95,0.84,120.13,0.85,42.5,0.01,0.01,2341.94536,1776328859000
1776328861.793,61.793,0.16,108.88,0.15,47.5,0.17,2.41,0.18,54.95,0.83,2.41,0.82,54.95,0.84,115.13,0.85,47.5,0.01,0.01,2341.946095,1776328860000
1776328862.92,62.92,0.16,235.38,0.15,261.5,0.17,9.0,0.18,49.95,0.83,2.41,0.82,54.95,0.84,108.88,0.85,47.5,0.01,0.01,2341.94604,1776328861000
1776328863.193,63.193,0.16,190.15,0.15,261.5,0.18,44.39,0.19,10.5,0.82,44.39,0.81,10.5,0.84,190.15,0.85,261.5,0.02,0.02,2341.94604,1776328861000
1776328863.434,63.434,0.16,211.5,0.15,261.5,0.18,47.72,0.19,10.5,0.82,64.39,0.81,10.5,0.84,169.45,0.85,261.5,0.02,0.02,2341.894964,1776328862000
1776328864.554,64.554,0.16,195.98,0.15,261.5,0.17,87.28,0.18,35.13,0.82,47.72,0.81,10.5,0.84,211.5,0.85,261.5,0.01,0.02,2341.894964,1776328862000
1776328864.776,64.776,0.16,194.42,0.15,261.5,0.17,82.28,0.18,35.13,0.83,87.28,0.82,35.13,0.84,195.98,0.85,261.5,0.01,0.01,2341.894964,1776328862000
1776328866.57,66.57,0.16,192.42,0.15,261.5,0.17,117.58,0.18,35.13,0.83,82.28,0.82,35.13,0.84,194.42,0.85,261.5,0.01,0.01,2342.04765,1776328865000
1776328867.064,67.064,0.16,202.65,0.15,182.5,0.17,97.58,0.18,35.13,0.83,117.58,0.82,35.13,0.84,192.42,0.85,261.5,0.01,0.01,2342.04765,1776328865000
1776328867.309,67.309,0.16,312.41,0.15,191.5,0.17,88.58,0.18,35.13,0.83,97.58,0.82,35.13,0.84,202.65,0.85,182.5,0.01,0.01,2342.04765,1776328866000
1776328867.863,67.863,0.17,143.34,0.16,164.5,0.18,32.71,0.23,12.0,0.82,32.71,0.77,12.0,0.84,283.41,0.85,191.5,0.01,0.02,2342.04765,1776328866000
1776328868.147,68.147,0.17,131.29,0.16,159.5,0.18,32.71,0.23,12.0,0.82,32.71,0.77,12.0,0.83,143.34,0.84,164.5,0.01,0.01,2342.04765,1776328866000
1776328868.653,68.653,0.17,136.29,0.16,270.24,0.22,1.49,0.23,12.0,0.82,6.71,0.77,12.0,0.83,136.29,0.84,270.24,0.05,0.01,2342.04765,1776328866000
1776328868.976,68.976,0.2,74.7,0.19,143.5,0.22,1.49,0.23,22.5,0.78,1.49,0.77,12.0,0.83,136.29,0.84,270.24,0.02,0.05,2342.04682,1776328867000
1776328873.055,73.055,0.14,41.78,0.13,45.8,0.18,5.0,0.19,10.5,0.78,1.49,0.77,22.5,0.8,74.7,0.81,143.5,0.04,0.02,2342.25376,1776328871000
1776328873.489,73.489,0.17,35.0,0.16,3.0,0.21,99.78,0.22,90.99,0.82,10.0,0.81,10.5,0.84,3.0,0.86,13.78,0.04,0.02,2342.25274,1776328872000
1776328873.892,73.892,0.17,45.5,0.16,80.5,0.2,9.19,0.21,29.78,0.79,99.78,0.78,90.99,0.83,35.0,0.84,3.0,0.03,0.04,2342.25274,1776328872000
1776328875.151,75.151,0.19,2.0,0.18,23.0,0.2,45.19,0.21,173.28,0.8,9.19,0.79,40.28,0.82,8.14,0.83,40.5,0.01,0.02,2342.25245,1776328873000
1776328876.324,76.324,0.18,1.01,0.17,34.0,0.2,50.19,0.21,173.28,0.8,45.19,0.79,173.28,0.81,2.0,0.82,23.0,0.02,0.01,2342.098495,1776328874000
1776328878.415,78.415,0.17,69.37,0.16,111.5,0.18,30.0,0.19,15.5,0.8,50.19,0.79,173.28,0.83,34.0,0.84,80.5,0.01,0.03,2341.944108,1776328877000
1776328878.92,78.92,0.17,17.88,0.16,106.5,0.18,37.16,0.19,15.5,0.82,30.0,0.81,15.5,0.83,69.37,0.84,111.5,0.01,0.01,2341.944108,1776328877000
1776328881.53,81.53,0.17,8.66,0.16,106.5,0.18,26.66,0.19,22.5,0.82,37.16,0.81,15.5,0.83,17.88,0.84,106.5,0.01,0.01,2341.96855,1776328880000
1776328883.011,83.011,0.17,12.95,0.16,106.5,0.18,26.66,0.19,22.5,0.82,26.66,0.81,22.5,0.83,8.66,0.84,106.5,0.01,0.01,2342.045386,1776328881000
1776328884.34,84.34,0.17,57.96,0.16,111.5,0.18,13.66,0.19,12.0,0.82,26.66,0.81,22.5,0.83,12.95,0.84,106.5,0.01,0.01,2342.078951,1776328882000
1776328884.843,84.843,0.17,160.96,0.16,111.5,0.21,10.5,0.22,53.99,0.82,13.66,0.81,12.0,0.83,57.96,0.84,111.5,0.04,0.01,2342.078524,1776328883000
1776328886.393,86.393,0.19,35.83,0.18,73.5,0.2,20.5,0.21,15.5,0.79,10.5,0.78,53.99,0.83,160.96,0.84,111.5,0.01,0.04,2342.10291,1776328885000
1776328888.916,88.916,0.1,70.0,0.09,60.0,0.16,7.5,0.17,140.0,0.8,20.5,0.79,15.5,0.81,35.83,0.82,73.5,0.06,0.01,2342.205635,1776328887000
1776328889.116,89.116,0.1,84.9,0.09,65.0,0.13,13.0,0.14,12.0,0.84,7.5,0.83,140.0,0.9,70.0,0.91,60.0,0.03,0.06,2342.205635,1776328887000
1776328889.712,89.712,0.1,19.9,0.09,11.0,0.11,43.5,0.12,21.5,0.88,5.0,0.87,13.0,0.9,84.9,0.91,65.0,0.01,0.02,2342.20125,1776328888000
1776328890.022,90.022,0.1,14.9,0.09,111.0,0.11,100.5,0.12,31.5,0.89,43.5,0.88,21.5,0.9,6.9,0.91,11.0,0.01,0.01,2342.20125,1776328888000
1776328890.817,90.817,0.1,0.67,0.09,111.0,0.11,84.25,0.12,31.5,0.89,85.5,0.88,38.25,0.9,1.9,0.91,111.0,0.01,0.01,2342.209305,1776328889000
1776328891.144,91.144,0.1,8.67,0.09,111.0,0.11,84.25,0.12,31.5,0.89,84.25,0.88,31.5,0.9,0.67,0.91,111.0,0.01,0.01,2342.209305,1776328889000
1776328891.503,91.503,0.1,3.67,0.09,111.0,0.11,82.5,0.12,38.25,0.89,84.25,0.88,31.5,0.9,8.67,0.91,111.0,0.01,0.01,2341.741005,1776328890000
1776328892.138,92.138,0.1,59.67,0.09,11.0,0.12,8.33,0.13,25.5,0.89,25.5,0.88,25.5,0.9,136.47,0.91,111.0,0.02,0.01,2341.741005,1776328890000
1776328892.667,92.667,0.11,86.87,0.1,238.28,0.13,10.0,0.14,15.0,0.88,10.0,0.87,10.0,0.89,73.87,0.9,213.28,0.02,0.01,2341.346395,1776328891000
1776328893.021,93.021,0.11,95.34,0.1,248.78,0.12,10.0,0.13,10.0,0.87,10.0,0.86,15.0,0.89,86.87,0.9,238.28,0.01,0.02,2341.346395,1776328891000
1776328893.614,93.614,0.11,159.34,0.1,329.17,0.15,14.6,0.16,19.0,0.88,10.0,0.87,10.0,0.89,95.34,0.9,248.78,0.04,0.01,2341.27892,1776328892000
1776328894.071,94.071,0.11,119.84,0.1,321.17,0.13,7.76,0.14,20.5,0.87,9.0,0.86,15.0,0.89,125.34,0.9,329.17,0.02,0.02,2341.43202,1776328893000
1776328894.278,94.278,0.11,118.6,0.1,321.17,0.12,10.0,0.13,7.76,0.87,7.76,0.86,20.5,0.89,119.84,0.9,321.17,0.01,0.02,2341.43202,1776328893000
1776328894.941,94.941,0.11,165.25,0.1,367.17,0.12,15.0,0.13,7.76,0.88,10.0,0.87,7.76,0.89,118.6,0.9,321.17,0.01,0.01,2341.43202,1776328893000
1776328896.226,96.226,0.11,54.74,0.1,292.17,0.12,21.0,0.13,18.26,0.88,15.0,0.87,7.76,0.89,165.25,0.9,367.17,0.01,0.01,2341.566015,1776328894000
1776328897.483,97.483,0.11,44.74,0.1,282.18,0.12,21.0,0.13,18.26,0.88,26.0,0.87,18.26,0.89,49.74,0.9,297.17,0.01,0.01,2341.67137,1776328896000
1776328898.293,98.293,0.11,44.74,0.1,282.18,0.12,21.0,0.13,18.26,0.88,21.0,0.87,18.26,0.89,44.74,0.9,282.18,0.01,0.01,2341.67137,1776328896000
1776328898.998,98.998,0.11,109.25,0.1,346.68,0.12,3.0,0.13,7.76,0.88,21.0,0.87,18.26,0.89,44.74,0.9,282.18,0.01,0.01,2341.6331,1776328897000
1776328902.744,102.744,0.11,91.66,0.1,341.68,0.12,22.45,0.13,12.76,0.88,12.45,0.87,7.76,0.89,114.25,0.9,346.68,0.01,0.01,2341.794488,1776328901000
1776328903.628,103.628,0.1,70.67,0.09,11.0,0.11,71.48,0.12,51.95,0.88,22.45,0.87,12.76,0.89,91.66,0.9,341.68,0.01,0.01,2341.794488,1776328901000
1776328903.906,103.906,0.1,55.68,0.09,16.0,0.11,82.73,0.12,72.95,0.89,71.48,0.88,51.95,0.9,70.67,0.91,11.0,0.01,0.01,2341.753,1776328902000
1776328904.263,104.263,0.1,53.45,0.09,16.0,0.11,87.73,0.12,67.95,0.89,82.73,0.88,72.95,0.9,55.68,0.91,16.0,0.01,0.01,2341.786585,1776328903000
1776328904.642,104.642,0.1,19.45,0.09,16.0,0.11,112.48,0.12,72.95,0.89,107.48,0.88,67.95,0.9,34.45,0.91,16.0,0.01,0.01,2341.786585,1776328903000
1776328905.187,105.187,0.1,13.33,0.09,11.0,0.11,57.23,0.12,56.95,0.89,95.23,0.88,72.95,0.9,18.33,0.91,16.0,0.01,0.01,2341.786585,1776328903000
1776328906.432,106.432,0.08,12.0,0.07,14.0,0.1,603.21,0.11,236.73,0.89,57.23,0.88,56.95,0.9,13.33,0.91,11.0,0.02,0.01,2341.399733,1776328905000
1776328906.771,106.771,0.06,45.31,0.05,148.0,0.09,58.5,0.1,187.5,0.91,10.5,0.9,622.21,0.92,3.3,0.93,14.0,0.03,0.01,2341.399733,1776328905000
1776328907.239,107.239,0.06,40.31,0.05,148.0,0.07,10.0,0.08,15.0,0.91,58.5,0.9,187.5,0.94,45.31,0.95,148.0,0.01,0.03,2341.399733,1776328905000
1776328908.375,108.375,0.07,40.0,0.06,98.3,0.1,73.5,0.11,167.52,0.93,10.0,0.92,15.0,0.94,40.31,0.95,148.0,0.03,0.01,2341.312544,1776328907000
1776328910.346,110.346,0.08,60.0,0.07,30.0,0.09,48.46,0.1,84.0,0.9,73.5,0.89,167.52,0.93,40.0,0.94,98.3,0.01,0.03,2341.09092,1776328909000
1776328911.083,111.083,0.08,70.0,0.07,69.01,0.09,54.78,0.1,45.5,0.91,48.46,0.9,84.0,0.92,60.0,0.93,30.0,0.01,0.01,2341.09092,1776328909000
1776328913.146,113.146,0.08,76.0,0.07,185.16,0.09,14.78,0.11,21.23,0.91,39.78,0.9,45.5,0.92,70.0,0.93,69.01,0.01,0.01,2341.181995,1776328911000
1776328916.281,116.281,0.06,28.2,0.05,51.0,0.07,22.0,0.08,153.29,0.91,14.78,0.89,21.23,0.92,76.0,0.93,185.16,0.01,0.01,2341.5731,1776328915000
1776328916.538,116.538,0.05,92.89,0.04,97.5,0.06,32.8,0.07,11.0,0.94,21.8,0.93,22.0,0.95,48.89,0.96,92.5,0.01,0.01,2341.5731,1776328915000
1776328918.412,118.412,0.05,68.89,0.04,117.5,0.06,85.8,0.07,25.5,0.94,32.8,0.93,11.0,0.95,92.89,0.96,97.5,0.01,0.01,2341.185187,1776328917000
1776328919.218,119.218,0.05,63.89,0.04,128.51,0.06,52.8,0.07,20.5,0.94,85.8,0.93,25.5,0.95,68.89,0.96,117.5,0.01,0.01,2341.185187,1776328917000
1776328920.102,120.102,0.05,58.89,0.04,122.5,0.06,80.8,0.07,51.5,0.94,52.8,0.93,20.5,0.95,63.89,0.96,128.51,0.01,0.01,2340.92673,1776328919000
1776328921.438,121.438,0.05,38.89,0.04,122.5,0.06,80.8,0.07,111.8,0.94,80.8,0.93,51.5,0.95,58.89,0.96,122.5,0.01,0.01,2340.652332,1776328920000
1776328921.907,121.907,0.05,38.89,0.04,122.5,0.06,75.8,0.07,111.8,0.94,75.8,0.93,111.8,0.95,33.89,0.96,122.5,0.01,0.01,2340.652332,1776328920000
1776328923.127,123.127,0.05,32.57,0.04,122.5,0.06,42.8,0.07,132.8,0.94,47.8,0.93,111.8,0.95,37.83,0.96,122.5,0.01,0.01,2340.600688,1776328921000
1776328925.588,125.588,0.05,42.57,0.04,168.51,0.06,20.52,0.07,82.3,0.94,42.8,0.93,132.8,0.95,32.57,0.96,122.5,0.01,0.01,2340.560743,1776328924000
1776328926.583,126.583,0.05,35.46,0.04,130.51,0.06,36.52,0.07,96.3,0.94,20.52,0.93,82.3,0.95,42.57,0.96,168.51,0.01,0.01,2340.58074,1776328925000
1776328930.638,130.638,0.05,20.46,0.04,80.0,0.06,198.66,0.07,122.05,0.94,36.52,0.93,96.3,0.95,30.46,0.96,130.51,0.01,0.01,2340.662713,1776328926000
1776328931.398,131.398,0.05,15.26,0.04,80.0,0.06,209.66,0.07,145.05,0.94,198.66,0.93,122.05,0.95,20.46,0.96,80.0,0.01,0.01,2340.772015,1776328930000
1776328933.026,133.026,0.05,45.0,0.04,80.0,0.06,159.66,0.07,122.05,0.94,209.66,0.93,145.05,0.95,5.0,0.96,80.0,0.01,0.01,2340.737125,1776328931000
1776328933.829,133.829,0.05,40.0,0.04,80.0,0.06,164.66,0.07,122.05,0.94,159.66,0.93,122.05,0.95,45.0,0.96,80.0,0.01,0.01,2340.572305,1776328932000
1776328934.679,134.679,0.05,35.0,0.04,80.0,0.06,142.32,0.07,122.05,0.94,164.66,0.93,122.05,0.95,40.0,0.96,80.0,0.01,0.01,2340.5361,1776328933000
1776328935.533,135.533,0.05,30.0,0.04,80.0,0.06,158.32,0.07,127.05,0.94,142.32,0.93,122.05,0.95,35.0,0.96,80.0,0.01,0.01,2340.642285,1776328934000
1776328936.392,136.392,0.05,25.0,0.04,80.0,0.06,174.32,0.07,127.05,0.94,158.32,0.93,127.05,0.95,30.0,0.96,80.0,0.01,0.01,2340.6029,1776328935000
1776328937.222,137.222,0.05,20.0,0.04,80.0,0.06,185.32,0.07,127.05,0.94,174.32,0.93,127.05,0.95,25.0,0.96,80.0,0.01,0.01,2340.6029,1776328935000
1776328938.011,138.011,0.04,83.95,0.03,440.01,0.05,85.8,0.06,164.32,0.94,185.32,0.93,127.05,0.95,20.0,0.96,80.0,0.01,0.01,2340.558,1776328936000
1776328939.276,139.276,0.04,129.58,0.03,634.69,0.05,88.12,0.06,116.66,0.95,85.8,0.94,164.32,0.96,83.95,0.97,440.01,0.01,0.01,2340.55745,1776328938000
1776328945.694,145.694,0.04,90.22,0.03,512.28,0.05,93.12,0.06,150.66,0.95,88.12,0.94,116.66,0.96,129.58,0.97,634.69,0.01,0.01,2340.8177,1776328944000
1776328949.858,149.858,0.04,60.22,0.03,480.99,0.05,158.92,0.06,172.66,0.95,93.12,0.94,150.66,0.96,90.22,0.97,512.28,0.01,0.01,2340.82265,1776328948000
1776328950.606,150.606,0.04,65.22,0.03,480.99,0.05,72.04,0.06,172.66,0.95,158.92,0.94,172.66,0.96,60.22,0.97,480.99,0.01,0.01,2340.882135,1776328949000
1776328951.695,151.695,0.04,40.8,0.03,480.99,0.05,77.04,0.06,150.32,0.95,72.04,0.94,172.66,0.96,56.96,0.97,480.99,0.01,0.01,2340.83765,1776328950000
1776328961.469,161.469,0.04,337.88,0.03,1579.7,0.05,102.26,0.06,15.52,0.95,77.04,0.94,150.32,0.96,40.8,0.97,480.99,0.01,0.01,2341.292665,1776328960000
1776328962.139,162.139,0.04,334.78,0.03,1579.7,0.05,102.26,0.06,15.52,0.95,102.26,0.94,15.52,0.96,337.88,0.97,1579.7,0.01,0.01,2341.292665,1776328960000
1776328962.851,162.851,0.04,324.36,0.03,679.7,0.05,80.16,0.06,15.52,0.95,102.26,0.94,15.52,0.96,334.78,0.97,1579.7,0.01,0.01,2341.33076,1776328961000
