timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776303483.946,183.946,0.15,2.9,0.14,63.89,0.16,25.0,0.17,20.0,0.82,23.0,0.81,36.5,0.85,33.33,0.86,52.72,0.01,0.03,2353.762248,1776303482000
1776303484.407,184.407,0.12,140.5,0.11,86.79,0.15,49.0,0.16,15.0,0.84,25.0,0.83,20.0,0.85,2.9,0.86,63.89,0.03,0.01,2353.715918,1776303483000
1776303485.175,185.175,0.14,21.1,0.13,41.17,0.15,30.0,0.16,10.0,0.85,49.0,0.84,15.0,0.88,140.5,0.89,86.79,0.01,0.03,2353.715918,1776303483000
1776303485.421,185.421,0.14,24.93,0.13,10.0,0.15,25.0,0.16,15.0,0.85,30.0,0.84,10.0,0.86,21.1,0.87,41.17,0.01,0.01,2353.681963,1776303484000
1776303488.707,188.707,0.14,33.0,0.13,10.0,0.15,19.17,0.16,17.0,0.85,25.0,0.84,15.0,0.86,24.93,0.87,10.0,0.01,0.01,2353.604038,1776303487000
1776303489.193,189.193,0.19,10.0,0.18,42.0,0.22,85.1,0.23,27.0,0.85,10.03,0.84,7.0,0.86,33.0,0.87,10.0,0.03,0.01,2353.604038,1776303487000
1776303491.262,191.262,0.22,155.0,0.21,10.0,0.24,16.17,0.25,32.87,0.78,75.1,0.77,27.0,0.79,10.0,0.8,10.0,0.02,0.01,2353.73962,1776303490000
1776303491.568,191.568,0.24,88.0,0.23,25.0,0.28,5.14,0.29,27.5,0.76,16.17,0.75,32.87,0.78,155.0,0.79,10.0,0.04,0.02,2353.73962,1776303490000
1776303491.861,191.861,0.27,28.0,0.26,10.0,0.28,61.22,0.29,38.87,0.72,5.14,0.71,27.5,0.76,88.0,0.77,25.0,0.01,0.04,2353.73962,1776303490000
1776303492.529,192.529,0.27,34.78,0.26,10.0,0.28,10.0,0.29,10.0,0.72,61.22,0.71,38.87,0.73,28.0,0.74,10.0,0.01,0.01,2353.953355,1776303491000
1776303493.042,193.042,0.21,100.0,0.2,10.0,0.22,10.54,0.23,16.0,0.72,10.0,0.71,10.0,0.73,34.78,0.74,10.0,0.01,0.01,2353.953355,1776303492000
1776303493.68,193.68,0.27,48.52,0.26,26.0,0.28,93.8,0.3,15.0,0.78,10.54,0.77,16.0,0.79,100.0,0.8,10.0,0.01,0.01,2353.953355,1776303492000
1776303493.936,193.936,0.27,53.52,0.26,26.0,0.28,75.8,0.29,10.0,0.72,93.8,0.7,15.0,0.73,48.52,0.74,26.0,0.01,0.01,2353.953355,1776303492000
1776303496.902,196.902,0.27,41.49,0.26,26.0,0.28,136.98,0.29,16.0,0.72,25.8,0.71,10.0,0.73,53.52,0.74,26.0,0.01,0.01,2354.28073,1776303495000
1776303497.152,197.152,0.27,36.49,0.26,26.0,0.28,126.98,0.29,16.0,0.72,136.98,0.71,16.0,0.73,41.49,0.74,26.0,0.01,0.01,2354.288479,1776303496000
1776303497.881,197.881,0.27,12.49,0.26,10.0,0.28,131.98,0.29,26.0,0.72,131.98,0.71,16.0,0.73,30.49,0.74,26.0,0.01,0.01,2354.288479,1776303496000
1776303498.578,198.578,0.26,6.7,0.25,5.0,0.27,17.0,0.28,124.98,0.72,131.98,0.71,26.0,0.74,8.49,0.75,5.0,0.01,0.02,2354.311,1776303497000
1776303499.99,199.99,0.21,5.0,0.2,15.0,0.27,102.02,0.28,37.0,0.73,17.0,0.72,124.98,0.74,6.7,0.75,5.0,0.06,0.01,2354.187423,1776303499000
1776303501.237,201.237,0.21,9.0,0.2,37.0,0.22,15.0,0.23,15.0,0.73,102.02,0.72,37.0,0.79,5.0,0.8,15.0,0.01,0.06,2354.189815,1776303500000
1776303501.629,201.629,0.2,14.0,0.19,15.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,9.0,0.8,37.0,0.02,0.01,2354.189815,1776303500000
1776303502.904,202.904,0.21,13.73,0.2,42.5,0.24,15.0,0.25,15.0,0.78,15.0,0.77,15.0,0.8,14.0,0.81,15.0,0.03,0.02,2354.089819,1776303501000
1776303505.741,205.741,0.22,3.58,0.21,10.0,0.23,20.0,0.24,15.0,0.76,15.0,0.75,15.0,0.79,13.73,0.8,42.5,0.01,0.03,2354.086,1776303504000
1776303507.173,207.173,0.2,17.0,0.18,24.4,0.21,78.0,0.22,15.0,0.77,20.0,0.76,15.0,0.78,3.58,0.79,10.0,0.01,0.01,2354.12875,1776303506000
1776303507.559,207.559,0.16,63.31,0.15,71.19,0.17,30.0,0.18,15.0,0.83,8.0,0.79,82.0,0.84,43.31,0.85,71.19,0.01,0.01,2354.12875,1776303506000
1776303510.614,210.614,0.15,26.08,0.14,95.89,0.16,22.0,0.17,66.0,0.83,30.0,0.82,15.0,0.84,63.31,0.85,71.19,0.01,0.01,2354.031843,1776303509000
1776303511.229,211.229,0.14,63.23,0.13,75.79,0.15,7.0,0.16,22.0,0.84,22.0,0.83,66.0,0.85,26.08,0.86,95.89,0.01,0.01,2353.989973,1776303510000
1776303512.851,212.851,0.14,46.72,0.13,77.79,0.15,12.0,0.16,22.0,0.85,7.0,0.84,22.0,0.86,63.23,0.87,75.79,0.01,0.01,2353.920429,1776303511000
1776303514.127,214.127,0.14,132.19,0.13,75.28,0.17,20.0,0.18,5.0,0.85,12.0,0.84,22.0,0.86,46.72,0.87,77.79,0.03,0.01,2353.915637,1776303512000
1776303514.69,214.69,0.2,5.0,0.19,26.0,0.21,7.38,0.22,15.0,0.83,20.0,0.82,5.0,0.86,132.19,0.87,75.28,0.01,0.03,2353.895056,1776303513000
1776303515.082,215.082,0.19,26.0,0.18,38.99,0.21,10.0,0.22,11.68,0.8,5.0,0.79,15.0,0.81,26.0,0.82,38.99,0.02,0.01,2353.895056,1776303513000
1776303515.337,215.337,0.19,22.61,0.18,38.99,0.2,10.0,0.21,15.0,0.79,10.0,0.78,11.68,0.81,26.0,0.82,38.99,0.01,0.02,2353.90585,1776303514000
1776303516.221,216.221,0.19,5.81,0.18,52.39,0.2,10.0,0.21,15.0,0.8,10.0,0.79,15.0,0.81,22.61,0.82,38.99,0.01,0.01,2353.90585,1776303514000
1776303519.628,219.628,0.15,38.2,0.14,63.71,0.16,30.5,0.17,43.0,0.8,10.0,0.79,15.0,0.81,5.81,0.82,52.39,0.01,0.01,2354.018166,1776303518000
1776303520.096,220.096,0.15,43.2,0.14,65.71,0.16,11.0,0.17,20.0,0.84,30.5,0.83,43.0,0.85,38.2,0.86,63.71,0.01,0.01,2354.018166,1776303518000
1776303522.67,222.67,0.15,10.0,0.14,64.2,0.16,1.88,0.17,20.0,0.84,2.0,0.83,20.0,0.85,38.2,0.86,65.71,0.01,0.01,2353.968153,1776303521000
1776303523.405,223.405,0.16,45.0,0.15,34.48,0.23,8.0,0.24,17.99,0.84,1.88,0.83,20.0,0.85,10.0,0.86,64.2,0.07,0.01,2353.986262,1776303522000
1776303525.18,225.18,0.22,12.89,0.21,10.0,0.23,10.0,0.24,10.0,0.75,1.0,0.74,10.0,0.76,10.0,0.77,10.0,0.01,0.01,2354.002243,1776303524000
1776303527.175,227.175,0.21,5.0,0.2,10.0,0.23,15.0,0.24,45.5,0.77,10.0,0.76,10.0,0.78,12.89,0.79,10.0,0.02,0.01,2354.25325,1776303525000
1776303530.339,230.339,0.21,5.0,0.2,10.0,0.23,7.38,0.24,15.0,0.77,15.0,0.76,45.5,0.79,5.0,0.8,10.0,0.02,0.02,2354.25086,1776303528000
1776303530.638,230.638,0.21,3.73,0.2,10.0,0.22,10.0,0.23,12.38,0.77,7.38,0.76,15.0,0.79,5.0,0.8,10.0,0.01,0.02,2354.31513,1776303529000
1776303530.892,230.892,0.2,2.0,0.19,40.0,0.21,10.0,0.22,20.0,0.78,22.0,0.77,53.2,0.8,10.0,0.81,40.0,0.01,0.02,2354.31513,1776303529000
1776303533.261,233.261,0.2,7.0,0.19,63.99,0.23,2.38,0.24,15.0,0.79,10.0,0.78,20.0,0.8,2.0,0.81,40.0,0.03,0.01,2354.311795,1776303531000
1776303534.986,234.986,0.23,10.79,0.22,17.0,0.24,15.0,0.25,15.0,0.75,25.0,0.74,15.0,0.78,17.0,0.79,18.0,0.01,0.03,2354.234976,1776303533000
1776303538.979,238.979,0.23,2.42,0.22,17.0,0.24,37.0,0.25,20.0,0.76,15.0,0.75,15.0,0.77,10.79,0.78,17.0,0.01,0.01,2354.4176,1776303537000
1776303540.63,240.63,0.22,10.0,0.21,18.0,0.23,32.56,0.24,15.0,0.76,37.0,0.75,20.0,0.77,2.42,0.78,17.0,0.01,0.01,2354.4276,1776303539000
1776303542.996,242.996,0.22,5.19,0.21,18.0,0.23,10.56,0.24,15.0,0.77,32.56,0.76,15.0,0.78,10.0,0.79,18.0,0.01,0.01,2354.437595,1776303541000
1776303543.879,243.879,0.3,15.0,0.29,10.0,0.31,44.35,0.32,15.0,0.77,10.56,0.76,15.0,0.78,5.19,0.79,18.0,0.01,0.01,2354.44686,1776303542000
1776303544.614,244.614,0.32,25.0,0.31,10.0,0.36,91.0,0.37,10.63,0.69,44.35,0.68,15.0,0.7,15.0,0.71,10.0,0.04,0.01,2354.44686,1776303542000
1776303545.445,245.445,0.35,25.0,0.34,10.0,0.4,8.34,0.41,55.0,0.64,91.0,0.63,10.63,0.68,25.0,0.69,10.0,0.05,0.04,2354.440095,1776303544000
1776303545.78,245.78,0.4,8.83,0.39,10.0,0.41,55.0,0.42,19.0,0.6,8.34,0.59,55.0,0.65,25.0,0.66,10.0,0.01,0.05,2354.440095,1776303544000
1776303546.25,246.25,0.31,10.0,0.28,5.0,0.38,11.57,0.39,10.0,0.59,55.0,0.58,19.0,0.6,8.83,0.61,10.0,0.07,0.01,2354.440095,1776303544000
1776303546.681,246.681,0.22,22.42,0.19,11.32,0.26,50.0,0.27,6.84,0.62,10.37,0.61,10.0,0.72,5.0,0.73,5.0,0.04,0.1,2354.440095,1776303544000
1776303547.304,247.304,0.19,8.76,0.18,10.0,0.24,7.0,0.26,5.0,0.74,122.75,0.73,5.0,0.78,16.26,0.81,11.32,0.05,0.04,2354.707146,1776303545000
1776303547.536,247.536,0.23,10.0,0.22,10.0,0.25,1.12,0.26,10.0,0.77,1.78,0.76,17.0,0.79,15.0,0.8,10.0,0.02,0.02,2354.707146,1776303545000
1776303548.203,248.203,0.26,15.0,0.25,10.0,0.27,72.62,0.3,10.0,0.75,1.12,0.74,10.0,0.77,10.0,0.78,10.0,0.01,0.02,2354.832135,1776303546000
1776303549.138,249.138,0.26,10.0,0.25,10.0,0.29,10.0,0.3,104.29,0.73,72.62,0.71,6.23,0.76,8.81,0.77,10.0,0.03,0.03,2354.515897,1776303547000
1776303550.345,250.345,0.16,50.0,0.15,38.2,0.18,8.27,0.19,10.0,0.71,10.0,0.7,104.29,0.74,10.0,0.75,10.0,0.02,0.03,2354.439673,1776303548000
1776303552.494,252.494,0.25,20.0,0.24,10.0,0.29,10.0,0.3,10.0,0.82,2.27,0.81,10.0,0.84,50.0,0.85,38.2,0.04,0.02,2354.458823,1776303551000
1776303555.633,255.633,0.25,15.0,0.24,10.0,0.26,9.53,0.27,10.0,0.71,10.0,0.7,10.0,0.75,20.0,0.76,10.0,0.01,0.04,2354.539322,1776303554000
1776303559.181,259.181,0.22,5.0,0.21,50.0,0.26,21.53,0.27,60.3,0.74,9.53,0.73,10.0,0.75,15.0,0.76,10.0,0.04,0.01,2354.578565,1776303558000
1776303559.727,259.727,0.21,44.24,0.19,10.0,0.22,22.0,0.23,17.0,0.74,21.53,0.73,60.3,0.78,5.0,0.79,50.0,0.01,0.04,2354.578565,1776303558000
1776303564.938,264.938,0.19,2.96,0.18,41.25,0.21,10.0,0.22,17.0,0.78,21.88,0.77,17.0,0.79,44.24,0.81,10.0,0.02,0.01,2354.398965,1776303563000
1776303565.724,265.724,0.19,7.96,0.18,41.25,0.22,17.0,0.23,60.99,0.79,10.0,0.78,17.0,0.81,2.96,0.82,41.25,0.03,0.02,2354.390754,1776303564000
1776303566.928,266.928,0.19,1.1,0.18,10.0,0.2,7.0,0.21,10.0,0.8,5.0,0.79,10.0,0.81,1.1,0.82,41.25,0.01,0.01,2354.377855,1776303565000
1776303567.325,267.325,0.18,9.86,0.17,10.0,0.2,17.0,0.21,10.0,0.8,7.0,0.79,10.0,0.81,1.1,0.82,10.0,0.02,0.01,2354.377243,1776303566000
1776303567.628,267.628,0.19,13.76,0.18,9.86,0.2,17.0,0.21,10.0,0.8,12.0,0.79,10.0,0.82,9.86,0.83,10.0,0.01,0.02,2354.377243,1776303566000
1776303568.574,268.574,0.14,15.0,0.13,10.0,0.17,10.0,0.18,10.0,0.8,12.0,0.79,55.99,0.89,93.87,0.9,105.99,0.03,0.09,2354.377243,1776303566000
1776303569.398,269.398,0.14,7.33,0.13,10.0,0.16,10.0,0.17,10.0,0.83,10.0,0.82,10.0,0.85,8.82,0.86,10.0,0.02,0.02,2354.370663,1776303567000
1776303570.522,270.522,0.15,0.23,0.1,65.99,0.16,88.0,0.17,36.86,0.84,10.0,0.83,10.0,0.86,7.33,0.87,10.0,0.01,0.02,2354.398245,1776303569000
1776303570.725,270.725,0.1,45.1,0.09,10.0,0.12,15.0,0.13,10.0,0.84,88.0,0.83,36.86,0.9,46.22,0.91,22.25,0.02,0.06,2354.398245,1776303569000
1776303571.66,271.66,0.09,20.99,0.08,77.53,0.11,15.0,0.12,15.0,0.88,20.0,0.87,10.0,0.9,2.86,0.91,38.25,0.02,0.02,2354.379801,1776303570000
1776303573.477,273.477,0.1,7.91,0.09,5.74,0.11,22.0,0.12,15.0,0.89,15.0,0.88,15.0,0.91,20.99,0.92,77.53,0.01,0.02,2354.332865,1776303572000
1776303574.54,274.54,0.09,5.74,0.08,25.54,0.1,11.0,0.11,10.0,0.89,22.0,0.88,15.0,0.9,7.91,0.91,5.74,0.01,0.01,2354.33042,1776303573000
1776303574.966,274.966,0.08,20.34,0.07,68.25,0.1,11.0,0.11,10.0,0.9,11.0,0.89,10.0,0.91,5.74,0.92,25.54,0.02,0.01,2354.33042,1776303573000
1776303575.322,275.322,0.09,2.91,0.08,15.34,0.1,26.0,0.11,10.0,0.9,11.0,0.89,10.0,0.92,20.34,0.93,68.25,0.01,0.02,2354.314535,1776303574000
1776303575.622,275.622,0.07,72.47,0.06,114.99,0.09,10.0,0.1,21.0,0.9,26.0,0.89,10.0,0.91,2.91,0.92,15.34,0.02,0.01,2354.314535,1776303574000
1776303575.919,275.919,0.07,2.0,0.05,55.0,0.08,20.0,0.09,51.86,0.91,10.0,0.9,21.0,0.93,72.47,0.94,114.99,0.01,0.02,2354.314535,1776303574000
1776303576.396,276.396,0.05,55.0,0.04,136.25,0.08,15.0,0.09,73.13,0.92,20.0,0.91,88.99,0.95,55.0,0.96,153.25,0.03,0.03,2354.364005,1776303575000
1776303578.077,278.077,0.05,1.78,0.04,85.0,0.07,20.0,0.08,38.0,0.93,10.0,0.92,15.0,0.95,67.0,0.96,136.25,0.02,0.02,2354.393963,1776303576000
1776303578.657,278.657,0.04,85.0,0.03,160.0,0.07,20.0,0.08,43.0,0.93,20.0,0.92,38.0,0.95,1.78,0.96,85.0,0.03,0.02,2354.286788,1776303577000
1776303579.023,279.023,0.04,74.58,0.03,106.0,0.06,10.0,0.07,15.0,0.93,20.0,0.92,43.0,0.96,85.0,0.97,160.0,0.02,0.03,2354.286788,1776303577000
1776303579.565,279.565,0.04,74.58,0.03,101.0,0.06,91.33,0.07,108.99,0.94,10.0,0.93,15.0,0.96,74.58,0.97,106.0,0.02,0.02,2354.244103,1776303578000
1776303579.893,279.893,0.04,53.12,0.03,101.0,0.06,107.33,0.07,108.99,0.94,92.33,0.93,108.99,0.96,43.12,0.97,101.0,0.02,0.02,2354.244103,1776303578000
1776303581.691,281.691,0.04,46.78,0.03,101.0,0.05,28.0,0.06,89.33,0.94,107.33,0.93,108.99,0.96,53.12,0.97,101.0,0.01,0.02,2354.198187,1776303580000
1776303582.011,282.011,0.04,46.78,0.03,101.0,0.05,78.0,0.06,84.33,0.95,28.0,0.94,89.33,0.96,46.78,0.97,101.0,0.01,0.01,2354.198187,1776303580000
1776303582.907,282.907,0.04,46.78,0.03,101.0,0.05,37.0,0.06,84.33,0.95,78.0,0.94,84.33,0.96,46.78,0.97,101.0,0.01,0.01,2354.196153,1776303581000
1776303584.291,284.291,0.04,16.78,0.03,101.0,0.05,33.26,0.06,84.33,0.95,37.0,0.94,84.33,0.96,46.78,0.97,101.0,0.01,0.01,2354.218526,1776303582000
1776303584.642,284.642,0.04,5.32,0.03,101.0,0.05,33.26,0.06,84.33,0.95,33.26,0.94,84.33,0.96,16.78,0.97,101.0,0.01,0.01,2354.198034,1776303583000
1776303585.061,285.061,0.03,101.0,0.02,195.0,0.05,43.26,0.06,84.33,0.95,33.26,0.94,84.33,0.96,5.32,0.97,101.0,0.02,0.01,2354.198034,1776303583000
1776303585.414,285.414,0.03,101.0,0.02,195.0,0.04,50.74,0.05,15.0,0.95,43.26,0.94,84.33,0.97,101.0,0.98,195.0,0.01,0.02,2354.216356,1776303584000
1776303586.288,286.288,0.03,66.6,0.02,195.0,0.04,66.2,0.05,15.0,0.96,50.2,0.95,15.0,0.97,68.15,0.98,195.0,0.01,0.01,2354.216356,1776303584000
1776303587.528,287.528,0.03,66.45,0.02,195.0,0.04,41.0,0.05,10.0,0.96,66.2,0.95,15.0,0.97,66.6,0.98,195.0,0.01,0.01,2354.20431,1776303586000
1776303588.863,288.863,0.03,55.1,0.02,195.0,0.04,51.0,0.05,10.0,0.96,41.0,0.95,10.0,0.97,66.45,0.98,195.0,0.01,0.01,2354.259165,1776303587000
1776303590.315,290.315,0.02,113.13,0.01,1832.14,0.04,46.0,0.05,100.99,0.96,51.0,0.95,10.0,0.97,18.13,0.98,195.0,0.02,0.01,2354.227571,1776303589000
1776303590.552,290.552,0.02,104.03,0.01,1832.14,0.03,20.0,0.04,53.0,0.96,46.0,0.95,100.99,0.98,113.13,0.99,1832.14,0.01,0.02,2354.227571,1776303589000
1776303590.926,290.926,0.02,103.97,0.01,1932.14,0.03,27.0,0.04,36.0,0.97,15.0,0.96,36.0,0.98,109.03,0.99,1932.14,0.01,0.01,2354.227571,1776303589000
1776303591.215,291.215,0.02,36.72,0.01,1932.14,0.03,27.0,0.04,29.0,0.97,27.0,0.96,29.0,0.98,52.95,0.99,1932.14,0.01,0.01,2354.227571,1776303589000
1776303592.135,292.135,0.02,34.16,0.01,1832.14,0.03,27.0,0.04,105.99,0.97,27.0,0.96,29.0,0.98,36.72,0.99,1932.14,0.01,0.01,2354.228969,1776303590000
1776303592.925,292.925,0.02,31.29,0.01,1726.14,0.03,22.0,0.04,134.99,0.97,27.0,0.96,105.99,0.98,34.16,0.99,1832.14,0.01,0.01,2354.212077,1776303591000
1776303593.332,293.332,0.02,26.18,0.01,1726.14,0.03,27.0,0.04,110.99,0.97,22.0,0.96,134.99,0.98,31.29,0.99,1726.14,0.01,0.01,2354.212077,1776303591000
1776303594.661,294.661,0.01,1561.94,,,0.03,59.13,0.04,5.0,0.97,95.99,0.96,73.86,0.98,3.95,0.99,1726.14,0.02,0.01,2354.212805,1776303593000
1776303594.977,294.977,0.01,1520.89,,,0.02,87.02,0.03,20.0,0.98,85.02,0.97,57.13,0.99,1532.01,,,0.01,0.01,2354.212805,1776303593000
1776303595.413,295.413,0.01,473.86,,,0.02,80.02,0.03,197.55,0.98,75.3,0.97,20.0,0.99,489.86,,,0.01,0.01,2354.212121,1776303594000
1776303595.638,295.638,0.01,442.81,,,0.02,190.0,0.03,66.29,0.98,185.0,0.97,66.29,0.99,454.81,,,0.01,0.01,2354.212121,1776303594000
1776303595.868,295.868,0.01,358.81,,,0.02,222.13,0.03,66.29,0.98,222.13,0.97,66.29,0.99,370.81,,,0.01,0.01,2354.212121,1776303594000
1776303597.811,297.811,,,,,0.01,4059.11,0.02,249.85,0.99,219.17,0.98,239.13,,,,,,,2353.945536,1776303596000

# RESULT,winner=Down,slug=eth-updown-5m-1776303300,ticks=249
