timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404710.524,10.524,0.46,51.6,0.45,32.06,0.47,15.0,0.48,67.37,0.52,67.37,0.51,93.0,0.55,71.06,0.56,26.42,0.01,0.03,2321.28131,1776404709000
1776404710.872,10.872,0.47,31.0,0.46,27.68,0.48,49.96,0.49,83.0,0.52,47.05,0.51,93.0,0.54,32.68,0.55,32.06,0.01,0.02,2321.28131,1776404709000
1776404711.088,11.088,0.47,10.0,0.46,27.68,0.48,20.87,0.49,70.0,0.52,47.87,0.51,83.0,0.53,21.0,0.54,27.68,0.01,0.01,2321.28131,1776404709000
1776404711.597,11.597,0.47,30.0,0.46,110.68,0.49,2.95,0.5,12.0,0.52,2.54,0.51,75.0,0.53,15.0,0.54,27.68,0.02,0.01,2321.310844,1776404710000
1776404712.633,12.633,0.51,33.34,0.5,10.0,0.52,27.0,0.53,22.0,0.5,12.0,0.49,62.0,0.52,93.65,0.53,35.0,0.01,0.02,2321.335198,1776404711000
1776404713.224,13.224,0.51,27.72,0.5,10.0,0.52,37.0,0.53,32.0,0.48,27.0,0.47,22.0,0.49,33.34,0.5,10.0,0.01,0.01,2321.335198,1776404711000
1776404715.081,15.081,0.53,39.08,0.52,50.0,0.55,23.0,0.56,32.0,0.48,37.0,0.47,32.0,0.49,27.72,0.5,10.0,0.02,0.01,2321.57285,1776404714000
1776404715.63,15.63,0.54,19.08,0.53,15.0,0.55,25.0,0.56,32.0,0.45,23.0,0.44,32.0,0.47,39.08,0.48,50.0,0.01,0.02,2321.57285,1776404714000
1776404718.211,18.211,0.54,20.08,0.52,5.0,0.55,43.0,0.56,27.0,0.45,22.0,0.44,32.0,0.46,14.08,0.47,15.0,0.01,0.01,2321.678914,1776404717000
1776404718.418,18.418,0.54,20.08,0.52,5.0,0.55,33.0,0.56,27.0,0.45,43.0,0.44,27.0,0.46,20.08,0.48,5.0,0.01,0.01,2321.678914,1776404717000
1776404721.344,21.344,0.54,11.0,0.52,10.0,0.55,76.91,0.56,27.0,0.45,33.0,0.44,27.0,0.46,20.08,0.48,5.0,0.01,0.01,2321.7074,1776404720000
1776404723.359,23.359,0.54,20.83,0.52,10.0,0.55,71.91,0.56,27.0,0.45,76.91,0.44,27.0,0.46,11.0,0.48,10.0,0.01,0.01,2321.647462,1776404722000
1776404725.671,25.671,0.54,15.83,0.52,10.0,0.55,54.91,0.56,27.0,0.45,71.91,0.44,27.0,0.46,20.83,0.48,10.0,0.01,0.01,2321.637439,1776404724000
1776404728.844,28.844,0.54,10.83,0.49,25.0,0.55,97.91,0.56,72.0,0.45,54.91,0.44,27.0,0.46,15.83,0.48,10.0,0.01,0.01,2321.7224,1776404727000
1776404729.225,29.225,0.52,36.47,0.51,20.0,0.53,5.0,0.54,10.0,0.48,29.0,0.47,19.0,0.5,2.58,0.51,10.0,0.01,0.02,2321.7224,1776404727000
1776404729.548,29.548,0.52,12.27,0.51,15.0,0.53,7.0,0.54,5.0,0.47,5.0,0.46,10.0,0.48,36.47,0.49,20.0,0.01,0.01,2321.7224,1776404728000
1776404733.476,33.476,0.56,27.0,0.55,15.0,0.58,0.17,0.59,5.0,0.47,7.0,0.46,5.0,0.48,12.27,0.49,15.0,0.02,0.01,2321.766874,1776404732000
1776404733.897,33.897,0.56,20.0,0.55,15.0,0.58,17.17,0.59,15.0,0.42,0.17,0.41,5.0,0.44,27.0,0.45,15.0,0.02,0.02,2321.766874,1776404732000
1776404734.375,34.375,0.56,22.72,0.55,15.0,0.57,5.0,0.58,0.17,0.42,17.17,0.41,15.0,0.44,20.0,0.45,15.0,0.01,0.02,2321.8015,1776404733000
1776404738.341,38.341,0.53,119.99,0.52,97.0,0.55,34.0,0.56,15.0,0.43,5.0,0.42,0.17,0.44,22.72,0.45,15.0,0.02,0.01,2321.829545,1776404736000
1776404738.686,38.686,0.53,109.57,0.52,92.0,0.54,26.37,0.55,28.0,0.45,34.0,0.44,15.0,0.47,119.99,0.48,97.0,0.01,0.02,2321.852724,1776404737000
1776404739.033,39.033,0.53,107.44,0.52,92.0,0.54,73.18,0.55,28.0,0.46,47.37,0.45,28.0,0.47,77.87,0.48,121.57,0.01,0.01,2321.852724,1776404737000
1776404740.325,40.325,0.53,114.22,0.52,97.0,0.54,32.28,0.55,28.0,0.46,73.18,0.45,28.0,0.47,107.44,0.48,92.0,0.01,0.01,2321.846646,1776404739000
1776404743.015,43.015,0.53,190.22,0.52,116.0,0.6,5.0,0.61,5.0,0.46,32.28,0.45,28.0,0.47,114.22,0.48,97.0,0.07,0.01,2321.763371,1776404742000
1776404747.244,47.244,0.59,15.0,0.58,15.0,0.6,50.5,0.61,5.0,0.4,5.0,0.39,5.0,0.47,190.22,0.48,116.0,0.01,0.07,2322.002679,1776404746000
1776404748.151,48.151,0.62,55.0,0.61,26.0,0.63,16.0,0.65,10.0,0.4,50.5,0.39,5.0,0.41,15.0,0.42,15.0,0.01,0.01,2322.090771,1776404747000
1776404748.837,48.837,0.62,50.0,0.61,31.0,0.64,10.0,0.65,5.0,0.37,16.0,0.35,10.0,0.38,55.0,0.39,26.0,0.02,0.01,2322.090771,1776404747000
1776404749.411,49.411,0.64,16.44,0.63,15.0,0.65,21.0,0.66,5.0,0.35,34.0,0.34,5.0,0.36,12.44,0.37,15.0,0.01,0.01,2322.111202,1776404748000
1776404750.15,50.15,0.64,9.44,0.63,15.0,0.65,17.92,0.66,35.87,0.35,21.0,0.34,5.0,0.36,16.44,0.37,15.0,0.01,0.01,2322.174142,1776404749000
1776404757.289,57.289,0.62,21.0,0.61,15.0,0.64,27.0,0.65,26.0,0.35,17.92,0.34,35.87,0.36,9.44,0.37,15.0,0.02,0.01,2322.307485,1776404756000
1776404757.564,57.564,0.62,32.0,0.61,15.0,0.63,20.0,0.64,41.0,0.37,20.0,0.36,57.0,0.38,22.0,0.39,15.0,0.01,0.01,2322.307485,1776404756000
1776404757.967,57.967,0.62,29.36,0.61,15.0,0.63,44.0,0.64,46.0,0.37,20.0,0.36,41.0,0.38,32.0,0.39,15.0,0.01,0.01,2322.307485,1776404756000
1776404760.51,60.51,0.62,29.36,0.61,15.0,0.63,74.91,0.64,31.0,0.37,44.0,0.36,46.0,0.38,29.36,0.39,15.0,0.01,0.01,2322.106804,1776404759000
1776404761.118,61.118,0.62,29.36,0.61,15.0,0.63,74.91,0.64,31.0,0.37,74.91,0.36,31.0,0.38,29.36,0.39,15.0,0.01,0.01,2322.106804,1776404759000
1776404762.847,62.847,0.62,24.36,0.61,15.0,0.63,64.91,0.64,31.0,0.37,69.91,0.36,31.0,0.38,29.36,0.39,15.0,0.01,0.01,2322.126405,1776404761000
1776404765.093,65.093,0.62,24.36,0.61,15.0,0.63,42.0,0.64,26.0,0.37,64.91,0.36,31.0,0.38,24.36,0.39,15.0,0.01,0.01,2322.111557,1776404763000
1776404767.211,67.211,0.62,19.36,0.61,15.0,0.63,63.32,0.64,31.0,0.37,42.0,0.36,26.0,0.38,24.36,0.39,15.0,0.01,0.01,2322.244437,1776404765000
1776404770.116,70.116,0.62,38.0,0.61,15.0,0.63,41.79,0.64,31.0,0.37,58.79,0.36,31.0,0.38,19.36,0.39,15.0,0.01,0.01,2322.142805,1776404768000
1776404775.808,75.808,0.63,5.0,0.62,265.08,0.72,14.0,0.73,10.0,0.37,41.79,0.36,31.0,0.38,38.0,0.39,15.0,0.09,0.01,2322.239664,1776404774000
1776404776.135,76.135,0.68,7.35,0.66,5.0,0.72,4.9,0.73,5.0,0.28,14.0,0.27,10.0,0.37,5.0,0.38,265.08,0.04,0.09,2322.239664,1776404774000
1776404776.553,76.553,0.7,46.66,0.69,15.0,0.71,25.91,0.73,20.0,0.26,88.6,0.25,19.2,0.32,7.35,0.34,5.0,0.01,0.06,2322.198123,1776404775000
1776404776.753,76.753,0.7,74.66,0.69,26.0,0.71,0.91,0.72,5.0,0.29,0.91,0.28,5.0,0.3,74.66,0.31,26.0,0.01,0.01,2322.198123,1776404775000
1776404777.027,77.027,0.7,102.66,0.69,26.0,0.74,169.06,0.75,34.2,0.29,0.91,0.28,5.0,0.3,74.66,0.31,26.0,0.04,0.01,2322.198123,1776404775000
1776404777.247,77.247,0.72,20.67,0.71,15.0,0.73,30.0,0.74,169.06,0.26,169.06,0.25,34.2,0.3,102.66,0.31,26.0,0.01,0.04,2322.198123,1776404775000
1776404778.181,78.181,0.72,60.67,0.71,20.0,0.73,37.0,0.74,169.06,0.27,37.0,0.26,169.06,0.28,61.67,0.29,15.0,0.01,0.01,2322.259564,1776404776000
1776404780.228,80.228,0.64,5.0,0.63,10.0,0.71,35.0,0.72,77.0,0.28,40.0,0.27,10.0,0.29,77.4,0.3,21.66,0.07,0.01,2322.504709,1776404778000
1776404780.68,80.68,0.63,10.0,0.62,79.51,0.64,63.0,0.65,30.0,0.35,61.0,0.34,20.0,0.36,4.9,0.37,10.0,0.01,0.01,2322.539781,1776404779000
1776404783.516,83.516,0.63,126.0,0.62,79.51,0.64,10.77,0.65,10.0,0.36,63.0,0.35,30.0,0.37,10.0,0.38,79.51,0.01,0.01,2322.518798,1776404781000
1776404785.972,85.972,0.63,86.57,0.62,149.51,0.64,10.77,0.65,10.0,0.36,10.77,0.35,10.0,0.37,126.0,0.38,79.51,0.01,0.01,2322.26928,1776404784000
1776404792.056,92.056,0.75,83.0,0.73,15.0,0.76,84.7,0.77,100.3,0.36,10.77,0.35,10.0,0.37,86.57,0.38,149.51,0.01,0.01,2322.557523,1776404791000
1776404792.581,92.581,0.75,77.0,0.74,5.0,0.76,89.7,0.77,100.3,0.24,84.7,0.23,100.3,0.25,83.0,0.27,15.0,0.01,0.01,2322.557523,1776404791000
1776404793.027,93.027,0.75,40.0,0.74,5.0,0.76,94.7,0.77,100.3,0.24,89.7,0.23,100.3,0.25,77.0,0.26,5.0,0.01,0.01,2322.609888,1776404792000
1776404793.605,93.605,0.75,36.0,0.74,5.0,0.76,107.7,0.77,100.3,0.24,94.7,0.23,100.3,0.25,40.0,0.26,5.0,0.01,0.01,2322.609888,1776404792000
1776404794.621,94.621,0.75,36.0,0.74,5.0,0.76,100.91,0.77,100.3,0.24,107.7,0.23,100.3,0.25,36.0,0.26,5.0,0.01,0.01,2322.588278,1776404793000
1776404795.682,95.682,0.64,0.38,0.63,8.0,0.65,33.0,0.66,27.8,0.24,100.91,0.23,100.3,0.25,36.0,0.26,5.0,0.01,0.01,2322.7121,1776404794000
1776404796.027,96.027,0.55,5.0,0.54,5.0,0.58,80.0,0.59,80.0,0.42,10.0,0.41,80.0,0.43,4.9,0.45,10.0,0.03,0.01,2322.7121,1776404794000
1776404796.248,96.248,0.52,34.57,0.51,18.0,0.53,31.11,0.54,15.0,0.44,15.0,0.43,98.0,0.48,37.38,0.49,18.0,0.01,0.04,2322.562975,1776404795000
1776404797.083,97.083,0.52,51.99,0.51,13.0,0.53,48.19,0.54,15.0,0.47,31.11,0.46,15.0,0.48,34.57,0.49,18.0,0.01,0.01,2322.562975,1776404795000
1776404798.006,98.006,0.52,22.0,0.51,57.57,0.53,40.32,0.54,15.0,0.47,72.32,0.46,15.0,0.48,10.0,0.49,47.57,0.01,0.01,2322.496276,1776404796000
1776404799.2,99.2,0.48,47.57,0.47,98.0,0.53,52.32,0.54,20.0,0.47,40.32,0.46,15.0,0.48,22.0,0.49,57.57,0.05,0.01,2322.073615,1776404797000
1776404799.462,99.462,0.47,91.55,0.46,232.0,0.49,16.0,0.5,52.0,0.5,52.0,0.49,15.0,0.53,97.55,0.54,220.0,0.02,0.03,2321.847749,1776404798000
1776404800.397,100.397,0.47,91.55,0.46,334.99,0.48,11.97,0.49,6.0,0.51,16.0,0.5,52.0,0.53,91.55,0.54,232.0,0.01,0.02,2321.848729,1776404799000
1776404802.228,102.228,0.47,27.74,0.46,205.0,0.48,17.97,0.49,21.0,0.52,11.97,0.51,6.0,0.53,91.55,0.54,334.99,0.01,0.01,2321.717042,1776404801000
1776404802.485,102.485,0.47,7.04,0.46,205.0,0.48,22.97,0.49,21.0,0.52,22.97,0.51,21.0,0.53,12.04,0.54,205.0,0.01,0.01,2321.717042,1776404801000
1776404803.356,103.356,0.46,186.0,0.45,2.06,0.47,99.14,0.48,37.97,0.52,22.97,0.51,21.0,0.53,7.04,0.54,205.0,0.01,0.01,2321.598625,1776404802000
1776404804.371,104.371,0.43,53.86,0.38,9.0,0.46,103.79,0.47,125.0,0.53,79.94,0.52,37.97,0.54,179.19,0.55,2.06,0.03,0.01,2321.57703,1776404803000
1776404806.503,106.503,0.38,43.16,0.37,14.0,0.39,80.85,0.4,55.0,0.6,69.79,0.59,15.0,0.61,9.46,0.62,14.0,0.01,0.01,2321.603731,1776404804000
1776404809.023,109.023,0.37,1.52,0.36,19.0,0.39,75.85,0.4,55.0,0.61,80.85,0.6,55.0,0.62,43.16,0.63,14.0,0.02,0.01,2321.182707,1776404808000
1776404810.903,110.903,0.36,35.0,0.35,19.0,0.37,0.48,0.38,15.0,0.61,75.85,0.6,55.0,0.63,1.52,0.64,19.0,0.01,0.02,2321.202593,1776404809000
1776404811.941,111.941,0.36,47.0,0.35,19.0,0.38,12.83,0.39,25.0,0.63,0.48,0.62,15.0,0.64,35.0,0.65,19.0,0.02,0.01,2321.1783,1776404810000
1776404812.34,112.34,0.37,34.9,0.36,24.0,0.38,23.83,0.39,25.0,0.62,12.83,0.61,25.0,0.64,47.0,0.65,19.0,0.01,0.02,2321.1783,1776404810000
1776404813.03,113.03,0.37,27.9,0.36,19.0,0.38,28.83,0.39,25.0,0.62,23.83,0.61,25.0,0.63,34.9,0.64,24.0,0.01,0.01,2321.225978,1776404811000
1776404815.833,115.833,0.37,44.9,0.36,349.0,0.39,20.0,0.4,10.0,0.62,28.83,0.61,25.0,0.63,27.9,0.64,19.0,0.02,0.01,2321.18686,1776404814000
1776404816.356,116.356,0.38,23.38,0.37,27.9,0.39,20.0,0.4,10.0,0.61,15.0,0.6,10.0,0.62,13.0,0.63,37.9,0.01,0.01,2321.18686,1776404814000
1776404818.099,118.099,0.36,9.0,0.35,19.0,0.37,20.0,0.38,64.94,0.61,20.0,0.6,10.0,0.63,27.73,0.64,335.0,0.01,0.02,2321.187765,1776404816000
1776404818.828,118.828,0.35,19.0,0.34,19.0,0.36,84.16,0.37,50.0,0.63,54.94,0.62,50.0,0.65,13.0,0.66,5.0,0.01,0.02,2321.189245,1776404817000
1776404821.013,121.013,0.35,19.4,0.34,53.09,0.36,37.16,0.37,15.0,0.64,84.16,0.63,50.0,0.65,19.0,0.66,19.0,0.01,0.01,2321.14989,1776404819000
1776404821.549,121.549,0.35,12.86,0.34,19.0,0.36,17.22,0.37,15.0,0.64,37.16,0.63,15.0,0.65,19.4,0.66,53.09,0.01,0.01,2321.14989,1776404819000
1776404825.57,125.57,0.34,24.0,0.33,31.0,0.35,17.14,0.36,30.03,0.64,17.22,0.63,15.0,0.65,12.86,0.66,19.0,0.01,0.01,2321.140329,1776404824000
1776404826.551,126.551,0.34,8.0,0.33,26.0,0.35,84.08,0.36,30.03,0.65,17.14,0.64,30.03,0.66,24.0,0.67,31.0,0.01,0.01,2321.24155,1776404825000
1776404827.112,127.112,0.33,16.0,0.32,26.0,0.34,86.94,0.35,52.14,0.65,89.08,0.64,30.03,0.67,26.0,0.69,125.0,0.01,0.02,2321.24155,1776404825000
1776404828.378,128.378,0.33,44.0,0.32,41.0,0.34,19.94,0.35,12.14,0.66,86.94,0.65,52.14,0.67,16.0,0.68,26.0,0.01,0.01,2321.141655,1776404827000
1776404828.654,128.654,0.34,169.0,0.33,53.0,0.35,10.0,0.36,22.81,0.66,19.94,0.65,12.14,0.67,44.0,0.68,41.0,0.01,0.01,2321.141655,1776404827000
1776404829.241,129.241,0.35,369.0,0.34,120.0,0.45,5.0,0.46,15.0,0.64,17.81,0.63,15.0,0.65,5.0,0.66,179.0,0.1,0.01,2321.141655,1776404827000
1776404829.499,129.499,0.42,5.0,0.4,10.0,0.43,29.84,0.44,10.0,0.57,15.0,0.56,15.0,0.58,58.58,0.6,120.0,0.01,0.01,2321.130348,1776404828000
1776404829.87,129.87,0.34,6.0,0.33,20.0,0.37,106.04,0.38,20.0,0.57,29.84,0.56,10.0,0.58,5.0,0.6,10.0,0.03,0.01,2321.130348,1776404828000
1776404830.857,130.857,0.34,10.54,0.33,10.0,0.35,54.64,0.36,25.0,0.63,106.04,0.62,20.0,0.66,6.0,0.67,20.0,0.01,0.03,2321.130348,1776404829000
1776404836.39,136.39,0.38,86.54,0.37,43.0,0.41,5.0,0.42,15.0,0.65,34.84,0.64,25.0,0.66,15.54,0.67,10.0,0.03,0.01,2321.098293,1776404834000
1776404836.705,136.705,0.4,64.54,0.39,85.0,0.42,15.0,0.43,15.0,0.59,5.0,0.58,15.0,0.62,86.54,0.63,43.0,0.02,0.03,2321.084048,1776404835000
1776404837.949,137.949,0.41,29.54,0.4,27.0,0.42,3.64,0.43,10.0,0.58,15.0,0.57,15.0,0.6,64.54,0.61,85.0,0.01,0.02,2321.163204,1776404836000
1776404840.173,140.173,0.41,5.54,0.38,11.52,0.42,13.64,0.43,10.0,0.58,3.64,0.57,10.0,0.59,29.54,0.6,27.0,0.01,0.01,2321.355228,1776404838000
1776404842.474,142.474,0.45,19.0,0.44,10.0,0.46,12.82,0.47,20.0,0.58,18.64,0.57,10.0,0.62,16.52,0.63,26.4,0.01,0.04,2321.388248,1776404841000
1776404842.905,142.905,0.45,13.6,0.44,15.0,0.46,12.82,0.47,20.0,0.54,12.82,0.53,20.0,0.55,19.0,0.56,10.0,0.01,0.01,2321.388248,1776404841000
1776404843.849,143.849,0.45,11.78,0.44,15.0,0.46,12.82,0.47,20.0,0.54,12.82,0.53,20.0,0.55,13.6,0.56,15.0,0.01,0.01,2321.360876,1776404842000
1776404844.989,144.989,0.44,1.5,0.42,75.0,0.45,20.0,0.46,10.0,0.54,12.82,0.53,20.0,0.55,11.78,0.56,15.0,0.01,0.01,2321.416361,1776404843000
1776404849.826,149.826,0.46,118.0,0.45,90.0,0.48,9.62,0.52,5.0,0.55,20.0,0.54,10.0,0.56,1.5,0.58,75.0,0.02,0.01,2321.4831,1776404848000
1776404850.153,150.153,0.54,21.0,0.53,21.0,0.55,11.26,0.56,5.0,0.45,14.9,0.44,5.0,0.46,10.0,0.47,10.0,0.01,0.01,2321.398593,1776404849000
1776404852.597,152.597,0.6,20.36,0.59,39.0,0.61,0.28,0.62,15.0,0.45,0.58,0.44,5.0,0.46,45.2,0.47,21.0,0.01,0.01,2321.657795,1776404851000
1776404852.798,152.798,0.6,100.36,0.59,6.0,0.61,7.28,0.62,15.0,0.39,0.28,0.38,15.0,0.4,20.36,0.41,39.0,0.01,0.01,2321.657795,1776404851000
1776404853.003,153.003,0.6,42.86,0.59,6.0,0.61,7.28,0.62,15.0,0.39,7.28,0.38,15.0,0.4,100.36,0.41,6.0,0.01,0.01,2321.657795,1776404851000
1776404853.327,153.327,0.6,9.36,0.57,5.0,0.61,7.28,0.62,85.0,0.39,7.28,0.38,15.0,0.4,42.86,0.41,6.0,0.01,0.01,2321.710515,1776404852000
1776404853.943,153.943,0.58,5.0,0.57,5.0,0.61,27.28,0.62,155.0,0.39,7.28,0.38,85.0,0.4,9.36,0.43,5.0,0.03,0.01,2321.710515,1776404852000
1776404855.174,155.174,0.58,108.0,0.57,15.0,0.6,15.0,0.61,82.28,0.39,27.28,0.38,155.0,0.42,5.0,0.43,5.0,0.02,0.03,2321.839203,1776404854000
1776404856.844,156.844,0.58,55.61,0.57,15.0,0.59,25.0,0.6,15.0,0.4,15.0,0.39,82.28,0.42,108.0,0.43,15.0,0.01,0.02,2321.95159,1776404855000
1776404857.516,157.516,0.58,65.61,0.57,5.0,0.59,19.71,0.6,15.0,0.41,25.0,0.4,15.0,0.42,55.61,0.43,15.0,0.01,0.01,2321.843533,1776404856000
1776404869.69,169.69,0.6,169.0,0.59,53.0,0.61,61.0,0.62,75.0,0.41,19.71,0.4,15.0,0.42,65.61,0.43,5.0,0.01,0.01,2321.906654,1776404868000
1776404871.485,171.485,0.66,38.0,0.65,20.0,0.67,80.0,0.68,5.0,0.39,61.0,0.38,75.0,0.4,169.0,0.41,53.0,0.01,0.01,2321.866659,1776404870000
1776404872.424,172.424,0.66,80.11,0.65,26.0,0.68,5.0,0.69,5.13,0.33,80.0,0.32,5.0,0.34,38.0,0.35,20.0,0.02,0.01,2321.904676,1776404871000
1776404872.645,172.645,0.67,20.0,0.66,47.11,0.69,25.08,0.7,70.0,0.32,5.0,0.31,5.13,0.34,80.11,0.35,26.0,0.02,0.02,2321.904676,1776404871000
1776404873.203,173.203,0.67,119.0,0.66,15.0,0.68,5.96,0.69,5.0,0.31,25.08,0.3,70.0,0.33,20.0,0.34,47.11,0.01,0.02,2321.904676,1776404871000
1776404873.999,173.999,0.68,91.0,0.67,17.0,0.7,7.34,0.71,85.0,0.32,5.96,0.31,5.0,0.33,119.0,0.34,15.0,0.02,0.01,2322.052158,1776404872000
1776404875.8,175.8,0.69,56.0,0.68,10.0,0.7,9.2,0.71,85.0,0.3,7.34,0.29,85.0,0.32,91.0,0.33,17.0,0.01,0.02,2322.10396,1776404874000
1776404880.304,180.304,0.7,75.0,0.69,10.0,0.71,99.84,0.72,10.0,0.29,80.0,0.28,15.0,0.31,51.0,0.32,15.0,0.01,0.02,2322.214801,1776404879000
1776404882.276,182.276,0.75,20.0,0.74,6.75,0.79,21.6,0.8,22.5,0.29,99.84,0.28,10.0,0.3,75.0,0.31,10.0,0.04,0.01,2322.210614,1776404881000
1776404883.047,183.047,0.75,42.79,0.71,22.0,0.76,20.83,0.78,80.0,0.21,21.6,0.2,22.5,0.25,20.0,0.26,6.75,0.01,0.04,2322.210614,1776404881000
1776404883.288,183.288,0.75,100.79,0.72,10.0,0.78,70.0,0.79,21.6,0.22,110.88,0.21,46.6,0.25,65.79,0.29,12.0,0.03,0.03,2322.210614,1776404881000
1776404885.087,185.087,0.77,114.79,0.76,22.0,0.78,16.44,0.8,22.5,0.22,67.73,0.21,21.6,0.25,100.79,0.28,10.0,0.01,0.03,2322.290872,1776404883000
1776404886.2,186.2,0.77,84.79,0.76,22.0,0.78,4.44,0.81,28.4,0.22,16.44,0.2,22.5,0.23,114.79,0.24,22.0,0.01,0.01,2322.294567,1776404884000
1776404886.544,186.544,0.77,58.28,0.76,22.0,0.78,13.64,0.81,33.4,0.22,4.44,0.19,28.4,0.23,68.28,0.24,22.0,0.01,0.01,2322.378582,1776404885000
1776404887.42,187.42,0.77,72.28,0.76,22.0,0.78,8.38,0.8,15.0,0.22,13.64,0.19,33.4,0.23,58.28,0.24,22.0,0.01,0.01,2322.411468,1776404886000
1776404889.745,189.745,0.77,65.88,0.76,16.0,0.78,8.38,0.8,5.0,0.22,8.38,0.2,15.0,0.23,61.28,0.24,22.0,0.01,0.01,2322.463734,1776404888000
1776404898.494,198.494,0.71,10.0,0.7,26.52,0.77,17.0,0.78,18.38,0.22,8.38,0.2,5.0,0.23,65.88,0.24,16.0,0.06,0.01,2322.57,1776404897000
1776404898.956,198.956,0.72,6.0,0.71,10.0,0.79,9.78,0.8,38.5,0.23,17.0,0.22,18.38,0.29,10.0,0.3,26.52,0.07,0.06,2322.57,1776404897000
1776404900.431,200.431,0.74,4.0,0.73,10.0,0.75,23.39,0.76,5.0,0.21,9.78,0.2,38.5,0.28,6.0,0.29,10.0,0.01,0.07,2322.525806,1776404898000
1776404906.504,206.504,0.7,8.8,0.69,10.0,0.72,34.39,0.73,16.0,0.25,23.39,0.24,5.0,0.26,4.0,0.27,10.0,0.02,0.01,2322.281529,1776404904000
1776404906.904,206.904,0.69,7.48,0.68,21.0,0.7,28.39,0.71,30.0,0.28,34.39,0.27,16.0,0.3,8.8,0.31,10.0,0.01,0.02,2322.299961,1776404905000
1776404907.511,207.511,0.75,98.0,0.74,15.0,0.76,19.7,0.77,20.3,0.3,28.39,0.29,30.0,0.31,7.48,0.32,21.0,0.01,0.01,2322.299961,1776404905000
