timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245719.497,19.497,0.52,37.32,0.51,45.25,0.53,122.13,0.54,167.0,0.47,122.13,0.46,167.0,0.48,47.43,0.49,50.25,0.01,0.01,2324.874295,1776244517000
1776245721.205,21.205,0.52,32.32,0.51,45.25,0.53,250.5,0.54,175.0,0.47,122.13,0.46,167.0,0.48,37.32,0.49,45.25,0.01,0.01,2324.874295,1776244517000
1776245723.504,23.504,0.52,7.98,0.51,45.25,0.53,329.5,0.54,135.0,0.47,250.5,0.46,175.0,0.48,32.32,0.49,45.25,0.01,0.01,2324.874295,1776244517000
1776245725.327,25.327,0.5,14.3,0.49,15.5,0.51,165.57,0.52,115.5,0.49,139.79,0.48,30.5,0.5,14.3,0.51,10.5,0.01,0.01,2324.874295,1776244517000
1776245725.692,25.692,0.5,14.3,0.49,5.0,0.51,147.7,0.52,355.7,0.49,165.57,0.48,115.5,0.5,14.3,0.51,15.5,0.01,0.01,2324.874295,1776244517000
1776245726.136,26.136,0.5,81.8,0.49,35.5,0.51,33.0,0.52,225.2,0.49,147.7,0.48,355.7,0.5,14.3,0.51,5.0,0.01,0.01,2324.874295,1776244517000
1776245726.371,26.371,0.51,30.5,0.5,81.8,0.52,155.2,0.53,26.0,0.49,33.0,0.48,225.2,0.5,81.8,0.51,35.5,0.01,0.01,2324.874295,1776244517000
1776245726.667,26.667,0.51,77.5,0.5,81.8,0.52,36.14,0.53,62.04,0.48,47.57,0.47,26.0,0.49,51.5,0.5,86.8,0.01,0.01,2324.874295,1776244517000
1776245727.114,27.114,0.56,30.5,0.55,15.0,0.57,2.22,0.58,18.0,0.48,36.14,0.47,62.04,0.49,77.5,0.5,81.8,0.01,0.01,2324.874295,1776244517000
1776245727.739,27.739,0.56,67.04,0.55,15.37,0.57,15.19,0.58,78.4,0.43,2.22,0.42,18.0,0.45,0.37,0.46,20.5,0.01,0.02,2324.874295,1776244517000
1776245730.161,30.161,0.53,30.98,0.52,205.5,0.54,25.19,0.55,112.0,0.43,15.19,0.42,78.4,0.44,13.44,0.45,15.37,0.01,0.01,2324.874295,1776244517000
1776245730.532,30.532,0.53,33.04,0.52,205.5,0.54,20.19,0.55,125.0,0.46,25.19,0.45,112.0,0.47,30.98,0.48,205.5,0.01,0.01,2324.874295,1776244517000
1776245731.39,31.39,0.53,40.69,0.52,205.5,0.54,51.78,0.55,112.0,0.46,20.19,0.45,125.0,0.47,33.04,0.48,205.5,0.01,0.01,2324.874295,1776244517000
1776245731.773,31.773,0.53,35.8,0.52,205.5,0.54,20.19,0.55,113.0,0.46,46.78,0.45,112.0,0.47,33.15,0.48,205.5,0.01,0.01,2324.874295,1776244517000
1776245732.112,32.112,0.53,33.45,0.52,205.5,0.54,18.24,0.55,90.0,0.46,20.19,0.45,113.0,0.47,33.45,0.48,205.5,0.01,0.01,2324.874295,1776244517000
1776245732.399,32.399,0.53,3.31,0.52,212.0,0.54,25.2,0.55,90.0,0.46,20.19,0.45,85.0,0.47,12.87,0.48,212.0,0.01,0.01,2324.874295,1776244517000
1776245732.722,32.722,0.53,18.31,0.52,32.0,0.54,6.2,0.55,75.0,0.46,25.2,0.45,90.0,0.47,3.31,0.48,212.0,0.01,0.01,2324.874295,1776244517000
1776245733.254,33.254,0.53,253.31,0.52,32.0,0.55,74.36,0.56,15.0,0.46,6.2,0.45,75.0,0.47,18.31,0.48,32.0,0.02,0.01,2324.874295,1776244517000
1776245734.81,34.81,0.54,265.5,0.53,44.31,0.55,74.36,0.56,15.0,0.45,74.36,0.44,15.0,0.47,253.31,0.48,32.0,0.01,0.02,2324.874295,1776244517000
1776245735.149,35.149,0.55,20.0,0.54,246.5,0.56,10.0,0.57,46.0,0.45,0.36,0.44,15.0,0.46,260.5,0.47,44.31,0.01,0.01,2324.874295,1776244517000
1776245735.965,35.965,0.55,17.77,0.54,246.5,0.56,15.0,0.57,46.0,0.44,10.0,0.43,46.0,0.45,20.0,0.46,246.5,0.01,0.01,2324.874295,1776244517000
1776245736.844,36.844,0.55,15.54,0.54,241.5,0.57,41.0,0.58,28.0,0.44,15.0,0.43,46.0,0.45,17.77,0.46,246.5,0.02,0.01,2324.874295,1776244517000
1776245737.836,37.836,0.54,220.65,0.53,49.31,0.56,15.0,0.57,56.5,0.43,41.0,0.42,28.0,0.45,15.54,0.46,241.5,0.02,0.02,2324.874295,1776244517000
1776245738.142,38.142,0.54,243.47,0.53,49.31,0.55,15.0,0.56,15.0,0.44,15.0,0.43,56.5,0.46,220.65,0.47,49.31,0.01,0.02,2324.874295,1776244517000
1776245740.069,40.069,0.54,217.81,0.53,49.31,0.56,88.0,0.57,93.5,0.45,4.9,0.44,15.0,0.46,258.97,0.47,99.31,0.02,0.01,2324.874295,1776244517000
1776245740.523,40.523,0.54,222.81,0.53,49.31,0.55,53.14,0.56,90.0,0.44,88.0,0.43,93.5,0.46,217.81,0.47,49.31,0.01,0.02,2324.874295,1776244517000
1776245742.374,42.374,0.54,251.5,0.53,78.81,0.55,48.14,0.56,90.0,0.45,53.14,0.44,90.0,0.46,222.81,0.47,49.31,0.01,0.01,2324.874295,1776244517000
1776245743.427,43.427,0.57,110.5,0.56,160.5,0.58,6.57,0.59,55.0,0.45,48.14,0.44,90.0,0.46,251.5,0.47,78.81,0.01,0.01,2324.874295,1776244517000
1776245745.435,45.435,0.6,55.0,0.59,251.5,0.61,77.0,0.62,89.5,0.42,6.57,0.41,55.0,0.43,110.5,0.44,160.5,0.01,0.01,2324.874295,1776244517000
1776245746.136,46.136,0.6,72.5,0.59,301.5,0.61,64.46,0.62,94.5,0.39,59.46,0.38,89.5,0.4,85.0,0.41,251.5,0.01,0.01,2324.874295,1776244517000
1776245747.522,47.522,0.6,347.0,0.59,121.5,0.61,74.0,0.62,84.0,0.39,64.46,0.38,94.5,0.4,72.5,0.41,301.5,0.01,0.01,2324.874295,1776244517000
1776245747.886,47.886,0.6,264.0,0.59,116.5,0.61,84.0,0.62,84.0,0.39,74.0,0.38,84.0,0.4,347.0,0.41,121.5,0.01,0.01,2324.874295,1776244517000
1776245750.484,50.484,0.58,10.0,0.56,130.0,0.61,319.5,0.62,102.5,0.39,84.0,0.38,84.0,0.4,264.0,0.41,116.5,0.03,0.01,2324.874295,1776244517000
1776245750.942,50.942,0.58,55.0,0.56,310.0,0.59,107.8,0.6,93.5,0.39,319.5,0.38,102.5,0.42,10.0,0.44,130.0,0.01,0.03,2324.874295,1776244517000
1776245751.403,51.403,0.55,205.0,0.54,66.0,0.56,29.71,0.57,75.5,0.41,117.8,0.4,93.5,0.42,52.61,0.44,310.0,0.01,0.01,2324.874295,1776244517000
1776245752.292,52.292,0.55,14.55,0.54,16.0,0.56,128.71,0.57,250.0,0.44,29.71,0.43,75.5,0.45,205.0,0.46,66.0,0.01,0.01,2324.874295,1776244517000
1776245752.577,52.577,0.55,12.01,0.54,21.0,0.56,153.71,0.57,250.0,0.44,128.71,0.43,250.0,0.45,14.55,0.46,16.0,0.01,0.01,2324.874295,1776244517000
1776245753.313,53.313,0.5,85.63,0.49,87.0,0.54,174.5,0.55,89.5,0.44,153.71,0.43,250.0,0.45,12.01,0.46,21.0,0.04,0.01,2324.874295,1776244517000
1776245753.526,53.526,0.5,92.63,0.49,147.0,0.51,62.0,0.52,31.5,0.46,174.5,0.45,89.5,0.5,85.63,0.51,87.0,0.01,0.04,2324.874295,1776244517000
1776245754.284,54.284,0.49,170.0,0.48,78.0,0.51,155.5,0.52,86.5,0.49,62.0,0.48,31.5,0.5,72.63,0.51,147.0,0.02,0.01,2324.874295,1776244517000
1776245755.029,55.029,0.49,191.34,0.48,88.0,0.5,140.0,0.51,125.5,0.49,150.5,0.48,86.5,0.51,156.39,0.52,78.0,0.01,0.02,2324.874295,1776244517000
1776245756.227,56.227,0.49,272.89,0.48,98.5,0.5,26.52,0.51,71.0,0.5,140.0,0.49,125.5,0.51,191.34,0.52,88.0,0.01,0.01,2324.874295,1776244517000
1776245758.752,58.752,0.49,224.42,0.48,88.0,0.5,31.52,0.51,91.5,0.5,26.52,0.49,71.0,0.51,272.89,0.52,98.5,0.01,0.01,2324.874295,1776244517000
1776245760.515,60.515,0.49,159.32,0.48,38.0,0.5,141.02,0.51,91.5,0.5,31.52,0.49,91.5,0.51,224.42,0.52,88.0,0.01,0.01,2324.874295,1776244517000
1776245760.953,60.953,0.49,154.32,0.48,44.57,0.5,136.02,0.51,91.5,0.5,141.02,0.49,91.5,0.51,159.32,0.52,38.0,0.01,0.01,2324.874295,1776244517000
1776245761.634,61.634,0.46,12.67,0.45,17.0,0.49,42.0,0.5,116.02,0.5,136.02,0.49,91.5,0.51,154.32,0.52,44.57,0.03,0.01,2324.874295,1776244517000
1776245762.33,62.33,0.45,35.26,0.44,198.0,0.46,151.5,0.47,121.5,0.51,42.0,0.5,116.02,0.54,12.67,0.55,17.0,0.01,0.03,2324.874295,1776244517000
1776245762.616,62.616,0.45,20.09,0.44,198.0,0.46,108.02,0.47,121.5,0.54,146.5,0.53,121.5,0.55,20.09,0.56,198.0,0.01,0.01,2324.874295,1776244517000
1776245763.205,63.205,0.45,26.0,0.44,198.0,0.46,103.02,0.47,121.5,0.54,108.02,0.53,121.5,0.55,20.09,0.56,198.0,0.01,0.01,2324.874295,1776244517000
1776245763.462,63.462,0.45,24.18,0.44,198.0,0.46,108.02,0.47,121.5,0.54,103.02,0.53,121.5,0.55,26.0,0.56,198.0,0.01,0.01,2324.874295,1776244517000
1776245763.931,63.931,0.45,26.18,0.44,248.0,0.46,103.02,0.47,121.5,0.54,108.02,0.53,121.5,0.55,24.18,0.56,198.0,0.01,0.01,2324.874295,1776244517000
1776245764.234,64.234,0.45,278.17,0.44,158.5,0.46,5.0,0.47,17.0,0.54,95.0,0.53,103.5,0.55,17.18,0.56,248.0,0.01,0.01,2324.874295,1776244517000
1776245764.941,64.941,0.49,80.0,0.48,323.57,0.5,13.0,0.51,80.5,0.54,5.0,0.53,17.0,0.55,278.17,0.56,158.5,0.01,0.01,2324.874295,1776244517000
1776245765.257,65.257,0.51,45.0,0.5,30.0,0.52,66.28,0.53,255.5,0.5,13.0,0.49,80.5,0.51,80.0,0.52,323.57,0.01,0.01,2324.874295,1776244517000
1776245765.99,65.99,0.51,24.9,0.5,25.0,0.52,261.28,0.53,80.5,0.48,66.28,0.47,255.5,0.49,45.0,0.5,30.0,0.01,0.01,2324.874295,1776244517000
1776245768.932,68.932,0.5,5.0,0.49,5.0,0.51,73.53,0.52,266.28,0.48,261.28,0.47,80.5,0.49,24.9,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776245770.11,70.11,0.51,60.0,0.5,20.0,0.53,61.34,0.54,65.0,0.49,73.53,0.48,266.28,0.5,5.0,0.51,5.0,0.02,0.01,2324.874295,1776244517000
1776245772.887,72.887,0.52,67.91,0.51,285.0,0.53,81.34,0.54,250.0,0.47,61.34,0.46,65.0,0.49,60.0,0.5,20.0,0.01,0.02,2324.874295,1776244517000
1776245774.13,74.13,0.5,5.0,0.49,5.0,0.53,308.34,0.54,70.0,0.47,81.34,0.46,250.0,0.48,67.91,0.49,285.0,0.03,0.01,2324.874295,1776244517000
1776245777.546,77.546,0.49,63.57,0.48,29.4,0.5,102.48,0.51,272.5,0.47,308.34,0.46,70.0,0.5,5.0,0.51,5.0,0.01,0.03,2324.874295,1776244517000
1776245778.406,78.406,0.49,78.18,0.48,255.5,0.5,26.98,0.51,67.0,0.5,102.48,0.49,272.5,0.51,63.57,0.52,29.4,0.01,0.01,2324.874295,1776244517000
1776245778.658,78.658,0.49,182.18,0.48,269.9,0.51,12.0,0.52,50.0,0.5,26.98,0.49,67.0,0.51,78.18,0.52,255.5,0.02,0.01,2324.874295,1776244517000
1776245779.059,79.059,0.52,310.5,0.51,289.5,0.54,1.2,0.55,70.5,0.49,12.0,0.48,50.0,0.51,182.18,0.52,269.9,0.02,0.02,2324.874295,1776244517000
1776245779.529,79.529,0.54,141.0,0.53,65.0,0.56,75.5,0.57,60.0,0.45,4.41,0.44,70.5,0.48,335.5,0.49,289.5,0.02,0.03,2324.874295,1776244517000
1776245780.444,80.444,0.55,124.5,0.54,301.5,0.56,20.5,0.57,65.0,0.44,75.5,0.43,60.0,0.46,141.0,0.47,65.0,0.01,0.02,2324.874295,1776244517000
1776245787.102,87.102,0.58,154.79,0.57,80.5,0.59,5.63,0.6,15.0,0.44,20.5,0.43,65.0,0.45,124.5,0.46,301.5,0.01,0.01,2324.874295,1776244517000
1776245788.392,88.392,0.58,62.38,0.57,55.0,0.59,92.13,0.6,260.5,0.41,5.63,0.4,15.0,0.42,154.79,0.43,80.5,0.01,0.01,2324.874295,1776244517000
1776245788.919,88.919,0.58,57.61,0.57,55.0,0.59,97.13,0.6,260.5,0.41,92.13,0.4,260.5,0.42,62.38,0.43,55.0,0.01,0.01,2324.874295,1776244517000
1776245789.283,89.283,0.58,27.61,0.57,55.0,0.59,95.43,0.6,260.5,0.41,97.13,0.4,260.5,0.42,57.61,0.43,55.0,0.01,0.01,2324.874295,1776244517000
1776245792.961,92.961,0.58,22.61,0.57,50.0,0.59,302.95,0.6,80.5,0.41,95.43,0.4,260.5,0.42,27.61,0.43,55.0,0.01,0.01,2324.874295,1776244517000
1776245798.196,98.196,0.58,73.82,0.57,75.5,0.59,273.16,0.6,80.5,0.41,302.95,0.4,80.5,0.42,22.61,0.43,50.0,0.01,0.01,2324.874295,1776244517000
1776245799.678,99.678,0.58,3.32,0.57,10.0,0.59,283.14,0.6,80.5,0.41,273.16,0.4,80.5,0.42,73.82,0.43,75.5,0.01,0.01,2324.874295,1776244517000
1776245801.444,101.444,0.57,83.37,0.56,75.5,0.58,97.0,0.59,98.14,0.41,283.14,0.4,80.5,0.42,3.32,0.43,10.0,0.01,0.01,2324.874295,1776244517000
1776245802.956,102.956,0.57,61.65,0.56,75.5,0.58,107.5,0.59,283.14,0.42,97.0,0.41,98.14,0.43,83.37,0.44,75.5,0.01,0.01,2324.874295,1776244517000
1776245805.216,105.216,0.62,15.0,0.61,10.0,0.64,47.2,0.65,65.0,0.42,107.5,0.41,283.14,0.43,61.65,0.44,75.5,0.02,0.01,2324.874295,1776244517000
1776245806.497,106.497,0.64,116.0,0.63,95.5,0.65,61.08,0.66,250.5,0.36,47.2,0.35,65.0,0.38,15.0,0.39,10.0,0.01,0.02,2324.874295,1776244517000
1776245809.468,109.468,0.67,120.5,0.66,25.5,0.68,2.91,0.69,15.0,0.35,61.08,0.34,250.5,0.36,116.0,0.37,95.5,0.01,0.01,2324.874295,1776244517000
1776245809.726,109.726,0.69,55.5,0.68,10.5,0.7,7.68,0.71,250.0,0.3,2.78,0.29,195.0,0.32,10.5,0.33,115.5,0.01,0.02,2324.874295,1776244517000
1776245810.031,110.031,0.69,92.27,0.68,75.5,0.7,7.68,0.71,250.0,0.3,7.68,0.29,250.0,0.31,55.5,0.32,10.5,0.01,0.01,2324.874295,1776244517000
1776245810.572,110.572,0.69,87.27,0.68,65.5,0.7,187.68,0.71,80.5,0.3,7.68,0.29,250.0,0.31,92.27,0.32,75.5,0.01,0.01,2324.874295,1776244517000
1776245815.723,115.723,0.69,110.11,0.68,60.5,0.7,257.68,0.71,80.5,0.3,187.68,0.29,80.5,0.31,87.27,0.32,65.5,0.01,0.01,2324.874295,1776244517000
1776245816.321,116.321,0.69,101.76,0.68,60.5,0.7,262.68,0.71,80.5,0.3,257.68,0.29,80.5,0.31,103.65,0.32,60.5,0.01,0.01,2324.874295,1776244517000
1776245818.422,118.422,0.68,60.5,0.67,81.5,0.7,282.68,0.71,80.5,0.3,262.68,0.29,80.5,0.31,101.76,0.32,60.5,0.02,0.01,2324.874295,1776244517000
1776245819.182,119.182,0.68,110.5,0.67,81.5,0.69,43.73,0.7,88.18,0.3,282.68,0.29,80.5,0.32,60.5,0.33,81.5,0.01,0.02,2324.874295,1776244517000
1776245822.033,122.033,0.68,104.87,0.67,81.5,0.69,104.73,0.7,88.18,0.31,43.73,0.3,88.18,0.32,110.5,0.33,81.5,0.01,0.01,2324.874295,1776244517000
1776245823.906,123.906,0.68,105.0,0.67,75.5,0.69,39.73,0.7,88.18,0.31,104.73,0.3,88.18,0.32,104.87,0.33,81.5,0.01,0.01,2324.874295,1776244517000
1776245827.106,127.106,0.68,80.63,0.67,75.5,0.69,39.73,0.7,70.0,0.31,39.73,0.3,77.68,0.32,89.13,0.33,75.5,0.01,0.01,2324.874295,1776244517000
1776245827.338,127.338,0.68,80.63,0.67,81.5,0.69,37.87,0.7,70.0,0.31,39.73,0.3,70.0,0.32,80.63,0.33,75.5,0.01,0.01,2324.874295,1776244517000
1776245827.924,127.924,0.68,0.13,0.66,10.0,0.69,28.08,0.7,80.0,0.31,37.87,0.3,70.0,0.32,80.63,0.33,81.5,0.01,0.01,2324.874295,1776244517000
1776245828.278,128.278,0.6,10.0,0.59,10.0,0.61,60.0,0.62,35.0,0.31,245.08,0.3,84.0,0.35,32.91,0.39,56.0,0.01,0.04,2324.874295,1776244517000
1776245828.713,128.713,0.58,10.0,0.57,11.65,0.61,141.09,0.62,50.5,0.39,125.59,0.38,35.0,0.41,10.0,0.43,11.65,0.03,0.02,2324.874295,1776244517000
1776245829.333,129.333,0.6,0.12,0.59,10.0,0.61,131.09,0.62,40.5,0.39,141.09,0.38,50.5,0.42,10.0,0.43,11.65,0.01,0.03,2324.874295,1776244517000
1776245829.759,129.759,0.6,4.87,0.59,10.0,0.61,317.09,0.62,40.5,0.39,316.09,0.38,40.5,0.42,10.0,0.43,11.65,0.01,0.03,2324.874295,1776244517000
1776245830.192,130.192,0.59,9.75,0.58,10.0,0.61,322.09,0.62,40.5,0.39,317.09,0.38,40.5,0.4,4.87,0.41,10.0,0.02,0.01,2324.874295,1776244517000
1776245831.094,131.094,0.6,50.5,0.59,20.25,0.61,42.59,0.62,5.0,0.39,322.09,0.38,40.5,0.41,9.75,0.42,10.0,0.01,0.02,2324.874295,1776244517000
1776245831.337,131.337,0.6,110.75,0.59,26.25,0.61,37.59,0.67,24.0,0.39,42.59,0.38,5.0,0.4,50.5,0.41,20.25,0.01,0.01,2324.874295,1776244517000
1776245831.767,131.767,0.6,370.75,0.59,26.25,0.61,30.2,0.67,24.0,0.39,32.5,0.34,10.0,0.4,100.75,0.41,26.25,0.01,0.01,2324.874295,1776244517000
1776245832.231,132.231,0.6,370.75,0.59,26.25,0.61,0.91,0.66,50.0,0.39,3.11,0.33,24.0,0.4,370.75,0.41,26.25,0.01,0.01,2324.874295,1776244517000
1776245832.489,132.489,0.6,415.75,0.59,76.25,0.65,5.0,0.66,50.0,0.39,0.91,0.34,50.0,0.4,370.75,0.41,26.25,0.05,0.01,2324.874295,1776244517000
1776245832.942,132.942,0.64,111.22,0.63,15.64,0.65,52.53,0.66,65.5,0.35,55.0,0.34,65.5,0.36,116.22,0.37,20.64,0.01,0.01,2324.874295,1776244517000
1776245833.821,133.821,0.64,15.0,0.63,15.0,0.65,85.66,0.66,146.52,0.35,52.53,0.34,65.5,0.36,111.22,0.37,15.64,0.01,0.01,2324.874295,1776244517000
1776245835.139,135.139,0.63,55.5,0.62,85.5,0.64,17.43,0.65,250.0,0.36,20.5,0.35,75.66,0.38,26.85,0.39,15.0,0.01,0.02,2324.874295,1776244517000
1776245837.426,137.426,0.66,109.0,0.65,85.5,0.67,53.5,0.68,65.5,0.36,17.43,0.35,250.0,0.37,26.14,0.38,85.5,0.01,0.01,2324.874295,1776244517000
1776245839.309,139.309,0.49,60.5,0.48,120.0,0.52,20.5,0.53,20.0,0.33,53.5,0.32,65.5,0.34,109.0,0.35,85.5,0.03,0.01,2324.874295,1776244517000
1776245839.592,139.592,0.49,40.4,0.48,120.0,0.5,20.0,0.51,15.0,0.48,20.5,0.47,20.0,0.51,40.5,0.52,120.0,0.01,0.03,2324.874295,1776244517000
1776245840.723,140.723,0.5,38.76,0.49,41.85,0.51,115.55,0.52,75.5,0.49,19.55,0.48,30.5,0.5,55.0,0.51,27.45,0.01,0.01,2324.874295,1776244517000
1776245843.132,143.132,0.58,60.0,0.57,10.0,0.59,3.24,0.63,47.22,0.49,115.55,0.48,75.5,0.5,38.76,0.51,41.85,0.01,0.01,2324.874295,1776244517000
1776245844.159,144.159,0.62,60.0,0.61,200.0,0.67,0.35,0.68,100.22,0.37,42.31,0.34,60.0,0.42,81.0,0.43,80.0,0.05,0.05,2324.874295,1776244517000
1776245844.417,144.417,0.66,35.0,0.65,10.0,0.68,35.22,0.69,55.0,0.33,0.35,0.32,100.22,0.38,60.0,0.39,200.0,0.02,0.05,2324.874295,1776244517000
1776245845.915,145.915,0.67,29.84,0.66,35.5,0.68,32.22,0.69,301.72,0.32,35.22,0.31,55.0,0.34,35.0,0.35,10.0,0.01,0.02,2324.874295,1776244517000
1776245846.753,146.753,0.68,20.0,0.67,109.84,0.73,33.44,0.74,8.0,0.32,32.22,0.31,301.72,0.33,29.84,0.34,35.5,0.05,0.01,2324.874295,1776244517000
1776245846.99,146.99,0.71,13.62,0.7,20.5,0.74,228.25,0.75,70.5,0.27,19.74,0.26,8.0,0.32,20.0,0.33,89.84,0.03,0.05,2324.874295,1776244517000
1776245847.397,147.397,0.73,4.81,0.72,10.0,0.74,212.75,0.75,60.0,0.26,223.25,0.25,76.5,0.29,7.14,0.3,20.5,0.01,0.03,2324.874295,1776244517000
1776245848.129,148.129,0.73,52.1,0.72,20.5,0.74,193.0,0.75,60.0,0.26,212.75,0.25,60.0,0.27,4.81,0.28,10.0,0.01,0.01,2324.874295,1776244517000
1776245848.36,148.36,0.73,33.01,0.72,20.5,0.74,193.0,0.75,60.0,0.26,193.0,0.25,60.0,0.27,43.39,0.28,20.5,0.01,0.01,2324.874295,1776244517000
1776245849.767,149.767,0.73,34.79,0.72,70.5,0.74,198.0,0.75,78.0,0.26,193.0,0.25,60.0,0.27,33.01,0.28,20.5,0.01,0.01,2324.874295,1776244517000
1776245850.172,150.172,0.73,27.93,0.72,70.5,0.74,193.0,0.75,60.0,0.26,193.0,0.25,78.0,0.27,35.56,0.28,70.5,0.01,0.01,2324.874295,1776244517000
1776245850.379,150.379,0.73,32.93,0.72,70.5,0.74,186.91,0.75,65.0,0.26,193.0,0.25,60.0,0.27,27.93,0.28,70.5,0.01,0.01,2324.874295,1776244517000
1776245850.727,150.727,0.73,77.43,0.72,81.5,0.76,20.0,0.77,180.0,0.26,0.51,0.25,10.0,0.27,57.43,0.28,250.5,0.03,0.01,2324.874295,1776244517000
1776245851.434,151.434,0.75,40.64,0.74,30.5,0.76,7.2,0.77,180.0,0.24,13.61,0.23,180.0,0.25,60.64,0.26,30.5,0.01,0.01,2324.874295,1776244517000
1776245851.905,151.905,0.75,45.64,0.74,30.5,0.76,13.36,0.78,180.0,0.24,7.2,0.23,180.0,0.25,40.64,0.26,30.5,0.01,0.01,2324.874295,1776244517000
1776245853.492,153.492,0.79,301.5,0.78,95.5,0.85,22.0,0.88,13.0,0.24,8.36,0.23,5.0,0.25,34.64,0.26,30.5,0.06,0.01,2324.874295,1776244517000
1776245853.782,153.782,0.85,5.0,0.84,25.5,0.87,12.76,0.88,23.5,0.13,5.35,0.12,23.5,0.14,10.0,0.15,10.0,0.02,0.01,2324.874295,1776244517000
1776245854.282,154.282,0.86,0.71,0.85,15.0,0.87,42.75,0.88,203.5,0.13,1.99,0.12,203.5,0.14,15.0,0.15,15.0,0.01,0.01,2324.874295,1776244517000
1776245854.516,154.516,0.85,20.25,0.84,70.5,0.87,47.75,0.88,203.5,0.13,42.75,0.12,203.5,0.14,0.71,0.15,15.0,0.02,0.01,2324.874295,1776244517000
1776245855.391,155.391,0.85,111.25,0.84,81.5,0.88,178.13,0.89,71.77,0.13,47.75,0.12,203.5,0.15,20.25,0.16,70.5,0.03,0.02,2324.874295,1776244517000
1776245856.097,156.097,0.87,19.0,0.86,65.0,0.88,246.31,0.89,111.27,0.12,178.13,0.11,71.77,0.15,108.52,0.16,81.5,0.01,0.03,2324.874295,1776244517000
1776245856.443,156.443,0.85,15.0,0.84,60.0,0.87,82.27,0.88,308.04,0.12,246.31,0.11,111.27,0.13,19.0,0.14,65.0,0.02,0.01,2324.874295,1776244517000
1776245856.884,156.884,0.85,14.95,0.84,70.5,0.86,73.0,0.87,107.27,0.14,25.0,0.13,57.27,0.15,14.95,0.16,70.5,0.01,0.01,2324.874295,1776244517000
1776245857.994,157.994,0.85,14.95,0.84,20.5,0.86,78.56,0.87,287.27,0.14,73.0,0.13,107.27,0.15,14.95,0.16,70.5,0.01,0.01,2324.874295,1776244517000
1776245858.313,158.313,0.83,35.64,0.82,84.0,0.86,78.56,0.87,107.27,0.14,78.56,0.13,287.27,0.15,14.95,0.16,20.5,0.03,0.01,2324.874295,1776244517000
1776245858.672,158.672,0.83,10.0,0.81,10.0,0.84,347.27,0.85,105.49,0.14,78.56,0.13,107.27,0.17,35.64,0.18,84.0,0.01,0.03,2324.874295,1776244517000
1776245859.467,159.467,0.81,15.0,0.8,39.9,0.82,299.85,0.83,71.0,0.16,347.27,0.15,105.49,0.2,28.61,0.21,93.0,0.01,0.04,2324.874295,1776244517000
