timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328249.675,49.675,0.72,7.92,0.71,92.0,0.73,7.65,0.74,7.0,0.27,7.65,0.26,7.0,0.28,26.0,0.29,92.0,0.01,0.01,2342.722061,1776328248000
1776328251.04,51.04,0.72,73.92,0.71,87.0,0.73,2.73,0.74,7.0,0.27,7.65,0.26,7.0,0.28,7.92,0.29,92.0,0.01,0.01,2342.843272,1776328249000
1776328251.87,51.87,0.72,56.0,0.71,112.0,0.73,6.73,0.74,7.0,0.27,2.73,0.26,7.0,0.28,73.92,0.29,87.0,0.01,0.01,2342.89441,1776328250000
1776328254.424,54.424,0.73,56.0,0.72,98.06,0.76,164.7,0.77,25.3,0.27,6.73,0.26,7.0,0.28,56.0,0.29,112.0,0.03,0.01,2342.8973,1776328253000
1776328255.798,55.798,0.75,16.0,0.74,16.0,0.76,164.7,0.77,25.3,0.24,164.7,0.23,25.3,0.27,56.0,0.28,98.06,0.01,0.03,2342.90422,1776328254000
1776328256.023,56.023,0.75,12.0,0.74,21.0,0.76,169.7,0.77,25.3,0.24,164.7,0.23,25.3,0.25,16.0,0.26,16.0,0.01,0.01,2342.90422,1776328254000
1776328256.461,56.461,0.75,5.0,0.74,21.0,0.76,164.7,0.77,25.3,0.24,169.7,0.23,25.3,0.25,12.0,0.26,21.0,0.01,0.01,2342.89661,1776328255000
1776328258.839,58.839,0.75,1.0,0.74,21.0,0.76,164.7,0.77,25.3,0.24,164.7,0.23,25.3,0.25,5.0,0.26,21.0,0.01,0.01,2342.94775,1776328257000
1776328259.227,59.227,0.75,53.0,0.74,10.0,0.76,63.0,0.77,25.3,0.24,164.7,0.23,25.3,0.25,1.0,0.26,21.0,0.01,0.01,2342.94775,1776328257000
1776328260.383,60.383,0.76,46.0,0.75,30.0,0.77,7.74,0.78,5.0,0.23,14.7,0.22,21.0,0.24,11.0,0.25,31.0,0.01,0.01,2342.946435,1776328259000
1776328260.645,60.645,0.77,15.65,0.76,36.0,0.79,41.18,0.8,112.5,0.21,41.18,0.2,112.5,0.24,46.0,0.25,30.0,0.02,0.03,2342.946435,1776328259000
1776328261.046,61.046,0.73,5.0,0.72,16.0,0.78,35.0,0.79,50.18,0.21,41.18,0.2,112.5,0.23,15.65,0.24,36.0,0.05,0.02,2342.946435,1776328259000
1776328261.429,61.429,0.72,16.0,0.71,69.56,0.74,8.86,0.75,75.0,0.22,35.0,0.21,50.18,0.27,5.0,0.28,16.0,0.02,0.05,2342.99505,1776328260000
1776328261.707,61.707,0.72,16.0,0.71,74.56,0.74,7.0,0.75,75.0,0.26,13.45,0.25,75.0,0.28,16.0,0.29,74.56,0.02,0.02,2342.99505,1776328260000
1776328262.007,62.007,0.72,21.0,0.71,74.56,0.74,9.12,0.75,75.0,0.26,10.56,0.25,75.0,0.28,16.0,0.29,74.56,0.02,0.02,2343.0151,1776328261000
1776328262.848,62.848,0.73,106.99,0.72,46.0,0.74,5.0,0.75,80.0,0.26,9.12,0.25,75.0,0.28,21.0,0.29,74.56,0.01,0.02,2343.0151,1776328261000
1776328263.964,63.964,0.74,165.55,0.73,26.28,0.77,20.3,0.78,30.0,0.26,5.0,0.25,80.0,0.27,106.99,0.28,46.0,0.03,0.01,2342.95806,1776328262000
1776328264.189,64.189,0.78,15.0,0.77,10.0,0.79,24.88,0.8,47.5,0.23,20.3,0.22,30.0,0.26,165.55,0.27,26.28,0.01,0.03,2342.922085,1776328263000
1776328265.864,65.864,0.78,50.0,0.77,40.37,0.79,32.61,0.8,37.5,0.21,16.88,0.2,47.5,0.22,15.0,0.23,32.0,0.01,0.01,2342.925303,1776328264000
1776328267.882,67.882,0.78,35.0,0.77,40.37,0.79,29.01,0.8,44.5,0.21,32.61,0.2,37.5,0.22,50.0,0.23,40.37,0.01,0.01,2343.219177,1776328266000
1776328268.153,68.153,0.77,13.37,0.74,5.0,0.78,110.0,0.79,139.01,0.21,29.01,0.2,44.5,0.22,35.0,0.23,40.37,0.01,0.01,2343.17187,1776328267000
1776328268.564,68.564,0.72,8.3,0.65,14.0,0.73,180.04,0.74,5.0,0.27,94.04,0.26,5.0,0.28,4.9,0.33,5.0,0.01,0.01,2343.17187,1776328267000
1776328268.852,68.852,0.65,14.14,0.64,16.0,0.67,30.0,0.68,5.0,0.27,180.04,0.26,5.0,0.28,8.3,0.35,14.0,0.02,0.01,2343.17187,1776328267000
1776328269.357,69.357,0.66,14.2,0.65,15.14,0.7,5.0,0.72,5.0,0.33,30.0,0.32,5.0,0.35,14.14,0.36,16.0,0.04,0.02,2343.1173,1776328268000
1776328270.334,70.334,0.65,43.26,0.64,10.0,0.71,5.0,0.72,2.0,0.3,24.0,0.29,5.0,0.33,1.0,0.35,59.14,0.06,0.03,2342.840464,1776328269000
1776328271.342,71.342,0.66,39.8,0.65,57.22,0.71,5.0,0.72,2.0,0.29,5.0,0.28,2.0,0.35,43.26,0.36,10.0,0.05,0.06,2342.507262,1776328270000
1776328272.192,72.192,0.7,20.0,0.69,40.0,0.71,7.8,0.72,22.89,0.29,5.0,0.28,2.0,0.34,39.8,0.35,57.22,0.01,0.05,2342.507262,1776328271000
1776328273.415,73.415,0.72,16.0,0.71,6.0,0.73,70.26,0.74,23.7,0.29,7.8,0.28,22.89,0.3,20.0,0.31,40.0,0.01,0.01,2342.507262,1776328271000
1776328274.464,74.464,0.72,16.0,0.71,11.0,0.73,53.26,0.74,28.7,0.27,64.26,0.26,23.7,0.28,21.0,0.29,11.0,0.01,0.01,2342.52519,1776328273000
1776328274.867,74.867,0.72,131.06,0.71,6.0,0.73,34.97,0.76,5.0,0.27,38.75,0.26,28.7,0.28,16.0,0.29,11.0,0.01,0.01,2342.52519,1776328273000
1776328275.234,75.234,0.72,110.06,0.71,15.0,0.78,26.0,0.79,19.01,0.27,23.97,0.24,5.0,0.28,130.06,0.29,6.0,0.06,0.01,2342.52519,1776328273000
1776328276.675,76.675,0.77,15.0,0.76,5.0,0.78,4.0,0.79,19.01,0.22,26.0,0.21,19.01,0.28,110.06,0.29,15.0,0.01,0.06,2342.63678,1776328275000
1776328279.959,79.959,0.78,36.0,0.77,30.0,0.8,10.0,0.81,8.0,0.22,4.0,0.21,19.01,0.23,15.0,0.24,5.0,0.02,0.01,2343.073281,1776328279000
1776328280.401,80.401,0.76,13.0,0.75,5.0,0.8,39.62,0.81,28.4,0.2,14.62,0.19,8.0,0.21,17.0,0.22,26.0,0.04,0.01,2343.073281,1776328279000
1776328280.822,80.822,0.76,13.0,0.75,10.0,0.79,28.73,0.8,29.62,0.2,39.62,0.19,28.4,0.24,13.0,0.25,5.0,0.03,0.04,2343.073281,1776328279000
1776328287.064,87.064,0.77,25.86,0.76,23.0,0.79,15.0,0.8,12.62,0.21,28.73,0.2,29.62,0.24,13.0,0.25,10.0,0.02,0.03,2343.151322,1776328286000
1776328287.985,87.985,0.78,75.39,0.77,39.39,0.79,2.0,0.8,4.62,0.21,15.0,0.2,12.62,0.23,25.86,0.24,23.0,0.01,0.02,2343.151322,1776328286000
1776328288.373,88.373,0.8,22.33,0.79,10.0,0.82,52.18,0.83,30.5,0.18,33.4,0.17,30.5,0.22,65.39,0.23,39.39,0.02,0.04,2343.151322,1776328286000
1776328289.487,89.487,0.79,9.13,0.78,23.07,0.81,67.4,0.82,28.18,0.18,52.18,0.17,30.5,0.2,22.33,0.21,10.0,0.02,0.02,2343.097662,1776328288000
1776328290.076,90.076,0.79,24.13,0.78,23.07,0.8,23.21,0.81,28.4,0.19,67.4,0.18,28.18,0.21,9.13,0.22,23.07,0.01,0.02,2343.097662,1776328288000
1776328291.081,91.081,0.79,108.97,0.78,35.07,0.8,2.0,0.82,38.18,0.2,23.21,0.19,28.4,0.21,24.13,0.22,23.07,0.01,0.01,2343.251169,1776328290000
1776328291.363,91.363,0.8,5.0,0.79,108.97,0.82,20.0,0.83,30.5,0.18,5.0,0.17,30.5,0.2,5.0,0.21,113.97,0.02,0.02,2343.251169,1776328290000
1776328291.671,91.671,0.81,59.67,0.8,5.0,0.82,44.4,0.83,30.5,0.18,20.0,0.17,30.5,0.2,5.0,0.21,108.97,0.01,0.02,2343.251169,1776328290000
1776328292.027,92.027,0.81,59.67,0.8,10.0,0.82,42.86,0.83,30.5,0.18,44.4,0.17,30.5,0.19,59.67,0.2,5.0,0.01,0.01,2343.251169,1776328290000
1776328293.511,93.511,0.81,69.67,0.8,10.0,0.82,16.46,0.83,30.5,0.18,42.86,0.17,30.5,0.19,59.67,0.2,10.0,0.01,0.01,2343.246746,1776328292000
1776328294.068,94.068,0.81,64.67,0.8,10.0,0.82,6.46,0.83,30.5,0.18,16.46,0.17,30.5,0.19,69.67,0.2,10.0,0.01,0.01,2343.246746,1776328292000
1776328294.535,94.535,0.81,59.67,0.8,10.0,0.82,6.46,0.83,30.5,0.18,6.46,0.17,30.5,0.19,64.67,0.2,10.0,0.01,0.01,2343.250807,1776328293000
1776328297.742,97.742,0.81,52.48,0.8,10.0,0.82,4.36,0.83,36.5,0.18,6.46,0.17,30.5,0.19,59.67,0.2,10.0,0.01,0.01,2343.256637,1776328296000
1776328304.581,104.581,0.78,3.19,0.77,35.74,0.82,15.0,0.83,30.5,0.18,4.36,0.17,36.5,0.19,52.48,0.2,10.0,0.04,0.01,2343.26862,1776328303000
1776328305.652,105.652,0.8,774.65,0.79,7.0,0.81,9.93,0.82,5.0,0.18,15.0,0.17,30.5,0.22,3.19,0.23,35.74,0.01,0.04,2343.283382,1776328304000
1776328306.11,106.11,0.8,399.22,0.79,7.0,0.81,8.34,0.82,10.0,0.19,14.93,0.18,10.0,0.2,102.4,0.21,7.0,0.01,0.01,2343.283382,1776328304000
1776328307.069,107.069,0.8,176.63,0.79,12.0,0.82,9.03,0.83,37.5,0.19,8.34,0.18,10.0,0.2,399.22,0.21,7.0,0.02,0.01,2343.274474,1776328305000
1776328307.63,107.63,0.8,470.74,0.79,12.0,0.81,15.0,0.82,9.03,0.18,9.03,0.17,37.5,0.2,176.63,0.21,12.0,0.01,0.02,2343.274474,1776328305000
1776328308.429,108.429,0.8,165.91,0.79,5.0,0.81,8.09,0.82,4.03,0.19,15.0,0.18,9.03,0.2,470.74,0.21,12.0,0.01,0.01,2343.203487,1776328307000
1776328308.977,108.977,0.8,175.91,0.79,5.0,0.82,4.03,0.83,37.5,0.19,8.09,0.18,4.03,0.2,165.91,0.21,5.0,0.02,0.01,2343.28004,1776328308000
1776328310.008,110.008,0.81,156.38,0.8,75.89,0.82,2.56,0.83,37.5,0.18,4.03,0.17,37.5,0.2,497.42,0.21,5.0,0.01,0.02,2343.208437,1776328309000
1776328310.474,110.474,0.82,9.44,0.81,131.38,0.83,37.5,0.84,31.8,0.18,2.56,0.17,37.5,0.19,156.38,0.2,75.89,0.01,0.01,2343.208437,1776328309000
1776328311.098,111.098,0.82,1.44,0.81,15.0,0.83,37.5,0.84,31.8,0.17,37.5,0.16,31.8,0.18,9.44,0.19,131.38,0.01,0.01,2343.290821,1776328310000
1776328311.599,111.599,0.82,4.99,0.81,15.0,0.83,37.5,0.84,31.8,0.17,37.5,0.16,31.8,0.18,1.44,0.19,15.0,0.01,0.01,2343.290821,1776328310000
1776328312.586,112.586,0.81,127.57,0.8,40.89,0.82,24.87,0.83,44.5,0.17,46.5,0.16,31.8,0.19,14.99,0.2,40.89,0.01,0.02,2343.208195,1776328311000
1776328313.062,113.062,0.81,161.36,0.8,40.89,0.82,15.0,0.83,44.5,0.18,24.87,0.17,44.5,0.19,127.57,0.2,40.89,0.01,0.01,2343.208195,1776328311000
1776328313.323,113.323,0.81,161.36,0.8,40.89,0.82,8.05,0.83,44.5,0.18,13.51,0.17,44.5,0.19,156.36,0.2,40.89,0.01,0.01,2343.226221,1776328312000
1776328314.138,114.138,0.8,40.89,0.75,14.94,0.82,104.05,0.83,43.5,0.18,8.05,0.17,44.5,0.19,161.36,0.2,40.89,0.02,0.01,2343.191517,1776328313000
1776328314.374,114.374,0.8,0.34,0.73,5.0,0.81,109.0,0.82,55.05,0.19,124.0,0.18,55.05,0.2,10.34,0.27,5.0,0.01,0.01,2343.191517,1776328313000
1776328314.576,114.576,0.72,12.0,0.71,5.0,0.81,49.93,0.82,18.05,0.19,90.0,0.18,36.05,0.27,5.0,0.28,12.0,0.09,0.08,2343.191517,1776328313000
1776328314.835,114.835,0.72,7.0,0.71,5.0,0.73,10.0,0.8,21.0,0.19,49.93,0.18,18.05,0.28,12.0,0.29,5.0,0.01,0.09,2343.191517,1776328313000
1776328315.15,115.15,0.72,2.0,0.71,5.0,0.73,15.0,0.78,7.0,0.27,10.0,0.2,21.0,0.28,7.0,0.29,5.0,0.01,0.01,2343.138984,1776328314000
1776328316.429,116.429,0.72,131.29,0.71,5.0,0.73,10.0,0.77,7.0,0.27,15.0,0.22,7.0,0.28,2.0,0.29,5.0,0.01,0.01,2343.101762,1776328315000
1776328316.812,116.812,0.72,137.29,0.71,5.0,0.73,7.98,0.74,5.0,0.27,10.0,0.23,7.0,0.28,131.29,0.29,5.0,0.01,0.01,2343.101762,1776328315000
1776328317.968,117.968,0.74,112.43,0.73,10.0,0.75,1.04,0.76,19.7,0.27,7.98,0.26,5.0,0.28,137.29,0.29,5.0,0.01,0.01,2342.7095,1776328317000
1776328320.199,120.199,0.72,11.74,0.7,10.0,0.73,28.38,0.74,6.0,0.25,1.04,0.24,19.7,0.26,112.43,0.27,10.0,0.01,0.01,2342.80323,1776328319000
1776328320.507,120.507,0.66,6.0,0.64,17.0,0.71,35.0,0.72,5.0,0.27,24.38,0.26,11.0,0.3,2.15,0.32,6.0,0.05,0.03,2342.80323,1776328319000
1776328321.036,121.036,0.66,5.0,0.65,5.0,0.68,5.8,0.69,6.0,0.29,35.0,0.28,5.0,0.34,6.0,0.36,17.0,0.02,0.05,2342.757799,1776328320000
1776328325.815,125.815,0.67,15.31,0.66,10.0,0.68,5.0,0.69,19.72,0.31,7.92,0.29,56.0,0.34,5.0,0.35,5.0,0.01,0.03,2342.3591,1776328324000
1776328326.324,126.324,0.67,15.31,0.66,10.0,0.7,11.56,0.71,73.5,0.32,5.0,0.31,19.72,0.33,15.31,0.34,10.0,0.03,0.01,2342.35947,1776328325000
1776328326.807,126.807,0.7,5.0,0.69,50.2,0.74,5.89,0.75,24.2,0.3,11.56,0.29,73.5,0.33,15.31,0.34,10.0,0.04,0.03,2342.35947,1776328325000
1776328327.196,127.196,0.71,15.0,0.7,7.19,0.73,3.54,0.74,5.0,0.27,5.0,0.26,5.0,0.3,12.19,0.31,36.0,0.02,0.03,2342.28348,1776328326000
1776328329.979,129.979,0.77,10.0,0.76,5.0,0.78,1.22,0.79,5.0,0.27,3.54,0.26,5.0,0.29,15.0,0.3,7.19,0.01,0.02,2342.45975,1776328328000
