timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274813.468,13.468,0.38,10.0,0.37,10.0,0.4,179.5,0.41,176.01,0.6,95.5,0.59,126.01,0.61,5.0,0.62,10.0,0.02,0.01,2347.011658,1776274811000
1776274815.152,15.152,0.36,123.06,0.35,105.0,0.37,98.0,0.38,95.08,0.6,179.5,0.59,176.01,0.62,10.0,0.63,10.0,0.01,0.02,2346.942475,1776274813000
1776274815.88,15.88,0.36,173.4,0.35,105.0,0.37,70.0,0.38,23.0,0.63,98.0,0.62,95.08,0.64,123.06,0.65,105.0,0.01,0.01,2346.531072,1776274814000
1776274817.139,17.139,0.36,132.27,0.35,138.0,0.37,93.86,0.38,23.0,0.63,65.0,0.62,23.0,0.64,173.4,0.65,105.0,0.01,0.01,2346.515138,1776274815000
1776274819.321,19.321,0.36,166.42,0.35,148.0,0.37,46.0,0.38,38.0,0.63,93.86,0.62,23.0,0.64,132.27,0.65,138.0,0.01,0.01,2346.500997,1776274818000
1776274819.803,19.803,0.36,166.42,0.35,153.0,0.37,16.26,0.38,28.0,0.63,43.29,0.62,38.0,0.64,171.42,0.65,148.0,0.01,0.01,2346.500997,1776274818000
1776274820.688,20.688,0.38,215.54,0.37,155.5,0.39,28.0,0.4,38.0,0.63,16.26,0.62,28.0,0.64,166.42,0.65,153.0,0.01,0.01,2346.552269,1776274819000
1776274821.037,21.037,0.38,215.21,0.37,171.5,0.39,28.0,0.4,38.0,0.61,28.0,0.6,38.0,0.62,215.54,0.63,155.5,0.01,0.01,2346.552269,1776274819000
1776274821.459,21.459,0.39,175.5,0.38,210.21,0.4,23.0,0.41,25.0,0.61,28.0,0.6,38.0,0.62,215.21,0.63,171.5,0.01,0.01,2346.615475,1776274820000
1776274822.373,22.373,0.4,183.0,0.39,205.5,0.41,35.0,0.42,137.5,0.6,23.0,0.59,25.0,0.61,175.5,0.62,210.21,0.01,0.01,2346.615475,1776274820000
1776274822.756,22.756,0.4,198.5,0.39,205.5,0.41,35.0,0.42,137.5,0.59,35.0,0.58,137.5,0.6,183.0,0.61,205.5,0.01,0.01,2346.7884,1776274821000
1776274823.481,23.481,0.41,60.5,0.4,201.5,0.42,80.0,0.43,65.63,0.59,35.0,0.58,137.5,0.6,198.5,0.61,205.5,0.01,0.01,2346.7884,1776274821000
1776274823.806,23.806,0.41,244.33,0.4,242.5,0.42,20.0,0.43,65.63,0.58,80.0,0.57,65.63,0.59,60.5,0.6,201.5,0.01,0.01,2346.957553,1776274822000
1776274824.109,24.109,0.41,247.85,0.4,212.5,0.42,10.0,0.43,65.63,0.58,20.0,0.57,65.63,0.59,244.33,0.6,242.5,0.01,0.01,2346.957553,1776274822000
1776274824.354,24.354,0.42,201.01,0.41,242.85,0.43,55.63,0.45,25.0,0.58,10.0,0.57,65.63,0.59,247.85,0.6,212.5,0.01,0.01,2346.957553,1776274822000
1776274824.639,24.639,0.46,42.75,0.42,206.01,0.47,25.0,0.48,70.0,0.57,22.25,0.55,25.0,0.58,206.01,0.59,242.85,0.01,0.01,2347.032865,1776274823000
1776274825.18,25.18,0.46,192.0,0.45,140.0,0.47,5.39,0.48,70.0,0.53,25.0,0.52,70.0,0.54,42.75,0.58,206.01,0.01,0.01,2347.032865,1776274823000
1776274825.611,25.611,0.47,27.0,0.46,185.0,0.48,66.87,0.5,55.0,0.53,5.39,0.52,70.0,0.54,192.0,0.55,140.0,0.01,0.01,2347.22685,1776274824000
1776274826.179,26.179,0.47,48.6,0.46,195.5,0.48,3.46,0.49,10.5,0.52,3.46,0.5,55.0,0.53,22.0,0.54,185.0,0.01,0.01,2347.22685,1776274824000
1776274826.759,26.759,0.47,115.0,0.46,157.0,0.48,6.08,0.49,15.5,0.52,3.46,0.51,10.5,0.53,48.6,0.54,195.5,0.01,0.01,2347.591679,1776274825000
1776274827.581,27.581,0.47,125.0,0.46,167.5,0.48,10.58,0.49,15.5,0.52,6.08,0.51,15.5,0.53,115.0,0.54,157.0,0.01,0.01,2347.716637,1776274826000
1776274828.225,28.225,0.47,33.11,0.46,73.0,0.48,31.58,0.49,35.5,0.52,10.58,0.51,15.5,0.53,125.0,0.54,167.5,0.01,0.01,2347.716637,1776274826000
1776274829.43,29.43,0.47,59.11,0.46,88.5,0.48,34.49,0.49,40.5,0.52,31.58,0.51,35.5,0.53,33.11,0.54,73.0,0.01,0.01,2347.823953,1776274828000
1776274829.953,29.953,0.47,136.61,0.46,103.5,0.48,10.0,0.49,20.5,0.52,34.49,0.51,40.5,0.53,59.11,0.54,88.5,0.01,0.01,2347.823953,1776274828000
1776274830.457,30.457,0.49,25.0,0.48,85.0,0.5,0.5,0.51,15.5,0.52,10.0,0.51,20.5,0.53,136.61,0.54,103.5,0.01,0.01,2347.82479,1776274829000
1776274830.886,30.886,0.5,14.8,0.49,25.0,0.51,26.5,0.52,37.0,0.5,0.5,0.49,15.5,0.51,25.0,0.52,85.0,0.01,0.01,2347.82479,1776274829000
1776274831.49,31.49,0.51,66.95,0.5,97.5,0.52,1.0,0.53,10.5,0.49,26.5,0.48,37.0,0.5,14.8,0.51,25.0,0.01,0.01,2347.865562,1776274830000
1776274831.727,31.727,0.52,25.0,0.51,91.95,0.53,4.47,0.54,8.0,0.47,9.59,0.46,15.0,0.49,66.95,0.5,97.5,0.01,0.02,2347.865562,1776274830000
1776274831.933,31.933,0.52,10.0,0.51,15.0,0.53,0.6,0.54,25.0,0.47,4.47,0.46,8.0,0.48,25.0,0.49,91.95,0.01,0.01,2347.865562,1776274830000
1776274832.156,32.156,0.52,10.0,0.51,21.0,0.53,128.0,0.54,128.0,0.47,0.6,0.46,25.0,0.48,10.0,0.49,15.0,0.01,0.01,2347.881598,1776274831000
1776274832.406,32.406,0.53,9.5,0.52,14.79,0.54,15.0,0.55,140.0,0.47,5.0,0.46,20.0,0.48,4.79,0.49,26.0,0.01,0.01,2347.881598,1776274831000
1776274834.183,34.183,0.51,20.0,0.5,82.0,0.52,47.2,0.53,153.5,0.46,25.5,0.45,140.0,0.47,19.0,0.48,14.79,0.01,0.01,2348.224591,1776274833000
1776274834.588,34.588,0.51,71.5,0.5,104.5,0.52,3.07,0.53,25.0,0.48,7.13,0.47,153.5,0.49,35.0,0.5,55.5,0.01,0.01,2348.224591,1776274833000
1776274834.961,34.961,0.51,77.93,0.5,115.5,0.52,0.99,0.53,30.0,0.48,0.99,0.47,30.0,0.49,96.5,0.5,110.5,0.01,0.01,2348.292065,1776274834000
1776274837.697,37.697,0.53,76.0,0.52,61.5,0.54,2.88,0.55,122.5,0.48,0.99,0.47,30.0,0.49,66.03,0.5,115.5,0.01,0.01,2348.230639,1776274836000
1776274839.311,39.311,0.53,22.87,0.52,10.0,0.55,127.6,0.56,128.89,0.46,2.88,0.45,122.5,0.47,78.87,0.48,61.5,0.02,0.01,2348.255711,1776274838000
1776274840.855,40.855,0.52,6.0,0.51,103.5,0.53,10.0,0.54,10.0,0.47,15.0,0.46,26.0,0.49,45.31,0.5,119.49,0.01,0.02,2348.33371,1776274839000
1776274841.453,41.453,0.53,17.87,0.52,15.0,0.54,135.0,0.55,126.5,0.47,10.0,0.46,10.0,0.48,6.0,0.49,103.5,0.01,0.01,2348.33145,1776274840000
1776274843.845,43.845,0.5,49.5,0.49,87.5,0.51,6.0,0.52,6.0,0.46,135.0,0.45,126.5,0.47,17.87,0.48,15.0,0.01,0.01,2348.303587,1776274842000
1776274844.182,44.182,0.5,62.58,0.49,115.5,0.51,6.0,0.52,11.0,0.49,6.0,0.48,6.0,0.5,49.5,0.51,87.5,0.01,0.01,2348.231895,1776274843000
1776274845.031,45.031,0.49,4.9,0.48,25.0,0.5,181.5,0.51,114.5,0.49,6.0,0.48,11.0,0.5,62.58,0.51,115.5,0.01,0.01,2348.231895,1776274843000
1776274845.253,45.253,0.46,75.0,0.45,50.0,0.48,50.41,0.49,157.5,0.5,181.5,0.49,114.5,0.52,25.0,0.53,45.0,0.02,0.02,2348.204495,1776274844000
1776274845.845,45.845,0.44,5.5,0.43,35.5,0.45,31.0,0.46,137.0,0.52,50.41,0.51,157.5,0.54,75.0,0.55,50.0,0.01,0.02,2348.204495,1776274844000
1776274846.228,46.228,0.44,5.5,0.43,35.5,0.45,60.62,0.46,163.0,0.55,31.0,0.54,137.0,0.56,5.5,0.57,35.5,0.01,0.01,2348.204495,1776274844000
1776274846.521,46.521,0.43,66.5,0.42,75.01,0.45,46.39,0.46,209.0,0.55,45.62,0.54,187.0,0.56,7.82,0.57,56.5,0.02,0.01,2348.04648,1776274845000
1776274847.209,47.209,0.43,50.74,0.42,96.01,0.44,11.0,0.45,157.0,0.55,46.39,0.54,209.0,0.57,66.5,0.58,75.01,0.01,0.02,2348.04648,1776274845000
1776274847.595,47.595,0.43,105.42,0.42,121.01,0.44,3.2,0.45,10.0,0.56,3.2,0.55,25.0,0.57,61.74,0.58,103.01,0.01,0.01,2347.593865,1776274846000
1776274847.83,47.83,0.43,92.5,0.42,135.01,0.46,10.4,0.47,110.0,0.56,3.2,0.55,10.0,0.57,105.42,0.58,121.01,0.03,0.01,2347.593865,1776274846000
1776274848.36,48.36,0.45,52.77,0.44,48.5,0.46,22.0,0.47,5.0,0.54,10.4,0.53,110.0,0.57,92.5,0.58,135.01,0.01,0.03,2347.557665,1776274847000
1776274849.191,49.191,0.45,62.77,0.44,48.5,0.46,7.17,0.47,5.0,0.54,22.0,0.53,5.0,0.55,52.77,0.56,48.5,0.01,0.01,2347.586502,1776274848000
1776274849.779,49.779,0.47,72.66,0.46,108.5,0.48,25.0,0.5,136.0,0.52,153.17,0.51,120.5,0.55,67.77,0.56,48.5,0.01,0.03,2347.586502,1776274848000
1776274851.457,51.457,0.48,49.23,0.47,52.66,0.49,10.0,0.5,166.0,0.52,25.0,0.5,136.0,0.53,72.66,0.54,108.5,0.01,0.01,2347.740328,1776274850000
1776274852.175,52.175,0.48,41.34,0.47,67.66,0.49,15.0,0.5,171.5,0.51,10.0,0.5,166.0,0.52,49.23,0.53,52.66,0.01,0.01,2347.77749,1776274851000
1776274853.697,53.697,0.47,25.0,0.46,10.0,0.49,275.5,0.5,221.5,0.51,15.0,0.5,171.5,0.52,41.34,0.53,67.66,0.02,0.01,2347.835416,1776274852000
1776274854.523,54.523,0.47,15.0,0.46,10.0,0.48,221.6,0.49,223.5,0.51,275.5,0.5,221.5,0.53,25.0,0.54,10.0,0.01,0.02,2347.887365,1776274853000
1776274855.667,55.667,0.47,2.16,0.46,20.0,0.48,200.1,0.49,174.5,0.52,221.6,0.51,223.5,0.53,15.0,0.54,10.0,0.01,0.01,2347.82236,1776274854000
1776274858.253,58.253,0.47,15.27,0.46,55.5,0.48,142.0,0.49,140.0,0.52,200.1,0.51,174.5,0.53,2.16,0.54,20.0,0.01,0.01,2347.723612,1776274857000
1776274858.724,58.724,0.47,0.27,0.46,25.0,0.48,190.7,0.49,139.5,0.52,138.2,0.51,140.0,0.53,15.27,0.54,55.5,0.01,0.01,2347.723612,1776274857000
1776274859.437,59.437,0.46,20.0,0.43,20.0,0.48,361.7,0.49,175.5,0.52,190.7,0.51,139.5,0.53,0.27,0.54,25.0,0.02,0.01,2347.751664,1776274858000
1776274860.05,60.05,0.42,137.42,0.41,35.5,0.43,274.0,0.44,171.5,0.52,361.7,0.51,175.5,0.54,20.0,0.57,20.0,0.01,0.02,2347.751664,1776274858000
1776274860.256,60.256,0.42,135.69,0.41,25.0,0.43,274.0,0.44,166.5,0.57,274.0,0.56,171.5,0.58,137.42,0.59,35.5,0.01,0.01,2347.751664,1776274858000
1776274861.726,61.726,0.42,85.69,0.41,25.0,0.43,274.67,0.44,190.5,0.57,274.0,0.56,166.5,0.58,135.69,0.59,25.0,0.01,0.01,2347.668244,1776274860000
1776274862.278,62.278,0.42,85.69,0.41,25.0,0.43,272.34,0.44,190.5,0.57,274.67,0.56,190.5,0.58,85.69,0.59,25.0,0.01,0.01,2347.188816,1776274861000
1776274862.541,62.541,0.42,85.69,0.41,25.0,0.43,13.84,0.44,190.5,0.57,249.08,0.56,190.5,0.58,85.69,0.59,25.0,0.01,0.01,2347.188816,1776274861000
1776274862.897,62.897,0.42,90.69,0.41,25.0,0.43,16.34,0.44,90.5,0.57,13.84,0.56,190.5,0.58,85.69,0.59,25.0,0.01,0.01,2347.188816,1776274861000
1776274863.387,63.387,0.42,85.69,0.41,25.0,0.43,66.1,0.44,70.5,0.57,6.54,0.56,90.5,0.58,90.69,0.59,25.0,0.01,0.01,2347.141707,1776274862000
1776274864.135,64.135,0.41,25.0,0.4,60.0,0.43,241.6,0.44,94.5,0.57,66.1,0.56,70.5,0.58,85.69,0.59,25.0,0.02,0.01,2347.141707,1776274862000
1776274865.539,65.539,0.39,8.36,0.38,20.5,0.4,205.3,0.41,103.5,0.57,241.6,0.56,94.5,0.59,25.0,0.6,60.0,0.01,0.02,2347.130833,1776274864000
1776274865.813,65.813,0.39,8.36,0.38,25.5,0.4,100.29,0.41,88.0,0.6,205.3,0.59,103.5,0.61,8.36,0.62,20.5,0.01,0.01,2347.130833,1776274864000
1776274866.619,66.619,0.39,13.52,0.37,60.0,0.4,282.8,0.41,88.0,0.6,85.3,0.59,88.0,0.61,13.36,0.62,30.5,0.01,0.01,2346.8779,1776274865000
1776274867.012,67.012,0.39,5.12,0.36,10.5,0.4,287.8,0.41,88.0,0.6,287.8,0.59,88.0,0.61,7.12,0.63,10.0,0.01,0.01,2346.873385,1776274866000
1776274867.256,67.256,0.35,270.5,0.34,95.0,0.36,51.0,0.37,60.0,0.64,41.97,0.63,47.0,0.65,260.0,0.66,95.0,0.01,0.01,2346.873385,1776274866000
1776274869.573,69.573,0.35,8.96,0.34,95.0,0.36,69.57,0.37,67.0,0.64,41.57,0.63,55.0,0.65,275.5,0.66,95.0,0.01,0.01,2346.79971,1776274868000
1776274870.151,70.151,0.35,16.96,0.34,109.0,0.36,10.91,0.37,25.0,0.64,69.57,0.63,67.0,0.65,3.96,0.66,95.0,0.01,0.01,2346.79971,1776274868000
1776274870.407,70.407,0.35,21.96,0.34,109.0,0.36,17.91,0.37,25.0,0.64,5.91,0.63,25.0,0.65,16.96,0.66,109.0,0.01,0.01,2346.781125,1776274869000
1776274871.082,71.082,0.35,10.0,0.34,119.0,0.36,149.44,0.37,25.0,0.64,107.22,0.63,25.0,0.65,10.0,0.66,99.0,0.01,0.01,2346.781125,1776274869000
1776274871.927,71.927,0.34,94.0,0.33,170.0,0.36,116.45,0.37,25.0,0.64,149.44,0.63,25.0,0.65,10.0,0.66,119.0,0.02,0.01,2346.781125,1776274870000
1776274872.804,72.804,0.34,9.5,0.33,165.5,0.35,95.0,0.36,147.95,0.64,116.45,0.63,25.0,0.66,94.0,0.67,170.0,0.01,0.02,2346.753135,1776274871000
1776274873.082,73.082,0.33,135.5,0.32,180.0,0.35,95.0,0.36,152.95,0.65,95.0,0.64,147.95,0.66,9.5,0.67,165.5,0.02,0.01,2346.753135,1776274871000
1776274874.077,74.077,0.33,100.5,0.32,185.5,0.34,151.49,0.35,58.0,0.65,95.0,0.64,152.95,0.67,135.5,0.68,180.0,0.01,0.02,2346.753135,1776274872000
1776274875.107,75.107,0.33,25.57,0.32,204.5,0.34,129.49,0.35,30.0,0.66,151.49,0.65,58.0,0.67,100.5,0.68,185.5,0.01,0.01,2346.75407,1776274873000
1776274875.678,75.678,0.33,19.07,0.32,169.5,0.34,89.22,0.35,45.0,0.66,129.49,0.65,30.0,0.67,25.57,0.68,204.5,0.01,0.01,2346.6499,1776274874000
1776274876.382,76.382,0.33,19.07,0.32,179.5,0.34,101.27,0.35,35.0,0.66,89.22,0.65,45.0,0.67,19.07,0.68,169.5,0.01,0.01,2346.6499,1776274874000
1776274877.763,77.763,0.33,26.07,0.32,179.5,0.34,85.37,0.35,35.0,0.66,101.27,0.65,35.0,0.67,19.07,0.68,179.5,0.01,0.01,2346.541559,1776274875000
1776274878.113,78.113,0.33,26.07,0.32,169.5,0.34,74.57,0.35,45.0,0.66,85.37,0.65,35.0,0.67,26.07,0.68,179.5,0.01,0.01,2346.595038,1776274877000
1776274878.34,78.34,0.33,34.47,0.32,169.5,0.34,67.57,0.35,40.0,0.66,74.57,0.65,45.0,0.67,26.07,0.68,169.5,0.01,0.01,2346.595038,1776274877000
1776274878.634,78.634,0.33,24.47,0.32,179.5,0.34,61.67,0.35,45.0,0.66,67.57,0.65,40.0,0.67,34.47,0.68,169.5,0.01,0.01,2346.595038,1776274877000
1776274879.004,79.004,0.33,12.87,0.32,179.5,0.34,46.67,0.35,45.0,0.66,61.67,0.65,45.0,0.67,24.47,0.68,179.5,0.01,0.01,2346.595038,1776274877000
1776274879.617,79.617,0.33,17.0,0.32,179.5,0.34,53.67,0.35,45.0,0.66,46.67,0.65,45.0,0.67,12.87,0.68,179.5,0.01,0.01,2346.595038,1776274877000
1776274880.259,80.259,0.32,95.0,0.31,85.0,0.33,189.46,0.34,70.17,0.66,53.67,0.65,45.0,0.67,17.0,0.68,179.5,0.01,0.01,2346.607661,1776274878000
1776274881.235,81.235,0.3,154.16,0.29,210.5,0.31,26.5,0.32,10.0,0.67,189.46,0.66,70.17,0.68,95.0,0.69,85.0,0.01,0.01,2346.607698,1776274879000
1776274881.891,81.891,0.3,153.66,0.29,230.5,0.31,97.33,0.32,38.0,0.69,26.5,0.68,10.0,0.7,154.16,0.71,210.5,0.01,0.01,2346.575486,1776274880000
1776274883.827,83.827,0.3,83.9,0.29,210.5,0.31,56.0,0.32,58.16,0.69,97.33,0.68,38.0,0.7,153.66,0.71,230.5,0.01,0.01,2346.331741,1776274882000
1776274884.266,84.266,0.3,82.9,0.29,210.5,0.31,76.0,0.32,58.16,0.69,56.0,0.68,58.16,0.7,83.9,0.71,210.5,0.01,0.01,2346.331741,1776274882000
1776274887.798,87.798,0.3,13.9,0.29,155.5,0.31,43.55,0.32,58.0,0.69,76.0,0.68,58.16,0.7,82.9,0.71,210.5,0.01,0.01,2346.24103,1776274886000
1776274888.464,88.464,0.3,100.5,0.29,172.5,0.31,45.25,0.32,10.0,0.69,43.55,0.68,58.0,0.71,155.5,0.72,64.0,0.01,0.02,2346.24103,1776274886000
1776274888.806,88.806,0.31,92.81,0.3,78.5,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.7,100.5,0.71,172.5,0.01,0.02,2346.240651,1776274887000
1776274890.316,90.316,0.33,16.0,0.32,79.0,0.34,124.85,0.35,148.42,0.67,20.0,0.65,107.42,0.68,7.41,0.69,101.81,0.01,0.01,2346.29455,1776274889000
1776274894.109,94.109,0.29,25.0,0.28,75.0,0.3,92.25,0.31,119.56,0.66,124.85,0.65,148.42,0.67,16.0,0.68,79.0,0.01,0.01,2346.548222,1776274892000
1776274894.889,94.889,0.29,14.71,0.28,80.0,0.3,77.25,0.31,71.56,0.7,92.25,0.69,119.56,0.71,25.0,0.72,75.0,0.01,0.01,2346.494027,1776274893000
1776274895.316,95.316,0.29,89.5,0.28,101.5,0.3,29.25,0.31,24.06,0.7,77.25,0.69,71.56,0.71,14.71,0.72,80.0,0.01,0.01,2346.494027,1776274893000
1776274895.624,95.624,0.3,105.5,0.29,83.5,0.31,16.16,0.33,6.0,0.69,22.16,0.67,6.0,0.71,90.5,0.72,120.5,0.01,0.02,2346.37719,1776274894000
1776274895.997,95.997,0.32,77.0,0.31,15.0,0.33,54.49,0.34,10.5,0.67,5.29,0.66,10.5,0.7,95.28,0.71,83.5,0.01,0.03,2346.37719,1776274894000
1776274896.258,96.258,0.32,74.0,0.31,15.0,0.33,52.8,0.34,15.5,0.67,49.2,0.66,10.5,0.68,79.0,0.69,15.0,0.01,0.01,2346.37719,1776274894000
1776274896.552,96.552,0.32,57.58,0.31,25.0,0.33,97.3,0.34,15.5,0.67,42.3,0.66,15.5,0.68,59.79,0.69,15.0,0.01,0.01,2346.284537,1776274895000
1776274897.367,97.367,0.32,110.23,0.31,101.77,0.33,1.22,0.35,106.92,0.67,75.44,0.66,25.5,0.68,57.58,0.69,25.0,0.01,0.01,2346.310926,1776274896000
1776274897.695,97.695,0.34,43.83,0.33,93.49,0.35,82.54,0.36,20.0,0.65,96.82,0.64,20.0,0.66,82.83,0.67,93.49,0.01,0.01,2346.310926,1776274896000
1776274897.979,97.979,0.34,112.82,0.33,43.77,0.35,64.27,0.36,20.0,0.65,70.42,0.64,20.0,0.66,167.82,0.67,43.77,0.01,0.01,2346.310926,1776274896000
1776274898.68,98.68,0.34,16.37,0.33,29.0,0.35,142.81,0.36,45.5,0.65,55.81,0.64,20.0,0.66,117.82,0.67,43.77,0.01,0.01,2346.506097,1776274897000
1776274899.919,99.919,0.31,25.0,0.3,75.0,0.33,59.04,0.34,132.73,0.65,156.81,0.64,40.5,0.68,73.55,0.69,211.5,0.02,0.03,2346.769935,1776274898000
1776274900.506,100.506,0.32,9.5,0.31,15.0,0.33,81.0,0.34,148.73,0.67,59.04,0.66,132.73,0.69,25.0,0.7,75.0,0.01,0.02,2346.869789,1776274899000
1776274901.38,101.38,0.32,105.0,0.31,86.5,0.33,31.22,0.34,96.23,0.67,81.0,0.66,148.73,0.68,9.5,0.69,15.0,0.01,0.01,2346.869789,1776274899000
1776274903.245,103.245,0.32,102.37,0.31,86.5,0.33,31.22,0.34,96.23,0.67,31.22,0.66,96.23,0.68,105.0,0.69,86.5,0.01,0.01,2346.647679,1776274902000
1776274904.504,104.504,0.32,82.71,0.31,91.5,0.33,31.22,0.34,96.23,0.67,31.22,0.66,96.23,0.68,102.37,0.69,86.5,0.01,0.01,2346.73805,1776274903000
1776274905.099,105.099,0.32,10.0,0.31,15.0,0.33,81.15,0.34,126.73,0.67,31.22,0.66,96.23,0.68,82.71,0.69,91.5,0.01,0.01,2346.73805,1776274903000
1776274905.964,105.964,0.29,13.37,0.28,60.0,0.3,45.5,0.31,42.5,0.67,50.15,0.66,40.5,0.68,4.0,0.69,25.0,0.01,0.01,2346.76093,1776274904000
1776274906.354,106.354,0.29,25.43,0.28,70.21,0.3,71.5,0.31,42.5,0.7,60.5,0.69,42.5,0.71,31.43,0.72,60.0,0.01,0.01,2346.76093,1776274904000
1776274906.607,106.607,0.29,17.38,0.28,70.21,0.3,66.5,0.31,117.13,0.7,71.5,0.69,42.5,0.71,25.43,0.72,70.21,0.01,0.01,2346.754725,1776274905000
1776274907.173,107.173,0.29,12.38,0.28,80.21,0.3,60.79,0.31,117.13,0.7,64.36,0.69,117.13,0.71,12.38,0.72,70.21,0.01,0.01,2346.74205,1776274906000
