timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323821.308,121.308,0.6,10.98,0.59,10.0,0.61,77.0,0.62,20.0,0.4,22.0,0.39,107.0,0.44,6.31,0.45,33.0,0.01,0.04,2353.3487,1776323820000
1776323821.734,121.734,0.6,3.11,0.59,15.0,0.61,65.0,0.62,15.0,0.39,65.0,0.38,15.0,0.4,17.9,0.41,10.0,0.01,0.01,2353.3487,1776323820000
1776323822.67,122.67,0.55,14.2,0.52,116.74,0.56,20.0,0.57,10.0,0.39,72.0,0.38,15.0,0.42,10.0,0.43,10.0,0.01,0.03,2353.341709,1776323821000
1776323823.175,123.175,0.53,18.16,0.52,126.74,0.54,10.0,0.55,5.0,0.44,15.0,0.43,10.0,0.48,129.74,0.49,27.86,0.01,0.04,2353.039768,1776323822000
1776323823.383,123.383,0.53,22.16,0.52,126.74,0.55,4.9,0.56,10.0,0.46,10.0,0.45,10.0,0.47,17.16,0.48,126.74,0.02,0.01,2353.039768,1776323822000
1776323826.505,126.505,0.6,53.0,0.59,25.0,0.61,50.0,0.62,10.0,0.45,4.9,0.44,10.0,0.47,22.16,0.48,126.74,0.01,0.02,2352.88112,1776323825000
1776323827.54,127.54,0.6,137.0,0.59,20.0,0.61,48.36,0.62,5.0,0.39,50.0,0.38,10.0,0.4,53.0,0.41,25.0,0.01,0.01,2352.880715,1776323826000
1776323827.768,127.768,0.6,142.0,0.59,25.0,0.61,43.36,0.62,5.0,0.39,48.36,0.38,5.0,0.4,137.0,0.41,20.0,0.01,0.01,2352.880715,1776323826000
1776323828.358,128.358,0.69,45.0,0.68,15.0,0.78,6.0,0.8,15.0,0.39,43.36,0.38,5.0,0.4,142.0,0.41,25.0,0.09,0.01,2352.83318,1776323827000
1776323828.989,128.989,0.76,15.0,0.75,25.0,0.78,37.0,0.79,48.9,0.21,7.9,0.2,60.0,0.22,20.0,0.23,21.49,0.02,0.01,2352.83318,1776323827000
1776323830.688,130.688,0.75,42.2,0.74,20.0,0.76,22.0,0.78,21.0,0.24,35.3,0.22,42.0,0.25,25.0,0.26,20.0,0.01,0.01,2353.196206,1776323829000
1776323832.861,132.861,0.76,163.81,0.75,50.38,0.77,39.79,0.79,7.0,0.24,22.0,0.22,21.0,0.25,42.2,0.26,20.0,0.01,0.01,2353.575095,1776323831000
1776323833.713,133.713,0.78,95.18,0.77,86.99,0.79,2.0,0.8,15.0,0.21,2.0,0.2,15.0,0.22,10.0,0.23,10.0,0.01,0.01,2353.597675,1776323832000
1776323835.215,135.215,0.78,92.0,0.77,20.0,0.79,29.47,0.8,15.0,0.21,2.0,0.2,15.0,0.22,81.18,0.23,86.99,0.01,0.01,2353.60303,1776323833000
1776323836.446,136.446,0.75,0.64,0.69,64.81,0.76,122.0,0.77,36.0,0.21,29.47,0.2,15.0,0.22,92.0,0.23,20.0,0.01,0.01,2353.722235,1776323835000
1776323837.529,137.529,0.69,20.0,0.68,15.0,0.72,10.0,0.73,10.0,0.26,18.69,0.24,155.0,0.31,5.0,0.32,5.0,0.03,0.05,2353.728465,1776323836000
1776323838.282,138.282,0.72,9.0,0.71,15.0,0.73,49.81,0.74,51.0,0.28,10.0,0.27,10.0,0.31,20.0,0.32,15.0,0.01,0.03,2353.750615,1776323837000
1776323839.223,139.223,0.73,16.29,0.72,14.0,0.74,35.0,0.75,10.0,0.27,49.81,0.26,51.0,0.28,9.0,0.29,15.0,0.01,0.01,2353.3674,1776323838000
1776323842.701,142.701,0.73,1.29,0.72,10.0,0.76,84.13,0.77,30.3,0.26,35.0,0.25,10.0,0.27,16.29,0.28,14.0,0.03,0.01,2353.384212,1776323841000
1776323844.22,144.22,0.73,21.29,0.72,15.0,0.74,18.4,0.75,66.35,0.24,84.13,0.23,30.3,0.27,1.29,0.28,10.0,0.01,0.03,2353.344495,1776323842000
1776323845.274,145.274,0.73,47.77,0.72,10.0,0.75,66.35,0.76,16.0,0.26,18.4,0.25,66.35,0.27,15.77,0.28,10.0,0.02,0.01,2353.35447,1776323844000
1776323846.229,146.229,0.74,96.0,0.73,15.77,0.75,42.35,0.77,10.0,0.25,66.35,0.24,16.0,0.27,47.77,0.28,10.0,0.01,0.02,2353.366806,1776323845000
1776323847.303,147.303,0.74,179.1,0.73,43.95,0.75,5.0,0.77,5.0,0.25,35.35,0.23,5.0,0.26,76.0,0.27,15.77,0.01,0.01,2353.39439,1776323846000
1776323847.579,147.579,0.79,101.0,0.78,17.0,0.81,4.76,0.82,5.0,0.2,10.0,0.17,60.5,0.26,215.1,0.27,119.95,0.02,0.06,2353.39439,1776323846000
1776323847.945,147.945,0.8,76.0,0.79,64.0,0.81,9.76,0.82,53.0,0.19,4.76,0.18,5.0,0.21,101.0,0.22,17.0,0.01,0.02,2353.39439,1776323846000
1776323848.18,148.18,0.8,71.0,0.79,64.0,0.81,7.76,0.82,53.0,0.19,9.76,0.18,53.0,0.2,76.0,0.21,64.0,0.01,0.01,2353.39439,1776323846000
1776323848.573,148.573,0.8,110.4,0.79,64.0,0.81,6.0,0.82,5.0,0.19,7.76,0.18,53.0,0.2,71.0,0.21,64.0,0.01,0.01,2353.39439,1776323846000
1776323848.78,148.78,0.8,105.4,0.79,64.0,0.81,1.0,0.82,5.0,0.19,6.0,0.18,5.0,0.2,110.4,0.21,64.0,0.01,0.01,2353.59537,1776323847000
1776323849.376,149.376,0.8,110.4,0.79,69.0,0.83,60.24,0.84,39.26,0.19,1.0,0.18,5.0,0.2,105.4,0.21,64.0,0.03,0.01,2353.557295,1776323848000
1776323849.997,149.997,0.82,20.0,0.81,10.0,0.83,52.82,0.84,39.26,0.17,60.24,0.16,39.26,0.2,110.4,0.21,69.0,0.01,0.03,2353.557295,1776323848000
1776323851.611,151.611,0.82,20.0,0.81,10.0,0.83,46.82,0.84,45.26,0.17,52.82,0.16,39.26,0.18,20.0,0.19,10.0,0.01,0.01,2353.69538,1776323850000
1776323851.893,151.893,0.82,40.0,0.81,10.0,0.83,39.82,0.84,45.26,0.17,46.82,0.16,45.26,0.18,20.0,0.19,10.0,0.01,0.01,2353.69538,1776323850000
1776323852.681,152.681,0.82,98.83,0.81,15.0,0.83,39.82,0.84,45.26,0.17,39.82,0.16,45.26,0.18,40.0,0.19,10.0,0.01,0.01,2353.70801,1776323851000
1776323854.706,154.706,0.82,103.83,0.81,15.0,0.83,34.82,0.84,45.26,0.17,39.82,0.16,45.26,0.18,98.83,0.19,15.0,0.01,0.01,2353.671935,1776323853000
1776323857.744,157.744,0.82,86.27,0.81,15.0,0.83,20.0,0.84,45.26,0.17,34.82,0.16,45.26,0.18,103.83,0.19,15.0,0.01,0.01,2353.69297,1776323856000
1776323859.096,159.096,0.82,89.71,0.81,15.0,0.83,3.19,0.84,45.26,0.17,20.0,0.16,45.26,0.18,74.71,0.19,15.0,0.01,0.01,2353.69137,1776323857000
1776323861.273,161.273,0.83,44.79,0.82,89.71,0.84,35.26,0.85,23.0,0.17,3.19,0.16,45.26,0.18,89.71,0.19,15.0,0.01,0.01,2353.702115,1776323859000
1776323861.826,161.826,0.83,133.79,0.82,63.0,0.84,40.26,0.85,15.0,0.16,35.26,0.15,23.0,0.17,44.79,0.18,89.71,0.01,0.01,2353.8229,1776323860000
1776323863.26,163.26,0.83,143.79,0.82,68.0,0.84,24.26,0.85,5.0,0.16,40.26,0.15,15.0,0.17,133.79,0.18,63.0,0.01,0.01,2353.8229,1776323862000
1776323864.068,164.068,0.83,138.79,0.82,68.0,0.84,24.26,0.85,5.0,0.16,24.26,0.15,5.0,0.17,143.79,0.18,68.0,0.01,0.01,2353.8229,1776323862000
1776323864.868,164.868,0.83,143.79,0.82,68.0,0.84,20.26,0.86,5.0,0.16,24.26,0.15,5.0,0.17,138.79,0.18,68.0,0.01,0.01,2353.83305,1776323863000
1776323865.332,165.332,0.83,137.9,0.82,138.99,0.84,15.26,0.86,6.0,0.16,20.26,0.14,5.0,0.17,143.79,0.18,68.0,0.01,0.01,2353.83305,1776323863000
1776323865.533,165.533,0.86,5.81,0.83,285.89,0.89,20.41,0.9,87.0,0.13,5.0,0.11,41.79,0.17,290.89,0.18,99.18,0.03,0.04,2353.83305,1776323864000
1776323865.796,165.796,0.9,45.0,0.89,15.0,0.91,143.9,0.92,158.9,0.11,20.41,0.1,87.0,0.14,5.81,0.17,285.89,0.01,0.03,2353.83305,1776323864000
1776323866.072,166.072,0.9,43.0,0.89,20.0,0.91,75.0,0.92,125.0,0.09,125.0,0.08,173.9,0.1,23.0,0.11,10.0,0.01,0.01,2353.800982,1776323865000
1776323866.492,166.492,0.92,25.0,0.91,10.0,0.93,47.0,0.94,88.8,0.09,68.0,0.08,125.0,0.1,43.0,0.11,20.0,0.01,0.01,2353.800982,1776323865000
