timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390613.371,13.371,0.66,3.65,0.65,32.99,0.68,28.39,0.71,6.0,0.32,5.0,0.29,6.0,0.33,5.43,0.34,10.0,0.02,0.01,2330.317068,1776390612000
1776390613.672,13.672,0.67,105.99,0.66,89.65,0.68,17.39,0.74,19.0,0.32,28.39,0.29,6.0,0.34,3.65,0.35,32.99,0.01,0.02,2330.317068,1776390612000
1776390614.062,14.062,0.74,9.54,0.73,13.66,0.75,122.14,0.76,78.0,0.25,117.14,0.24,73.0,0.26,15.76,0.27,13.66,0.01,0.01,2330.317068,1776390612000
1776390614.639,14.639,0.73,9.58,0.72,10.0,0.74,24.0,0.75,101.14,0.25,86.14,0.24,78.0,0.26,5.3,0.27,13.66,0.01,0.01,2330.316922,1776390613000
1776390615.013,15.013,0.73,4.76,0.72,10.0,0.74,27.51,0.75,197.33,0.26,27.51,0.25,101.14,0.27,9.58,0.28,10.0,0.01,0.01,2330.316922,1776390613000
1776390615.382,15.382,0.73,3.45,0.72,15.0,0.74,27.51,0.75,197.33,0.26,27.51,0.25,197.33,0.27,0.9,0.28,10.0,0.01,0.01,2330.40949,1776390614000
1776390615.73,15.73,0.72,7.95,0.71,15.0,0.74,44.0,0.75,187.33,0.26,19.0,0.25,177.33,0.27,4.37,0.28,10.0,0.02,0.01,2330.40949,1776390614000
1776390616.101,16.101,0.7,1.91,0.69,25.0,0.71,5.0,0.73,20.0,0.27,10.0,0.26,54.0,0.3,0.58,0.31,25.0,0.01,0.03,2330.40949,1776390614000
1776390616.322,16.322,0.7,16.91,0.69,25.0,0.71,3.82,0.73,5.0,0.29,5.0,0.27,20.0,0.3,1.91,0.31,25.0,0.01,0.01,2330.673972,1776390615000
1776390617.038,17.038,0.73,10.0,0.72,25.0,0.75,168.33,0.76,15.0,0.29,3.82,0.27,5.0,0.3,16.91,0.31,25.0,0.02,0.01,2330.673972,1776390615000
1776390617.368,17.368,0.74,51.0,0.73,10.0,0.75,96.06,0.76,15.0,0.25,168.33,0.24,15.0,0.27,10.0,0.28,25.0,0.01,0.02,2330.676901,1776390616000
1776390617.709,17.709,0.74,3.99,0.73,10.0,0.75,90.01,0.76,15.0,0.25,90.01,0.24,15.0,0.26,22.84,0.27,10.0,0.01,0.01,2330.676901,1776390616000
1776390617.918,17.918,0.74,0.14,0.73,10.0,0.75,15.0,0.76,15.0,0.25,90.01,0.24,15.0,0.26,3.99,0.27,10.0,0.01,0.01,2330.676901,1776390616000
1776390618.626,18.626,0.72,11.05,0.71,144.99,0.75,10.0,0.76,15.0,0.25,10.0,0.24,15.0,0.26,0.14,0.27,10.0,0.03,0.01,2330.707281,1776390617000
1776390620.214,20.214,0.74,10.76,0.73,15.0,0.76,15.0,0.77,86.58,0.25,10.0,0.24,15.0,0.28,11.05,0.29,144.99,0.02,0.03,2330.819691,1776390618000
1776390620.556,20.556,0.74,6.52,0.73,15.0,0.76,11.25,0.77,86.58,0.24,11.25,0.23,86.58,0.26,10.76,0.27,15.0,0.02,0.02,2330.892009,1776390619000
1776390621.839,21.839,0.71,95.0,0.7,139.9,0.72,12.93,0.73,23.0,0.24,11.25,0.23,86.58,0.26,6.52,0.27,15.0,0.01,0.02,2330.902459,1776390620000
1776390622.477,22.477,0.71,95.0,0.7,139.9,0.72,11.54,0.73,23.0,0.28,12.93,0.27,23.0,0.29,95.0,0.3,139.9,0.01,0.01,2330.902459,1776390620000
1776390623.457,23.457,0.72,0.71,0.71,95.0,0.73,5.0,0.74,21.0,0.28,11.54,0.27,23.0,0.29,95.0,0.3,139.9,0.01,0.01,2330.92136,1776390622000
1776390624.434,24.434,0.73,6.29,0.72,5.71,0.74,15.0,0.75,15.0,0.27,5.0,0.26,21.0,0.28,0.71,0.29,95.0,0.01,0.01,2330.88581,1776390623000
1776390624.939,24.939,0.73,6.29,0.72,15.71,0.74,12.91,0.75,15.0,0.26,15.0,0.25,15.0,0.27,6.29,0.28,5.71,0.01,0.01,2330.88581,1776390623000
1776390625.776,25.776,0.73,12.58,0.72,10.71,0.74,12.91,0.75,15.0,0.26,12.91,0.25,15.0,0.27,6.29,0.28,15.71,0.01,0.01,2330.896286,1776390624000
1776390626.971,26.971,0.73,12.58,0.72,15.71,0.74,5.91,0.75,15.0,0.26,12.91,0.25,15.0,0.27,12.58,0.28,10.71,0.01,0.01,2330.908238,1776390625000
1776390627.357,27.357,0.75,36.2,0.74,10.0,0.76,0.4,0.77,15.0,0.26,5.91,0.25,15.0,0.27,12.58,0.28,15.71,0.01,0.01,2330.928238,1776390626000
1776390628.685,28.685,0.75,22.0,0.74,15.0,0.76,6.68,0.77,15.0,0.24,8.0,0.23,15.0,0.25,36.2,0.26,15.0,0.01,0.01,2330.936644,1776390627000
1776390630.502,30.502,0.78,105.0,0.77,101.99,0.79,15.46,0.8,20.0,0.24,6.68,0.23,15.0,0.25,22.0,0.26,15.0,0.01,0.01,2331.060956,1776390629000
1776390630.806,30.806,0.78,85.0,0.77,101.99,0.8,19.14,0.81,15.0,0.21,5.46,0.2,20.0,0.22,105.0,0.23,101.99,0.02,0.01,2331.060956,1776390629000
1776390631.144,31.144,0.79,56.23,0.78,35.0,0.8,19.14,0.81,15.0,0.2,19.14,0.19,15.0,0.22,85.0,0.23,101.99,0.01,0.02,2331.060956,1776390629000
1776390633.851,33.851,0.73,68.16,0.72,140.0,0.74,97.0,0.75,18.0,0.2,19.14,0.19,15.0,0.21,56.23,0.22,35.0,0.01,0.01,2331.482126,1776390632000
1776390636.61,36.61,0.69,10.0,0.68,106.99,0.72,55.0,0.73,15.0,0.26,92.0,0.25,23.0,0.27,68.16,0.28,70.0,0.03,0.01,2331.54189,1776390634000
1776390639.2,39.2,0.7,58.42,0.69,87.99,0.71,41.0,0.72,28.0,0.28,55.0,0.27,15.0,0.31,10.0,0.32,106.99,0.01,0.03,2330.669422,1776390638000
1776390640.169,40.169,0.7,52.42,0.69,77.99,0.71,41.0,0.72,28.0,0.29,41.0,0.28,28.0,0.3,58.42,0.31,87.99,0.01,0.01,2330.669422,1776390638000
1776390640.602,40.602,0.7,34.42,0.69,77.99,0.71,41.0,0.72,28.0,0.29,41.0,0.28,28.0,0.3,52.42,0.31,77.99,0.01,0.01,2330.705322,1776390639000
1776390640.951,40.951,0.7,27.75,0.69,5.0,0.71,78.0,0.72,28.0,0.29,41.0,0.28,28.0,0.3,34.42,0.31,77.99,0.01,0.01,2330.705322,1776390639000
1776390641.152,41.152,0.7,21.75,0.69,5.0,0.71,102.0,0.72,28.0,0.29,78.0,0.28,28.0,0.3,27.75,0.31,5.0,0.01,0.01,2330.705322,1776390639000
1776390641.996,41.996,0.69,1.96,0.66,80.99,0.7,85.0,0.71,51.0,0.29,102.0,0.28,28.0,0.31,5.0,0.32,10.0,0.01,0.02,2330.65795,1776390640000
1776390643.18,43.18,0.65,1.96,0.64,84.99,0.66,70.0,0.67,15.0,0.32,14.93,0.31,23.0,0.35,94.99,0.36,13.0,0.01,0.03,2330.625003,1776390641000
1776390643.811,43.811,0.65,1.96,0.63,80.99,0.66,68.48,0.67,15.0,0.34,70.0,0.33,15.0,0.35,1.96,0.36,84.99,0.01,0.01,2330.489073,1776390642000
1776390644.739,44.739,0.65,1.96,0.64,73.99,0.66,58.48,0.67,15.0,0.34,68.48,0.33,15.0,0.35,1.96,0.37,80.99,0.01,0.01,2330.38843,1776390643000
1776390646.069,46.069,0.67,5.0,0.66,6.0,0.7,5.0,0.71,25.89,0.32,4.01,0.31,15.0,0.35,107.95,0.36,17.0,0.03,0.03,2330.245643,1776390644000
1776390646.53,46.53,0.64,78.56,0.63,14.0,0.66,56.0,0.67,16.0,0.3,5.0,0.29,25.89,0.33,5.0,0.34,6.0,0.02,0.03,2330.141583,1776390645000
1776390648.581,48.581,0.65,128.99,0.64,34.0,0.66,10.0,0.67,21.0,0.34,56.0,0.33,16.0,0.36,78.56,0.37,14.0,0.01,0.02,2330.216147,1776390647000
1776390649.158,49.158,0.65,28.0,0.64,80.99,0.66,54.0,0.67,21.0,0.34,10.0,0.33,21.0,0.35,128.99,0.36,34.0,0.01,0.01,2330.216147,1776390647000
1776390653.488,53.488,0.64,6.25,0.59,69.13,0.65,168.0,0.66,85.0,0.34,54.0,0.33,21.0,0.35,28.0,0.36,80.99,0.01,0.01,2330.164195,1776390652000
1776390653.865,53.865,0.57,70.32,0.56,13.0,0.58,51.0,0.59,16.0,0.42,10.0,0.41,10.0,0.43,6.19,0.44,13.0,0.01,0.01,2330.164195,1776390652000
1776390654.128,54.128,0.57,63.92,0.56,13.0,0.58,51.0,0.59,21.0,0.42,51.0,0.41,16.0,0.43,70.32,0.44,13.0,0.01,0.01,2330.164195,1776390652000
1776390654.791,54.791,0.57,91.77,0.56,13.0,0.58,57.84,0.59,26.0,0.42,51.0,0.41,21.0,0.43,63.92,0.44,13.0,0.01,0.01,2330.157514,1776390653000
1776390655.078,55.078,0.57,91.77,0.56,13.0,0.58,32.84,0.59,26.0,0.42,57.84,0.41,26.0,0.43,91.77,0.44,13.0,0.01,0.01,2330.164597,1776390654000
1776390656.098,56.098,0.57,86.77,0.56,23.0,0.58,32.84,0.59,26.0,0.42,32.84,0.41,26.0,0.43,91.77,0.44,13.0,0.01,0.01,2330.164597,1776390654000
1776390656.588,56.588,0.57,81.77,0.56,28.0,0.58,17.84,0.59,26.0,0.42,32.84,0.41,26.0,0.43,86.77,0.44,23.0,0.01,0.01,2329.626742,1776390655000
1776390657.386,57.386,0.57,106.78,0.56,28.0,0.58,27.84,0.59,21.0,0.42,17.84,0.41,26.0,0.43,81.77,0.44,28.0,0.01,0.01,2329.599996,1776390656000
1776390657.657,57.657,0.57,106.78,0.56,28.0,0.58,22.66,0.59,26.0,0.42,27.84,0.41,21.0,0.43,106.78,0.44,28.0,0.01,0.01,2329.599996,1776390656000
1776390658.962,58.962,0.57,20.0,0.56,18.0,0.58,50.66,0.59,26.0,0.42,22.66,0.41,26.0,0.43,106.78,0.44,28.0,0.01,0.01,2329.600611,1776390657000
1776390660.35,60.35,0.57,58.0,0.56,18.0,0.58,10.31,0.59,21.0,0.42,50.66,0.41,26.0,0.43,20.0,0.44,18.0,0.01,0.01,2329.53034,1776390659000
1776390663.07,63.07,0.63,10.0,0.62,5.0,0.64,8.0,0.65,35.8,0.41,0.28,0.4,31.0,0.43,63.0,0.44,28.0,0.01,0.02,2329.598026,1776390661000
1776390663.398,63.398,0.63,10.0,0.62,5.0,0.64,5.65,0.65,20.0,0.36,8.0,0.35,35.8,0.37,10.0,0.38,5.0,0.01,0.01,2329.598026,1776390661000
1776390664.342,64.342,0.57,3.53,0.55,189.09,0.58,75.0,0.59,15.0,0.36,5.65,0.35,20.0,0.37,10.0,0.38,5.0,0.01,0.01,2329.597626,1776390663000
1776390664.653,64.653,0.55,177.98,0.53,199.32,0.56,30.0,0.57,28.96,0.42,99.0,0.41,15.0,0.45,189.09,0.47,199.32,0.01,0.03,2329.597626,1776390663000
1776390665.024,65.024,0.55,177.98,0.53,199.32,0.56,36.42,0.57,33.96,0.44,30.0,0.43,28.96,0.45,177.98,0.47,199.32,0.01,0.01,2329.73025,1776390664000
1776390665.572,65.572,0.55,172.98,0.53,199.32,0.56,36.42,0.57,20.0,0.44,36.42,0.43,33.96,0.45,177.98,0.47,199.32,0.01,0.01,2329.73025,1776390664000
1776390665.908,65.908,0.55,172.98,0.53,204.32,0.56,23.57,0.57,20.0,0.44,29.29,0.43,20.0,0.45,172.98,0.47,199.32,0.01,0.01,2329.73025,1776390664000
1776390666.324,66.324,0.55,172.98,0.54,5.0,0.56,12.32,0.57,20.0,0.44,23.57,0.43,20.0,0.45,172.98,0.47,204.32,0.01,0.01,2329.73025,1776390664000
1776390667.192,67.192,0.55,252.48,0.54,13.78,0.56,15.0,0.57,15.0,0.44,12.32,0.43,20.0,0.45,172.98,0.46,5.0,0.01,0.01,2329.2717,1776390666000
1776390669.878,69.878,0.57,85.0,0.56,76.0,0.59,13.57,0.6,15.0,0.44,15.0,0.43,15.0,0.45,247.48,0.46,18.99,0.02,0.01,2329.223489,1776390668000
1776390670.936,70.936,0.6,5.0,0.59,10.0,0.61,8.67,0.62,20.0,0.41,10.94,0.4,15.0,0.43,54.0,0.44,65.0,0.01,0.02,2329.322406,1776390669000
1776390672.771,72.771,0.59,6.0,0.58,43.0,0.6,10.0,0.61,15.0,0.39,8.67,0.38,20.0,0.4,5.0,0.41,10.0,0.01,0.01,2329.527474,1776390671000
1776390674.691,74.691,0.57,34.97,0.56,43.0,0.58,30.0,0.59,5.0,0.4,10.0,0.39,15.0,0.41,6.0,0.42,43.0,0.01,0.01,2329.597872,1776390673000
1776390676.226,76.226,0.58,16.86,0.57,27.86,0.59,33.23,0.6,15.0,0.42,30.0,0.41,5.0,0.43,34.97,0.44,43.0,0.01,0.01,2329.581433,1776390675000
1776390678.852,78.852,0.61,38.0,0.6,65.99,0.62,13.32,0.63,15.0,0.41,33.23,0.4,15.0,0.42,16.86,0.43,27.86,0.01,0.01,2329.592462,1776390677000
1776390679.332,79.332,0.61,24.35,0.6,65.99,0.62,10.0,0.63,15.0,0.38,13.32,0.37,15.0,0.39,38.0,0.4,65.99,0.01,0.01,2329.68044,1776390678000
1776390680.04,80.04,0.61,18.0,0.6,15.0,0.62,55.0,0.63,15.0,0.38,10.0,0.37,15.0,0.39,24.35,0.4,65.99,0.01,0.01,2329.68044,1776390678000
1776390681.31,81.31,0.58,36.85,0.57,19.78,0.59,95.0,0.6,25.0,0.38,35.0,0.37,15.0,0.4,15.0,0.41,57.0,0.01,0.02,2329.7478,1776390680000
1776390682.107,82.107,0.56,10.78,0.55,242.48,0.57,24.93,0.58,55.0,0.41,95.0,0.4,25.0,0.42,36.85,0.43,19.78,0.01,0.01,2329.7478,1776390680000
1776390682.862,82.862,0.55,252.48,0.54,44.0,0.56,37.0,0.57,10.0,0.43,24.93,0.42,55.0,0.45,242.48,0.46,21.0,0.01,0.02,2329.737525,1776390681000
1776390683.087,83.087,0.55,252.48,0.54,44.0,0.56,33.89,0.57,10.0,0.44,37.0,0.43,10.0,0.45,252.48,0.46,44.0,0.01,0.01,2329.737525,1776390681000
1776390684.328,84.328,0.55,159.48,0.54,29.0,0.56,33.89,0.57,10.0,0.44,33.89,0.43,10.0,0.45,252.48,0.46,44.0,0.01,0.01,2329.55393,1776390682000
1776390686.726,86.726,0.55,171.23,0.54,28.0,0.57,15.0,0.58,15.0,0.44,33.89,0.43,10.0,0.45,159.48,0.46,29.0,0.02,0.01,2329.4111,1776390685000
1776390687.192,87.192,0.6,80.0,0.59,26.0,0.61,6.47,0.62,15.0,0.43,15.0,0.42,15.0,0.45,171.23,0.46,28.0,0.01,0.02,2329.4111,1776390685000
1776390690.343,90.343,0.62,35.36,0.61,15.0,0.64,22.0,0.65,15.0,0.39,1.47,0.38,15.0,0.4,66.65,0.41,26.0,0.02,0.01,2329.619215,1776390689000
1776390690.756,90.756,0.62,22.72,0.61,15.0,0.63,15.0,0.64,27.0,0.36,22.0,0.35,15.0,0.38,35.36,0.39,15.0,0.01,0.02,2329.619215,1776390689000
1776390693.077,93.077,0.62,22.72,0.61,15.0,0.63,7.0,0.64,22.0,0.37,15.0,0.36,27.0,0.38,22.72,0.39,15.0,0.01,0.01,2329.74712,1776390692000
1776390694.685,94.685,0.55,223.89,0.54,19.99,0.56,39.0,0.57,10.0,0.37,7.0,0.36,22.0,0.38,22.72,0.39,15.0,0.01,0.01,2329.742003,1776390693000
1776390695.492,95.492,0.59,119.0,0.58,30.13,0.6,6.22,0.61,15.0,0.44,39.0,0.43,10.0,0.45,223.89,0.46,19.99,0.01,0.01,2329.709871,1776390694000
1776390696.185,96.185,0.59,129.0,0.58,30.13,0.6,1.22,0.61,15.0,0.4,6.22,0.39,15.0,0.41,119.0,0.42,30.13,0.01,0.01,2329.709871,1776390694000
1776390697.686,97.686,0.55,249.88,0.54,16.13,0.56,15.0,0.57,15.0,0.4,1.22,0.39,15.0,0.41,129.0,0.42,30.13,0.01,0.01,2329.594096,1776390696000
1776390699.313,99.313,0.57,53.0,0.56,86.99,0.58,8.27,0.59,29.15,0.44,15.0,0.43,15.0,0.45,249.88,0.46,16.13,0.01,0.01,2329.647379,1776390698000
1776390701.57,101.57,0.58,126.99,0.57,49.13,0.59,11.15,0.62,5.0,0.42,8.27,0.41,29.15,0.43,53.0,0.44,86.99,0.01,0.01,2329.592374,1776390700000
1776390702.926,102.926,0.61,80.0,0.6,41.0,0.62,7.0,0.63,15.0,0.41,11.15,0.38,5.0,0.42,126.99,0.43,49.13,0.01,0.01,2329.592782,1776390701000
1776390703.321,103.321,0.63,68.0,0.62,44.2,0.64,1.33,0.66,26.0,0.38,7.0,0.37,15.0,0.39,80.0,0.4,41.0,0.01,0.01,2329.654868,1776390702000
1776390703.586,103.586,0.64,65.0,0.63,31.0,0.66,26.0,0.67,20.0,0.34,26.0,0.33,20.0,0.37,68.0,0.38,61.86,0.02,0.03,2329.654868,1776390702000
1776390704.142,104.142,0.65,160.0,0.64,37.99,0.66,7.22,0.67,5.0,0.34,26.0,0.33,20.0,0.36,65.0,0.37,31.0,0.01,0.02,2329.654868,1776390702000
1776390706.065,106.065,0.64,14.0,0.63,38.0,0.66,22.22,0.67,20.0,0.34,7.22,0.33,5.0,0.35,160.0,0.36,37.99,0.02,0.01,2329.685554,1776390704000
1776390706.954,106.954,0.64,19.83,0.63,15.0,0.66,22.22,0.67,20.0,0.34,22.22,0.33,20.0,0.36,14.0,0.37,38.0,0.02,0.02,2329.875757,1776390705000
1776390707.731,107.731,0.65,43.16,0.64,24.83,0.66,22.22,0.67,20.0,0.34,22.22,0.33,20.0,0.36,19.83,0.37,15.0,0.01,0.02,2329.978523,1776390706000
1776390709.274,109.274,0.65,108.16,0.64,52.0,0.66,6.22,0.67,20.0,0.34,22.22,0.33,20.0,0.35,43.16,0.36,24.83,0.01,0.01,2329.888602,1776390708000
1776390711.739,111.739,0.65,247.15,0.64,30.13,0.67,5.0,0.71,15.89,0.34,6.22,0.33,20.0,0.35,108.16,0.36,52.0,0.02,0.01,2329.924519,1776390710000
1776390712.529,112.529,0.7,120.0,0.69,28.0,0.71,4.06,0.72,5.0,0.29,14.06,0.28,5.0,0.3,117.0,0.31,53.0,0.01,0.01,2330.016335,1776390711000
1776390712.933,112.933,0.7,120.0,0.69,49.0,0.71,1.28,0.72,5.0,0.29,4.06,0.28,5.0,0.3,120.0,0.31,28.0,0.01,0.01,2330.016335,1776390711000
1776390714.962,114.962,0.7,149.0,0.69,20.0,0.74,39.0,0.75,41.34,0.29,1.28,0.28,5.0,0.3,120.0,0.31,49.0,0.04,0.01,2330.204392,1776390714000
1776390717.093,117.093,0.72,115.0,0.71,28.0,0.74,30.67,0.75,41.34,0.26,39.0,0.25,41.34,0.3,149.0,0.31,20.0,0.02,0.04,2330.248475,1776390716000
1776390719.17,119.17,0.72,136.0,0.71,28.0,0.74,30.67,0.75,36.34,0.26,30.67,0.25,41.34,0.28,115.0,0.29,28.0,0.02,0.02,2330.247455,1776390718000
1776390722.02,122.02,0.73,26.01,0.67,6.0,0.74,146.59,0.75,33.0,0.26,30.67,0.25,36.34,0.28,136.0,0.29,28.0,0.01,0.02,2330.273506,1776390720000
1776390722.826,122.826,0.61,126.37,0.6,41.86,0.62,10.0,0.63,10.0,0.26,146.59,0.25,33.0,0.33,6.0,0.34,56.0,0.01,0.07,2330.273506,1776390720000
1776390723.059,123.059,0.61,133.37,0.6,51.86,0.62,32.09,0.63,10.0,0.38,34.0,0.37,10.0,0.39,133.37,0.4,51.86,0.01,0.01,2330.273506,1776390720000
1776390723.722,123.722,0.62,76.36,0.61,158.37,0.64,10.0,0.65,15.0,0.38,32.09,0.37,10.0,0.39,133.37,0.4,51.86,0.02,0.01,2330.290425,1776390721000
1776390725.072,125.072,0.62,93.36,0.61,175.37,0.64,15.0,0.65,20.0,0.36,10.0,0.35,15.0,0.38,76.36,0.39,158.37,0.02,0.02,2329.87987,1776390723000
1776390725.397,125.397,0.63,79.0,0.62,53.0,0.65,9.0,0.66,15.0,0.36,15.0,0.35,20.0,0.38,93.36,0.39,175.37,0.02,0.02,2329.87987,1776390723000
