timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189609.474,9.474,0.59,59.89,0.58,20.0,0.6,55.0,0.61,51.0,0.4,55.0,0.39,51.0,0.41,59.89,0.42,20.0,0.01,0.01,2340.77245,1776189608000
1776189609.889,9.889,0.59,123.51,0.58,28.0,0.6,75.0,0.61,75.19,0.4,80.5,0.39,75.19,0.41,133.51,0.42,25.0,0.01,0.01,2340.77245,1776189608000
1776189610.214,10.214,0.59,80.72,0.58,28.0,0.6,80.0,0.61,80.19,0.4,80.0,0.39,80.19,0.41,80.72,0.42,28.0,0.01,0.01,2340.6041,1776189609000
1776189610.953,10.953,0.59,35.22,0.58,10.5,0.61,76.0,0.62,104.5,0.4,55.0,0.39,70.19,0.41,118.72,0.42,41.0,0.02,0.01,2340.6041,1776189609000
1776189611.235,11.235,0.58,2.73,0.57,23.5,0.6,20.0,0.61,76.0,0.4,24.36,0.39,76.0,0.41,35.22,0.42,15.5,0.02,0.01,2340.6041,1776189609000
1776189611.88,11.88,0.57,33.5,0.56,51.0,0.59,23.42,0.6,25.5,0.41,23.42,0.4,25.5,0.43,23.5,0.44,46.0,0.02,0.02,2340.6041,1776189609000
1776189612.657,12.657,0.58,200.59,0.57,43.5,0.59,4.23,0.6,94.19,0.41,4.23,0.4,94.19,0.42,200.59,0.43,43.5,0.01,0.01,2340.201461,1776189611000
1776189612.88,12.88,0.64,31.5,0.63,21.44,0.66,17.5,0.67,5.0,0.35,10.0,0.34,7.0,0.37,6.44,0.4,20.5,0.02,0.02,2340.201461,1776189611000
1776189613.23,13.23,0.64,31.5,0.63,21.44,0.66,17.5,0.67,5.0,0.34,17.5,0.33,5.0,0.36,31.5,0.37,21.44,0.02,0.02,2340.121,1776189612000
1776189613.451,13.451,0.66,91.88,0.65,58.5,0.7,15.0,0.71,5.0,0.31,1.34,0.3,15.5,0.34,91.88,0.35,58.5,0.04,0.03,2340.121,1776189612000
1776189613.709,13.709,0.69,50.0,0.68,33.5,0.7,17.49,0.71,5.0,0.3,19.07,0.29,5.0,0.31,10.0,0.32,25.5,0.01,0.01,2340.121,1776189612000
1776189614.053,14.053,0.69,41.85,0.68,38.5,0.7,127.49,0.71,110.0,0.3,17.49,0.29,5.0,0.31,50.0,0.32,33.5,0.01,0.01,2340.121,1776189612000
1776189614.352,14.352,0.69,10.0,0.68,15.0,0.7,111.33,0.71,180.0,0.3,127.49,0.29,110.0,0.31,41.85,0.32,38.5,0.01,0.01,2340.121,1776189612000
1776189614.975,14.975,0.68,5.2,0.67,78.5,0.7,15.5,0.71,80.0,0.3,15.5,0.29,80.0,0.32,5.2,0.33,78.5,0.02,0.02,2340.569694,1776189614000
1776189615.394,15.394,0.68,148.38,0.67,79.0,0.7,18.37,0.71,100.0,0.3,18.56,0.29,75.0,0.32,195.2,0.33,68.0,0.02,0.02,2340.569694,1776189614000
1776189615.784,15.784,0.68,166.13,0.67,129.0,0.7,0.37,0.71,121.0,0.3,0.37,0.29,105.0,0.31,15.0,0.32,148.38,0.02,0.01,2340.569694,1776189614000
1776189616.082,16.082,0.68,161.13,0.67,129.0,0.7,0.37,0.71,121.0,0.3,0.37,0.29,121.0,0.32,161.13,0.33,129.0,0.02,0.02,2341.117406,1776189615000
1776189616.456,16.456,0.67,10.0,0.66,266.0,0.68,58.52,0.69,104.8,0.31,63.66,0.3,75.0,0.32,35.0,0.33,35.0,0.01,0.01,2341.117406,1776189615000
1776189617.047,17.047,0.67,25.0,0.66,280.0,0.68,89.22,0.69,104.8,0.32,58.52,0.31,104.8,0.33,10.0,0.34,266.0,0.01,0.01,2341.117406,1776189615000
1776189617.374,17.374,0.67,20.0,0.66,285.0,0.68,89.22,0.69,104.8,0.32,89.22,0.31,104.8,0.33,25.0,0.34,280.0,0.01,0.01,2341.049822,1776189616000
1776189617.753,17.753,0.67,4.0,0.66,285.0,0.68,94.22,0.69,104.8,0.32,89.22,0.31,104.8,0.33,20.0,0.34,285.0,0.01,0.01,2341.049822,1776189616000
1776189618.057,18.057,0.66,110.0,0.65,50.0,0.67,86.16,0.68,343.41,0.32,94.22,0.31,104.8,0.33,4.0,0.34,285.0,0.01,0.01,2341.049822,1776189616000
1776189618.312,18.312,0.66,110.0,0.65,50.0,0.67,86.16,0.68,343.41,0.33,86.16,0.32,343.41,0.34,110.0,0.35,50.0,0.01,0.01,2340.921913,1776189617000
1776189618.745,18.745,0.64,56.0,0.63,26.94,0.65,13.81,0.66,29.19,0.33,86.16,0.32,350.41,0.36,241.5,0.37,31.94,0.01,0.03,2340.921913,1776189617000
1776189619.324,19.324,0.64,61.0,0.63,26.94,0.65,9.77,0.66,24.19,0.35,9.77,0.34,24.19,0.36,61.0,0.37,26.94,0.01,0.01,2340.7351,1776189618000
1776189619.892,19.892,0.64,30.5,0.63,16.0,0.65,8.34,0.66,64.69,0.35,9.77,0.34,24.19,0.36,61.0,0.37,26.94,0.01,0.01,2340.7351,1776189618000
1776189620.495,20.495,0.61,16.5,0.6,13.0,0.65,18.84,0.66,277.69,0.35,8.34,0.34,64.69,0.36,30.5,0.37,16.0,0.04,0.01,2340.619708,1776189619000
1776189621.143,21.143,0.61,16.5,0.6,13.0,0.65,18.84,0.66,277.69,0.35,18.84,0.34,277.69,0.39,16.5,0.4,13.0,0.04,0.04,2340.519437,1776189620000
1776189621.715,21.715,0.61,83.93,0.6,39.0,0.62,5.0,0.63,169.19,0.35,18.84,0.34,277.69,0.39,16.5,0.4,13.0,0.01,0.04,2340.519437,1776189620000
1776189622.041,22.041,0.61,93.93,0.6,34.0,0.62,2.12,0.63,169.19,0.38,5.0,0.37,169.19,0.39,83.93,0.4,39.0,0.01,0.01,2340.519437,1776189620000
1776189622.244,22.244,0.61,93.93,0.6,34.0,0.62,2.12,0.63,169.19,0.38,2.12,0.37,169.19,0.39,93.93,0.4,34.0,0.01,0.01,2340.41204,1776189621000
1776189622.455,22.455,0.61,91.36,0.6,214.0,0.62,2.12,0.63,169.19,0.38,2.12,0.37,169.19,0.39,93.93,0.4,34.0,0.01,0.01,2340.41204,1776189621000
1776189623.38,23.38,0.61,51.0,0.6,34.0,0.62,28.45,0.63,189.69,0.38,2.12,0.37,169.19,0.39,91.36,0.4,214.0,0.01,0.01,2340.41204,1776189621000
1776189623.6,23.6,0.61,25.46,0.6,39.5,0.62,83.45,0.63,179.69,0.38,33.45,0.37,189.69,0.39,36.0,0.4,18.0,0.01,0.01,2340.396598,1776189622000
1776189623.927,23.927,0.6,49.5,0.59,409.5,0.61,15.0,0.62,65.0,0.39,15.0,0.38,65.0,0.4,49.5,0.41,409.5,0.01,0.01,2340.396127,1776189623000
1776189624.353,24.353,0.6,236.5,0.59,229.5,0.61,5.0,0.62,44.19,0.39,5.0,0.38,44.19,0.4,239.0,0.41,229.5,0.01,0.01,2340.396127,1776189623000
1776189624.8,24.8,0.6,241.5,0.59,229.5,0.61,3.0,0.62,44.19,0.39,5.0,0.38,44.19,0.4,236.5,0.41,229.5,0.01,0.01,2340.396127,1776189623000
1776189625.183,25.183,0.6,241.5,0.59,229.5,0.61,3.0,0.62,44.19,0.39,3.0,0.38,44.19,0.4,241.5,0.41,229.5,0.01,0.01,2340.291832,1776189624000
1776189625.944,25.944,0.6,206.0,0.59,219.5,0.61,13.0,0.62,54.69,0.39,3.0,0.38,44.19,0.4,241.5,0.41,229.5,0.01,0.01,2340.291832,1776189624000
1776189626.685,26.685,0.6,206.0,0.59,219.5,0.61,13.0,0.62,54.69,0.39,13.0,0.38,54.69,0.4,206.0,0.41,219.5,0.01,0.01,2340.197374,1776189625000
1776189627.104,27.104,0.6,234.0,0.59,219.5,0.61,18.0,0.62,54.69,0.39,13.0,0.38,54.69,0.4,206.0,0.41,219.5,0.01,0.01,2340.197374,1776189625000
1776189627.544,27.544,0.62,39.5,0.61,33.5,0.63,65.25,0.65,10.0,0.39,18.0,0.38,54.69,0.4,234.0,0.41,219.5,0.01,0.01,2340.140248,1776189626000
1776189627.766,27.766,0.62,270.5,0.61,138.5,0.64,4.01,0.65,10.0,0.37,5.82,0.36,9.19,0.38,270.5,0.39,138.5,0.02,0.01,2340.140248,1776189626000
1776189628.081,28.081,0.63,306.0,0.62,185.5,0.66,20.0,0.67,35.0,0.36,4.01,0.35,10.0,0.38,270.5,0.39,138.5,0.03,0.02,2340.140248,1776189626000
1776189628.392,28.392,0.63,306.0,0.62,185.5,0.66,20.0,0.67,35.0,0.34,20.0,0.33,35.0,0.37,306.0,0.38,185.5,0.03,0.03,2340.130773,1776189627000
1776189628.984,28.984,0.66,36.55,0.65,208.5,0.67,45.0,0.68,20.0,0.33,45.0,0.32,20.0,0.34,36.55,0.35,208.5,0.01,0.01,2340.221125,1776189628000
1776189629.993,29.993,0.66,36.55,0.65,208.5,0.67,45.0,0.68,20.0,0.33,45.0,0.32,20.0,0.34,36.55,0.35,208.5,0.01,0.01,2340.636425,1776189629000
1776189630.593,30.593,0.66,53.94,0.65,155.5,0.7,30.0,0.71,10.0,0.32,10.0,0.31,10.0,0.34,179.16,0.35,163.5,0.04,0.02,2340.636425,1776189629000
1776189630.821,30.821,0.69,20.17,0.68,20.5,0.7,105.0,0.71,125.5,0.3,30.0,0.29,10.0,0.34,53.94,0.35,155.5,0.01,0.04,2340.636425,1776189629000
1776189631.188,31.188,0.68,0.46,0.67,10.0,0.7,100.0,0.71,135.5,0.3,100.0,0.29,135.5,0.32,0.46,0.33,10.0,0.02,0.02,2340.76181,1776189630000
1776189632.239,32.239,0.67,6.0,0.66,225.0,0.69,342.81,0.7,95.0,0.31,342.81,0.3,95.0,0.33,6.0,0.34,225.0,0.02,0.02,2340.95709,1776189631000
1776189632.602,32.602,0.67,26.15,0.66,219.5,0.68,115.0,0.69,120.0,0.31,342.81,0.3,95.0,0.33,6.0,0.34,225.0,0.01,0.02,2340.95709,1776189631000
1776189632.931,32.931,0.67,110.65,0.66,219.5,0.68,111.32,0.69,120.0,0.32,115.0,0.31,120.0,0.33,26.15,0.34,219.5,0.01,0.01,2340.95709,1776189631000
1776189633.257,33.257,0.67,146.65,0.66,219.5,0.68,113.5,0.69,110.0,0.32,111.32,0.31,120.0,0.33,110.65,0.34,219.5,0.01,0.01,2340.95709,1776189631000
1776189633.762,33.762,0.67,419.65,0.66,47.5,0.69,100.0,0.7,90.0,0.32,107.25,0.31,110.0,0.33,146.65,0.34,219.5,0.02,0.01,2340.926866,1776189632000
1776189634.321,34.321,0.67,419.65,0.66,47.5,0.69,88.0,0.7,90.0,0.31,88.0,0.3,90.0,0.33,419.65,0.34,47.5,0.02,0.02,2340.907699,1776189633000
1776189635.374,35.374,0.71,131.0,0.7,93.5,0.72,24.11,0.73,109.0,0.28,24.11,0.27,109.0,0.29,131.0,0.3,93.5,0.01,0.01,2341.025536,1776189634000
1776189635.697,35.697,0.71,7.0,0.7,208.0,0.72,60.5,0.73,119.5,0.28,24.11,0.27,109.0,0.29,131.0,0.3,93.5,0.01,0.01,2341.025536,1776189634000
1776189635.943,35.943,0.71,10.0,0.7,208.0,0.72,73.2,0.73,124.5,0.28,60.5,0.27,119.5,0.29,7.0,0.3,208.0,0.01,0.01,2341.025536,1776189634000
1776189636.827,36.827,0.71,41.68,0.7,228.5,0.72,66.76,0.73,134.5,0.28,66.76,0.27,124.5,0.29,20.0,0.3,208.0,0.01,0.01,2341.0803,1776189635000
1776189637.055,37.055,0.71,29.78,0.7,228.5,0.72,66.76,0.73,134.5,0.28,66.76,0.27,134.5,0.29,29.78,0.3,228.5,0.01,0.01,2341.178275,1776189636000
1776189637.263,37.263,0.71,54.78,0.7,228.5,0.72,0.26,0.73,85.0,0.28,38.26,0.27,124.5,0.29,29.78,0.3,228.5,0.01,0.01,2341.178275,1776189636000
1776189637.551,37.551,0.71,66.78,0.7,238.5,0.73,70.0,0.74,139.5,0.28,0.26,0.27,85.0,0.29,54.78,0.3,228.5,0.02,0.01,2341.178275,1776189636000
1776189637.87,37.87,0.7,28.0,0.69,218.5,0.72,25.0,0.73,105.5,0.28,25.0,0.27,90.0,0.29,32.88,0.3,28.0,0.02,0.01,2341.178275,1776189636000
1776189638.116,38.116,0.7,28.0,0.69,218.5,0.72,25.0,0.73,105.5,0.28,25.0,0.27,105.5,0.3,28.0,0.31,218.5,0.02,0.02,2341.18652,1776189637000
1776189638.434,38.434,0.72,5.57,0.71,329.5,0.73,35.0,0.74,134.5,0.28,25.0,0.27,105.5,0.3,28.0,0.31,218.5,0.01,0.02,2341.18652,1776189637000
1776189639.193,39.193,0.72,5.57,0.71,329.5,0.73,35.0,0.74,134.5,0.27,35.0,0.26,134.5,0.28,5.57,0.29,329.5,0.01,0.01,2341.247348,1776189638000
1776189639.926,39.926,0.7,199.9,0.69,35.0,0.73,62.5,0.74,374.5,0.27,35.0,0.26,134.5,0.28,5.57,0.29,329.5,0.03,0.01,2341.247348,1776189638000
1776189640.134,40.134,0.7,218.9,0.69,48.0,0.71,14.72,0.72,15.0,0.29,14.72,0.28,15.0,0.3,218.9,0.31,48.0,0.01,0.01,2341.247348,1776189638000
1776189640.764,40.764,0.7,248.9,0.69,58.0,0.71,6.66,0.72,15.0,0.29,6.66,0.28,15.0,0.3,248.9,0.31,58.0,0.01,0.01,2341.319221,1776189639000
1776189641.167,41.167,0.7,25.76,0.69,150.84,0.71,20.0,0.72,25.0,0.29,6.66,0.28,15.0,0.3,248.9,0.31,58.0,0.01,0.01,2341.319221,1776189639000
1776189641.654,41.654,0.7,25.76,0.69,150.84,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,25.76,0.31,150.84,0.01,0.01,2341.417711,1776189640000
1776189642.288,42.288,0.7,25.76,0.69,150.84,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,25.76,0.31,150.84,0.01,0.01,2341.364492,1776189641000
1776189642.867,42.867,0.71,252.5,0.7,140.73,0.73,10.0,0.74,149.0,0.28,3.61,0.27,10.0,0.29,277.5,0.3,145.73,0.02,0.01,2341.364492,1776189641000
1776189643.706,43.706,0.71,252.5,0.7,140.73,0.73,10.0,0.74,149.0,0.27,10.0,0.26,149.0,0.29,252.5,0.3,140.73,0.02,0.02,2341.352204,1776189642000
1776189643.966,43.966,0.72,93.35,0.71,244.5,0.73,10.0,0.74,134.0,0.27,10.0,0.26,149.0,0.29,252.5,0.3,140.73,0.01,0.02,2341.352204,1776189642000
1776189644.315,44.315,0.72,93.35,0.71,244.5,0.73,10.0,0.74,134.0,0.27,10.0,0.26,134.0,0.28,93.35,0.29,244.5,0.01,0.01,2341.398593,1776189643000
1776189644.815,44.815,0.73,423.5,0.72,162.62,0.74,56.0,0.75,100.0,0.27,10.0,0.26,134.0,0.28,93.35,0.29,244.5,0.01,0.01,2341.398593,1776189643000
1776189645.022,45.022,0.73,423.5,0.72,162.62,0.74,56.0,0.75,100.0,0.26,56.0,0.25,100.0,0.27,423.5,0.28,162.62,0.01,0.01,2341.45632,1776189644000
1776189645.439,45.439,0.73,453.5,0.72,132.29,0.74,9.64,0.75,100.0,0.26,56.0,0.25,100.0,0.27,423.5,0.28,162.62,0.01,0.01,2341.45632,1776189644000
1776189645.744,45.744,0.73,453.5,0.72,132.29,0.74,1.73,0.75,75.0,0.26,3.21,0.25,75.0,0.27,448.5,0.28,132.29,0.01,0.01,2341.45632,1776189644000
1776189646.34,46.34,0.73,453.5,0.72,132.29,0.74,1.73,0.75,75.0,0.26,1.73,0.25,75.0,0.27,453.5,0.28,132.29,0.01,0.01,2341.486065,1776189645000
1776189646.622,46.622,0.74,7.0,0.73,179.69,0.75,300.5,0.76,200.5,0.26,1.73,0.25,75.0,0.27,453.5,0.28,132.29,0.01,0.01,2341.486065,1776189645000
1776189646.981,46.981,0.73,174.69,0.72,220.0,0.75,300.5,0.76,200.5,0.25,300.5,0.24,200.5,0.27,174.69,0.28,220.0,0.02,0.02,2341.519056,1776189646000
1776189647.276,47.276,0.73,175.98,0.72,238.5,0.74,28.83,0.75,115.5,0.26,44.33,0.25,115.5,0.27,150.69,0.28,58.0,0.01,0.01,2341.519056,1776189646000
1776189647.958,47.958,0.75,8.0,0.74,56.0,0.76,175.0,0.77,70.3,0.26,28.83,0.25,115.5,0.27,193.27,0.28,238.5,0.01,0.01,2341.519056,1776189646000
1776189648.2,48.2,0.75,8.0,0.74,56.0,0.76,175.0,0.77,70.3,0.24,175.0,0.23,70.3,0.25,8.0,0.26,56.0,0.01,0.01,2341.573241,1776189647000
1776189648.454,48.454,0.75,3.0,0.74,11.0,0.76,335.5,0.77,95.8,0.24,175.0,0.23,70.3,0.25,8.0,0.26,56.0,0.01,0.01,2341.573241,1776189647000
1776189649.323,49.323,0.75,3.0,0.74,11.0,0.76,335.5,0.77,95.8,0.24,335.5,0.23,95.8,0.25,3.0,0.26,11.0,0.01,0.01,2341.567299,1776189648000
1776189649.539,49.539,0.75,53.91,0.73,134.58,0.76,50.5,0.77,296.8,0.24,335.5,0.23,95.8,0.25,3.0,0.26,11.0,0.01,0.01,2341.567299,1776189648000
1776189649.929,49.929,0.75,63.91,0.73,134.58,0.76,221.05,0.77,116.8,0.24,50.5,0.23,296.8,0.25,53.91,0.27,134.58,0.01,0.01,2341.567299,1776189648000
1776189650.53,50.53,0.73,128.58,0.72,20.0,0.76,299.23,0.77,145.8,0.24,237.73,0.23,116.8,0.25,63.91,0.27,134.58,0.03,0.01,2341.567299,1776189648000
1776189650.968,50.968,0.73,99.16,0.72,20.0,0.74,28.0,0.75,15.0,0.26,28.0,0.25,15.0,0.27,99.16,0.28,20.0,0.01,0.01,2341.55725,1776189649000
1776189651.318,51.318,0.73,98.03,0.71,205.5,0.74,129.5,0.75,54.7,0.26,129.5,0.25,35.5,0.27,96.74,0.29,10.0,0.01,0.01,2341.55725,1776189649000
1776189651.666,51.666,0.73,79.51,0.71,205.5,0.74,129.5,0.75,54.7,0.26,129.5,0.25,54.7,0.27,79.51,0.29,205.5,0.01,0.01,2341.483335,1776189650000
1776189652.347,52.347,0.73,79.51,0.71,205.5,0.74,129.5,0.75,54.7,0.26,129.5,0.25,54.7,0.27,79.51,0.29,205.5,0.01,0.01,2341.453847,1776189651000
1776189652.617,52.617,0.73,89.51,0.72,52.49,0.74,86.87,0.75,253.7,0.26,92.87,0.25,73.7,0.27,89.51,0.28,62.49,0.01,0.01,2341.453847,1776189651000
1776189652.891,52.891,0.73,89.51,0.72,57.49,0.74,96.51,0.75,274.7,0.26,86.87,0.25,253.7,0.27,89.51,0.28,52.49,0.01,0.01,2341.453847,1776189651000
1776189653.844,53.844,0.73,80.17,0.72,52.49,0.74,320.51,0.75,75.7,0.26,96.51,0.25,274.7,0.27,89.51,0.28,57.49,0.01,0.01,2341.372615,1776189652000
1776189654.448,54.448,0.73,80.17,0.72,52.49,0.74,320.51,0.75,75.7,0.26,320.51,0.25,75.7,0.27,80.17,0.28,52.49,0.01,0.01,2341.368228,1776189653000
1776189654.952,54.952,0.73,116.17,0.72,72.99,0.74,77.29,0.75,255.7,0.26,320.51,0.25,75.7,0.27,80.17,0.28,52.49,0.01,0.01,2341.368228,1776189653000
1776189655.459,55.459,0.73,32.94,0.7,55.0,0.74,171.29,0.75,132.7,0.26,87.29,0.25,255.7,0.27,64.13,0.28,72.99,0.01,0.01,2341.368402,1776189654000
1776189656.417,56.417,0.7,55.5,0.69,254.5,0.71,2.6,0.72,17.0,0.26,132.29,0.25,132.7,0.3,55.0,0.31,54.0,0.01,0.04,2341.368402,1776189654000
1776189656.628,56.628,0.7,120.79,0.69,254.5,0.71,1.19,0.72,17.0,0.29,1.19,0.28,17.0,0.3,120.79,0.31,254.5,0.01,0.01,2341.372985,1776189655000
1776189657.221,57.221,0.7,120.79,0.69,254.5,0.71,1.19,0.72,17.0,0.29,1.19,0.28,17.0,0.3,120.79,0.31,254.5,0.01,0.01,2341.213581,1776189656000
1776189657.653,57.653,0.7,305.79,0.69,79.5,0.71,9.9,0.72,12.0,0.29,1.19,0.28,17.0,0.3,120.79,0.31,254.5,0.01,0.01,2341.213581,1776189656000
1776189658.305,58.305,0.7,305.79,0.69,79.5,0.71,9.9,0.72,12.0,0.29,9.9,0.28,12.0,0.3,305.79,0.31,79.5,0.01,0.01,2341.176557,1776189657000
1776189658.506,58.506,0.7,95.37,0.69,259.5,0.71,24.9,0.72,22.0,0.29,24.9,0.28,22.0,0.3,94.79,0.31,259.5,0.01,0.01,2341.176557,1776189657000
1776189658.911,58.911,0.7,95.37,0.69,259.5,0.71,24.9,0.72,22.0,0.29,24.9,0.28,22.0,0.3,95.37,0.31,259.5,0.01,0.01,2341.300173,1776189658000
1776189659.156,59.156,0.7,116.37,0.69,286.5,0.71,58.15,0.72,17.0,0.29,44.49,0.28,17.0,0.3,123.37,0.31,279.5,0.01,0.01,2341.300173,1776189658000
1776189659.725,59.725,0.7,448.37,0.69,74.5,0.71,13.15,0.72,12.0,0.29,58.15,0.28,17.0,0.3,116.37,0.31,286.5,0.01,0.01,2341.300173,1776189658000
1776189660.003,60.003,0.7,443.37,0.69,69.5,0.71,10.1,0.72,12.0,0.29,13.15,0.28,12.0,0.3,448.37,0.31,74.5,0.01,0.01,2341.300173,1776189658000
1776189660.236,60.236,0.7,438.37,0.69,69.5,0.71,0.1,0.72,12.0,0.29,0.1,0.28,12.0,0.3,438.37,0.31,69.5,0.01,0.01,2341.274421,1776189659000
1776189660.45,60.45,0.71,261.5,0.7,263.37,0.72,2.16,0.74,92.29,0.28,7.16,0.26,97.29,0.3,433.37,0.31,69.5,0.01,0.02,2341.274421,1776189659000
1776189660.774,60.774,0.71,281.5,0.7,258.37,0.74,73.03,0.75,188.7,0.28,0.77,0.26,92.29,0.29,271.5,0.3,258.37,0.03,0.01,2341.274421,1776189659000
1776189661.08,61.08,0.72,26.0,0.71,276.5,0.73,1.65,0.74,78.03,0.26,73.03,0.25,188.7,0.29,281.5,0.3,258.37,0.01,0.03,2341.274421,1776189659000
1776189661.358,61.358,0.72,26.0,0.71,276.5,0.73,1.65,0.74,78.03,0.27,1.65,0.26,78.03,0.28,26.0,0.29,276.5,0.01,0.01,2341.287529,1776189660000
1776189661.705,61.705,0.72,65.17,0.71,82.38,0.73,19.28,0.74,67.22,0.26,67.22,0.25,129.7,0.28,46.0,0.29,276.5,0.01,0.02,2341.287529,1776189660000
1776189661.962,61.962,0.72,65.17,0.71,82.38,0.73,19.28,0.74,67.22,0.27,19.28,0.26,67.22,0.28,65.17,0.29,82.38,0.01,0.01,2341.311211,1776189661000
1776189662.334,62.334,0.72,80.17,0.71,72.38,0.73,24.78,0.74,67.22,0.27,19.28,0.26,67.22,0.28,65.17,0.29,82.38,0.01,0.01,2341.311211,1776189661000
1776189662.578,62.578,0.72,80.17,0.71,72.38,0.73,21.87,0.74,67.22,0.27,23.38,0.26,67.22,0.28,80.17,0.29,72.38,0.01,0.01,2341.311211,1776189661000
1776189662.84,62.84,0.72,76.24,0.71,82.88,0.73,41.36,0.74,247.22,0.27,20.36,0.26,67.22,0.28,75.17,0.29,72.38,0.01,0.01,2341.311211,1776189661000
1776189663.072,63.072,0.72,86.24,0.71,82.88,0.73,15.37,0.74,247.22,0.27,16.74,0.26,247.22,0.28,76.24,0.29,82.88,0.01,0.01,2341.317548,1776189662000
1776189663.452,63.452,0.72,13.0,0.71,26.38,0.73,68.6,0.74,160.22,0.27,15.3,0.26,247.22,0.28,86.24,0.29,82.88,0.01,0.01,2341.317548,1776189662000
1776189663.917,63.917,0.69,44.0,0.68,10.0,0.72,306.89,0.73,104.6,0.27,78.6,0.26,160.22,0.29,21.38,0.3,10.0,0.03,0.02,2341.317548,1776189662000
1776189664.214,64.214,0.69,44.0,0.68,10.0,0.72,306.89,0.73,104.6,0.28,306.89,0.27,104.6,0.31,44.0,0.32,10.0,0.03,0.03,2341.308463,1776189663000
