timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320807.901,107.901,0.4,44.98,0.39,10.0,0.41,17.0,0.42,22.0,0.59,19.0,0.58,22.0,0.6,52.98,0.61,5.0,0.01,0.01,2357.047952,1776320806000
1776320808.414,108.414,0.4,38.31,0.39,51.79,0.41,27.0,0.42,22.0,0.59,17.0,0.58,22.0,0.6,44.98,0.61,10.0,0.01,0.01,2356.987731,1776320807000
1776320809.002,109.002,0.4,0.31,0.39,10.0,0.41,27.0,0.42,17.0,0.59,27.0,0.58,22.0,0.6,38.31,0.61,51.79,0.01,0.01,2356.987731,1776320807000
1776320812.409,112.409,0.39,168.22,0.38,20.76,0.4,3.0,0.41,5.0,0.59,27.0,0.58,17.0,0.6,0.31,0.61,10.0,0.01,0.01,2356.984404,1776320811000
1776320813.731,113.731,0.4,5.0,0.39,5.0,0.41,75.0,0.42,22.0,0.59,3.0,0.58,7.0,0.61,163.22,0.62,20.76,0.01,0.02,2357.0652,1776320812000
1776320815.03,115.03,0.38,3.46,0.37,107.23,0.4,10.0,0.41,43.0,0.59,75.0,0.58,22.0,0.6,5.0,0.61,5.0,0.02,0.01,2357.072895,1776320813000
1776320818.165,118.165,0.38,23.46,0.37,15.0,0.39,3.0,0.4,10.0,0.6,10.0,0.59,43.0,0.62,3.46,0.63,107.23,0.01,0.02,2357.019255,1776320816000
1776320818.6,118.6,0.38,33.46,0.37,100.99,0.4,8.0,0.41,13.0,0.61,3.0,0.6,10.0,0.62,23.46,0.63,15.0,0.02,0.01,2356.979674,1776320817000
1776320820.45,120.45,0.4,11.66,0.39,30.0,0.41,3.0,0.42,10.0,0.6,8.0,0.59,13.0,0.62,33.46,0.63,100.99,0.01,0.02,2357.0254,1776320819000
1776320821.509,121.509,0.4,10.0,0.39,5.0,0.46,70.0,0.47,85.0,0.59,3.0,0.58,10.0,0.6,11.66,0.61,30.0,0.06,0.01,2356.994712,1776320820000
1776320821.892,121.892,0.41,5.0,0.4,20.0,0.42,96.0,0.43,15.0,0.58,59.09,0.57,15.0,0.59,5.0,0.6,20.0,0.01,0.01,2356.994712,1776320820000
1776320824.457,124.457,0.41,10.0,0.4,10.0,0.42,47.0,0.43,21.03,0.58,96.0,0.57,15.0,0.59,5.0,0.6,20.0,0.01,0.01,2357.015319,1776320823000
1776320824.73,124.73,0.38,20.57,0.37,15.0,0.42,42.0,0.43,21.03,0.58,47.0,0.57,21.03,0.59,10.0,0.6,10.0,0.04,0.01,2357.015319,1776320823000
1776320828.185,128.185,0.39,15.0,0.38,25.57,0.41,15.36,0.42,85.0,0.58,42.0,0.57,21.03,0.62,20.57,0.63,15.0,0.02,0.04,2357.01251,1776320827000
1776320830.244,130.244,0.4,9.7,0.39,15.0,0.41,101.0,0.42,80.0,0.59,15.36,0.58,85.0,0.61,15.0,0.62,25.57,0.01,0.02,2357.092699,1776320829000
1776320832.193,132.193,0.37,5.0,0.36,5.0,0.38,70.0,0.39,120.0,0.59,101.0,0.58,80.0,0.6,9.7,0.61,15.0,0.01,0.01,2357.012771,1776320831000
1776320832.711,132.711,0.35,22.0,0.34,105.23,0.36,108.0,0.37,51.0,0.63,16.0,0.62,81.0,0.65,17.0,0.66,105.23,0.01,0.02,2357.012771,1776320831000
1776320833.199,133.199,0.35,17.0,0.34,12.0,0.36,127.0,0.37,51.0,0.64,108.0,0.63,51.0,0.65,22.0,0.66,105.23,0.01,0.01,2357.012771,1776320831000
1776320834.062,134.062,0.35,17.0,0.34,12.0,0.36,121.08,0.37,51.0,0.64,127.0,0.63,51.0,0.65,17.0,0.66,12.0,0.01,0.01,2356.944529,1776320832000
1776320834.68,134.68,0.35,12.0,0.34,12.0,0.36,116.08,0.37,56.0,0.64,121.08,0.63,51.0,0.65,17.0,0.66,12.0,0.01,0.01,2356.90271,1776320833000
1776320835.436,135.436,0.2,5.99,0.19,7.0,0.21,59.0,0.22,15.0,0.64,116.08,0.63,56.0,0.65,12.0,0.66,12.0,0.01,0.01,2356.90271,1776320834000
1776320835.694,135.694,0.18,40.91,0.17,10.0,0.19,34.0,0.2,10.0,0.79,133.0,0.78,15.0,0.82,33.67,0.83,10.0,0.01,0.03,2356.90271,1776320834000
1776320835.97,135.97,0.18,54.69,0.17,10.0,0.19,12.0,0.2,16.0,0.81,40.0,0.8,10.0,0.82,40.91,0.83,10.0,0.01,0.01,2356.90271,1776320834000
1776320836.214,136.214,0.19,30.0,0.18,40.69,0.2,8.8,0.21,21.0,0.8,13.8,0.79,21.0,0.82,54.69,0.83,10.0,0.01,0.02,2356.90271,1776320834000
1776320836.48,136.48,0.19,27.58,0.18,45.69,0.2,13.8,0.21,21.0,0.8,8.8,0.79,21.0,0.81,30.0,0.82,40.69,0.01,0.01,2356.955313,1776320835000
1776320837.031,137.031,0.2,10.0,0.19,15.0,0.21,20.28,0.22,15.0,0.8,13.8,0.79,21.0,0.81,26.28,0.82,45.69,0.01,0.01,2356.955313,1776320835000
1776320838.112,138.112,0.21,15.0,0.2,33.0,0.22,14.56,0.23,10.0,0.79,20.28,0.78,15.0,0.8,10.0,0.81,15.0,0.01,0.01,2356.448698,1776320836000
1776320839.569,139.569,0.21,20.0,0.2,33.0,0.24,71.56,0.25,85.0,0.78,14.56,0.77,10.0,0.79,15.0,0.8,33.0,0.03,0.01,2356.185742,1776320838000
1776320840.143,140.143,0.22,0.74,0.21,15.0,0.24,146.56,0.25,115.0,0.76,130.56,0.75,85.0,0.77,5.75,0.78,5.0,0.02,0.01,2356.185742,1776320838000
1776320841.408,141.408,0.22,2.17,0.21,13.65,0.23,59.0,0.24,81.56,0.78,10.0,0.77,15.0,0.79,8.65,0.8,28.0,0.01,0.01,2356.179552,1776320840000
1776320843.682,143.682,0.22,15.0,0.21,13.65,0.23,52.37,0.24,81.56,0.77,59.0,0.76,81.56,0.78,2.17,0.79,13.65,0.01,0.01,2356.197697,1776320842000
1776320844.753,144.753,0.22,156.0,0.21,20.65,0.23,16.37,0.29,5.0,0.77,52.37,0.76,81.56,0.78,15.0,0.79,13.65,0.01,0.01,2356.185582,1776320843000
1776320846.186,146.186,0.29,78.0,0.28,20.0,0.31,45.67,0.32,35.0,0.7,7.5,0.69,55.0,0.71,28.59,0.72,20.0,0.02,0.01,2356.194952,1776320845000
1776320847.558,147.558,0.3,69.42,0.29,54.0,0.31,11.0,0.32,51.58,0.69,36.22,0.68,35.0,0.7,8.57,0.71,76.0,0.01,0.01,2356.480583,1776320846000
1776320847.939,147.939,0.29,7.0,0.28,5.0,0.31,61.0,0.32,131.58,0.69,11.0,0.68,51.58,0.7,69.42,0.71,54.0,0.02,0.01,2356.480583,1776320846000
1776320848.267,148.267,0.28,5.0,0.27,21.0,0.3,156.44,0.31,20.0,0.69,61.0,0.68,131.58,0.71,7.0,0.72,5.0,0.02,0.02,2356.56055,1776320847000
1776320849.294,149.294,0.26,2.57,0.25,12.0,0.28,80.0,0.29,20.0,0.71,85.0,0.7,80.44,0.73,13.76,0.74,6.0,0.02,0.02,2356.56805,1776320848000
1776320849.886,149.886,0.25,12.0,0.24,15.0,0.26,65.0,0.27,15.0,0.72,80.0,0.71,20.0,0.74,2.57,0.75,12.0,0.01,0.02,2356.56805,1776320848000
1776320853.577,153.577,0.31,65.0,0.3,15.0,0.33,6.96,0.34,30.0,0.74,65.0,0.73,15.0,0.75,12.0,0.76,15.0,0.02,0.01,2356.513187,1776320852000
1776320853.839,153.839,0.37,15.0,0.36,127.88,0.38,69.9,0.39,113.3,0.62,98.3,0.61,85.0,0.68,86.0,0.69,97.0,0.01,0.06,2356.513187,1776320852000
1776320855.363,155.363,0.38,15.0,0.37,15.0,0.39,78.8,0.4,75.0,0.62,69.9,0.61,113.3,0.63,15.0,0.64,127.88,0.01,0.01,2356.5579,1776320854000
1776320857.187,157.187,0.38,27.0,0.37,20.0,0.42,11.0,0.43,86.03,0.61,78.8,0.6,75.0,0.62,15.0,0.63,15.0,0.04,0.01,2356.804378,1776320856000
1776320858.51,158.51,0.39,12.5,0.38,15.0,0.4,16.0,0.41,16.0,0.57,73.49,0.56,33.3,0.58,15.0,0.59,15.0,0.01,0.01,2356.91574,1776320857000
1776320862.001,162.001,0.39,22.5,0.38,15.0,0.4,20.0,0.41,15.0,0.6,16.0,0.59,16.0,0.61,12.5,0.62,15.0,0.01,0.01,2357.05713,1776320860000
1776320862.271,162.271,0.4,9.16,0.39,22.5,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.6,12.08,0.61,22.5,0.01,0.01,2357.05713,1776320860000
1776320863.939,163.939,0.4,14.16,0.39,22.5,0.41,1.34,0.42,5.0,0.59,15.0,0.58,15.0,0.6,9.16,0.61,22.5,0.01,0.01,2357.05595,1776320862000
1776320865.75,165.75,0.31,72.67,0.3,10.0,0.42,161.0,0.43,10.0,0.59,1.34,0.58,5.0,0.6,14.16,0.61,22.5,0.11,0.01,2357.014523,1776320864000
1776320866.279,166.279,0.3,8.6,0.29,12.0,0.31,16.0,0.32,21.0,0.58,161.0,0.57,10.0,0.69,72.67,0.7,10.0,0.01,0.11,2357.101659,1776320865000
1776320867.228,167.228,0.27,6.0,0.26,16.0,0.31,78.9,0.32,21.0,0.69,8.9,0.68,26.0,0.7,8.6,0.71,12.0,0.04,0.01,2357.101659,1776320865000
1776320867.458,167.458,0.26,7.4,0.25,35.0,0.31,108.9,0.32,21.0,0.69,108.9,0.68,21.0,0.7,4.71,0.74,7.4,0.05,0.01,2356.97685,1776320866000
1776320868.148,168.148,0.22,19.0,0.21,37.0,0.26,52.46,0.27,116.0,0.69,78.9,0.68,21.0,0.74,7.4,0.75,35.0,0.04,0.05,2356.97685,1776320866000
1776320868.349,168.349,0.21,2.91,0.2,79.23,0.23,6.49,0.24,57.0,0.77,6.49,0.76,60.0,0.79,13.05,0.8,79.23,0.02,0.02,2356.97685,1776320866000
1776320868.588,168.588,0.18,10.0,0.17,17.0,0.21,5.0,0.22,36.0,0.79,5.0,0.78,36.0,0.8,5.0,0.82,10.0,0.03,0.01,2356.97685,1776320866000
1776320868.874,168.874,0.21,35.0,0.18,25.0,0.22,36.0,0.23,36.0,0.79,5.0,0.78,36.0,0.82,10.0,0.83,17.0,0.01,0.03,2356.8676,1776320867000
1776320869.377,169.377,0.19,10.0,0.18,23.78,0.21,10.0,0.22,36.0,0.78,36.0,0.77,36.0,0.82,23.78,0.83,10.0,0.02,0.04,2356.873513,1776320868000
1776320870.315,170.315,0.18,97.98,0.17,15.0,0.2,9.05,0.21,16.0,0.79,10.0,0.78,36.0,0.81,10.0,0.82,23.78,0.02,0.02,2356.476579,1776320869000
1776320871.028,171.028,0.2,18.16,0.19,35.76,0.21,11.0,0.22,11.0,0.8,9.05,0.79,16.0,0.81,12.0,0.82,97.98,0.01,0.01,2356.476579,1776320869000
1776320871.84,171.84,0.19,7.75,0.18,97.98,0.21,11.0,0.22,11.0,0.79,11.0,0.78,11.0,0.8,7.66,0.81,35.76,0.02,0.01,2356.360282,1776320870000
1776320872.157,172.157,0.2,10.0,0.19,7.75,0.21,14.63,0.22,21.0,0.79,11.0,0.78,11.0,0.81,7.75,0.82,97.98,0.01,0.02,2356.350902,1776320871000
1776320874.371,174.371,0.2,10.0,0.19,42.0,0.21,54.81,0.22,21.0,0.79,14.63,0.78,21.0,0.8,10.0,0.81,7.75,0.01,0.01,2356.268567,1776320872000
1776320875.019,175.019,0.18,13.78,0.17,47.47,0.2,15.0,0.21,17.81,0.79,54.81,0.78,21.0,0.8,10.0,0.81,42.0,0.02,0.01,2356.283601,1776320874000
1776320880.395,180.395,0.18,2.9,0.16,22.5,0.19,122.0,0.2,15.0,0.8,20.0,0.79,17.81,0.82,8.78,0.83,47.47,0.01,0.02,2356.358925,1776320879000
1776320880.836,180.836,0.16,20.27,0.15,10.0,0.19,77.0,0.2,20.0,0.81,122.0,0.8,15.0,0.82,2.9,0.84,22.5,0.03,0.01,2356.358925,1776320879000
1776320881.785,181.785,0.16,15.27,0.15,15.0,0.17,25.0,0.18,15.0,0.81,77.0,0.8,20.0,0.84,20.27,0.85,10.0,0.01,0.03,2356.274419,1776320880000
1776320882.422,182.422,0.16,6.27,0.15,15.0,0.17,67.0,0.18,15.0,0.83,25.0,0.82,15.0,0.84,15.27,0.85,15.0,0.01,0.01,2356.274205,1776320881000
1776320884.019,184.019,0.13,85.0,0.12,30.09,0.15,15.0,0.16,21.0,0.83,67.0,0.82,15.0,0.84,6.27,0.85,15.0,0.02,0.01,2356.333949,1776320882000
1776320884.474,184.474,0.13,65.0,0.12,30.09,0.15,51.0,0.16,21.0,0.85,15.0,0.84,21.0,0.87,65.0,0.88,30.09,0.02,0.02,2356.329645,1776320883000
1776320884.839,184.839,0.12,25.09,0.11,15.0,0.13,9.61,0.14,44.0,0.85,51.0,0.84,21.0,0.87,51.31,0.88,30.09,0.01,0.02,2356.329645,1776320883000
1776320885.474,185.474,0.12,19.09,0.11,15.0,0.13,10.0,0.14,30.0,0.86,30.0,0.85,34.0,0.88,25.09,0.89,15.0,0.01,0.02,2356.301524,1776320884000
1776320885.762,185.762,0.12,7.34,0.11,15.0,0.13,7.3,0.14,30.0,0.87,2.3,0.86,30.0,0.88,12.34,0.89,15.0,0.01,0.01,2356.301524,1776320884000
1776320886.226,186.226,0.12,12.34,0.11,10.0,0.14,30.0,0.15,34.0,0.87,7.3,0.86,30.0,0.88,7.34,0.89,15.0,0.02,0.01,2356.3277,1776320885000
1776320886.535,186.535,0.12,42.34,0.11,10.0,0.14,17.85,0.15,34.0,0.86,30.0,0.85,34.0,0.88,37.34,0.89,10.0,0.02,0.02,2356.3277,1776320885000
1776320886.753,186.753,0.12,25.97,0.11,10.0,0.14,22.85,0.15,34.0,0.86,17.85,0.85,34.0,0.88,42.34,0.89,10.0,0.02,0.02,2356.3277,1776320885000
1776320887.845,187.845,0.12,66.27,0.11,10.0,0.13,10.0,0.14,22.85,0.86,22.85,0.85,34.0,0.88,25.97,0.89,10.0,0.01,0.02,2356.084757,1776320886000
1776320888.182,188.182,0.12,46.44,0.11,21.0,0.13,10.0,0.14,22.85,0.87,10.0,0.86,22.85,0.88,66.27,0.89,10.0,0.01,0.01,2356.084757,1776320886000
1776320889.289,189.289,0.12,51.21,0.11,21.0,0.13,45.68,0.14,17.85,0.87,10.0,0.86,22.85,0.88,46.44,0.89,21.0,0.01,0.01,2356.023248,1776320888000
1776320892.286,192.286,0.12,30.21,0.11,11.0,0.13,97.68,0.14,17.85,0.87,45.68,0.86,17.85,0.88,45.21,0.89,21.0,0.01,0.01,2356.053129,1776320890000
1776320893.095,193.095,0.12,23.21,0.11,29.0,0.13,47.21,0.14,17.85,0.87,54.21,0.86,17.85,0.88,23.21,0.89,11.0,0.01,0.01,2356.044606,1776320892000
1776320893.422,193.422,0.12,18.21,0.11,34.0,0.13,53.71,0.14,17.85,0.87,47.21,0.86,17.85,0.88,23.21,0.89,29.0,0.01,0.01,2356.044606,1776320892000
1776320894.712,194.712,0.12,33.21,0.11,29.0,0.13,2.71,0.14,12.85,0.87,53.71,0.86,17.85,0.88,18.21,0.89,34.0,0.01,0.01,2356.051637,1776320893000
1776320895.321,195.321,0.13,15.0,0.12,27.52,0.14,2.85,0.15,19.0,0.86,12.85,0.85,29.0,0.88,27.52,0.89,29.0,0.01,0.02,2356.039488,1776320894000
1776320897.019,197.019,0.14,9.18,0.13,8.0,0.15,39.0,0.16,54.8,0.86,2.85,0.85,19.0,0.87,13.0,0.88,27.52,0.01,0.01,2356.025882,1776320895000
1776320897.398,197.398,0.14,30.18,0.13,19.0,0.16,5.0,0.17,48.3,0.85,39.0,0.84,54.8,0.86,9.18,0.87,8.0,0.02,0.01,2356.054467,1776320896000
1776320899.552,199.552,0.16,9.0,0.15,15.0,0.17,108.04,0.18,51.3,0.83,31.0,0.82,23.0,0.84,14.0,0.85,25.0,0.01,0.01,2356.148435,1776320898000
1776320900.818,200.818,0.16,14.0,0.15,25.0,0.17,115.72,0.18,51.3,0.83,108.04,0.82,51.3,0.84,9.0,0.85,15.0,0.01,0.01,2356.22262,1776320899000
1776320902.647,202.647,0.16,9.0,0.15,15.0,0.17,112.72,0.18,67.7,0.83,115.72,0.82,51.3,0.84,14.0,0.85,25.0,0.01,0.01,2356.224735,1776320901000
1776320904.036,204.036,0.15,10.0,0.14,15.0,0.16,82.26,0.17,69.98,0.83,112.72,0.82,67.7,0.84,9.0,0.85,15.0,0.01,0.01,2356.254055,1776320902000
1776320904.366,204.366,0.15,11.1,0.14,15.0,0.16,93.26,0.17,103.28,0.84,82.26,0.83,69.98,0.85,10.0,0.86,15.0,0.01,0.01,2356.230685,1776320903000
1776320907.549,207.549,0.12,23.52,0.11,29.0,0.15,5.0,0.16,175.48,0.84,93.26,0.83,103.28,0.85,11.1,0.86,15.0,0.03,0.01,2356.26509,1776320906000
1776320908.328,208.328,0.1,20.0,0.09,126.0,0.13,120.0,0.14,38.0,0.87,56.0,0.86,25.0,0.88,18.52,0.89,29.0,0.03,0.01,2356.26509,1776320906000
1776320908.866,208.866,0.1,17.05,0.09,136.0,0.11,55.9,0.12,20.0,0.89,65.9,0.88,20.0,0.9,15.0,0.91,126.0,0.01,0.01,2356.26002,1776320907000
1776320909.179,209.179,0.1,23.37,0.09,136.0,0.11,50.0,0.12,15.0,0.89,55.9,0.88,20.0,0.9,17.05,0.91,136.0,0.01,0.01,2356.25954,1776320908000
1776320909.405,209.405,0.1,18.88,0.09,141.0,0.11,20.0,0.12,5.0,0.89,20.0,0.88,15.0,0.9,10.0,0.91,141.0,0.01,0.01,2356.25954,1776320908000
1776320909.706,209.706,0.1,8.88,0.09,141.0,0.11,15.0,0.12,5.0,0.89,20.0,0.88,5.0,0.9,18.88,0.91,141.0,0.01,0.01,2356.25954,1776320908000
1776320910.065,210.065,0.09,138.88,0.08,15.0,0.11,15.0,0.12,5.0,0.89,15.0,0.88,5.0,0.9,8.88,0.91,141.0,0.02,0.01,2356.202395,1776320909000
1776320910.351,210.351,0.1,4.67,0.09,117.88,0.11,20.0,0.12,15.0,0.89,10.0,0.88,5.0,0.91,117.88,0.92,36.0,0.01,0.02,2356.202395,1776320909000
1776320910.642,210.642,0.1,8.88,0.09,104.14,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.91,104.14,0.92,34.0,0.01,0.02,2356.202395,1776320909000
1776320913.88,213.88,0.1,20.92,0.09,128.14,0.11,20.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,8.88,0.91,104.14,0.01,0.01,2356.148286,1776320912000
1776320914.973,214.973,0.1,13.34,0.09,123.14,0.11,25.0,0.12,43.3,0.89,20.0,0.88,15.0,0.9,20.92,0.91,128.14,0.01,0.01,2356.175669,1776320913000
1776320915.87,215.87,0.09,118.93,0.08,99.23,0.1,10.0,0.11,25.0,0.89,25.0,0.88,43.3,0.9,2.22,0.91,123.14,0.01,0.01,2356.172986,1776320914000
1776320916.385,216.385,0.1,10.0,0.09,99.93,0.11,15.0,0.12,43.3,0.9,10.0,0.89,25.0,0.91,118.93,0.92,99.23,0.01,0.01,2356.23603,1776320915000
1776320916.749,216.749,0.1,9.72,0.09,99.93,0.11,15.0,0.12,43.3,0.89,15.0,0.88,43.3,0.9,10.0,0.91,99.93,0.01,0.01,2356.23603,1776320915000
1776320917.564,217.564,0.1,7.49,0.09,84.93,0.11,63.52,0.12,15.0,0.89,15.0,0.88,43.3,0.9,9.72,0.91,99.93,0.01,0.01,2356.158584,1776320916000
1776320922.504,222.504,0.09,82.42,0.07,38.0,0.11,84.52,0.12,25.0,0.89,63.52,0.88,15.0,0.9,7.49,0.91,84.93,0.02,0.01,2356.242995,1776320921000
1776320922.918,222.918,0.09,24.12,0.07,5.0,0.1,15.0,0.11,49.22,0.9,15.0,0.89,77.52,0.91,52.42,0.93,41.0,0.01,0.01,2356.242995,1776320921000
1776320924.107,224.107,0.1,11.6,0.09,24.12,0.11,49.22,0.12,49.1,0.9,15.0,0.89,49.22,0.91,24.12,0.93,5.0,0.01,0.01,2356.153537,1776320922000
1776320925.339,225.339,0.1,46.97,0.09,34.12,0.11,12.22,0.12,24.0,0.89,49.22,0.88,49.1,0.9,11.6,0.91,24.12,0.01,0.01,2356.0978,1776320924000
1776320927.54,227.54,0.09,4.12,0.06,10.0,0.1,78.0,0.11,80.0,0.88,19.0,0.87,15.0,0.9,10.73,0.91,39.12,0.01,0.02,2356.176054,1776320926000
1776320927.852,227.852,0.05,17.79,0.04,213.03,0.07,79.0,0.08,41.0,0.93,45.0,0.92,36.0,0.94,2.0,0.95,42.79,0.02,0.01,2356.176054,1776320926000
1776320928.899,228.899,0.05,12.79,0.04,133.8,0.06,40.6,0.07,62.0,0.94,60.0,0.93,35.0,0.95,12.79,0.96,213.03,0.01,0.01,2356.22243,1776320927000
1776320932.803,232.803,0.05,0.79,0.04,128.8,0.06,45.6,0.07,47.0,0.94,40.6,0.93,62.0,0.95,12.79,0.96,133.8,0.01,0.01,2356.049627,1776320931000
1776320933.115,233.115,0.05,0.79,0.04,128.8,0.06,45.6,0.07,57.0,0.94,45.6,0.93,47.0,0.95,0.79,0.96,128.8,0.01,0.01,2356.001447,1776320932000
1776320933.523,233.523,0.04,112.58,0.03,1088.69,0.06,55.6,0.07,57.0,0.94,45.6,0.93,57.0,0.95,0.79,0.96,128.8,0.02,0.01,2356.001447,1776320932000
1776320933.821,233.821,0.04,74.58,0.03,1088.69,0.05,10.0,0.06,39.74,0.94,55.6,0.93,57.0,0.96,112.58,0.97,1088.69,0.01,0.02,2356.001447,1776320932000
1776320934.121,234.121,0.04,46.58,0.03,1088.69,0.05,5.0,0.06,44.74,0.95,10.0,0.94,39.74,0.96,74.58,0.97,1088.69,0.01,0.01,2356.001447,1776320932000
1776320934.431,234.431,0.04,34.58,0.03,1088.69,0.05,10.0,0.06,44.74,0.95,5.0,0.94,44.74,0.96,46.58,0.97,1088.69,0.01,0.01,2355.996698,1776320933000
1776320934.707,234.707,0.04,57.46,0.03,1088.69,0.05,8.28,0.06,44.74,0.95,10.0,0.94,44.74,0.96,34.58,0.97,1088.69,0.01,0.01,2355.996698,1776320933000
1776320935.011,235.011,0.04,13.76,0.03,1088.69,0.05,10.0,0.06,44.74,0.95,8.28,0.94,44.74,0.96,25.46,0.97,1088.69,0.01,0.01,2355.996698,1776320933000
1776320935.644,235.644,0.04,38.59,0.03,1069.69,0.05,5.8,0.06,66.74,0.95,10.0,0.94,44.74,0.96,13.76,0.97,1088.69,0.01,0.01,2355.996698,1776320933000
1776320935.97,235.97,0.04,48.59,0.03,1064.69,0.06,21.94,0.07,47.0,0.94,63.94,0.93,35.0,0.96,38.59,0.97,1069.69,0.02,0.02,2355.996698,1776320933000
1776320936.303,236.303,0.05,33.32,0.04,142.99,0.06,66.94,0.07,57.0,0.94,21.94,0.93,47.0,0.96,48.59,0.97,1064.69,0.01,0.02,2356.046169,1776320935000
1776320937.098,237.098,0.05,8.59,0.04,120.99,0.06,71.94,0.07,57.0,0.94,66.94,0.93,57.0,0.95,33.32,0.96,142.99,0.01,0.01,2356.046169,1776320935000
1776320937.537,237.537,0.04,103.07,0.03,370.69,0.05,10.0,0.06,31.94,0.94,61.94,0.93,57.0,0.96,119.07,0.97,364.69,0.01,0.02,2356.046169,1776320935000
1776320938.268,238.268,0.04,78.57,0.03,364.69,0.05,65.0,0.06,36.94,0.95,10.0,0.94,31.94,0.96,103.07,0.97,370.69,0.01,0.01,2356.119343,1776320937000
1776320940.747,240.747,0.03,497.68,0.02,1374.7,0.05,55.0,0.06,17.8,0.95,65.0,0.94,36.94,0.96,78.57,0.97,364.69,0.02,0.01,2356.020475,1776320939000
1776320941.077,241.077,0.03,460.68,0.02,1374.7,0.05,55.0,0.06,17.8,0.95,55.0,0.94,17.8,0.97,497.68,0.98,1374.7,0.02,0.02,2356.020475,1776320939000
1776320942.069,242.069,0.03,201.72,0.02,1574.7,0.04,20.0,0.05,25.0,0.95,55.0,0.94,17.8,0.97,460.68,0.98,1374.7,0.01,0.02,2356.098894,1776320940000
1776320944.007,244.007,0.03,123.72,0.02,1579.7,0.04,65.0,0.05,25.0,0.96,20.0,0.95,25.0,0.97,201.72,0.98,1574.7,0.01,0.01,2356.009372,1776320942000
1776320944.994,244.994,0.03,60.72,0.02,1579.7,0.04,65.0,0.05,35.0,0.96,65.0,0.95,25.0,0.97,123.72,0.98,1579.7,0.01,0.01,2356.02278,1776320943000
1776320946.619,246.619,0.03,34.8,0.02,1519.46,0.04,30.0,0.05,68.63,0.96,65.0,0.95,35.0,0.97,60.72,0.98,1579.7,0.01,0.01,2356.096886,1776320945000
1776320947.456,247.456,0.03,32.73,0.02,1588.27,0.04,30.0,0.05,68.63,0.96,30.0,0.95,68.63,0.97,34.8,0.98,1519.46,0.01,0.01,2356.096886,1776320945000
1776320948.511,248.511,0.03,17.73,0.02,1096.99,0.04,113.0,0.05,55.63,0.96,30.0,0.95,68.63,0.97,32.73,0.98,1588.27,0.01,0.01,2356.08238,1776320947000
1776320949.331,249.331,0.03,7.73,0.02,726.99,0.04,113.0,0.05,146.43,0.96,118.0,0.95,50.63,0.97,12.73,0.98,796.99,0.01,0.01,2356.08543,1776320948000
1776320950.153,250.153,0.03,2.73,0.02,652.0,0.04,113.0,0.05,146.43,0.96,113.0,0.95,146.43,0.97,7.73,0.98,726.99,0.01,0.01,2356.08543,1776320948000
1776320950.84,250.84,0.02,252.0,0.01,7342.59,0.03,6.27,0.04,236.7,0.96,113.0,0.95,146.43,0.97,2.73,0.98,652.0,0.01,0.01,2355.874335,1776320949000
1776320951.088,251.088,0.02,218.92,0.01,2442.59,0.03,41.27,0.04,231.7,0.97,31.27,0.96,231.7,0.98,223.92,0.99,7342.59,0.01,0.01,2355.874335,1776320949000
1776320951.339,251.339,0.02,218.92,0.01,1906.81,0.03,6.27,0.04,181.7,0.97,6.27,0.96,166.7,0.98,218.92,0.99,2442.59,0.01,0.01,2355.80835,1776320950000
1776320951.627,251.627,0.02,217.89,0.01,2033.99,0.03,186.12,0.04,158.7,0.97,6.27,0.96,181.7,0.98,218.92,0.99,1906.81,0.01,0.01,2355.80835,1776320950000
1776320951.898,251.898,0.02,212.89,0.01,2033.99,0.03,182.31,0.04,148.7,0.97,177.31,0.96,158.7,0.98,217.89,0.99,2033.99,0.01,0.01,2355.80835,1776320950000
1776320952.149,252.149,0.02,192.89,0.01,2033.99,0.03,177.31,0.04,153.7,0.97,182.31,0.96,148.7,0.98,212.89,0.99,2033.99,0.01,0.01,2355.80835,1776320950000
1776320952.408,252.408,0.02,97.12,0.01,2033.99,0.03,182.31,0.04,153.7,0.97,177.31,0.96,153.7,0.98,192.89,0.99,2033.99,0.01,0.01,2355.80835,1776320950000
1776320952.705,252.705,0.02,92.12,0.01,2053.99,0.03,182.31,0.04,153.7,0.97,182.31,0.96,153.7,0.98,97.12,0.99,2033.99,0.01,0.01,2355.80835,1776320950000
1776320953.555,253.555,0.02,87.12,0.01,2012.99,0.03,110.12,0.04,60.0,0.97,10.64,0.96,153.7,0.98,92.12,0.99,1926.81,0.01,0.01,2355.722565,1776320952000
1776320954.124,254.124,0.02,41.78,0.01,2012.99,0.03,105.12,0.04,60.0,0.97,105.12,0.96,60.0,0.98,43.83,0.99,2012.99,0.01,0.01,2355.722565,1776320952000
1776320954.39,254.39,0.02,36.78,0.01,2012.99,0.03,115.12,0.04,60.0,0.97,105.12,0.96,60.0,0.98,41.78,0.99,2012.99,0.01,0.01,2355.72243,1776320953000
