timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322210.419,10.419,0.6,15.82,0.59,27.0,0.62,71.23,0.63,75.0,0.38,71.23,0.37,75.0,0.4,15.82,0.41,27.0,0.02,0.02,2355.029588,1776322209000
1776322210.903,10.903,0.61,20.0,0.6,26.32,0.62,68.73,0.63,95.5,0.38,68.73,0.37,95.5,0.39,20.0,0.4,26.32,0.01,0.01,2355.03411,1776322210000
1776322211.584,11.584,0.61,7.43,0.6,41.5,0.62,63.73,0.63,95.5,0.38,63.73,0.37,95.5,0.4,21.32,0.41,27.0,0.01,0.02,2355.03411,1776322210000
1776322212.854,12.854,0.61,5.0,0.6,30.5,0.62,76.23,0.63,105.5,0.38,63.73,0.37,95.5,0.39,7.43,0.4,41.5,0.01,0.01,2355.040225,1776322211000
1776322215.486,15.486,0.61,10.0,0.6,26.5,0.62,66.23,0.63,113.5,0.38,76.23,0.37,105.5,0.39,5.0,0.4,30.5,0.01,0.01,2355.143554,1776322214000
1776322216.212,16.212,0.61,15.0,0.6,26.5,0.62,66.23,0.63,113.5,0.38,66.23,0.37,113.5,0.39,10.0,0.4,26.5,0.01,0.01,2355.033785,1776322215000
1776322218.418,18.418,0.61,5.0,0.6,16.0,0.62,66.23,0.63,113.5,0.38,66.23,0.37,113.5,0.39,15.0,0.4,26.5,0.01,0.01,2355.188828,1776322217000
1776322228.522,28.522,0.6,20.0,0.59,42.5,0.61,27.0,0.62,61.23,0.38,66.23,0.37,113.5,0.4,16.0,0.41,22.5,0.01,0.02,2355.078105,1776322227000
1776322229.901,29.901,0.6,2.5,0.59,22.0,0.61,37.5,0.62,56.23,0.39,32.0,0.38,61.23,0.4,22.5,0.41,42.5,0.01,0.01,2354.98545,1776322229000
1776322230.49,30.49,0.6,35.0,0.59,42.5,0.61,22.0,0.62,56.23,0.39,37.5,0.38,56.23,0.4,2.5,0.41,22.0,0.01,0.01,2354.98545,1776322229000
1776322230.99,30.99,0.6,35.0,0.59,42.5,0.61,26.92,0.62,56.23,0.39,22.0,0.38,56.23,0.4,35.0,0.41,42.5,0.01,0.01,2354.98545,1776322229000
1776322231.201,31.201,0.6,51.0,0.59,42.5,0.62,46.15,0.63,105.5,0.39,26.92,0.38,56.23,0.4,35.0,0.41,42.5,0.02,0.01,2354.98545,1776322229000
1776322232.498,32.498,0.6,8.0,0.59,42.5,0.61,20.5,0.62,41.15,0.38,46.15,0.37,105.5,0.4,51.0,0.41,42.5,0.01,0.02,2355.106077,1776322231000
1776322233.269,33.269,0.6,16.5,0.59,42.5,0.61,25.5,0.62,46.15,0.39,20.5,0.38,41.15,0.4,8.0,0.41,42.5,0.01,0.01,2355.106077,1776322231000
1776322234.907,34.907,0.6,20.0,0.59,42.5,0.61,5.0,0.62,46.15,0.39,25.5,0.38,46.15,0.4,16.5,0.41,42.5,0.01,0.01,2354.97219,1776322233000
1776322237.432,37.432,0.61,20.0,0.6,25.5,0.62,39.53,0.63,95.5,0.38,46.15,0.37,95.5,0.4,25.0,0.41,42.5,0.01,0.02,2354.96623,1776322236000
1776322238.16,38.16,0.61,13.0,0.6,15.0,0.62,49.53,0.63,95.5,0.38,39.53,0.37,95.5,0.39,20.0,0.4,25.5,0.01,0.01,2354.96623,1776322236000
1776322242.227,42.227,0.61,25.0,0.6,25.5,0.62,63.91,0.63,95.5,0.38,49.53,0.37,95.5,0.39,13.0,0.4,15.0,0.01,0.01,2355.094608,1776322241000
1776322245.542,45.542,0.61,10.0,0.6,15.0,0.62,57.29,0.63,95.5,0.38,63.91,0.37,95.5,0.39,25.0,0.4,25.5,0.01,0.01,2355.017929,1776322244000
1776322248.063,48.063,0.61,28.0,0.6,20.0,0.62,49.62,0.63,95.5,0.38,57.29,0.37,95.5,0.39,10.0,0.4,15.0,0.01,0.01,2355.009177,1776322246000
1776322248.359,48.359,0.61,33.0,0.6,20.0,0.62,48.0,0.63,95.5,0.38,49.62,0.37,95.5,0.39,28.0,0.4,20.0,0.01,0.01,2355.009177,1776322246000
1776322251.924,51.924,0.63,83.0,0.62,45.5,0.64,0.5,0.65,15.5,0.38,46.38,0.37,95.5,0.39,33.0,0.4,20.0,0.01,0.01,2354.967125,1776322250000
1776322252.729,52.729,0.64,57.0,0.63,75.5,0.65,0.5,0.66,15.5,0.35,15.5,0.34,42.18,0.37,83.0,0.38,45.5,0.01,0.02,2355.069929,1776322251000
1776322253.555,53.555,0.65,2.93,0.64,65.0,0.66,15.5,0.67,46.68,0.34,10.5,0.33,46.68,0.35,0.71,0.36,70.5,0.01,0.01,2355.080408,1776322252000
1776322255.794,55.794,0.65,58.71,0.64,75.5,0.67,22.94,0.68,29.0,0.34,15.5,0.33,46.68,0.35,2.93,0.36,65.0,0.02,0.01,2355.10613,1776322254000
1776322256.932,56.932,0.66,72.05,0.65,45.71,0.67,42.5,0.68,20.0,0.33,22.94,0.32,29.0,0.35,58.71,0.36,75.5,0.01,0.02,2355.115945,1776322255000
1776322257.203,57.203,0.66,72.05,0.65,45.71,0.67,35.5,0.68,20.0,0.33,42.5,0.32,20.0,0.34,72.05,0.35,45.71,0.01,0.01,2355.115945,1776322255000
1776322259.413,59.413,0.65,10.0,0.64,10.0,0.67,50.82,0.68,105.0,0.33,35.5,0.32,20.0,0.34,72.05,0.35,45.71,0.02,0.01,2355.12599,1776322258000
1776322259.795,59.795,0.62,15.0,0.61,34.5,0.65,42.5,0.66,285.5,0.35,42.5,0.34,145.5,0.36,5.0,0.38,5.0,0.03,0.01,2355.12599,1776322258000
1776322260.095,60.095,0.62,88.5,0.61,49.5,0.63,2.9,0.64,10.0,0.35,42.5,0.34,285.5,0.38,15.0,0.39,34.5,0.01,0.03,2355.12599,1776322258000
1776322262.701,62.701,0.65,26.0,0.64,50.5,0.66,198.5,0.67,95.5,0.37,2.9,0.36,10.0,0.38,88.5,0.39,49.5,0.01,0.01,2355.106065,1776322261000
1776322263.563,63.563,0.65,70.64,0.64,55.5,0.66,42.62,0.67,25.5,0.34,193.12,0.33,95.5,0.35,26.0,0.36,50.5,0.01,0.01,2355.07377,1776322262000
1776322264.003,64.003,0.65,70.64,0.64,60.5,0.66,27.46,0.67,5.0,0.34,42.62,0.33,25.5,0.35,70.64,0.36,55.5,0.01,0.01,2355.07377,1776322262000
1776322264.454,64.454,0.65,75.49,0.64,49.5,0.66,15.46,0.67,25.5,0.34,21.46,0.33,5.0,0.35,75.64,0.36,70.23,0.01,0.01,2355.159316,1776322263000
1776322265.98,65.98,0.67,40.0,0.66,24.73,0.68,64.3,0.69,25.5,0.32,79.8,0.31,15.0,0.35,83.19,0.36,49.5,0.01,0.03,2355.08554,1776322264000
1776322279.43,79.43,0.67,144.23,0.66,32.76,0.68,45.94,0.7,70.0,0.32,62.44,0.31,25.5,0.33,40.0,0.34,24.73,0.01,0.01,2355.27923,1776322278000
1776322279.857,79.857,0.69,87.5,0.68,30.5,0.7,63.42,0.71,70.0,0.3,65.0,0.29,70.0,0.31,16.0,0.32,20.5,0.01,0.01,2355.27923,1776322278000
1776322282.26,82.26,0.77,126.0,0.76,50.5,0.79,70.28,0.8,105.5,0.3,63.42,0.29,70.0,0.31,87.5,0.32,30.5,0.02,0.01,2355.227,1776322280000
1776322282.954,82.954,0.78,102.13,0.77,55.0,0.79,65.18,0.8,114.5,0.21,65.18,0.2,114.5,0.22,69.68,0.23,55.0,0.01,0.01,2355.227,1776322280000
1776322283.183,83.183,0.78,107.13,0.77,65.5,0.79,33.48,0.8,114.5,0.21,38.48,0.2,114.5,0.22,107.13,0.23,65.5,0.01,0.01,2355.227,1776322280000
1776322283.475,83.475,0.78,101.07,0.77,65.5,0.79,33.48,0.8,114.5,0.21,33.48,0.2,114.5,0.22,107.13,0.23,65.5,0.01,0.01,2355.227,1776322280000
1776322283.983,83.983,0.78,106.07,0.77,70.5,0.79,28.48,0.8,90.0,0.21,33.48,0.2,114.5,0.22,101.07,0.23,65.5,0.01,0.01,2355.26617,1776322281000
1776322284.795,84.795,0.78,112.48,0.77,65.5,0.79,23.48,0.8,101.0,0.21,28.48,0.2,90.0,0.22,106.07,0.23,70.5,0.01,0.01,2355.680471,1776322283000
1776322285.023,85.023,0.78,112.48,0.77,65.5,0.79,22.21,0.8,101.0,0.21,23.48,0.2,101.0,0.22,112.48,0.23,65.5,0.01,0.01,2355.680471,1776322283000
1776322285.367,85.367,0.78,112.48,0.77,100.49,0.79,17.67,0.8,101.0,0.21,22.21,0.2,101.0,0.22,112.48,0.23,65.5,0.01,0.01,2355.595425,1776322284000
1776322285.824,85.824,0.78,77.02,0.77,92.49,0.79,7.67,0.8,101.0,0.21,17.67,0.2,101.0,0.22,104.52,0.23,100.49,0.01,0.01,2355.595425,1776322284000
1776322287.115,87.115,0.78,139.58,0.77,52.76,0.79,1.58,0.8,90.0,0.21,7.67,0.2,101.0,0.22,77.02,0.23,92.49,0.01,0.01,2355.637281,1776322286000
1776322287.319,87.319,0.79,6.42,0.78,139.58,0.8,90.0,0.81,75.0,0.21,1.58,0.2,90.0,0.22,139.58,0.23,52.76,0.01,0.01,2355.637281,1776322286000
1776322287.69,87.69,0.79,103.92,0.78,59.58,0.8,90.6,0.81,75.0,0.2,85.0,0.19,75.0,0.21,31.92,0.22,64.58,0.01,0.01,2355.637281,1776322286000
1776322288.94,88.94,0.79,120.65,0.78,77.92,0.8,85.6,0.81,70.0,0.2,90.6,0.19,75.0,0.21,103.92,0.22,59.58,0.01,0.01,2355.824242,1776322287000
1776322289.928,89.928,0.78,27.93,0.77,31.5,0.8,85.6,0.81,70.0,0.2,85.6,0.19,70.0,0.21,120.65,0.22,77.92,0.02,0.01,2355.720626,1776322288000
1776322290.837,90.837,0.79,109.5,0.78,87.66,0.8,74.35,0.81,80.0,0.2,80.6,0.19,70.0,0.22,27.93,0.23,31.5,0.01,0.02,2355.72338,1776322289000
1776322292.298,92.298,0.79,91.0,0.78,48.19,0.8,74.35,0.81,80.0,0.2,74.35,0.19,80.0,0.21,109.5,0.22,87.66,0.01,0.01,2355.73595,1776322291000
1776322292.968,92.968,0.79,83.7,0.78,38.46,0.8,78.1,0.81,80.0,0.2,73.1,0.19,80.0,0.21,91.0,0.22,48.19,0.01,0.01,2355.73595,1776322291000
1776322294.068,94.068,0.79,88.7,0.78,43.46,0.8,46.32,0.81,80.0,0.2,78.1,0.19,80.0,0.21,83.7,0.22,38.46,0.01,0.01,2355.72654,1776322293000
1776322296.205,96.205,0.79,93.7,0.78,31.26,0.8,9.0,0.81,75.0,0.2,46.32,0.19,80.0,0.21,88.7,0.22,43.46,0.01,0.01,2355.851178,1776322294000
1776322297.063,97.063,0.79,106.8,0.78,25.26,0.8,19.0,0.81,75.0,0.2,9.0,0.19,75.0,0.21,93.7,0.22,31.26,0.01,0.01,2355.851178,1776322294000
1776322304.173,104.173,0.79,19.86,0.75,8.0,0.8,101.5,0.81,71.5,0.2,9.0,0.19,75.0,0.21,111.8,0.22,25.26,0.01,0.01,2355.735995,1776322303000
1776322305.349,105.349,0.72,15.5,0.71,76.0,0.74,225.0,0.75,47.5,0.26,155.0,0.25,5.0,0.27,12.99,0.28,21.0,0.02,0.01,2355.73172,1776322304000
1776322306.83,106.83,0.69,55.9,0.68,29.0,0.7,37.0,0.71,16.0,0.26,205.0,0.25,47.5,0.27,6.0,0.28,15.5,0.01,0.01,2355.791425,1776322305000
1776322311.512,111.512,0.69,1.55,0.68,26.76,0.7,98.5,0.71,36.5,0.3,37.0,0.29,16.0,0.31,55.9,0.32,29.0,0.01,0.01,2355.372811,1776322310000
1776322311.936,111.936,0.67,16.94,0.66,75.5,0.7,103.5,0.71,36.5,0.3,98.5,0.29,36.5,0.32,9.44,0.33,35.5,0.03,0.02,2355.372811,1776322310000
1776322312.496,112.496,0.68,99.9,0.67,25.5,0.69,74.82,0.7,60.0,0.3,103.5,0.29,36.5,0.34,75.5,0.35,44.73,0.01,0.04,2355.372005,1776322311000
1776322314.451,114.451,0.68,99.9,0.67,25.5,0.69,72.82,0.7,70.5,0.31,72.82,0.3,60.0,0.32,94.9,0.33,25.5,0.01,0.01,2355.361355,1776322313000
1776322317.176,117.176,0.68,101.25,0.67,49.49,0.69,65.8,0.7,70.5,0.31,72.82,0.3,70.5,0.32,99.9,0.33,25.5,0.01,0.01,2355.390084,1776322316000
1776322320.473,120.473,0.68,149.49,0.67,68.55,0.69,11.55,0.7,13.0,0.31,65.8,0.3,70.5,0.32,101.25,0.33,49.49,0.01,0.01,2355.31402,1776322319000
1776322320.737,120.737,0.71,98.29,0.7,21.0,0.72,18.0,0.74,37.0,0.28,7.0,0.26,37.0,0.29,31.45,0.31,10.0,0.01,0.01,2355.31402,1776322319000
1776322321.259,121.259,0.73,105.99,0.72,31.0,0.74,11.18,0.75,10.5,0.26,12.54,0.25,10.5,0.29,159.28,0.3,29.0,0.01,0.03,2355.231887,1776322320000
1776322321.964,121.964,0.73,115.99,0.72,46.5,0.74,8.32,0.75,10.5,0.26,9.82,0.25,10.5,0.27,110.99,0.28,31.0,0.01,0.01,2355.231887,1776322320000
1776322324.682,124.682,0.73,132.99,0.72,116.5,0.78,5.0,0.79,33.0,0.26,8.32,0.25,10.5,0.27,115.99,0.28,46.5,0.05,0.01,2355.449495,1776322323000
1776322325.519,125.519,0.77,54.04,0.76,65.0,0.78,15.5,0.79,5.0,0.22,5.0,0.21,33.0,0.27,132.99,0.28,116.5,0.01,0.05,2355.494245,1776322324000
1776322325.986,125.986,0.77,96.03,0.76,221.0,0.78,5.37,0.79,5.0,0.22,15.5,0.21,5.0,0.23,54.04,0.24,65.0,0.01,0.01,2355.494245,1776322324000
1776322326.315,126.315,0.77,5.0,0.76,265.0,0.78,10.3,0.79,15.0,0.22,5.37,0.21,5.0,0.23,96.03,0.24,221.0,0.01,0.01,2355.473245,1776322325000
1776322326.675,126.675,0.76,76.66,0.75,15.73,0.77,41.5,0.78,10.3,0.22,31.3,0.21,15.0,0.24,265.0,0.25,31.99,0.01,0.02,2355.473245,1776322325000
1776322326.971,126.971,0.76,38.66,0.75,15.73,0.77,46.5,0.78,10.3,0.23,41.5,0.22,10.3,0.24,76.66,0.25,15.73,0.01,0.01,2355.473245,1776322325000
1776322327.927,127.927,0.76,80.23,0.75,30.73,0.77,23.5,0.78,15.3,0.23,46.5,0.22,10.3,0.24,38.66,0.25,15.73,0.01,0.01,2355.499875,1776322326000
1776322328.685,128.685,0.76,54.23,0.75,16.0,0.77,30.5,0.78,15.3,0.23,23.5,0.22,15.3,0.24,80.23,0.25,30.73,0.01,0.01,2355.538435,1776322327000
1776322329.466,129.466,0.76,70.06,0.75,21.0,0.77,10.5,0.78,15.3,0.23,30.5,0.22,15.3,0.24,54.23,0.25,16.0,0.01,0.01,2355.538435,1776322327000
1776322330.301,130.301,0.76,146.32,0.75,174.26,0.77,4.59,0.8,21.0,0.23,10.5,0.22,15.3,0.24,70.06,0.25,21.0,0.01,0.01,2355.467095,1776322329000
1776322330.592,130.592,0.81,67.5,0.8,62.5,0.83,10.78,0.84,5.0,0.23,4.59,0.2,21.0,0.24,146.32,0.25,174.26,0.02,0.01,2355.467095,1776322329000
1776322330.823,130.823,0.82,46.0,0.81,71.5,0.83,14.57,0.84,5.0,0.17,10.78,0.16,5.0,0.19,67.5,0.2,62.5,0.01,0.02,2355.467095,1776322329000
1776322331.029,131.029,0.82,49.0,0.81,76.5,0.83,10.5,0.84,5.0,0.17,14.57,0.16,5.0,0.18,46.0,0.19,71.5,0.01,0.01,2355.467095,1776322329000
1776322331.547,131.547,0.82,54.0,0.81,76.5,0.83,5.5,0.84,5.0,0.17,10.5,0.16,5.0,0.18,49.0,0.19,76.5,0.01,0.01,2355.47868,1776322330000
1776322332.361,132.361,0.83,110.0,0.82,119.0,0.84,10.5,0.85,27.0,0.17,5.5,0.16,5.0,0.18,54.0,0.19,76.5,0.01,0.01,2355.47868,1776322330000
1776322332.668,132.668,0.85,52.0,0.84,96.5,0.86,2.42,0.87,15.5,0.16,10.5,0.15,27.0,0.17,110.0,0.18,119.0,0.01,0.01,2355.630501,1776322331000
1776322333.171,133.171,0.87,57.0,0.86,20.0,0.88,155.5,0.89,77.79,0.13,0.5,0.12,155.0,0.14,15.0,0.15,150.0,0.01,0.01,2355.760179,1776322332000
1776322334.557,134.557,0.86,10.0,0.85,80.0,0.87,24.35,0.88,175.5,0.12,160.5,0.11,95.84,0.13,47.0,0.14,20.0,0.01,0.01,2355.725277,1776322333000
1776322343.982,143.982,0.87,35.0,0.86,46.5,0.88,150.0,0.89,52.99,0.13,24.35,0.12,175.5,0.14,10.0,0.15,80.0,0.01,0.01,2355.997985,1776322342000
1776322345.337,145.337,0.85,61.0,0.84,24.99,0.87,46.5,0.88,218.5,0.12,150.0,0.11,52.99,0.13,35.0,0.14,46.5,0.02,0.01,2355.99784,1776322343000
1776322345.612,145.612,0.83,3.0,0.82,20.5,0.85,46.0,0.86,36.0,0.13,46.5,0.12,218.5,0.15,61.0,0.16,24.99,0.02,0.02,2356.008045,1776322344000
1776322349.082,149.082,0.83,55.76,0.82,75.03,0.84,14.77,0.85,40.0,0.15,46.0,0.14,36.0,0.17,3.0,0.18,20.5,0.01,0.02,2355.924985,1776322347000
1776322351.048,151.048,0.83,90.44,0.82,80.03,0.84,4.53,0.85,25.0,0.16,14.77,0.15,40.0,0.17,55.76,0.18,75.03,0.01,0.01,2355.949251,1776322349000
1776322351.945,151.945,0.83,95.44,0.82,68.88,0.84,4.29,0.85,25.0,0.16,4.53,0.15,25.0,0.17,90.44,0.18,80.03,0.01,0.01,2355.901605,1776322350000
1776322353.058,153.058,0.84,54.49,0.83,59.94,0.85,26.85,0.86,31.0,0.16,4.29,0.15,25.0,0.17,94.2,0.18,68.88,0.01,0.01,2356.031645,1776322351000
1776322356.313,156.313,0.84,140.49,0.83,148.94,0.88,145.0,0.89,39.0,0.15,26.85,0.14,31.0,0.16,54.49,0.17,59.94,0.04,0.01,2355.889335,1776322355000
1776322357.625,157.625,0.87,104.5,0.86,149.88,0.88,130.0,0.89,16.0,0.12,140.0,0.11,49.5,0.13,53.1,0.14,95.5,0.01,0.01,2355.889335,1776322355000
1776322360.372,160.372,0.87,69.02,0.86,145.39,0.88,129.31,0.89,16.0,0.12,130.0,0.11,21.0,0.13,101.8,0.14,149.88,0.01,0.01,2355.95402,1776322358000
1776322362.279,162.279,0.87,20.0,0.86,157.39,0.88,136.17,0.89,10.0,0.12,129.31,0.11,16.0,0.13,69.02,0.14,145.39,0.01,0.01,2356.165409,1776322361000
1776322362.971,162.971,0.87,40.68,0.86,157.39,0.88,131.11,0.89,10.0,0.12,136.17,0.11,10.0,0.13,20.0,0.14,157.39,0.01,0.01,2356.165409,1776322361000
1776322363.935,163.935,0.87,40.68,0.86,146.39,0.88,122.97,0.89,10.0,0.12,131.11,0.11,10.0,0.13,40.68,0.14,157.39,0.01,0.01,2356.026151,1776322362000
1776322371.235,171.235,0.87,87.26,0.86,149.83,0.88,127.97,0.89,15.0,0.12,122.97,0.11,10.0,0.13,40.68,0.14,146.39,0.01,0.01,2355.998513,1776322369000
1776322372.33,172.33,0.87,80.26,0.86,149.83,0.88,121.97,0.89,25.5,0.12,127.97,0.11,15.0,0.13,87.26,0.14,149.83,0.01,0.01,2356.049112,1776322370000
1776322373.409,173.409,0.87,29.0,0.86,26.07,0.88,143.47,0.89,125.5,0.12,121.97,0.11,25.5,0.13,80.26,0.14,149.83,0.01,0.01,2355.973565,1776322372000
1776322373.871,173.871,0.85,14.73,0.84,47.5,0.87,15.0,0.88,143.47,0.12,143.47,0.11,125.5,0.14,16.07,0.15,14.73,0.02,0.02,2355.973565,1776322372000
1776322374.169,174.169,0.85,1.0,0.84,40.49,0.86,15.0,0.87,15.0,0.13,15.0,0.12,143.47,0.15,14.73,0.16,47.5,0.01,0.02,2355.96361,1776322373000
1776322374.938,174.938,0.87,47.5,0.86,174.44,0.88,119.04,0.89,80.0,0.14,15.0,0.13,15.0,0.15,1.0,0.16,40.49,0.01,0.01,2355.9217,1776322374000
1776322375.141,175.141,0.87,47.5,0.86,174.44,0.88,119.33,0.89,80.0,0.12,119.04,0.11,80.0,0.13,47.5,0.14,174.44,0.01,0.01,2355.9217,1776322374000
1776322375.946,175.946,0.87,138.51,0.86,81.96,0.88,114.33,0.89,10.0,0.12,119.33,0.11,80.0,0.13,47.5,0.14,174.44,0.01,0.01,2355.999064,1776322375000
1776322377.022,177.022,0.87,113.01,0.86,101.22,0.88,117.47,0.89,15.0,0.12,114.33,0.11,10.0,0.13,138.51,0.14,81.96,0.01,0.01,2355.9179,1776322376000
1776322378.539,178.539,0.87,138.51,0.86,101.22,0.88,104.48,0.89,15.0,0.12,117.47,0.11,15.0,0.13,113.01,0.14,101.22,0.01,0.01,2355.917455,1776322377000
1776322378.989,178.989,0.87,142.55,0.86,194.39,0.88,89.48,0.91,21.0,0.12,104.48,0.11,15.0,0.13,138.51,0.14,101.22,0.01,0.01,2355.917455,1776322377000
1776322379.673,179.673,0.87,91.33,0.86,227.77,0.88,48.48,0.91,21.0,0.12,89.48,0.09,21.0,0.13,142.55,0.14,194.39,0.01,0.01,2356.074252,1776322378000
1776322379.982,179.982,0.87,102.33,0.86,227.77,0.88,52.0,0.91,21.0,0.12,48.48,0.09,21.0,0.13,91.33,0.14,227.77,0.01,0.01,2356.074252,1776322378000
1776322380.474,180.474,0.87,123.13,0.86,227.77,0.88,44.9,0.91,16.0,0.12,49.9,0.09,21.0,0.13,107.33,0.14,227.77,0.01,0.01,2356.042737,1776322379000
1776322380.85,180.85,0.87,133.13,0.86,298.82,0.88,34.72,0.91,27.0,0.12,39.9,0.09,16.0,0.13,133.13,0.14,194.39,0.01,0.01,2356.042737,1776322379000
1776322383.005,183.005,0.87,183.2,0.86,243.46,0.88,37.33,0.9,15.0,0.12,34.72,0.09,27.0,0.13,133.13,0.14,298.82,0.01,0.01,2356.02616,1776322381000
1776322386.946,186.946,0.87,72.52,0.86,133.79,0.88,69.69,0.89,25.5,0.12,37.33,0.1,15.0,0.13,183.2,0.14,243.46,0.01,0.01,2356.1342,1776322385000
1776322388.32,188.32,0.86,90.8,0.85,97.29,0.87,21.0,0.88,44.19,0.12,69.69,0.11,25.5,0.14,133.79,0.15,25.5,0.01,0.02,2355.95798,1776322386000
1776322389.452,189.452,0.86,91.3,0.85,133.69,0.87,21.0,0.88,50.19,0.13,21.0,0.12,54.69,0.14,101.3,0.15,97.29,0.01,0.01,2355.84339,1776322388000
1776322390.122,190.122,0.86,134.33,0.85,48.5,0.87,10.32,0.88,39.19,0.13,15.32,0.12,50.19,0.14,91.3,0.15,133.69,0.01,0.01,2355.84339,1776322388000
1776322391.808,191.808,0.86,131.33,0.85,48.5,0.87,8.02,0.88,39.19,0.13,10.32,0.12,39.19,0.14,134.33,0.15,48.5,0.01,0.01,2355.789915,1776322390000
1776322392.642,192.642,0.87,94.75,0.86,56.48,0.88,31.66,0.89,10.0,0.12,30.07,0.11,10.0,0.14,136.33,0.15,48.5,0.01,0.02,2355.96055,1776322391000
1776322394.047,194.047,0.87,82.05,0.86,45.22,0.88,52.66,0.89,10.0,0.12,31.66,0.11,10.0,0.13,94.75,0.14,56.48,0.01,0.01,2355.787775,1776322392000
1776322396.517,196.517,0.86,37.98,0.85,30.23,0.87,54.0,0.88,42.16,0.12,52.66,0.11,10.0,0.13,82.05,0.14,45.22,0.01,0.01,2355.967956,1776322395000
1776322397.064,197.064,0.86,37.98,0.85,35.49,0.87,53.0,0.88,42.16,0.13,54.0,0.12,42.16,0.14,37.98,0.15,30.23,0.01,0.01,2355.967956,1776322395000
1776322397.886,197.886,0.86,27.98,0.85,24.99,0.87,47.0,0.88,42.16,0.13,47.0,0.12,42.16,0.14,37.98,0.15,35.49,0.01,0.01,2355.694773,1776322396000
1776322398.676,198.676,0.8,15.28,0.79,18.0,0.81,47.5,0.82,10.0,0.13,47.0,0.12,42.16,0.14,27.98,0.15,24.99,0.01,0.01,2355.673588,1776322397000
1776322404.111,204.111,0.77,53.72,0.76,139.0,0.78,24.71,0.79,5.0,0.19,52.5,0.18,25.0,0.2,15.18,0.21,18.0,0.01,0.01,2355.32269,1776322402000
1776322404.475,204.475,0.77,53.72,0.76,142.27,0.78,9.58,0.79,5.0,0.22,24.71,0.21,5.0,0.23,53.72,0.24,139.0,0.01,0.01,2355.32269,1776322402000
1776322405.393,205.393,0.77,53.72,0.76,136.93,0.78,9.65,0.79,5.0,0.22,9.58,0.21,5.0,0.23,53.72,0.24,142.27,0.01,0.01,2355.331825,1776322403000
