timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261035.397,35.397,0.61,70.0,0.6,105.0,0.64,240.51,0.65,276.87,0.36,64.51,0.35,192.5,0.37,42.8,0.38,85.0,0.03,0.01,2322.677931,1776261034000
1776261035.827,35.827,0.61,20.0,0.6,95.0,0.62,158.17,0.63,114.5,0.36,240.51,0.35,276.87,0.39,70.0,0.4,105.0,0.01,0.03,2322.677931,1776261034000
1776261037.874,37.874,0.61,75.0,0.6,130.5,0.62,71.67,0.63,119.5,0.38,158.17,0.37,114.5,0.39,20.0,0.4,95.0,0.01,0.01,2322.424672,1776261036000
1776261038.697,38.697,0.63,182.5,0.62,77.5,0.65,37.76,0.66,20.0,0.38,71.67,0.37,119.5,0.39,75.0,0.4,130.5,0.02,0.01,2322.42145,1776261037000
1776261039.084,39.084,0.64,208.49,0.63,204.5,0.68,30.0,0.69,50.0,0.35,11.85,0.34,20.0,0.36,193.49,0.37,179.5,0.04,0.01,2322.42145,1776261037000
1776261039.371,39.371,0.69,17.77,0.68,15.17,0.7,50.0,0.71,50.0,0.32,30.0,0.31,50.0,0.36,208.49,0.37,204.5,0.01,0.04,2322.456965,1776261038000
1776261039.641,39.641,0.7,6.66,0.69,12.77,0.71,55.0,0.72,105.0,0.3,50.0,0.29,50.0,0.31,17.77,0.32,15.17,0.01,0.01,2322.456965,1776261038000
1776261039.932,39.932,0.7,4.66,0.69,10.0,0.71,55.0,0.72,115.0,0.29,55.0,0.28,105.0,0.3,6.66,0.31,12.77,0.01,0.01,2322.456965,1776261038000
1776261040.808,40.808,0.7,12.83,0.68,37.0,0.71,233.32,0.72,160.5,0.29,55.0,0.28,115.0,0.3,4.66,0.31,10.0,0.01,0.01,2322.456965,1776261038000
1776261041.109,41.109,0.65,15.54,0.64,135.67,0.67,19.0,0.68,36.0,0.29,253.32,0.28,160.5,0.32,35.15,0.33,16.0,0.02,0.03,2323.210971,1776261039000
1776261041.908,41.908,0.65,5.0,0.64,115.0,0.66,99.45,0.67,36.5,0.33,19.0,0.32,36.0,0.35,15.54,0.36,135.67,0.01,0.02,2323.548587,1776261040000
1776261042.271,42.271,0.65,5.0,0.64,165.0,0.66,77.93,0.67,61.5,0.34,99.45,0.33,36.5,0.35,5.0,0.36,115.0,0.01,0.01,2323.544194,1776261041000
1776261043.981,43.981,0.65,20.0,0.64,85.5,0.67,217.99,0.68,147.5,0.34,77.93,0.33,61.5,0.35,5.0,0.36,165.0,0.02,0.01,2323.028163,1776261042000
1776261044.288,44.288,0.64,73.8,0.63,105.5,0.67,219.99,0.68,122.5,0.33,217.99,0.32,147.5,0.35,20.0,0.36,85.5,0.03,0.02,2323.028163,1776261042000
1776261044.854,44.854,0.63,3.24,0.62,95.5,0.64,15.0,0.65,101.5,0.34,80.47,0.33,132.5,0.35,20.0,0.36,73.8,0.01,0.01,2322.887679,1776261043000
1776261045.1,45.1,0.63,50.26,0.62,95.5,0.64,20.0,0.65,106.5,0.36,20.0,0.35,106.5,0.37,50.26,0.38,95.5,0.01,0.01,2322.917549,1776261044000
1776261045.465,45.465,0.64,101.72,0.63,70.76,0.65,94.66,0.66,102.0,0.35,31.04,0.34,147.47,0.37,50.26,0.38,95.5,0.01,0.02,2322.917549,1776261044000
1776261045.7,45.7,0.64,47.88,0.63,75.76,0.65,139.66,0.66,75.0,0.35,84.66,0.34,75.0,0.36,88.44,0.37,75.76,0.01,0.01,2322.917549,1776261044000
1776261045.954,45.954,0.64,18.0,0.63,13.24,0.65,139.5,0.66,95.5,0.35,139.66,0.34,75.0,0.36,47.88,0.37,75.76,0.01,0.01,2322.917549,1776261044000
1776261047.039,47.039,0.64,28.0,0.63,83.74,0.65,106.03,0.66,111.5,0.35,134.5,0.34,95.5,0.36,12.99,0.37,13.24,0.01,0.01,2322.822316,1776261045000
1776261047.258,47.258,0.63,21.03,0.62,124.53,0.64,10.0,0.65,121.03,0.35,106.03,0.34,111.5,0.36,28.0,0.37,83.74,0.01,0.01,2322.80915,1776261046000
1776261048.218,48.218,0.62,17.16,0.61,35.0,0.63,93.19,0.64,98.36,0.36,16.86,0.35,116.03,0.37,10.53,0.38,124.53,0.01,0.01,2322.80915,1776261046000
1776261048.547,48.547,0.62,7.16,0.61,30.0,0.63,313.37,0.64,98.36,0.37,88.03,0.36,98.36,0.38,17.16,0.39,35.0,0.01,0.01,2322.80915,1776261046000
1776261049.414,49.414,0.59,100.0,0.58,80.0,0.6,27.16,0.61,100.5,0.37,362.37,0.36,153.36,0.39,20.0,0.4,70.0,0.01,0.02,2322.775079,1776261048000
1776261050.21,50.21,0.58,80.0,0.57,255.5,0.59,97.32,0.6,92.0,0.4,27.16,0.39,100.5,0.41,100.0,0.42,80.0,0.01,0.01,2322.775079,1776261048000
1776261050.738,50.738,0.58,155.5,0.57,270.5,0.59,87.69,0.6,92.0,0.41,97.32,0.4,92.0,0.42,80.0,0.43,255.5,0.01,0.01,2322.535157,1776261049000
1776261051.35,51.35,0.58,125.5,0.57,285.5,0.59,72.35,0.6,72.0,0.41,87.69,0.4,92.0,0.42,155.5,0.43,270.5,0.01,0.01,2322.535157,1776261049000
1776261052.503,52.503,0.6,121.5,0.59,153.67,0.62,10.83,0.63,15.0,0.41,72.35,0.4,72.0,0.42,125.5,0.43,285.5,0.02,0.01,2322.133697,1776261051000
1776261052.832,52.832,0.61,54.5,0.6,41.67,0.62,3.71,0.63,10.0,0.38,3.71,0.37,10.0,0.39,30.0,0.4,71.5,0.01,0.01,2322.133697,1776261051000
1776261053.527,53.527,0.6,5.0,0.59,55.0,0.61,1.31,0.62,38.71,0.38,3.71,0.37,10.0,0.39,54.5,0.4,41.67,0.01,0.01,2322.33911,1776261052000
1776261054.499,54.499,0.58,22.76,0.57,280.5,0.6,118.33,0.61,121.81,0.39,1.31,0.38,38.71,0.4,5.0,0.41,55.0,0.02,0.01,2322.538729,1776261053000
1776261054.952,54.952,0.57,210.0,0.56,100.0,0.58,28.13,0.59,42.99,0.41,4.49,0.4,100.83,0.43,260.0,0.44,160.0,0.01,0.02,2322.538729,1776261053000
1776261055.737,55.737,0.57,25.0,0.56,100.0,0.58,64.78,0.59,142.99,0.42,28.13,0.41,42.99,0.43,210.0,0.44,100.0,0.01,0.01,2322.441247,1776261054000
1776261056.595,56.595,0.57,8.67,0.56,100.0,0.58,130.0,0.59,222.99,0.42,69.5,0.41,172.99,0.43,25.0,0.44,100.0,0.01,0.01,2322.27793,1776261055000
1776261058.107,58.107,0.57,27.67,0.56,100.0,0.58,20.0,0.59,268.99,0.42,130.0,0.41,222.99,0.43,8.67,0.44,100.0,0.01,0.01,2321.822585,1776261056000
1776261058.599,58.599,0.57,27.67,0.56,100.0,0.58,22.0,0.59,117.99,0.42,20.0,0.41,268.99,0.43,27.67,0.44,100.0,0.01,0.01,2321.792429,1776261057000
1776261059.009,59.009,0.57,131.68,0.56,186.5,0.58,10.0,0.59,25.0,0.42,22.0,0.41,117.99,0.43,48.34,0.44,150.0,0.01,0.01,2321.768352,1776261058000
1776261059.379,59.379,0.59,122.04,0.58,51.5,0.6,5.33,0.61,76.0,0.4,10.33,0.39,76.0,0.41,112.04,0.42,51.5,0.01,0.01,2321.768352,1776261058000
1776261059.658,59.658,0.59,108.04,0.58,44.5,0.6,26.33,0.61,107.0,0.4,5.33,0.39,76.0,0.41,122.04,0.42,51.5,0.01,0.01,2321.768352,1776261058000
1776261060.456,60.456,0.59,162.21,0.58,110.5,0.61,41.33,0.62,15.0,0.4,26.33,0.39,107.0,0.41,108.04,0.42,44.5,0.02,0.01,2321.797525,1776261059000
1776261061.65,61.65,0.6,136.5,0.59,128.86,0.61,3.05,0.62,10.0,0.39,29.69,0.38,15.0,0.41,162.21,0.42,110.5,0.01,0.02,2322.16305,1776261060000
1776261063.672,63.672,0.6,55.0,0.59,90.54,0.61,15.82,0.62,25.0,0.39,3.05,0.38,10.0,0.4,136.5,0.41,128.86,0.01,0.01,2322.526013,1776261062000
1776261064.283,64.283,0.59,80.54,0.58,100.5,0.6,52.83,0.61,150.82,0.39,15.82,0.38,25.0,0.4,55.0,0.41,90.54,0.01,0.01,2322.505912,1776261063000
1776261064.65,64.65,0.59,70.54,0.58,100.5,0.6,122.83,0.61,150.82,0.4,52.83,0.39,150.82,0.41,80.54,0.42,100.5,0.01,0.01,2322.505912,1776261063000
1776261066.075,66.075,0.59,127.5,0.58,124.49,0.6,3.33,0.61,0.82,0.4,122.83,0.39,150.82,0.41,70.54,0.42,100.5,0.01,0.01,2322.445551,1776261064000
1776261066.386,66.386,0.6,135.32,0.59,133.5,0.62,35.32,0.63,80.0,0.4,3.33,0.39,0.82,0.41,127.5,0.42,124.49,0.02,0.01,2322.202596,1776261065000
1776261066.852,66.852,0.61,130.49,0.6,121.32,0.62,5.32,0.63,10.0,0.38,10.32,0.37,20.0,0.39,67.49,0.4,139.32,0.01,0.01,2322.202596,1776261065000
1776261067.441,67.441,0.61,130.49,0.6,211.32,0.62,3.7,0.64,15.0,0.38,5.32,0.37,10.0,0.39,130.49,0.4,121.32,0.01,0.01,2322.173335,1776261066000
1776261068.273,68.273,0.61,151.27,0.6,157.32,0.62,3.7,0.64,15.0,0.38,3.7,0.36,15.0,0.39,160.92,0.4,231.32,0.01,0.01,2322.173335,1776261066000
1776261068.567,68.567,0.61,132.49,0.6,157.32,0.62,0.46,0.64,15.0,0.38,2.08,0.36,15.0,0.39,151.27,0.4,157.32,0.01,0.01,2322.494943,1776261067000
1776261069.133,69.133,0.61,98.5,0.6,125.49,0.62,13.84,0.63,5.0,0.38,0.46,0.36,15.0,0.39,132.49,0.4,157.32,0.01,0.01,2322.494943,1776261067000
1776261070.205,70.205,0.61,80.5,0.6,110.5,0.62,19.42,0.63,81.0,0.38,13.84,0.37,5.0,0.39,98.5,0.4,125.49,0.01,0.01,2322.577801,1776261068000
1776261070.706,70.706,0.61,60.0,0.6,100.5,0.62,64.0,0.63,91.0,0.38,19.42,0.37,81.0,0.39,80.5,0.4,110.5,0.01,0.01,2322.603871,1776261069000
1776261071.18,71.18,0.61,47.3,0.6,105.0,0.62,71.0,0.63,96.0,0.38,64.0,0.37,91.0,0.39,60.0,0.4,100.5,0.01,0.01,2322.5985,1776261070000
1776261074.569,74.569,0.57,80.01,0.56,240.0,0.59,10.0,0.6,365.5,0.38,71.0,0.37,96.0,0.39,47.3,0.4,105.0,0.02,0.01,2322.314111,1776261073000
1776261075.192,75.192,0.56,110.0,0.55,295.0,0.57,11.62,0.58,214.41,0.41,10.0,0.4,365.5,0.43,80.01,0.44,240.0,0.01,0.02,2322.314111,1776261073000
1776261076.874,76.874,0.54,230.27,0.53,325.0,0.56,123.0,0.57,39.5,0.43,11.62,0.42,214.41,0.44,110.0,0.45,295.0,0.02,0.01,2322.035338,1776261075000
1776261077.167,77.167,0.53,274.64,0.52,368.84,0.55,50.58,0.56,112.74,0.45,1.1,0.44,141.0,0.46,180.27,0.47,275.0,0.02,0.01,2322.035338,1776261075000
1776261078.91,78.91,0.52,368.84,0.51,126.86,0.53,9.61,0.54,309.24,0.45,50.58,0.44,112.74,0.47,180.39,0.48,368.84,0.01,0.02,2321.686195,1776261077000
1776261079.196,79.196,0.52,293.19,0.51,126.86,0.53,187.61,0.54,167.24,0.47,9.61,0.46,309.24,0.48,368.84,0.49,126.86,0.01,0.01,2321.621943,1776261078000
1776261079.54,79.54,0.52,537.78,0.51,189.98,0.54,17.56,0.55,10.0,0.47,187.61,0.46,167.24,0.48,293.19,0.49,126.86,0.02,0.01,2321.621943,1776261078000
1776261080.482,80.482,0.55,58.5,0.54,28.99,0.56,5.0,0.57,10.0,0.44,10.0,0.42,5.0,0.45,5.63,0.47,139.43,0.01,0.01,2321.486717,1776261079000
1776261081.269,81.269,0.52,347.54,0.51,142.36,0.53,10.0,0.54,68.0,0.44,5.0,0.43,10.0,0.45,58.5,0.46,28.99,0.01,0.01,2321.486717,1776261079000
1776261081.703,81.703,0.52,352.54,0.51,142.36,0.54,36.18,0.55,36.0,0.47,10.0,0.46,68.0,0.48,347.54,0.49,142.36,0.02,0.01,2321.470557,1776261080000
1776261083.505,83.505,0.54,111.5,0.53,260.49,0.55,16.0,0.56,21.0,0.46,36.18,0.45,36.0,0.48,352.54,0.49,142.36,0.01,0.02,2321.647353,1776261082000
1776261083.877,83.877,0.57,26.17,0.56,126.5,0.58,5.0,0.59,130.0,0.45,16.0,0.44,21.0,0.46,111.5,0.47,260.49,0.01,0.01,2321.647353,1776261082000
1776261084.476,84.476,0.58,116.5,0.57,101.67,0.59,29.54,0.6,135.0,0.41,129.0,0.4,140.0,0.43,41.17,0.44,121.5,0.01,0.02,2321.647353,1776261082000
1776261084.935,84.935,0.59,85.0,0.58,90.5,0.6,99.54,0.61,145.0,0.41,29.54,0.4,135.0,0.42,116.5,0.43,101.67,0.01,0.01,2321.65415,1776261083000
1776261087.212,87.212,0.61,100.5,0.6,75.5,0.63,60.0,0.64,85.0,0.4,99.54,0.39,140.0,0.41,88.5,0.42,90.5,0.02,0.01,2321.665424,1776261084000
1776261087.869,87.869,0.62,65.0,0.61,80.5,0.63,73.41,0.64,80.15,0.37,60.0,0.36,85.0,0.39,100.5,0.4,75.5,0.01,0.02,2321.665424,1776261084000
1776261090.741,90.741,0.56,79.89,0.55,65.5,0.58,10.0,0.59,173.5,0.37,73.41,0.36,80.15,0.38,65.0,0.39,80.5,0.02,0.01,2321.665424,1776261084000
1776261092.627,92.627,0.55,48.95,0.54,95.0,0.57,63.0,0.58,116.0,0.43,15.0,0.42,20.0,0.44,70.52,0.45,65.5,0.02,0.01,2321.665424,1776261084000
1776261097.853,97.853,0.58,5.0,0.57,30.0,0.59,113.54,0.6,137.5,0.43,63.0,0.42,116.0,0.45,48.95,0.46,95.0,0.01,0.02,2322.013036,1776261096000
1776261100.957,100.957,0.61,20.0,0.6,15.0,0.62,119.93,0.63,112.91,0.41,113.54,0.4,137.5,0.42,5.0,0.43,30.0,0.01,0.01,2321.95729,1776261099000
1776261104.892,104.892,0.59,90.5,0.58,116.5,0.6,18.33,0.61,85.0,0.38,119.93,0.37,112.91,0.39,20.0,0.4,15.0,0.01,0.01,2322.1601,1776261102000
1776261106.072,106.072,0.6,88.5,0.59,148.67,0.61,15.0,0.63,49.41,0.4,18.33,0.39,85.0,0.41,90.5,0.42,116.5,0.01,0.01,2322.173982,1776261104000
1776261107.134,107.134,0.62,161.5,0.61,219.49,0.63,0.84,0.64,10.15,0.39,15.0,0.37,49.41,0.4,88.5,0.41,148.67,0.01,0.01,2322.128662,1776261105000
1776261107.527,107.527,0.63,210.5,0.62,237.49,0.65,265.0,0.66,54.0,0.36,0.99,0.35,284.0,0.38,166.5,0.39,219.49,0.02,0.02,2322.128662,1776261105000
1776261108.492,108.492,0.64,362.49,0.63,247.5,0.65,1.92,0.66,20.15,0.35,265.0,0.34,54.0,0.37,210.5,0.38,237.49,0.01,0.02,2322.320722,1776261107000
1776261109.748,109.748,0.67,166.99,0.66,235.5,0.68,114.66,0.69,255.0,0.33,245.0,0.32,170.75,0.36,362.49,0.37,247.5,0.01,0.03,2322.320722,1776261107000
1776261110.235,110.235,0.67,300.92,0.66,285.67,0.68,125.41,0.69,255.0,0.32,114.66,0.31,255.0,0.33,166.99,0.34,235.5,0.01,0.01,2322.756455,1776261109000
1776261111.242,111.242,0.67,338.91,0.66,280.5,0.68,13.93,0.69,255.0,0.32,125.41,0.31,255.0,0.33,300.92,0.34,285.67,0.01,0.01,2322.756455,1776261109000
1776261112.042,112.042,0.69,120.0,0.68,238.32,0.71,255.0,0.72,185.0,0.31,245.0,0.3,105.0,0.32,228.99,0.33,266.96,0.02,0.01,2323.137139,1776261110000
1776261114.255,114.255,0.69,20.0,0.68,130.0,0.71,176.5,0.72,280.5,0.29,255.0,0.28,185.0,0.31,120.0,0.32,238.32,0.02,0.02,2323.348666,1776261113000
1776261114.894,114.894,0.68,10.0,0.67,152.46,0.69,126.92,0.7,132.5,0.29,176.5,0.28,280.5,0.31,20.0,0.32,130.0,0.01,0.02,2323.348666,1776261113000
1776261115.212,115.212,0.68,4.0,0.67,152.46,0.69,116.77,0.7,121.5,0.31,131.92,0.3,132.5,0.32,4.0,0.33,152.46,0.01,0.01,2323.301446,1776261114000
1776261116.354,116.354,0.68,76.0,0.67,272.96,0.69,2.77,0.7,84.0,0.31,116.77,0.3,121.5,0.32,4.0,0.33,152.46,0.01,0.01,2323.154436,1776261115000
1776261116.994,116.994,0.68,81.0,0.67,272.96,0.7,58.67,0.71,177.64,0.31,2.77,0.3,84.0,0.32,76.0,0.33,272.96,0.02,0.01,2323.154436,1776261115000
