timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207326.065,26.065,0.58,25.0,0.57,37.67,0.59,5.5,0.6,32.0,0.41,15.5,0.4,22.0,0.42,15.0,0.43,51.27,0.01,0.01,2316.85279,1776207324000
1776207326.289,26.289,0.58,25.0,0.57,37.67,0.59,5.5,0.6,32.0,0.41,5.5,0.4,32.0,0.42,25.0,0.43,37.67,0.01,0.01,2316.849175,1776207325000
1776207327.135,27.135,0.58,40.0,0.57,37.67,0.59,15.0,0.6,32.5,0.41,5.5,0.4,32.0,0.42,25.0,0.43,37.67,0.01,0.01,2316.849175,1776207325000
1776207327.449,27.449,0.58,40.0,0.57,37.67,0.59,20.5,0.6,32.5,0.41,15.0,0.4,32.5,0.42,40.0,0.43,37.67,0.01,0.01,2316.86524,1776207326000
1776207327.732,27.732,0.57,10.0,0.56,20.0,0.59,140.49,0.6,38.5,0.41,20.5,0.4,32.5,0.42,40.0,0.43,37.67,0.02,0.01,2316.86524,1776207326000
1776207328.197,28.197,0.5,10.0,0.49,101.0,0.58,128.19,0.59,252.8,0.41,140.49,0.4,38.5,0.43,10.0,0.44,20.0,0.08,0.02,2316.86524,1776207326000
1776207328.444,28.444,0.5,10.0,0.49,121.5,0.52,3.65,0.53,59.02,0.48,3.65,0.47,59.02,0.5,10.0,0.51,121.5,0.02,0.02,2316.867525,1776207327000
1776207328.91,28.91,0.5,10.0,0.49,121.5,0.52,3.65,0.53,59.02,0.48,3.65,0.47,59.02,0.5,10.0,0.51,121.5,0.02,0.02,2316.867455,1776207328000
1776207329.205,29.205,0.52,10.0,0.51,15.0,0.54,67.68,0.55,10.0,0.48,3.65,0.47,59.02,0.5,10.0,0.51,121.5,0.02,0.02,2316.867455,1776207328000
1776207329.543,29.543,0.53,5.0,0.52,20.0,0.54,22.0,0.55,25.0,0.46,17.0,0.45,10.0,0.49,4.78,0.5,30.0,0.01,0.03,2316.867455,1776207328000
1776207329.858,29.858,0.52,45.5,0.51,20.28,0.54,21.9,0.55,25.0,0.46,22.0,0.45,25.0,0.48,15.0,0.49,20.28,0.02,0.02,2316.867455,1776207328000
1776207330.255,30.255,0.52,45.5,0.51,20.28,0.54,11.9,0.55,25.0,0.46,11.9,0.45,25.0,0.48,45.5,0.49,20.28,0.02,0.02,2316.604471,1776207329000
1776207330.554,30.554,0.52,65.0,0.51,35.28,0.54,12.83,0.55,35.0,0.46,11.9,0.45,25.0,0.48,45.5,0.49,20.28,0.02,0.02,2316.604471,1776207329000
1776207330.998,30.998,0.55,15.62,0.54,30.0,0.56,161.18,0.57,46.0,0.44,154.18,0.43,41.0,0.45,10.74,0.47,10.0,0.01,0.01,2316.604471,1776207329000
1776207331.317,31.317,0.55,10.74,0.54,20.0,0.56,166.18,0.57,46.0,0.44,161.18,0.43,46.0,0.45,15.62,0.46,30.0,0.01,0.01,2316.604471,1776207329000
1776207331.953,31.953,0.52,30.0,0.51,10.0,0.56,354.49,0.57,131.0,0.44,166.18,0.43,46.0,0.45,10.62,0.46,10.0,0.04,0.01,2316.476915,1776207330000
1776207332.164,32.164,0.49,75.97,0.48,10.0,0.5,85.68,0.51,27.5,0.5,85.68,0.49,27.5,0.51,85.97,0.52,10.0,0.01,0.01,2316.47738,1776207331000
1776207332.536,32.536,0.49,59.61,0.48,15.0,0.5,98.99,0.51,40.5,0.5,100.99,0.49,40.5,0.51,54.61,0.52,10.0,0.01,0.01,2316.47738,1776207331000
1776207333.093,33.093,0.49,49.61,0.48,15.0,0.5,98.99,0.51,30.0,0.5,98.99,0.49,30.0,0.51,49.61,0.52,15.0,0.01,0.01,2316.490735,1776207332000
1776207334.703,34.703,0.49,49.61,0.48,25.0,0.5,113.99,0.51,40.5,0.5,98.99,0.49,30.0,0.51,49.61,0.52,15.0,0.01,0.01,2316.490735,1776207332000
1776207334.978,34.978,0.49,9.61,0.48,20.0,0.5,185.49,0.51,91.5,0.5,113.99,0.49,40.5,0.51,49.61,0.52,25.0,0.01,0.01,2316.490735,1776207332000
1776207335.473,35.473,0.44,18.69,0.43,37.5,0.45,56.0,0.46,71.0,0.51,20.5,0.5,196.49,0.53,50.0,0.55,25.0,0.01,0.02,2316.490735,1776207332000
1776207335.837,35.837,0.44,15.03,0.43,37.5,0.45,56.0,0.46,71.0,0.55,56.0,0.54,71.0,0.56,15.03,0.57,37.5,0.01,0.01,2316.163475,1776207333000
1776207336.143,36.143,0.44,4.94,0.42,30.5,0.45,164.99,0.46,124.0,0.55,56.0,0.54,71.0,0.56,15.03,0.57,37.5,0.01,0.01,2316.163475,1776207333000
1776207336.466,36.466,0.44,4.94,0.42,30.5,0.45,164.99,0.46,124.0,0.55,164.99,0.54,124.0,0.56,4.94,0.58,30.5,0.01,0.01,2316.108165,1776207335000
1776207337.027,37.027,0.42,19.92,0.41,25.0,0.45,152.72,0.46,124.0,0.55,152.72,0.54,124.0,0.58,19.92,0.59,25.0,0.03,0.03,2316.053631,1776207336000
1776207337.234,37.234,0.44,10.0,0.42,39.92,0.45,29.88,0.46,10.0,0.55,152.72,0.54,124.0,0.58,19.92,0.59,25.0,0.01,0.03,2316.053631,1776207336000
1776207338.016,38.016,0.44,30.0,0.43,17.0,0.45,3.96,0.46,15.0,0.52,25.8,0.5,13.0,0.56,20.0,0.57,17.0,0.01,0.04,2316.053631,1776207336000
1776207338.939,38.939,0.44,35.0,0.43,17.0,0.46,4.55,0.47,10.0,0.54,4.55,0.53,10.0,0.56,35.0,0.57,17.0,0.02,0.02,2315.97434,1776207338000
1776207339.297,39.297,0.48,23.07,0.47,35.5,0.49,17.7,0.5,29.0,0.51,28.0,0.5,39.0,0.52,13.07,0.53,35.5,0.01,0.01,2315.97434,1776207338000
1776207340.058,40.058,0.48,23.07,0.47,35.5,0.49,17.7,0.5,29.0,0.51,17.7,0.5,29.0,0.52,23.07,0.53,35.5,0.01,0.01,2316.00351,1776207339000
1776207340.347,40.347,0.48,36.57,0.47,35.5,0.49,11.31,0.5,39.0,0.51,17.7,0.5,29.0,0.52,23.07,0.53,35.5,0.01,0.01,2316.00351,1776207339000
1776207341.008,41.008,0.48,36.57,0.47,35.5,0.49,11.31,0.5,39.0,0.51,11.31,0.5,39.0,0.52,36.57,0.53,35.5,0.01,0.01,2316.05373,1776207340000
1776207341.927,41.927,0.5,80.5,0.49,52.5,0.52,50.0,0.53,75.0,0.51,11.31,0.5,39.0,0.52,36.57,0.53,35.5,0.02,0.01,2316.05373,1776207340000
1776207343.043,43.043,0.5,80.5,0.49,52.5,0.52,50.0,0.53,75.0,0.48,50.0,0.47,75.0,0.5,80.5,0.51,52.5,0.02,0.02,2316.122095,1776207342000
1776207343.256,43.256,0.52,89.66,0.51,30.5,0.53,80.0,0.54,5.0,0.48,50.0,0.47,75.0,0.5,80.5,0.51,52.5,0.01,0.02,2316.122095,1776207342000
1776207343.675,43.675,0.52,89.66,0.51,30.5,0.53,8.07,0.54,5.0,0.47,80.0,0.46,5.0,0.48,89.66,0.49,30.5,0.01,0.01,2316.122095,1776207342000
1776207344.032,44.032,0.52,89.66,0.51,30.5,0.53,8.07,0.54,5.0,0.47,8.07,0.46,5.0,0.48,89.66,0.49,30.5,0.01,0.01,2316.315013,1776207343000
1776207344.293,44.293,0.52,84.66,0.51,30.5,0.54,3.07,0.55,5.0,0.47,8.07,0.46,5.0,0.48,89.66,0.49,30.5,0.02,0.01,2316.315013,1776207343000
1776207345.015,45.015,0.52,84.66,0.51,30.5,0.54,3.07,0.55,5.0,0.46,3.07,0.45,5.0,0.48,84.66,0.49,30.5,0.02,0.02,2316.33915,1776207344000
1776207345.598,45.598,0.52,15.0,0.51,10.0,0.53,27.0,0.54,21.0,0.46,3.07,0.45,5.0,0.48,84.66,0.49,30.5,0.01,0.02,2316.33915,1776207344000
1776207346.052,46.052,0.52,15.0,0.51,10.0,0.53,27.0,0.54,21.0,0.47,27.0,0.46,21.0,0.48,15.0,0.49,10.0,0.01,0.01,2316.42336,1776207345000
1776207346.765,46.765,0.52,15.0,0.51,10.0,0.53,10.0,0.54,31.0,0.47,27.0,0.46,21.0,0.48,15.0,0.49,10.0,0.01,0.01,2316.42336,1776207345000
1776207346.975,46.975,0.52,15.0,0.51,10.0,0.53,10.0,0.54,31.0,0.47,10.0,0.46,31.0,0.48,15.0,0.49,10.0,0.01,0.01,2316.49889,1776207346000
1776207347.418,47.418,0.52,25.0,0.51,20.0,0.54,31.0,0.55,30.5,0.47,10.0,0.46,31.0,0.48,15.0,0.49,10.0,0.02,0.01,2316.49889,1776207346000
1776207347.658,47.658,0.52,24.51,0.51,20.0,0.53,15.0,0.54,31.0,0.47,13.0,0.46,31.0,0.48,30.0,0.49,20.0,0.01,0.01,2316.49889,1776207346000
1776207348.068,48.068,0.52,14.51,0.51,20.0,0.53,5.0,0.54,31.0,0.47,15.0,0.46,31.0,0.48,24.51,0.49,20.0,0.01,0.01,2316.49889,1776207346000
1776207349.069,49.069,0.52,19.51,0.51,20.0,0.53,5.0,0.54,41.0,0.47,5.0,0.46,31.0,0.48,14.51,0.49,20.0,0.01,0.01,2316.3576,1776207347000
1776207349.49,49.49,0.52,14.51,0.51,20.0,0.53,5.0,0.54,26.0,0.47,5.0,0.46,41.0,0.48,19.51,0.49,20.0,0.01,0.01,2316.3576,1776207347000
1776207350.191,50.191,0.52,14.51,0.51,20.0,0.53,5.0,0.54,26.0,0.47,5.0,0.46,26.0,0.48,14.51,0.49,20.0,0.01,0.01,2316.368144,1776207349000
1776207350.909,50.909,0.53,15.0,0.52,35.01,0.54,41.0,0.55,20.0,0.47,5.0,0.46,26.0,0.48,14.51,0.49,20.0,0.01,0.01,2316.368144,1776207349000
1776207351.239,51.239,0.53,17.87,0.52,35.01,0.54,41.0,0.55,20.0,0.46,41.0,0.45,20.0,0.47,17.87,0.48,35.01,0.01,0.01,2316.346482,1776207350000
1776207352.13,52.13,0.53,24.0,0.52,45.01,0.54,26.0,0.55,30.0,0.46,36.0,0.45,30.0,0.47,10.0,0.48,35.01,0.01,0.01,2316.346482,1776207350000
1776207353.226,53.226,0.53,24.0,0.52,45.01,0.54,26.0,0.55,30.0,0.46,26.0,0.45,30.0,0.47,24.0,0.48,45.01,0.01,0.01,2316.366285,1776207352000
1776207353.706,53.706,0.53,7.65,0.52,45.01,0.54,36.0,0.55,30.0,0.46,31.0,0.45,30.0,0.47,17.65,0.48,45.01,0.01,0.01,2316.366285,1776207352000
1776207353.907,53.907,0.52,42.08,0.51,25.5,0.54,36.0,0.55,30.0,0.46,36.0,0.45,30.0,0.47,7.65,0.48,45.01,0.02,0.01,2316.366285,1776207352000
1776207354.248,54.248,0.52,42.08,0.51,25.5,0.54,36.0,0.55,30.0,0.46,36.0,0.45,30.0,0.48,42.08,0.49,25.5,0.02,0.02,2316.377675,1776207353000
1776207354.905,54.905,0.44,75.5,0.43,30.0,0.45,69.15,0.46,37.95,0.54,5.95,0.51,17.0,0.55,38.0,0.56,50.0,0.01,0.01,2316.377675,1776207353000
1776207355.187,55.187,0.44,75.5,0.43,30.0,0.45,69.15,0.46,37.95,0.55,69.15,0.54,37.95,0.56,75.5,0.57,30.0,0.01,0.01,2316.378275,1776207354000
1776207355.402,55.402,0.44,75.5,0.43,20.0,0.45,88.92,0.46,37.95,0.55,69.15,0.54,37.95,0.56,75.5,0.57,30.0,0.01,0.01,2316.378275,1776207354000
1776207356.207,56.207,0.44,83.71,0.43,20.0,0.45,78.92,0.46,37.95,0.55,78.92,0.54,37.95,0.56,83.71,0.57,20.0,0.01,0.01,2316.282838,1776207355000
1776207356.542,56.542,0.45,30.8,0.44,246.71,0.47,10.0,0.53,70.0,0.55,78.92,0.54,37.95,0.56,83.71,0.57,20.0,0.02,0.01,2316.282838,1776207355000
1776207356.859,56.859,0.52,115.13,0.51,78.0,0.53,4.29,0.56,35.78,0.47,4.29,0.44,35.78,0.48,73.8,0.49,73.0,0.01,0.01,2316.282838,1776207355000
1776207357.184,57.184,0.56,12.85,0.55,30.0,0.57,5.0,0.58,50.0,0.43,5.0,0.42,50.0,0.44,12.85,0.45,30.0,0.01,0.01,2316.061784,1776207356000
1776207357.685,57.685,0.61,10.0,0.6,10.0,0.63,53.0,0.64,83.0,0.43,5.0,0.42,50.0,0.44,12.85,0.45,30.0,0.02,0.01,2316.061784,1776207356000
1776207357.899,57.899,0.62,78.42,0.61,15.0,0.63,53.0,0.64,75.0,0.37,53.0,0.36,83.0,0.39,10.0,0.4,10.0,0.01,0.02,2316.061784,1776207356000
1776207358.259,58.259,0.62,103.42,0.61,15.0,0.65,31.44,0.66,63.0,0.35,31.44,0.34,63.0,0.38,103.42,0.39,15.0,0.03,0.03,2316.060579,1776207357000
1776207358.565,58.565,0.63,123.1,0.62,54.42,0.64,100.0,0.65,100.0,0.35,31.44,0.34,63.0,0.38,103.42,0.39,15.0,0.01,0.03,2316.060579,1776207357000
1776207358.916,58.916,0.65,64.0,0.64,15.0,0.66,77.78,0.68,43.0,0.36,47.32,0.35,100.0,0.37,128.1,0.38,54.42,0.01,0.01,2316.060579,1776207357000
1776207359.222,59.222,0.65,64.0,0.64,15.0,0.66,77.78,0.68,43.0,0.34,77.78,0.32,43.0,0.35,64.0,0.36,15.0,0.01,0.01,2316.873281,1776207358000
1776207360.236,60.236,0.65,64.0,0.64,15.0,0.66,77.78,0.68,43.0,0.34,77.78,0.32,43.0,0.35,64.0,0.36,15.0,0.01,0.01,2317.051045,1776207359000
1776207361.325,61.325,0.65,63.14,0.64,20.0,0.66,123.28,0.67,116.24,0.34,123.28,0.33,116.24,0.35,63.14,0.36,20.0,0.01,0.01,2317.174565,1776207360000
1776207361.814,61.814,0.65,73.14,0.64,25.0,0.66,133.28,0.67,35.5,0.34,133.28,0.33,35.5,0.35,73.14,0.36,25.0,0.01,0.01,2317.185642,1776207361000
1776207362.999,62.999,0.65,114.29,0.64,25.0,0.66,113.28,0.67,35.5,0.34,113.28,0.33,35.5,0.35,114.29,0.36,25.0,0.01,0.01,2317.135345,1776207362000
1776207363.91,63.91,0.65,252.74,0.64,35.0,0.66,45.5,0.67,35.5,0.34,113.28,0.33,35.5,0.35,114.29,0.36,25.0,0.01,0.01,2317.135345,1776207362000
1776207364.276,64.276,0.65,247.74,0.64,25.0,0.66,34.93,0.67,45.5,0.34,34.93,0.33,45.5,0.35,247.74,0.36,25.0,0.01,0.01,2317.131135,1776207363000
1776207364.592,64.592,0.65,196.74,0.63,10.0,0.66,198.5,0.67,52.5,0.34,40.5,0.33,45.5,0.35,246.74,0.36,25.0,0.01,0.01,2317.131135,1776207363000
1776207364.976,64.976,0.65,79.59,0.63,10.0,0.66,222.5,0.67,82.5,0.34,203.5,0.33,52.5,0.35,39.16,0.37,10.0,0.01,0.01,2317.131135,1776207363000
1776207365.432,65.432,0.65,79.59,0.63,10.0,0.66,222.5,0.67,82.5,0.34,222.5,0.33,82.5,0.35,79.59,0.37,10.0,0.01,0.01,2317.13239,1776207364000
1776207365.919,65.919,0.65,79.59,0.63,10.0,0.66,217.5,0.67,158.11,0.34,217.5,0.33,158.11,0.35,79.59,0.37,10.0,0.01,0.01,2317.136045,1776207365000
1776207366.729,66.729,0.65,84.59,0.64,5.0,0.66,128.5,0.67,174.41,0.34,217.5,0.33,158.11,0.35,79.59,0.37,10.0,0.01,0.01,2317.136045,1776207365000
1776207367.232,67.232,0.65,84.59,0.64,5.0,0.66,128.5,0.67,174.41,0.34,128.5,0.33,174.41,0.35,84.59,0.36,5.0,0.01,0.01,2316.958259,1776207366000
1776207368.328,68.328,0.65,84.59,0.64,5.0,0.66,152.0,0.67,168.11,0.34,128.5,0.33,174.41,0.35,84.59,0.36,5.0,0.01,0.01,2316.958259,1776207366000
1776207368.952,68.952,0.65,84.59,0.64,5.0,0.66,152.0,0.67,168.11,0.34,152.0,0.33,168.11,0.35,84.59,0.36,5.0,0.01,0.01,2316.928561,1776207368000
1776207370.105,70.105,0.65,84.59,0.64,5.0,0.66,152.0,0.67,168.11,0.34,152.0,0.33,168.11,0.35,84.59,0.36,5.0,0.01,0.01,2316.926189,1776207369000
1776207370.314,70.314,0.65,94.69,0.64,5.0,0.66,124.0,0.67,87.5,0.34,152.0,0.33,168.11,0.35,84.59,0.36,5.0,0.01,0.01,2316.926189,1776207369000
1776207370.731,70.731,0.65,19.69,0.63,10.0,0.66,290.1,0.67,163.8,0.34,124.0,0.33,87.5,0.35,94.69,0.36,5.0,0.01,0.01,2316.926189,1776207369000
1776207371.167,71.167,0.6,75.0,0.59,10.0,0.66,290.1,0.67,163.8,0.34,290.1,0.33,163.8,0.4,75.0,0.41,10.0,0.06,0.06,2316.913244,1776207370000
1776207371.523,71.523,0.59,25.5,0.58,50.5,0.6,30.0,0.61,122.0,0.34,290.1,0.33,163.8,0.4,75.0,0.41,10.0,0.01,0.06,2316.913244,1776207370000
1776207371.884,71.884,0.59,35.5,0.58,60.5,0.6,19.83,0.61,132.0,0.4,30.0,0.39,122.0,0.41,25.5,0.42,50.5,0.01,0.01,2316.913244,1776207370000
1776207372.326,72.326,0.59,35.5,0.58,60.5,0.6,19.83,0.61,132.0,0.4,19.83,0.39,132.0,0.41,35.5,0.42,60.5,0.01,0.01,2316.9166,1776207371000
1776207372.891,72.891,0.59,35.5,0.58,60.5,0.6,19.83,0.61,132.0,0.4,19.83,0.39,132.0,0.41,35.5,0.42,60.5,0.01,0.01,2316.890305,1776207372000
1776207373.522,73.522,0.59,40.5,0.58,60.5,0.6,14.83,0.61,142.0,0.4,19.83,0.39,132.0,0.41,35.5,0.42,60.5,0.01,0.01,2316.890305,1776207372000
1776207373.968,73.968,0.59,40.5,0.58,60.5,0.6,14.83,0.61,142.0,0.4,14.83,0.39,142.0,0.41,40.5,0.42,60.5,0.01,0.01,2316.823128,1776207373000
1776207375.076,75.076,0.59,35.5,0.58,60.5,0.6,10.33,0.61,142.0,0.4,10.33,0.39,142.0,0.41,35.5,0.42,60.5,0.01,0.01,2316.79014,1776207374000
1776207375.474,75.474,0.55,60.0,0.54,25.0,0.57,29.0,0.58,79.0,0.4,10.33,0.39,142.0,0.41,35.5,0.42,60.5,0.02,0.01,2316.79014,1776207374000
1776207376.164,76.164,0.54,5.0,0.53,90.0,0.56,88.5,0.57,129.5,0.44,78.0,0.43,129.5,0.45,70.0,0.46,30.0,0.02,0.01,2316.79014,1776207374000
1776207377.29,77.29,0.53,139.5,0.52,136.27,0.55,9.81,0.56,90.0,0.45,10.0,0.44,88.5,0.47,90.0,0.48,121.27,0.02,0.02,2316.832385,1776207375000
1776207377.739,77.739,0.53,139.5,0.52,136.27,0.55,9.81,0.56,90.0,0.45,9.81,0.44,90.0,0.47,139.5,0.48,136.27,0.02,0.02,2316.57541,1776207376000
1776207378.7,78.7,0.53,139.5,0.52,136.27,0.55,9.81,0.56,90.0,0.45,9.81,0.44,90.0,0.47,139.5,0.48,136.27,0.02,0.02,2316.424791,1776207377000
1776207379.386,79.386,0.53,139.5,0.52,136.27,0.55,9.81,0.56,90.0,0.45,9.81,0.44,90.0,0.47,139.5,0.48,136.27,0.02,0.02,2316.51245,1776207378000
1776207380.016,80.016,0.54,42.5,0.53,135.5,0.55,14.81,0.56,110.0,0.45,9.81,0.44,90.0,0.47,139.5,0.48,136.27,0.01,0.02,2316.51245,1776207378000
1776207381.412,81.412,0.54,42.5,0.53,135.5,0.55,14.81,0.56,110.0,0.45,14.81,0.44,110.0,0.46,42.5,0.47,135.5,0.01,0.01,2316.48092,1776207380000
1776207381.964,81.964,0.54,42.5,0.53,135.5,0.55,14.81,0.56,110.0,0.45,14.81,0.44,110.0,0.46,42.5,0.47,135.5,0.01,0.01,2316.47417,1776207381000
1776207382.28,82.28,0.53,115.0,0.52,125.77,0.54,59.62,0.55,30.81,0.45,14.81,0.44,110.0,0.46,42.5,0.47,135.5,0.01,0.01,2316.47417,1776207381000
1776207383.248,83.248,0.52,63.29,0.51,80.0,0.54,101.5,0.55,42.81,0.46,59.62,0.45,30.81,0.47,115.0,0.48,125.77,0.02,0.01,2316.47417,1776207381000
1776207383.974,83.974,0.52,63.29,0.51,80.0,0.54,101.5,0.55,42.81,0.46,101.5,0.45,42.81,0.48,63.29,0.49,80.0,0.02,0.02,2316.452105,1776207383000
1776207384.331,84.331,0.52,63.29,0.51,92.0,0.53,25.33,0.54,42.5,0.46,101.5,0.45,42.81,0.48,63.29,0.49,80.0,0.01,0.02,2316.452105,1776207383000
1776207385.231,85.231,0.52,63.29,0.51,92.0,0.53,25.33,0.54,42.5,0.47,25.33,0.46,42.5,0.48,63.29,0.49,92.0,0.01,0.01,2316.351825,1776207384000
1776207386.444,86.444,0.52,63.29,0.51,92.0,0.53,25.33,0.54,42.5,0.47,25.33,0.46,42.5,0.48,63.29,0.49,92.0,0.01,0.01,2316.287508,1776207385000
1776207386.676,86.676,0.52,43.29,0.51,92.0,0.53,78.73,0.54,42.5,0.47,25.33,0.46,42.5,0.48,63.29,0.49,92.0,0.01,0.01,2316.287508,1776207385000
1776207387.085,87.085,0.52,43.29,0.51,92.0,0.53,78.73,0.54,42.5,0.47,78.73,0.46,42.5,0.48,43.29,0.49,92.0,0.01,0.01,2316.281353,1776207386000
1776207387.958,87.958,0.52,77.29,0.51,102.5,0.53,10.0,0.54,37.0,0.47,78.73,0.46,42.5,0.48,43.29,0.49,92.0,0.01,0.01,2316.281353,1776207386000
1776207388.33,88.33,0.52,77.29,0.51,102.5,0.53,10.0,0.54,37.0,0.47,10.0,0.46,37.0,0.48,77.29,0.49,102.5,0.01,0.01,2316.269513,1776207387000
1776207388.896,88.896,0.52,82.29,0.51,92.0,0.53,18.11,0.54,37.0,0.47,10.0,0.46,37.0,0.48,77.29,0.49,102.5,0.01,0.01,2316.269513,1776207387000
1776207389.44,89.44,0.52,82.29,0.51,92.0,0.53,31.11,0.54,27.0,0.47,18.11,0.46,37.0,0.48,82.29,0.49,92.0,0.01,0.01,2316.27132,1776207388000
