timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283529.611,29.611,0.48,53.25,0.47,5.0,0.49,323.32,0.5,64.5,0.51,353.75,0.5,84.5,0.52,58.09,0.53,5.0,0.01,0.01,2369.52249,1776283528000
1776283530.912,30.912,0.48,83.34,0.47,5.0,0.49,249.82,0.5,122.5,0.51,323.32,0.5,64.5,0.52,53.25,0.53,5.0,0.01,0.01,2369.558285,1776283529000
1776283531.527,31.527,0.49,50.0,0.48,331.34,0.51,20.69,0.52,25.5,0.51,249.82,0.5,122.5,0.52,83.34,0.53,5.0,0.02,0.01,2369.551015,1776283530000
1776283531.733,31.733,0.49,15.0,0.48,48.34,0.5,99.9,0.51,15.0,0.49,20.69,0.48,25.5,0.51,50.0,0.52,331.34,0.01,0.02,2369.551015,1776283530000
1776283532.032,32.032,0.48,48.34,0.44,5.0,0.49,167.5,0.5,210.5,0.5,128.9,0.49,25.21,0.51,10.0,0.52,48.34,0.01,0.01,2369.551015,1776283530000
1776283532.243,32.243,0.48,47.34,0.46,11.0,0.49,252.5,0.5,51.5,0.51,167.5,0.5,210.5,0.52,48.34,0.56,5.0,0.01,0.01,2369.551015,1776283530000
1776283532.866,32.866,0.4,20.27,0.39,20.0,0.42,45.0,0.43,25.0,0.51,457.12,0.5,61.5,0.56,6.76,0.58,5.0,0.02,0.05,2369.516643,1776283532000
1776283533.529,33.529,0.37,6.82,0.36,12.0,0.38,60.0,0.39,138.44,0.58,45.0,0.57,25.0,0.6,20.27,0.61,20.0,0.01,0.02,2369.516643,1776283532000
1776283533.937,33.937,0.36,56.0,0.35,127.5,0.37,49.0,0.38,40.0,0.62,60.0,0.61,138.44,0.63,6.82,0.64,12.0,0.01,0.01,2369.516643,1776283532000
1776283534.203,34.203,0.36,89.43,0.35,326.5,0.37,5.0,0.38,46.0,0.63,11.0,0.62,46.0,0.64,84.43,0.65,321.5,0.01,0.01,2369.5021,1776283533000
1776283534.639,34.639,0.37,51.0,0.36,93.36,0.38,65.0,0.39,133.94,0.62,40.0,0.61,149.44,0.64,87.86,0.65,326.5,0.01,0.02,2369.5021,1776283533000
1776283535.076,35.076,0.37,418.5,0.36,62.36,0.38,10.0,0.43,5.0,0.62,45.27,0.61,133.94,0.63,52.0,0.64,93.36,0.01,0.01,2369.5021,1776283533000
1776283536.304,36.304,0.44,10.0,0.43,20.0,0.45,161.41,0.46,264.5,0.57,1.84,0.56,18.0,0.62,5.0,0.63,418.5,0.01,0.05,2368.927207,1776283535000
1776283536.852,36.852,0.44,0.62,0.43,25.0,0.45,158.07,0.46,264.5,0.55,153.07,0.54,264.5,0.56,10.0,0.57,25.0,0.01,0.01,2368.927207,1776283535000
1776283538.117,38.117,0.45,55.5,0.44,305.35,0.46,30.04,0.47,5.0,0.55,158.07,0.54,264.5,0.56,0.62,0.57,25.0,0.01,0.01,2369.352943,1776283537000
1776283538.381,38.381,0.45,310.99,0.44,71.35,0.46,25.04,0.49,63.0,0.54,25.04,0.53,5.0,0.55,70.5,0.56,320.35,0.01,0.01,2369.352943,1776283537000
1776283538.652,38.652,0.45,310.99,0.44,86.35,0.46,24.93,0.49,18.0,0.54,25.04,0.51,63.0,0.55,310.99,0.56,71.35,0.01,0.01,2369.352943,1776283537000
1776283541.473,41.473,0.48,7.96,0.47,25.0,0.49,56.55,0.5,239.5,0.51,10.24,0.5,5.0,0.52,10.0,0.53,15.0,0.01,0.01,2369.628755,1776283540000
1776283543.441,43.441,0.48,2.96,0.47,20.0,0.49,186.67,0.5,289.5,0.51,56.55,0.5,239.5,0.52,7.96,0.53,25.0,0.01,0.01,2369.665822,1776283542000
1776283545.41,45.41,0.48,10.86,0.47,10.0,0.49,191.67,0.5,109.5,0.51,186.67,0.5,289.5,0.52,2.96,0.53,20.0,0.01,0.01,2369.638776,1776283544000
1776283546.252,46.252,0.43,5.0,0.42,95.5,0.44,101.59,0.45,92.0,0.51,191.67,0.5,109.5,0.52,10.86,0.53,10.0,0.01,0.01,2369.638533,1776283545000
1776283546.518,46.518,0.42,3.27,0.41,95.5,0.43,110.0,0.44,355.09,0.56,101.59,0.55,92.0,0.57,5.0,0.58,95.5,0.01,0.01,2369.638533,1776283545000
1776283546.796,46.796,0.41,5.0,0.4,146.5,0.43,130.0,0.44,175.09,0.57,110.0,0.56,355.09,0.58,3.27,0.59,95.5,0.02,0.01,2369.638533,1776283545000
1776283547.609,47.609,0.41,8.3,0.4,152.5,0.42,78.0,0.43,338.0,0.58,15.0,0.57,125.0,0.59,54.51,0.6,133.5,0.01,0.01,2369.623586,1776283546000
1776283548.374,48.374,0.41,43.3,0.4,274.5,0.42,90.0,0.43,255.0,0.58,78.0,0.57,338.0,0.59,8.3,0.6,152.5,0.01,0.01,2369.623586,1776283546000
1776283550.265,50.265,0.41,49.0,0.4,147.5,0.42,118.0,0.43,75.0,0.58,90.0,0.57,255.0,0.59,43.3,0.6,274.5,0.01,0.01,2369.379273,1776283548000
1776283550.788,50.788,0.41,344.11,0.4,87.5,0.42,43.0,0.43,15.0,0.58,118.0,0.57,75.0,0.59,49.0,0.6,147.5,0.01,0.01,2369.379273,1776283548000
1776283551.739,51.739,0.39,20.0,0.38,147.0,0.41,16.0,0.42,79.0,0.58,43.0,0.57,15.0,0.59,344.11,0.6,87.5,0.02,0.01,2369.33255,1776283550000
1776283552.115,52.115,0.4,65.0,0.39,77.46,0.41,51.56,0.42,86.5,0.59,16.0,0.58,79.0,0.61,16.96,0.62,147.0,0.01,0.02,2369.33255,1776283550000
1776283552.934,52.934,0.37,83.77,0.36,84.5,0.38,85.0,0.39,169.0,0.59,51.56,0.58,86.5,0.6,65.0,0.61,77.46,0.01,0.01,2369.336235,1776283551000
1776283554.279,54.279,0.36,23.77,0.35,24.0,0.37,96.5,0.38,132.5,0.62,85.0,0.61,169.0,0.63,83.77,0.64,84.5,0.01,0.01,2369.379385,1776283552000
1776283554.875,54.875,0.35,31.81,0.34,133.0,0.36,114.0,0.37,91.5,0.63,96.5,0.62,132.5,0.64,23.77,0.65,24.0,0.01,0.01,2369.220024,1776283553000
1776283555.525,55.525,0.32,55.81,0.31,65.0,0.34,10.0,0.35,15.0,0.64,114.0,0.63,91.5,0.65,16.06,0.66,133.0,0.02,0.01,2369.208434,1776283554000
1776283555.743,55.743,0.32,246.75,0.31,70.0,0.34,44.0,0.35,36.5,0.66,49.0,0.65,26.0,0.67,0.44,0.68,104.31,0.02,0.01,2369.208434,1776283554000
1776283556.475,56.475,0.33,0.52,0.32,50.0,0.34,170.69,0.35,216.5,0.66,44.0,0.65,36.5,0.68,246.75,0.69,70.0,0.01,0.02,2369.208434,1776283554000
1776283557.167,57.167,0.31,263.9,0.3,123.0,0.32,28.0,0.33,80.0,0.67,10.0,0.66,175.69,0.68,24.04,0.69,266.5,0.01,0.01,2369.208434,1776283554000
1776283557.566,57.566,0.31,303.08,0.3,139.0,0.32,44.0,0.33,135.0,0.68,28.0,0.67,80.0,0.69,263.9,0.7,123.0,0.01,0.01,2369.208434,1776283554000
1776283558.441,58.441,0.31,831.68,0.3,132.0,0.34,27.27,0.4,61.0,0.68,44.0,0.67,135.0,0.69,292.08,0.7,139.0,0.03,0.01,2368.807555,1776283557000
1776283558.893,58.893,0.39,45.18,0.38,39.0,0.4,72.74,0.41,138.5,0.6,67.74,0.59,133.5,0.61,20.0,0.62,25.0,0.01,0.01,2368.807555,1776283557000
1776283559.545,59.545,0.39,60.54,0.38,94.0,0.4,72.74,0.41,138.5,0.6,72.74,0.59,138.5,0.61,45.18,0.62,39.0,0.01,0.01,2368.807555,1776283557000
1776283559.813,59.813,0.39,50.54,0.38,274.0,0.4,72.74,0.41,149.5,0.6,72.74,0.59,138.5,0.61,60.54,0.62,94.0,0.01,0.01,2368.801762,1776283558000
1776283560.42,60.42,0.39,50.45,0.38,274.0,0.4,72.74,0.41,91.5,0.6,72.74,0.59,149.5,0.61,50.54,0.62,274.0,0.01,0.01,2368.860912,1776283559000
1776283560.805,60.805,0.39,40.45,0.38,274.0,0.4,146.85,0.41,91.5,0.6,72.74,0.59,91.5,0.61,50.45,0.62,274.0,0.01,0.01,2368.860912,1776283559000
1776283561.297,61.297,0.39,394.95,0.38,118.5,0.42,50.0,0.43,60.5,0.6,146.85,0.59,91.5,0.61,40.45,0.62,274.0,0.03,0.01,2368.860912,1776283559000
1776283562.03,62.03,0.43,20.0,0.42,20.0,0.44,76.48,0.45,85.5,0.58,46.84,0.57,60.5,0.61,394.95,0.62,118.5,0.01,0.03,2369.278019,1776283560000
1776283562.256,62.256,0.42,55.0,0.41,270.5,0.44,126.48,0.45,85.5,0.56,76.48,0.55,85.5,0.57,20.0,0.58,20.0,0.02,0.01,2369.278019,1776283560000
1776283563.871,63.871,0.37,66.98,0.36,99.5,0.38,26.0,0.39,26.0,0.56,126.48,0.55,85.5,0.58,55.0,0.59,270.5,0.01,0.02,2369.23523,1776283562000
1776283564.699,64.699,0.37,367.5,0.36,97.5,0.42,50.0,0.43,88.5,0.62,26.0,0.61,26.0,0.63,63.94,0.64,99.5,0.05,0.01,2369.503653,1776283563000
1776283564.992,64.992,0.4,14.91,0.39,18.73,0.42,60.0,0.43,75.5,0.58,50.0,0.57,88.5,0.63,367.5,0.64,97.5,0.02,0.05,2369.503653,1776283563000
1776283566.206,66.206,0.42,1.0,0.41,174.0,0.43,50.0,0.44,128.5,0.58,60.0,0.57,75.5,0.6,14.91,0.61,18.73,0.01,0.02,2369.362415,1776283564000
1776283566.487,66.487,0.42,38.0,0.41,179.0,0.43,55.0,0.44,128.5,0.57,50.0,0.56,128.5,0.58,1.0,0.59,174.0,0.01,0.01,2369.333016,1776283565000
1776283567.484,67.484,0.42,220.27,0.41,100.0,0.43,126.38,0.44,70.5,0.57,2.67,0.56,128.5,0.58,38.0,0.59,179.0,0.01,0.01,2369.333016,1776283565000
1776283568.724,68.724,0.44,95.5,0.43,87.5,0.45,1.77,0.47,19.0,0.57,126.38,0.56,70.5,0.58,213.14,0.59,100.0,0.01,0.01,2369.453902,1776283567000
1776283569.399,69.399,0.45,34.64,0.44,157.5,0.5,33.0,0.51,70.0,0.5,75.0,0.49,65.0,0.56,132.5,0.57,80.5,0.05,0.06,2369.39708,1776283568000
1776283570.227,70.227,0.49,27.5,0.48,111.0,0.51,3.73,0.52,10.0,0.51,6.83,0.5,38.0,0.53,63.0,0.54,2.0,0.02,0.02,2369.40804,1776283569000
1776283571.679,71.679,0.49,368.1,0.48,90.0,0.5,10.0,0.51,10.0,0.48,3.73,0.47,10.0,0.51,27.5,0.52,116.0,0.01,0.03,2369.8396,1776283570000
1776283572.981,72.981,0.52,351.5,0.51,177.0,0.53,10.0,0.54,59.34,0.5,10.0,0.49,10.0,0.51,368.1,0.52,90.0,0.01,0.01,2369.950762,1776283571000
1776283573.214,73.214,0.52,279.0,0.51,153.0,0.54,59.57,0.55,10.0,0.46,54.57,0.45,10.0,0.48,352.0,0.49,183.0,0.02,0.02,2370.106655,1776283572000
1776283573.831,73.831,0.53,263.0,0.52,86.5,0.54,51.57,0.55,73.0,0.46,59.57,0.45,10.0,0.48,279.0,0.49,153.0,0.01,0.02,2370.106655,1776283572000
1776283575.325,75.325,0.53,45.0,0.52,50.0,0.54,182.57,0.55,271.67,0.46,51.57,0.45,73.0,0.47,263.0,0.48,86.5,0.01,0.01,2370.252135,1776283574000
1776283576.842,76.842,0.52,20.0,0.51,235.0,0.53,97.0,0.54,142.07,0.46,182.57,0.45,238.49,0.47,40.0,0.48,50.0,0.01,0.01,2370.421846,1776283575000
1776283578.464,78.464,0.53,396.5,0.52,131.0,0.55,5.0,0.56,10.0,0.47,97.0,0.46,322.07,0.49,235.0,0.5,50.0,0.02,0.02,2370.278625,1776283577000
1776283578.939,78.939,0.57,104.51,0.56,31.0,0.58,15.0,0.59,70.5,0.45,5.0,0.44,10.0,0.47,396.5,0.48,131.0,0.01,0.02,2370.278625,1776283577000
1776283580.211,80.211,0.57,79.51,0.56,230.0,0.58,127.3,0.59,70.5,0.42,10.28,0.41,70.5,0.43,109.51,0.44,36.0,0.01,0.01,2370.225327,1776283579000
1776283581.234,81.234,0.57,85.51,0.56,230.0,0.58,192.87,0.59,75.5,0.42,127.3,0.41,70.5,0.43,79.51,0.44,230.0,0.01,0.01,2370.59362,1776283580000
1776283582.284,82.284,0.57,24.51,0.56,50.0,0.58,69.95,0.59,133.5,0.42,192.87,0.41,75.5,0.43,85.51,0.44,230.0,0.01,0.01,2370.689475,1776283581000
1776283582.693,82.693,0.57,13.0,0.56,50.0,0.58,83.16,0.59,128.5,0.42,69.95,0.41,133.5,0.43,24.51,0.44,50.0,0.01,0.01,2370.689475,1776283581000
1776283583.571,83.571,0.57,78.0,0.56,288.0,0.58,10.0,0.59,20.5,0.42,83.16,0.41,128.5,0.43,13.0,0.44,50.0,0.01,0.01,2370.61118,1776283582000
1776283584.331,84.331,0.57,334.0,0.56,66.0,0.58,10.0,0.59,10.0,0.42,10.0,0.41,20.5,0.43,78.0,0.44,288.0,0.01,0.01,2370.572265,1776283583000
1776283586.207,86.207,0.57,271.0,0.56,124.0,0.58,2.0,0.59,10.0,0.42,10.0,0.41,10.0,0.43,334.0,0.44,66.0,0.01,0.01,2370.552585,1776283584000
1776283587.519,87.519,0.57,276.0,0.56,129.0,0.6,78.43,0.61,97.82,0.42,2.0,0.41,10.0,0.43,271.0,0.44,124.0,0.03,0.01,2370.61429,1776283586000
1776283590.956,90.956,0.58,98.0,0.57,241.0,0.59,15.0,0.6,83.43,0.41,15.0,0.4,83.43,0.43,261.0,0.44,129.0,0.01,0.02,2370.60566,1776283589000
1776283593.27,93.27,0.5,49.74,0.49,50.0,0.52,15.5,0.53,29.5,0.41,15.0,0.4,83.43,0.42,98.0,0.43,241.0,0.02,0.01,2370.60567,1776283590000
1776283593.522,93.522,0.48,8.53,0.47,60.64,0.51,98.5,0.52,45.0,0.49,52.5,0.48,40.0,0.5,27.9,0.52,10.42,0.03,0.01,2370.729022,1776283592000
1776283593.891,93.891,0.49,18.0,0.48,70.0,0.5,15.0,0.51,10.0,0.49,156.5,0.48,45.0,0.53,49.59,0.54,55.0,0.01,0.04,2370.729022,1776283592000
1776283594.319,94.319,0.49,13.21,0.48,308.0,0.5,15.0,0.51,10.0,0.5,15.0,0.49,10.0,0.51,18.0,0.52,70.0,0.01,0.01,2370.595435,1776283593000
1776283595.459,95.459,0.49,347.21,0.48,107.92,0.51,15.0,0.52,26.5,0.5,15.0,0.49,10.0,0.51,13.21,0.52,308.0,0.02,0.01,2370.595435,1776283593000
1776283596.917,96.917,0.5,62.0,0.49,52.21,0.51,148.5,0.52,272.0,0.49,15.0,0.48,26.5,0.51,347.21,0.52,107.92,0.01,0.02,2370.2206,1776283595000
1776283598.149,98.149,0.5,42.0,0.49,52.21,0.51,80.5,0.52,335.0,0.49,148.5,0.48,272.0,0.5,62.0,0.51,52.21,0.01,0.01,2370.054498,1776283596000
1776283598.531,98.531,0.49,52.21,0.48,308.0,0.5,13.0,0.51,70.0,0.49,80.5,0.48,335.0,0.5,42.0,0.51,52.21,0.01,0.01,2370.054185,1776283597000
1776283598.825,98.825,0.49,49.26,0.48,128.0,0.5,13.0,0.51,138.5,0.5,13.0,0.49,70.0,0.51,52.21,0.52,308.0,0.01,0.01,2370.054185,1776283597000
1776283599.879,99.879,0.5,15.0,0.49,152.26,0.51,18.03,0.52,37.5,0.5,13.0,0.49,138.5,0.51,49.26,0.52,128.0,0.01,0.01,2370.043047,1776283598000
1776283600.184,100.184,0.5,275.0,0.49,94.26,0.51,8.03,0.52,32.5,0.49,18.03,0.48,37.5,0.5,15.0,0.51,152.26,0.01,0.01,2370.043047,1776283598000
1776283601.58,101.58,0.48,180.0,0.47,143.95,0.51,159.71,0.52,291.42,0.49,8.03,0.48,32.5,0.5,275.0,0.51,94.26,0.03,0.01,2370.028764,1776283600000
1776283603.009,103.009,0.42,42.7,0.41,74.0,0.43,20.0,0.44,31.0,0.49,159.71,0.48,291.42,0.52,180.0,0.53,143.95,0.01,0.03,2370.028764,1776283600000
1776283603.713,103.713,0.4,22.0,0.39,60.0,0.41,20.0,0.42,35.5,0.58,5.0,0.57,178.5,0.59,64.0,0.6,59.0,0.01,0.01,2370.117551,1776283602000
1776283604.934,104.934,0.39,34.0,0.38,76.0,0.4,20.0,0.41,78.0,0.59,20.0,0.58,35.5,0.6,22.0,0.61,60.0,0.01,0.01,2370.004704,1776283603000
1776283607.518,107.518,0.36,49.0,0.35,117.0,0.37,89.0,0.38,387.5,0.6,20.0,0.59,78.0,0.61,34.0,0.62,76.0,0.01,0.01,2369.456599,1776283605000
1776283608.22,108.22,0.35,47.79,0.34,306.0,0.36,133.0,0.37,136.29,0.63,154.29,0.62,144.5,0.65,64.0,0.66,68.0,0.01,0.02,2369.389235,1776283607000
1776283608.812,108.812,0.35,27.79,0.34,306.0,0.36,133.0,0.37,146.79,0.64,133.0,0.63,136.29,0.65,47.79,0.66,306.0,0.01,0.01,2369.389235,1776283607000
1776283609.941,109.941,0.34,37.0,0.33,60.0,0.35,133.0,0.36,128.0,0.64,133.0,0.63,146.79,0.65,27.79,0.66,306.0,0.01,0.01,2369.338865,1776283608000
1776283610.379,110.379,0.34,312.42,0.33,79.5,0.35,113.0,0.36,123.0,0.65,133.0,0.64,128.0,0.66,37.0,0.67,60.0,0.01,0.01,2369.278071,1776283609000
1776283610.829,110.829,0.32,9.0,0.31,127.0,0.35,207.5,0.36,262.0,0.65,113.0,0.64,123.0,0.66,312.42,0.67,79.5,0.03,0.01,2369.278071,1776283609000
1776283611.109,111.109,0.32,10.37,0.31,19.0,0.33,83.0,0.34,115.5,0.65,207.5,0.64,262.0,0.68,9.0,0.69,127.0,0.01,0.03,2369.278071,1776283609000
1776283613.94,113.94,0.31,14.0,0.3,8.0,0.32,49.0,0.33,315.46,0.67,124.96,0.66,150.0,0.68,10.37,0.69,69.0,0.01,0.01,2369.140962,1776283612000
1776283615.947,115.947,0.31,4.0,0.3,9.0,0.32,164.0,0.33,269.46,0.68,49.0,0.67,315.46,0.69,14.0,0.7,8.0,0.01,0.01,2368.972089,1776283615000
1776283617.426,117.426,0.29,133.0,0.28,245.0,0.3,38.0,0.31,115.0,0.68,159.0,0.67,269.46,0.69,4.0,0.7,9.0,0.01,0.01,2368.928825,1776283616000
1776283618.357,118.357,0.29,310.64,0.28,95.5,0.3,1.0,0.31,17.0,0.7,38.0,0.69,115.0,0.71,133.0,0.72,245.0,0.01,0.01,2368.928825,1776283616000
1776283619.507,119.507,0.36,10.0,0.35,348.0,0.38,40.52,0.39,65.5,0.7,1.0,0.69,17.0,0.71,310.64,0.72,95.5,0.02,0.01,2368.893059,1776283618000
1776283619.87,119.87,0.38,25.0,0.37,75.0,0.39,6.0,0.4,65.5,0.62,40.52,0.61,65.5,0.64,10.0,0.65,348.0,0.01,0.02,2368.893059,1776283618000
1776283620.18,120.18,0.38,300.0,0.37,70.0,0.43,71.0,0.44,65.0,0.61,6.0,0.6,65.5,0.62,25.0,0.63,75.0,0.05,0.01,2368.9355,1776283619000
1776283620.48,120.48,0.41,5.0,0.4,10.0,0.42,20.5,0.43,129.0,0.57,71.0,0.56,65.0,0.62,300.0,0.63,70.0,0.01,0.05,2368.9355,1776283619000
1776283621.135,121.135,0.42,15.0,0.41,15.0,0.43,23.5,0.44,65.0,0.58,20.5,0.57,129.0,0.59,5.0,0.6,10.0,0.01,0.01,2369.019409,1776283620000
1776283624.015,124.015,0.42,32.93,0.41,105.0,0.43,224.5,0.44,80.5,0.57,23.5,0.56,65.0,0.58,15.0,0.59,15.0,0.01,0.01,2369.549986,1776283622000
1776283624.692,124.692,0.42,27.93,0.41,5.0,0.43,400.05,0.44,86.5,0.57,224.5,0.56,80.5,0.58,32.93,0.59,105.0,0.01,0.01,2369.591067,1776283623000
1776283626.033,126.033,0.42,27.93,0.4,60.0,0.43,408.72,0.44,86.5,0.57,400.05,0.56,86.5,0.58,27.93,0.59,5.0,0.01,0.01,2369.599298,1776283624000
1776283626.72,126.72,0.4,97.42,0.39,50.0,0.41,57.48,0.42,80.5,0.57,408.72,0.56,86.5,0.6,60.0,0.61,50.0,0.01,0.03,2369.583367,1776283625000
1776283628.1,128.1,0.35,45.0,0.34,50.0,0.36,94.0,0.37,64.5,0.59,57.48,0.58,80.5,0.6,97.42,0.61,50.0,0.01,0.01,2369.515934,1776283627000
1776283628.3,128.3,0.35,35.16,0.34,50.0,0.36,94.0,0.37,294.5,0.64,94.0,0.63,64.5,0.65,45.0,0.66,50.0,0.01,0.01,2369.515934,1776283627000
