timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375607.926,7.926,0.49,9.8,0.47,23.0,0.5,15.0,0.51,10.0,0.46,17.16,0.45,86.9,0.51,14.8,0.53,13.0,0.01,0.05,2340.392184,1776375606000
1776375608.493,8.493,0.46,23.0,0.45,23.0,0.5,30.0,0.51,60.0,0.5,15.0,0.49,10.0,0.51,9.8,0.53,23.0,0.04,0.01,2340.392184,1776375606000
1776375608.913,8.913,0.45,18.0,0.44,38.0,0.46,5.0,0.47,95.0,0.5,30.0,0.49,60.0,0.54,23.0,0.55,23.0,0.01,0.04,2340.221955,1776375607000
1776375611.51,11.51,0.45,38.04,0.44,33.0,0.46,10.0,0.47,175.5,0.53,87.44,0.52,85.0,0.55,33.0,0.56,33.0,0.01,0.02,2340.142625,1776375610000
1776375612.857,12.857,0.45,50.94,0.44,54.35,0.46,10.5,0.47,175.5,0.54,5.0,0.53,175.5,0.55,34.04,0.56,33.0,0.01,0.01,2340.130574,1776375611000
1776375613.416,13.416,0.45,59.12,0.44,54.35,0.46,10.5,0.47,175.5,0.54,10.5,0.53,175.5,0.55,50.94,0.56,54.35,0.01,0.01,2340.12368,1776375612000
1776375615.437,15.437,0.45,29.52,0.44,38.5,0.46,21.0,0.47,170.5,0.54,10.5,0.53,175.5,0.55,59.12,0.56,54.35,0.01,0.01,2340.119322,1776375614000
1776375616.471,16.471,0.45,55.66,0.44,38.5,0.46,10.5,0.47,160.5,0.54,21.0,0.53,170.5,0.55,29.52,0.56,38.5,0.01,0.01,2340.076987,1776375615000
1776375621.14,21.14,0.45,0.05,0.43,39.0,0.46,163.55,0.47,35.5,0.54,5.5,0.53,160.5,0.55,55.66,0.56,38.5,0.01,0.01,2340.067485,1776375620000
1776375624.846,24.846,0.42,44.41,0.41,53.5,0.43,52.5,0.44,177.77,0.56,7.27,0.55,15.5,0.57,39.0,0.58,23.5,0.01,0.01,2339.89388,1776375623000
1776375628.413,28.413,0.42,39.5,0.41,53.5,0.43,47.5,0.44,172.77,0.57,52.5,0.56,177.77,0.58,44.41,0.59,53.5,0.01,0.01,2339.862191,1776375627000
1776375629.702,29.702,0.42,102.5,0.41,68.5,0.43,13.02,0.44,162.27,0.57,45.17,0.56,172.77,0.58,39.5,0.59,53.5,0.01,0.01,2339.857992,1776375628000
1776375631.14,31.14,0.42,166.5,0.41,84.43,0.44,37.04,0.45,80.0,0.57,13.02,0.56,162.27,0.58,102.5,0.59,68.5,0.02,0.01,2339.84873,1776375630000
1776375631.938,31.938,0.44,182.5,0.43,187.71,0.45,80.0,0.46,15.05,0.55,80.0,0.54,15.05,0.57,144.41,0.58,75.5,0.01,0.02,2339.84873,1776375630000
1776375632.613,32.613,0.44,158.5,0.43,77.41,0.45,75.0,0.46,15.05,0.55,80.0,0.54,15.05,0.56,182.5,0.57,187.71,0.01,0.01,2339.870112,1776375631000
1776375632.825,32.825,0.44,158.5,0.43,77.41,0.45,63.88,0.46,15.05,0.55,75.0,0.54,15.05,0.56,158.5,0.57,77.41,0.01,0.01,2339.870112,1776375631000
1776375633.164,33.164,0.44,249.52,0.43,77.41,0.45,10.88,0.46,15.05,0.55,63.88,0.54,15.05,0.56,158.5,0.57,77.41,0.01,0.01,2339.870112,1776375631000
1776375633.745,33.745,0.45,169.3,0.44,296.52,0.5,70.0,0.52,15.15,0.55,10.88,0.54,15.05,0.56,249.52,0.57,77.41,0.05,0.01,2339.875275,1776375632000
1776375634.119,34.119,0.51,135.2,0.5,43.5,0.52,20.65,0.53,10.0,0.5,63.0,0.48,20.65,0.51,95.5,0.52,20.0,0.01,0.01,2339.875275,1776375632000
1776375634.481,34.481,0.53,2.71,0.52,101.0,0.54,25.0,0.56,202.0,0.47,10.0,0.46,25.0,0.49,135.2,0.5,43.5,0.01,0.02,2340.04119,1776375633000
1776375634.717,34.717,0.53,190.71,0.52,62.0,0.54,11.31,0.56,140.0,0.46,25.0,0.44,202.0,0.47,2.71,0.48,101.0,0.01,0.01,2340.04119,1776375633000
1776375634.954,34.954,0.55,52.95,0.54,29.0,0.56,137.71,0.57,80.0,0.44,145.21,0.43,75.0,0.45,27.0,0.46,51.0,0.01,0.01,2340.054705,1776375634000
1776375636.878,36.878,0.55,90.22,0.54,51.5,0.56,122.96,0.57,85.5,0.44,122.96,0.43,75.0,0.45,51.95,0.46,29.0,0.01,0.01,2340.288345,1776375635000
1776375638.031,38.031,0.55,157.22,0.54,27.5,0.56,74.21,0.57,85.0,0.44,122.96,0.43,85.5,0.45,90.22,0.46,51.5,0.01,0.01,2340.556099,1776375636000
1776375638.406,38.406,0.55,157.22,0.54,27.5,0.56,0.21,0.57,75.0,0.44,74.21,0.43,85.0,0.45,157.22,0.46,27.5,0.01,0.01,2340.617646,1776375637000
1776375641.926,41.926,0.6,120.0,0.59,25.5,0.61,20.5,0.62,80.5,0.44,0.21,0.43,75.0,0.45,157.22,0.46,27.5,0.01,0.01,2340.864257,1776375640000
1776375645.638,45.638,0.6,153.3,0.59,59.5,0.62,80.5,0.63,5.0,0.39,20.5,0.38,80.5,0.4,120.0,0.41,25.5,0.02,0.01,2340.952874,1776375644000
1776375645.934,45.934,0.61,125.0,0.6,87.3,0.62,80.5,0.63,5.0,0.38,80.5,0.37,5.0,0.4,153.3,0.41,59.5,0.01,0.02,2340.952874,1776375644000
1776375646.284,46.284,0.61,190.0,0.6,88.3,0.62,21.52,0.63,20.5,0.38,69.12,0.37,5.0,0.39,125.0,0.4,87.3,0.01,0.01,2340.952874,1776375644000
1776375646.849,46.849,0.62,125.5,0.61,80.0,0.63,5.0,0.64,85.0,0.37,5.0,0.36,85.5,0.38,25.5,0.39,87.0,0.01,0.01,2340.945569,1776375645000
1776375649.953,49.953,0.62,125.5,0.61,90.5,0.66,34.77,0.67,30.0,0.37,5.0,0.36,85.0,0.38,125.5,0.39,80.0,0.04,0.01,2341.1501,1776375648000
1776375650.487,50.487,0.65,82.71,0.64,10.0,0.66,53.27,0.67,45.0,0.34,34.77,0.33,30.0,0.38,125.5,0.39,90.5,0.01,0.04,2341.153566,1776375649000
1776375650.764,50.764,0.65,82.71,0.64,10.0,0.66,45.69,0.67,45.0,0.34,53.27,0.33,45.0,0.35,82.71,0.36,10.0,0.01,0.01,2341.153566,1776375649000
1776375651.008,51.008,0.65,69.55,0.64,10.0,0.66,45.69,0.67,45.0,0.34,45.69,0.33,45.0,0.35,82.71,0.36,10.0,0.01,0.01,2341.153566,1776375649000
1776375660.751,60.751,0.65,103.35,0.64,15.0,0.66,17.33,0.67,246.0,0.34,45.69,0.33,45.0,0.35,69.55,0.36,10.0,0.01,0.01,2341.25412,1776375659000
1776375661.732,61.732,0.66,32.0,0.65,63.35,0.67,45.02,0.68,220.0,0.34,17.33,0.33,246.0,0.35,103.35,0.36,15.0,0.01,0.01,2341.25412,1776375659000
1776375662.489,62.489,0.66,52.64,0.65,33.8,0.67,23.52,0.68,232.49,0.33,45.02,0.32,220.0,0.34,32.0,0.35,63.35,0.01,0.01,2341.199605,1776375660000
1776375664.253,64.253,0.66,83.38,0.65,69.9,0.67,18.52,0.68,32.49,0.33,23.52,0.32,232.49,0.34,52.64,0.35,33.8,0.01,0.01,2341.198888,1776375663000
1776375665.574,65.574,0.66,128.83,0.65,74.9,0.67,22.02,0.68,32.49,0.33,18.52,0.32,32.49,0.34,83.38,0.35,69.9,0.01,0.01,2341.198888,1776375663000
1776375666.022,66.022,0.66,114.12,0.65,74.9,0.67,22.02,0.68,32.49,0.33,22.02,0.32,32.49,0.34,128.83,0.35,74.9,0.01,0.01,2341.223295,1776375664000
1776375667.064,67.064,0.66,137.12,0.65,30.0,0.68,41.49,0.69,20.5,0.33,22.02,0.32,32.49,0.34,114.12,0.35,74.9,0.02,0.01,2341.224796,1776375666000
1776375667.575,67.575,0.67,60.0,0.66,141.2,0.68,38.54,0.69,35.5,0.32,41.49,0.31,20.5,0.34,137.12,0.35,30.0,0.01,0.02,2341.224796,1776375666000
1776375668.216,68.216,0.67,68.0,0.66,141.2,0.68,38.54,0.69,35.5,0.32,38.54,0.31,35.5,0.33,60.0,0.34,141.2,0.01,0.01,2341.224796,1776375666000
1776375668.612,68.612,0.67,53.0,0.66,146.2,0.68,35.58,0.69,35.5,0.32,37.06,0.31,35.5,0.33,63.0,0.34,141.2,0.01,0.01,2341.226659,1776375667000
1776375670.224,70.224,0.67,74.92,0.66,136.2,0.68,47.08,0.69,30.5,0.32,35.58,0.31,35.5,0.33,53.0,0.34,146.2,0.01,0.01,2341.23092,1776375668000
1776375674.675,74.675,0.69,119.0,0.68,30.0,0.7,210.0,0.71,35.5,0.32,45.6,0.31,30.5,0.33,85.92,0.34,136.2,0.01,0.01,2341.230913,1776375672000
1776375676.02,76.02,0.69,48.0,0.68,35.0,0.7,214.88,0.71,41.5,0.3,210.0,0.29,35.5,0.31,119.0,0.32,30.0,0.01,0.01,2341.30213,1776375674000
1776375677.772,77.772,0.69,48.0,0.68,35.0,0.7,200.09,0.71,41.5,0.3,214.88,0.29,41.5,0.31,48.0,0.32,35.0,0.01,0.01,2341.356375,1776375676000
1776375678.333,78.333,0.66,111.72,0.65,15.0,0.67,44.5,0.68,10.0,0.3,200.09,0.29,41.5,0.31,48.0,0.32,35.0,0.01,0.01,2341.356365,1776375677000
1776375678.562,78.562,0.66,14.64,0.65,15.0,0.67,200.39,0.68,42.0,0.33,200.39,0.32,42.0,0.34,20.64,0.35,15.0,0.01,0.01,2341.356365,1776375677000
1776375680.248,80.248,0.56,55.0,0.55,21.45,0.57,21.0,0.58,29.89,0.34,10.0,0.33,233.39,0.41,25.0,0.43,5.0,0.01,0.07,2341.350926,1776375679000
1776375682.109,82.109,0.56,92.5,0.55,26.45,0.57,5.0,0.58,10.0,0.43,21.0,0.42,29.89,0.44,55.0,0.45,21.45,0.01,0.01,2340.871497,1776375680000
1776375682.527,82.527,0.56,110.5,0.55,21.45,0.57,3.08,0.58,10.0,0.43,5.0,0.42,10.0,0.44,92.5,0.45,26.45,0.01,0.01,2340.767278,1776375681000
1776375683.037,83.037,0.56,110.5,0.55,21.45,0.57,0.86,0.58,10.0,0.43,3.08,0.42,10.0,0.44,110.5,0.45,21.45,0.01,0.01,2340.767278,1776375681000
1776375683.322,83.322,0.53,71.6,0.52,20.5,0.56,25.5,0.57,108.36,0.43,0.86,0.42,10.0,0.44,110.5,0.45,21.45,0.03,0.01,2340.712675,1776375682000
1776375683.81,83.81,0.53,17.34,0.52,20.5,0.54,55.0,0.55,30.0,0.44,25.5,0.43,108.36,0.47,71.6,0.48,20.5,0.01,0.03,2340.712675,1776375682000
1776375684.972,84.972,0.53,4.48,0.51,5.0,0.54,132.13,0.55,47.86,0.46,55.0,0.45,30.0,0.47,8.76,0.48,20.5,0.01,0.01,2340.725027,1776375683000
1776375685.993,85.993,0.48,140.5,0.47,40.0,0.51,124.5,0.52,42.86,0.49,16.0,0.48,21.0,0.5,2.5,0.51,15.0,0.03,0.01,2340.710106,1776375684000
1776375687.259,87.259,0.48,52.5,0.47,50.5,0.49,54.77,0.5,30.5,0.51,16.0,0.5,30.5,0.52,104.5,0.53,50.5,0.01,0.01,2340.5114,1776375685000
1776375687.921,87.921,0.48,15.0,0.47,50.5,0.49,76.77,0.5,30.5,0.51,54.77,0.5,30.5,0.52,52.5,0.53,50.5,0.01,0.01,2340.313796,1776375686000
1776375688.412,88.412,0.47,0.17,0.46,55.0,0.49,66.77,0.5,30.5,0.51,76.77,0.5,30.5,0.52,12.92,0.53,25.5,0.02,0.01,2340.306284,1776375687000
1776375688.9,88.9,0.46,15.0,0.45,80.0,0.48,48.0,0.49,80.27,0.51,66.77,0.5,30.5,0.53,0.17,0.54,55.0,0.02,0.02,2340.306284,1776375687000
1776375689.177,89.177,0.45,90.5,0.44,47.0,0.46,4.13,0.47,15.0,0.53,10.0,0.52,48.0,0.55,80.0,0.56,47.0,0.01,0.02,2340.306284,1776375687000
1776375689.398,89.398,0.45,183.27,0.44,47.0,0.46,4.13,0.47,20.0,0.54,4.13,0.53,15.0,0.55,90.5,0.56,47.0,0.01,0.01,2340.186652,1776375688000
1776375690.205,90.205,0.49,65.5,0.48,80.12,0.5,11.34,0.51,15.0,0.54,4.13,0.53,20.0,0.55,181.23,0.56,47.0,0.01,0.01,2340.186652,1776375688000
1776375690.421,90.421,0.49,81.0,0.48,80.12,0.51,15.0,0.52,15.0,0.5,5.0,0.49,15.0,0.51,81.0,0.52,80.12,0.02,0.01,2340.253309,1776375689000
1776375690.923,90.923,0.5,20.5,0.49,71.0,0.51,18.04,0.52,20.0,0.49,15.0,0.48,15.0,0.51,81.0,0.52,80.12,0.01,0.02,2340.253309,1776375689000
1776375691.406,91.406,0.5,95.84,0.49,55.0,0.51,1.85,0.52,15.0,0.49,18.04,0.48,20.0,0.5,20.5,0.51,71.0,0.01,0.01,2340.247114,1776375690000
1776375692.942,92.942,0.54,52.5,0.53,46.5,0.55,56.0,0.56,25.0,0.47,28.12,0.46,25.5,0.5,95.84,0.51,55.0,0.01,0.03,2340.212001,1776375691000
1776375693.768,93.768,0.54,62.5,0.53,38.5,0.55,1.13,0.56,20.0,0.45,56.0,0.44,25.0,0.46,52.5,0.47,46.5,0.01,0.01,2340.304159,1776375692000
1776375694.453,94.453,0.54,53.5,0.53,33.5,0.56,20.0,0.57,10.0,0.45,1.13,0.44,20.0,0.46,62.5,0.47,38.5,0.02,0.01,2340.448179,1776375693000
1776375695.484,95.484,0.58,35.5,0.57,10.0,0.68,15.0,0.69,26.8,0.44,20.0,0.43,10.0,0.46,53.5,0.47,33.5,0.1,0.02,2340.5384,1776375694000
1776375695.789,95.789,0.63,4.72,0.62,15.0,0.64,15.5,0.65,10.5,0.32,15.0,0.31,26.8,0.42,35.5,0.43,10.0,0.01,0.1,2340.5384,1776375694000
1776375696.387,96.387,0.64,7.22,0.63,10.0,0.65,10.0,0.69,25.0,0.38,6.89,0.37,15.5,0.39,62.52,0.4,10.0,0.01,0.01,2340.608205,1776375695000
1776375696.734,96.734,0.72,10.0,0.71,86.0,0.73,14.57,0.77,20.3,0.35,10.0,0.31,25.0,0.36,7.22,0.37,10.0,0.01,0.01,2340.608205,1776375695000
1776375697.418,97.418,0.72,59.2,0.71,55.62,0.73,19.54,0.76,10.0,0.27,4.04,0.26,19.0,0.29,71.62,0.3,45.0,0.01,0.02,2340.613754,1776375696000
1776375698.274,98.274,0.72,50.84,0.71,60.62,0.73,10.82,0.77,20.3,0.27,5.82,0.24,5.0,0.28,86.04,0.29,55.62,0.01,0.01,2340.712461,1776375697000
1776375698.496,98.496,0.72,55.84,0.71,60.62,0.73,10.82,0.78,43.0,0.27,10.82,0.23,20.3,0.28,50.84,0.29,60.62,0.01,0.01,2340.712461,1776375697000
1776375700.126,100.126,0.72,60.84,0.71,55.62,0.74,10.5,0.78,48.0,0.27,10.82,0.22,43.0,0.28,55.84,0.29,60.62,0.02,0.01,2341.173599,1776375698000
1776375701.466,101.466,0.73,104.16,0.72,55.84,0.74,20.35,0.75,25.0,0.26,10.5,0.22,48.0,0.28,60.84,0.29,55.62,0.01,0.02,2341.227906,1776375699000
1776375702.626,102.626,0.73,93.16,0.72,55.84,0.74,40.35,0.75,61.0,0.26,20.35,0.25,25.0,0.27,104.16,0.28,55.84,0.01,0.01,2341.253944,1776375701000
1776375706.426,106.426,0.73,91.29,0.72,55.84,0.74,40.35,0.75,30.0,0.26,40.35,0.25,61.0,0.27,93.16,0.28,55.84,0.01,0.01,2341.263795,1776375705000
1776375707.3,107.3,0.73,49.75,0.67,25.0,0.74,251.35,0.75,35.0,0.26,40.35,0.25,30.0,0.27,86.29,0.28,55.84,0.01,0.01,2341.2681,1776375706000
1776375709.028,109.028,0.65,40.5,0.64,10.5,0.68,148.5,0.69,38.5,0.26,251.35,0.25,35.0,0.33,25.0,0.34,50.0,0.03,0.07,2341.27151,1776375708000
1776375709.262,109.262,0.65,40.5,0.64,10.5,0.66,83.48,0.67,22.0,0.32,148.5,0.31,38.5,0.35,40.5,0.36,10.5,0.01,0.03,2341.27151,1776375708000
1776375710.994,110.994,0.65,35.5,0.64,20.5,0.66,83.48,0.67,22.0,0.34,83.48,0.33,22.0,0.35,40.5,0.36,10.5,0.01,0.01,2341.151863,1776375709000
1776375711.556,111.556,0.65,17.64,0.64,20.5,0.66,83.48,0.67,22.0,0.34,83.48,0.33,22.0,0.35,35.5,0.36,20.5,0.01,0.01,2341.068944,1776375710000
1776375715.323,115.323,0.65,31.5,0.64,20.5,0.66,34.5,0.67,22.5,0.34,83.48,0.33,22.0,0.35,17.64,0.36,20.5,0.01,0.01,2341.036697,1776375714000
1776375716.984,116.984,0.65,56.5,0.64,25.5,0.68,5.0,0.69,5.0,0.34,34.5,0.33,22.5,0.35,31.5,0.36,20.5,0.03,0.01,2341.057777,1776375716000
1776375717.339,117.339,0.67,79.5,0.66,31.5,0.68,8.0,0.69,5.0,0.32,5.0,0.31,5.0,0.35,56.5,0.36,25.5,0.01,0.03,2341.057777,1776375716000
1776375717.85,117.85,0.67,84.7,0.66,91.5,0.68,6.52,0.69,5.0,0.32,8.0,0.31,5.0,0.33,79.5,0.34,31.5,0.01,0.01,2341.057777,1776375716000
1776375718.885,118.885,0.72,5.48,0.71,25.5,0.73,15.5,0.74,50.0,0.29,3.59,0.28,11.0,0.31,36.5,0.32,30.5,0.01,0.02,2341.049709,1776375717000
1776375719.366,119.366,0.71,10.0,0.7,10.0,0.73,38.5,0.74,50.0,0.27,15.5,0.26,50.0,0.28,5.48,0.29,25.5,0.02,0.01,2341.080562,1776375718000
1776375719.597,119.597,0.71,10.0,0.7,10.0,0.72,68.11,0.73,15.5,0.27,38.5,0.26,50.0,0.29,10.0,0.3,10.0,0.01,0.02,2341.080562,1776375718000
1776375719.843,119.843,0.71,6.55,0.7,10.0,0.72,55.11,0.73,15.5,0.28,68.11,0.27,15.5,0.29,10.0,0.3,10.0,0.01,0.01,2341.080562,1776375718000
1776375720.762,120.762,0.7,13.73,0.69,25.5,0.72,93.11,0.73,15.5,0.28,55.11,0.27,15.5,0.29,3.1,0.3,10.0,0.02,0.01,2341.210904,1776375719000
1776375722.263,122.263,0.59,15.0,0.58,25.0,0.6,19.82,0.61,52.5,0.28,93.11,0.27,15.5,0.3,13.73,0.31,25.5,0.01,0.02,2341.2518,1776375721000
1776375722.956,122.956,0.49,13.15,0.48,10.0,0.52,10.0,0.53,10.0,0.4,103.82,0.39,27.5,0.45,50.0,0.47,30.0,0.03,0.05,2341.2518,1776375721000
1776375723.271,123.271,0.48,10.0,0.47,96.0,0.56,14.17,0.57,22.0,0.47,1.13,0.46,29.2,0.51,13.15,0.52,10.0,0.08,0.04,2341.2518,1776375721000
1776375724.159,124.159,0.5,15.5,0.49,20.5,0.51,2.39,0.52,22.0,0.44,14.17,0.43,22.0,0.52,10.0,0.53,96.0,0.01,0.08,2341.2518,1776375721000
1776375725.261,125.261,0.5,401.7,0.49,168.5,0.53,10.0,0.54,20.0,0.49,53.59,0.48,17.0,0.5,0.2,0.51,20.5,0.03,0.01,2341.2518,1776375721000
1776375725.473,125.473,0.52,84.79,0.51,161.5,0.58,25.0,0.61,50.0,0.47,10.0,0.46,20.0,0.5,401.7,0.51,168.5,0.06,0.03,2341.2518,1776375721000
1776375725.717,125.717,0.63,7.5,0.62,10.0,0.64,20.5,0.65,5.0,0.36,36.4,0.35,19.0,0.37,10.0,0.38,10.0,0.01,0.01,2341.2518,1776375721000
1776375730.233,130.233,0.67,15.0,0.66,30.5,0.68,69.27,0.69,17.5,0.36,20.5,0.35,5.0,0.37,7.5,0.38,10.0,0.01,0.01,2341.2518,1776375721000
1776375731.745,131.745,0.68,16.0,0.67,40.5,0.69,1.0,0.7,5.0,0.32,69.27,0.31,17.5,0.33,15.0,0.34,30.5,0.01,0.01,2340.99585,1776375730000
1776375732.467,132.467,0.72,9.56,0.71,10.0,0.74,45.0,0.76,25.0,0.31,1.0,0.3,5.0,0.32,16.0,0.33,40.5,0.02,0.01,2340.965291,1776375731000
1776375732.677,132.677,0.72,46.06,0.71,20.5,0.74,50.74,0.76,25.0,0.26,45.0,0.24,25.0,0.28,9.56,0.29,10.0,0.02,0.02,2340.965291,1776375731000
1776375732.914,132.914,0.73,10.0,0.72,19.56,0.74,55.06,0.76,25.0,0.26,50.74,0.24,25.0,0.28,46.06,0.29,20.5,0.01,0.02,2340.965291,1776375731000
1776375736.031,136.031,0.73,10.0,0.72,30.06,0.74,14.56,0.75,10.5,0.26,55.06,0.24,25.0,0.27,10.0,0.28,19.56,0.01,0.01,2341.112746,1776375734000
1776375741.788,141.788,0.73,6.29,0.72,20.06,0.74,98.06,0.75,10.5,0.26,14.56,0.25,10.5,0.27,10.0,0.28,30.06,0.01,0.01,2341.274884,1776375740000
1776375748.195,148.195,0.73,6.29,0.72,9.56,0.74,82.06,0.75,15.5,0.26,98.06,0.25,10.5,0.27,6.29,0.28,20.06,0.01,0.01,2341.283845,1776375746000
1776375752.206,152.206,0.73,6.29,0.72,25.06,0.74,55.74,0.75,15.5,0.26,82.06,0.25,15.5,0.27,6.29,0.28,9.56,0.01,0.01,2341.272088,1776375750000
1776375754.742,154.742,0.73,11.29,0.72,25.06,0.74,33.74,0.75,15.5,0.26,55.74,0.25,15.5,0.27,6.29,0.28,25.06,0.01,0.01,2341.260066,1776375753000
1776375755.073,155.073,0.73,3.88,0.72,25.06,0.74,23.0,0.75,15.5,0.26,26.74,0.25,15.5,0.27,11.29,0.28,25.06,0.01,0.01,2341.260066,1776375754000
1776375755.999,155.999,0.73,15.0,0.72,25.06,0.74,17.0,0.75,15.5,0.26,23.0,0.25,15.5,0.27,3.88,0.28,25.06,0.01,0.01,2341.260066,1776375754000
1776375757.041,157.041,0.73,15.0,0.72,25.06,0.74,20.64,0.75,15.5,0.26,17.0,0.25,15.5,0.27,15.0,0.28,25.06,0.01,0.01,2341.258987,1776375755000
1776375761.291,161.291,0.73,14.38,0.72,25.06,0.74,23.64,0.75,15.5,0.26,20.64,0.25,15.5,0.27,15.0,0.28,25.06,0.01,0.01,2341.29062,1776375760000
1776375762.415,162.415,0.73,49.78,0.72,25.06,0.74,23.64,0.75,15.5,0.26,23.64,0.25,15.5,0.27,14.38,0.28,25.06,0.01,0.01,2341.260503,1776375761000
1776375764.687,164.687,0.73,28.11,0.72,25.06,0.74,56.14,0.75,15.5,0.26,23.64,0.25,15.5,0.27,49.78,0.28,25.06,0.01,0.01,2341.260503,1776375761000
1776375768.002,168.002,0.73,40.11,0.72,25.06,0.74,22.5,0.75,15.5,0.26,56.14,0.25,15.5,0.27,28.11,0.28,25.06,0.01,0.01,2341.28773,1776375766000
1776375770.445,170.445,0.73,40.11,0.72,25.06,0.74,12.5,0.75,15.5,0.26,22.5,0.25,15.5,0.27,40.11,0.28,25.06,0.01,0.01,2341.260805,1776375768000
1776375776.159,176.159,0.73,55.11,0.72,25.06,0.74,47.5,0.75,51.5,0.26,12.5,0.25,15.5,0.27,40.11,0.28,25.06,0.01,0.01,2341.260053,1776375774000
1776375778.29,178.29,0.71,10.0,0.7,10.0,0.74,50.5,0.75,10.5,0.26,47.5,0.25,51.5,0.27,55.11,0.28,25.06,0.03,0.01,2341.25436,1776375776000
1776375780.016,180.016,0.66,20.0,0.65,10.0,0.7,24.0,0.71,96.5,0.28,16.5,0.27,16.5,0.29,4.0,0.3,2.46,0.04,0.01,2341.252992,1776375778000
1776375781.131,181.131,0.63,1.75,0.62,85.0,0.65,94.0,0.66,50.0,0.3,24.0,0.29,96.5,0.34,20.0,0.35,10.0,0.02,0.04,2341.183806,1776375779000
1776375781.339,181.339,0.62,0.18,0.61,25.0,0.65,201.0,0.66,60.0,0.35,94.0,0.34,50.0,0.37,1.75,0.38,85.0,0.03,0.02,2341.0516,1776375780000
1776375781.658,181.658,0.54,21.22,0.53,5.0,0.65,195.0,0.66,60.0,0.35,195.0,0.34,60.0,0.43,19.22,0.44,25.0,0.11,0.08,2341.0516,1776375780000
1776375781.973,181.973,0.48,6.69,0.46,25.0,0.51,136.0,0.54,5.0,0.39,51.21,0.35,141.5,0.53,30.0,0.54,25.0,0.03,0.14,2341.0516,1776375780000
1776375782.319,182.319,0.48,4.69,0.44,30.0,0.49,25.0,0.5,15.0,0.49,136.0,0.46,5.0,0.52,6.69,0.54,25.0,0.01,0.03,2341.0516,1776375780000
1776375782.667,182.667,0.44,5.0,0.43,75.0,0.45,3.33,0.46,15.0,0.51,15.0,0.5,10.0,0.56,5.0,0.57,100.0,0.01,0.05,2341.0516,1776375780000
