timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237965.339,65.339,0.45,8.0,0.44,19.1,0.46,47.0,0.47,40.0,0.54,5.0,0.53,25.0,0.55,3.31,0.56,19.1,0.01,0.01,2319.3943,1776236446000
1776237965.68,65.68,0.44,15.42,0.43,123.82,0.46,102.0,0.47,35.0,0.54,47.0,0.53,40.0,0.55,8.0,0.56,19.1,0.02,0.01,2319.3943,1776236446000
1776237966.991,66.991,0.41,72.34,0.39,87.0,0.42,32.0,0.43,15.0,0.54,102.0,0.53,35.0,0.56,15.42,0.57,123.82,0.01,0.02,2319.3943,1776236446000
1776237967.52,67.52,0.41,38.52,0.4,15.0,0.42,31.88,0.43,35.0,0.58,32.0,0.57,15.0,0.59,72.34,0.61,87.0,0.01,0.01,2319.3943,1776236446000
1776237968.865,68.865,0.39,3.82,0.36,120.0,0.42,46.88,0.43,30.0,0.58,31.88,0.57,35.0,0.59,38.52,0.6,15.0,0.03,0.01,2319.3943,1776236446000
1776237969.605,69.605,0.36,70.0,0.35,10.0,0.37,19.99,0.38,10.0,0.61,10.0,0.6,15.0,0.64,119.26,0.65,23.0,0.01,0.03,2319.3943,1776236446000
1776237970.582,70.582,0.36,80.44,0.35,10.0,0.37,9.53,0.38,17.0,0.63,19.99,0.62,10.0,0.64,65.44,0.65,10.0,0.01,0.01,2319.3943,1776236446000
1776237971.023,71.023,0.36,80.44,0.35,10.0,0.37,15.93,0.38,10.0,0.63,9.53,0.62,17.0,0.64,80.44,0.65,10.0,0.01,0.01,2319.3943,1776236446000
1776237972.077,72.077,0.31,154.0,0.3,179.0,0.37,154.93,0.38,20.0,0.63,15.93,0.62,15.0,0.64,76.56,0.65,10.0,0.06,0.01,2319.3943,1776236446000
1776237972.319,72.319,0.33,1.37,0.32,10.0,0.34,182.0,0.35,26.0,0.63,154.93,0.62,20.0,0.69,154.0,0.7,179.0,0.01,0.06,2319.3943,1776236446000
1776237973.359,73.359,0.32,24.83,0.31,130.0,0.33,65.0,0.34,66.0,0.66,177.0,0.65,26.0,0.68,9.73,0.69,80.0,0.01,0.02,2319.3943,1776236446000
1776237973.753,73.753,0.32,0.1,0.3,70.0,0.33,112.1,0.34,90.0,0.67,65.0,0.66,66.0,0.68,24.83,0.69,130.0,0.01,0.01,2319.3943,1776236446000
1776237974.312,74.312,0.3,66.47,0.28,10.0,0.31,65.0,0.32,20.0,0.67,112.1,0.66,90.0,0.7,66.47,0.72,10.0,0.01,0.03,2319.3943,1776236446000
1776237975.168,75.168,0.3,35.47,0.27,10.0,0.31,60.0,0.32,25.0,0.69,65.0,0.68,20.0,0.7,66.47,0.72,10.0,0.01,0.01,2319.3943,1776236446000
1776237975.593,75.593,0.3,35.47,0.27,20.0,0.31,94.32,0.32,25.0,0.69,60.0,0.68,25.0,0.7,35.47,0.73,10.0,0.01,0.01,2319.3943,1776236446000
1776237976.068,76.068,0.3,38.64,0.27,20.0,0.31,77.32,0.32,30.0,0.69,94.32,0.68,25.0,0.7,35.47,0.73,20.0,0.01,0.01,2319.3943,1776236446000
1776237978.119,78.119,0.3,23.64,0.26,10.0,0.31,181.32,0.32,34.0,0.69,77.32,0.68,30.0,0.7,38.64,0.73,20.0,0.01,0.01,2319.3943,1776236446000
1776237978.401,78.401,0.3,18.64,0.26,10.0,0.31,176.32,0.32,34.0,0.69,181.32,0.68,34.0,0.7,23.64,0.74,10.0,0.01,0.01,2319.3943,1776236446000
1776237978.871,78.871,0.3,8.56,0.26,10.0,0.31,204.32,0.32,34.0,0.69,181.32,0.68,34.0,0.7,13.64,0.74,10.0,0.01,0.01,2319.3943,1776236446000
1776237979.18,79.18,0.3,3.48,0.26,10.0,0.31,209.32,0.32,34.0,0.69,204.32,0.68,34.0,0.7,8.56,0.74,10.0,0.01,0.01,2319.3943,1776236446000
1776237979.702,79.702,0.26,10.0,0.25,85.0,0.27,136.0,0.28,55.0,0.69,204.32,0.68,34.0,0.74,10.0,0.75,85.0,0.01,0.05,2319.3943,1776236446000
1776237979.957,79.957,0.26,4.93,0.25,85.0,0.27,136.0,0.28,55.0,0.73,136.0,0.72,55.0,0.74,10.0,0.75,85.0,0.01,0.01,2319.3943,1776236446000
1776237980.47,80.47,0.26,2.93,0.25,85.0,0.27,121.0,0.28,55.0,0.73,131.0,0.72,55.0,0.74,4.93,0.75,85.0,0.01,0.01,2319.3943,1776236446000
1776237980.903,80.903,0.26,1.37,0.25,85.0,0.27,121.0,0.28,55.0,0.73,121.0,0.72,55.0,0.74,2.93,0.75,85.0,0.01,0.01,2319.3943,1776236446000
1776237983.614,83.614,0.21,74.99,0.2,20.0,0.24,10.0,0.25,10.0,0.73,121.0,0.72,55.0,0.74,1.37,0.75,85.0,0.03,0.01,2319.3943,1776236446000
1776237983.871,83.871,0.23,2.0,0.22,10.0,0.24,61.0,0.25,15.0,0.76,10.0,0.75,10.0,0.79,74.99,0.8,20.0,0.01,0.03,2319.3943,1776236446000
1776237984.688,84.688,0.21,81.99,0.2,52.0,0.23,46.35,0.24,25.0,0.76,61.0,0.75,15.0,0.79,69.99,0.8,25.0,0.02,0.03,2319.3943,1776236446000
1776237984.97,84.97,0.22,10.0,0.21,88.99,0.23,32.35,0.24,25.0,0.77,46.35,0.76,25.0,0.79,81.99,0.8,52.0,0.01,0.02,2319.3943,1776236446000
1776237985.858,85.858,0.22,15.0,0.21,81.99,0.23,74.41,0.24,30.0,0.77,27.35,0.76,25.0,0.78,10.0,0.79,88.99,0.01,0.01,2319.3943,1776236446000
1776237987.183,87.183,0.22,3.0,0.2,10.0,0.23,200.41,0.24,47.0,0.77,74.41,0.76,30.0,0.78,15.0,0.79,81.99,0.01,0.01,2319.3943,1776236446000
1776237987.571,87.571,0.19,75.31,0.18,145.0,0.2,191.66,0.21,53.0,0.8,10.76,0.79,15.0,0.81,70.0,0.82,145.0,0.01,0.01,2319.3943,1776236446000
1776237988.006,88.006,0.19,74.07,0.18,145.0,0.2,185.56,0.21,53.0,0.8,191.66,0.79,53.0,0.81,74.07,0.82,145.0,0.01,0.01,2319.3943,1776236446000
1776237988.271,88.271,0.19,74.07,0.18,145.0,0.2,134.0,0.21,53.0,0.8,185.56,0.79,53.0,0.81,74.07,0.82,145.0,0.01,0.01,2319.3943,1776236446000
1776237988.785,88.785,0.19,71.63,0.18,145.0,0.2,132.9,0.21,53.0,0.8,127.9,0.79,53.0,0.81,74.07,0.82,145.0,0.01,0.01,2319.3943,1776236446000
1776237989.048,89.048,0.17,10.0,0.16,80.0,0.2,110.8,0.21,58.0,0.8,132.9,0.79,53.0,0.81,71.63,0.82,145.0,0.03,0.01,2319.3943,1776236446000
1776237989.252,89.252,0.18,38.0,0.17,16.0,0.19,6.63,0.2,24.0,0.81,10.0,0.8,25.0,0.83,11.22,0.84,162.0,0.01,0.02,2319.3943,1776236446000
1776237989.683,89.683,0.21,65.0,0.2,109.1,0.22,1.41,0.23,5.0,0.8,15.29,0.79,25.0,0.82,60.0,0.83,16.0,0.01,0.02,2319.3943,1776236446000
1776237990.101,90.101,0.21,123.46,0.2,164.1,0.22,1.41,0.23,15.0,0.78,19.41,0.77,15.0,0.79,95.43,0.8,132.1,0.01,0.01,2319.3943,1776236446000
1776237990.347,90.347,0.21,135.19,0.2,366.1,0.22,1.41,0.24,20.0,0.78,1.41,0.77,15.0,0.79,123.46,0.8,164.1,0.01,0.01,2319.3943,1776236446000
1776237990.787,90.787,0.24,101.0,0.23,80.0,0.25,7.0,0.33,10.1,0.76,15.67,0.75,26.0,0.79,130.19,0.8,366.1,0.01,0.03,2319.3943,1776236446000
1776237991.231,91.231,0.31,109.36,0.3,30.0,0.32,40.0,0.33,60.0,0.67,20.0,0.66,15.0,0.69,5.36,0.7,15.0,0.01,0.02,2319.3943,1776236446000
1776237991.449,91.449,0.32,14.13,0.31,104.36,0.33,5.0,0.34,10.0,0.67,10.0,0.66,10.0,0.68,19.13,0.69,104.36,0.01,0.01,2319.3943,1776236446000
1776237991.826,91.826,0.32,24.13,0.31,106.36,0.37,10.93,0.39,10.0,0.67,5.0,0.66,10.0,0.68,14.13,0.69,104.36,0.05,0.01,2319.3943,1776236446000
1776237992.055,92.055,0.38,104.0,0.37,70.0,0.39,0.29,0.4,21.0,0.61,5.29,0.6,16.0,0.64,3.14,0.65,85.0,0.01,0.03,2319.3943,1776236446000
1776237992.695,92.695,0.38,144.77,0.37,80.0,0.4,6.0,0.42,10.0,0.61,5.16,0.6,21.0,0.62,126.77,0.63,75.0,0.02,0.01,2319.3943,1776236446000
1776237993.207,93.207,0.42,10.0,0.41,107.0,0.43,1.85,0.45,10.0,0.58,5.21,0.57,10.0,0.59,45.0,0.6,24.0,0.01,0.01,2319.3943,1776236446000
1776237993.419,93.419,0.43,23.0,0.42,14.27,0.45,5.0,0.46,10.0,0.57,0.64,0.55,10.0,0.58,27.27,0.59,105.0,0.02,0.01,2319.3943,1776236446000
1776237993.835,93.835,0.45,24.18,0.44,163.0,0.46,15.0,0.47,20.0,0.55,5.0,0.54,10.0,0.57,23.0,0.58,14.27,0.01,0.02,2319.3943,1776236446000
1776237994.304,94.304,0.46,9.77,0.45,19.18,0.47,20.0,0.48,15.0,0.53,20.0,0.52,10.0,0.55,24.18,0.56,163.0,0.01,0.02,2319.3943,1776236446000
1776237994.658,94.658,0.46,53.25,0.45,21.18,0.47,15.0,0.48,10.0,0.53,20.0,0.52,15.0,0.54,9.77,0.55,19.18,0.01,0.01,2319.3943,1776236446000
1776237995.317,95.317,0.47,6.0,0.46,53.25,0.5,35.0,0.51,10.0,0.52,5.0,0.51,10.0,0.54,53.25,0.55,21.18,0.03,0.02,2319.3943,1776236446000
1776237995.778,95.778,0.47,11.0,0.46,63.25,0.48,13.76,0.49,15.0,0.5,35.0,0.49,10.0,0.53,6.0,0.54,53.25,0.01,0.03,2319.3943,1776236446000
1776237996.159,96.159,0.49,5.0,0.48,26.0,0.5,33.7,0.51,15.5,0.52,13.76,0.51,15.0,0.53,11.0,0.54,63.25,0.01,0.01,2319.3943,1776236446000
1776237996.651,96.651,0.49,48.7,0.48,26.0,0.5,8.7,0.51,5.5,0.5,33.7,0.49,15.5,0.51,5.0,0.52,26.0,0.01,0.01,2319.3943,1776236446000
1776237997.182,97.182,0.51,71.0,0.5,85.0,0.56,13.0,0.57,10.0,0.48,3.05,0.44,10.0,0.49,50.0,0.5,85.0,0.05,0.01,2319.3943,1776236446000
1776237997.439,97.439,0.58,10.0,0.57,10.0,0.59,18.28,0.6,23.0,0.44,13.0,0.43,10.0,0.49,71.0,0.5,85.0,0.01,0.05,2319.3943,1776236446000
1776237997.827,97.827,0.58,20.0,0.57,10.0,0.59,3.37,0.6,74.9,0.4,2.58,0.39,15.0,0.42,20.0,0.43,10.0,0.01,0.02,2319.3943,1776236446000
1776237998.384,98.384,0.58,16.5,0.57,15.0,0.6,79.9,0.61,15.0,0.41,3.37,0.4,74.9,0.42,20.0,0.43,10.0,0.02,0.01,2319.3943,1776236446000
1776237998.902,98.902,0.58,3.57,0.57,15.0,0.59,15.0,0.6,69.9,0.4,69.9,0.39,15.0,0.42,21.5,0.43,15.0,0.01,0.02,2319.3943,1776236446000
1776237999.802,99.802,0.57,14.64,0.56,10.0,0.59,20.0,0.6,69.9,0.41,15.0,0.4,69.9,0.42,1.18,0.43,15.0,0.02,0.01,2319.3943,1776236446000
1776238001.272,101.272,0.57,10.0,0.56,15.0,0.58,25.27,0.59,15.0,0.41,20.0,0.4,69.9,0.43,14.64,0.44,10.0,0.01,0.02,2319.3943,1776236446000
1776238001.966,101.966,0.56,12.5,0.55,26.0,0.58,30.27,0.59,15.0,0.42,25.27,0.41,15.0,0.43,10.0,0.44,15.0,0.02,0.01,2319.3943,1776236446000
1776238002.464,102.464,0.62,15.0,0.61,15.0,0.63,0.29,0.64,20.0,0.42,30.27,0.41,15.0,0.44,12.5,0.45,26.0,0.01,0.02,2319.3943,1776236446000
1776238003.007,103.007,0.62,48.99,0.61,15.0,0.63,5.29,0.64,36.81,0.37,0.29,0.36,20.0,0.38,15.0,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238003.538,103.538,0.62,46.35,0.61,15.0,0.63,5.29,0.64,36.81,0.37,5.29,0.36,36.81,0.38,48.99,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238003.903,103.903,0.62,41.35,0.61,15.0,0.63,5.29,0.64,35.43,0.37,5.29,0.36,36.81,0.38,46.35,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238004.361,104.361,0.62,15.0,0.61,15.0,0.63,2.35,0.64,30.43,0.37,5.29,0.36,35.43,0.38,41.35,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238004.977,104.977,0.63,20.0,0.62,15.0,0.64,15.43,0.65,20.0,0.37,2.35,0.36,30.43,0.38,15.0,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238005.592,105.592,0.63,26.0,0.62,15.0,0.64,25.03,0.65,20.0,0.36,15.43,0.35,20.0,0.37,20.0,0.38,15.0,0.01,0.01,2319.3943,1776236446000
1776238005.918,105.918,0.63,18.02,0.62,15.0,0.64,20.03,0.65,20.0,0.36,25.03,0.35,20.0,0.37,26.0,0.38,15.0,0.01,0.01,2319.3943,1776236446000
1776238006.293,106.293,0.62,14.87,0.61,15.0,0.64,30.03,0.65,20.0,0.36,20.03,0.35,20.0,0.37,18.02,0.38,15.0,0.02,0.01,2319.3943,1776236446000
1776238006.603,106.603,0.62,11.31,0.61,15.0,0.64,68.86,0.65,20.0,0.36,30.03,0.35,20.0,0.38,14.87,0.39,15.0,0.02,0.02,2319.3943,1776236446000
1776238006.887,106.887,0.63,4.78,0.62,11.31,0.64,68.83,0.65,51.11,0.36,68.86,0.35,20.0,0.38,11.31,0.39,15.0,0.01,0.02,2319.3943,1776236446000
1776238007.576,107.576,0.63,9.02,0.62,16.31,0.64,77.26,0.65,41.11,0.36,52.26,0.35,46.11,0.37,16.78,0.38,11.31,0.01,0.01,2319.3943,1776236446000
