timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351614.678,14.678,0.42,4.82,0.41,5.0,0.43,32.0,0.44,230.5,0.6,4.0,0.59,96.5,0.61,23.13,0.62,10.0,0.01,0.01,2309.211108,1776351613000
1776351615.131,15.131,0.41,17.0,0.4,135.0,0.43,159.0,0.44,123.5,0.57,32.0,0.56,230.5,0.58,4.82,0.59,5.0,0.02,0.01,2309.211108,1776351613000
1776351615.893,15.893,0.41,37.17,0.4,145.5,0.42,20.0,0.43,159.0,0.57,159.0,0.56,123.5,0.59,17.0,0.6,135.0,0.01,0.02,2309.11277,1776351614000
1776351616.341,16.341,0.4,80.0,0.39,165.63,0.41,44.83,0.42,219.0,0.58,20.0,0.57,159.0,0.59,37.17,0.6,145.5,0.01,0.01,2309.248904,1776351615000
1776351617.072,17.072,0.4,248.5,0.39,48.63,0.42,27.0,0.43,23.0,0.59,44.83,0.58,219.0,0.6,80.0,0.61,165.63,0.02,0.01,2309.248904,1776351615000
1776351617.659,17.659,0.41,52.41,0.4,100.5,0.42,17.0,0.43,23.0,0.58,27.0,0.57,28.0,0.6,248.5,0.61,48.63,0.01,0.02,2309.323967,1776351616000
1776351619.491,19.491,0.42,94.5,0.41,177.41,0.44,150.0,0.45,60.0,0.57,28.0,0.56,117.0,0.59,179.41,0.6,105.5,0.02,0.02,2309.352388,1776351618000
1776351620.768,20.768,0.42,41.5,0.41,142.5,0.44,150.0,0.45,60.0,0.56,150.0,0.55,60.0,0.58,94.5,0.59,177.41,0.02,0.02,2309.34978,1776351619000
1776351624.57,24.57,0.48,10.0,0.46,15.5,0.5,56.2,0.51,35.51,0.56,150.0,0.55,60.0,0.58,41.5,0.59,142.5,0.02,0.02,2310.071052,1776351623000
1776351625.32,25.32,0.47,132.58,0.46,132.5,0.5,111.0,0.51,222.09,0.51,17.07,0.5,147.0,0.53,10.0,0.54,25.5,0.03,0.02,2310.360715,1776351624000
1776351625.724,25.724,0.49,22.88,0.48,10.0,0.5,166.31,0.51,115.3,0.5,111.0,0.49,222.09,0.53,132.58,0.54,132.5,0.01,0.03,2310.360715,1776351624000
1776351626.485,26.485,0.49,39.38,0.48,142.5,0.5,50.31,0.51,5.09,0.5,166.31,0.49,115.3,0.51,22.88,0.52,10.0,0.01,0.01,2310.219286,1776351625000
1776351626.686,26.686,0.52,15.0,0.51,24.81,0.53,54.33,0.54,166.0,0.47,64.33,0.46,166.0,0.5,16.0,0.51,37.38,0.01,0.03,2310.219286,1776351625000
1776351627.019,27.019,0.58,65.0,0.56,208.0,0.6,11.0,0.61,105.0,0.47,54.33,0.46,166.0,0.48,15.0,0.49,24.81,0.02,0.01,2310.219286,1776351625000
1776351627.289,27.289,0.6,15.0,0.59,10.0,0.62,5.0,0.63,125.0,0.37,125.0,0.36,30.5,0.4,15.0,0.41,10.0,0.02,0.03,2310.219286,1776351625000
1776351627.898,27.898,0.62,2.92,0.61,10.0,0.63,247.0,0.64,30.5,0.37,242.0,0.36,30.5,0.39,5.0,0.4,15.0,0.01,0.02,2310.12721,1776351626000
1776351628.356,28.356,0.63,18.67,0.62,15.0,0.64,10.5,0.66,147.0,0.37,102.0,0.36,30.5,0.4,122.0,0.41,38.5,0.01,0.03,2310.239695,1776351627000
1776351628.862,28.862,0.63,50.0,0.62,25.5,0.64,79.03,0.65,5.0,0.36,10.5,0.34,147.0,0.37,18.67,0.38,15.0,0.01,0.01,2310.239695,1776351627000
1776351629.116,29.116,0.63,89.2,0.62,25.5,0.64,73.53,0.65,122.0,0.36,79.03,0.35,5.0,0.37,50.0,0.38,25.5,0.01,0.01,2311.064906,1776351628000
1776351630.736,30.736,0.63,64.23,0.62,142.5,0.64,68.45,0.65,117.0,0.36,68.45,0.35,122.0,0.37,81.49,0.38,25.5,0.01,0.01,2311.412959,1776351629000
1776351631.812,31.812,0.63,5.0,0.62,10.0,0.64,98.45,0.65,5.0,0.36,68.45,0.35,117.0,0.37,64.23,0.38,142.5,0.01,0.01,2311.499765,1776351630000
1776351632.133,32.133,0.61,5.0,0.6,10.0,0.62,5.0,0.64,108.45,0.36,98.45,0.35,5.0,0.39,20.0,0.4,10.0,0.01,0.03,2311.499765,1776351630000
1776351632.42,32.42,0.61,10.0,0.6,10.0,0.62,3.87,0.64,113.45,0.38,5.0,0.36,108.45,0.39,5.0,0.4,10.0,0.01,0.01,2311.499765,1776351630000
1776351632.942,32.942,0.61,7.17,0.6,10.0,0.62,83.0,0.63,117.0,0.38,25.87,0.36,167.0,0.41,10.0,0.42,75.0,0.01,0.03,2311.499765,1776351630000
1776351633.186,33.186,0.61,157.01,0.6,157.75,0.62,89.13,0.63,5.0,0.38,83.0,0.37,117.0,0.39,7.17,0.4,10.0,0.01,0.01,2311.499765,1776351630000
1776351633.424,33.424,0.61,149.98,0.6,157.75,0.62,79.13,0.63,5.0,0.38,89.13,0.37,5.0,0.39,139.98,0.4,157.75,0.01,0.01,2311.499765,1776351630000
1776351633.691,33.691,0.62,175.1,0.61,160.48,0.63,3.41,0.64,78.01,0.37,3.41,0.36,78.01,0.38,56.0,0.39,165.48,0.01,0.01,2311.499765,1776351630000
1776351634.07,34.07,0.62,6.39,0.61,17.17,0.63,28.41,0.64,78.01,0.37,3.41,0.36,78.01,0.38,175.1,0.39,160.48,0.01,0.01,2311.522193,1776351632000
1776351634.474,34.474,0.62,7.1,0.61,17.17,0.63,83.91,0.64,98.51,0.37,53.41,0.36,205.01,0.39,17.17,0.4,137.5,0.01,0.02,2311.522193,1776351632000
1776351635.258,35.258,0.62,3.33,0.61,198.18,0.63,58.41,0.64,78.01,0.37,83.91,0.36,98.51,0.38,7.1,0.39,17.17,0.01,0.01,2311.378962,1776351634000
1776351637.185,37.185,0.62,13.29,0.61,228.68,0.63,20.0,0.65,44.0,0.37,48.41,0.36,78.01,0.38,0.69,0.39,213.68,0.01,0.01,2311.35078,1776351636000
1776351637.475,37.475,0.64,15.0,0.63,35.5,0.65,132.0,0.66,10.0,0.37,20.0,0.35,44.0,0.38,13.29,0.39,228.68,0.01,0.01,2311.35078,1776351636000
1776351637.827,37.827,0.64,12.22,0.63,35.5,0.65,137.0,0.66,83.74,0.35,132.0,0.34,10.0,0.36,15.0,0.37,35.5,0.01,0.01,2311.35078,1776351636000
1776351640.954,40.954,0.7,5.46,0.69,10.0,0.71,75.0,0.72,138.0,0.35,137.0,0.34,83.74,0.36,12.22,0.37,35.5,0.01,0.01,2311.685787,1776351639000
1776351641.753,41.753,0.69,14.83,0.68,16.0,0.71,183.0,0.72,28.29,0.29,75.0,0.28,138.0,0.3,5.46,0.31,10.0,0.02,0.01,2311.693075,1776351640000
1776351642.51,42.51,0.69,56.33,0.68,143.5,0.71,50.0,0.72,28.29,0.29,183.0,0.28,28.29,0.31,14.83,0.32,16.0,0.02,0.02,2311.744996,1776351641000
1776351642.823,42.823,0.71,10.68,0.7,25.5,0.72,28.29,0.73,184.0,0.28,28.29,0.27,184.0,0.29,16.2,0.3,25.5,0.01,0.01,2311.744996,1776351641000
1776351643.111,43.111,0.71,10.68,0.7,142.5,0.72,16.79,0.73,50.0,0.28,28.29,0.27,184.0,0.29,5.68,0.3,25.5,0.01,0.01,2312.10914,1776351642000
1776351643.523,43.523,0.73,15.0,0.72,15.0,0.75,122.0,0.76,5.0,0.27,50.0,0.26,7.0,0.29,15.68,0.3,142.5,0.02,0.02,2312.10914,1776351642000
1776351644.061,44.061,0.73,25.77,0.72,142.5,0.74,0.71,0.75,122.0,0.26,6.2,0.25,122.0,0.27,46.77,0.28,132.0,0.01,0.01,2312.206193,1776351643000
1776351644.703,44.703,0.72,64.5,0.68,42.0,0.74,35.0,0.76,60.5,0.26,0.71,0.25,122.0,0.27,25.77,0.28,142.5,0.02,0.01,2312.206193,1776351643000
1776351644.999,44.999,0.68,0.34,0.67,10.0,0.73,100.0,0.74,85.0,0.26,85.0,0.25,70.0,0.28,29.47,0.32,6.0,0.05,0.02,2312.304413,1776351644000
1776351645.328,45.328,0.68,0.34,0.67,10.0,0.73,93.05,0.74,130.0,0.27,100.0,0.26,85.0,0.32,0.34,0.33,10.0,0.05,0.05,2312.304413,1776351644000
1776351645.642,45.642,0.71,10.0,0.7,10.0,0.73,104.05,0.74,131.0,0.27,93.05,0.26,130.0,0.33,10.0,0.34,16.0,0.02,0.06,2312.304413,1776351644000
1776351645.892,45.892,0.72,8.46,0.71,10.0,0.73,226.05,0.74,126.0,0.27,104.05,0.26,131.0,0.29,10.0,0.3,10.0,0.01,0.02,2312.304413,1776351644000
1776351646.171,46.171,0.72,6.07,0.71,10.0,0.73,231.05,0.74,131.0,0.27,231.05,0.26,131.0,0.3,10.0,0.31,10.0,0.01,0.03,2312.467779,1776351645000
1776351646.523,46.523,0.71,6.2,0.7,10.0,0.72,91.76,0.73,251.05,0.27,241.05,0.26,131.0,0.28,0.89,0.29,10.0,0.01,0.01,2312.467779,1776351645000
1776351646.895,46.895,0.7,6.33,0.69,10.0,0.71,9.71,0.72,218.76,0.29,4.71,0.28,218.76,0.31,10.0,0.32,10.0,0.01,0.02,2312.467779,1776351645000
1776351647.244,47.244,0.7,7.66,0.69,10.0,0.71,5.0,0.72,220.76,0.29,9.71,0.28,218.76,0.3,6.33,0.31,10.0,0.01,0.01,2312.196574,1776351646000
1776351647.62,47.62,0.7,8.99,0.69,20.0,0.71,25.0,0.72,101.76,0.29,5.0,0.28,220.76,0.3,7.66,0.31,10.0,0.01,0.01,2312.196574,1776351646000
1776351647.964,47.964,0.7,15.32,0.69,147.5,0.71,25.0,0.72,101.76,0.29,25.0,0.28,101.76,0.3,8.99,0.31,20.0,0.01,0.01,2312.196574,1776351646000
1776351648.922,48.922,0.69,62.17,0.67,35.5,0.71,396.38,0.72,39.5,0.29,25.0,0.28,101.76,0.3,15.32,0.31,147.5,0.02,0.01,2312.113964,1776351647000
1776351649.422,49.422,0.69,202.65,0.68,10.0,0.7,17.0,0.71,127.88,0.3,10.0,0.29,401.38,0.31,45.2,0.33,35.5,0.01,0.01,2312.090295,1776351648000
1776351649.669,49.669,0.69,28.0,0.68,127.0,0.7,10.0,0.71,55.0,0.3,22.0,0.29,127.88,0.31,156.19,0.32,10.0,0.01,0.01,2312.090295,1776351648000
1776351650.251,50.251,0.66,10.0,0.65,25.0,0.67,53.53,0.68,205.0,0.3,10.0,0.29,55.0,0.31,28.0,0.32,127.0,0.01,0.01,2312.146739,1776351649000
1776351652.771,52.771,0.65,120.67,0.64,60.0,0.66,71.0,0.67,50.53,0.33,53.53,0.32,205.0,0.34,10.0,0.35,25.0,0.01,0.01,2311.757344,1776351651000
1776351653.192,53.192,0.64,114.22,0.63,35.5,0.66,71.0,0.67,45.53,0.34,71.0,0.33,50.53,0.35,120.67,0.36,60.0,0.02,0.01,2311.756242,1776351652000
1776351653.88,53.88,0.65,27.35,0.64,134.72,0.66,89.99,0.67,22.0,0.34,71.0,0.33,45.53,0.36,114.22,0.37,35.5,0.01,0.02,2311.756242,1776351652000
1776351654.729,54.729,0.65,1.92,0.64,145.97,0.66,83.99,0.67,148.3,0.34,61.99,0.33,12.0,0.36,139.97,0.37,63.5,0.01,0.02,2311.750013,1776351653000
1776351655.053,55.053,0.65,176.17,0.64,26.75,0.66,49.99,0.67,16.3,0.34,83.99,0.33,148.3,0.35,1.92,0.36,145.97,0.01,0.01,2311.750013,1776351653000
1776351655.416,55.416,0.65,194.92,0.64,62.25,0.69,96.19,0.7,37.1,0.34,49.99,0.33,16.3,0.35,176.17,0.36,26.75,0.04,0.01,2311.694779,1776351654000
1776351657.517,57.517,0.65,140.94,0.64,20.5,0.66,65.98,0.67,5.0,0.31,106.19,0.3,37.1,0.33,11.96,0.34,15.0,0.01,0.02,2311.834509,1776351656000
1776351657.976,57.976,0.65,138.85,0.64,30.5,0.66,55.98,0.67,10.0,0.34,55.98,0.33,5.0,0.35,174.05,0.36,30.5,0.01,0.01,2311.834509,1776351656000
1776351658.186,58.186,0.65,143.42,0.64,41.75,0.66,55.98,0.67,15.0,0.34,55.98,0.33,10.0,0.35,138.85,0.36,30.5,0.01,0.01,2311.810736,1776351657000
1776351658.51,58.51,0.65,36.85,0.64,147.5,0.66,55.98,0.67,132.0,0.34,55.98,0.33,15.0,0.35,143.42,0.36,41.75,0.01,0.01,2311.810736,1776351657000
1776351660.314,60.314,0.65,9.87,0.64,30.5,0.66,225.98,0.67,40.5,0.34,55.98,0.33,132.0,0.35,36.85,0.36,147.5,0.01,0.01,2311.83454,1776351659000
1776351661.052,61.052,0.65,25.5,0.64,251.5,0.66,12.93,0.67,20.0,0.34,156.45,0.33,40.5,0.35,9.87,0.36,30.5,0.01,0.01,2311.83454,1776351659000
1776351662.384,62.384,0.65,253.7,0.64,137.75,0.66,1.41,0.68,20.0,0.34,12.93,0.33,20.0,0.35,25.5,0.36,251.5,0.01,0.01,2311.88279,1776351660000
1776351663.189,63.189,0.68,85.5,0.67,205.5,0.69,90.0,0.7,10.0,0.32,20.0,0.31,90.0,0.35,248.7,0.36,137.75,0.01,0.03,2311.803582,1776351661000
1776351665.211,65.211,0.67,60.5,0.66,148.5,0.68,8.0,0.69,162.0,0.31,90.0,0.3,10.0,0.32,85.5,0.33,205.5,0.01,0.01,2312.132946,1776351664000
1776351667.754,67.754,0.65,13.2,0.64,10.0,0.66,14.48,0.67,87.5,0.32,8.0,0.31,162.0,0.33,60.5,0.34,148.5,0.01,0.01,2311.97493,1776351666000
1776351668.206,68.206,0.65,25.77,0.63,70.0,0.66,251.87,0.67,36.5,0.34,19.48,0.33,92.5,0.36,10.0,0.37,70.0,0.01,0.02,2311.976833,1776351667000
1776351669.344,69.344,0.58,190.0,0.57,85.0,0.59,10.0,0.6,10.0,0.34,283.87,0.33,106.5,0.38,125.0,0.39,90.0,0.01,0.04,2311.526424,1776351668000
1776351669.815,69.815,0.54,23.08,0.53,80.25,0.55,43.0,0.56,10.0,0.41,15.0,0.4,10.0,0.43,85.0,0.44,60.0,0.01,0.02,2311.526424,1776351668000
1776351670.082,70.082,0.54,84.92,0.53,75.0,0.55,78.0,0.56,24.0,0.45,43.0,0.44,10.0,0.46,23.08,0.47,80.25,0.01,0.01,2311.526424,1776351668000
1776351670.56,70.56,0.53,231.0,0.52,169.24,0.54,2.61,0.55,24.0,0.45,78.0,0.44,24.0,0.46,84.92,0.47,75.0,0.01,0.01,2310.720631,1776351669000
1776351672.4,72.4,0.5,25.53,0.49,189.0,0.51,13.03,0.52,70.0,0.45,32.06,0.44,15.0,0.47,80.0,0.48,169.24,0.01,0.02,2310.27989,1776351671000
1776351673.056,73.056,0.49,199.5,0.48,15.0,0.5,68.0,0.51,31.03,0.49,18.03,0.48,70.0,0.51,189.0,0.52,15.0,0.01,0.02,2310.27989,1776351671000
1776351674.344,74.344,0.5,35.5,0.49,219.5,0.51,12.35,0.52,10.0,0.5,68.0,0.49,31.03,0.51,199.5,0.52,15.0,0.01,0.01,2310.213059,1776351673000
1776351674.781,74.781,0.51,0.09,0.5,174.5,0.52,20.42,0.53,50.0,0.49,20.0,0.48,30.42,0.5,174.5,0.51,82.5,0.01,0.01,2310.213059,1776351673000
1776351675.294,75.294,0.51,105.09,0.5,136.5,0.52,15.42,0.53,60.0,0.48,20.42,0.47,50.0,0.49,39.29,0.5,256.5,0.01,0.01,2310.254602,1776351674000
1776351675.51,75.51,0.51,100.09,0.5,136.5,0.52,24.42,0.53,60.0,0.48,15.42,0.47,60.0,0.49,105.09,0.5,136.5,0.01,0.01,2310.254602,1776351674000
1776351679.378,79.378,0.5,25.5,0.49,182.5,0.52,180.0,0.53,80.5,0.48,26.0,0.47,60.0,0.49,60.09,0.5,136.5,0.02,0.01,2310.44018,1776351678000
1776351679.798,79.798,0.51,40.0,0.5,156.5,0.52,20.0,0.53,65.0,0.48,180.0,0.47,80.5,0.5,25.5,0.51,182.5,0.01,0.02,2310.44018,1776351678000
1776351681.907,81.907,0.51,22.0,0.5,35.5,0.52,221.5,0.53,93.5,0.48,20.0,0.47,65.0,0.49,40.0,0.5,156.5,0.01,0.01,2310.447198,1776351680000
1776351684.414,84.414,0.49,82.5,0.48,35.5,0.5,55.77,0.51,200.5,0.48,201.5,0.47,93.5,0.49,5.0,0.5,35.5,0.01,0.01,2310.271117,1776351683000
1776351684.667,84.667,0.49,73.13,0.48,35.5,0.5,60.77,0.51,195.5,0.5,55.77,0.49,200.5,0.51,82.5,0.52,35.5,0.01,0.01,2310.271117,1776351683000
1776351686.487,86.487,0.48,45.5,0.47,150.0,0.5,76.27,0.51,50.5,0.5,60.77,0.49,195.5,0.51,73.13,0.52,35.5,0.02,0.01,2310.172232,1776351685000
1776351689.759,89.759,0.48,170.76,0.47,213.53,0.49,21.72,0.5,131.77,0.5,76.27,0.49,50.5,0.52,45.5,0.53,150.0,0.01,0.02,2310.197292,1776351688000
1776351692.467,92.467,0.46,310.0,0.45,240.5,0.48,190.0,0.49,60.0,0.5,118.47,0.49,20.0,0.52,170.76,0.53,224.17,0.02,0.02,2310.452717,1776351691000
1776351692.987,92.987,0.47,202.7,0.46,320.5,0.49,10.0,0.5,26.0,0.52,190.0,0.51,60.0,0.54,310.0,0.55,240.5,0.02,0.02,2310.452717,1776351691000
1776351694.313,94.313,0.49,50.47,0.48,143.5,0.5,7.72,0.51,48.25,0.5,25.72,0.49,40.5,0.52,153.0,0.53,166.14,0.01,0.02,2310.207318,1776351693000
1776351694.668,94.668,0.49,24.97,0.48,18.0,0.5,23.08,0.51,177.42,0.5,1.92,0.49,48.25,0.51,55.47,0.52,143.5,0.01,0.01,2310.207318,1776351693000
1776351695.302,95.302,0.49,2.36,0.47,28.0,0.5,63.28,0.51,60.71,0.5,23.08,0.49,177.42,0.51,24.97,0.52,18.0,0.01,0.01,2310.398565,1776351694000
1776351695.877,95.877,0.47,15.0,0.46,160.0,0.48,14.62,0.49,149.81,0.5,44.08,0.49,60.71,0.53,10.24,0.54,160.0,0.01,0.03,2310.398565,1776351694000
1776351697.597,97.597,0.46,60.0,0.45,248.5,0.47,44.5,0.48,156.27,0.52,14.62,0.51,149.81,0.53,15.0,0.54,160.0,0.01,0.01,2310.189149,1776351696000
1776351698.849,98.849,0.45,2.36,0.44,265.1,0.46,15.0,0.47,283.5,0.53,44.5,0.52,156.27,0.54,60.0,0.55,248.5,0.01,0.01,2310.120311,1776351697000
1776351699.517,99.517,0.43,160.0,0.42,150.0,0.45,156.5,0.46,125.5,0.55,10.0,0.54,20.0,0.56,146.18,0.57,160.0,0.02,0.01,2310.058854,1776351698000
1776351700.5,100.5,0.42,175.0,0.41,225.0,0.44,45.5,0.45,54.85,0.55,156.5,0.54,125.5,0.57,160.0,0.58,150.0,0.02,0.02,2309.992061,1776351699000
1776351701.103,101.103,0.42,346.5,0.41,275.0,0.43,5.0,0.44,20.0,0.56,45.5,0.55,54.85,0.58,175.0,0.59,225.0,0.01,0.02,2309.992061,1776351699000
1776351701.331,101.331,0.43,10.84,0.42,317.5,0.44,5.0,0.45,10.0,0.56,20.0,0.55,10.0,0.57,10.84,0.58,332.5,0.01,0.01,2309.992061,1776351699000
1776351701.821,101.821,0.44,28.5,0.43,132.5,0.45,21.0,0.46,20.5,0.55,10.0,0.54,35.0,0.57,20.84,0.58,317.5,0.01,0.02,2309.476834,1776351700000
1776351702.561,102.561,0.44,279.5,0.43,122.13,0.45,10.0,0.46,10.0,0.55,21.0,0.54,20.5,0.56,28.5,0.57,132.5,0.01,0.01,2309.476834,1776351701000
1776351702.95,102.95,0.44,260.5,0.43,122.13,0.45,20.77,0.46,10.0,0.55,10.0,0.54,10.0,0.56,279.5,0.57,122.13,0.01,0.01,2309.476834,1776351701000
1776351703.539,103.539,0.44,15.57,0.43,27.13,0.45,45.0,0.46,15.0,0.55,20.77,0.54,10.0,0.56,204.66,0.57,122.13,0.01,0.01,2309.626701,1776351702000
1776351703.747,103.747,0.44,13.62,0.43,144.13,0.45,29.0,0.46,22.49,0.55,45.0,0.54,15.0,0.56,15.57,0.57,27.13,0.01,0.01,2309.626701,1776351702000
1776351704.053,104.053,0.44,43.62,0.43,144.13,0.46,15.0,0.47,140.0,0.55,29.0,0.54,22.49,0.56,17.62,0.57,144.13,0.02,0.01,2309.776913,1776351703000
1776351704.468,104.468,0.42,190.0,0.41,275.0,0.44,115.0,0.45,116.0,0.54,15.0,0.53,140.0,0.56,43.62,0.57,144.13,0.02,0.02,2309.776913,1776351703000
1776351706.809,106.809,0.39,209.93,0.38,280.5,0.41,153.5,0.42,38.5,0.56,115.0,0.55,116.0,0.58,190.0,0.59,275.0,0.02,0.02,2309.815654,1776351705000
1776351707.112,107.112,0.39,209.6,0.38,392.0,0.4,26.0,0.41,20.5,0.59,153.5,0.58,38.5,0.61,209.93,0.62,280.5,0.01,0.02,2309.815654,1776351705000
1776351707.719,107.719,0.39,188.71,0.38,270.0,0.4,421.5,0.41,78.5,0.6,26.0,0.59,20.5,0.61,209.6,0.62,392.0,0.01,0.01,2309.815654,1776351705000
1776351708.542,108.542,0.36,29.37,0.35,407.0,0.37,31.5,0.38,41.5,0.6,485.5,0.59,90.5,0.62,270.0,0.63,120.0,0.01,0.02,2309.56614,1776351706000
1776351708.858,108.858,0.37,148.5,0.36,70.5,0.38,1.07,0.4,20.0,0.62,27.0,0.61,10.0,0.63,15.5,0.64,85.5,0.01,0.01,2309.43161,1776351707000
1776351709.078,109.078,0.38,88.93,0.37,229.78,0.39,10.0,0.4,20.0,0.62,1.07,0.61,10.0,0.63,228.78,0.64,70.5,0.01,0.01,2309.43161,1776351707000
1776351709.824,109.824,0.39,203.53,0.38,154.43,0.4,5.0,0.41,10.0,0.6,17.5,0.59,10.0,0.61,38.53,0.62,152.43,0.01,0.01,2309.412812,1776351708000
1776351710.629,110.629,0.43,32.5,0.42,20.5,0.44,1.48,0.45,50.0,0.59,10.0,0.58,20.5,0.61,208.53,0.62,144.43,0.01,0.02,2309.067357,1776351709000
1776351710.958,110.958,0.43,111.5,0.42,45.5,0.46,10.0,0.47,30.0,0.56,1.48,0.55,50.0,0.57,32.5,0.58,20.5,0.03,0.01,2309.067357,1776351709000
1776351711.576,111.576,0.46,25.0,0.45,25.68,0.47,216.65,0.48,205.5,0.53,157.5,0.52,105.5,0.54,34.53,0.55,20.18,0.01,0.01,2309.509165,1776351710000
1776351712.68,112.68,0.46,10.0,0.45,5.46,0.47,198.58,0.48,150.74,0.53,216.65,0.52,205.5,0.54,25.0,0.55,25.68,0.01,0.01,2309.569714,1776351711000
1776351713.067,113.067,0.43,5.0,0.42,40.5,0.46,175.5,0.47,59.5,0.53,198.58,0.52,150.74,0.54,10.0,0.55,5.46,0.03,0.01,2309.569714,1776351711000
1776351713.674,113.674,0.43,152.0,0.42,277.0,0.45,20.5,0.46,20.5,0.54,175.5,0.53,59.5,0.57,5.0,0.58,40.5,0.02,0.03,2309.916965,1776351712000
1776351714.888,114.888,0.38,10.0,0.36,110.0,0.39,26.5,0.4,35.5,0.55,20.5,0.54,20.5,0.57,152.0,0.58,277.0,0.01,0.02,2309.989257,1776351713000
