timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201316.864,16.864,0.46,72.04,0.45,45.0,0.47,25.5,0.48,30.0,0.53,25.5,0.52,30.0,0.54,87.04,0.55,45.0,0.01,0.01,2320.878004,1776201315000
1776201317.264,17.264,0.46,82.04,0.45,45.0,0.47,23.15,0.48,30.0,0.53,25.5,0.52,30.0,0.54,72.04,0.55,45.0,0.01,0.01,2320.878004,1776201315000
1776201317.511,17.511,0.46,92.04,0.45,45.0,0.47,11.76,0.48,30.0,0.53,16.76,0.52,30.0,0.54,82.04,0.55,45.0,0.01,0.01,2320.891536,1776201316000
1776201317.854,17.854,0.46,67.04,0.45,30.0,0.48,25.97,0.49,21.0,0.53,4.63,0.52,30.0,0.54,82.04,0.55,45.0,0.02,0.01,2320.891536,1776201316000
1776201318.228,18.228,0.46,67.04,0.45,30.0,0.48,19.26,0.49,26.0,0.52,25.97,0.51,21.0,0.54,67.04,0.55,30.0,0.02,0.02,2320.891536,1776201316000
1776201318.45,18.45,0.46,67.04,0.45,30.0,0.47,10.0,0.48,16.96,0.52,16.96,0.51,26.0,0.54,67.04,0.55,30.0,0.01,0.02,2320.89648,1776201317000
1776201318.865,18.865,0.46,58.96,0.45,30.0,0.47,3.01,0.48,16.96,0.53,5.33,0.52,11.96,0.54,48.96,0.55,30.0,0.01,0.01,2320.89648,1776201317000
1776201319.337,19.337,0.46,53.96,0.45,30.0,0.48,16.96,0.49,26.0,0.52,16.96,0.51,26.0,0.54,53.96,0.55,30.0,0.02,0.02,2320.898188,1776201318000
1776201319.689,19.689,0.47,36.0,0.46,53.96,0.48,32.88,0.49,38.0,0.52,35.16,0.51,38.0,0.53,26.0,0.54,53.96,0.01,0.01,2320.898188,1776201318000
1776201319.944,19.944,0.47,92.35,0.46,35.0,0.48,23.87,0.49,38.0,0.52,30.58,0.51,38.0,0.53,92.35,0.54,35.0,0.01,0.01,2320.899399,1776201319000
1776201320.261,20.261,0.47,87.16,0.46,35.0,0.48,33.87,0.49,48.0,0.52,23.87,0.51,38.0,0.53,92.35,0.54,35.0,0.01,0.01,2320.899399,1776201319000
1776201320.53,20.53,0.47,82.16,0.46,35.0,0.48,29.29,0.49,48.0,0.52,31.57,0.51,48.0,0.53,82.16,0.54,35.0,0.01,0.01,2320.899399,1776201319000
1776201320.871,20.871,0.47,87.16,0.46,35.0,0.48,26.99,0.49,48.0,0.52,26.99,0.51,48.0,0.53,87.16,0.54,35.0,0.01,0.01,2320.903029,1776201320000
1776201321.072,21.072,0.47,92.16,0.46,35.0,0.48,22.41,0.49,48.0,0.52,24.71,0.51,48.0,0.53,92.16,0.54,35.0,0.01,0.01,2320.903029,1776201320000
1776201321.839,21.839,0.47,90.27,0.46,35.0,0.48,20.13,0.49,48.0,0.52,20.13,0.51,48.0,0.53,90.27,0.54,35.0,0.01,0.01,2320.907561,1776201321000
1776201322.156,22.156,0.47,105.27,0.46,45.5,0.48,17.85,0.49,48.0,0.52,20.13,0.51,48.0,0.53,80.27,0.54,35.0,0.01,0.01,2320.907561,1776201321000
1776201322.595,22.595,0.47,85.27,0.46,55.5,0.48,13.27,0.49,48.0,0.52,15.55,0.51,48.0,0.53,110.27,0.54,45.5,0.01,0.01,2320.907561,1776201321000
1776201322.819,22.819,0.47,85.27,0.46,55.5,0.48,10.97,0.49,48.0,0.52,13.27,0.51,48.0,0.53,85.27,0.54,55.5,0.01,0.01,2320.907561,1776201321000
1776201323.256,23.256,0.47,85.27,0.46,55.5,0.48,12.33,0.49,58.5,0.52,4.11,0.51,48.0,0.53,85.27,0.54,55.5,0.01,0.01,2320.906242,1776201322000
1776201323.81,23.81,0.47,93.67,0.46,55.5,0.48,10.05,0.49,58.5,0.52,12.33,0.51,58.5,0.53,93.67,0.54,55.5,0.01,0.01,2320.906242,1776201322000
1776201324.802,24.802,0.47,93.67,0.46,65.5,0.48,23.64,0.49,63.5,0.52,17.75,0.51,58.5,0.53,93.67,0.54,50.5,0.01,0.01,2320.90896,1776201323000
1776201325.051,25.051,0.47,91.78,0.46,65.5,0.48,21.36,0.49,63.5,0.52,16.36,0.51,63.5,0.53,93.67,0.54,65.5,0.01,0.01,2320.921702,1776201324000
1776201325.346,25.346,0.47,48.4,0.46,45.0,0.48,39.36,0.49,63.5,0.52,21.36,0.51,63.5,0.53,91.78,0.54,65.5,0.01,0.01,2320.921702,1776201324000
1776201325.949,25.949,0.47,33.4,0.46,40.0,0.48,44.36,0.49,133.5,0.52,44.36,0.51,133.5,0.53,33.4,0.54,40.0,0.01,0.01,2320.921514,1776201325000
1776201326.375,26.375,0.47,43.4,0.46,50.0,0.48,57.06,0.49,133.5,0.52,44.36,0.51,133.5,0.53,33.4,0.54,40.0,0.01,0.01,2320.921514,1776201325000
1776201326.864,26.864,0.47,41.51,0.46,50.0,0.48,52.06,0.49,133.5,0.52,57.06,0.51,133.5,0.53,43.4,0.54,50.0,0.01,0.01,2320.921514,1776201325000
1776201327.162,27.162,0.47,36.51,0.46,40.0,0.48,54.97,0.49,127.5,0.52,57.06,0.51,133.5,0.53,41.51,0.54,45.0,0.01,0.01,2320.919849,1776201326000
1776201327.398,27.398,0.46,40.0,0.43,15.5,0.48,80.97,0.49,187.5,0.52,54.97,0.51,127.5,0.53,36.51,0.54,40.0,0.02,0.01,2320.919849,1776201326000
1776201327.743,27.743,0.46,15.0,0.43,15.5,0.47,73.61,0.48,44.97,0.53,61.5,0.52,64.97,0.54,15.0,0.57,15.5,0.01,0.01,2320.919849,1776201326000
1776201327.969,27.969,0.46,15.0,0.44,5.0,0.47,79.65,0.48,49.97,0.53,76.29,0.52,44.97,0.54,15.0,0.57,15.5,0.01,0.01,2320.88303,1776201327000
1776201328.773,28.773,0.46,9.28,0.44,15.5,0.47,79.65,0.48,49.97,0.53,79.65,0.52,49.97,0.54,11.28,0.56,5.0,0.01,0.01,2320.88303,1776201327000
1776201329.419,29.419,0.46,9.28,0.44,15.5,0.47,77.52,0.48,49.97,0.53,77.52,0.52,49.97,0.54,9.28,0.56,15.5,0.01,0.01,2320.783718,1776201328000
1776201329.69,29.69,0.44,18.57,0.43,30.5,0.45,44.0,0.46,42.5,0.53,77.52,0.52,49.97,0.54,9.28,0.56,15.5,0.01,0.01,2320.783718,1776201328000
1776201329.899,29.899,0.39,5.6,0.38,85.0,0.45,44.0,0.46,42.5,0.55,44.0,0.54,42.5,0.61,5.6,0.62,85.0,0.06,0.06,2320.772075,1776201329000
1776201330.134,30.134,0.41,11.3,0.4,25.5,0.42,37.0,0.43,15.0,0.58,25.0,0.57,15.0,0.59,11.3,0.6,25.5,0.01,0.01,2320.772075,1776201329000
1776201330.481,30.481,0.41,26.3,0.4,25.5,0.42,34.61,0.43,20.0,0.58,37.0,0.57,15.0,0.59,11.3,0.6,25.5,0.01,0.01,2320.772075,1776201329000
1776201330.854,30.854,0.41,41.3,0.4,112.8,0.42,26.5,0.43,20.0,0.58,32.22,0.57,20.0,0.59,26.3,0.6,25.5,0.01,0.01,2320.772075,1776201329000
1776201331.167,31.167,0.41,41.21,0.4,112.8,0.42,31.5,0.43,20.0,0.58,26.5,0.57,20.0,0.59,41.3,0.6,112.8,0.01,0.01,2320.771979,1776201330000
1776201331.508,31.508,0.41,35.0,0.4,112.8,0.42,25.78,0.43,20.0,0.58,31.5,0.57,20.0,0.59,41.21,0.6,112.8,0.01,0.01,2320.771979,1776201330000
1776201331.986,31.986,0.41,35.0,0.4,112.8,0.42,25.78,0.43,20.0,0.58,25.78,0.57,20.0,0.59,35.0,0.6,112.8,0.01,0.01,2320.768247,1776201331000
1776201332.304,32.304,0.41,35.0,0.4,120.8,0.42,13.39,0.43,15.0,0.58,20.78,0.57,20.0,0.59,35.0,0.6,120.8,0.01,0.01,2320.768247,1776201331000
1776201332.601,32.601,0.41,30.0,0.4,120.8,0.42,18.39,0.43,20.0,0.58,13.39,0.57,15.0,0.59,35.0,0.6,120.8,0.01,0.01,2320.768247,1776201331000
1776201332.898,32.898,0.41,25.0,0.4,120.8,0.42,18.13,0.43,15.0,0.58,18.39,0.57,20.0,0.59,30.0,0.6,120.8,0.01,0.01,2320.768247,1776201331000
1776201333.221,33.221,0.41,25.0,0.4,120.8,0.42,18.13,0.43,15.0,0.58,18.13,0.57,15.0,0.59,25.0,0.6,120.8,0.01,0.01,2320.777896,1776201332000
1776201333.924,33.924,0.41,25.0,0.4,120.8,0.42,23.13,0.43,20.0,0.58,23.13,0.57,20.0,0.59,25.0,0.6,120.8,0.01,0.01,2320.777896,1776201332000
1776201334.143,34.143,0.41,25.0,0.4,120.8,0.42,23.13,0.43,20.0,0.58,23.13,0.57,20.0,0.59,25.0,0.6,120.8,0.01,0.01,2320.778628,1776201333000
1776201335.185,35.185,0.41,25.0,0.4,120.8,0.42,23.13,0.43,20.0,0.58,23.13,0.57,20.0,0.59,25.0,0.6,120.8,0.01,0.01,2320.777945,1776201334000
1776201336.088,36.088,0.41,74.21,0.4,49.5,0.42,13.13,0.43,20.0,0.58,13.13,0.57,20.0,0.59,74.21,0.6,49.5,0.01,0.01,2320.778669,1776201335000
1776201336.391,36.391,0.41,84.21,0.4,49.5,0.42,5.51,0.43,20.0,0.58,13.13,0.57,20.0,0.59,74.21,0.6,49.5,0.01,0.01,2320.778669,1776201335000
1776201336.853,36.853,0.41,84.21,0.4,49.5,0.42,5.51,0.43,20.0,0.58,5.51,0.57,20.0,0.59,84.21,0.6,49.5,0.01,0.01,2320.778669,1776201335000
1776201337.085,37.085,0.41,84.21,0.4,49.5,0.42,29.38,0.43,17.72,0.57,12.72,0.56,25.5,0.59,79.21,0.6,49.5,0.01,0.02,2320.778669,1776201335000
1776201337.849,37.849,0.41,78.21,0.4,23.0,0.42,21.76,0.43,17.72,0.58,29.38,0.57,17.72,0.59,84.21,0.6,49.5,0.01,0.01,2320.779378,1776201336000
1776201338.051,38.051,0.41,83.21,0.4,28.0,0.42,10.19,0.43,17.72,0.58,10.19,0.57,17.72,0.59,88.21,0.6,28.0,0.01,0.01,2320.779378,1776201336000
1776201338.916,38.916,0.41,88.21,0.4,20.0,0.42,3.38,0.43,17.72,0.58,10.19,0.57,17.72,0.59,83.21,0.6,28.0,0.01,0.01,2320.779378,1776201337000
1776201339.239,39.239,0.41,78.21,0.4,20.0,0.42,0.76,0.43,12.72,0.58,0.76,0.57,17.72,0.59,83.21,0.6,20.0,0.01,0.01,2320.779378,1776201337000
1776201339.94,39.94,0.41,68.21,0.4,20.0,0.43,6.81,0.44,30.5,0.58,0.76,0.57,12.72,0.59,78.21,0.6,20.0,0.02,0.01,2320.779428,1776201338000
1776201340.154,40.154,0.42,2.72,0.41,63.21,0.43,42.0,0.44,30.5,0.57,6.81,0.56,30.5,0.59,68.21,0.6,20.0,0.01,0.02,2320.779428,1776201338000
1776201340.891,40.891,0.42,48.34,0.41,25.0,0.43,44.44,0.44,41.5,0.57,49.44,0.56,30.5,0.58,2.72,0.59,57.21,0.01,0.01,2320.779518,1776201339000
1776201341.271,41.271,0.42,48.34,0.41,25.0,0.43,44.44,0.44,41.5,0.57,44.44,0.56,41.5,0.58,48.34,0.59,25.0,0.01,0.01,2320.779428,1776201340000
1776201341.819,41.819,0.42,15.0,0.41,30.0,0.43,46.88,0.44,30.5,0.57,44.44,0.56,41.5,0.58,48.34,0.59,25.0,0.01,0.01,2320.779428,1776201340000
1776201342.282,42.282,0.42,15.0,0.41,30.0,0.43,34.57,0.44,30.5,0.57,36.9,0.56,30.5,0.58,15.0,0.59,30.0,0.01,0.01,2320.779428,1776201340000
1776201342.7,42.7,0.42,5.0,0.41,30.0,0.43,34.57,0.44,30.5,0.57,34.57,0.56,30.5,0.58,15.0,0.59,30.0,0.01,0.01,2320.775107,1776201341000
1776201343.74,43.74,0.42,5.0,0.41,30.0,0.43,34.57,0.44,30.5,0.57,34.57,0.56,30.5,0.58,5.0,0.59,30.0,0.01,0.01,2320.783459,1776201342000
1776201344.303,44.303,0.42,5.0,0.41,30.0,0.43,34.57,0.44,30.5,0.57,34.57,0.56,30.5,0.58,5.0,0.59,30.0,0.01,0.01,2320.782756,1776201343000
1776201344.508,44.508,0.42,39.24,0.41,45.0,0.43,50.07,0.44,30.5,0.57,34.57,0.56,30.5,0.58,5.0,0.59,30.0,0.01,0.01,2320.782756,1776201343000
1776201345.463,45.463,0.42,39.24,0.41,45.0,0.43,45.07,0.44,30.5,0.57,45.07,0.56,30.5,0.58,39.24,0.59,45.0,0.01,0.01,2320.782573,1776201344000
1776201345.863,45.863,0.41,56.0,0.4,35.0,0.43,49.09,0.44,30.5,0.57,52.51,0.56,30.5,0.58,23.03,0.59,56.0,0.02,0.01,2320.782573,1776201344000
1776201346.072,46.072,0.41,56.0,0.4,35.0,0.43,49.09,0.44,30.5,0.57,49.09,0.56,30.5,0.59,56.0,0.6,35.0,0.02,0.02,2320.782073,1776201345000
1776201346.901,46.901,0.42,5.0,0.41,40.0,0.43,46.71,0.44,30.5,0.57,49.09,0.56,30.5,0.59,56.0,0.6,35.0,0.01,0.02,2320.782073,1776201345000
1776201347.372,47.372,0.41,34.91,0.4,25.0,0.43,51.71,0.44,30.5,0.57,51.71,0.56,30.5,0.59,34.91,0.6,25.0,0.02,0.02,2320.754347,1776201346000
1776201347.674,47.674,0.41,20.0,0.39,10.0,0.42,152.5,0.43,53.5,0.57,51.71,0.56,30.5,0.59,34.91,0.6,25.0,0.01,0.02,2320.754347,1776201346000
1776201347.914,47.914,0.39,3.02,0.37,5.0,0.42,147.5,0.43,53.5,0.58,147.5,0.57,53.5,0.61,3.02,0.63,5.0,0.03,0.03,2320.754332,1776201347000
1776201348.28,48.28,0.35,37.0,0.34,32.5,0.37,74.35,0.38,20.0,0.6,124.5,0.59,137.5,0.65,23.0,0.66,22.0,0.02,0.05,2320.754332,1776201347000
1776201348.512,48.512,0.35,45.3,0.34,47.5,0.37,68.0,0.38,20.0,0.63,79.35,0.62,20.0,0.65,35.3,0.66,47.5,0.02,0.02,2320.754332,1776201347000
1776201348.748,48.748,0.35,43.6,0.34,22.0,0.36,10.0,0.37,78.0,0.63,68.0,0.62,20.0,0.65,45.3,0.66,47.5,0.01,0.02,2320.754332,1776201347000
1776201349.063,49.063,0.35,13.0,0.34,20.0,0.36,91.5,0.37,105.5,0.64,9.0,0.63,73.0,0.65,43.6,0.66,22.0,0.01,0.01,2320.754332,1776201347000
1776201349.496,49.496,0.34,26.96,0.33,26.0,0.35,77.0,0.36,39.5,0.64,81.5,0.63,105.5,0.65,4.92,0.66,20.0,0.01,0.01,2320.735947,1776201348000
1776201350.315,50.315,0.34,21.96,0.33,26.0,0.35,77.0,0.36,39.5,0.65,77.0,0.64,39.5,0.66,21.96,0.67,26.0,0.01,0.01,2320.626271,1776201349000
1776201350.978,50.978,0.34,26.96,0.33,36.0,0.35,75.28,0.36,29.5,0.65,71.14,0.64,39.5,0.66,21.96,0.67,36.0,0.01,0.01,2320.626271,1776201349000
1776201351.408,51.408,0.34,33.44,0.33,34.0,0.35,70.28,0.36,34.5,0.65,75.28,0.64,29.5,0.66,26.96,0.67,36.0,0.01,0.01,2320.626271,1776201349000
1776201351.649,51.649,0.34,28.44,0.33,34.0,0.35,57.6,0.36,34.5,0.65,73.46,0.64,34.5,0.66,28.44,0.67,34.0,0.01,0.01,2320.445441,1776201350000
1776201352.152,52.152,0.34,28.44,0.33,34.0,0.35,57.6,0.36,34.5,0.65,57.6,0.64,34.5,0.66,28.44,0.67,34.0,0.01,0.01,2320.388563,1776201351000
1776201352.967,52.967,0.34,10.0,0.33,15.0,0.35,81.78,0.36,84.5,0.65,49.14,0.64,34.5,0.66,23.44,0.67,34.0,0.01,0.01,2320.388563,1776201351000
1776201353.373,53.373,0.34,10.0,0.33,15.0,0.35,81.78,0.36,84.5,0.65,81.78,0.64,84.5,0.66,10.0,0.67,15.0,0.01,0.01,2320.387965,1776201352000
1776201353.577,53.577,0.33,25.0,0.32,30.0,0.34,103.0,0.35,67.0,0.65,81.78,0.64,84.5,0.66,10.0,0.67,15.0,0.01,0.01,2320.387965,1776201352000
1776201354.453,54.453,0.33,25.0,0.32,30.0,0.34,103.0,0.35,67.0,0.66,103.0,0.65,67.0,0.67,25.0,0.68,30.0,0.01,0.01,2320.386693,1776201353000
1776201355.092,55.092,0.33,25.0,0.32,30.0,0.34,103.0,0.35,67.0,0.66,103.0,0.65,67.0,0.67,25.0,0.68,30.0,0.01,0.01,2320.376639,1776201354000
1776201355.431,55.431,0.33,5.0,0.31,8.0,0.34,204.5,0.35,41.5,0.66,103.0,0.65,67.0,0.67,25.0,0.68,30.0,0.01,0.01,2320.376639,1776201354000
1776201355.655,55.655,0.31,5.14,0.3,13.0,0.32,67.0,0.33,85.0,0.68,45.0,0.67,85.0,0.69,8.0,0.7,13.0,0.01,0.01,2320.376639,1776201354000
1776201356.236,56.236,0.31,3.54,0.3,13.0,0.32,113.0,0.33,100.5,0.68,113.0,0.67,100.5,0.69,3.54,0.7,13.0,0.01,0.01,2320.311226,1776201355000
1776201356.561,56.561,0.31,13.4,0.3,29.0,0.32,113.0,0.33,105.5,0.68,113.0,0.67,100.5,0.69,3.54,0.7,13.0,0.01,0.01,2320.311226,1776201355000
1776201357.329,57.329,0.31,8.4,0.3,29.0,0.32,108.0,0.33,105.5,0.68,113.0,0.67,105.5,0.69,13.4,0.7,29.0,0.01,0.01,2320.311226,1776201355000
1776201357.595,57.595,0.3,27.4,0.29,60.91,0.32,143.0,0.33,105.5,0.68,108.0,0.67,105.5,0.69,8.4,0.7,29.0,0.02,0.01,2320.311226,1776201355000
1776201358.107,58.107,0.3,27.47,0.29,60.91,0.31,15.0,0.32,133.0,0.69,15.0,0.68,133.0,0.7,27.47,0.71,60.91,0.01,0.01,2320.247152,1776201356000
1776201358.415,58.415,0.3,18.9,0.29,66.41,0.31,86.0,0.32,61.0,0.69,15.0,0.68,133.0,0.7,27.47,0.71,60.91,0.01,0.01,2320.247152,1776201356000
1776201358.677,58.677,0.3,28.0,0.29,21.0,0.31,91.0,0.32,61.0,0.69,91.0,0.68,61.0,0.7,16.8,0.71,66.41,0.01,0.01,2320.247152,1776201356000
1776201358.879,58.879,0.3,28.0,0.29,21.0,0.31,91.0,0.32,61.0,0.69,91.0,0.68,61.0,0.7,28.0,0.71,21.0,0.01,0.01,2320.243947,1776201357000
1776201359.535,59.535,0.3,28.0,0.29,21.0,0.31,91.0,0.32,61.0,0.69,91.0,0.68,61.0,0.7,28.0,0.71,21.0,0.01,0.01,2320.234097,1776201358000
1776201359.971,59.971,0.3,63.88,0.29,66.5,0.31,110.32,0.32,61.0,0.69,111.0,0.68,61.0,0.7,23.0,0.71,79.81,0.01,0.01,2320.234097,1776201358000
1776201360.381,60.381,0.3,58.88,0.29,66.5,0.31,110.32,0.32,61.0,0.69,110.32,0.68,61.0,0.7,58.88,0.71,66.5,0.01,0.01,2320.233878,1776201359000
1776201360.691,60.691,0.3,67.08,0.29,66.5,0.31,140.32,0.32,61.0,0.69,120.32,0.68,61.0,0.7,63.68,0.71,66.5,0.01,0.01,2320.233878,1776201359000
1776201361.307,61.307,0.3,67.08,0.29,66.5,0.31,140.32,0.32,61.0,0.69,140.32,0.68,61.0,0.7,67.08,0.71,66.5,0.01,0.01,2320.231393,1776201360000
1776201361.594,61.594,0.3,10.0,0.29,81.5,0.31,142.32,0.32,90.41,0.69,137.32,0.68,85.41,0.7,15.0,0.71,81.5,0.01,0.01,2320.231393,1776201360000
1776201362.016,62.016,0.29,81.5,0.28,48.39,0.31,142.32,0.32,85.41,0.69,142.32,0.68,85.41,0.71,81.5,0.72,48.39,0.02,0.02,2320.222405,1776201361000
1776201362.835,62.835,0.29,76.41,0.28,123.61,0.3,106.0,0.31,51.32,0.69,142.32,0.68,85.41,0.71,81.5,0.72,48.39,0.01,0.02,2320.222405,1776201361000
1776201363.385,63.385,0.29,61.41,0.28,123.61,0.3,106.0,0.31,51.32,0.7,106.0,0.69,51.32,0.71,61.41,0.72,123.61,0.01,0.01,2320.199161,1776201362000
1776201363.719,63.719,0.29,60.0,0.28,124.61,0.3,90.72,0.31,51.32,0.7,106.0,0.69,51.32,0.71,61.41,0.72,123.61,0.01,0.01,2320.199161,1776201362000
1776201364.032,64.032,0.29,60.0,0.28,124.61,0.3,90.72,0.31,51.32,0.7,90.72,0.69,51.32,0.71,60.0,0.72,124.61,0.01,0.01,2320.199056,1776201363000
1776201364.516,64.516,0.29,45.0,0.28,111.11,0.3,94.38,0.31,51.32,0.7,105.72,0.69,51.32,0.71,55.0,0.72,121.61,0.01,0.01,2320.199056,1776201363000
1776201364.848,64.848,0.29,45.0,0.28,111.11,0.3,141.68,0.31,51.32,0.7,94.38,0.69,51.32,0.71,45.0,0.72,111.11,0.01,0.01,2320.199056,1776201363000
1776201365.1,65.1,0.29,45.0,0.28,111.11,0.3,217.4,0.31,51.32,0.7,141.68,0.69,51.32,0.71,45.0,0.72,111.11,0.01,0.01,2320.199056,1776201363000
1776201365.56,65.56,0.29,45.0,0.28,111.11,0.3,217.4,0.31,51.32,0.7,217.4,0.69,51.32,0.71,45.0,0.72,111.11,0.01,0.01,2320.183121,1776201364000
