timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331872.823,72.823,0.46,24.64,0.45,20.32,0.47,25.0,0.48,123.5,0.53,38.0,0.52,153.5,0.54,14.14,0.55,20.32,0.01,0.01,2346.627234,1776331871000
1776331873.246,73.246,0.45,0.15,0.44,15.0,0.47,35.0,0.48,123.5,0.53,25.0,0.52,123.5,0.54,24.64,0.55,20.32,0.02,0.01,2346.625214,1776331872000
1776331873.625,73.625,0.45,15.15,0.44,25.5,0.47,35.0,0.48,123.5,0.53,35.0,0.52,123.5,0.55,0.15,0.56,15.0,0.02,0.02,2346.625214,1776331872000
1776331874.445,74.445,0.45,354.65,0.44,25.5,0.46,34.0,0.47,91.0,0.53,35.0,0.52,123.5,0.55,15.15,0.56,25.5,0.01,0.02,2346.625265,1776331873000
1776331875.252,75.252,0.45,359.65,0.44,25.5,0.46,19.0,0.47,91.0,0.53,91.0,0.52,118.5,0.55,354.65,0.56,25.5,0.01,0.02,2346.6267,1776331874000
1776331876.069,76.069,0.45,359.65,0.44,25.5,0.46,47.88,0.47,91.0,0.54,19.0,0.53,91.0,0.55,359.65,0.56,25.5,0.01,0.01,2346.6267,1776331874000
1776331876.539,76.539,0.45,364.65,0.44,25.5,0.46,14.88,0.47,96.0,0.54,47.88,0.53,91.0,0.55,359.65,0.56,25.5,0.01,0.01,2346.55454,1776331875000
1776331876.89,76.89,0.45,364.65,0.44,25.5,0.46,9.88,0.47,96.0,0.54,14.88,0.53,96.0,0.55,364.65,0.56,25.5,0.01,0.01,2346.55454,1776331875000
1776331877.302,77.302,0.45,513.65,0.44,34.5,0.46,4.88,0.49,10.0,0.54,9.88,0.53,96.0,0.55,364.65,0.56,25.5,0.01,0.01,2346.55454,1776331875000
1776331877.511,77.511,0.52,15.5,0.51,17.5,0.54,43.07,0.55,10.0,0.46,52.16,0.45,10.0,0.49,17.5,0.5,52.5,0.02,0.03,2346.55454,1776331876000
1776331877.869,77.869,0.52,113.5,0.51,82.5,0.54,39.05,0.55,10.0,0.47,0.98,0.46,43.07,0.48,67.5,0.49,77.5,0.02,0.01,2346.575365,1776331877000
1776331878.649,78.649,0.55,350.5,0.54,30.5,0.57,22.84,0.58,10.0,0.44,1.63,0.43,23.0,0.47,77.5,0.48,35.5,0.02,0.03,2346.575365,1776331877000
1776331879.034,79.034,0.56,409.5,0.55,41.5,0.57,0.84,0.58,10.0,0.41,90.5,0.4,20.5,0.44,67.5,0.45,293.5,0.01,0.03,2346.575365,1776331877000
1776331879.535,79.535,0.57,368.0,0.56,33.5,0.58,4.91,0.59,95.5,0.41,95.5,0.4,20.5,0.44,344.5,0.45,41.5,0.01,0.03,2346.650051,1776331878000
1776331879.978,79.978,0.57,365.18,0.56,38.5,0.58,10.0,0.59,79.32,0.41,64.32,0.4,20.5,0.43,368.0,0.44,33.5,0.01,0.02,2346.650051,1776331878000
1776331881.079,81.079,0.57,35.0,0.56,75.0,0.58,89.5,0.59,74.32,0.42,10.0,0.41,79.32,0.43,365.18,0.44,38.5,0.01,0.01,2347.125186,1776331880000
1776331883.072,83.072,0.57,35.0,0.56,75.0,0.58,54.5,0.59,311.32,0.42,89.5,0.41,74.32,0.43,35.0,0.44,75.0,0.01,0.01,2347.10352,1776331882000
1776331884.252,84.252,0.57,25.0,0.56,67.0,0.58,54.5,0.59,311.32,0.42,54.5,0.41,311.32,0.43,35.0,0.44,75.0,0.01,0.01,2347.040845,1776331883000
1776331884.928,84.928,0.58,383.0,0.57,38.0,0.59,69.32,0.6,20.5,0.42,54.5,0.41,311.32,0.43,25.0,0.44,67.0,0.01,0.01,2347.040845,1776331883000
1776331890.191,90.191,0.58,1.0,0.56,10.0,0.59,241.5,0.6,41.5,0.4,20.5,0.39,80.0,0.42,193.0,0.43,38.0,0.01,0.02,2347.10393,1776331889000
1776331890.428,90.428,0.55,19.02,0.54,29.0,0.56,58.75,0.57,100.5,0.43,15.5,0.42,41.5,0.45,14.02,0.46,29.0,0.01,0.02,2347.10393,1776331889000
1776331891.271,91.271,0.55,9.68,0.54,10.0,0.56,81.75,0.57,113.5,0.44,33.75,0.43,100.5,0.45,17.91,0.46,29.0,0.01,0.01,2347.16885,1776331890000
1776331892.399,92.399,0.54,65.0,0.53,195.0,0.56,12.15,0.57,170.5,0.44,81.75,0.43,113.5,0.47,15.0,0.48,22.0,0.02,0.03,2347.131,1776331891000
1776331893.506,93.506,0.6,453.5,0.59,41.0,0.61,0.16,0.62,10.0,0.44,12.15,0.43,170.5,0.46,65.0,0.47,195.0,0.01,0.02,2347.02541,1776331892000
1776331893.829,93.829,0.62,344.5,0.61,31.5,0.64,19.06,0.65,30.5,0.37,3.9,0.36,20.23,0.38,158.5,0.39,31.5,0.02,0.01,2347.02541,1776331892000
1776331895.042,95.042,0.62,295.58,0.61,41.5,0.63,15.0,0.64,24.06,0.36,19.06,0.35,30.5,0.38,332.77,0.39,31.5,0.01,0.02,2346.961175,1776331894000
1776331897.001,97.001,0.62,299.0,0.61,41.5,0.63,20.9,0.64,19.06,0.37,15.0,0.36,24.06,0.38,295.58,0.39,41.5,0.01,0.01,2347.40695,1776331896000
1776331898.242,98.242,0.62,355.5,0.61,41.5,0.64,19.06,0.65,25.5,0.37,0.4,0.36,19.06,0.38,330.5,0.39,41.5,0.02,0.01,2347.40695,1776331896000
1776331900.06,100.06,0.63,25.0,0.62,72.0,0.64,83.06,0.65,34.5,0.36,19.06,0.35,25.5,0.38,355.5,0.39,41.5,0.01,0.02,2347.337155,1776331899000
1776331902.054,102.054,0.63,14.72,0.62,20.0,0.64,315.06,0.65,34.5,0.36,78.06,0.35,34.5,0.37,20.0,0.38,72.0,0.01,0.01,2347.343431,1776331901000
1776331902.422,102.422,0.63,9.58,0.62,20.0,0.64,320.06,0.65,34.5,0.36,315.06,0.35,34.5,0.37,14.72,0.38,20.0,0.01,0.01,2347.343431,1776331901000
1776331903.207,103.207,0.6,10.0,0.59,30.0,0.62,92.5,0.63,52.5,0.36,320.06,0.35,34.5,0.37,9.58,0.38,20.0,0.02,0.01,2347.291828,1776331902000
1776331904.531,104.531,0.58,3.32,0.57,10.0,0.59,43.5,0.6,271.5,0.4,10.5,0.39,20.5,0.42,0.71,0.43,15.0,0.01,0.02,2347.21882,1776331903000
1776331904.766,104.766,0.58,33.2,0.57,10.0,0.59,280.5,0.6,34.5,0.41,43.5,0.4,271.5,0.42,3.32,0.43,10.0,0.01,0.01,2347.21882,1776331903000
1776331907.02,107.02,0.45,1.37,0.37,5.0,0.46,84.0,0.47,15.0,0.41,280.5,0.4,34.5,0.42,33.2,0.43,10.0,0.01,0.01,2347.096095,1776331905000
1776331907.638,107.638,0.31,8.0,0.3,5.0,0.38,34.0,0.39,26.0,0.54,123.45,0.53,15.0,0.56,5.0,0.57,5.0,0.07,0.02,2347.037021,1776331906000
1776331907.901,107.901,0.3,9.0,0.29,5.0,0.31,54.87,0.32,29.0,0.69,4.0,0.68,10.0,0.7,9.0,0.71,5.0,0.01,0.01,2347.037021,1776331906000
1776331908.128,108.128,0.27,109.34,0.26,146.7,0.32,68.49,0.33,10.0,0.69,22.87,0.68,15.0,0.73,81.34,0.74,138.7,0.05,0.04,2347.037021,1776331906000
1776331908.384,108.384,0.3,54.07,0.27,78.0,0.31,24.0,0.32,73.49,0.69,5.0,0.68,78.49,0.7,15.0,0.73,78.0,0.01,0.01,2347.107238,1776331907000
1776331908.807,108.807,0.29,24.26,0.28,10.5,0.31,247.0,0.32,16.49,0.69,24.0,0.68,73.49,0.7,54.07,0.73,78.0,0.02,0.01,2347.107238,1776331907000
1776331909.114,109.114,0.28,58.5,0.27,190.66,0.29,28.82,0.3,10.0,0.7,10.0,0.69,247.0,0.72,10.5,0.73,88.5,0.01,0.02,2347.107238,1776331907000
1776331909.518,109.518,0.28,27.5,0.27,110.66,0.29,75.47,0.3,190.0,0.71,28.82,0.7,10.0,0.73,190.66,0.74,156.7,0.01,0.02,2346.438632,1776331908000
1776331910.12,110.12,0.28,25.4,0.27,192.56,0.29,65.29,0.3,185.0,0.71,70.29,0.7,190.0,0.73,129.56,0.74,86.7,0.01,0.02,2346.438632,1776331908000
1776331910.449,110.449,0.29,186.5,0.28,222.4,0.3,141.66,0.32,57.0,0.7,146.66,0.67,29.0,0.71,75.5,0.72,152.4,0.01,0.01,2346.105265,1776331909000
1776331912.155,112.155,0.29,301.86,0.28,252.4,0.3,141.66,0.32,62.0,0.7,141.66,0.68,57.0,0.71,186.5,0.72,222.4,0.01,0.01,2346.140196,1776331911000
1776331913.914,113.914,0.28,89.65,0.27,181.8,0.3,161.66,0.31,15.0,0.7,141.66,0.68,62.0,0.71,301.86,0.72,252.4,0.02,0.01,2346.08239,1776331912000
1776331915.138,115.138,0.28,94.65,0.27,153.0,0.29,35.55,0.3,218.66,0.7,166.66,0.69,72.0,0.72,84.65,0.73,181.8,0.01,0.02,2346.16976,1776331914000
1776331915.507,115.507,0.28,94.65,0.27,153.0,0.29,37.1,0.3,218.66,0.71,35.55,0.7,218.66,0.72,94.65,0.73,153.0,0.01,0.01,2346.16976,1776331914000
1776331916.665,116.665,0.28,205.41,0.27,96.0,0.29,19.0,0.3,141.66,0.71,37.1,0.7,218.66,0.72,94.65,0.73,153.0,0.01,0.01,2346.09602,1776331915000
1776331916.908,116.908,0.29,57.0,0.28,170.41,0.3,141.66,0.31,67.0,0.71,19.0,0.7,141.66,0.72,205.41,0.73,96.0,0.01,0.01,2346.05927,1776331916000
1776331917.266,117.266,0.29,2.23,0.28,10.0,0.3,201.16,0.31,20.5,0.7,141.66,0.69,67.0,0.71,57.0,0.72,170.41,0.01,0.01,2346.05927,1776331916000
1776331917.857,117.857,0.28,3.93,0.27,10.0,0.29,55.5,0.3,172.16,0.71,10.0,0.7,172.16,0.72,9.93,0.73,10.0,0.01,0.01,2346.05927,1776331916000
1776331918.403,118.403,0.26,74.63,0.25,36.2,0.28,79.5,0.29,36.5,0.71,55.5,0.7,172.16,0.72,3.93,0.73,10.0,0.02,0.01,2346.073422,1776331917000
1776331918.662,118.662,0.26,54.37,0.25,36.2,0.27,98.7,0.28,60.5,0.72,79.5,0.71,36.5,0.74,74.63,0.75,36.2,0.01,0.02,2346.073422,1776331917000
1776331918.93,118.93,0.26,34.01,0.25,36.2,0.27,84.5,0.28,240.5,0.73,84.5,0.72,60.5,0.74,49.01,0.75,36.2,0.01,0.01,2346.073437,1776331918000
1776331919.295,119.295,0.25,22.0,0.24,51.7,0.27,291.5,0.28,30.5,0.73,84.5,0.72,240.5,0.74,34.01,0.75,36.2,0.02,0.01,2346.073437,1776331918000
1776331919.73,119.73,0.25,7.12,0.24,41.7,0.27,281.0,0.28,30.5,0.73,291.5,0.72,30.5,0.75,22.0,0.76,51.7,0.02,0.02,2346.073437,1776331918000
1776331920.511,120.511,0.24,83.71,0.23,247.8,0.25,21.72,0.26,20.0,0.73,281.0,0.72,30.5,0.75,7.12,0.76,41.7,0.01,0.02,2346.049725,1776331919000
1776331921.022,121.022,0.24,130.71,0.23,190.8,0.25,17.72,0.26,10.0,0.75,21.72,0.74,20.0,0.76,78.71,0.77,247.8,0.01,0.01,2345.991595,1776331920000
1776331921.468,121.468,0.24,144.39,0.23,190.8,0.25,17.72,0.26,10.0,0.75,17.72,0.74,10.0,0.76,130.71,0.77,190.8,0.01,0.01,2345.991595,1776331920000
1776331922.514,122.514,0.24,27.11,0.23,175.3,0.25,17.72,0.26,20.0,0.75,22.72,0.74,10.0,0.76,95.68,0.77,190.8,0.01,0.01,2346.108575,1776331921000
1776331922.773,122.773,0.24,20.53,0.23,175.3,0.25,17.72,0.26,20.0,0.75,12.72,0.74,25.0,0.76,27.11,0.77,175.3,0.01,0.01,2346.108575,1776331921000
1776331923.136,123.136,0.24,70.95,0.23,175.3,0.25,12.72,0.26,20.0,0.75,17.72,0.74,20.0,0.76,20.53,0.77,175.3,0.01,0.01,2345.956955,1776331922000
1776331923.411,123.411,0.24,15.0,0.23,175.3,0.25,2.72,0.26,20.0,0.75,12.72,0.74,20.0,0.76,70.95,0.77,175.3,0.01,0.01,2345.956955,1776331922000
1776331923.984,123.984,0.25,22.28,0.24,10.0,0.26,45.5,0.27,215.5,0.74,30.5,0.73,35.5,0.75,7.28,0.76,15.0,0.01,0.01,2346.035506,1776331923000
1776331924.319,124.319,0.25,22.28,0.24,5.0,0.26,45.5,0.27,215.5,0.74,45.5,0.73,215.5,0.75,22.28,0.76,10.0,0.01,0.01,2346.035506,1776331923000
1776331924.643,124.643,0.25,32.28,0.23,90.3,0.26,113.5,0.27,35.5,0.74,45.5,0.73,215.5,0.75,22.28,0.76,5.0,0.01,0.01,2346.035506,1776331923000
1776331924.855,124.855,0.25,0.28,0.23,70.0,0.26,123.5,0.27,35.5,0.74,113.5,0.73,35.5,0.75,32.28,0.77,90.3,0.01,0.01,2346.035506,1776331923000
1776331926.785,126.785,0.23,77.42,0.22,142.0,0.24,10.0,0.25,262.5,0.76,15.0,0.75,25.5,0.77,58.72,0.78,90.0,0.01,0.01,2345.927645,1776331925000
1776331928.58,128.58,0.23,15.0,0.22,15.0,0.24,169.95,0.25,82.5,0.76,10.0,0.75,262.5,0.77,77.42,0.78,142.0,0.01,0.01,2345.89579,1776331927000
1776331929.526,129.526,0.25,157.33,0.24,265.0,0.26,5.0,0.27,5.0,0.76,169.95,0.75,82.5,0.77,15.0,0.78,15.0,0.01,0.01,2345.804955,1776331928000
1776331931.143,131.143,0.28,22.0,0.27,92.0,0.29,15.34,0.3,15.5,0.72,3.03,0.71,86.5,0.75,337.33,0.76,85.0,0.01,0.03,2345.870597,1776331929000
1776331933.406,133.406,0.26,91.27,0.25,326.33,0.3,25.0,0.31,255.5,0.71,15.34,0.7,15.5,0.72,22.0,0.73,92.0,0.04,0.01,2345.92293,1776331931000
1776331934.136,134.136,0.28,8.61,0.27,10.0,0.29,35.0,0.3,262.5,0.7,25.0,0.69,255.5,0.74,91.27,0.75,326.33,0.01,0.04,2345.92293,1776331931000
1776331934.513,134.513,0.28,8.61,0.27,10.0,0.29,36.55,0.3,262.5,0.71,35.0,0.7,262.5,0.72,8.61,0.73,10.0,0.01,0.01,2345.992155,1776331933000
1776331935.175,135.175,0.32,21.0,0.31,6.0,0.33,20.5,0.34,25.5,0.71,36.55,0.7,262.5,0.72,8.61,0.73,10.0,0.01,0.01,2345.992155,1776331933000
1776331935.614,135.614,0.32,27.0,0.31,16.0,0.33,3.5,0.34,25.5,0.67,20.5,0.66,25.5,0.68,21.0,0.69,6.0,0.01,0.01,2346.099692,1776331934000
1776331936.863,136.863,0.39,36.0,0.38,196.0,0.4,1.5,0.41,55.0,0.67,3.5,0.66,25.5,0.68,27.0,0.69,16.0,0.01,0.01,2346.099732,1776331935000
1776331937.148,137.148,0.39,134.0,0.38,196.0,0.4,49.45,0.41,55.0,0.6,1.5,0.59,55.0,0.61,36.0,0.62,196.0,0.01,0.01,2345.991015,1776331936000
1776331937.444,137.444,0.4,14.33,0.39,305.5,0.41,55.0,0.42,15.5,0.6,49.45,0.59,55.0,0.61,134.0,0.62,196.0,0.01,0.01,2345.991015,1776331936000
1776331937.897,137.897,0.4,19.33,0.39,269.5,0.41,29.58,0.42,10.5,0.59,32.02,0.58,15.5,0.6,14.33,0.61,269.5,0.01,0.01,2345.991015,1776331936000
1776331938.156,138.156,0.4,12.49,0.39,269.5,0.41,29.58,0.42,20.5,0.59,29.58,0.58,10.5,0.6,19.33,0.61,269.5,0.01,0.01,2346.08703,1776331937000
1776331939.679,139.679,0.4,7.49,0.39,89.5,0.41,44.58,0.42,20.5,0.59,29.58,0.58,20.5,0.6,12.49,0.61,269.5,0.01,0.01,2346.4088,1776331938000
1776331940.904,140.904,0.4,116.99,0.39,217.5,0.43,13.0,0.44,20.5,0.59,44.58,0.58,20.5,0.6,7.49,0.61,89.5,0.03,0.01,2346.41911,1776331939000
1776331941.447,141.447,0.42,15.0,0.41,15.0,0.44,10.5,0.45,92.0,0.57,13.0,0.56,20.5,0.6,116.99,0.61,217.5,0.02,0.03,2346.454479,1776331940000
1776331945.189,145.189,0.41,5.0,0.4,6.0,0.44,210.5,0.45,93.0,0.56,10.5,0.55,92.0,0.58,15.0,0.59,15.0,0.03,0.02,2346.550091,1776331943000
1776331945.946,145.946,0.39,52.81,0.38,10.5,0.4,21.0,0.41,20.5,0.56,210.5,0.55,93.0,0.59,5.0,0.6,6.0,0.01,0.03,2346.483345,1776331944000
1776331946.268,146.268,0.39,66.0,0.38,15.5,0.4,12.5,0.41,20.5,0.6,21.0,0.59,20.5,0.61,52.81,0.62,10.5,0.01,0.01,2346.483345,1776331944000
1776331947.16,147.16,0.39,74.72,0.38,10.5,0.42,18.04,0.43,82.5,0.6,12.5,0.59,20.5,0.61,66.0,0.62,15.5,0.03,0.01,2346.483345,1776331944000
