timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234904.831,4.831,0.53,15.0,0.52,152.08,0.54,18.92,0.55,10.0,0.47,73.03,0.46,25.0,0.48,157.08,0.49,71.44,0.01,0.01,2317.346568,1776234903000
1776234905.243,5.243,0.53,15.0,0.52,152.08,0.54,18.92,0.55,10.0,0.46,18.92,0.45,10.0,0.47,15.0,0.48,152.08,0.01,0.01,2317.35065,1776234904000
1776234906.431,6.431,0.53,15.0,0.52,152.08,0.54,18.92,0.55,10.0,0.46,18.92,0.45,10.0,0.47,15.0,0.48,152.08,0.01,0.01,2317.354469,1776234905000
1776234906.705,6.705,0.53,53.0,0.52,147.08,0.56,5.0,0.57,10.0,0.46,18.92,0.45,10.0,0.47,15.0,0.48,152.08,0.03,0.01,2317.354469,1776234905000
1776234907.05,7.05,0.55,25.0,0.54,35.0,0.56,5.0,0.57,15.0,0.44,5.0,0.43,15.0,0.45,25.0,0.46,35.0,0.01,0.01,2317.35447,1776234906000
1776234907.494,7.494,0.55,53.5,0.54,48.0,0.56,15.5,0.57,20.0,0.44,5.0,0.43,15.0,0.45,25.0,0.46,35.0,0.01,0.01,2317.35447,1776234906000
1776234907.922,7.922,0.56,25.5,0.55,38.5,0.57,24.73,0.58,20.5,0.43,20.0,0.42,5.0,0.45,43.5,0.46,48.0,0.01,0.02,2317.35447,1776234906000
1776234908.23,8.23,0.56,25.5,0.55,38.5,0.57,24.73,0.58,20.5,0.43,24.73,0.42,20.5,0.44,25.5,0.45,38.5,0.01,0.01,2317.354508,1776234907000
1776234909.081,9.081,0.56,30.5,0.55,25.5,0.57,19.73,0.58,32.5,0.43,24.73,0.42,20.5,0.44,25.5,0.45,38.5,0.01,0.01,2317.354508,1776234907000
1776234909.416,9.416,0.56,30.5,0.55,25.5,0.57,19.73,0.58,32.5,0.43,19.73,0.42,32.5,0.44,30.5,0.45,25.5,0.01,0.01,2317.417372,1776234908000
1776234909.818,9.818,0.56,10.0,0.55,10.0,0.58,32.99,0.59,155.0,0.43,29.26,0.42,42.5,0.44,15.0,0.45,5.0,0.02,0.01,2317.417372,1776234908000
1776234910.538,10.538,0.56,10.0,0.55,10.0,0.58,32.99,0.59,155.0,0.42,32.99,0.41,155.0,0.44,10.0,0.45,10.0,0.02,0.02,2317.414991,1776234909000
1776234911.165,11.165,0.56,10.0,0.55,10.0,0.58,32.99,0.59,155.0,0.42,32.99,0.41,155.0,0.44,10.0,0.45,10.0,0.02,0.02,2317.407427,1776234910000
1776234911.516,11.516,0.56,30.0,0.55,20.49,0.57,0.5,0.58,31.99,0.42,32.99,0.41,155.0,0.44,10.0,0.45,10.0,0.01,0.02,2317.407427,1776234910000
1776234912.064,12.064,0.56,9.55,0.55,20.49,0.57,23.75,0.58,31.99,0.43,0.5,0.42,31.99,0.44,30.0,0.45,20.49,0.01,0.01,2317.407427,1776234910000
1776234913.172,13.172,0.56,9.55,0.55,20.49,0.57,23.75,0.58,31.99,0.43,23.75,0.42,31.99,0.44,9.55,0.45,20.49,0.01,0.01,2317.437378,1776234912000
1776234913.616,13.616,0.56,25.05,0.55,110.99,0.6,10.0,0.62,5.0,0.43,18.75,0.42,31.99,0.44,19.55,0.45,20.49,0.04,0.01,2317.437378,1776234912000
1776234914.759,14.759,0.56,25.05,0.55,35.99,0.62,1.67,0.63,85.5,0.38,1.67,0.37,85.5,0.44,25.05,0.45,35.99,0.06,0.06,2317.457558,1776234913000
1776234915.492,15.492,0.56,25.05,0.55,35.99,0.62,1.67,0.63,85.5,0.38,1.67,0.37,85.5,0.44,25.05,0.45,35.99,0.06,0.06,2317.4983,1776234914000
1776234915.705,15.705,0.61,25.0,0.6,25.5,0.62,24.39,0.63,107.0,0.38,30.83,0.37,107.0,0.39,20.0,0.4,25.5,0.01,0.01,2317.4983,1776234914000
1776234916.395,16.395,0.61,25.0,0.6,25.5,0.62,24.39,0.63,107.0,0.38,24.39,0.37,107.0,0.39,25.0,0.4,25.5,0.01,0.01,2317.571576,1776234915000
1776234917.049,17.049,0.61,25.0,0.6,25.5,0.62,24.39,0.63,107.0,0.38,24.39,0.37,107.0,0.39,25.0,0.4,25.5,0.01,0.01,2317.582762,1776234916000
1776234917.407,17.407,0.62,76.5,0.61,75.5,0.63,91.0,0.64,70.0,0.38,24.39,0.37,107.0,0.39,25.0,0.4,25.5,0.01,0.01,2317.582762,1776234916000
1776234917.994,17.994,0.62,81.5,0.61,80.5,0.63,66.35,0.64,89.0,0.37,91.0,0.36,70.0,0.38,76.5,0.39,75.5,0.01,0.01,2317.582762,1776234916000
1776234918.608,18.608,0.62,81.5,0.61,80.5,0.63,66.35,0.64,89.0,0.37,66.35,0.36,89.0,0.38,81.5,0.39,80.5,0.01,0.01,2317.64665,1776234917000
1776234919.257,19.257,0.62,81.5,0.61,80.5,0.63,66.35,0.64,89.0,0.37,66.35,0.36,89.0,0.38,81.5,0.39,80.5,0.01,0.01,2317.7411,1776234918000
1776234919.571,19.571,0.63,26.5,0.62,92.5,0.64,6.9,0.68,70.0,0.37,66.35,0.36,89.0,0.38,81.5,0.39,80.5,0.01,0.01,2317.7411,1776234918000
1776234920.087,20.087,0.65,16.0,0.64,26.5,0.66,7.9,0.68,69.93,0.32,61.93,0.31,5.0,0.37,26.5,0.38,92.5,0.01,0.05,2317.7411,1776234918000
1776234920.742,20.742,0.65,16.0,0.64,26.5,0.66,7.9,0.68,69.93,0.34,7.9,0.32,69.93,0.35,16.0,0.36,26.5,0.01,0.01,2317.78155,1776234919000
1776234921.316,21.316,0.66,0.5,0.65,31.0,0.67,5.0,0.68,87.43,0.34,7.9,0.32,69.93,0.35,16.0,0.36,26.5,0.01,0.01,2317.78155,1776234919000
1776234921.563,21.563,0.66,0.5,0.65,31.0,0.67,5.0,0.68,87.43,0.33,5.0,0.32,87.43,0.34,0.5,0.35,31.0,0.01,0.01,2317.8353,1776234920000
1776234921.956,21.956,0.65,28.62,0.64,26.0,0.67,10.0,0.68,97.43,0.33,5.0,0.32,87.43,0.34,0.5,0.35,31.0,0.02,0.01,2317.8353,1776234920000
1776234922.222,22.222,0.65,28.62,0.64,26.0,0.67,10.0,0.68,97.43,0.33,10.0,0.32,97.43,0.35,28.62,0.36,26.0,0.02,0.02,2317.926011,1776234921000
1776234923.944,23.944,0.65,28.62,0.64,26.0,0.67,10.0,0.68,97.43,0.33,10.0,0.32,97.43,0.35,28.62,0.36,26.0,0.02,0.02,2317.906943,1776234922000
1776234924.561,24.561,0.65,28.62,0.64,26.0,0.67,10.0,0.68,97.43,0.33,10.0,0.32,97.43,0.35,28.62,0.36,26.0,0.02,0.02,2317.9091,1776234923000
1776234925.413,25.413,0.65,28.62,0.64,26.0,0.67,10.0,0.68,97.43,0.33,10.0,0.32,97.43,0.35,28.62,0.36,26.0,0.02,0.02,2317.90908,1776234924000
1776234925.902,25.902,0.65,54.12,0.64,46.5,0.67,82.47,0.68,146.93,0.33,10.0,0.32,97.43,0.35,28.62,0.36,26.0,0.02,0.02,2317.90908,1776234924000
1776234927.439,27.439,0.65,54.12,0.64,46.5,0.67,82.47,0.68,146.93,0.33,82.47,0.32,146.93,0.35,54.12,0.36,46.5,0.02,0.02,2317.92261,1776234926000
1776234927.955,27.955,0.66,14.85,0.65,49.12,0.67,77.47,0.68,161.93,0.33,82.47,0.32,146.93,0.35,54.12,0.36,46.5,0.01,0.02,2317.92261,1776234926000
1776234928.214,28.214,0.66,14.85,0.65,49.12,0.67,77.47,0.68,161.93,0.33,77.47,0.32,161.93,0.34,14.85,0.35,49.12,0.01,0.01,2317.92261,1776234927000
1776234929.617,29.617,0.66,14.85,0.65,49.12,0.67,77.47,0.68,161.93,0.33,77.47,0.32,161.93,0.34,14.85,0.35,49.12,0.01,0.01,2317.963383,1776234928000
1776234929.837,29.837,0.66,14.85,0.65,49.12,0.67,111.47,0.68,161.93,0.33,77.47,0.32,161.93,0.34,14.85,0.35,49.12,0.01,0.01,2317.963383,1776234928000
1776234930.386,30.386,0.66,14.85,0.65,49.12,0.67,111.47,0.68,161.93,0.33,111.47,0.32,161.93,0.34,14.85,0.35,49.12,0.01,0.01,2317.987573,1776234929000
1776234931.081,31.081,0.66,14.85,0.65,49.12,0.67,111.47,0.68,161.93,0.33,111.47,0.32,161.93,0.34,14.85,0.35,49.12,0.01,0.01,2317.934251,1776234930000
1776234931.877,31.877,0.62,16.49,0.61,15.5,0.63,42.0,0.64,126.5,0.33,117.47,0.32,151.93,0.37,15.36,0.38,56.49,0.01,0.04,2317.934251,1776234930000
1776234932.221,32.221,0.62,41.49,0.61,30.5,0.63,45.41,0.64,116.0,0.37,42.0,0.36,126.5,0.38,16.49,0.39,15.5,0.01,0.01,2317.934251,1776234930000
1776234933.006,33.006,0.62,41.49,0.61,30.5,0.63,45.41,0.64,116.0,0.37,45.41,0.36,116.0,0.38,41.49,0.39,30.5,0.01,0.01,2317.927067,1776234932000
1776234933.402,33.402,0.62,16.49,0.61,15.5,0.63,106.91,0.64,126.5,0.37,45.41,0.36,116.0,0.38,41.49,0.39,30.5,0.01,0.01,2317.927067,1776234932000
1776234934.175,34.175,0.62,16.49,0.61,15.5,0.63,106.91,0.64,126.5,0.37,106.91,0.36,126.5,0.38,16.49,0.39,15.5,0.01,0.01,2317.750867,1776234933000
1776234934.671,34.671,0.62,5.49,0.61,15.5,0.63,110.32,0.64,126.5,0.37,111.91,0.36,126.5,0.38,5.49,0.39,15.5,0.01,0.01,2317.750867,1776234933000
1776234935.224,35.224,0.62,2.85,0.61,15.5,0.63,105.32,0.64,126.5,0.37,105.32,0.36,126.5,0.38,2.85,0.39,15.5,0.01,0.01,2317.750763,1776234934000
1776234936.322,36.322,0.62,2.85,0.61,15.5,0.63,105.32,0.64,126.5,0.37,105.32,0.36,126.5,0.38,2.85,0.39,15.5,0.01,0.01,2317.731784,1776234935000
1776234936.885,36.885,0.62,2.85,0.61,25.5,0.63,45.94,0.64,266.5,0.37,105.32,0.36,126.5,0.38,2.85,0.39,15.5,0.01,0.01,2317.731784,1776234935000
1776234937.472,37.472,0.62,2.85,0.61,25.5,0.63,45.94,0.64,266.5,0.37,45.94,0.36,266.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.731097,1776234936000
1776234937.933,37.933,0.62,2.85,0.61,25.5,0.63,45.94,0.64,266.5,0.37,45.94,0.36,266.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.720056,1776234937000
1776234939.036,39.036,0.62,2.85,0.61,25.5,0.63,45.94,0.64,266.5,0.37,45.94,0.36,266.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.721696,1776234938000
1776234940.088,40.088,0.62,2.85,0.61,25.5,0.63,45.94,0.64,266.5,0.37,45.94,0.36,266.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.721696,1776234939000
1776234940.359,40.359,0.62,2.85,0.61,25.5,0.63,15.94,0.64,261.5,0.37,45.94,0.36,266.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.721696,1776234939000
1776234940.971,40.971,0.62,25.71,0.61,30.5,0.63,11.0,0.64,230.0,0.37,11.0,0.36,261.5,0.38,2.85,0.39,25.5,0.01,0.01,2317.721696,1776234939000
1776234941.193,41.193,0.62,30.5,0.61,35.5,0.64,230.0,0.65,16.5,0.37,11.0,0.36,230.0,0.38,33.07,0.39,35.5,0.02,0.01,2317.721696,1776234939000
1776234941.517,41.517,0.63,7.29,0.62,25.5,0.64,256.0,0.65,16.5,0.36,230.0,0.35,16.5,0.38,30.5,0.39,35.5,0.01,0.02,2317.714417,1776234940000
1776234941.848,41.848,0.63,7.29,0.62,30.5,0.64,254.43,0.65,31.5,0.36,256.0,0.35,16.5,0.37,7.29,0.38,25.5,0.01,0.01,2317.714417,1776234940000
1776234942.341,42.341,0.63,7.29,0.62,30.5,0.64,254.43,0.65,31.5,0.36,254.43,0.35,31.5,0.37,7.29,0.38,30.5,0.01,0.01,2317.716701,1776234941000
1776234942.859,42.859,0.62,20.0,0.61,30.5,0.64,273.36,0.65,41.5,0.36,259.43,0.35,31.5,0.37,9.58,0.38,30.5,0.02,0.01,2317.716701,1776234941000
1776234943.484,43.484,0.6,7.5,0.59,51.5,0.62,20.5,0.63,45.5,0.36,273.36,0.35,41.5,0.38,20.0,0.39,30.5,0.02,0.02,2317.716701,1776234941000
1776234943.695,43.695,0.6,5.0,0.59,56.5,0.61,25.5,0.62,56.5,0.38,20.5,0.37,45.5,0.4,7.5,0.41,51.5,0.01,0.02,2317.746743,1776234942000
1776234944.309,44.309,0.59,71.5,0.58,25.0,0.61,59.23,0.62,35.5,0.39,35.5,0.38,35.5,0.41,56.5,0.42,20.0,0.02,0.02,2317.746743,1776234942000
1776234945.028,45.028,0.59,71.5,0.58,25.0,0.61,56.96,0.62,35.5,0.39,56.96,0.38,35.5,0.41,71.5,0.42,25.0,0.02,0.02,2317.716328,1776234944000
1776234945.363,45.363,0.6,22.27,0.59,56.5,0.61,31.46,0.62,30.5,0.39,56.96,0.38,35.5,0.41,71.5,0.42,25.0,0.01,0.02,2317.716328,1776234944000
1776234946.071,46.071,0.6,17.37,0.59,56.5,0.61,36.46,0.62,30.5,0.39,36.46,0.38,30.5,0.4,17.37,0.41,56.5,0.01,0.01,2317.668303,1776234945000
1776234947.051,47.051,0.6,65.5,0.59,51.5,0.61,15.46,0.62,20.0,0.39,36.46,0.38,30.5,0.4,17.37,0.41,56.5,0.01,0.01,2317.668303,1776234945000
1776234947.456,47.456,0.6,103.0,0.59,51.5,0.61,15.46,0.62,5.0,0.39,15.46,0.38,20.0,0.4,65.5,0.41,51.5,0.01,0.01,2317.640767,1776234946000
1776234947.795,47.795,0.6,103.0,0.59,51.5,0.61,15.46,0.62,5.0,0.39,15.46,0.38,5.0,0.4,105.5,0.41,51.5,0.01,0.01,2317.640767,1776234946000
1776234948.108,48.108,0.6,95.5,0.59,51.5,0.61,13.82,0.62,5.0,0.39,15.46,0.38,5.0,0.4,100.5,0.41,51.5,0.01,0.01,2317.670313,1776234947000
1776234948.962,48.962,0.6,95.5,0.59,51.5,0.61,13.82,0.62,5.0,0.39,13.82,0.38,5.0,0.4,95.5,0.41,51.5,0.01,0.01,2317.705214,1776234948000
1776234949.635,49.635,0.6,58.0,0.59,56.5,0.61,13.82,0.62,10.0,0.39,13.82,0.38,5.0,0.4,95.5,0.41,51.5,0.01,0.01,2317.705214,1776234948000
1776234949.944,49.944,0.6,58.0,0.59,56.5,0.61,13.82,0.62,10.0,0.39,13.82,0.38,10.0,0.4,58.0,0.41,56.5,0.01,0.01,2317.73875,1776234949000
1776234950.273,50.273,0.6,60.5,0.59,66.5,0.61,11.62,0.62,10.0,0.39,13.82,0.38,10.0,0.4,60.5,0.41,56.5,0.01,0.01,2317.73875,1776234949000
1776234950.914,50.914,0.6,60.5,0.59,66.5,0.61,11.62,0.62,10.0,0.39,11.62,0.38,10.0,0.4,60.5,0.41,66.5,0.01,0.01,2317.73875,1776234950000
1776234951.907,51.907,0.6,60.5,0.59,66.5,0.61,11.62,0.62,10.0,0.39,11.62,0.38,10.0,0.4,60.5,0.41,66.5,0.01,0.01,2317.81635,1776234951000
1776234952.932,52.932,0.6,60.5,0.59,66.5,0.61,11.62,0.62,10.0,0.39,11.62,0.38,10.0,0.4,60.5,0.41,66.5,0.01,0.01,2317.73375,1776234952000
1776234953.546,53.546,0.64,46.75,0.63,46.5,0.65,41.0,0.66,29.5,0.39,11.62,0.38,10.0,0.4,60.5,0.41,66.5,0.01,0.01,2317.73375,1776234952000
1776234953.971,53.971,0.64,46.75,0.63,46.5,0.65,41.0,0.66,29.5,0.35,41.0,0.34,29.5,0.36,46.75,0.37,46.5,0.01,0.01,2317.7369,1776234953000
1776234954.865,54.865,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.749538,1776234954000
1776234955.957,55.957,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.7869,1776234955000
1776234957.957,57.957,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.774972,1776234956000
1776234958.641,58.641,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.85414,1776234957000
1776234959.365,59.365,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.86819,1776234958000
1776234960.084,60.084,0.64,51.75,0.63,46.5,0.65,44.46,0.66,34.5,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.891086,1776234959000
1776234960.502,60.502,0.6,30.0,0.57,10.5,0.61,14.59,0.62,10.0,0.35,44.46,0.34,34.5,0.36,51.75,0.37,46.5,0.01,0.01,2317.891086,1776234959000
1776234960.948,60.948,0.56,60.11,0.55,45.47,0.57,51.0,0.58,25.0,0.41,10.0,0.4,25.5,0.43,10.4,0.44,101.89,0.01,0.02,2317.891086,1776234959000
1776234961.513,61.513,0.56,104.11,0.55,45.47,0.57,44.24,0.58,25.0,0.43,44.24,0.42,25.0,0.44,104.11,0.45,45.47,0.01,0.01,2317.890918,1776234960000
1776234962.082,62.082,0.56,104.11,0.55,45.47,0.57,44.24,0.58,25.0,0.43,44.24,0.42,25.0,0.44,104.11,0.45,45.47,0.01,0.01,2317.848494,1776234961000
1776234963.519,63.519,0.56,104.11,0.55,45.47,0.57,44.24,0.58,25.0,0.43,44.24,0.42,25.0,0.44,104.11,0.45,45.47,0.01,0.01,2317.5686,1776234962000
1776234963.786,63.786,0.56,394.68,0.55,37.0,0.57,5.82,0.58,5.0,0.43,5.82,0.42,5.0,0.44,294.82,0.45,37.0,0.01,0.01,2317.5686,1776234962000
1776234964.045,64.045,0.56,254.85,0.53,10.0,0.57,133.23,0.58,102.5,0.43,61.23,0.42,107.5,0.44,277.85,0.45,6.0,0.01,0.01,2317.5686,1776234963000
1776234965.144,65.144,0.47,2.26,0.46,65.0,0.48,91.5,0.49,147.5,0.49,27.48,0.44,50.0,0.51,26.64,0.53,10.0,0.01,0.02,2317.5686,1776234963000
1776234965.352,65.352,0.46,60.0,0.45,23.0,0.47,30.5,0.48,77.5,0.53,30.5,0.52,77.5,0.54,60.0,0.55,23.0,0.01,0.01,2317.598959,1776234964000
1776234965.681,65.681,0.46,57.5,0.45,15.0,0.47,78.5,0.48,42.5,0.53,68.5,0.52,77.5,0.54,57.6,0.55,10.0,0.01,0.01,2317.598959,1776234964000
1776234966.001,66.001,0.46,48.24,0.45,15.0,0.47,78.5,0.48,42.5,0.53,78.5,0.52,42.5,0.54,57.5,0.55,15.0,0.01,0.01,2317.598959,1776234964000
1776234966.6,66.6,0.46,48.24,0.45,15.0,0.47,78.5,0.48,42.5,0.53,78.5,0.52,42.5,0.54,48.24,0.55,15.0,0.01,0.01,2317.24194,1776234965000
1776234966.93,66.93,0.46,35.83,0.45,25.0,0.47,78.5,0.48,42.5,0.53,78.5,0.52,42.5,0.54,48.24,0.55,15.0,0.01,0.01,2317.24194,1776234965000
1776234967.216,67.216,0.46,28.97,0.45,63.99,0.47,78.5,0.48,42.5,0.53,78.5,0.52,42.5,0.54,28.97,0.55,63.99,0.01,0.01,2317.07705,1776234966000
1776234967.49,67.49,0.45,11.23,0.44,5.0,0.46,20.5,0.47,97.5,0.53,118.5,0.52,42.5,0.54,2.97,0.55,25.0,0.01,0.01,2317.07705,1776234966000
1776234968.044,68.044,0.44,1.99,0.43,10.0,0.46,127.5,0.47,82.5,0.54,20.5,0.53,97.5,0.55,11.23,0.56,5.0,0.02,0.01,2317.07705,1776234966000
1776234968.428,68.428,0.41,28.8,0.4,13.0,0.42,15.0,0.43,10.5,0.58,10.0,0.56,85.5,0.59,20.53,0.6,13.0,0.01,0.01,2317.07705,1776234966000
1776234968.995,68.995,0.38,70.0,0.37,75.01,0.4,91.9,0.42,68.5,0.58,30.5,0.57,20.5,0.59,17.27,0.6,18.0,0.02,0.01,2316.997706,1776234967000
1776234969.708,69.708,0.38,117.73,0.37,99.51,0.39,3.0,0.4,121.9,0.6,91.9,0.58,68.5,0.62,70.0,0.63,75.01,0.01,0.02,2316.919831,1776234968000
1776234970.092,70.092,0.38,151.46,0.37,99.51,0.4,121.9,0.41,32.5,0.61,3.0,0.6,121.9,0.62,117.73,0.63,99.51,0.02,0.01,2316.919831,1776234968000
1776234970.314,70.314,0.38,151.46,0.37,99.51,0.4,121.9,0.41,32.5,0.6,121.9,0.59,32.5,0.62,151.46,0.63,99.51,0.02,0.02,2316.85028,1776234969000
1776234971.481,71.481,0.38,126.46,0.37,89.01,0.39,45.5,0.4,132.4,0.6,121.9,0.59,32.5,0.62,151.46,0.63,99.51,0.01,0.02,2316.85028,1776234969000
1776234971.688,71.688,0.38,126.46,0.37,89.01,0.39,45.5,0.4,132.4,0.61,45.5,0.6,132.4,0.62,126.46,0.63,89.01,0.01,0.01,2316.824184,1776234970000
1776234972.279,72.279,0.38,126.46,0.37,89.01,0.39,45.5,0.4,132.4,0.61,45.5,0.6,132.4,0.62,126.46,0.63,89.01,0.01,0.01,2316.824184,1776234971000
1776234972.603,72.603,0.38,131.46,0.37,89.01,0.39,30.5,0.4,137.4,0.61,45.5,0.6,132.4,0.62,126.46,0.63,89.01,0.01,0.01,2316.824184,1776234971000
1776234972.925,72.925,0.38,131.46,0.37,89.01,0.39,30.5,0.4,137.4,0.61,30.5,0.6,137.4,0.62,131.46,0.63,89.01,0.01,0.01,2316.811909,1776234972000
1776234973.387,73.387,0.38,15.0,0.37,19.01,0.39,47.5,0.4,132.4,0.61,30.5,0.6,137.4,0.62,131.46,0.63,89.01,0.01,0.01,2316.811909,1776234972000
1776234973.596,73.596,0.37,12.01,0.34,10.0,0.39,87.5,0.4,139.4,0.61,87.5,0.6,139.4,0.62,4.0,0.63,19.01,0.02,0.01,2316.811909,1776234972000
1776234973.92,73.92,0.37,12.01,0.36,14.0,0.38,120.86,0.39,57.5,0.61,87.5,0.6,139.4,0.63,12.01,0.66,10.0,0.01,0.02,2316.811909,1776234972000
1776234974.238,74.238,0.37,10.42,0.36,14.0,0.38,123.22,0.39,52.5,0.62,123.22,0.61,57.5,0.63,12.01,0.64,14.0,0.01,0.01,2316.811909,1776234972000
1776234974.657,74.657,0.37,8.83,0.36,14.0,0.38,113.34,0.39,52.5,0.62,123.22,0.61,52.5,0.63,8.83,0.64,14.0,0.01,0.01,2316.811909,1776234972000
1776234974.973,74.973,0.37,21.45,0.36,14.0,0.38,115.7,0.39,52.5,0.62,113.34,0.61,52.5,0.63,8.83,0.64,14.0,0.01,0.01,2316.755189,1776234973000
1776234975.243,75.243,0.37,9.79,0.36,14.0,0.38,85.7,0.39,37.5,0.62,115.7,0.61,52.5,0.63,17.48,0.64,14.0,0.01,0.01,2316.755189,1776234973000
1776234975.716,75.716,0.37,22.26,0.36,14.0,0.38,85.7,0.39,37.5,0.62,85.7,0.61,37.5,0.63,9.79,0.64,14.0,0.01,0.01,2316.763239,1776234974000
1776234976.464,76.464,0.37,23.51,0.36,14.0,0.38,75.59,0.39,37.5,0.62,70.59,0.61,37.5,0.63,20.1,0.64,14.0,0.01,0.01,2316.649156,1776234975000
1776234977.032,77.032,0.37,23.51,0.36,14.0,0.38,75.59,0.39,37.5,0.62,75.59,0.61,37.5,0.63,23.51,0.64,14.0,0.01,0.01,2316.675292,1776234976000
1776234978.014,78.014,0.37,33.31,0.36,14.0,0.38,70.59,0.39,37.5,0.62,75.59,0.61,37.5,0.63,23.51,0.64,14.0,0.01,0.01,2316.675292,1776234976000
1776234979.377,79.377,0.37,33.31,0.36,14.0,0.38,70.59,0.39,37.5,0.62,70.59,0.61,37.5,0.63,33.31,0.64,14.0,0.01,0.01,2316.627123,1776234978000
1776234979.922,79.922,0.37,33.31,0.36,14.0,0.38,70.59,0.39,37.5,0.62,70.59,0.61,37.5,0.63,33.31,0.64,14.0,0.01,0.01,2316.551118,1776234979000
1776234980.899,80.899,0.29,60.97,0.28,15.0,0.35,65.5,0.36,40.5,0.62,70.59,0.61,37.5,0.63,33.31,0.64,14.0,0.06,0.01,2316.551118,1776234979000
1776234981.202,81.202,0.31,102.0,0.3,36.5,0.33,9.0,0.34,20.0,0.65,65.5,0.64,40.5,0.71,60.97,0.72,15.0,0.02,0.06,2316.557027,1776234980000
1776234981.557,81.557,0.32,85.52,0.31,45.0,0.33,10.0,0.34,12.0,0.66,7.0,0.65,30.5,0.68,24.0,0.69,82.0,0.01,0.02,2316.557027,1776234980000
1776234981.901,81.901,0.36,28.93,0.35,67.58,0.38,5.0,0.39,10.0,0.67,10.0,0.66,12.0,0.68,82.12,0.69,45.0,0.02,0.01,2316.557027,1776234980000
1776234982.15,82.15,0.37,79.0,0.36,80.93,0.38,5.52,0.39,5.0,0.62,5.52,0.61,5.0,0.63,79.0,0.64,80.93,0.01,0.01,2316.550571,1776234981000
1776234982.366,82.366,0.37,94.41,0.36,65.43,0.39,10.0,0.4,117.4,0.62,0.52,0.6,96.9,0.63,89.41,0.64,80.93,0.02,0.01,2316.550571,1776234981000
