timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226569.223,69.223,0.54,14.95,0.53,25.5,0.56,40.0,0.57,36.0,0.44,40.0,0.43,36.0,0.46,14.95,0.47,25.5,0.02,0.02,2332.171655,1776226568000
1776226569.831,69.831,0.54,14.95,0.53,25.5,0.56,40.0,0.57,36.0,0.44,40.0,0.43,36.0,0.46,14.95,0.47,25.5,0.02,0.02,2332.18589,1776226569000
1776226570.31,70.31,0.55,35.5,0.54,14.95,0.57,5.0,0.58,38.5,0.44,40.0,0.43,36.0,0.46,14.95,0.47,25.5,0.02,0.02,2332.18589,1776226569000
1776226570.857,70.857,0.55,35.5,0.54,14.95,0.57,5.0,0.58,38.5,0.43,5.0,0.42,38.5,0.45,35.5,0.46,14.95,0.02,0.02,2332.365723,1776226570000
1776226571.839,71.839,0.55,35.5,0.54,14.95,0.57,5.0,0.58,38.5,0.43,5.0,0.42,38.5,0.45,35.5,0.46,14.95,0.02,0.02,2332.40266,1776226571000
1776226573.597,73.597,0.55,35.5,0.54,14.95,0.57,5.0,0.58,38.5,0.43,5.0,0.42,38.5,0.45,35.5,0.46,14.95,0.02,0.02,2332.42054,1776226572000
1776226574.042,74.042,0.58,100.5,0.57,25.5,0.64,19.0,0.65,20.88,0.43,5.0,0.42,38.5,0.45,35.5,0.46,14.95,0.06,0.02,2332.42054,1776226572000
1776226574.272,74.272,0.58,100.5,0.57,25.5,0.64,19.0,0.65,20.88,0.36,19.0,0.35,20.88,0.42,100.5,0.43,25.5,0.06,0.06,2332.41922,1776226573000
1776226575.318,75.318,0.58,100.5,0.57,25.5,0.64,19.0,0.65,20.88,0.36,19.0,0.35,20.88,0.42,100.5,0.43,25.5,0.06,0.06,2332.42015,1776226574000
1776226575.893,75.893,0.58,100.5,0.57,25.5,0.64,19.0,0.65,20.88,0.36,19.0,0.35,20.88,0.42,100.5,0.43,25.5,0.06,0.06,2332.459356,1776226575000
1776226576.469,76.469,0.62,65.0,0.61,30.5,0.63,50.3,0.64,48.5,0.36,19.0,0.35,20.88,0.42,100.5,0.43,25.5,0.01,0.06,2332.459356,1776226575000
1776226576.83,76.83,0.62,65.0,0.61,30.5,0.63,50.3,0.64,48.5,0.37,50.3,0.36,48.5,0.38,65.0,0.39,30.5,0.01,0.01,2332.58079,1776226576000
1776226577.899,77.899,0.62,100.92,0.61,30.5,0.63,61.49,0.64,48.5,0.37,61.49,0.36,48.5,0.38,100.92,0.39,30.5,0.01,0.01,2332.57534,1776226577000
1776226579.066,79.066,0.62,100.92,0.61,30.5,0.63,61.49,0.64,48.5,0.37,61.49,0.36,48.5,0.38,100.92,0.39,30.5,0.01,0.01,2332.57549,1776226578000
1776226579.423,79.423,0.63,131.5,0.62,76.42,0.67,5.0,0.68,13.0,0.36,2.31,0.35,19.88,0.37,126.5,0.38,76.42,0.04,0.01,2332.57549,1776226578000
1776226579.684,79.684,0.66,60.64,0.65,10.0,0.67,5.0,0.68,13.0,0.33,5.0,0.32,13.0,0.37,131.5,0.38,76.42,0.01,0.04,2332.57549,1776226578000
1776226580.199,80.199,0.66,46.49,0.65,10.0,0.67,5.0,0.68,13.0,0.33,5.0,0.32,13.0,0.34,46.49,0.35,10.0,0.01,0.01,2332.648664,1776226579000
1776226580.661,80.661,0.67,71.65,0.66,28.07,0.68,63.0,0.69,33.0,0.33,5.0,0.32,13.0,0.34,46.49,0.35,10.0,0.01,0.01,2332.648664,1776226579000
1776226581.279,81.279,0.67,73.61,0.66,28.07,0.68,63.0,0.69,33.0,0.32,63.0,0.31,33.0,0.33,73.61,0.34,28.07,0.01,0.01,2332.8285,1776226580000
1776226582.278,82.278,0.67,73.61,0.66,28.07,0.68,63.0,0.69,33.0,0.32,63.0,0.31,33.0,0.33,73.61,0.34,28.07,0.01,0.01,2332.812355,1776226581000
1776226583.432,83.432,0.67,98.61,0.66,33.07,0.68,42.62,0.69,21.0,0.32,42.62,0.31,21.0,0.33,98.61,0.34,33.07,0.01,0.01,2332.84967,1776226582000
1776226583.952,83.952,0.67,98.61,0.66,33.07,0.68,42.62,0.69,21.0,0.32,42.62,0.31,21.0,0.33,98.61,0.34,33.07,0.01,0.01,2332.8505,1776226583000
1776226584.379,84.379,0.67,73.61,0.66,33.07,0.68,2.6,0.69,16.0,0.32,42.62,0.31,21.0,0.33,98.61,0.34,33.07,0.01,0.01,2332.8505,1776226583000
1776226584.867,84.867,0.68,95.5,0.67,31.5,0.69,30.4,0.7,15.0,0.32,2.6,0.31,16.0,0.33,73.61,0.34,33.07,0.01,0.01,2332.8505,1776226583000
1776226585.142,85.142,0.68,92.45,0.67,31.5,0.69,18.4,0.7,20.0,0.31,30.4,0.3,15.0,0.32,92.45,0.33,31.5,0.01,0.01,2332.887415,1776226584000
1776226585.704,85.704,0.68,75.82,0.67,31.5,0.69,20.0,0.7,20.0,0.31,18.4,0.3,20.0,0.32,92.45,0.33,31.5,0.01,0.01,2332.887415,1776226584000
1776226586.696,86.696,0.68,75.82,0.67,31.5,0.69,20.0,0.7,20.0,0.31,20.0,0.3,20.0,0.32,75.82,0.33,31.5,0.01,0.01,2332.890815,1776226585000
1776226587.106,87.106,0.68,75.82,0.67,31.5,0.69,18.55,0.7,20.0,0.31,20.0,0.3,20.0,0.32,75.82,0.33,31.5,0.01,0.01,2332.890815,1776226585000
1776226587.387,87.387,0.68,75.82,0.67,31.5,0.69,18.55,0.7,20.0,0.31,18.55,0.3,20.0,0.32,75.82,0.33,31.5,0.01,0.01,2333.01765,1776226586000
1776226588.015,88.015,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.31,18.55,0.3,20.0,0.32,75.82,0.33,31.5,0.01,0.01,2333.01765,1776226586000
1776226588.43,88.43,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.9434,1776226587000
1776226588.981,88.981,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.943315,1776226588000
1776226590.714,90.714,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.944625,1776226589000
1776226591.18,91.18,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.97588,1776226590000
1776226592.398,92.398,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.99448,1776226591000
1776226593.077,93.077,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2333.0673,1776226592000
1776226594.189,94.189,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2333.0673,1776226593000
1776226595.404,95.404,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.994495,1776226594000
1776226596.008,96.008,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.99089,1776226595000
1776226597.085,97.085,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2332.99388,1776226596000
1776226598.308,98.308,0.69,85.5,0.68,20.82,0.7,2.64,0.71,11.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2333.061173,1776226597000
1776226598.59,98.59,0.72,97.94,0.71,65.5,0.73,5.0,0.74,14.0,0.3,2.64,0.29,11.0,0.31,85.5,0.32,20.82,0.01,0.01,2333.061173,1776226597000
1776226599.353,99.353,0.73,8.0,0.72,117.94,0.74,14.0,0.75,19.0,0.26,14.0,0.25,19.0,0.27,8.0,0.28,117.94,0.01,0.01,2333.055118,1776226598000
1776226599.924,99.924,0.73,8.0,0.72,117.94,0.74,14.0,0.75,19.0,0.26,14.0,0.25,19.0,0.27,8.0,0.28,117.94,0.01,0.01,2333.01009,1776226599000
1776226600.178,100.178,0.72,22.0,0.71,20.5,0.74,26.91,0.75,39.5,0.26,14.0,0.25,19.0,0.27,8.0,0.28,117.94,0.02,0.01,2333.01009,1776226599000
1776226600.926,100.926,0.72,22.0,0.71,20.5,0.74,26.91,0.75,39.5,0.26,26.91,0.25,39.5,0.28,22.0,0.29,20.5,0.02,0.02,2333.0533,1776226600000
1776226601.206,101.206,0.74,62.5,0.73,47.5,0.75,3.73,0.76,20.5,0.26,26.91,0.25,39.5,0.28,22.0,0.29,20.5,0.01,0.02,2333.0533,1776226600000
1776226601.822,101.822,0.74,62.5,0.73,47.5,0.76,4.23,0.77,25.5,0.24,4.23,0.23,25.5,0.26,62.5,0.27,47.5,0.02,0.02,2333.09165,1776226601000
1776226602.883,102.883,0.76,25.0,0.75,25.0,0.77,29.2,0.78,44.0,0.23,29.2,0.22,44.0,0.24,25.0,0.25,25.0,0.01,0.01,2333.080531,1776226602000
1776226603.817,103.817,0.76,25.0,0.75,35.5,0.77,22.9,0.78,35.0,0.23,22.9,0.22,35.0,0.24,25.0,0.25,35.5,0.01,0.01,2333.15776,1776226603000
1776226604.531,104.531,0.75,5.0,0.74,28.0,0.77,113.2,0.78,67.0,0.23,22.9,0.22,35.0,0.24,25.0,0.25,35.5,0.02,0.01,2333.15776,1776226603000
1776226604.858,104.858,0.73,43.5,0.72,37.5,0.75,28.5,0.76,42.5,0.24,42.5,0.23,90.2,0.26,23.0,0.27,18.0,0.02,0.02,2333.15776,1776226603000
1776226605.519,105.519,0.74,20.0,0.73,39.79,0.75,21.44,0.76,52.2,0.26,5.0,0.25,28.5,0.27,39.79,0.28,37.5,0.01,0.01,2333.1955,1776226604000
1776226605.875,105.875,0.74,20.0,0.73,39.79,0.75,21.44,0.76,52.2,0.25,21.44,0.24,52.2,0.26,20.0,0.27,39.79,0.01,0.01,2333.176445,1776226605000
1776226606.12,106.12,0.74,40.5,0.73,39.79,0.76,53.14,0.77,70.8,0.25,21.44,0.24,52.2,0.26,20.0,0.27,39.79,0.02,0.01,2333.176445,1776226605000
1776226606.863,106.863,0.75,15.0,0.74,40.5,0.76,47.14,0.77,70.8,0.24,47.14,0.23,70.8,0.25,15.0,0.26,40.5,0.01,0.01,2333.17723,1776226606000
1776226607.871,107.871,0.75,15.0,0.74,40.5,0.76,47.14,0.77,70.8,0.24,47.14,0.23,70.8,0.25,15.0,0.26,40.5,0.01,0.01,2333.137,1776226607000
1776226608.455,108.455,0.75,45.0,0.74,40.5,0.76,8.85,0.77,38.5,0.24,47.14,0.23,70.8,0.25,15.0,0.26,40.5,0.01,0.01,2333.137,1776226607000
1776226608.914,108.914,0.75,45.0,0.74,40.5,0.76,8.85,0.77,38.5,0.24,8.85,0.23,38.5,0.25,45.0,0.26,40.5,0.01,0.01,2333.129985,1776226608000
1776226610.009,110.009,0.75,45.0,0.74,40.5,0.76,8.85,0.77,38.5,0.24,8.85,0.23,38.5,0.25,45.0,0.26,40.5,0.01,0.01,2333.12549,1776226609000
1776226610.933,110.933,0.75,45.0,0.74,40.5,0.76,8.85,0.77,38.5,0.24,8.85,0.23,38.5,0.25,45.0,0.26,40.5,0.01,0.01,2333.130255,1776226610000
1776226612.566,112.566,0.75,45.0,0.74,40.5,0.76,8.85,0.77,38.5,0.24,8.85,0.23,38.5,0.25,45.0,0.26,40.5,0.01,0.01,2333.178,1776226611000
1776226612.988,112.988,0.76,126.5,0.75,97.5,0.79,5.0,0.81,188.85,0.23,10.0,0.19,188.85,0.25,158.5,0.26,52.5,0.03,0.02,2333.178,1776226611000
1776226613.362,113.362,0.76,126.5,0.75,97.5,0.79,5.0,0.81,188.85,0.21,5.0,0.19,188.85,0.24,126.5,0.25,97.5,0.03,0.03,2333.20857,1776226612000
1776226614.452,114.452,0.78,90.28,0.77,30.5,0.79,15.0,0.81,168.95,0.21,15.0,0.19,182.35,0.22,122.5,0.23,30.5,0.01,0.01,2333.20857,1776226612000
1776226614.929,114.929,0.78,90.28,0.77,30.5,0.79,15.0,0.81,168.95,0.21,15.0,0.19,168.95,0.22,90.28,0.23,30.5,0.01,0.01,2333.211165,1776226613000
1776226615.269,115.269,0.8,40.5,0.79,35.5,0.81,87.52,0.82,35.5,0.21,15.0,0.19,168.95,0.22,90.28,0.23,30.5,0.01,0.01,2333.211165,1776226613000
1776226615.571,115.571,0.8,40.5,0.79,35.5,0.81,87.52,0.82,35.5,0.19,87.52,0.18,35.5,0.2,40.5,0.21,35.5,0.01,0.01,2333.33715,1776226614000
1776226615.943,115.943,0.8,60.7,0.79,35.5,0.81,92.52,0.82,23.5,0.19,87.52,0.18,35.5,0.2,40.5,0.21,35.5,0.01,0.01,2333.33715,1776226614000
1776226616.234,116.234,0.8,60.7,0.79,35.5,0.81,92.52,0.82,23.5,0.19,92.52,0.18,23.5,0.2,60.7,0.21,35.5,0.01,0.01,2333.33715,1776226615000
1776226617.449,117.449,0.8,60.7,0.79,35.5,0.81,92.52,0.82,23.5,0.19,92.52,0.18,23.5,0.2,60.7,0.21,35.5,0.01,0.01,2333.29875,1776226616000
1776226618.025,118.025,0.8,65.7,0.79,30.5,0.81,81.34,0.82,29.11,0.19,81.34,0.18,29.11,0.2,65.7,0.21,30.5,0.01,0.01,2333.331665,1776226617000
1776226619.192,119.192,0.8,65.7,0.79,30.5,0.81,81.34,0.82,29.11,0.19,81.34,0.18,29.11,0.2,65.7,0.21,30.5,0.01,0.01,2333.38644,1776226618000
1776226619.944,119.944,0.8,80.2,0.79,30.5,0.81,84.6,0.82,45.11,0.19,81.34,0.18,29.11,0.2,65.7,0.21,30.5,0.01,0.01,2333.38644,1776226618000
1776226620.327,120.327,0.8,80.2,0.79,30.5,0.81,84.6,0.82,45.11,0.19,84.6,0.18,45.11,0.2,80.2,0.21,30.5,0.01,0.01,2333.31671,1776226619000
1776226620.601,120.601,0.8,66.7,0.79,30.5,0.81,61.75,0.82,35.11,0.19,84.6,0.18,45.11,0.2,80.2,0.21,30.5,0.01,0.01,2333.31671,1776226619000
1776226620.913,120.913,0.8,60.7,0.79,30.5,0.81,46.4,0.82,35.11,0.19,49.4,0.18,35.11,0.2,60.7,0.21,30.5,0.01,0.01,2333.31671,1776226619000
1776226621.188,121.188,0.8,60.7,0.79,30.5,0.81,46.4,0.82,35.11,0.19,46.4,0.18,35.11,0.2,60.7,0.21,30.5,0.01,0.01,2333.287505,1776226620000
1776226622.264,122.264,0.8,60.7,0.79,30.5,0.81,46.4,0.82,35.11,0.19,46.4,0.18,35.11,0.2,60.7,0.21,30.5,0.01,0.01,2333.27733,1776226621000
1776226622.634,122.634,0.8,30.2,0.79,30.5,0.81,50.16,0.82,52.11,0.19,46.4,0.18,35.11,0.2,60.7,0.21,30.5,0.01,0.01,2333.27733,1776226621000
1776226623.32,123.32,0.8,30.2,0.79,30.5,0.81,50.16,0.82,52.11,0.19,50.16,0.18,52.11,0.2,30.2,0.21,30.5,0.01,0.01,2333.316106,1776226622000
1776226623.845,123.845,0.8,20.2,0.79,25.5,0.81,66.49,0.82,52.11,0.19,50.16,0.18,52.11,0.2,30.2,0.21,30.5,0.01,0.01,2333.316106,1776226622000
1776226624.092,124.092,0.8,20.2,0.79,25.5,0.81,66.49,0.82,52.11,0.19,66.49,0.18,52.11,0.2,20.2,0.21,25.5,0.01,0.01,2333.385738,1776226623000
1776226625.024,125.024,0.75,1.36,0.73,5.0,0.76,100.5,0.77,60.5,0.19,66.49,0.18,52.11,0.2,20.2,0.21,25.5,0.01,0.01,2333.385738,1776226623000
1776226625.244,125.244,0.75,1.36,0.73,5.0,0.76,100.5,0.77,60.5,0.24,100.5,0.23,60.5,0.25,1.36,0.27,5.0,0.01,0.01,2333.270105,1776226624000
1776226625.892,125.892,0.74,10.15,0.73,40.5,0.75,72.0,0.76,85.5,0.24,100.5,0.23,60.5,0.25,1.36,0.27,5.0,0.01,0.01,2333.270105,1776226624000
1776226626.106,126.106,0.74,10.15,0.73,40.5,0.75,72.0,0.76,85.5,0.25,72.0,0.24,85.5,0.26,10.15,0.27,40.5,0.01,0.01,2333.277175,1776226625000
1776226626.94,126.94,0.74,20.15,0.73,30.5,0.75,17.71,0.76,85.5,0.25,72.0,0.24,85.5,0.26,10.15,0.27,40.5,0.01,0.01,2333.277175,1776226625000
1776226627.686,127.686,0.74,20.15,0.73,30.5,0.75,17.71,0.76,85.5,0.25,17.71,0.24,85.5,0.26,20.15,0.27,30.5,0.01,0.01,2333.04313,1776226626000
1776226628.087,128.087,0.77,141.5,0.76,36.5,0.81,52.08,0.82,49.4,0.24,29.0,0.23,55.3,0.25,6.0,0.26,92.8,0.04,0.01,2333.04313,1776226626000
1776226628.469,128.469,0.77,141.5,0.76,36.5,0.81,52.08,0.82,49.4,0.19,52.08,0.18,49.4,0.23,141.5,0.24,36.5,0.04,0.04,2333.088864,1776226627000
1776226628.684,128.684,0.8,144.5,0.79,46.0,0.84,10.0,0.85,58.2,0.19,7.3,0.15,28.2,0.2,151.5,0.21,41.0,0.04,0.01,2333.088864,1776226627000
1776226629.204,129.204,0.84,95.5,0.83,31.5,0.85,40.73,0.86,79.9,0.15,58.2,0.14,79.9,0.2,144.5,0.21,46.0,0.01,0.05,2333.088864,1776226627000
1776226629.478,129.478,0.84,95.5,0.83,31.5,0.85,40.73,0.86,79.9,0.15,40.73,0.14,79.9,0.16,95.5,0.17,31.5,0.01,0.01,2333.080361,1776226628000
1776226630.428,130.428,0.84,95.5,0.83,31.5,0.85,40.73,0.86,79.9,0.15,40.73,0.14,79.9,0.16,95.5,0.17,31.5,0.01,0.01,2333.264808,1776226629000
1776226630.989,130.989,0.84,95.5,0.83,31.5,0.85,40.73,0.86,79.9,0.15,40.73,0.14,79.9,0.16,95.5,0.17,31.5,0.01,0.01,2333.449207,1776226630000
1776226631.473,131.473,0.84,125.25,0.83,30.5,0.85,26.51,0.86,110.9,0.15,30.0,0.14,110.9,0.16,125.25,0.17,36.5,0.01,0.01,2333.449207,1776226630000
1776226631.865,131.865,0.86,106.5,0.85,86.5,0.88,76.72,0.89,92.29,0.14,108.57,0.13,81.3,0.16,125.25,0.17,30.5,0.02,0.02,2333.449207,1776226630000
1776226632.686,132.686,0.87,106.5,0.86,75.5,0.88,30.0,0.89,92.29,0.12,76.72,0.11,92.29,0.14,106.5,0.15,86.5,0.01,0.02,2333.55052,1776226631000
1776226633.108,133.108,0.87,106.5,0.86,75.5,0.88,30.0,0.89,92.29,0.12,30.0,0.11,92.29,0.13,106.5,0.14,75.5,0.01,0.01,2333.694538,1776226632000
1776226634.114,134.114,0.87,7.42,0.86,75.5,0.88,39.1,0.89,97.29,0.12,39.1,0.11,97.29,0.13,7.42,0.14,75.5,0.01,0.01,2333.74927,1776226633000
1776226635.123,135.123,0.87,7.42,0.86,75.5,0.88,39.1,0.89,97.29,0.12,39.1,0.11,97.29,0.13,7.42,0.14,75.5,0.01,0.01,2333.8967,1776226634000
1776226635.521,135.521,0.87,1.42,0.86,35.5,0.88,31.62,0.89,72.29,0.12,39.1,0.11,97.29,0.13,7.42,0.14,75.5,0.01,0.01,2333.8967,1776226634000
1776226636.18,136.18,0.87,1.42,0.86,35.5,0.88,31.62,0.89,72.29,0.12,31.62,0.11,72.29,0.13,1.42,0.14,35.5,0.01,0.01,2333.707855,1776226635000
1776226636.715,136.715,0.88,80.0,0.87,6.42,0.89,48.14,0.9,234.5,0.12,31.62,0.11,72.29,0.13,1.42,0.14,35.5,0.01,0.01,2333.707855,1776226635000
1776226637.117,137.117,0.88,80.0,0.87,6.42,0.89,48.14,0.9,234.5,0.11,48.14,0.1,234.5,0.12,80.0,0.13,6.42,0.01,0.01,2333.718074,1776226636000
1776226638.21,138.21,0.88,80.0,0.87,6.42,0.89,48.14,0.9,234.5,0.11,48.14,0.1,234.5,0.12,80.0,0.13,6.42,0.01,0.01,2333.735163,1776226637000
1776226639.246,139.246,0.87,6.42,0.86,35.5,0.89,104.24,0.9,254.5,0.11,104.24,0.1,254.5,0.13,6.42,0.14,35.5,0.02,0.02,2333.785373,1776226638000
1776226639.948,139.948,0.88,11.0,0.87,15.0,0.89,99.24,0.9,254.5,0.11,104.24,0.1,254.5,0.13,6.42,0.14,35.5,0.01,0.02,2333.785373,1776226638000
1776226640.266,140.266,0.88,11.0,0.87,15.0,0.89,99.24,0.9,254.5,0.11,99.24,0.1,254.5,0.12,11.0,0.13,15.0,0.01,0.01,2333.696985,1776226639000
1776226641.237,141.237,0.88,11.0,0.87,15.0,0.89,99.24,0.9,254.5,0.11,99.24,0.1,254.5,0.12,11.0,0.13,15.0,0.01,0.01,2333.67105,1776226640000
1776226642.256,142.256,0.88,133.5,0.87,31.5,0.89,9.56,0.9,16.0,0.11,99.24,0.1,254.5,0.12,11.0,0.13,15.0,0.01,0.01,2333.67105,1776226640000
1776226642.503,142.503,0.88,133.5,0.87,36.5,0.89,13.44,0.9,16.0,0.11,9.56,0.1,16.0,0.12,133.5,0.13,31.5,0.01,0.01,2333.677588,1776226641000
1776226643.016,143.016,0.9,125.5,0.89,31.5,0.91,115.67,0.92,52.0,0.09,119.95,0.08,52.0,0.12,133.5,0.13,44.5,0.01,0.03,2333.677588,1776226641000
1776226643.985,143.985,0.9,125.5,0.89,31.5,0.91,115.67,0.92,52.0,0.09,115.67,0.08,52.0,0.1,125.5,0.11,31.5,0.01,0.01,2333.711516,1776226642000
1776226644.248,144.248,0.9,70.5,0.89,25.5,0.91,98.69,0.92,52.0,0.09,115.67,0.08,52.0,0.1,125.5,0.11,31.5,0.01,0.01,2333.711516,1776226642000
1776226644.71,144.71,0.9,70.5,0.89,25.5,0.91,76.71,0.92,52.0,0.09,76.71,0.08,52.0,0.1,70.5,0.11,25.5,0.01,0.01,2333.947463,1776226643000
1776226645.334,145.334,0.9,70.5,0.89,25.5,0.91,76.71,0.92,52.0,0.09,76.71,0.08,52.0,0.1,70.5,0.11,25.5,0.01,0.01,2334.06335,1776226644000
1776226645.856,145.856,0.9,70.5,0.89,25.5,0.91,66.63,0.92,37.0,0.09,66.63,0.08,37.0,0.1,70.5,0.11,25.5,0.01,0.01,2334.06335,1776226645000
1776226646.431,146.431,0.9,89.13,0.89,41.5,0.91,43.41,0.94,80.0,0.09,66.63,0.08,37.0,0.1,70.5,0.11,25.5,0.01,0.01,2334.06335,1776226645000
1776226646.969,146.969,0.93,120.0,0.92,155.5,0.94,101.83,0.95,181.8,0.06,80.0,0.05,181.8,0.09,7.59,0.1,126.13,0.01,0.03,2334.06335,1776226645000
1776226647.273,147.273,0.93,95.0,0.92,160.5,0.94,96.83,0.95,186.8,0.06,101.83,0.05,181.8,0.07,120.0,0.08,155.5,0.01,0.01,2334.06335,1776226645000
1776226647.942,147.942,0.93,95.0,0.92,160.5,0.94,96.83,0.95,186.8,0.06,96.83,0.05,186.8,0.07,95.0,0.08,160.5,0.01,0.01,2334.012378,1776226647000
1776226648.978,148.978,0.92,59.95,0.91,53.59,0.94,96.83,0.95,181.8,0.06,96.83,0.05,186.8,0.07,95.0,0.08,160.5,0.02,0.01,2334.012378,1776226647000
1776226649.189,149.189,0.92,59.95,0.91,53.59,0.94,96.83,0.95,181.8,0.06,96.83,0.05,181.8,0.08,59.95,0.09,53.59,0.02,0.02,2334.198095,1776226648000
1776226650.014,150.014,0.93,10.0,0.92,80.95,0.94,54.68,0.95,181.8,0.06,96.83,0.05,181.8,0.08,59.95,0.09,53.59,0.01,0.02,2334.198095,1776226648000
1776226651.014,151.014,0.93,10.0,0.92,80.95,0.94,54.68,0.95,181.8,0.06,54.68,0.05,181.8,0.07,10.0,0.08,80.95,0.01,0.01,2334.22933,1776226649000
1776226651.635,151.635,0.93,10.0,0.92,80.95,0.94,54.68,0.95,181.8,0.06,54.68,0.05,181.8,0.07,10.0,0.08,80.95,0.01,0.01,2334.263809,1776226650000
1776226652.344,152.344,0.93,10.0,0.92,80.95,0.94,54.68,0.95,181.8,0.06,54.68,0.05,181.8,0.07,10.0,0.08,80.95,0.01,0.01,2334.267675,1776226651000
1776226653.062,153.062,0.93,10.0,0.92,80.95,0.94,54.68,0.95,181.8,0.06,54.68,0.05,181.8,0.07,10.0,0.08,80.95,0.01,0.01,2334.32785,1776226652000
1776226653.931,153.931,0.94,10.0,0.93,30.5,0.95,66.51,0.96,291.8,0.06,54.68,0.05,181.8,0.07,10.0,0.08,80.95,0.01,0.01,2334.32785,1776226652000
1776226654.363,154.363,0.94,10.0,0.93,30.5,0.95,66.51,0.96,291.8,0.05,66.51,0.04,291.8,0.06,10.0,0.07,30.5,0.01,0.01,2334.29357,1776226653000
1776226654.798,154.798,0.94,10.0,0.93,35.5,0.95,62.73,0.96,198.0,0.05,66.51,0.04,291.8,0.06,10.0,0.07,30.5,0.01,0.01,2334.29357,1776226653000
1776226655.057,155.057,0.93,10.0,0.92,27.0,0.94,34.0,0.95,96.99,0.05,62.73,0.04,198.0,0.06,10.0,0.07,35.5,0.01,0.01,2334.29357,1776226654000
1776226655.368,155.368,0.91,17.5,0.9,25.5,0.93,335.0,0.94,326.33,0.06,34.0,0.05,96.99,0.07,10.0,0.08,27.0,0.02,0.01,2334.29357,1776226654000
1776226655.579,155.579,0.91,17.0,0.9,25.5,0.92,69.13,0.93,137.0,0.07,335.0,0.06,326.33,0.09,17.5,0.1,25.5,0.01,0.02,2334.29357,1776226654000
1776226656.377,156.377,0.91,17.0,0.9,25.5,0.92,69.13,0.93,137.0,0.08,69.13,0.07,137.0,0.09,17.0,0.1,25.5,0.01,0.01,2334.374145,1776226655000
1776226656.99,156.99,0.91,17.0,0.9,25.5,0.92,126.69,0.93,192.3,0.08,69.13,0.07,137.0,0.09,17.0,0.1,25.5,0.01,0.01,2334.374145,1776226655000
1776226657.282,157.282,0.9,25.5,0.89,31.5,0.91,14.0,0.92,126.69,0.08,126.69,0.07,192.3,0.09,17.0,0.1,25.5,0.01,0.01,2334.358545,1776226656000
1776226658.583,158.583,0.9,25.5,0.89,31.5,0.91,14.0,0.92,126.69,0.09,14.0,0.08,126.69,0.1,25.5,0.11,31.5,0.01,0.01,2334.014785,1776226657000
1776226658.86,158.86,0.89,16.45,0.88,31.5,0.91,106.0,0.92,133.9,0.09,106.0,0.08,133.9,0.1,0.05,0.11,25.5,0.02,0.01,2334.014785,1776226657000
1776226659.192,159.192,0.89,16.45,0.88,31.5,0.91,106.0,0.92,133.9,0.09,106.0,0.08,133.9,0.11,16.45,0.12,31.5,0.02,0.02,2333.94623,1776226658000
1776226659.535,159.535,0.89,19.22,0.88,30.5,0.9,28.0,0.91,90.0,0.09,106.0,0.08,133.9,0.11,16.45,0.12,31.5,0.01,0.02,2333.94623,1776226658000
1776226660.16,160.16,0.89,10.15,0.88,25.5,0.9,13.0,0.91,159.0,0.1,28.0,0.09,90.0,0.11,19.22,0.12,30.5,0.01,0.01,2333.94623,1776226658000
1776226660.573,160.573,0.89,10.15,0.88,25.5,0.9,13.0,0.91,159.0,0.1,13.0,0.09,159.0,0.11,10.15,0.12,25.5,0.01,0.01,2333.94432,1776226659000
