timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284420.906,20.906,0.41,32.4,0.36,55.0,0.42,15.0,0.43,10.0,0.48,66.5,0.47,77.5,0.59,40.0,0.64,65.0,0.01,0.11,2360.674197,1776284419000
1776284421.336,21.336,0.41,17.2,0.36,60.0,0.42,297.95,0.43,15.0,0.58,172.95,0.57,10.0,0.59,22.2,0.64,50.0,0.01,0.01,2360.674197,1776284419000
1776284421.55,21.55,0.36,118.0,0.35,15.0,0.38,10.0,0.39,10.0,0.58,313.45,0.57,15.0,0.63,10.5,0.64,60.0,0.02,0.05,2360.608885,1776284420000
1776284422.037,22.037,0.36,28.68,0.35,73.0,0.37,223.0,0.38,305.0,0.62,10.0,0.61,10.0,0.64,110.18,0.65,15.0,0.01,0.02,2360.608885,1776284420000
1776284422.243,22.243,0.36,27.11,0.35,73.0,0.37,223.0,0.38,315.5,0.63,223.0,0.62,305.0,0.64,28.68,0.65,73.0,0.01,0.01,2360.608885,1776284420000
1776284422.544,22.544,0.35,69.23,0.34,234.36,0.37,218.0,0.38,315.5,0.63,223.0,0.62,315.5,0.64,27.11,0.65,73.0,0.02,0.01,2359.581755,1776284421000
1776284422.971,22.971,0.35,79.73,0.34,200.0,0.36,228.0,0.37,181.0,0.63,218.0,0.62,315.5,0.65,69.23,0.66,234.36,0.01,0.02,2359.581755,1776284421000
1776284423.37,23.37,0.35,98.73,0.34,215.0,0.36,249.11,0.37,190.0,0.64,228.0,0.63,181.0,0.65,79.73,0.66,200.0,0.01,0.01,2359.043945,1776284422000
1776284423.744,23.744,0.35,90.73,0.34,195.0,0.36,238.19,0.37,195.0,0.64,236.11,0.63,190.0,0.65,93.73,0.66,215.0,0.01,0.01,2359.043945,1776284422000
1776284424.233,24.233,0.35,123.73,0.34,261.0,0.36,222.19,0.37,223.57,0.64,238.19,0.63,195.0,0.65,90.73,0.66,195.0,0.01,0.01,2358.897802,1776284423000
1776284424.465,24.465,0.35,78.5,0.34,190.0,0.36,155.19,0.37,228.57,0.64,166.19,0.63,223.57,0.65,123.73,0.66,256.0,0.01,0.01,2358.897802,1776284423000
1776284424.672,24.672,0.35,25.5,0.34,190.0,0.36,60.0,0.37,166.57,0.64,71.0,0.63,166.57,0.65,25.5,0.66,190.0,0.01,0.01,2358.897802,1776284423000
1776284425.337,25.337,0.35,20.0,0.34,257.5,0.37,200.57,0.38,260.5,0.64,15.0,0.63,161.57,0.65,25.5,0.66,190.0,0.02,0.01,2358.885434,1776284424000
1776284426.346,26.346,0.36,8.28,0.35,30.5,0.37,148.57,0.38,147.5,0.63,200.57,0.62,260.5,0.65,20.0,0.66,257.5,0.01,0.02,2358.885434,1776284424000
1776284427.19,27.19,0.36,1.55,0.35,30.5,0.37,148.57,0.38,147.5,0.63,143.57,0.62,147.5,0.64,6.71,0.65,30.5,0.01,0.01,2358.944728,1776284425000
1776284427.812,27.812,0.35,9.0,0.34,307.5,0.37,205.57,0.38,270.5,0.63,148.57,0.62,147.5,0.64,1.55,0.65,30.5,0.02,0.01,2358.88637,1776284426000
1776284428.415,28.415,0.34,239.16,0.33,148.5,0.35,15.0,0.36,116.5,0.63,200.57,0.62,270.5,0.66,294.5,0.67,90.0,0.01,0.03,2358.897305,1776284427000
1776284428.7,28.7,0.31,354.26,0.3,190.0,0.33,15.0,0.34,25.0,0.65,15.0,0.64,116.5,0.66,239.16,0.67,148.5,0.02,0.01,2358.897305,1776284427000
1776284429.008,29.008,0.3,34.36,0.28,122.5,0.31,188.5,0.32,80.5,0.67,15.0,0.66,25.0,0.69,354.26,0.7,190.0,0.01,0.02,2358.898591,1776284428000
1776284429.867,29.867,0.28,236.15,0.27,133.5,0.29,20.0,0.3,25.0,0.69,188.5,0.68,80.5,0.7,24.36,0.72,122.5,0.01,0.01,2358.898591,1776284428000
1776284430.239,30.239,0.28,219.82,0.27,133.5,0.29,98.0,0.3,35.5,0.71,20.0,0.7,25.0,0.72,231.08,0.73,133.5,0.01,0.01,2358.903591,1776284429000
1776284430.493,30.493,0.28,240.32,0.27,133.5,0.29,35.0,0.3,70.0,0.71,35.0,0.7,75.0,0.72,256.32,0.73,133.5,0.01,0.01,2358.903591,1776284429000
1776284430.93,30.93,0.28,218.38,0.27,133.5,0.29,35.0,0.3,75.0,0.71,35.0,0.7,75.0,0.72,218.32,0.73,133.5,0.01,0.01,2358.903591,1776284429000
1776284431.993,31.993,0.28,259.88,0.27,133.5,0.29,40.0,0.3,128.0,0.71,35.0,0.7,75.0,0.72,218.38,0.73,133.5,0.01,0.01,2358.489926,1776284430000
1776284432.266,32.266,0.28,245.99,0.27,133.5,0.29,40.0,0.3,128.0,0.71,40.0,0.7,128.0,0.72,247.38,0.73,133.5,0.01,0.01,2358.489926,1776284430000
1776284432.864,32.864,0.28,256.47,0.27,133.5,0.29,55.0,0.3,133.0,0.71,40.0,0.7,128.0,0.72,245.99,0.73,133.5,0.01,0.01,2358.35593,1776284431000
1776284433.177,33.177,0.28,251.47,0.27,75.5,0.29,32.0,0.3,128.0,0.71,55.0,0.7,133.0,0.72,256.47,0.73,133.5,0.01,0.01,2358.34459,1776284432000
1776284433.511,33.511,0.28,235.97,0.27,75.5,0.29,27.0,0.3,133.0,0.71,32.0,0.7,128.0,0.72,251.47,0.73,75.5,0.01,0.01,2358.34459,1776284432000
1776284434.061,34.061,0.28,55.0,0.27,317.5,0.29,182.0,0.3,85.5,0.71,27.0,0.7,133.0,0.72,235.97,0.73,75.5,0.01,0.01,2358.389125,1776284433000
1776284434.587,34.587,0.28,260.0,0.27,137.5,0.29,154.0,0.3,85.5,0.71,154.0,0.7,85.5,0.72,44.0,0.73,317.5,0.01,0.01,2358.389125,1776284433000
1776284436.948,36.948,0.28,325.33,0.27,80.5,0.29,59.93,0.3,133.0,0.71,149.17,0.7,85.5,0.72,260.0,0.73,137.5,0.01,0.01,2358.403305,1776284435000
1776284438.053,38.053,0.28,323.94,0.27,80.5,0.29,95.28,0.3,138.5,0.71,59.93,0.7,133.0,0.72,325.33,0.73,80.5,0.01,0.01,2358.384415,1776284437000
1776284438.512,38.512,0.28,313.94,0.27,80.5,0.29,151.28,0.3,149.5,0.71,95.28,0.7,138.5,0.72,323.94,0.73,80.5,0.01,0.01,2358.384415,1776284437000
1776284439.963,39.963,0.28,495.44,0.27,222.86,0.34,50.0,0.35,86.5,0.71,151.28,0.7,149.5,0.72,313.94,0.73,80.5,0.06,0.01,2358.459866,1776284438000
1776284440.305,40.305,0.34,17.9,0.33,15.0,0.35,128.5,0.36,70.5,0.66,45.4,0.65,143.5,0.72,500.44,0.73,222.86,0.01,0.06,2358.390725,1776284439000
1776284441.088,41.088,0.35,26.48,0.34,329.9,0.36,50.0,0.37,47.5,0.65,128.5,0.64,70.5,0.66,17.9,0.67,15.0,0.01,0.01,2358.38426,1776284440000
1776284445.147,45.147,0.35,468.48,0.34,245.39,0.37,41.21,0.38,86.5,0.64,50.0,0.63,47.5,0.65,26.48,0.66,329.9,0.02,0.01,2359.008655,1776284443000
1776284445.429,45.429,0.36,104.68,0.35,464.11,0.37,10.0,0.38,91.5,0.63,29.18,0.62,91.5,0.64,25.0,0.65,464.11,0.01,0.01,2359.008655,1776284443000
1776284446.003,46.003,0.36,325.11,0.35,227.11,0.37,103.05,0.38,149.5,0.63,10.0,0.62,91.5,0.64,104.68,0.65,464.11,0.01,0.01,2359.017755,1776284444000
1776284446.822,46.822,0.36,324.95,0.35,227.11,0.37,99.28,0.38,149.5,0.63,103.05,0.62,149.5,0.64,325.11,0.65,227.11,0.01,0.01,2359.024835,1776284445000
1776284447.224,47.224,0.36,323.38,0.35,227.11,0.37,94.28,0.38,149.5,0.63,99.28,0.62,149.5,0.64,324.95,0.65,227.11,0.01,0.01,2359.089894,1776284446000
1776284448.305,48.305,0.36,322.88,0.35,137.61,0.37,76.98,0.38,26.0,0.63,99.28,0.62,149.5,0.64,302.38,0.65,227.11,0.01,0.01,2359.044545,1776284447000
1776284448.94,48.94,0.36,323.19,0.35,195.61,0.37,76.98,0.38,26.0,0.63,76.98,0.62,26.0,0.64,322.88,0.65,137.61,0.01,0.01,2359.044545,1776284447000
1776284449.454,49.454,0.36,372.64,0.35,137.61,0.37,81.98,0.38,15.0,0.63,76.98,0.62,26.0,0.64,323.19,0.65,195.61,0.01,0.01,2359.044545,1776284447000
1776284450.007,50.007,0.36,323.24,0.35,295.61,0.37,63.98,0.38,10.0,0.63,81.98,0.62,15.0,0.64,371.24,0.65,137.61,0.01,0.01,2359.068936,1776284448000
1776284451.446,51.446,0.36,496.77,0.35,167.61,0.37,37.59,0.38,123.16,0.63,63.98,0.62,10.0,0.64,323.24,0.65,295.61,0.01,0.01,2359.103235,1776284449000
1776284451.799,51.799,0.36,483.77,0.35,137.61,0.37,92.96,0.38,83.5,0.63,37.59,0.62,123.16,0.64,496.77,0.65,167.61,0.01,0.01,2359.1381,1776284450000
1776284452.719,52.719,0.36,407.34,0.35,127.11,0.37,102.96,0.38,83.5,0.63,97.96,0.62,83.5,0.64,479.08,0.65,137.61,0.01,0.01,2359.252002,1776284451000
1776284452.999,52.999,0.36,220.03,0.35,364.11,0.37,177.96,0.38,165.5,0.63,102.96,0.62,83.5,0.64,407.34,0.65,127.11,0.01,0.01,2359.252002,1776284451000
1776284453.506,53.506,0.36,209.03,0.35,364.11,0.37,226.17,0.38,170.5,0.63,182.96,0.62,165.5,0.64,209.03,0.65,364.11,0.01,0.01,2359.13405,1776284452000
1776284453.812,53.812,0.36,198.76,0.35,364.11,0.37,186.17,0.38,170.5,0.63,226.17,0.62,170.5,0.64,208.92,0.65,364.11,0.01,0.01,2359.13405,1776284452000
1776284454.922,54.922,0.36,535.26,0.35,137.61,0.37,103.17,0.38,113.5,0.63,186.17,0.62,170.5,0.64,198.76,0.65,364.11,0.01,0.01,2359.13405,1776284453000
1776284456.331,56.331,0.36,483.69,0.35,165.61,0.37,91.17,0.38,63.5,0.63,103.17,0.62,113.5,0.64,535.26,0.65,137.61,0.01,0.01,2359.114549,1776284454000
1776284456.677,56.677,0.36,484.9,0.35,165.61,0.37,91.17,0.38,53.0,0.63,91.17,0.62,63.5,0.64,483.69,0.65,165.61,0.01,0.01,2359.101147,1776284455000
1776284457.965,57.965,0.36,633.4,0.35,165.6,0.39,60.5,0.4,93.5,0.63,91.17,0.62,53.0,0.64,484.9,0.65,165.61,0.03,0.01,2359.100315,1776284456000
1776284459.388,59.388,0.38,423.0,0.37,105.5,0.39,35.45,0.4,80.5,0.61,60.5,0.6,93.5,0.64,633.4,0.65,165.6,0.01,0.03,2359.110565,1776284458000
1776284460.477,60.477,0.38,354.83,0.37,163.5,0.39,110.05,0.4,156.5,0.61,28.57,0.6,91.5,0.62,423.0,0.63,95.0,0.01,0.01,2359.179805,1776284459000
1776284460.746,60.746,0.38,359.83,0.37,163.5,0.39,110.17,0.4,149.5,0.61,110.05,0.6,156.5,0.62,354.83,0.63,163.5,0.01,0.01,2359.179805,1776284459000
1776284460.985,60.985,0.38,354.83,0.37,163.5,0.39,110.17,0.4,149.5,0.61,110.17,0.6,149.5,0.62,359.83,0.63,163.5,0.01,0.01,2359.179805,1776284459000
1776284461.873,61.873,0.38,339.83,0.37,163.5,0.39,110.17,0.4,149.5,0.61,110.17,0.6,149.5,0.62,354.83,0.63,163.5,0.01,0.01,2359.18151,1776284460000
1776284462.208,62.208,0.38,438.35,0.37,153.0,0.39,110.17,0.4,149.5,0.61,110.17,0.6,149.5,0.62,339.83,0.63,163.5,0.01,0.01,2359.218385,1776284461000
1776284463.167,63.167,0.38,434.05,0.37,162.5,0.39,179.67,0.4,149.5,0.61,110.17,0.6,149.5,0.62,438.35,0.63,153.0,0.01,0.01,2359.218385,1776284461000
1776284464.035,64.035,0.38,469.92,0.37,163.5,0.39,150.67,0.4,149.5,0.61,179.67,0.6,149.5,0.62,422.92,0.63,162.5,0.01,0.01,2359.273025,1776284462000
1776284464.309,64.309,0.38,459.92,0.37,163.5,0.39,150.67,0.4,31.0,0.61,150.67,0.6,149.5,0.62,469.92,0.63,163.5,0.01,0.01,2359.273025,1776284462000
1776284466.699,66.699,0.38,448.62,0.37,163.5,0.39,73.12,0.4,209.35,0.61,148.1,0.6,31.0,0.62,459.92,0.63,163.5,0.01,0.01,2359.28269,1776284465000
1776284467.909,67.909,0.38,541.12,0.37,65.0,0.39,2.12,0.4,15.0,0.61,73.12,0.6,209.35,0.62,448.62,0.63,163.5,0.01,0.01,2359.27627,1776284466000
1776284468.162,68.162,0.39,194.0,0.38,186.03,0.4,58.5,0.41,10.0,0.58,20.5,0.57,25.5,0.61,137.0,0.62,211.62,0.01,0.03,2359.27627,1776284466000
1776284468.382,68.382,0.38,197.03,0.37,132.5,0.41,71.6,0.42,20.5,0.6,10.87,0.59,72.0,0.62,197.03,0.63,132.5,0.03,0.02,2359.281865,1776284467000
1776284468.915,68.915,0.39,5.0,0.38,212.53,0.4,140.5,0.41,239.6,0.59,71.6,0.58,20.5,0.62,197.03,0.63,132.5,0.01,0.03,2359.281865,1776284467000
1776284469.154,69.154,0.38,212.53,0.37,255.5,0.39,38.0,0.4,100.5,0.6,135.5,0.59,239.6,0.61,5.0,0.62,212.53,0.01,0.01,2359.281865,1776284467000
1776284469.542,69.542,0.38,526.54,0.37,133.5,0.39,72.0,0.4,32.5,0.61,38.0,0.6,100.5,0.62,212.53,0.63,255.5,0.01,0.01,2359.28226,1776284468000
1776284469.896,69.896,0.38,528.49,0.37,144.5,0.39,64.0,0.4,22.0,0.61,72.0,0.6,32.5,0.62,526.54,0.63,133.5,0.01,0.01,2359.28226,1776284468000
1776284470.452,70.452,0.38,568.49,0.37,81.5,0.39,44.0,0.4,83.0,0.61,64.0,0.6,22.0,0.62,528.49,0.63,144.5,0.01,0.01,2359.551822,1776284469000
1776284470.932,70.932,0.38,608.85,0.37,90.13,0.44,109.0,0.45,85.09,0.61,44.0,0.6,83.0,0.62,568.49,0.63,81.5,0.06,0.01,2359.551822,1776284469000
1776284471.622,71.622,0.42,33.0,0.41,75.5,0.43,98.5,0.44,114.0,0.56,109.0,0.55,85.09,0.62,608.85,0.63,90.13,0.01,0.06,2359.386702,1776284470000
1776284473.5,73.5,0.43,322.5,0.42,128.5,0.44,30.36,0.45,95.59,0.57,98.5,0.56,114.0,0.58,33.0,0.59,75.5,0.01,0.01,2359.51016,1776284472000
1776284474.457,74.457,0.44,153.97,0.43,317.5,0.45,72.52,0.46,168.5,0.55,151.47,0.54,167.5,0.56,50.0,0.57,327.5,0.01,0.01,2359.530425,1776284473000
1776284474.822,74.822,0.45,97.5,0.44,392.47,0.47,87.25,0.48,138.0,0.55,72.52,0.54,168.5,0.56,153.97,0.57,317.5,0.02,0.01,2359.530425,1776284473000
1776284475.55,75.55,0.46,2.0,0.44,133.97,0.47,449.54,0.48,99.5,0.53,87.25,0.52,138.0,0.55,97.5,0.56,392.47,0.01,0.02,2359.6768,1776284474000
1776284475.847,75.847,0.44,67.97,0.41,55.0,0.45,227.5,0.46,159.29,0.55,9.0,0.53,506.54,0.56,133.97,0.57,113.0,0.01,0.01,2359.6768,1776284474000
1776284476.283,76.283,0.44,19.43,0.41,65.5,0.45,498.88,0.46,209.29,0.55,441.88,0.54,159.29,0.56,23.97,0.59,65.5,0.01,0.01,2359.70942,1776284475000
1776284478.353,78.353,0.41,133.74,0.4,297.0,0.45,453.88,0.46,209.29,0.55,493.88,0.54,209.29,0.56,14.43,0.59,65.5,0.04,0.01,2359.65664,1776284477000
1776284479.416,79.416,0.4,15.29,0.36,3.87,0.41,445.5,0.42,201.54,0.55,453.88,0.54,209.29,0.59,133.74,0.6,297.0,0.01,0.04,2359.567413,1776284478000
1776284480.459,80.459,0.41,15.0,0.4,10.0,0.42,46.22,0.43,55.0,0.59,445.5,0.58,201.54,0.64,3.87,0.65,55.0,0.01,0.05,2359.584131,1776284479000
1776284481.02,81.02,0.39,56.6,0.38,10.0,0.4,10.0,0.41,65.0,0.58,46.22,0.57,55.0,0.59,15.0,0.6,10.0,0.01,0.01,2359.584131,1776284479000
1776284481.292,81.292,0.39,26.6,0.38,12.63,0.4,389.0,0.41,60.0,0.6,10.0,0.59,65.0,0.61,56.6,0.62,10.0,0.01,0.01,2359.461738,1776284480000
1776284481.499,81.499,0.37,39.26,0.36,64.0,0.38,15.0,0.39,135.0,0.62,15.0,0.61,135.0,0.63,9.0,0.64,49.0,0.01,0.01,2359.461738,1776284480000
1776284483.576,83.576,0.37,51.0,0.36,132.5,0.38,150.55,0.39,375.5,0.62,15.0,0.61,135.0,0.63,39.26,0.64,64.0,0.01,0.01,2359.17528,1776284482000
1776284483.787,83.787,0.37,11.0,0.36,55.0,0.38,136.05,0.39,375.5,0.62,136.05,0.61,375.5,0.63,11.0,0.64,106.0,0.01,0.01,2359.17528,1776284482000
1776284485.68,85.68,0.37,419.87,0.36,175.5,0.38,37.99,0.39,60.0,0.62,136.05,0.61,375.5,0.63,11.0,0.64,55.0,0.01,0.01,2359.19007,1776284484000
1776284485.913,85.913,0.38,23.08,0.37,459.87,0.39,65.0,0.4,75.5,0.61,60.0,0.6,75.5,0.63,424.87,0.64,175.5,0.01,0.02,2359.19007,1776284484000
1776284487.252,87.252,0.37,16.92,0.36,117.5,0.39,285.77,0.4,97.5,0.61,65.0,0.6,75.5,0.62,23.08,0.63,459.87,0.02,0.01,2359.185055,1776284486000
1776284488.116,88.116,0.35,5.0,0.34,10.5,0.38,534.18,0.39,97.5,0.61,285.77,0.6,97.5,0.63,16.92,0.64,117.5,0.03,0.02,2359.185055,1776284486000
1776284488.731,88.731,0.34,374.12,0.33,101.0,0.35,131.03,0.36,85.0,0.64,35.5,0.63,30.5,0.66,10.5,0.67,80.0,0.01,0.02,2359.300119,1776284487000
1776284489.035,89.035,0.34,342.75,0.33,101.0,0.35,116.03,0.36,75.0,0.65,131.03,0.64,85.0,0.66,374.12,0.67,101.0,0.01,0.01,2359.300119,1776284487000
1776284489.315,89.315,0.34,417.75,0.33,99.63,0.35,74.68,0.37,5.0,0.65,116.03,0.64,75.0,0.66,342.75,0.67,101.0,0.01,0.01,2359.300119,1776284487000
1776284490.015,90.015,0.36,145.15,0.35,70.5,0.37,81.93,0.38,60.0,0.63,5.0,0.62,60.0,0.66,422.75,0.67,99.63,0.01,0.03,2359.21689,1776284488000
1776284490.256,90.256,0.36,467.15,0.35,133.5,0.37,76.52,0.38,60.0,0.63,81.93,0.62,60.0,0.64,145.15,0.65,70.5,0.01,0.01,2359.21689,1776284488000
1776284490.728,90.728,0.36,455.71,0.35,128.5,0.37,66.52,0.38,60.0,0.63,54.52,0.62,60.0,0.64,467.15,0.65,133.5,0.01,0.01,2359.12264,1776284489000
1776284491.255,91.255,0.36,9.98,0.35,60.5,0.37,245.02,0.38,137.5,0.63,66.52,0.62,60.0,0.64,455.71,0.65,128.5,0.01,0.01,2359.13747,1776284490000
1776284491.936,91.936,0.36,7.63,0.35,60.5,0.37,296.52,0.38,80.5,0.63,245.02,0.62,137.5,0.64,9.98,0.65,60.5,0.01,0.01,2359.13747,1776284490000
1776284493.226,93.226,0.36,2.98,0.35,60.5,0.37,301.52,0.38,300.49,0.63,296.52,0.62,80.5,0.64,7.63,0.65,60.5,0.01,0.01,2359.24163,1776284491000
1776284493.664,93.664,0.34,250.5,0.33,132.5,0.35,192.84,0.36,15.0,0.63,301.52,0.62,300.49,0.64,2.98,0.65,60.5,0.01,0.01,2359.2121,1776284492000
1776284494.02,94.02,0.34,244.59,0.33,132.5,0.35,142.84,0.36,65.0,0.65,192.84,0.64,15.0,0.66,250.5,0.67,132.5,0.01,0.01,2359.2121,1776284492000
1776284494.683,94.683,0.34,249.59,0.33,132.5,0.35,70.42,0.36,65.0,0.65,142.84,0.64,65.0,0.66,244.59,0.67,132.5,0.01,0.01,2359.279045,1776284493000
1776284495.433,95.433,0.32,307.66,0.31,133.5,0.33,30.0,0.34,112.07,0.65,70.42,0.64,65.0,0.66,249.59,0.67,132.5,0.01,0.01,2359.335104,1776284494000
1776284495.77,95.77,0.32,396.66,0.31,177.5,0.33,29.19,0.34,62.07,0.67,24.69,0.66,112.07,0.68,317.66,0.69,133.5,0.01,0.01,2359.335104,1776284494000
1776284496.074,96.074,0.32,335.28,0.31,177.5,0.33,19.19,0.34,47.07,0.67,19.19,0.66,47.07,0.68,339.15,0.69,177.5,0.01,0.01,2359.335104,1776284494000
1776284496.617,96.617,0.32,404.92,0.31,165.5,0.36,10.0,0.37,118.0,0.67,6.69,0.66,47.07,0.68,322.92,0.69,177.5,0.04,0.01,2359.302388,1776284495000
1776284497.247,97.247,0.34,143.36,0.33,80.5,0.35,42.6,0.36,10.0,0.64,10.0,0.63,118.0,0.68,404.92,0.69,165.5,0.01,0.04,2359.160145,1776284496000
1776284498.773,98.773,0.34,415.5,0.33,80.5,0.35,50.94,0.36,5.0,0.65,42.6,0.64,10.0,0.66,143.36,0.67,80.5,0.01,0.01,2359.15543,1776284497000
1776284499.21,99.21,0.36,357.5,0.35,168.5,0.37,74.83,0.38,10.0,0.65,50.94,0.64,5.0,0.66,415.5,0.67,80.5,0.01,0.01,2359.15543,1776284497000
