timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342006.496,6.496,0.49,92.0,0.48,169.0,0.5,19.48,0.51,12.0,0.5,24.48,0.49,12.0,0.51,92.0,0.52,169.0,0.01,0.01,2342.939338,1776342004000
1776342007.236,7.236,0.49,97.0,0.48,169.0,0.5,13.27,0.51,12.0,0.5,19.48,0.49,12.0,0.51,92.0,0.52,169.0,0.01,0.01,2343.191554,1776342005000
1776342007.476,7.476,0.49,17.0,0.48,169.0,0.5,13.27,0.51,12.0,0.5,13.27,0.49,12.0,0.51,97.0,0.52,169.0,0.01,0.01,2343.233794,1776342006000
1776342007.837,7.837,0.49,75.08,0.48,156.0,0.5,3.27,0.51,12.0,0.5,8.27,0.49,12.0,0.51,10.0,0.52,156.0,0.01,0.01,2343.233794,1776342006000
1776342008.138,8.138,0.49,145.08,0.48,156.0,0.51,10.27,0.59,14.0,0.5,3.27,0.49,12.0,0.51,75.08,0.52,156.0,0.02,0.01,2343.30477,1776342007000
1776342008.734,8.734,0.59,34.2,0.58,15.0,0.6,60.0,0.61,144.0,0.49,10.27,0.41,14.0,0.51,145.08,0.52,156.0,0.01,0.02,2343.30477,1776342007000
1776342009.244,9.244,0.59,25.87,0.58,20.0,0.6,55.0,0.61,144.0,0.4,55.0,0.39,144.0,0.41,29.2,0.42,20.0,0.01,0.01,2343.213479,1776342008000
1776342009.997,9.997,0.59,24.51,0.58,20.0,0.6,60.0,0.61,104.5,0.4,55.0,0.39,144.0,0.41,25.87,0.42,20.0,0.01,0.01,2343.213479,1776342008000
1776342010.639,10.639,0.59,40.5,0.58,30.0,0.6,55.0,0.61,97.5,0.4,60.0,0.39,104.5,0.41,24.51,0.42,20.0,0.01,0.01,2343.344045,1776342009000
1776342011.288,11.288,0.59,39.5,0.58,88.0,0.6,50.0,0.61,155.5,0.4,55.0,0.39,97.5,0.41,40.5,0.42,30.0,0.01,0.01,2343.424832,1776342010000
1776342012.425,12.425,0.59,39.5,0.58,88.0,0.6,25.33,0.61,166.5,0.4,33.33,0.39,155.5,0.41,39.5,0.42,88.0,0.01,0.01,2343.490774,1776342011000
1776342016.285,16.285,0.59,1.0,0.58,30.5,0.6,60.83,0.61,186.68,0.4,25.33,0.39,166.5,0.41,39.5,0.42,88.0,0.01,0.01,2343.517125,1776342015000
1776342018.497,18.497,0.58,59.0,0.57,27.0,0.6,66.83,0.61,250.49,0.4,60.83,0.39,186.68,0.41,1.0,0.42,30.5,0.02,0.01,2343.493005,1776342017000
1776342018.751,18.751,0.58,64.0,0.57,43.5,0.59,12.52,0.6,61.83,0.4,66.83,0.39,250.49,0.42,59.0,0.43,27.0,0.01,0.02,2343.493005,1776342017000
1776342019.063,19.063,0.57,43.5,0.56,15.0,0.58,986.47,0.59,12.52,0.41,12.52,0.4,61.83,0.42,64.0,0.43,43.5,0.01,0.01,2343.493005,1776342017000
1776342019.481,19.481,0.57,21.38,0.56,27.0,0.58,1199.52,0.59,24.52,0.42,986.47,0.41,12.52,0.43,43.5,0.44,15.0,0.01,0.01,2343.50746,1776342018000
1776342019.863,19.863,0.57,19.05,0.56,85.0,0.58,1194.52,0.59,24.52,0.42,1199.52,0.41,24.52,0.43,21.38,0.44,27.0,0.01,0.01,2343.504031,1776342019000
1776342022.593,22.593,0.57,169.85,0.56,32.0,0.58,1158.41,0.59,12.0,0.42,1194.52,0.41,24.52,0.43,19.05,0.44,85.0,0.01,0.01,2343.470779,1776342021000
1776342023.236,23.236,0.57,169.85,0.56,32.0,0.58,1153.41,0.59,12.0,0.42,1158.41,0.41,12.0,0.43,169.85,0.44,32.0,0.01,0.01,2343.472398,1776342022000
1776342024.159,24.159,0.57,197.85,0.56,82.0,0.58,1103.41,0.59,12.0,0.42,1153.41,0.41,12.0,0.43,169.85,0.44,32.0,0.01,0.01,2343.531543,1776342023000
1776342024.402,24.402,0.57,202.85,0.56,82.0,0.58,1018.89,0.59,12.0,0.42,1028.89,0.41,12.0,0.43,202.85,0.44,82.0,0.01,0.01,2343.531543,1776342023000
1776342025.394,25.394,0.57,207.85,0.56,94.0,0.58,1010.53,0.59,12.0,0.42,1012.26,0.41,12.0,0.43,197.85,0.44,82.0,0.01,0.01,2343.610168,1776342024000
1776342025.872,25.872,0.57,207.85,0.56,94.0,0.58,1002.25,0.59,12.0,0.42,1010.53,0.41,12.0,0.43,207.85,0.44,94.0,0.01,0.01,2343.610168,1776342024000
1776342026.153,26.153,0.57,197.85,0.56,94.0,0.58,1002.25,0.59,12.0,0.42,1002.25,0.41,12.0,0.43,207.85,0.44,94.0,0.01,0.01,2343.65958,1776342025000
1776342027.196,27.196,0.57,191.85,0.56,94.0,0.58,992.25,0.59,12.0,0.42,997.25,0.41,12.0,0.43,197.85,0.44,94.0,0.01,0.01,2343.823915,1776342026000
1776342028.745,28.745,0.57,16.0,0.56,12.0,0.58,1121.75,0.59,32.5,0.42,992.25,0.41,12.0,0.43,191.85,0.44,94.0,0.01,0.01,2343.82398,1776342027000
1776342028.975,28.975,0.54,98.3,0.53,80.0,0.56,70.0,0.57,68.5,0.44,44.0,0.43,63.5,0.46,91.3,0.47,80.0,0.02,0.02,2343.82398,1776342027000
1776342030.356,30.356,0.55,76.35,0.54,96.3,0.56,305.0,0.57,52.5,0.44,70.0,0.43,68.5,0.46,98.3,0.47,80.0,0.01,0.02,2343.802776,1776342029000
1776342032.389,32.389,0.53,10.59,0.5,10.0,0.56,350.5,0.57,75.31,0.44,305.0,0.43,52.5,0.45,76.35,0.46,96.3,0.03,0.01,2343.484446,1776342031000
1776342032.984,32.984,0.52,48.53,0.51,20.5,0.53,38.56,0.54,56.5,0.44,350.5,0.43,75.31,0.47,10.59,0.5,10.0,0.01,0.03,2343.484446,1776342031000
1776342033.485,33.485,0.51,5.0,0.5,41.5,0.53,32.5,0.54,35.5,0.47,28.22,0.46,56.5,0.48,48.53,0.49,20.5,0.02,0.01,2343.484446,1776342031000
1776342033.818,33.818,0.51,3.87,0.5,41.5,0.53,44.5,0.54,25.5,0.47,32.5,0.46,35.5,0.49,5.0,0.5,41.5,0.02,0.02,2343.484446,1776342031000
1776342034.208,34.208,0.52,10.0,0.51,10.0,0.53,30.61,0.54,37.5,0.47,44.5,0.46,25.5,0.49,3.87,0.5,41.5,0.01,0.02,2343.434662,1776342032000
1776342034.971,34.971,0.52,10.0,0.5,41.5,0.53,38.72,0.54,37.5,0.47,30.61,0.46,37.5,0.48,10.0,0.49,10.0,0.01,0.01,2343.313296,1776342033000
1776342036.885,36.885,0.5,46.5,0.49,167.5,0.51,651.86,0.53,43.72,0.47,96.72,0.46,37.5,0.48,7.91,0.5,41.5,0.01,0.01,2343.093029,1776342035000
1776342037.155,37.155,0.5,86.44,0.49,179.5,0.51,661.86,0.52,22.0,0.49,651.86,0.47,43.72,0.5,46.5,0.51,167.5,0.01,0.01,2343.093029,1776342035000
1776342039.726,39.726,0.5,99.5,0.49,155.85,0.51,666.86,0.52,80.0,0.49,661.86,0.48,22.0,0.5,86.44,0.51,179.5,0.01,0.01,2343.109199,1776342037000
1776342041.332,41.332,0.5,54.08,0.49,121.5,0.51,859.91,0.52,90.5,0.49,666.86,0.48,80.0,0.5,99.5,0.51,155.85,0.01,0.01,2343.049278,1776342040000
1776342042.041,42.041,0.5,47.68,0.49,121.5,0.51,849.91,0.52,80.0,0.49,859.91,0.48,90.5,0.5,54.08,0.51,121.5,0.01,0.01,2343.049278,1776342040000
1776342043.102,43.102,0.5,39.44,0.49,121.5,0.51,847.75,0.52,80.0,0.49,854.91,0.48,80.0,0.5,18.94,0.51,121.5,0.01,0.01,2343.048905,1776342041000
1776342043.648,43.648,0.5,90.0,0.49,121.5,0.51,873.75,0.52,22.0,0.49,847.75,0.48,80.0,0.5,39.44,0.51,121.5,0.01,0.01,2343.047645,1776342042000
1776342045.954,45.954,0.5,100.0,0.49,150.0,0.51,852.86,0.52,80.0,0.49,873.75,0.48,22.0,0.5,90.0,0.51,121.5,0.01,0.01,2343.049165,1776342044000
1776342047.134,47.134,0.5,95.0,0.49,111.5,0.51,850.31,0.52,32.5,0.49,852.86,0.48,80.0,0.5,100.0,0.51,150.0,0.01,0.01,2342.979161,1776342045000
1776342051.425,51.425,0.5,85.0,0.49,111.5,0.51,873.27,0.52,32.5,0.49,850.31,0.48,32.5,0.5,95.0,0.51,111.5,0.01,0.01,2343.060405,1776342050000
1776342052.566,52.566,0.5,69.95,0.49,111.5,0.51,35.0,0.52,90.5,0.49,873.27,0.48,32.5,0.5,85.0,0.51,111.5,0.01,0.01,2343.005195,1776342051000
1776342053.09,53.09,0.49,179.5,0.48,165.5,0.5,10.9,0.51,20.0,0.5,1.0,0.49,20.0,0.51,99.5,0.52,155.5,0.01,0.01,2343.005195,1776342051000
1776342053.458,53.458,0.49,119.5,0.48,165.5,0.5,109.25,0.51,20.0,0.5,10.9,0.49,20.0,0.51,179.5,0.52,165.5,0.01,0.01,2343.02898,1776342052000
1776342054.11,54.11,0.48,17.0,0.47,24.5,0.5,212.75,0.51,30.5,0.5,109.25,0.49,20.0,0.51,119.5,0.52,165.5,0.02,0.01,2342.990587,1776342053000
1776342054.316,54.316,0.47,36.5,0.46,5.0,0.49,65.0,0.5,219.95,0.5,212.75,0.49,30.5,0.52,17.0,0.53,24.5,0.02,0.02,2342.990587,1776342053000
1776342054.784,54.784,0.47,14.4,0.46,17.0,0.48,668.73,0.49,118.0,0.51,65.0,0.5,219.95,0.53,36.5,0.54,5.0,0.01,0.02,2342.990587,1776342053000
1776342055.215,55.215,0.45,15.0,0.44,85.0,0.46,487.51,0.48,668.73,0.52,668.73,0.51,118.0,0.53,14.4,0.54,17.0,0.01,0.01,2342.990587,1776342053000
1776342055.539,55.539,0.45,25.5,0.44,85.0,0.46,546.7,0.47,22.0,0.54,487.51,0.52,668.73,0.55,15.0,0.56,85.0,0.01,0.01,2343.062515,1776342054000
1776342056.925,56.925,0.45,207.06,0.44,94.0,0.46,553.56,0.47,80.0,0.54,546.7,0.53,22.0,0.55,25.5,0.56,85.0,0.01,0.01,2342.916877,1776342055000
1776342057.499,57.499,0.45,110.06,0.44,94.0,0.46,531.62,0.47,80.0,0.54,529.71,0.53,80.0,0.55,207.06,0.56,94.0,0.01,0.01,2342.882847,1776342056000
1776342057.847,57.847,0.45,110.4,0.44,94.0,0.46,531.62,0.47,80.0,0.54,531.62,0.53,80.0,0.55,110.06,0.56,94.0,0.01,0.01,2342.882847,1776342056000
1776342058.798,58.798,0.45,110.4,0.44,94.0,0.46,524.22,0.47,80.0,0.54,531.62,0.53,80.0,0.55,110.4,0.56,94.0,0.01,0.01,2342.869644,1776342057000
1776342059.643,59.643,0.45,12.53,0.44,110.5,0.46,587.22,0.47,22.0,0.54,524.22,0.53,80.0,0.55,110.4,0.56,94.0,0.01,0.01,2342.894144,1776342058000
1776342060.583,60.583,0.45,17.3,0.44,81.0,0.46,582.22,0.47,37.5,0.54,587.22,0.53,22.0,0.55,12.53,0.56,110.5,0.01,0.01,2342.846896,1776342059000
1776342060.843,60.843,0.45,5.3,0.44,76.0,0.46,580.78,0.47,37.5,0.54,582.22,0.53,37.5,0.55,5.3,0.56,81.0,0.01,0.01,2342.846896,1776342059000
1776342061.246,61.246,0.43,9.53,0.42,70.0,0.46,580.78,0.47,67.5,0.54,580.78,0.53,37.5,0.55,5.3,0.56,76.0,0.03,0.01,2342.860861,1776342060000
1776342061.792,61.792,0.4,61.67,0.36,70.0,0.41,60.0,0.42,20.0,0.54,580.78,0.53,67.5,0.58,51.07,0.59,70.0,0.01,0.04,2342.860861,1776342060000
1776342062.044,62.044,0.4,21.11,0.37,60.0,0.41,82.0,0.42,20.0,0.59,70.0,0.58,20.0,0.6,26.11,0.64,70.0,0.01,0.01,2342.860861,1776342060000
1776342063.466,63.466,0.36,139.9,0.35,75.0,0.37,60.0,0.38,37.0,0.59,87.0,0.58,20.0,0.63,60.0,0.64,70.0,0.01,0.04,2342.446804,1776342062000
1776342064.225,64.225,0.36,79.9,0.35,135.0,0.37,63.97,0.38,37.0,0.63,60.0,0.62,37.0,0.64,139.9,0.65,75.0,0.01,0.01,2342.446804,1776342062000
1776342065.442,65.442,0.36,64.4,0.35,75.0,0.37,225.42,0.38,37.0,0.63,63.97,0.62,37.0,0.64,79.9,0.65,135.0,0.01,0.01,2342.235228,1776342063000
1776342065.733,65.733,0.36,64.4,0.35,85.5,0.37,177.76,0.38,37.0,0.63,218.55,0.62,37.0,0.64,64.4,0.65,75.0,0.01,0.01,2342.200939,1776342064000
1776342065.969,65.969,0.36,69.4,0.35,85.5,0.37,175.05,0.38,32.0,0.63,177.76,0.62,37.0,0.64,64.4,0.65,85.5,0.01,0.01,2342.200939,1776342064000
1776342066.924,66.924,0.36,65.41,0.35,143.5,0.37,122.05,0.38,32.0,0.63,175.05,0.62,32.0,0.64,69.4,0.65,85.5,0.01,0.01,2342.125974,1776342065000
1776342068.332,68.332,0.36,56.41,0.35,152.5,0.37,111.64,0.38,90.0,0.63,122.05,0.62,32.0,0.64,65.41,0.65,143.5,0.01,0.01,2342.036353,1776342067000
1776342068.985,68.985,0.35,13.92,0.34,21.0,0.37,220.14,0.38,42.5,0.63,111.64,0.62,90.0,0.64,56.41,0.65,152.5,0.02,0.01,2342.036353,1776342067000
1776342069.592,69.592,0.35,4.92,0.33,12.0,0.36,201.0,0.37,153.95,0.63,220.14,0.62,42.5,0.65,13.92,0.66,21.0,0.01,0.02,2342.022803,1776342068000
1776342070.029,70.029,0.32,48.73,0.31,71.5,0.33,86.0,0.34,27.0,0.65,5.0,0.64,196.0,0.69,71.5,0.7,102.1,0.01,0.04,2342.022803,1776342068000
1776342070.505,70.505,0.32,87.35,0.31,92.0,0.33,8.0,0.34,27.0,0.67,60.0,0.66,27.0,0.68,30.35,0.69,92.0,0.01,0.01,2342.015807,1776342069000
1776342071.15,71.15,0.33,87.9,0.32,77.5,0.34,46.81,0.35,10.0,0.66,24.76,0.65,15.0,0.68,92.35,0.69,113.8,0.01,0.02,2342.04705,1776342070000
1776342071.651,71.651,0.33,20.0,0.32,9.0,0.34,92.77,0.35,10.0,0.66,46.81,0.65,10.0,0.67,87.9,0.68,77.5,0.01,0.01,2342.04705,1776342070000
1776342071.912,71.912,0.33,8.5,0.32,9.0,0.34,56.09,0.35,10.0,0.66,70.09,0.65,10.0,0.67,18.5,0.68,9.0,0.01,0.01,2342.04705,1776342070000
1776342072.217,72.217,0.32,9.0,0.31,90.0,0.34,30.09,0.35,10.0,0.66,40.09,0.65,10.0,0.67,3.5,0.68,9.0,0.02,0.01,2341.943211,1776342071000
1776342074.474,74.474,0.32,14.0,0.31,158.44,0.33,29.48,0.34,15.09,0.66,30.09,0.65,10.0,0.68,9.0,0.69,90.0,0.01,0.02,2341.975754,1776342073000
1776342075.52,75.52,0.32,19.0,0.31,89.8,0.33,84.13,0.34,78.09,0.67,29.48,0.66,15.09,0.68,14.0,0.69,158.44,0.01,0.01,2341.98747,1776342074000
1776342076.346,76.346,0.32,14.0,0.31,84.3,0.33,89.13,0.34,73.09,0.67,84.13,0.66,78.09,0.68,19.0,0.69,89.8,0.01,0.01,2341.936799,1776342075000
1776342077.364,77.364,0.31,79.3,0.3,115.6,0.33,162.13,0.34,15.09,0.67,94.13,0.66,73.09,0.68,17.52,0.69,84.3,0.02,0.01,2341.896099,1776342076000
1776342079.269,79.269,0.31,79.3,0.3,108.6,0.32,95.43,0.33,104.13,0.67,162.13,0.66,15.09,0.69,79.3,0.7,115.6,0.01,0.02,2341.93898,1776342077000
1776342079.973,79.973,0.28,99.89,0.27,88.3,0.31,145.5,0.32,135.93,0.68,95.43,0.67,104.13,0.69,79.3,0.7,108.6,0.03,0.01,2341.848071,1776342078000
1776342080.225,80.225,0.28,65.0,0.27,88.3,0.29,76.0,0.3,38.0,0.69,145.5,0.68,135.93,0.72,99.89,0.73,88.3,0.01,0.03,2341.848071,1776342078000
1776342080.51,80.51,0.28,58.91,0.27,88.3,0.29,129.0,0.3,48.5,0.71,76.0,0.7,38.0,0.72,65.0,0.73,88.3,0.01,0.01,2341.842586,1776342079000
1776342081.473,81.473,0.24,17.7,0.23,25.3,0.25,15.0,0.26,65.0,0.71,129.0,0.7,48.5,0.72,58.91,0.73,88.3,0.01,0.01,2341.91656,1776342080000
1776342084.387,84.387,0.23,21.0,0.22,29.0,0.24,20.0,0.25,80.0,0.75,15.0,0.74,115.0,0.77,22.47,0.78,29.0,0.01,0.02,2341.497853,1776342082000
1776342084.722,84.722,0.23,14.29,0.22,29.0,0.24,25.0,0.25,80.0,0.76,20.0,0.75,80.0,0.77,21.0,0.78,29.0,0.01,0.01,2341.26394,1776342083000
1776342085.163,85.163,0.23,1.29,0.21,12.0,0.24,108.5,0.25,32.5,0.76,25.0,0.75,80.0,0.77,14.29,0.78,29.0,0.01,0.01,2341.26394,1776342083000
1776342085.426,85.426,0.21,12.0,0.2,5.0,0.24,244.49,0.25,53.49,0.76,108.5,0.75,32.5,0.77,1.29,0.79,12.0,0.03,0.01,2341.330965,1776342084000
1776342085.812,85.812,0.19,3.76,0.18,89.52,0.2,52.0,0.21,176.0,0.79,38.0,0.76,244.49,0.82,89.52,0.83,208.5,0.01,0.03,2341.330965,1776342084000
1776342086.272,86.272,0.19,95.33,0.18,108.02,0.2,19.0,0.21,10.0,0.8,52.0,0.79,80.0,0.81,13.93,0.82,158.02,0.01,0.01,2341.330965,1776342084000
1776342086.722,86.722,0.19,162.93,0.18,108.02,0.2,27.0,0.21,4.28,0.79,4.28,0.78,10.0,0.81,126.33,0.82,108.02,0.01,0.02,2341.201462,1776342085000
1776342087.034,87.034,0.19,95.76,0.18,169.58,0.21,3.28,0.22,10.0,0.8,22.0,0.79,4.28,0.81,95.76,0.82,88.5,0.02,0.01,2341.201462,1776342085000
1776342087.342,87.342,0.19,110.48,0.18,169.58,0.2,12.0,0.21,3.28,0.79,3.28,0.78,10.0,0.81,95.76,0.82,169.58,0.01,0.02,2341.201462,1776342085000
1776342088.488,88.488,0.2,3.15,0.19,19.85,0.21,23.78,0.22,90.5,0.79,3.28,0.78,22.0,0.8,6.15,0.81,110.61,0.01,0.01,2341.007835,1776342087000
1776342089.398,89.398,0.2,11.0,0.19,12.0,0.21,131.78,0.22,62.5,0.79,23.78,0.78,90.5,0.8,3.15,0.81,19.85,0.01,0.01,2341.007835,1776342087000
1776342090.221,90.221,0.2,21.0,0.19,12.0,0.21,117.97,0.22,62.5,0.79,131.78,0.78,62.5,0.8,11.0,0.81,12.0,0.01,0.01,2341.002095,1776342089000
1776342091.363,91.363,0.2,11.0,0.19,20.0,0.21,112.73,0.22,67.5,0.79,117.97,0.78,62.5,0.8,21.0,0.81,12.0,0.01,0.01,2341.002095,1776342089000
1776342091.677,91.677,0.19,20.0,0.18,70.0,0.2,19.0,0.21,162.73,0.79,112.73,0.78,67.5,0.8,11.0,0.81,20.0,0.01,0.01,2340.911207,1776342090000
1776342092.196,92.196,0.19,153.0,0.18,89.76,0.21,10.0,0.22,22.0,0.8,19.0,0.79,162.73,0.81,20.0,0.82,70.0,0.02,0.01,2340.911207,1776342090000
1776342092.584,92.584,0.19,124.0,0.18,102.76,0.22,22.0,0.23,20.5,0.79,1.19,0.78,22.0,0.81,129.0,0.82,102.76,0.03,0.02,2340.888637,1776342091000
1776342095.289,95.289,0.19,158.4,0.18,219.16,0.21,5.47,0.22,85.0,0.78,22.0,0.77,20.5,0.81,124.0,0.82,102.76,0.02,0.03,2341.126565,1776342094000
1776342095.572,95.572,0.19,157.4,0.18,219.16,0.2,10.0,0.21,5.47,0.79,5.47,0.78,85.0,0.81,158.4,0.82,219.16,0.01,0.02,2341.126565,1776342094000
1776342095.786,95.786,0.19,152.4,0.18,219.16,0.22,67.49,0.23,23.0,0.8,10.0,0.79,5.47,0.81,157.4,0.82,219.16,0.03,0.01,2341.126565,1776342094000
1776342099.512,99.512,0.19,14.82,0.18,106.4,0.2,15.0,0.21,60.56,0.78,67.49,0.77,23.0,0.81,152.4,0.82,219.16,0.01,0.03,2341.231,1776342097000
1776342103.574,103.574,0.18,82.0,0.17,95.5,0.2,122.5,0.21,110.56,0.8,15.0,0.79,60.56,0.81,14.82,0.82,106.4,0.02,0.01,2341.106845,1776342101000
1776342104.857,104.857,0.18,175.0,0.17,122.5,0.19,10.0,0.2,35.0,0.8,122.5,0.79,110.56,0.82,82.0,0.83,95.5,0.01,0.02,2341.151445,1776342103000
1776342113.208,113.208,0.19,22.0,0.18,118.4,0.2,44.15,0.21,55.0,0.81,10.0,0.8,35.0,0.82,175.0,0.83,122.5,0.01,0.01,2341.051492,1776342111000
1776342114.145,114.145,0.19,55.4,0.18,176.4,0.2,36.15,0.21,30.0,0.8,44.15,0.79,55.0,0.81,22.0,0.82,118.4,0.01,0.01,2341.064503,1776342112000
1776342115.196,115.196,0.19,353.9,0.18,63.4,0.2,20.65,0.21,30.0,0.8,28.65,0.79,30.0,0.81,75.4,0.82,176.4,0.01,0.01,2341.145384,1776342113000
1776342115.415,115.415,0.19,339.9,0.18,63.4,0.2,20.65,0.21,30.0,0.8,20.65,0.79,30.0,0.81,353.9,0.82,63.4,0.01,0.01,2341.145384,1776342113000
1776342115.88,115.88,0.19,297.9,0.18,58.4,0.21,30.0,0.22,12.0,0.8,20.65,0.79,30.0,0.81,339.9,0.82,63.4,0.02,0.01,2341.24208,1776342114000
1776342116.725,116.725,0.19,211.9,0.18,58.4,0.23,10.0,0.24,68.0,0.78,6.62,0.76,10.0,0.81,247.9,0.82,58.4,0.04,0.03,2341.325301,1776342115000
1776342121.359,121.359,0.23,30.0,0.22,117.0,0.3,86.8,0.31,66.0,0.77,10.0,0.76,68.0,0.81,211.9,0.82,58.4,0.07,0.04,2341.398693,1776342120000
1776342121.572,121.572,0.25,2.0,0.24,10.0,0.3,86.8,0.31,60.0,0.7,86.8,0.69,66.0,0.77,30.0,0.78,117.0,0.05,0.07,2341.398693,1776342120000
1776342121.973,121.973,0.25,2.0,0.24,17.0,0.26,45.0,0.27,10.5,0.7,86.8,0.69,60.0,0.75,2.0,0.76,10.0,0.01,0.05,2341.398693,1776342120000
1776342122.264,122.264,0.23,0.53,0.22,33.0,0.26,55.5,0.27,26.5,0.71,91.18,0.7,45.62,0.75,6.29,0.76,7.0,0.03,0.04,2341.398693,1776342120000
1776342123.136,123.136,0.22,14.0,0.21,21.7,0.23,20.5,0.24,25.5,0.74,55.5,0.73,26.5,0.77,0.53,0.78,33.0,0.01,0.03,2341.4752,1776342122000
1776342124.322,124.322,0.22,15.55,0.2,70.0,0.23,51.63,0.24,147.86,0.77,20.5,0.76,25.5,0.78,10.55,0.79,21.7,0.01,0.01,2341.4752,1776342122000
1776342126.911,126.911,0.22,40.25,0.21,85.0,0.23,28.0,0.24,79.86,0.77,51.63,0.76,147.86,0.78,16.15,0.8,70.0,0.01,0.01,2341.23176,1776342125000
1776342129.937,129.937,0.23,49.95,0.22,21.0,0.24,40.36,0.25,12.0,0.77,28.0,0.76,79.86,0.78,40.25,0.79,85.0,0.01,0.01,2341.29744,1776342128000
1776342130.456,130.456,0.23,124.95,0.22,21.0,0.24,34.11,0.25,12.0,0.76,40.36,0.75,12.0,0.77,49.95,0.78,21.0,0.01,0.01,2341.29744,1776342128000
1776342130.808,130.808,0.26,75.35,0.25,141.0,0.27,14.5,0.28,37.5,0.75,12.0,0.72,20.5,0.77,134.95,0.78,21.0,0.01,0.02,2341.29744,1776342128000
1776342132.898,132.898,0.26,8.95,0.25,12.0,0.27,278.3,0.28,51.5,0.73,4.81,0.72,37.5,0.74,94.35,0.75,211.0,0.01,0.01,2341.59768,1776342131000
1776342133.233,133.233,0.18,53.66,0.17,106.0,0.2,60.0,0.21,15.0,0.73,299.3,0.72,51.5,0.79,100.0,0.8,22.5,0.02,0.06,2341.59768,1776342131000
1776342134.914,134.914,0.18,148.66,0.17,116.0,0.19,20.0,0.2,73.0,0.8,60.0,0.79,15.0,0.82,53.66,0.83,106.0,0.01,0.02,2341.587708,1776342133000
1776342135.424,135.424,0.18,48.66,0.17,116.0,0.19,20.0,0.2,73.0,0.81,20.0,0.8,73.0,0.82,148.66,0.83,116.0,0.01,0.01,2341.435394,1776342134000
1776342135.627,135.627,0.18,30.84,0.17,116.0,0.19,15.0,0.2,63.0,0.81,20.0,0.8,73.0,0.82,48.66,0.83,116.0,0.01,0.01,2341.435394,1776342134000
1776342136.588,136.588,0.17,76.0,0.16,337.3,0.19,81.0,0.2,37.0,0.81,15.0,0.8,63.0,0.82,30.84,0.83,116.0,0.02,0.01,2341.252664,1776342135000
1776342138.519,138.519,0.17,66.0,0.16,325.3,0.18,95.0,0.19,66.0,0.81,81.0,0.8,37.0,0.83,76.0,0.84,337.3,0.01,0.02,2341.277552,1776342137000
1776342139.058,139.058,0.14,112.0,0.13,36.8,0.17,180.5,0.18,162.5,0.82,95.0,0.81,66.0,0.83,66.0,0.84,325.3,0.03,0.01,2341.248664,1776342138000
