timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211221.755,21.755,0.42,69.36,0.41,193.0,0.46,105.0,0.47,11.0,0.57,5.0,0.56,10.0,0.58,59.36,0.59,183.0,0.04,0.01,2323.009456,1776211220000
1776211222.191,22.191,0.44,18.21,0.43,31.0,0.46,146.0,0.47,25.0,0.54,105.0,0.53,11.0,0.58,69.36,0.59,193.0,0.02,0.04,2322.997287,1776211221000
1776211223.05,23.05,0.44,7.85,0.43,31.0,0.46,146.0,0.47,25.0,0.54,146.0,0.53,25.0,0.56,7.85,0.57,31.0,0.02,0.02,2322.996764,1776211222000
1776211223.639,23.639,0.41,32.02,0.39,50.0,0.43,26.0,0.44,55.0,0.54,146.0,0.53,25.0,0.56,7.85,0.57,31.0,0.02,0.02,2322.996764,1776211222000
1776211224.131,24.131,0.41,8.63,0.39,50.0,0.43,31.0,0.44,60.0,0.57,31.0,0.56,60.0,0.59,8.63,0.61,50.0,0.02,0.02,2322.999851,1776211223000
1776211224.417,24.417,0.41,14.63,0.4,23.0,0.42,30.0,0.43,40.0,0.58,65.0,0.57,45.0,0.59,14.63,0.6,18.0,0.01,0.01,2322.999851,1776211223000
1776211225.072,25.072,0.41,24.63,0.4,28.0,0.42,50.0,0.43,30.0,0.58,30.0,0.57,40.0,0.59,14.63,0.6,23.0,0.01,0.01,2322.999851,1776211223000
1776211226.395,26.395,0.41,24.63,0.4,33.0,0.42,47.61,0.43,30.0,0.58,47.61,0.57,30.0,0.59,24.63,0.6,33.0,0.01,0.01,2322.829817,1776211225000
1776211226.928,26.928,0.41,14.63,0.4,28.0,0.42,17.61,0.43,30.0,0.58,17.61,0.57,30.0,0.59,14.63,0.6,28.0,0.01,0.01,2322.806346,1776211226000
1776211227.399,27.399,0.41,13.95,0.4,23.0,0.42,47.61,0.43,36.0,0.58,17.61,0.57,30.0,0.59,14.63,0.6,28.0,0.01,0.01,2322.806346,1776211226000
1776211227.895,27.895,0.41,5.95,0.4,28.0,0.42,22.61,0.43,36.0,0.58,47.61,0.57,36.0,0.59,13.95,0.6,23.0,0.01,0.01,2322.806346,1776211226000
1776211228.523,28.523,0.4,16.91,0.39,98.0,0.41,20.0,0.42,43.61,0.59,20.0,0.58,8.61,0.6,1.91,0.61,83.0,0.01,0.01,2322.805098,1776211227000
1776211228.994,28.994,0.41,15.0,0.4,61.91,0.42,38.61,0.43,30.0,0.59,20.0,0.58,43.61,0.6,16.91,0.61,98.0,0.01,0.01,2322.805098,1776211227000
1776211229.317,29.317,0.41,4.83,0.4,61.91,0.42,38.61,0.43,30.0,0.58,38.61,0.57,30.0,0.59,4.83,0.6,61.91,0.01,0.01,2322.799296,1776211228000
1776211229.969,29.969,0.41,6.6,0.4,66.91,0.42,25.0,0.43,26.0,0.58,38.61,0.57,30.0,0.59,4.83,0.6,61.91,0.01,0.01,2322.799296,1776211228000
1776211230.298,30.298,0.41,6.6,0.4,66.91,0.42,25.0,0.43,26.0,0.58,25.0,0.57,26.0,0.59,6.6,0.6,66.91,0.01,0.01,2322.815916,1776211229000
1776211230.763,30.763,0.46,198.0,0.45,28.0,0.53,5.59,0.54,5.0,0.54,20.0,0.53,110.0,0.55,5.11,0.59,91.6,0.07,0.01,2322.815916,1776211229000
1776211231.013,31.013,0.54,60.0,0.53,74.41,0.55,5.0,0.56,11.0,0.46,10.0,0.45,5.0,0.47,64.41,0.48,50.0,0.01,0.01,2322.818687,1776211230000
1776211231.58,31.58,0.54,108.56,0.53,114.41,0.55,5.0,0.56,6.98,0.45,5.0,0.44,6.98,0.46,84.0,0.47,74.41,0.01,0.01,2322.818687,1776211230000
1776211231.988,31.988,0.54,108.56,0.53,114.41,0.56,5.01,0.57,65.0,0.44,5.01,0.43,65.0,0.46,108.56,0.47,114.41,0.02,0.02,2322.872653,1776211231000
1776211232.239,32.239,0.55,13.33,0.54,99.56,0.56,32.01,0.57,60.0,0.44,32.01,0.43,60.0,0.45,24.0,0.46,94.56,0.01,0.01,2322.872653,1776211231000
1776211232.771,32.771,0.55,12.33,0.54,94.56,0.56,29.97,0.57,60.0,0.44,29.97,0.43,60.0,0.45,18.33,0.46,94.56,0.01,0.01,2322.872653,1776211231000
1776211233.065,33.065,0.55,12.33,0.54,94.56,0.56,29.97,0.57,60.0,0.44,29.97,0.43,60.0,0.45,12.33,0.46,94.56,0.01,0.01,2323.383244,1776211232000
1776211233.746,33.746,0.55,12.33,0.54,70.0,0.56,30.0,0.57,60.0,0.44,29.97,0.43,60.0,0.45,12.33,0.46,94.56,0.01,0.01,2323.383244,1776211232000
1776211234.073,34.073,0.55,22.33,0.54,70.0,0.56,20.0,0.57,60.0,0.44,20.0,0.43,60.0,0.45,22.33,0.46,70.0,0.01,0.01,2323.596325,1776211233000
1776211234.831,34.831,0.56,24.0,0.55,76.0,0.58,3.57,0.59,10.0,0.44,20.0,0.43,60.0,0.45,22.33,0.46,70.0,0.02,0.01,2323.596325,1776211233000
1776211235.081,35.081,0.56,24.0,0.55,76.0,0.58,3.57,0.59,10.0,0.42,3.57,0.41,10.0,0.44,24.0,0.45,76.0,0.02,0.02,2323.587045,1776211234000
1776211236.098,36.098,0.57,23.51,0.56,30.0,0.58,3.57,0.59,10.0,0.42,3.57,0.41,10.0,0.43,23.51,0.44,30.0,0.01,0.01,2323.560565,1776211235000
1776211236.562,36.562,0.57,43.51,0.56,30.0,0.6,42.0,0.61,5.0,0.42,3.57,0.41,10.0,0.43,23.51,0.44,30.0,0.03,0.01,2323.560565,1776211235000
1776211237.145,37.145,0.57,43.51,0.56,30.0,0.6,42.0,0.61,5.0,0.4,42.0,0.39,5.0,0.43,43.51,0.44,30.0,0.03,0.03,2323.67878,1776211236000
1776211237.768,37.768,0.59,74.0,0.58,25.0,0.6,30.0,0.61,20.0,0.4,52.0,0.39,20.0,0.41,71.55,0.42,15.0,0.01,0.01,2323.67878,1776211236000
1776211238.104,38.104,0.59,69.0,0.58,20.0,0.6,20.0,0.61,33.0,0.4,30.0,0.39,20.0,0.41,74.0,0.42,25.0,0.01,0.01,2323.67878,1776211236000
1776211238.6,38.6,0.59,89.0,0.58,10.0,0.6,15.0,0.61,78.04,0.4,20.0,0.39,33.0,0.41,69.0,0.42,20.0,0.01,0.01,2323.74102,1776211237000
1776211239.088,39.088,0.59,89.0,0.58,10.0,0.6,15.0,0.61,78.04,0.4,15.0,0.39,78.04,0.41,89.0,0.42,10.0,0.01,0.01,2323.767136,1776211238000
1776211240.016,40.016,0.6,75.0,0.59,96.0,0.63,60.0,0.64,50.0,0.37,60.0,0.36,50.0,0.4,75.0,0.41,96.0,0.03,0.03,2323.771535,1776211239000
1776211240.682,40.682,0.65,93.49,0.64,31.0,0.66,25.0,0.67,72.0,0.37,60.0,0.36,50.0,0.4,75.0,0.41,96.0,0.01,0.03,2323.771535,1776211239000
1776211241.007,41.007,0.65,98.49,0.64,26.0,0.66,10.0,0.67,72.0,0.34,25.0,0.33,72.0,0.35,93.49,0.36,31.0,0.01,0.01,2323.771535,1776211239000
1776211241.476,41.476,0.66,107.0,0.65,66.49,0.67,60.0,0.68,10.0,0.34,10.0,0.33,72.0,0.35,98.49,0.36,26.0,0.01,0.01,2323.84367,1776211240000
1776211241.925,41.925,0.67,79.0,0.66,106.0,0.68,8.52,0.69,25.0,0.33,60.0,0.32,10.0,0.34,107.0,0.35,66.49,0.01,0.01,2323.84367,1776211240000
1776211242.307,42.307,0.68,94.0,0.67,37.44,0.69,28.4,0.7,115.0,0.31,25.0,0.3,110.0,0.33,81.44,0.34,111.0,0.01,0.02,2324.064142,1776211241000
1776211243.1,43.1,0.68,106.0,0.67,42.44,0.69,40.18,0.7,126.0,0.31,70.18,0.3,110.0,0.32,101.0,0.33,42.44,0.01,0.01,2324.064142,1776211241000
1776211243.376,43.376,0.68,101.0,0.67,42.44,0.69,26.47,0.7,131.0,0.31,36.47,0.3,126.0,0.32,106.0,0.33,42.44,0.01,0.01,2324.2065,1776211242000
1776211244.084,44.084,0.7,211.0,0.69,63.0,0.72,50.0,0.74,244.0,0.31,20.47,0.3,126.0,0.32,106.0,0.33,42.44,0.02,0.01,2324.2065,1776211242000
1776211244.32,44.32,0.73,176.92,0.72,28.0,0.74,234.0,0.78,60.0,0.26,234.0,0.22,60.0,0.27,2.69,0.3,251.0,0.01,0.01,2324.37125,1776211243000
1776211244.521,44.521,0.73,142.88,0.72,33.0,0.74,228.0,0.77,11.0,0.26,228.0,0.23,11.0,0.27,140.96,0.28,33.0,0.01,0.01,2324.37125,1776211243000
1776211244.757,44.757,0.73,49.35,0.72,28.0,0.74,125.91,0.75,5.0,0.26,125.91,0.24,25.0,0.27,121.08,0.28,33.0,0.01,0.01,2324.37125,1776211243000
1776211245.066,45.066,0.73,37.93,0.72,28.0,0.74,125.91,0.75,5.0,0.26,125.91,0.25,5.0,0.27,37.93,0.28,28.0,0.01,0.01,2324.398645,1776211244000
1776211245.542,45.542,0.73,93.11,0.72,23.0,0.74,0.91,0.78,91.0,0.26,125.91,0.25,5.0,0.27,37.93,0.28,28.0,0.01,0.01,2324.398645,1776211244000
1776211246.002,46.002,0.76,129.0,0.75,15.0,0.77,10.18,0.78,96.0,0.23,20.3,0.22,91.0,0.27,93.11,0.28,23.0,0.01,0.04,2324.398645,1776211244000
1776211246.222,46.222,0.76,124.0,0.75,21.0,0.78,81.0,0.79,56.7,0.22,81.0,0.21,56.7,0.24,124.0,0.25,21.0,0.02,0.02,2324.834295,1776211245000
1776211246.531,46.531,0.77,83.24,0.76,50.0,0.78,96.0,0.79,128.01,0.22,81.0,0.21,56.7,0.24,124.0,0.25,21.0,0.01,0.02,2324.834295,1776211245000
1776211246.876,46.876,0.77,111.28,0.76,50.0,0.78,91.0,0.79,146.01,0.22,96.0,0.21,128.01,0.23,83.24,0.24,50.0,0.01,0.01,2324.834295,1776211245000
1776211247.24,47.24,0.77,111.28,0.76,50.0,0.78,91.0,0.79,146.01,0.22,91.0,0.21,146.01,0.23,111.28,0.24,50.0,0.01,0.01,2324.980572,1776211246000
1776211247.554,47.554,0.77,123.28,0.76,50.0,0.78,43.1,0.79,151.01,0.22,91.0,0.21,146.01,0.23,111.28,0.24,50.0,0.01,0.01,2324.980572,1776211246000
1776211247.784,47.784,0.77,116.56,0.76,50.0,0.78,55.1,0.79,146.01,0.22,48.1,0.21,151.01,0.23,99.56,0.24,50.0,0.01,0.01,2324.980572,1776211246000
1776211248.19,48.19,0.77,116.56,0.76,50.0,0.78,32.1,0.79,151.01,0.22,32.1,0.21,151.01,0.23,116.56,0.24,50.0,0.01,0.01,2325.09608,1776211247000
1776211249.14,49.14,0.77,77.0,0.76,55.0,0.78,44.45,0.79,143.01,0.22,32.1,0.21,151.01,0.23,116.56,0.24,50.0,0.01,0.01,2325.09608,1776211247000
1776211249.667,49.667,0.77,8.0,0.76,45.0,0.78,63.61,0.79,151.01,0.22,34.45,0.21,143.01,0.23,71.78,0.24,55.0,0.01,0.01,2325.142205,1776211248000
1776211250.178,50.178,0.76,40.0,0.75,10.0,0.78,63.61,0.79,151.01,0.22,63.61,0.21,151.01,0.24,40.0,0.25,10.0,0.02,0.02,2325.182217,1776211249000
1776211250.775,50.775,0.77,39.49,0.76,40.0,0.78,64.15,0.79,66.7,0.22,79.15,0.21,133.01,0.23,34.49,0.24,40.0,0.01,0.01,2325.182217,1776211249000
1776211251.102,51.102,0.76,40.0,0.75,10.0,0.78,120.15,0.79,74.7,0.22,64.15,0.21,66.7,0.23,39.49,0.24,40.0,0.02,0.01,2325.182217,1776211249000
1776211252.148,52.148,0.76,40.0,0.75,10.0,0.78,120.15,0.79,74.7,0.22,120.15,0.21,74.7,0.24,40.0,0.25,10.0,0.02,0.02,2325.018436,1776211251000
1776211252.566,52.566,0.76,45.0,0.75,25.0,0.77,113.0,0.78,59.45,0.23,104.2,0.22,130.11,0.24,45.0,0.25,20.0,0.01,0.01,2325.018436,1776211251000
1776211252.805,52.805,0.76,120.0,0.75,20.0,0.77,12.2,0.78,14.45,0.23,113.0,0.22,59.45,0.24,45.0,0.25,25.0,0.01,0.01,2325.018436,1776211251000
1776211253.17,53.17,0.76,155.0,0.75,20.0,0.77,7.6,0.78,14.45,0.23,7.6,0.22,14.45,0.24,155.0,0.25,20.0,0.01,0.01,2324.92441,1776211252000
1776211253.386,53.386,0.76,177.0,0.75,25.0,0.77,2.6,0.78,14.45,0.23,7.6,0.22,14.45,0.24,155.0,0.25,20.0,0.01,0.01,2324.92441,1776211252000
1776211254.161,54.161,0.76,177.0,0.75,25.0,0.77,2.6,0.78,14.45,0.23,2.6,0.22,14.45,0.24,177.0,0.25,25.0,0.01,0.01,2324.898469,1776211253000
1776211255.12,55.12,0.76,177.0,0.75,25.0,0.77,2.6,0.78,14.45,0.23,2.6,0.22,14.45,0.24,177.0,0.25,25.0,0.01,0.01,2325.005853,1776211254000
1776211255.877,55.877,0.77,50.0,0.76,107.0,0.78,3.45,0.79,81.7,0.23,2.05,0.22,9.45,0.24,177.0,0.25,25.0,0.01,0.01,2325.005853,1776211254000
1776211256.091,56.091,0.77,117.0,0.76,76.0,0.79,78.32,0.8,134.5,0.22,2.03,0.21,60.0,0.23,117.0,0.24,76.0,0.02,0.01,2325.005853,1776211254000
1776211257.036,57.036,0.78,87.0,0.77,30.0,0.79,88.32,0.8,149.55,0.21,78.32,0.2,134.5,0.23,117.0,0.24,76.0,0.01,0.02,2325.051274,1776211255000
1776211257.423,57.423,0.78,122.0,0.77,53.0,0.79,62.32,0.8,144.5,0.21,88.32,0.2,149.55,0.22,87.0,0.23,30.0,0.01,0.01,2325.0555,1776211256000
1776211257.713,57.713,0.78,178.0,0.77,68.0,0.79,62.32,0.8,80.0,0.21,62.32,0.2,144.5,0.22,122.0,0.23,53.0,0.01,0.01,2325.0555,1776211256000
1776211258.105,58.105,0.79,186.0,0.78,100.0,0.8,0.05,0.81,10.0,0.2,0.05,0.19,10.0,0.21,186.0,0.22,100.0,0.01,0.01,2325.057715,1776211257000
1776211258.358,58.358,0.81,97.42,0.8,30.0,0.82,156.0,0.83,185.0,0.18,50.0,0.17,85.0,0.21,224.0,0.22,73.0,0.01,0.03,2325.057715,1776211257000
1776211259.25,59.25,0.82,20.0,0.81,35.0,0.83,189.94,0.84,240.0,0.18,156.0,0.17,185.0,0.19,97.42,0.2,30.0,0.01,0.01,2325.057715,1776211257000
1776211259.652,59.652,0.82,65.0,0.81,28.0,0.83,138.73,0.84,272.8,0.17,189.94,0.16,240.0,0.18,20.0,0.19,35.0,0.01,0.01,2325.07588,1776211258000
1776211260.057,60.057,0.82,104.77,0.81,28.0,0.83,124.45,0.84,282.8,0.17,119.45,0.16,272.8,0.18,65.0,0.19,28.0,0.01,0.01,2325.07588,1776211258000
1776211260.293,60.293,0.82,114.77,0.81,53.0,0.83,153.41,0.84,251.0,0.17,150.41,0.16,256.0,0.18,99.77,0.19,28.0,0.01,0.01,2325.07588,1776211258000
1776211260.702,60.702,0.82,54.77,0.81,58.0,0.83,63.2,0.84,151.0,0.17,153.41,0.16,251.0,0.18,114.77,0.19,53.0,0.01,0.01,2325.07588,1776211258000
1776211261.507,61.507,0.82,54.77,0.81,58.0,0.83,63.2,0.84,151.0,0.17,63.2,0.16,151.0,0.18,54.77,0.19,58.0,0.01,0.01,2325.585351,1776211260000
1776211261.867,61.867,0.83,97.0,0.82,22.77,0.84,137.0,0.85,25.0,0.17,63.2,0.16,151.0,0.18,54.77,0.19,58.0,0.01,0.01,2325.585351,1776211260000
1776211262.501,62.501,0.82,12.77,0.81,58.0,0.84,101.31,0.85,34.0,0.16,101.31,0.15,34.0,0.18,12.77,0.19,58.0,0.02,0.02,2325.598926,1776211261000
1776211262.775,62.775,0.83,104.11,0.82,25.77,0.84,15.0,0.86,120.0,0.16,101.31,0.15,34.0,0.18,12.77,0.19,58.0,0.01,0.02,2325.598926,1776211261000
1776211263.247,63.247,0.86,18.0,0.85,35.0,0.87,175.0,0.88,10.0,0.13,175.0,0.12,10.0,0.14,18.0,0.15,35.0,0.01,0.01,2325.62666,1776211262000
1776211263.682,63.682,0.86,58.0,0.85,40.0,0.87,24.76,0.88,15.0,0.13,175.0,0.12,10.0,0.14,18.0,0.15,35.0,0.01,0.01,2325.62666,1776211262000
1776211264.08,64.08,0.85,30.0,0.84,39.0,0.87,36.76,0.88,15.0,0.13,24.76,0.12,15.0,0.14,58.0,0.15,40.0,0.02,0.01,2325.62666,1776211262000
1776211264.4,64.4,0.86,99.76,0.85,135.0,0.87,25.26,0.88,49.1,0.13,36.76,0.12,15.0,0.15,30.0,0.16,39.0,0.01,0.02,2325.62666,1776211262000
1776211264.975,64.975,0.86,99.76,0.85,135.0,0.87,25.26,0.88,49.1,0.13,25.26,0.12,49.1,0.14,99.76,0.15,135.0,0.01,0.01,2325.782551,1776211264000
1776211265.379,65.379,0.87,101.47,0.86,296.52,0.88,38.4,0.89,31.0,0.12,48.4,0.11,31.0,0.13,108.47,0.14,181.52,0.01,0.01,2325.782551,1776211264000
1776211265.692,65.692,0.88,50.0,0.87,86.47,0.89,43.05,0.9,221.0,0.12,38.4,0.11,31.0,0.13,101.47,0.14,296.52,0.01,0.01,2325.782551,1776211264000
1776211265.965,65.965,0.88,51.83,0.87,94.97,0.89,58.55,0.9,236.0,0.11,43.05,0.1,221.0,0.12,50.0,0.13,86.47,0.01,0.01,2325.782551,1776211264000
1776211266.361,66.361,0.88,32.16,0.87,97.11,0.89,49.68,0.9,236.0,0.11,49.68,0.1,236.0,0.12,32.16,0.13,97.11,0.01,0.01,2326.080911,1776211265000
1776211267.008,67.008,0.88,4.65,0.87,113.11,0.89,99.83,0.9,236.0,0.11,99.83,0.1,236.0,0.12,4.65,0.13,113.11,0.01,0.01,2326.091314,1776211266000
1776211268.304,68.304,0.88,4.65,0.87,113.11,0.89,99.83,0.9,236.0,0.11,99.83,0.1,236.0,0.12,4.65,0.13,113.11,0.01,0.01,2326.319175,1776211267000
1776211268.51,68.51,0.87,77.11,0.86,169.52,0.89,167.44,0.9,236.0,0.11,181.62,0.1,236.0,0.13,77.11,0.14,169.52,0.02,0.02,2326.319175,1776211267000
1776211269.528,69.528,0.87,127.11,0.86,200.02,0.89,136.97,0.9,238.0,0.12,59.48,0.11,139.44,0.13,102.11,0.14,169.52,0.02,0.01,2326.319175,1776211267000
1776211270.0,70.0,0.88,30.0,0.87,102.61,0.89,120.84,0.9,213.0,0.11,136.97,0.1,238.0,0.13,127.11,0.14,200.02,0.01,0.02,2326.338615,1776211268000
1776211270.239,70.239,0.88,30.0,0.87,102.61,0.89,120.84,0.9,213.0,0.11,120.84,0.1,213.0,0.12,30.0,0.13,102.61,0.01,0.01,2326.111565,1776211269000
1776211270.674,70.674,0.88,45.5,0.87,102.61,0.89,106.66,0.9,206.0,0.11,120.84,0.1,213.0,0.12,30.0,0.13,102.61,0.01,0.01,2326.111565,1776211269000
1776211271.064,71.064,0.89,116.55,0.88,116.5,0.9,163.0,0.91,135.11,0.11,79.84,0.1,166.0,0.12,55.5,0.13,115.61,0.01,0.01,2326.111565,1776211269000
1776211271.613,71.613,0.89,122.36,0.88,112.5,0.9,113.0,0.91,129.11,0.1,113.0,0.09,129.11,0.11,122.36,0.12,112.5,0.01,0.01,2326.043632,1776211270000
1776211271.866,71.866,0.89,148.55,0.88,75.23,0.9,71.49,0.91,129.11,0.1,113.0,0.09,129.11,0.11,122.36,0.12,112.5,0.01,0.01,2326.043632,1776211270000
1776211272.382,72.382,0.89,117.64,0.88,75.23,0.9,71.49,0.91,129.11,0.1,71.49,0.09,129.11,0.11,117.64,0.12,75.23,0.01,0.01,2326.077212,1776211271000
1776211273.113,73.113,0.89,117.64,0.88,75.23,0.9,71.49,0.91,129.11,0.1,71.49,0.09,129.11,0.11,117.64,0.12,75.23,0.01,0.01,2326.368247,1776211272000
1776211274.228,74.228,0.89,154.64,0.88,70.23,0.9,5.39,0.91,95.11,0.1,5.39,0.09,95.11,0.11,154.64,0.12,70.23,0.01,0.01,2326.504259,1776211273000
1776211274.468,74.468,0.89,124.64,0.88,75.23,0.9,2.17,0.91,60.0,0.1,5.39,0.09,95.11,0.11,154.64,0.12,70.23,0.01,0.01,2326.504259,1776211273000
1776211274.774,74.774,0.89,154.64,0.88,75.23,0.92,145.23,0.93,55.3,0.1,2.17,0.09,60.0,0.11,124.64,0.12,75.23,0.03,0.01,2326.504259,1776211273000
1776211275.259,75.259,0.91,204.5,0.9,48.5,0.93,23.32,0.94,267.8,0.08,145.23,0.07,55.3,0.11,154.64,0.12,75.23,0.02,0.03,2326.504259,1776211273000
1776211275.518,75.518,0.91,204.5,0.9,48.5,0.93,23.32,0.94,267.8,0.07,23.32,0.06,267.8,0.09,204.5,0.1,48.5,0.02,0.02,2326.668545,1776211274000
1776211275.826,75.826,0.92,20.5,0.91,179.5,0.93,109.17,0.94,267.8,0.07,23.32,0.06,267.8,0.09,204.5,0.1,48.5,0.01,0.02,2326.668545,1776211274000
1776211276.36,76.36,0.92,17.37,0.91,169.5,0.93,125.36,0.94,267.8,0.07,109.17,0.06,267.8,0.08,20.5,0.09,179.5,0.01,0.01,2326.668545,1776211274000
1776211276.599,76.599,0.92,27.87,0.91,169.5,0.93,100.36,0.94,267.8,0.07,125.36,0.06,267.8,0.08,17.37,0.09,169.5,0.01,0.01,2326.75971,1776211275000
1776211276.969,76.969,0.92,27.87,0.91,169.5,0.93,95.36,0.94,267.8,0.07,95.36,0.06,267.8,0.08,27.87,0.09,169.5,0.01,0.01,2326.902675,1776211276000
1776211277.721,77.721,0.92,19.12,0.91,159.5,0.93,82.83,0.94,204.0,0.07,82.83,0.06,204.0,0.08,27.87,0.09,179.5,0.01,0.01,2326.902675,1776211276000
1776211277.948,77.948,0.92,15.0,0.91,159.5,0.93,81.7,0.94,214.0,0.07,82.83,0.06,204.0,0.08,5.37,0.09,159.5,0.01,0.01,2326.902675,1776211276000
1776211278.45,78.45,0.91,68.27,0.9,56.5,0.92,5.0,0.93,104.51,0.07,110.7,0.06,197.0,0.09,153.93,0.1,69.5,0.01,0.02,2326.929026,1776211277000
1776211278.851,78.851,0.91,63.59,0.9,51.5,0.92,24.35,0.93,104.51,0.08,5.0,0.07,104.51,0.09,56.04,0.1,46.5,0.01,0.01,2326.929026,1776211277000
1776211279.347,79.347,0.91,130.36,0.9,42.5,0.92,24.35,0.94,203.0,0.08,24.35,0.07,104.51,0.09,63.59,0.1,51.5,0.01,0.01,2326.929026,1776211277000
1776211279.702,79.702,0.91,99.27,0.9,42.5,0.92,3.48,0.94,203.0,0.08,3.48,0.06,203.0,0.09,106.5,0.1,42.5,0.01,0.01,2326.910368,1776211278000
