timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260506.467,106.467,0.2,1.02,0.18,20.5,0.21,160.5,0.22,228.5,0.79,155.0,0.78,216.0,0.8,52.64,0.81,10.0,0.01,0.01,2325.430426,1776260505000
1776260507.052,107.052,0.16,2.75,0.15,62.0,0.17,10.0,0.18,55.0,0.82,19.44,0.81,15.0,0.83,80.0,0.84,10.0,0.01,0.01,2325.430426,1776260505000
1776260507.449,107.449,0.15,59.57,0.14,10.0,0.17,20.0,0.18,146.48,0.83,20.0,0.82,75.0,0.85,59.75,0.86,10.0,0.02,0.02,2325.430426,1776260505000
1776260507.988,107.988,0.16,7.61,0.15,59.57,0.17,15.0,0.18,97.98,0.83,18.91,0.82,116.48,0.85,49.57,0.86,10.0,0.01,0.02,2325.5428,1776260506000
1776260508.566,108.566,0.16,5.0,0.15,69.57,0.17,6.63,0.18,122.38,0.83,20.0,0.82,122.38,0.84,2.61,0.85,64.57,0.01,0.01,2325.053672,1776260507000
1776260509.003,109.003,0.16,72.78,0.15,180.07,0.17,21.63,0.18,117.38,0.83,6.63,0.82,122.38,0.84,5.0,0.85,69.57,0.01,0.01,2325.053672,1776260507000
1776260509.901,109.901,0.16,128.42,0.15,310.07,0.17,6.63,0.18,102.98,0.83,21.63,0.82,117.38,0.84,72.78,0.85,180.07,0.01,0.01,2324.3753,1776260508000
1776260510.424,110.424,0.15,46.33,0.14,80.5,0.16,20.0,0.17,22.13,0.83,6.63,0.82,102.98,0.84,128.42,0.85,310.07,0.01,0.01,2324.55754,1776260509000
1776260510.991,110.991,0.15,35.15,0.14,180.5,0.16,119.0,0.17,192.63,0.84,20.0,0.83,22.13,0.85,41.33,0.86,80.5,0.01,0.01,2324.55754,1776260509000
1776260511.578,111.578,0.16,101.22,0.15,125.65,0.17,155.13,0.18,219.38,0.84,119.0,0.83,192.63,0.85,35.15,0.86,180.5,0.01,0.01,2324.55754,1776260510000
1776260512.061,112.061,0.15,113.65,0.14,185.5,0.16,27.0,0.17,146.83,0.83,155.13,0.82,219.38,0.84,101.22,0.85,125.65,0.01,0.01,2324.55754,1776260510000
1776260512.503,112.503,0.15,108.68,0.14,195.5,0.17,115.13,0.18,229.38,0.84,27.0,0.83,146.83,0.85,113.65,0.86,185.5,0.02,0.01,2324.594021,1776260511000
1776260513.966,113.966,0.15,28.18,0.14,175.5,0.16,169.05,0.17,120.63,0.83,115.13,0.82,229.38,0.85,108.68,0.86,195.5,0.01,0.02,2324.490955,1776260512000
1776260515.249,115.249,0.15,111.68,0.14,285.5,0.16,11.75,0.17,135.43,0.84,169.05,0.83,120.63,0.85,28.18,0.86,175.5,0.01,0.01,2324.6581,1776260513000
1776260516.762,116.762,0.16,58.96,0.15,173.68,0.17,115.43,0.18,240.88,0.84,11.75,0.83,135.43,0.85,111.68,0.86,285.5,0.01,0.01,2324.499,1776260515000
1776260517.586,117.586,0.16,67.76,0.15,178.68,0.17,101.43,0.18,240.88,0.83,115.43,0.82,240.88,0.84,58.96,0.85,173.68,0.01,0.01,2324.621203,1776260516000
1776260517.796,117.796,0.16,65.37,0.15,178.68,0.17,151.43,0.18,240.88,0.83,101.43,0.82,240.88,0.84,67.76,0.85,178.68,0.01,0.01,2324.621203,1776260516000
1776260518.263,118.263,0.14,0.02,0.13,220.5,0.16,118.3,0.17,150.93,0.83,151.43,0.82,240.88,0.84,65.37,0.85,178.68,0.02,0.01,2324.621203,1776260516000
1776260519.368,119.368,0.14,36.45,0.13,225.5,0.15,145.2,0.16,123.8,0.84,90.97,0.83,180.93,0.86,0.02,0.87,215.5,0.01,0.02,2324.833455,1776260518000
1776260519.678,119.678,0.13,52.91,0.12,383.09,0.15,145.2,0.16,134.3,0.85,145.2,0.84,123.8,0.86,36.45,0.87,225.5,0.02,0.01,2324.833455,1776260518000
1776260520.267,120.267,0.12,346.53,0.11,586.0,0.14,132.9,0.15,122.7,0.85,145.2,0.84,134.3,0.87,52.91,0.88,383.09,0.02,0.02,2324.568541,1776260519000
1776260520.58,120.58,0.12,347.93,0.11,611.0,0.13,85.0,0.14,109.9,0.86,132.9,0.85,122.7,0.88,346.53,0.89,586.0,0.01,0.02,2324.568541,1776260519000
1776260522.16,122.16,0.13,33.75,0.12,408.5,0.14,46.9,0.15,138.2,0.87,106.0,0.86,130.9,0.88,291.93,0.89,611.0,0.01,0.01,2324.419558,1776260520000
1776260522.466,122.466,0.13,47.24,0.12,351.5,0.14,89.9,0.15,128.2,0.86,46.9,0.85,138.2,0.87,33.75,0.88,408.5,0.01,0.01,2324.419558,1776260520000
1776260523.254,123.254,0.13,193.5,0.12,274.5,0.14,16.71,0.15,125.2,0.86,89.9,0.85,128.2,0.87,47.24,0.88,351.5,0.01,0.01,2324.334374,1776260521000
1776260523.506,123.506,0.14,54.0,0.13,303.5,0.15,118.2,0.16,114.8,0.86,16.71,0.85,125.2,0.87,193.5,0.88,274.5,0.01,0.01,2324.334374,1776260522000
1776260524.347,124.347,0.17,346.5,0.16,196.5,0.18,120.98,0.19,10.0,0.85,118.2,0.84,114.8,0.86,54.0,0.87,303.5,0.01,0.01,2324.40949,1776260523000
1776260524.554,124.554,0.17,335.47,0.16,245.5,0.18,50.98,0.19,10.0,0.82,70.98,0.81,10.0,0.83,341.5,0.84,245.5,0.01,0.01,2324.40949,1776260523000
1776260524.838,124.838,0.17,372.29,0.16,235.5,0.18,8.98,0.19,10.0,0.82,50.98,0.81,10.0,0.83,335.47,0.84,245.5,0.01,0.01,2324.40949,1776260523000
1776260525.312,125.312,0.17,311.52,0.16,150.0,0.18,83.0,0.19,91.5,0.8,135.0,0.79,70.5,0.83,367.29,0.84,235.5,0.01,0.03,2324.57285,1776260524000
1776260526.116,126.116,0.17,90.0,0.16,135.5,0.19,60.0,0.2,300.5,0.82,78.0,0.81,85.5,0.83,224.08,0.84,50.0,0.02,0.01,2324.57285,1776260524000
1776260526.871,126.871,0.18,17.0,0.17,130.0,0.19,161.05,0.2,360.5,0.81,56.63,0.8,300.5,0.82,78.0,0.83,116.5,0.01,0.01,2325.256008,1776260525000
1776260529.283,129.283,0.13,10.0,0.12,70.0,0.15,246.77,0.16,423.5,0.81,161.05,0.8,360.5,0.82,17.0,0.83,130.0,0.02,0.01,2325.2609,1776260527000
1776260530.836,130.836,0.12,40.0,0.11,228.0,0.13,137.03,0.14,200.4,0.86,5.0,0.85,256.77,0.88,70.0,0.89,202.0,0.01,0.02,2325.201,1776260529000
1776260531.32,131.32,0.12,37.72,0.11,202.0,0.13,218.45,0.14,216.4,0.87,137.03,0.86,200.4,0.88,40.0,0.89,228.0,0.01,0.01,2324.696255,1776260530000
1776260532.332,132.332,0.12,6.01,0.11,202.0,0.13,276.45,0.14,200.4,0.87,218.45,0.86,216.4,0.88,37.72,0.89,202.0,0.01,0.01,2324.04825,1776260531000
1776260532.542,132.542,0.11,187.84,0.1,210.0,0.12,195.6,0.13,310.45,0.88,195.6,0.87,310.45,0.89,189.53,0.9,210.0,0.01,0.01,2324.04825,1776260531000
1776260533.269,133.269,0.11,194.46,0.1,210.0,0.12,233.89,0.13,212.33,0.88,195.6,0.87,281.33,0.89,194.46,0.9,210.0,0.01,0.01,2324.05325,1776260532000
1776260534.582,134.582,0.11,73.33,0.1,210.0,0.12,349.89,0.13,274.33,0.88,233.89,0.87,212.33,0.89,194.46,0.9,210.0,0.01,0.01,2323.9931,1776260533000
1776260534.989,134.989,0.11,23.18,0.1,210.0,0.12,360.38,0.13,274.33,0.88,349.89,0.87,274.33,0.89,73.33,0.9,210.0,0.01,0.01,2323.9931,1776260533000
1776260535.646,135.646,0.11,10.36,0.1,210.0,0.12,355.38,0.13,214.33,0.88,355.38,0.87,274.33,0.89,22.05,0.9,210.0,0.01,0.01,2323.752674,1776260534000
1776260536.076,136.076,0.1,215.0,0.09,136.0,0.11,10.51,0.12,335.38,0.88,355.38,0.87,214.33,0.89,5.36,0.9,210.0,0.01,0.01,2323.752674,1776260534000
1776260536.754,136.754,0.1,109.44,0.09,136.0,0.11,299.94,0.12,222.89,0.89,126.01,0.88,335.38,0.9,209.44,0.91,136.0,0.01,0.01,2323.565235,1776260535000
1776260537.055,137.055,0.1,76.66,0.09,136.0,0.11,196.94,0.12,222.89,0.89,191.94,0.88,222.89,0.9,127.44,0.91,136.0,0.01,0.01,2323.565235,1776260535000
1776260537.33,137.33,0.1,9.0,0.09,135.98,0.11,191.94,0.12,222.89,0.89,191.94,0.88,222.89,0.91,135.98,0.92,339.0,0.01,0.02,2323.577325,1776260536000
1776260537.537,137.537,0.09,134.33,0.08,339.0,0.1,7.0,0.11,201.94,0.9,7.0,0.89,196.94,0.91,135.98,0.92,339.0,0.01,0.01,2323.577325,1776260536000
1776260537.746,137.746,0.09,81.08,0.08,396.63,0.1,67.0,0.11,134.45,0.9,67.0,0.89,134.45,0.91,107.73,0.92,314.0,0.01,0.01,2323.577325,1776260536000
1776260538.189,138.189,0.09,59.48,0.08,390.63,0.1,157.49,0.11,134.45,0.9,67.0,0.89,134.45,0.91,54.43,0.92,390.63,0.01,0.01,2323.577325,1776260536000
1776260538.431,138.431,0.09,49.58,0.08,390.63,0.1,162.49,0.11,134.45,0.9,162.49,0.89,134.45,0.91,54.53,0.92,390.63,0.01,0.01,2323.69722,1776260537000
1776260538.635,138.635,0.09,145.18,0.08,370.63,0.1,152.49,0.11,142.54,0.9,162.49,0.89,134.45,0.91,49.58,0.92,390.63,0.01,0.01,2323.69722,1776260537000
1776260538.865,138.865,0.1,52.72,0.09,198.0,0.11,95.17,0.12,137.89,0.89,34.17,0.88,98.39,0.91,253.18,0.92,365.63,0.01,0.02,2323.69722,1776260537000
1776260539.582,139.582,0.1,313.5,0.09,111.0,0.12,93.39,0.13,259.83,0.89,91.04,0.88,137.89,0.9,73.0,0.91,115.0,0.02,0.01,2323.69845,1776260538000
1776260539.861,139.861,0.11,197.38,0.1,138.5,0.12,95.0,0.13,118.03,0.88,93.39,0.87,259.83,0.9,313.5,0.91,111.0,0.01,0.02,2323.69845,1776260538000
1776260540.428,140.428,0.11,248.5,0.1,143.5,0.12,3.36,0.13,30.0,0.88,95.0,0.87,118.03,0.89,197.38,0.9,138.5,0.01,0.01,2323.828695,1776260539000
1776260541.002,141.002,0.13,68.5,0.12,230.5,0.14,79.0,0.15,115.77,0.86,104.0,0.85,154.47,0.88,163.5,0.89,110.5,0.01,0.02,2323.828695,1776260539000
1776260542.264,142.264,0.13,132.7,0.12,100.5,0.14,133.0,0.15,154.27,0.86,79.0,0.85,115.77,0.87,68.5,0.88,230.5,0.01,0.01,2324.2968,1776260541000
1776260543.879,143.879,0.11,38.87,0.1,10.0,0.12,139.5,0.13,139.5,0.86,133.0,0.85,154.27,0.87,132.7,0.88,100.5,0.01,0.01,2324.67115,1776260542000
1776260545.558,145.558,0.11,16.62,0.1,110.0,0.12,300.26,0.13,251.3,0.88,154.16,0.87,141.5,0.89,38.87,0.9,10.0,0.01,0.01,2324.472186,1776260544000
1776260546.999,146.999,0.11,15.49,0.1,10.0,0.12,425.26,0.13,292.34,0.88,300.26,0.87,251.3,0.89,16.62,0.9,110.0,0.01,0.01,2324.073028,1776260545000
1776260547.544,147.544,0.1,7.25,0.09,110.0,0.12,412.26,0.13,286.3,0.88,425.26,0.87,292.34,0.89,15.49,0.9,10.0,0.02,0.01,2323.967456,1776260546000
1776260548.311,148.311,0.1,6.13,0.09,10.0,0.11,367.29,0.12,363.26,0.88,412.26,0.87,286.3,0.9,7.25,0.91,110.0,0.01,0.02,2323.967456,1776260546000
1776260548.592,148.592,0.08,110.0,0.07,126.0,0.1,222.37,0.11,253.29,0.9,137.37,0.89,358.29,0.91,1.91,0.92,135.0,0.02,0.01,2323.919068,1776260547000
1776260549.199,149.199,0.08,85.0,0.07,120.0,0.09,433.51,0.1,261.37,0.9,222.37,0.89,253.29,0.92,110.0,0.93,126.0,0.01,0.02,2323.919068,1776260547000
1776260550.015,150.015,0.07,109.98,0.06,315.0,0.09,571.47,0.1,266.37,0.91,433.51,0.9,261.37,0.92,85.0,0.93,120.0,0.02,0.01,2323.681999,1776260549000
1776260550.361,150.361,0.07,109.98,0.06,315.0,0.08,317.11,0.09,381.47,0.91,571.47,0.9,266.37,0.93,109.98,0.94,315.0,0.01,0.02,2323.681999,1776260549000
1776260550.795,150.795,0.07,81.88,0.06,315.0,0.08,344.11,0.09,410.04,0.92,317.11,0.91,381.47,0.93,109.98,0.94,315.0,0.01,0.01,2323.681999,1776260549000
1776260551.581,151.581,0.07,6.88,0.06,315.0,0.08,310.61,0.09,400.04,0.92,344.11,0.91,410.04,0.93,81.88,0.94,315.0,0.01,0.01,2323.681999,1776260549000
1776260551.972,151.972,0.06,319.08,0.05,317.0,0.08,310.61,0.09,400.04,0.92,310.61,0.91,400.04,0.93,0.26,0.94,315.0,0.02,0.01,2323.3981,1776260550000
1776260552.273,152.273,0.07,5.89,0.06,340.08,0.08,270.61,0.09,296.03,0.92,310.61,0.91,400.04,0.94,319.08,0.95,317.0,0.01,0.02,2323.3981,1776260550000
1776260552.537,152.537,0.07,2.76,0.06,445.08,0.08,140.4,0.09,315.53,0.92,270.61,0.91,296.03,0.93,5.89,0.94,340.08,0.01,0.01,2323.236221,1776260551000
1776260553.356,153.356,0.07,9.73,0.06,321.59,0.08,140.4,0.09,341.03,0.92,140.4,0.91,326.03,0.94,442.59,0.95,217.0,0.01,0.02,2323.248,1776260552000
1776260554.922,154.922,0.06,317.38,0.05,319.0,0.08,303.4,0.09,351.03,0.92,260.4,0.91,357.03,0.93,6.5,0.94,316.59,0.02,0.01,2323.347994,1776260553000
1776260555.315,155.315,0.07,14.91,0.06,643.38,0.08,129.4,0.09,356.53,0.92,303.4,0.91,351.03,0.94,317.38,0.95,319.0,0.01,0.02,2323.3789,1776260554000
1776260555.786,155.786,0.07,160.91,0.06,518.38,0.08,60.15,0.09,251.53,0.92,129.4,0.91,356.53,0.93,14.91,0.94,643.38,0.01,0.01,2323.3789,1776260554000
1776260556.463,156.463,0.07,44.76,0.06,518.38,0.08,11.0,0.09,213.53,0.91,251.53,0.9,262.37,0.93,161.91,0.94,518.38,0.01,0.02,2323.419653,1776260555000
1776260556.668,156.668,0.07,84.76,0.06,513.38,0.08,11.0,0.09,213.53,0.92,11.0,0.91,213.53,0.93,44.76,0.94,518.38,0.01,0.01,2323.419653,1776260555000
1776260556.9,156.9,0.07,34.49,0.06,513.38,0.08,16.0,0.09,218.53,0.92,11.0,0.91,213.53,0.93,84.76,0.94,513.38,0.01,0.01,2323.419653,1776260555000
1776260557.635,157.635,0.06,402.54,0.05,276.0,0.08,105.3,0.09,344.46,0.92,16.0,0.91,218.53,0.93,34.49,0.94,513.38,0.02,0.01,2323.533146,1776260556000
1776260558.585,158.585,0.06,618.54,0.05,207.0,0.08,39.0,0.09,227.96,0.92,105.3,0.91,344.46,0.94,402.54,0.95,276.0,0.02,0.02,2323.723664,1776260557000
1776260558.856,158.856,0.07,195.0,0.06,533.54,0.08,10.0,0.09,178.96,0.92,39.0,0.91,227.96,0.94,618.54,0.95,207.0,0.01,0.02,2323.723664,1776260557000
1776260560.271,160.271,0.07,205.0,0.06,408.54,0.09,276.73,0.1,301.37,0.92,10.0,0.91,178.96,0.93,195.0,0.94,533.54,0.02,0.01,2323.662252,1776260558000
1776260560.595,160.595,0.07,303.92,0.06,413.54,0.09,276.73,0.1,304.37,0.91,276.73,0.9,301.37,0.93,205.0,0.94,408.54,0.02,0.02,2323.733665,1776260559000
1776260560.819,160.819,0.07,7.31,0.06,342.54,0.08,200.0,0.09,342.23,0.91,276.73,0.9,304.37,0.93,303.92,0.94,413.54,0.01,0.02,2323.733665,1776260559000
1776260562.284,162.284,0.07,7.31,0.06,371.54,0.08,320.16,0.09,357.23,0.92,200.0,0.91,342.23,0.93,7.31,0.94,342.54,0.01,0.01,2323.840825,1776260561000
1776260562.823,162.823,0.06,327.54,0.05,244.0,0.08,352.16,0.09,357.23,0.92,315.16,0.91,347.23,0.93,4.18,0.94,371.54,0.02,0.01,2323.840825,1776260561000
1776260564.929,164.929,0.06,276.47,0.05,90.0,0.07,445.8,0.08,297.2,0.92,352.16,0.91,357.23,0.94,327.54,0.95,244.0,0.01,0.02,2323.64174,1776260563000
1776260568.414,168.414,0.06,45.4,0.05,95.0,0.07,386.8,0.08,347.66,0.93,445.8,0.92,297.2,0.94,276.47,0.95,90.0,0.01,0.01,2323.052802,1776260567000
1776260568.8,168.8,0.06,48.26,0.05,100.0,0.07,378.8,0.08,347.66,0.93,381.8,0.92,347.66,0.94,49.33,0.95,95.0,0.01,0.01,2323.052802,1776260567000
1776260569.07,169.07,0.06,42.99,0.05,95.0,0.07,383.8,0.08,287.66,0.93,383.8,0.92,317.66,0.94,44.06,0.95,100.0,0.01,0.01,2323.052802,1776260567000
1776260569.576,169.576,0.06,41.92,0.05,95.0,0.07,393.8,0.08,287.66,0.93,383.8,0.92,287.66,0.94,42.99,0.95,95.0,0.01,0.01,2323.065913,1776260568000
1776260569.782,169.782,0.06,39.78,0.05,95.0,0.07,388.8,0.08,317.66,0.93,388.8,0.92,317.66,0.94,40.85,0.95,95.0,0.01,0.01,2323.065913,1776260568000
1776260572.684,172.684,0.06,33.71,0.05,70.0,0.07,378.8,0.08,287.66,0.93,388.8,0.92,317.66,0.94,39.78,0.95,95.0,0.01,0.01,2323.047468,1776260571000
1776260572.919,172.919,0.06,33.71,0.05,70.0,0.07,355.22,0.08,287.66,0.93,378.8,0.92,287.66,0.94,33.71,0.95,70.0,0.01,0.01,2323.047468,1776260571000
1776260573.619,173.619,0.06,33.71,0.05,75.0,0.07,303.72,0.08,287.66,0.93,355.22,0.92,287.66,0.94,33.71,0.95,70.0,0.01,0.01,2323.102798,1776260572000
1776260576.012,176.012,0.06,33.71,0.05,70.0,0.07,295.72,0.08,259.4,0.93,303.72,0.92,287.66,0.94,33.71,0.95,75.0,0.01,0.01,2323.137034,1776260574000
1776260577.951,177.951,0.06,25.71,0.05,20.0,0.07,473.22,0.08,354.4,0.93,295.72,0.92,259.4,0.94,33.71,0.95,70.0,0.01,0.01,2323.4225,1776260576000
1776260579.622,179.622,0.06,15.71,0.05,20.0,0.07,290.31,0.08,308.4,0.93,468.22,0.92,354.4,0.94,15.71,0.95,20.0,0.01,0.01,2323.259852,1776260578000
1776260580.166,180.166,0.06,11.45,0.05,20.0,0.07,365.31,0.08,233.4,0.93,290.31,0.92,308.4,0.94,15.71,0.95,20.0,0.01,0.01,2323.259852,1776260578000
1776260580.408,180.408,0.06,1.13,0.05,20.0,0.07,325.31,0.08,218.4,0.93,350.31,0.92,243.4,0.94,6.45,0.95,20.0,0.01,0.01,2322.941554,1776260579000
1776260580.835,180.835,0.05,9.92,0.04,145.0,0.06,375.66,0.07,195.31,0.93,360.31,0.92,218.4,0.95,11.92,0.96,145.0,0.01,0.02,2322.941554,1776260579000
1776260581.266,181.266,0.05,13.59,0.04,140.0,0.06,465.97,0.07,200.31,0.94,435.66,0.93,185.31,0.95,4.65,0.96,145.0,0.01,0.01,2322.941554,1776260579000
1776260581.494,181.494,0.05,10.0,0.04,145.0,0.06,549.84,0.07,260.31,0.94,465.97,0.93,200.31,0.95,13.59,0.96,140.0,0.01,0.01,2322.941554,1776260579000
1776260582.033,182.033,0.04,30.64,0.03,533.0,0.05,370.46,0.06,244.48,0.95,304.47,0.94,264.48,0.96,81.69,0.97,533.0,0.01,0.01,2322.9635,1776260580000
1776260582.494,182.494,0.03,502.75,0.02,521.08,0.04,414.69,0.05,300.3,0.95,423.09,0.94,278.48,0.97,528.27,0.98,521.08,0.01,0.02,2322.8793,1776260581000
1776260582.702,182.702,0.03,490.71,0.02,521.08,0.04,474.69,0.05,300.3,0.96,467.69,0.95,300.3,0.97,496.71,0.98,521.08,0.01,0.01,2322.8793,1776260581000
1776260582.914,182.914,0.03,430.44,0.02,542.08,0.04,487.99,0.05,289.8,0.96,487.99,0.95,300.3,0.97,432.44,0.98,521.08,0.01,0.01,2322.8793,1776260581000
1776260583.461,183.461,0.03,352.69,0.02,526.08,0.04,449.0,0.05,179.8,0.96,477.99,0.95,279.8,0.97,358.69,0.98,542.08,0.01,0.01,2322.745316,1776260582000
1776260583.759,183.759,0.03,341.69,0.02,526.08,0.04,489.0,0.05,179.8,0.96,449.0,0.95,179.8,0.97,346.69,0.98,526.08,0.01,0.01,2322.745316,1776260582000
1776260584.029,184.029,0.03,320.65,0.02,526.08,0.04,489.0,0.05,179.8,0.96,489.0,0.95,179.8,0.97,321.69,0.98,526.08,0.01,0.01,2322.410504,1776260583000
1776260584.415,184.415,0.03,307.28,0.02,526.08,0.04,566.31,0.05,179.8,0.96,489.0,0.95,179.8,0.97,313.28,0.98,526.08,0.01,0.01,2322.410504,1776260583000
1776260584.805,184.805,0.03,262.51,0.02,521.08,0.04,566.31,0.05,179.8,0.96,566.31,0.95,179.8,0.97,288.28,0.98,526.08,0.01,0.01,2322.410504,1776260583000
1776260585.057,185.057,0.03,201.47,0.02,521.08,0.04,576.31,0.05,190.3,0.96,566.31,0.95,190.3,0.97,256.47,0.98,521.08,0.01,0.01,2322.410504,1776260583000
1776260587.225,187.225,0.02,403.08,0.01,3244.02,0.04,467.31,0.05,190.3,0.96,576.31,0.95,190.3,0.97,201.47,0.98,521.08,0.02,0.01,2322.578785,1776260585000
1776260587.648,187.648,0.02,373.75,0.01,3147.02,0.03,429.7,0.04,403.01,0.97,5.0,0.96,467.31,0.98,402.05,0.99,3244.02,0.01,0.01,2322.548708,1776260586000
1776260588.162,188.162,0.02,367.72,0.01,3273.02,0.03,396.7,0.04,385.01,0.97,429.7,0.96,403.01,0.98,372.72,0.99,3147.02,0.01,0.01,2322.548708,1776260587000
1776260589.335,189.335,0.02,258.11,0.01,2952.02,0.03,502.7,0.04,385.01,0.97,497.7,0.96,385.01,0.98,366.69,0.99,2573.02,0.01,0.01,2322.64005,1776260588000
1776260590.862,190.862,0.02,219.35,0.01,2952.02,0.03,397.7,0.04,385.01,0.97,502.7,0.96,385.01,0.98,258.11,0.99,2952.02,0.01,0.01,2322.7774,1776260589000
1776260591.297,191.297,0.02,122.85,0.01,3252.02,0.03,408.01,0.04,385.01,0.97,397.7,0.96,385.01,0.98,199.35,0.99,2952.02,0.01,0.01,2322.7774,1776260590000
1776260592.174,192.174,0.02,280.8,0.01,2813.03,0.04,254.01,0.05,167.8,0.97,408.01,0.96,385.01,0.98,120.8,0.99,3252.02,0.02,0.01,2322.7774,1776260590000
1776260593.504,193.504,0.03,12.93,0.02,230.8,0.04,358.01,0.05,219.3,0.96,254.01,0.95,167.8,0.98,280.8,0.99,2813.03,0.01,0.02,2322.9781,1776260592000
1776260595.042,195.042,0.03,7.93,0.02,230.8,0.04,378.01,0.05,227.3,0.96,358.01,0.95,219.3,0.97,12.93,0.98,230.8,0.01,0.01,2323.046783,1776260593000
1776260596.0,196.0,0.03,7.93,0.02,75.8,0.04,412.93,0.05,257.3,0.96,378.01,0.95,227.3,0.97,7.93,0.98,230.8,0.01,0.01,2323.013619,1776260594000
1776260597.054,197.054,0.03,5.45,0.02,70.8,0.04,346.93,0.05,252.3,0.96,412.93,0.95,257.3,0.97,7.93,0.98,75.8,0.01,0.01,2323.058996,1776260595000
1776260597.748,197.748,0.03,5.45,0.02,70.8,0.04,425.42,0.05,252.3,0.96,346.93,0.95,252.3,0.97,5.45,0.98,70.8,0.01,0.01,2323.040609,1776260596000
1776260598.983,198.983,0.03,3.49,0.02,65.8,0.04,451.92,0.05,216.3,0.96,425.42,0.95,252.3,0.97,5.45,0.98,70.8,0.01,0.01,2322.883351,1776260597000
1776260600.792,200.792,0.02,65.8,0.01,2777.03,0.04,552.23,0.05,251.3,0.96,451.92,0.95,216.3,0.97,3.49,0.98,65.8,0.02,0.01,2322.986493,1776260599000
1776260601.761,201.761,0.02,60.7,0.01,2077.03,0.03,303.41,0.04,480.23,0.96,552.23,0.95,251.3,0.98,65.8,0.99,2777.03,0.01,0.02,2322.63952,1776260600000
1776260602.073,202.073,0.02,55.6,0.01,2077.03,0.03,303.41,0.04,475.23,0.97,303.41,0.96,480.23,0.98,60.7,0.99,2077.03,0.01,0.01,2322.63952,1776260600000
1776260603.45,203.45,0.02,54.57,0.01,2077.03,0.03,303.41,0.04,475.23,0.97,303.41,0.96,475.23,0.98,55.6,0.99,2077.03,0.01,0.01,2322.391343,1776260602000
1776260604.777,204.777,0.02,0.04,0.01,2077.03,0.03,308.41,0.04,475.23,0.97,303.41,0.96,475.23,0.98,53.54,0.99,2077.03,0.01,0.01,2322.383993,1776260603000
1776260605.543,205.543,0.01,1976.07,,,0.03,303.41,0.04,475.23,0.97,308.41,0.96,475.23,0.98,0.04,0.99,2077.03,0.02,0.01,2322.416127,1776260604000
1776260605.836,205.836,0.01,2276.07,,,0.02,92.0,0.03,333.69,0.97,303.41,0.96,475.23,0.99,1976.07,,,0.01,0.02,2322.416127,1776260604000
1776260606.199,206.199,0.01,2261.07,,,0.02,397.16,0.03,240.69,0.98,213.46,0.97,200.17,0.99,2276.07,,,0.01,0.01,2322.416127,1776260604000
1776260606.43,206.43,0.01,2260.05,,,0.02,457.16,0.03,230.69,0.98,397.16,0.97,240.69,0.99,2261.07,,,0.01,0.01,2322.390469,1776260605000
1776260607.867,207.867,0.01,1960.05,,,0.02,436.25,0.03,230.69,0.98,457.16,0.97,230.69,0.99,2260.05,,,0.01,0.01,2322.429557,1776260606000
1776260608.628,208.628,0.01,1938.03,,,0.02,441.25,0.03,241.19,0.98,431.25,0.97,241.19,0.99,1959.03,,,0.01,0.01,2322.128227,1776260607000
1776260608.868,208.868,0.01,1927.03,,,0.02,551.25,0.03,354.2,0.98,441.25,0.97,241.19,0.99,1938.03,,,0.01,0.01,2322.128227,1776260607000
1776260609.113,209.113,0.01,1901.77,,,0.02,551.25,0.03,354.2,0.98,551.25,0.97,354.2,0.99,1927.03,,,0.01,0.01,2322.128227,1776260607000
1776260609.32,209.32,0.01,1731.77,,,0.02,546.25,0.03,354.2,0.98,551.25,0.97,354.2,0.99,1861.77,,,0.01,0.01,2322.128227,1776260607000
1776260609.658,209.658,0.01,1622.77,,,0.02,464.7,0.03,254.2,0.98,546.25,0.97,354.2,0.99,1631.77,,,0.01,0.01,2322.244375,1776260608000
1776260610.833,210.833,0.01,1616.77,,,0.02,282.7,0.03,194.2,0.98,464.7,0.97,254.2,0.99,1622.77,,,0.01,0.01,2322.131355,1776260609000
1776260611.208,211.208,0.01,1580.12,,,0.02,282.7,0.03,194.2,0.98,282.7,0.97,194.2,0.99,1616.77,,,0.01,0.01,2322.131355,1776260609000
1776260612.024,212.024,0.01,1574.1,,,0.02,282.7,0.03,194.2,0.98,282.7,0.97,194.2,0.99,1580.12,,,0.01,0.01,2321.659952,1776260610000
1776260612.715,212.715,0.01,1569.05,,,0.02,282.7,0.03,224.2,0.98,282.7,0.97,194.2,0.99,1574.1,,,0.01,0.01,2321.659952,1776260610000
1776260612.946,212.946,0.01,1559.96,,,0.02,287.7,0.03,324.2,0.98,287.7,0.97,324.2,0.99,1561.98,,,0.01,0.01,2321.674505,1776260611000
1776260613.263,213.263,0.01,1503.91,,,0.02,287.7,0.03,329.2,0.98,282.7,0.97,329.2,0.99,1559.91,,,0.01,0.01,2321.674505,1776260611000
1776260613.92,213.92,0.01,1488.65,,,0.02,309.7,0.03,329.2,0.98,287.7,0.97,329.2,0.99,1499.86,,,0.01,0.01,2321.863116,1776260612000
