timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357909.555,9.555,0.64,107.22,0.63,125.0,0.65,1.39,0.66,115.0,0.35,1.39,0.34,110.0,0.36,10.0,0.37,125.0,0.01,0.01,2323.84374,1776357908000
1776357910.148,10.148,0.64,66.0,0.63,60.5,0.65,7.27,0.67,53.42,0.35,1.39,0.34,115.0,0.36,107.22,0.37,125.0,0.01,0.01,2323.84374,1776357908000
1776357910.372,10.372,0.66,54.2,0.65,10.0,0.67,43.42,0.68,20.0,0.35,2.27,0.33,53.42,0.36,90.0,0.37,60.5,0.01,0.01,2323.84374,1776357908000
1776357910.634,10.634,0.66,90.0,0.65,55.5,0.67,50.96,0.68,40.0,0.33,43.42,0.32,20.0,0.34,54.2,0.35,10.0,0.01,0.01,2323.7092,1776357909000
1776357910.849,10.849,0.66,60.0,0.65,55.5,0.67,36.84,0.68,40.0,0.33,38.34,0.32,40.0,0.34,90.0,0.35,55.5,0.01,0.01,2323.7092,1776357909000
1776357911.15,11.15,0.66,56.23,0.65,55.5,0.67,31.46,0.68,35.0,0.33,31.46,0.32,40.0,0.34,60.0,0.35,55.5,0.01,0.01,2323.708331,1776357910000
1776357911.556,11.556,0.66,58.64,0.65,55.5,0.67,31.46,0.68,35.0,0.33,31.46,0.32,35.0,0.34,56.23,0.35,55.5,0.01,0.01,2323.708331,1776357910000
1776357912.502,12.502,0.67,82.96,0.66,48.14,0.68,30.0,0.7,75.0,0.33,31.46,0.32,35.0,0.34,58.64,0.35,55.5,0.01,0.01,2323.718696,1776357911000
1776357914.58,14.58,0.63,26.19,0.62,60.0,0.64,15.0,0.65,25.5,0.32,30.0,0.3,75.0,0.33,82.96,0.34,48.14,0.01,0.01,2324.06073,1776357913000
1776357914.897,14.897,0.63,36.2,0.62,100.0,0.64,120.0,0.65,167.85,0.36,20.0,0.35,25.5,0.37,38.14,0.38,85.0,0.01,0.01,2324.06073,1776357913000
1776357915.234,15.234,0.63,63.49,0.62,100.0,0.64,10.0,0.65,10.0,0.36,112.0,0.35,177.85,0.37,80.4,0.38,105.0,0.01,0.01,2324.163851,1776357914000
1776357916.561,16.561,0.63,66.2,0.62,95.0,0.64,5.9,0.65,5.0,0.36,10.0,0.35,10.0,0.37,54.62,0.38,100.0,0.01,0.01,2324.048537,1776357915000
1776357917.357,17.357,0.64,60.5,0.63,65.5,0.67,31.5,0.68,210.5,0.35,5.0,0.33,11.0,0.37,66.2,0.38,95.0,0.03,0.02,2324.048537,1776357915000
1776357918.046,18.046,0.63,7.29,0.62,70.5,0.64,20.5,0.65,25.5,0.33,31.5,0.32,210.5,0.36,60.5,0.37,65.5,0.01,0.03,2323.776459,1776357916000
1776357918.489,18.489,0.63,9.76,0.62,70.5,0.64,20.0,0.65,40.5,0.36,9.49,0.35,25.5,0.37,17.79,0.38,70.5,0.01,0.01,2323.813917,1776357917000
1776357919.169,19.169,0.63,2.29,0.62,80.5,0.64,160.0,0.65,170.5,0.36,20.0,0.35,40.5,0.37,9.76,0.38,70.5,0.01,0.01,2323.794155,1776357918000
1776357919.838,19.838,0.64,12.22,0.63,77.79,0.65,10.0,0.66,5.0,0.36,160.0,0.35,170.5,0.37,2.29,0.38,80.5,0.01,0.01,2323.794155,1776357918000
1776357921.784,21.784,0.66,49.54,0.64,68.0,0.67,125.5,0.68,260.5,0.35,10.0,0.34,5.0,0.36,12.22,0.37,77.79,0.01,0.01,2323.703787,1776357920000
1776357922.04,22.04,0.66,45.09,0.64,68.0,0.67,232.5,0.68,260.5,0.33,161.5,0.32,260.5,0.34,43.54,0.36,68.0,0.01,0.01,2323.703787,1776357920000
1776357922.444,22.444,0.62,50.0,0.61,120.0,0.67,229.61,0.68,260.5,0.33,209.61,0.32,260.5,0.34,5.09,0.36,58.0,0.05,0.01,2323.703787,1776357920000
1776357923.088,23.088,0.61,55.0,0.6,50.5,0.62,1.93,0.63,30.5,0.36,4.21,0.35,10.0,0.39,120.0,0.4,48.33,0.01,0.03,2323.841198,1776357921000
1776357926.55,26.55,0.58,52.25,0.57,35.0,0.59,150.01,0.6,210.0,0.38,1.93,0.37,30.5,0.39,55.0,0.4,50.5,0.01,0.01,2323.230413,1776357925000
1776357928.327,28.327,0.55,20.5,0.54,20.0,0.56,126.21,0.57,140.0,0.41,157.01,0.4,215.0,0.43,35.0,0.44,60.0,0.01,0.02,2323.045923,1776357927000
1776357929.399,29.399,0.55,17.65,0.54,25.0,0.56,141.21,0.57,145.0,0.44,126.21,0.43,140.0,0.45,20.5,0.46,20.0,0.01,0.01,2323.045923,1776357927000
1776357932.142,32.142,0.54,34.01,0.53,86.0,0.55,165.14,0.56,167.0,0.44,141.21,0.43,145.0,0.45,17.65,0.46,25.0,0.01,0.01,2322.717941,1776357930000
1776357932.88,32.88,0.54,23.63,0.53,86.0,0.55,165.14,0.56,157.0,0.45,165.14,0.44,167.0,0.46,34.01,0.47,86.0,0.01,0.01,2322.728169,1776357931000
1776357933.681,33.681,0.54,33.63,0.53,86.0,0.55,118.95,0.56,126.0,0.45,165.14,0.44,157.0,0.46,23.63,0.47,86.0,0.01,0.01,2322.719362,1776357932000
1776357934.067,34.067,0.54,33.63,0.53,96.0,0.55,115.95,0.56,136.0,0.45,118.95,0.44,126.0,0.46,33.63,0.47,86.0,0.01,0.01,2322.719362,1776357932000
1776357934.303,34.303,0.54,31.45,0.53,96.0,0.55,115.95,0.56,136.0,0.45,115.95,0.44,136.0,0.46,33.63,0.47,96.0,0.01,0.01,2322.719362,1776357932000
1776357934.636,34.636,0.54,178.65,0.53,105.0,0.56,11.0,0.58,100.0,0.45,115.95,0.44,136.0,0.46,31.45,0.47,96.0,0.02,0.01,2322.699758,1776357933000
1776357935.4,35.4,0.58,72.0,0.57,70.5,0.59,13.31,0.6,20.5,0.42,95.0,0.41,145.01,0.43,30.5,0.44,20.5,0.01,0.01,2322.76459,1776357934000
1776357936.135,36.135,0.58,207.7,0.57,195.5,0.62,4.85,0.63,180.0,0.41,11.61,0.4,20.5,0.42,72.0,0.43,70.5,0.04,0.01,2322.76459,1776357934000
1776357941.299,41.299,0.67,39.93,0.66,10.0,0.68,130.5,0.69,105.5,0.38,4.85,0.37,180.0,0.42,207.7,0.43,195.5,0.01,0.04,2323.823359,1776357939000
1776357941.525,41.525,0.65,5.0,0.64,35.0,0.66,6.0,0.67,16.0,0.32,130.5,0.31,105.5,0.33,39.93,0.34,10.0,0.01,0.01,2323.957481,1776357940000
1776357941.735,41.735,0.64,10.0,0.63,10.0,0.65,52.37,0.66,26.5,0.34,11.0,0.33,31.5,0.36,35.0,0.37,10.0,0.01,0.02,2323.957481,1776357940000
1776357942.061,42.061,0.64,7.22,0.63,10.0,0.65,59.37,0.66,26.5,0.35,52.37,0.34,26.5,0.36,10.0,0.37,10.0,0.01,0.01,2323.957481,1776357940000
1776357942.547,42.547,0.64,4.44,0.63,15.0,0.65,97.55,0.66,46.5,0.35,96.43,0.34,21.5,0.36,9.44,0.37,15.0,0.01,0.01,2324.111667,1776357941000
1776357942.865,42.865,0.63,15.0,0.62,105.5,0.64,102.56,0.65,74.55,0.35,107.55,0.34,46.5,0.37,15.0,0.38,115.5,0.01,0.02,2324.111667,1776357941000
1776357943.522,43.522,0.63,7.29,0.62,95.0,0.64,85.56,0.65,64.55,0.36,102.56,0.35,74.55,0.37,15.0,0.38,105.5,0.01,0.01,2323.983189,1776357942000
1776357944.831,44.831,0.62,143.06,0.6,80.0,0.63,115.5,0.64,87.56,0.36,85.56,0.35,64.55,0.37,7.29,0.38,95.0,0.01,0.01,2323.648403,1776357943000
1776357948.551,48.551,0.54,1.72,0.53,25.0,0.55,103.5,0.56,206.5,0.37,111.5,0.36,82.56,0.4,80.0,0.42,70.0,0.01,0.03,2323.061802,1776357947000
1776357948.968,48.968,0.52,65.0,0.51,208.49,0.55,98.5,0.56,211.5,0.45,98.5,0.44,211.5,0.46,1.72,0.48,90.0,0.03,0.01,2323.061802,1776357947000
1776357949.741,49.741,0.5,215.12,0.49,55.0,0.53,10.0,0.54,10.0,0.45,98.5,0.44,211.5,0.48,65.0,0.49,208.49,0.03,0.03,2322.6771,1776357948000
1776357950.945,50.945,0.49,5.0,0.48,360.0,0.5,17.21,0.51,45.0,0.48,70.0,0.47,25.0,0.49,2.54,0.51,30.0,0.01,0.01,2322.408157,1776357949000
1776357951.224,51.224,0.49,2.0,0.48,360.0,0.5,9.21,0.51,90.0,0.5,17.21,0.49,45.0,0.51,2.0,0.52,360.0,0.01,0.01,2322.408157,1776357949000
1776357951.662,51.662,0.48,411.0,0.47,95.0,0.49,17.06,0.5,40.0,0.51,8.0,0.5,9.21,0.52,360.0,0.53,85.0,0.01,0.01,2321.961488,1776357950000
1776357951.957,51.957,0.49,15.27,0.48,388.88,0.5,10.0,0.51,135.0,0.5,42.06,0.49,125.0,0.52,388.88,0.53,100.0,0.01,0.02,2321.961488,1776357950000
1776357952.631,52.631,0.5,73.0,0.49,17.0,0.51,65.0,0.52,105.0,0.5,10.0,0.49,135.0,0.51,5.61,0.52,388.88,0.01,0.01,2321.887372,1776357951000
1776357952.897,52.897,0.5,28.0,0.49,24.5,0.51,23.11,0.52,80.0,0.49,65.0,0.48,70.0,0.5,69.0,0.51,17.0,0.01,0.01,2321.887372,1776357951000
1776357953.401,53.401,0.5,28.5,0.49,37.5,0.51,46.14,0.52,85.0,0.49,23.11,0.48,80.0,0.5,28.0,0.51,24.5,0.01,0.01,2321.851024,1776357952000
1776357954.564,54.564,0.5,66.38,0.49,47.5,0.51,56.14,0.52,90.0,0.49,46.14,0.48,85.0,0.5,28.5,0.51,37.5,0.01,0.01,2321.921095,1776357953000
1776357955.261,55.261,0.48,313.88,0.47,95.5,0.49,152.0,0.5,55.5,0.49,56.14,0.48,90.0,0.5,66.38,0.51,47.5,0.01,0.01,2322.20876,1776357954000
1776357955.678,55.678,0.48,308.88,0.47,95.5,0.49,176.2,0.5,50.5,0.51,152.0,0.5,55.5,0.52,313.88,0.53,95.5,0.01,0.01,2322.20876,1776357954000
1776357956.959,56.959,0.48,300.88,0.47,85.0,0.49,196.5,0.5,45.5,0.51,176.2,0.5,50.5,0.52,305.88,0.53,95.5,0.01,0.01,2322.02512,1776357955000
1776357957.19,57.19,0.48,295.82,0.47,85.0,0.49,206.5,0.5,185.5,0.51,206.5,0.5,45.5,0.52,287.88,0.53,85.0,0.01,0.01,2322.02512,1776357955000
1776357957.523,57.523,0.48,277.89,0.47,85.0,0.49,186.5,0.5,185.5,0.51,206.5,0.5,185.5,0.52,295.82,0.53,85.0,0.01,0.01,2322.017654,1776357956000
1776357958.178,58.178,0.48,267.03,0.47,85.0,0.49,193.92,0.5,185.5,0.51,186.5,0.5,185.5,0.52,267.03,0.53,85.0,0.01,0.01,2322.017654,1776357956000
1776357958.728,58.728,0.48,265.1,0.47,85.0,0.49,193.92,0.5,185.5,0.51,193.92,0.5,185.5,0.52,267.03,0.53,85.0,0.01,0.01,2321.794943,1776357957000
1776357960.307,60.307,0.48,0.1,0.47,85.0,0.49,312.92,0.5,115.5,0.51,193.92,0.5,185.5,0.52,265.1,0.53,85.0,0.01,0.01,2321.632574,1776357959000
1776357960.617,60.617,0.45,135.0,0.44,110.0,0.47,10.5,0.48,173.48,0.52,7.98,0.51,332.92,0.53,10.0,0.54,35.0,0.02,0.01,2321.632574,1776357959000
1776357960.826,60.826,0.41,25.0,0.4,75.0,0.43,7.69,0.46,282.15,0.54,195.8,0.53,50.5,0.55,1.08,0.59,25.0,0.02,0.01,2321.632574,1776357959000
1776357962.119,62.119,0.38,128.88,0.37,100.0,0.39,64.5,0.4,10.0,0.61,54.5,0.59,75.0,0.62,50.0,0.63,8.0,0.01,0.01,2321.629121,1776357961000
1776357962.531,62.531,0.38,32.67,0.37,100.0,0.39,113.68,0.4,10.0,0.61,64.5,0.6,10.0,0.62,128.88,0.63,100.0,0.01,0.01,2321.629121,1776357961000
1776357962.786,62.786,0.38,32.05,0.37,100.0,0.39,120.68,0.4,10.0,0.61,113.68,0.6,10.0,0.62,32.67,0.63,100.0,0.01,0.01,2321.629121,1776357961000
1776357963.515,63.515,0.38,9.44,0.37,15.0,0.39,200.86,0.4,15.0,0.61,120.68,0.6,10.0,0.62,32.05,0.63,100.0,0.01,0.01,2321.012327,1776357962000
1776357965.895,65.895,0.34,9.0,0.31,200.0,0.35,61.04,0.36,120.0,0.61,200.86,0.6,15.0,0.63,10.0,0.64,55.0,0.01,0.02,2321.015635,1776357964000
1776357966.132,66.132,0.32,3.7,0.31,200.0,0.33,10.0,0.34,10.0,0.65,61.04,0.64,130.0,0.68,5.0,0.69,200.0,0.01,0.03,2320.699197,1776357965000
1776357966.351,66.351,0.32,3.7,0.31,200.0,0.34,10.0,0.35,77.0,0.67,10.0,0.66,10.0,0.68,3.7,0.69,200.0,0.02,0.01,2320.699197,1776357965000
1776357966.706,66.706,0.33,12.5,0.31,200.0,0.34,10.0,0.35,61.0,0.66,10.0,0.65,77.0,0.68,3.7,0.69,200.0,0.01,0.02,2320.699197,1776357965000
1776357966.928,66.928,0.33,9.5,0.31,200.0,0.34,39.05,0.35,61.0,0.66,42.0,0.65,61.0,0.67,4.5,0.69,200.0,0.01,0.01,2320.699197,1776357965000
1776357967.248,67.248,0.33,15.0,0.32,5.0,0.34,58.94,0.35,71.0,0.66,18.57,0.65,61.0,0.67,4.5,0.69,200.0,0.01,0.01,2320.602494,1776357966000
1776357968.637,68.637,0.29,4.0,0.28,25.0,0.3,99.0,0.31,120.0,0.66,58.94,0.65,71.0,0.67,15.0,0.68,5.0,0.01,0.01,2320.46034,1776357967000
1776357969.055,69.055,0.28,0.55,0.27,143.3,0.3,104.0,0.31,95.0,0.7,99.0,0.69,120.0,0.71,4.0,0.72,25.0,0.02,0.01,2320.46034,1776357967000
1776357969.987,69.987,0.27,160.3,0.26,183.7,0.28,22.23,0.29,90.0,0.7,104.0,0.69,95.0,0.72,0.55,0.73,143.3,0.01,0.02,2319.83653,1776357969000
1776357970.826,70.826,0.26,169.84,0.25,24.2,0.28,53.23,0.29,50.0,0.72,22.23,0.71,90.0,0.73,160.3,0.74,183.7,0.02,0.01,2319.83653,1776357969000
1776357971.164,71.164,0.28,13.0,0.26,211.84,0.29,45.0,0.3,30.0,0.72,12.58,0.71,50.0,0.74,180.84,0.75,24.2,0.01,0.02,2319.83653,1776357969000
1776357971.448,71.448,0.28,106.75,0.26,180.84,0.29,34.65,0.3,35.0,0.71,45.0,0.7,30.0,0.72,13.0,0.74,211.84,0.01,0.01,2319.734638,1776357970000
1776357972.876,72.876,0.28,117.25,0.27,163.3,0.29,38.65,0.3,30.0,0.71,44.65,0.7,35.0,0.72,86.75,0.73,10.5,0.01,0.01,2319.699938,1776357971000
1776357973.17,73.17,0.28,161.25,0.27,163.3,0.3,30.0,0.31,50.0,0.71,25.82,0.7,30.0,0.72,107.25,0.73,163.3,0.02,0.01,2319.887451,1776357972000
1776357973.641,73.641,0.29,12.0,0.28,134.64,0.31,50.0,0.32,35.0,0.7,30.0,0.69,50.0,0.72,161.25,0.73,163.3,0.02,0.02,2319.887451,1776357972000
1776357974.609,74.609,0.3,29.0,0.29,30.0,0.32,30.0,0.33,8.0,0.69,50.0,0.68,35.0,0.71,12.0,0.72,134.64,0.02,0.02,2319.832583,1776357973000
1776357974.828,74.828,0.31,50.0,0.3,105.0,0.33,4.96,0.34,90.0,0.67,8.0,0.66,85.0,0.69,50.0,0.7,105.0,0.02,0.02,2319.832583,1776357973000
1776357975.031,75.031,0.32,6.0,0.31,57.0,0.33,1.92,0.34,75.0,0.67,4.96,0.66,90.0,0.69,50.0,0.7,105.0,0.01,0.02,2319.832583,1776357973000
1776357975.358,75.358,0.32,6.65,0.31,10.0,0.33,19.2,0.34,75.0,0.67,46.0,0.66,90.0,0.7,98.57,0.71,328.87,0.01,0.03,2320.04653,1776357974000
1776357975.573,75.573,0.31,10.0,0.3,15.0,0.32,1.87,0.33,10.0,0.68,6.87,0.67,10.0,0.69,10.0,0.7,15.0,0.01,0.01,2320.04653,1776357974000
1776357976.217,76.217,0.32,59.0,0.31,72.0,0.33,58.7,0.34,75.0,0.67,8.78,0.66,85.0,0.69,15.0,0.7,15.0,0.01,0.02,2320.04653,1776357974000
1776357976.619,76.619,0.32,12.72,0.31,73.8,0.33,49.7,0.34,10.0,0.67,23.7,0.66,85.0,0.68,41.0,0.69,83.8,0.01,0.01,2320.485437,1776357975000
1776357977.853,77.853,0.32,40.72,0.31,10.0,0.33,76.66,0.34,15.0,0.67,49.7,0.66,10.0,0.68,12.72,0.69,73.8,0.01,0.01,2320.485437,1776357975000
1776357978.063,78.063,0.32,40.72,0.31,10.0,0.33,73.62,0.34,15.0,0.67,76.66,0.66,15.0,0.68,40.72,0.69,10.0,0.01,0.01,2320.485437,1776357975000
1776357979.784,79.784,0.32,168.24,0.31,190.0,0.33,63.62,0.34,10.0,0.67,73.62,0.66,15.0,0.68,40.72,0.69,10.0,0.01,0.01,2320.514151,1776357978000
1776357980.154,80.154,0.32,69.72,0.31,100.5,0.34,10.0,0.35,20.0,0.67,63.62,0.66,10.0,0.68,165.24,0.69,190.0,0.02,0.01,2320.514151,1776357978000
1776357981.77,81.77,0.34,30.0,0.33,16.0,0.35,21.0,0.36,160.0,0.66,10.0,0.65,20.0,0.68,69.72,0.69,100.5,0.01,0.02,2320.508836,1776357980000
1776357982.598,82.598,0.35,88.75,0.34,86.0,0.36,110.0,0.37,30.0,0.65,1.0,0.64,160.0,0.66,30.0,0.67,16.0,0.01,0.01,2320.536753,1776357981000
1776357984.191,84.191,0.35,138.75,0.34,121.0,0.37,20.0,0.38,205.0,0.64,110.0,0.63,30.0,0.65,88.75,0.66,86.0,0.02,0.01,2320.597064,1776357982000
1776357984.935,84.935,0.36,24.0,0.35,121.75,0.37,20.0,0.38,205.0,0.63,20.0,0.62,205.0,0.65,138.75,0.66,121.0,0.01,0.02,2320.746539,1776357983000
1776357985.538,85.538,0.37,110.0,0.36,207.0,0.39,177.73,0.4,100.0,0.63,20.0,0.62,205.0,0.64,24.0,0.65,121.75,0.02,0.01,2320.774217,1776357984000
1776357985.744,85.744,0.38,75.5,0.37,131.0,0.39,41.1,0.4,100.0,0.61,52.72,0.6,100.0,0.62,60.5,0.63,131.0,0.01,0.01,2320.774217,1776357984000
1776357986.052,86.052,0.42,65.0,0.41,60.0,0.43,4.36,0.44,58.0,0.59,60.0,0.58,125.0,0.62,102.27,0.63,151.0,0.01,0.03,2320.774217,1776357984000
1776357986.352,86.352,0.45,88.0,0.44,40.0,0.51,10.0,0.52,112.0,0.54,1.36,0.52,50.0,0.55,46.0,0.56,40.0,0.06,0.01,2320.774217,1776357984000
1776357986.855,86.855,0.5,96.0,0.49,80.0,0.51,0.5,0.53,60.0,0.49,10.0,0.48,112.0,0.55,88.0,0.56,40.0,0.01,0.06,2320.845833,1776357985000
1776357987.299,87.299,0.46,45.19,0.45,181.0,0.53,10.0,0.55,110.0,0.47,60.0,0.46,113.0,0.5,121.0,0.51,90.0,0.07,0.03,2321.010397,1776357986000
1776357987.573,87.573,0.52,26.0,0.51,10.0,0.55,60.0,0.56,100.0,0.47,10.0,0.45,110.0,0.54,45.19,0.55,181.0,0.03,0.07,2321.010397,1776357986000
1776357988.036,88.036,0.52,4.85,0.49,70.0,0.53,42.2,0.54,10.0,0.45,60.0,0.44,100.0,0.48,26.0,0.49,10.0,0.01,0.03,2321.010397,1776357986000
1776357988.254,88.254,0.51,16.0,0.49,80.0,0.52,38.25,0.53,34.2,0.48,25.35,0.47,54.2,0.49,16.0,0.51,70.0,0.01,0.01,2321.010397,1776357986000
1776357988.557,88.557,0.52,5.0,0.51,26.0,0.53,17.0,0.54,10.0,0.47,6.88,0.46,10.0,0.49,16.0,0.51,80.0,0.01,0.02,2321.010397,1776357986000
1776357988.919,88.919,0.51,10.0,0.5,10.0,0.52,2.49,0.53,37.11,0.47,10.11,0.46,103.71,0.48,5.0,0.49,10.0,0.01,0.01,2322.158412,1776357987000
1776357989.165,89.165,0.5,5.0,0.49,80.0,0.51,1.07,0.52,5.0,0.49,5.0,0.48,7.49,0.5,5.0,0.51,80.0,0.01,0.01,2322.158412,1776357987000
1776357989.504,89.504,0.5,5.0,0.49,80.0,0.52,7.12,0.53,17.0,0.49,1.07,0.48,5.0,0.5,5.0,0.51,80.0,0.02,0.01,2322.61176,1776357988000
1776357991.389,91.389,0.52,65.0,0.51,55.0,0.53,108.73,0.54,203.71,0.47,20.6,0.46,103.71,0.5,5.0,0.51,80.0,0.01,0.03,2322.353145,1776357990000
1776357993.758,93.758,0.64,159.75,0.63,80.0,0.65,2.0,0.66,100.0,0.47,9.97,0.46,113.71,0.48,165.0,0.49,155.0,0.01,0.01,2322.381751,1776357992000
1776357994.392,94.392,0.64,77.08,0.63,110.0,0.65,2.0,0.66,100.0,0.35,2.0,0.34,100.0,0.36,159.75,0.37,80.0,0.01,0.01,2322.818423,1776357993000
1776357995.445,95.445,0.65,0.48,0.64,82.08,0.66,93.95,0.67,137.77,0.34,93.95,0.33,75.0,0.35,10.0,0.36,84.08,0.01,0.01,2323.541976,1776357994000
1776357995.671,95.671,0.64,82.08,0.63,10.0,0.65,40.49,0.66,93.95,0.35,23.52,0.34,102.95,0.36,82.08,0.37,10.0,0.01,0.01,2323.541976,1776357994000
1776357995.99,95.99,0.64,101.28,0.63,10.0,0.65,58.55,0.66,98.95,0.35,40.49,0.34,93.95,0.36,82.08,0.37,10.0,0.01,0.01,2323.541976,1776357994000
1776357996.828,96.828,0.64,72.08,0.63,10.0,0.65,77.62,0.66,129.45,0.35,58.55,0.34,98.95,0.36,101.28,0.37,10.0,0.01,0.01,2323.517444,1776357995000
1776357997.438,97.438,0.64,66.3,0.63,10.0,0.65,67.62,0.66,129.45,0.35,77.62,0.34,129.45,0.36,69.08,0.37,10.0,0.01,0.01,2323.496641,1776357996000
1776357998.884,98.884,0.64,76.3,0.63,20.0,0.65,51.08,0.66,139.45,0.35,67.62,0.34,129.45,0.36,66.3,0.37,10.0,0.01,0.01,2323.488225,1776357997000
1776357999.515,99.515,0.64,46.3,0.63,20.0,0.65,100.08,0.66,139.45,0.35,51.08,0.34,139.45,0.36,76.3,0.37,20.0,0.01,0.01,2323.476325,1776357998000
1776358000.233,100.233,0.64,48.95,0.63,20.0,0.65,115.45,0.66,139.45,0.35,100.08,0.34,139.45,0.36,42.95,0.37,20.0,0.01,0.01,2323.514381,1776357999000
1776358000.985,100.985,0.64,48.95,0.63,20.0,0.65,100.23,0.66,139.45,0.35,115.45,0.34,139.45,0.36,48.95,0.37,20.0,0.01,0.01,2323.514381,1776357999000
1776358001.878,101.878,0.64,23.95,0.63,10.0,0.65,180.95,0.66,139.45,0.35,100.23,0.34,139.45,0.36,48.95,0.37,20.0,0.01,0.01,2323.482814,1776358000000
1776358002.408,102.408,0.61,14.48,0.6,45.0,0.62,20.5,0.63,27.5,0.35,180.95,0.34,139.45,0.39,7.05,0.4,40.0,0.01,0.04,2323.431148,1776358001000
1776358003.512,103.512,0.65,80.03,0.64,180.0,0.66,60.0,0.67,135.0,0.38,20.5,0.37,27.5,0.39,11.91,0.4,45.0,0.01,0.01,2323.442808,1776358002000
1776358003.752,103.752,0.65,58.63,0.64,190.0,0.67,135.0,0.68,73.0,0.34,60.0,0.33,135.0,0.35,80.03,0.36,180.0,0.02,0.01,2323.442808,1776358002000
1776358004.022,104.022,0.66,72.05,0.65,41.63,0.67,120.5,0.68,73.0,0.33,135.0,0.32,73.0,0.35,58.63,0.36,190.0,0.01,0.02,2323.442808,1776358002000
1776358008.11,108.11,0.67,158.5,0.66,291.74,0.68,35.5,0.69,115.5,0.33,120.5,0.32,73.0,0.34,72.05,0.35,41.63,0.01,0.01,2324.162264,1776358007000
1776358009.727,109.727,0.66,69.54,0.65,10.0,0.68,136.5,0.69,155.5,0.32,35.5,0.31,115.5,0.33,158.5,0.34,291.74,0.02,0.01,2324.162264,1776358007000
1776358010.579,110.579,0.66,51.06,0.64,95.0,0.67,53.5,0.68,75.5,0.33,6.0,0.32,136.5,0.34,54.01,0.35,10.0,0.01,0.01,2324.058162,1776358009000
1776358010.91,110.91,0.66,24.03,0.64,25.0,0.67,213.5,0.68,195.5,0.33,53.5,0.32,75.5,0.34,37.18,0.36,25.0,0.01,0.01,2324.058162,1776358009000
1776358011.331,111.331,0.66,0.37,0.64,10.0,0.67,214.5,0.68,145.5,0.33,213.5,0.32,195.5,0.34,5.37,0.36,25.0,0.01,0.01,2324.024203,1776358010000
1776358011.944,111.944,0.63,7.29,0.62,45.0,0.64,100.5,0.65,55.5,0.33,214.5,0.32,145.5,0.36,5.0,0.37,30.0,0.01,0.03,2324.024203,1776358010000
