timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185133.933,33.933,0.23,62.62,0.22,75.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.77,62.62,0.78,75.0,0.04,0.04,2350.150329,1776185133000
1776185134.311,34.311,0.23,261.62,0.22,221.0,0.24,10.36,0.25,110.0,0.76,5.36,0.74,160.0,0.77,68.62,0.78,121.0,0.01,0.01,2350.150329,1776185133000
1776185134.666,34.666,0.23,262.62,0.22,221.0,0.25,25.77,0.26,10.0,0.75,85.76,0.74,110.0,0.77,277.62,0.78,221.0,0.02,0.02,2350.150329,1776185133000
1776185135.031,35.031,0.24,148.09,0.23,158.62,0.25,55.97,0.26,65.0,0.75,4.97,0.74,15.0,0.77,252.62,0.78,221.0,0.01,0.02,2350.150329,1776185133000
1776185135.517,35.517,0.24,258.09,0.23,163.62,0.25,39.97,0.26,10.0,0.75,55.97,0.74,65.0,0.76,148.09,0.77,158.62,0.01,0.01,2350.023503,1776185134000
1776185136.047,36.047,0.24,258.09,0.23,163.62,0.25,39.97,0.26,10.0,0.75,39.97,0.74,10.0,0.76,258.09,0.77,163.62,0.01,0.01,2349.55801,1776185135000
1776185136.314,36.314,0.24,145.64,0.23,173.62,0.25,80.97,0.26,65.0,0.75,19.97,0.74,60.0,0.76,256.51,0.77,163.62,0.01,0.01,2349.55801,1776185135000
1776185137.107,37.107,0.24,145.64,0.23,173.62,0.25,80.97,0.26,65.0,0.75,80.97,0.74,65.0,0.76,145.64,0.77,173.62,0.01,0.01,2349.561491,1776185136000
1776185137.628,37.628,0.24,119.64,0.23,163.62,0.25,44.97,0.26,15.0,0.75,80.97,0.74,65.0,0.76,145.64,0.77,173.62,0.01,0.01,2349.561491,1776185136000
1776185138.176,38.176,0.24,124.64,0.23,179.62,0.25,36.97,0.26,15.0,0.75,44.97,0.74,15.0,0.76,119.64,0.77,163.62,0.01,0.01,2349.561491,1776185136000
1776185139.38,39.38,0.24,31.0,0.23,59.0,0.25,121.97,0.26,70.0,0.75,36.97,0.74,15.0,0.76,124.64,0.77,179.62,0.01,0.01,2349.683946,1776185137000
1776185139.974,39.974,0.24,1.22,0.23,59.0,0.25,106.97,0.26,70.0,0.75,106.97,0.74,70.0,0.76,1.22,0.77,59.0,0.01,0.01,2349.654415,1776185139000
1776185140.557,40.557,0.23,20.0,0.22,85.0,0.24,101.83,0.25,86.97,0.75,106.97,0.74,70.0,0.76,1.22,0.77,59.0,0.01,0.01,2349.654415,1776185139000
1776185141.026,41.026,0.23,20.0,0.22,85.0,0.24,101.83,0.25,86.97,0.76,101.83,0.75,86.97,0.77,20.0,0.78,85.0,0.01,0.01,2349.65603,1776185140000
1776185141.759,41.759,0.21,241.0,0.2,334.0,0.22,8.18,0.23,15.0,0.76,101.83,0.75,86.97,0.77,20.0,0.78,85.0,0.01,0.01,2349.65603,1776185140000
1776185142.17,42.17,0.21,241.0,0.2,334.0,0.22,8.18,0.23,15.0,0.78,8.18,0.77,15.0,0.79,241.0,0.8,334.0,0.01,0.01,2349.41013,1776185141000
1776185142.382,42.382,0.21,194.0,0.2,334.0,0.22,40.0,0.23,15.0,0.77,15.0,0.76,115.83,0.79,241.0,0.8,334.0,0.01,0.02,2349.41013,1776185141000
1776185143.066,43.066,0.21,204.73,0.2,340.0,0.22,95.0,0.23,65.0,0.78,40.0,0.77,15.0,0.79,194.0,0.8,334.0,0.01,0.01,2349.41013,1776185141000
1776185144.371,44.371,0.21,204.73,0.2,340.0,0.22,95.0,0.23,65.0,0.78,95.0,0.77,65.0,0.79,204.73,0.8,340.0,0.01,0.01,2349.29042,1776185143000
1776185144.633,44.633,0.21,569.43,0.2,376.5,0.23,6.0,0.24,25.0,0.78,95.0,0.77,65.0,0.79,204.73,0.8,340.0,0.02,0.01,2349.29042,1776185143000
1776185144.864,44.864,0.21,564.43,0.2,376.5,0.24,22.0,0.25,10.0,0.76,22.0,0.75,10.0,0.79,564.43,0.8,376.5,0.03,0.03,2349.288663,1776185144000
1776185145.397,45.397,0.26,296.93,0.25,292.0,0.27,25.0,0.28,30.0,0.73,25.0,0.72,20.0,0.75,8.0,0.77,264.0,0.01,0.02,2349.288663,1776185144000
1776185145.719,45.719,0.26,317.43,0.25,292.0,0.27,10.0,0.28,30.0,0.72,30.0,0.71,10.0,0.74,253.91,0.75,292.0,0.01,0.02,2349.288663,1776185144000
1776185146.022,46.022,0.26,315.43,0.25,292.0,0.28,30.0,0.29,15.0,0.72,30.0,0.71,15.0,0.74,315.43,0.75,292.0,0.02,0.02,2349.300765,1776185145000
1776185146.588,46.588,0.27,8.0,0.26,326.43,0.28,30.0,0.29,10.0,0.72,30.0,0.71,15.0,0.74,315.43,0.75,292.0,0.01,0.02,2349.300765,1776185145000
1776185147.041,47.041,0.27,8.0,0.26,326.43,0.28,30.0,0.29,10.0,0.72,30.0,0.71,10.0,0.73,8.0,0.74,326.43,0.01,0.01,2349.726033,1776185146000
1776185147.884,47.884,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,30.0,0.71,10.0,0.73,8.0,0.74,326.43,0.01,0.01,2349.726033,1776185146000
1776185149.124,49.124,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.00561,1776185148000
1776185150.192,50.192,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.016765,1776185149000
1776185151.286,51.286,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.038305,1776185150000
1776185152.297,52.297,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.10122,1776185151000
1776185153.18,53.18,0.27,256.0,0.26,287.43,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.084705,1776185152000
1776185153.42,53.42,0.29,242.77,0.28,185.89,0.3,10.0,0.31,155.0,0.72,10.0,0.71,15.0,0.73,256.0,0.74,287.43,0.01,0.01,2350.084705,1776185152000
1776185154.308,54.308,0.29,242.77,0.28,185.89,0.3,10.0,0.31,155.0,0.7,10.0,0.69,155.0,0.71,242.77,0.72,185.89,0.01,0.01,2350.170146,1776185153000
1776185154.676,54.676,0.33,145.0,0.32,313.0,0.34,4.11,0.35,20.0,0.7,10.0,0.69,155.0,0.71,242.77,0.72,185.89,0.01,0.01,2350.170146,1776185153000
1776185155.12,55.12,0.33,164.26,0.32,328.0,0.34,4.11,0.35,25.0,0.66,4.11,0.65,20.0,0.67,145.0,0.68,313.0,0.01,0.01,2350.170146,1776185153000
1776185155.504,55.504,0.33,159.26,0.32,328.0,0.35,25.0,0.36,15.0,0.66,4.11,0.65,25.0,0.67,164.26,0.68,328.0,0.02,0.01,2350.096821,1776185154000
1776185156.286,56.286,0.33,159.26,0.32,328.0,0.35,25.0,0.36,15.0,0.65,25.0,0.64,15.0,0.67,159.26,0.68,328.0,0.02,0.02,2350.67214,1776185155000
1776185156.697,56.697,0.33,100.0,0.32,265.0,0.34,9.0,0.35,20.0,0.66,14.0,0.65,25.0,0.67,105.0,0.68,296.0,0.01,0.01,2350.67214,1776185155000
1776185157.365,57.365,0.33,100.0,0.32,265.0,0.34,9.0,0.35,20.0,0.66,9.0,0.65,20.0,0.67,100.0,0.68,265.0,0.01,0.01,2350.632775,1776185156000
1776185158.303,58.303,0.31,98.0,0.3,100.0,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.69,98.0,0.7,100.0,0.01,0.01,2350.56785,1776185157000
1776185159.272,59.272,0.31,98.0,0.3,100.0,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.69,98.0,0.7,100.0,0.01,0.01,2350.34185,1776185158000
1776185159.689,59.689,0.31,49.0,0.3,100.0,0.32,79.37,0.33,90.0,0.68,10.0,0.67,20.0,0.69,98.0,0.7,100.0,0.01,0.01,2350.34185,1776185158000
1776185160.101,60.101,0.31,36.6,0.29,50.0,0.32,331.28,0.33,85.0,0.68,79.37,0.67,90.0,0.69,49.0,0.7,100.0,0.01,0.01,2350.34185,1776185158000
1776185160.579,60.579,0.25,472.51,0.24,105.0,0.26,50.0,0.27,15.0,0.68,347.36,0.67,85.0,0.71,50.0,0.72,35.0,0.01,0.03,2350.256123,1776185159000
1776185161.259,61.259,0.25,472.51,0.24,105.0,0.26,50.0,0.27,15.0,0.74,50.0,0.73,15.0,0.75,472.51,0.76,105.0,0.01,0.01,2350.17614,1776185160000
1776185161.793,61.793,0.25,352.72,0.24,5.0,0.26,50.0,0.27,20.0,0.74,50.0,0.73,15.0,0.75,472.51,0.76,105.0,0.01,0.01,2350.17614,1776185160000
1776185162.125,62.125,0.25,375.48,0.23,185.0,0.26,106.03,0.27,20.0,0.74,40.0,0.73,20.0,0.75,357.48,0.77,185.0,0.01,0.01,2350.17614,1776185160000
1776185162.63,62.63,0.25,333.48,0.23,185.0,0.26,40.0,0.27,15.0,0.74,106.03,0.73,20.0,0.75,375.48,0.77,185.0,0.01,0.01,2350.0787,1776185161000
1776185162.935,62.935,0.25,328.48,0.23,85.0,0.26,117.15,0.27,15.0,0.74,61.15,0.73,15.0,0.75,333.48,0.77,185.0,0.01,0.01,2350.0787,1776185161000
1776185163.162,63.162,0.25,229.83,0.23,85.0,0.26,116.15,0.27,182.54,0.74,116.15,0.73,182.54,0.75,239.83,0.77,85.0,0.01,0.01,2350.0787,1776185161000
1776185163.367,63.367,0.25,218.67,0.23,85.0,0.26,116.15,0.27,182.54,0.74,116.15,0.73,182.54,0.75,224.83,0.77,85.0,0.01,0.01,2349.460484,1776185162000
1776185163.62,63.62,0.25,152.51,0.23,85.0,0.26,152.15,0.27,182.54,0.74,122.15,0.73,182.54,0.75,177.51,0.77,85.0,0.01,0.01,2349.460484,1776185162000
1776185163.823,63.823,0.25,127.51,0.23,85.0,0.26,199.11,0.27,206.62,0.74,150.11,0.73,206.62,0.75,132.51,0.77,85.0,0.01,0.01,2349.460484,1776185162000
1776185164.153,64.153,0.25,114.41,0.23,85.0,0.26,55.0,0.27,356.73,0.74,50.0,0.73,356.73,0.75,119.41,0.77,85.0,0.01,0.01,2349.460484,1776185162000
1776185164.388,64.388,0.25,104.41,0.23,85.0,0.26,59.0,0.27,211.62,0.74,55.0,0.73,356.73,0.75,114.41,0.77,85.0,0.01,0.01,2349.3098,1776185163000
1776185164.593,64.593,0.25,65.38,0.23,85.0,0.26,455.38,0.27,228.62,0.74,510.38,0.73,228.62,0.75,70.86,0.77,85.0,0.01,0.01,2349.3098,1776185163000
1776185164.85,64.85,0.25,96.14,0.23,85.0,0.26,107.3,0.27,298.62,0.74,455.38,0.73,228.62,0.75,65.38,0.77,85.0,0.01,0.01,2349.3098,1776185163000
1776185165.102,65.102,0.23,85.0,0.22,50.0,0.26,417.46,0.27,201.08,0.74,205.46,0.73,201.08,0.75,2.53,0.77,85.0,0.03,0.01,2349.3098,1776185163000
1776185165.304,65.304,0.23,85.0,0.22,50.0,0.25,7.2,0.26,376.46,0.75,7.2,0.74,376.46,0.77,85.0,0.78,50.0,0.02,0.02,2349.063326,1776185164000
1776185165.994,65.994,0.21,75.0,0.2,185.0,0.22,121.67,0.23,80.0,0.76,139.08,0.75,45.2,0.77,50.0,0.78,50.0,0.01,0.01,2349.063326,1776185164000
1776185166.692,66.692,0.21,80.0,0.2,190.05,0.25,40.2,0.26,186.22,0.75,40.2,0.74,186.22,0.79,80.0,0.8,190.05,0.04,0.04,2348.850542,1776185165000
1776185167.007,67.007,0.21,10.0,0.2,185.0,0.22,234.81,0.23,38.08,0.75,40.2,0.74,186.22,0.79,80.0,0.8,190.05,0.01,0.04,2348.850542,1776185165000
1776185167.328,67.328,0.2,177.69,0.19,50.0,0.22,234.81,0.23,38.08,0.78,234.81,0.77,38.08,0.8,177.69,0.81,50.0,0.02,0.02,2348.721197,1776185166000
1776185167.927,67.927,0.2,1.54,0.19,55.31,0.21,192.85,0.22,165.0,0.79,160.98,0.78,221.73,0.8,57.74,0.81,55.31,0.01,0.01,2348.721197,1776185166000
1776185168.46,68.46,0.19,115.31,0.18,310.61,0.24,67.63,0.25,63.2,0.79,99.25,0.78,175.0,0.81,122.31,0.82,289.61,0.05,0.02,2348.721197,1776185166000
1776185169.1,69.1,0.19,148.8,0.18,395.61,0.21,10.0,0.22,17.0,0.79,10.0,0.78,17.0,0.81,148.8,0.82,395.61,0.02,0.02,2348.572665,1776185168000
1776185169.521,69.521,0.21,84.93,0.2,66.8,0.22,110.34,0.23,17.0,0.78,105.34,0.77,17.0,0.8,63.8,0.81,129.31,0.01,0.02,2348.572665,1776185168000
1776185169.724,69.724,0.21,138.89,0.2,185.8,0.22,195.34,0.24,117.0,0.78,110.34,0.77,10.0,0.79,63.89,0.8,175.8,0.01,0.01,2348.572665,1776185168000
1776185169.942,69.942,0.21,136.89,0.2,171.8,0.22,170.34,0.23,10.0,0.78,195.34,0.76,117.0,0.79,138.89,0.8,185.8,0.01,0.01,2348.572665,1776185168000
1776185170.152,70.152,0.21,91.25,0.2,171.8,0.22,170.34,0.23,10.0,0.78,170.34,0.77,10.0,0.79,91.25,0.8,171.8,0.01,0.01,2348.576341,1776185169000
1776185170.655,70.655,0.21,34.03,0.2,31.8,0.22,60.0,0.23,60.0,0.78,170.34,0.77,10.0,0.79,91.25,0.8,171.8,0.01,0.01,2348.576341,1776185169000
1776185171.036,71.036,0.21,42.63,0.2,91.8,0.22,66.39,0.23,167.22,0.78,60.0,0.77,60.0,0.79,34.03,0.8,31.8,0.01,0.01,2348.576341,1776185169000
1776185171.308,71.308,0.21,28.1,0.2,91.8,0.22,57.24,0.23,267.22,0.78,57.24,0.77,267.22,0.79,28.1,0.8,91.8,0.01,0.01,2348.704526,1776185170000
1776185171.543,71.543,0.2,57.72,0.19,85.0,0.22,57.24,0.23,267.22,0.78,67.24,0.77,267.22,0.79,22.66,0.8,91.8,0.02,0.01,2348.704526,1776185170000
1776185171.818,71.818,0.21,118.41,0.2,122.77,0.22,6.39,0.23,167.22,0.78,56.39,0.77,167.22,0.79,118.41,0.8,122.77,0.01,0.01,2348.704526,1776185170000
1776185172.019,72.019,0.22,44.0,0.21,110.41,0.23,160.69,0.24,110.0,0.77,167.22,0.76,110.0,0.79,118.41,0.8,122.77,0.01,0.02,2348.724974,1776185171000
1776185172.48,72.48,0.22,107.11,0.21,119.0,0.23,156.69,0.24,110.0,0.77,151.69,0.76,110.0,0.78,59.0,0.79,105.41,0.01,0.01,2348.724974,1776185171000
1776185172.821,72.821,0.22,103.54,0.21,119.0,0.23,147.34,0.24,115.0,0.77,142.34,0.76,115.0,0.78,109.96,0.79,119.0,0.01,0.01,2348.724974,1776185171000
1776185173.217,73.217,0.22,103.54,0.21,119.0,0.23,147.34,0.24,115.0,0.77,147.34,0.76,115.0,0.78,103.54,0.79,119.0,0.01,0.01,2348.891196,1776185172000
1776185174.424,74.424,0.22,103.54,0.21,119.0,0.23,147.34,0.24,115.0,0.77,147.34,0.76,115.0,0.78,103.54,0.79,119.0,0.01,0.01,2349.124353,1776185173000
1776185175.104,75.104,0.22,103.54,0.21,119.0,0.23,147.34,0.24,115.0,0.77,147.34,0.76,115.0,0.78,103.54,0.79,119.0,0.01,0.01,2349.02076,1776185174000
1776185176.065,76.065,0.22,195.54,0.21,211.0,0.23,102.1,0.24,50.0,0.77,147.34,0.76,115.0,0.78,103.54,0.79,119.0,0.01,0.01,2349.02076,1776185174000
1776185176.313,76.313,0.23,137.0,0.22,153.54,0.24,96.26,0.25,10.0,0.77,21.66,0.75,20.0,0.78,185.54,0.79,232.7,0.01,0.01,2349.02076,1776185174000
1776185177.443,77.443,0.23,242.21,0.22,274.54,0.24,20.0,0.26,101.22,0.76,73.26,0.75,10.0,0.77,148.79,0.78,153.54,0.01,0.01,2349.08818,1776185175000
1776185177.876,77.876,0.23,214.1,0.22,242.0,0.26,26.22,0.27,110.0,0.76,4.0,0.74,101.22,0.77,167.8,0.78,279.54,0.03,0.01,2349.163025,1776185176000
1776185178.139,78.139,0.26,41.71,0.25,58.0,0.27,110.0,0.28,10.0,0.74,13.29,0.73,110.0,0.75,15.0,0.76,80.0,0.01,0.01,2349.163025,1776185176000
1776185178.381,78.381,0.26,92.37,0.25,77.0,0.27,115.0,0.28,111.46,0.73,110.0,0.72,10.0,0.74,41.71,0.75,58.0,0.01,0.01,2349.378555,1776185177000
1776185179.578,79.578,0.26,92.37,0.25,77.0,0.27,115.0,0.28,111.46,0.73,115.0,0.72,111.46,0.74,92.37,0.75,77.0,0.01,0.01,2349.411703,1776185178000
1776185180.078,80.078,0.26,92.37,0.25,77.0,0.27,115.0,0.28,111.46,0.73,115.0,0.72,111.46,0.74,92.37,0.75,77.0,0.01,0.01,2349.690775,1776185179000
1776185180.566,80.566,0.26,128.21,0.25,149.2,0.27,30.82,0.28,115.44,0.73,115.0,0.72,111.46,0.74,92.37,0.75,77.0,0.01,0.01,2349.690775,1776185179000
1776185180.928,80.928,0.26,74.49,0.25,124.2,0.27,55.82,0.28,125.44,0.73,35.82,0.72,115.44,0.74,122.03,0.75,149.2,0.01,0.01,2349.690775,1776185179000
1776185181.222,81.222,0.25,69.2,0.24,179.7,0.27,202.07,0.28,180.0,0.73,55.82,0.72,125.44,0.74,74.49,0.75,124.2,0.02,0.01,2349.690775,1776185179000
1776185181.568,81.568,0.25,51.73,0.24,179.7,0.26,15.0,0.27,222.07,0.74,15.0,0.73,222.07,0.75,51.73,0.76,179.7,0.01,0.01,2349.867785,1776185180000
1776185182.11,82.11,0.23,53.57,0.22,106.0,0.24,60.0,0.25,180.0,0.74,15.0,0.73,222.07,0.75,51.73,0.76,179.7,0.01,0.01,2349.867785,1776185180000
1776185182.483,82.483,0.23,84.14,0.22,116.0,0.24,131.33,0.25,170.0,0.76,39.41,0.75,180.0,0.77,53.57,0.78,106.0,0.01,0.01,2349.867785,1776185180000
1776185182.77,82.77,0.23,84.14,0.22,106.0,0.24,150.33,0.25,170.0,0.76,131.33,0.75,170.0,0.77,84.14,0.78,116.0,0.01,0.01,2349.867785,1776185180000
1776185183.233,83.233,0.23,81.28,0.22,116.0,0.24,150.33,0.25,170.0,0.76,155.33,0.75,170.0,0.77,77.71,0.78,116.0,0.01,0.01,2349.90642,1776185181000
1776185183.452,83.452,0.23,78.74,0.22,116.0,0.24,150.33,0.25,170.0,0.76,150.33,0.75,170.0,0.77,81.28,0.78,116.0,0.01,0.01,2349.90642,1776185181000
1776185183.654,83.654,0.23,70.69,0.22,116.0,0.24,150.33,0.25,170.0,0.76,150.33,0.75,170.0,0.77,72.31,0.78,116.0,0.01,0.01,2349.78055,1776185182000
1776185184.134,84.134,0.23,70.69,0.22,116.0,0.24,108.66,0.25,170.0,0.76,150.33,0.75,170.0,0.77,70.69,0.78,116.0,0.01,0.01,2349.78055,1776185182000
1776185185.335,85.335,0.23,70.69,0.22,116.0,0.24,108.66,0.25,170.0,0.76,108.66,0.75,170.0,0.77,70.69,0.78,116.0,0.01,0.01,2349.502574,1776185184000
1776185185.578,85.578,0.23,59.33,0.22,111.0,0.24,144.98,0.25,170.0,0.76,108.66,0.75,170.0,0.77,70.69,0.78,116.0,0.01,0.01,2349.502574,1776185184000
