timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776296750.919,50.919,0.51,144.46,0.5,78.0,0.52,31.97,0.53,25.0,0.48,11.97,0.47,10.0,0.5,137.0,0.51,129.55,0.01,0.02,2354.168531,1776296749000
1776296751.471,51.471,0.51,144.46,0.5,78.0,0.52,17.97,0.53,15.0,0.48,31.97,0.47,25.0,0.49,144.46,0.5,78.0,0.01,0.01,2354.176811,1776296750000
1776296760.163,60.163,0.51,170.46,0.5,89.0,0.52,21.5,0.53,15.0,0.48,12.2,0.47,15.0,0.49,144.46,0.5,78.0,0.01,0.01,2354.127659,1776296759000
1776296766.404,66.404,0.57,54.27,0.56,130.5,0.63,1.82,0.64,112.0,0.48,21.5,0.47,15.0,0.49,170.46,0.5,89.0,0.06,0.01,2354.130747,1776296765000
1776296766.614,66.614,0.62,63.91,0.61,70.0,0.63,12.32,0.64,112.0,0.37,12.32,0.36,112.0,0.38,60.0,0.39,70.0,0.01,0.01,2354.130747,1776296765000
1776296766.828,66.828,0.62,68.91,0.61,65.0,0.63,16.2,0.64,112.0,0.37,12.32,0.36,112.0,0.38,63.91,0.39,70.0,0.01,0.01,2354.130747,1776296765000
1776296767.269,67.269,0.62,68.91,0.61,65.0,0.63,11.2,0.64,112.0,0.37,16.2,0.36,112.0,0.38,68.91,0.39,65.0,0.01,0.01,2354.130844,1776296766000
1776296767.473,67.473,0.62,58.91,0.61,75.95,0.64,112.0,0.65,15.0,0.37,11.2,0.36,112.0,0.38,58.91,0.39,75.95,0.02,0.01,2354.130844,1776296766000
1776296768.525,68.525,0.63,207.5,0.62,65.36,0.65,10.5,0.69,10.0,0.36,112.0,0.35,15.0,0.38,58.91,0.39,75.95,0.02,0.02,2354.520938,1776296767000
1776296768.726,68.726,0.66,39.5,0.63,229.5,0.81,11.89,0.82,24.4,0.31,10.0,0.26,14.0,0.34,39.5,0.37,229.5,0.15,0.03,2354.520938,1776296767000
1776296768.936,68.936,0.76,14.17,0.74,20.0,0.77,15.0,0.81,9.44,0.19,9.44,0.18,24.4,0.24,50.0,0.26,20.0,0.01,0.05,2354.520938,1776296767000
1776296769.258,69.258,0.76,9.17,0.75,15.0,0.77,15.91,0.81,59.44,0.23,15.91,0.19,9.44,0.24,39.17,0.25,15.0,0.01,0.01,2354.671472,1776296768000
1776296769.459,69.459,0.75,10.0,0.74,25.0,0.76,40.83,0.77,35.91,0.23,20.91,0.22,10.0,0.24,9.17,0.25,10.0,0.01,0.01,2354.671472,1776296768000
1776296769.813,69.813,0.75,10.6,0.74,24.57,0.76,93.81,0.77,25.5,0.24,11.31,0.23,15.0,0.26,24.57,0.27,10.0,0.01,0.02,2354.671472,1776296768000
1776296770.378,70.378,0.75,10.6,0.74,24.57,0.76,1.83,0.82,10.0,0.24,93.81,0.23,25.5,0.25,10.6,0.26,24.57,0.01,0.01,2354.671472,1776296768000
1776296770.669,70.669,0.8,10.0,0.79,10.0,0.83,151.26,0.84,82.8,0.18,10.0,0.17,96.32,0.24,28.17,0.25,15.6,0.03,0.06,2354.671472,1776296768000
1776296770.97,70.97,0.82,25.0,0.81,10.0,0.83,166.85,0.84,68.11,0.17,150.05,0.16,68.11,0.18,10.0,0.19,10.0,0.01,0.01,2354.783599,1776296769000
1776296771.187,71.187,0.82,2.21,0.81,10.0,0.83,86.35,0.84,68.11,0.17,81.35,0.16,68.11,0.18,14.44,0.19,10.0,0.01,0.01,2354.783599,1776296769000
1776296771.947,71.947,0.81,14.41,0.8,10.0,0.82,25.5,0.83,20.5,0.17,81.35,0.16,68.11,0.19,10.0,0.2,10.0,0.01,0.02,2355.333474,1776296770000
1776296772.32,72.32,0.8,25.0,0.79,10.0,0.81,20.95,0.82,26.11,0.19,6.59,0.18,25.5,0.2,10.0,0.21,10.0,0.01,0.01,2355.361453,1776296771000
1776296773.407,73.407,0.8,11.5,0.79,10.0,0.81,20.81,0.82,26.11,0.19,20.95,0.18,26.11,0.2,14.0,0.21,10.0,0.01,0.01,2355.539075,1776296772000
1776296773.785,73.785,0.8,11.5,0.79,10.0,0.81,23.81,0.82,37.11,0.19,20.81,0.18,26.11,0.2,11.5,0.21,10.0,0.01,0.01,2355.539075,1776296772000
1776296774.691,74.691,0.8,142.0,0.79,20.95,0.82,32.0,0.83,114.04,0.19,23.81,0.18,37.11,0.2,11.5,0.21,10.0,0.02,0.01,2355.569158,1776296773000
1776296774.962,74.962,0.81,66.22,0.8,107.0,0.82,14.28,0.83,114.04,0.18,14.28,0.17,114.04,0.19,77.22,0.2,107.0,0.01,0.01,2355.569158,1776296773000
1776296775.181,75.181,0.81,75.22,0.8,107.0,0.82,14.28,0.83,114.04,0.18,14.28,0.17,114.04,0.19,66.22,0.2,107.0,0.01,0.01,2355.597054,1776296774000
1776296775.389,75.389,0.81,25.72,0.8,96.5,0.82,14.28,0.84,46.0,0.18,14.28,0.17,124.98,0.19,31.72,0.2,96.5,0.01,0.01,2355.597054,1776296774000
1776296775.679,75.679,0.81,40.22,0.8,96.5,0.84,52.4,0.85,32.5,0.18,0.9,0.17,5.0,0.19,40.22,0.2,96.5,0.03,0.01,2355.597054,1776296774000
1776296776.161,76.161,0.82,75.0,0.81,19.5,0.83,23.44,0.84,184.02,0.17,15.94,0.16,62.4,0.19,19.5,0.2,96.5,0.01,0.02,2355.597054,1776296774000
1776296776.376,76.376,0.82,3.0,0.81,19.5,0.83,18.0,0.84,184.02,0.17,18.0,0.16,184.02,0.18,9.0,0.19,19.5,0.01,0.01,2355.603675,1776296775000
1776296776.884,76.884,0.83,95.5,0.82,50.5,0.84,41.52,0.85,164.79,0.17,23.94,0.16,184.02,0.19,0.5,0.2,96.5,0.01,0.02,2355.603675,1776296775000
1776296777.234,77.234,0.84,64.5,0.83,86.45,0.85,10.0,0.86,10.0,0.16,41.52,0.15,164.79,0.17,95.5,0.18,50.5,0.01,0.01,2355.603675,1776296775000
1776296777.551,77.551,0.85,212.45,0.84,169.0,0.86,21.0,0.87,61.0,0.14,21.0,0.13,61.0,0.15,20.0,0.16,89.45,0.01,0.01,2355.82406,1776296776000
1776296778.455,78.455,0.85,10.0,0.84,10.0,0.86,29.74,0.87,11.0,0.12,19.0,0.11,100.0,0.14,113.0,0.15,153.45,0.01,0.02,2355.84779,1776296777000
1776296778.757,78.757,0.84,40.71,0.83,44.0,0.86,164.29,0.87,143.76,0.14,152.08,0.13,111.0,0.16,9.55,0.17,44.0,0.02,0.02,2355.84779,1776296777000
1776296779.31,79.31,0.85,10.0,0.84,25.17,0.86,216.54,0.87,174.26,0.14,152.21,0.13,143.76,0.16,4.67,0.17,44.0,0.01,0.02,2356.062337,1776296778000
1776296779.924,79.924,0.85,20.0,0.84,14.67,0.86,215.54,0.87,174.26,0.14,216.54,0.13,174.26,0.15,10.0,0.16,25.17,0.01,0.01,2356.062337,1776296778000
1776296781.085,81.085,0.84,5.17,0.83,54.5,0.85,158.0,0.86,184.21,0.14,217.7,0.13,166.5,0.15,30.0,0.16,14.67,0.01,0.01,2356.256515,1776296780000
1776296781.322,81.322,0.84,25.17,0.83,103.5,0.85,115.0,0.86,130.0,0.15,131.82,0.14,130.0,0.16,20.17,0.17,103.5,0.01,0.01,2356.256515,1776296780000
1776296782.222,82.222,0.85,70.5,0.84,40.17,0.87,46.0,0.88,166.18,0.15,115.0,0.14,130.0,0.16,25.17,0.17,103.5,0.02,0.01,2356.191745,1776296781000
1776296784.925,84.925,0.87,54.61,0.86,135.5,0.88,35.0,0.89,40.5,0.13,46.0,0.12,166.18,0.15,70.5,0.16,40.17,0.01,0.02,2356.365983,1776296784000
1776296786.269,86.269,0.87,87.79,0.86,131.5,0.88,45.0,0.89,50.5,0.12,35.0,0.11,40.5,0.13,54.61,0.14,135.5,0.01,0.01,2356.365983,1776296784000
1776296786.847,86.847,0.87,94.51,0.86,131.5,0.88,50.0,0.89,50.5,0.12,45.0,0.11,50.5,0.13,87.79,0.14,131.5,0.01,0.01,2356.365983,1776296784000
1776296792.315,92.315,0.88,25.0,0.87,163.19,0.89,5.0,0.9,70.5,0.12,50.0,0.11,50.5,0.13,94.51,0.14,131.5,0.01,0.01,2356.473503,1776296791000
1776296793.743,93.743,0.88,99.5,0.87,133.19,0.89,5.0,0.9,70.5,0.11,5.0,0.1,70.5,0.12,25.0,0.13,163.19,0.01,0.01,2356.502948,1776296792000
1776296795.282,95.282,0.87,29.68,0.86,35.1,0.88,54.5,0.89,78.68,0.11,5.0,0.1,70.5,0.12,99.5,0.13,133.19,0.01,0.01,2356.583087,1776296794000
1776296795.651,95.651,0.83,24.34,0.82,145.0,0.88,153.5,0.89,93.68,0.12,113.5,0.11,93.68,0.13,20.34,0.14,30.0,0.05,0.01,2356.583087,1776296794000
1776296797.262,97.262,0.83,13.39,0.82,145.0,0.84,172.5,0.85,59.5,0.12,153.5,0.11,93.68,0.17,13.39,0.18,145.0,0.01,0.05,2356.5117,1776296796000
1776296800.681,100.681,0.82,25.0,0.81,110.0,0.83,5.61,0.84,190.5,0.16,172.5,0.15,59.5,0.17,13.39,0.18,145.0,0.01,0.01,2355.824896,1776296799000
1776296802.997,102.997,0.75,89.5,0.74,74.55,0.77,24.0,0.78,42.5,0.17,5.61,0.16,190.5,0.18,25.0,0.19,110.0,0.02,0.01,2355.824082,1776296801000
1776296803.332,103.332,0.77,19.5,0.76,81.5,0.78,40.0,0.8,5.0,0.23,24.0,0.22,42.5,0.25,89.5,0.26,74.55,0.01,0.02,2355.824082,1776296801000
1776296803.65,103.65,0.77,84.45,0.76,79.5,0.79,5.0,0.8,5.0,0.22,25.0,0.21,5.0,0.23,49.45,0.24,79.5,0.02,0.01,2355.438695,1776296802000
1776296803.869,103.869,0.77,64.88,0.76,89.5,0.8,35.05,0.81,105.81,0.21,5.0,0.2,5.0,0.23,84.45,0.24,79.5,0.03,0.02,2355.438695,1776296802000
1776296805.196,105.196,0.79,80.5,0.78,65.5,0.8,23.75,0.81,107.05,0.2,35.05,0.19,105.81,0.23,64.88,0.24,89.5,0.01,0.03,2355.469722,1776296804000
1776296805.525,105.525,0.8,24.0,0.79,80.5,0.81,107.05,0.82,58.5,0.2,9.16,0.19,107.05,0.21,80.5,0.22,65.5,0.01,0.01,2355.469722,1776296804000
1776296806.6,106.6,0.8,89.0,0.79,75.5,0.81,45.31,0.82,64.11,0.19,107.05,0.18,58.5,0.2,24.0,0.21,80.5,0.01,0.01,2355.53371,1776296805000
1776296809.772,109.772,0.8,137.55,0.79,59.65,0.81,30.0,0.82,63.61,0.19,45.31,0.18,64.11,0.2,89.0,0.21,75.5,0.01,0.01,2355.759534,1776296808000
1776296817.409,117.409,0.82,55.0,0.81,93.0,0.83,6.94,0.84,20.5,0.19,30.0,0.18,63.61,0.2,137.55,0.21,59.65,0.01,0.01,2355.700082,1776296816000
1776296817.89,117.89,0.81,18.0,0.8,62.25,0.83,44.44,0.84,59.5,0.17,6.94,0.16,20.5,0.18,55.0,0.19,93.0,0.02,0.01,2355.700082,1776296816000
1776296818.247,118.247,0.81,10.0,0.8,61.25,0.82,48.5,0.83,61.44,0.17,44.44,0.16,59.5,0.19,18.0,0.2,62.25,0.01,0.02,2355.700082,1776296816000
1776296820.693,120.693,0.8,31.25,0.79,5.0,0.81,50.5,0.82,65.5,0.18,48.5,0.17,61.44,0.19,10.0,0.2,61.25,0.01,0.01,2355.638052,1776296819000
1776296821.357,121.357,0.79,5.0,0.78,25.5,0.81,114.5,0.82,60.5,0.19,50.5,0.18,65.5,0.2,26.25,0.21,5.0,0.02,0.01,2355.621519,1776296820000
1776296821.997,121.997,0.77,41.0,0.76,34.0,0.8,35.0,0.81,65.5,0.19,114.5,0.18,60.5,0.21,5.0,0.22,25.5,0.03,0.02,2355.621519,1776296820000
1776296823.74,123.74,0.77,76.0,0.76,38.0,0.79,21.73,0.8,45.05,0.2,35.0,0.19,65.5,0.23,41.0,0.24,34.0,0.02,0.03,2355.624642,1776296822000
1776296831.194,131.194,0.81,108.0,0.8,55.5,0.83,26.37,0.84,34.5,0.21,21.73,0.2,45.05,0.23,76.0,0.24,38.0,0.02,0.02,2355.694176,1776296829000
1776296835.855,135.855,0.8,12.6,0.78,6.0,0.81,148.5,0.82,42.5,0.17,26.37,0.16,34.5,0.19,108.0,0.2,55.5,0.01,0.02,2355.90844,1776296834000
1776296839.695,139.695,0.8,12.6,0.78,6.0,0.81,108.6,0.82,52.5,0.19,148.5,0.18,42.5,0.2,12.6,0.22,6.0,0.01,0.01,2355.522241,1776296838000
1776296842.731,142.731,0.8,29.1,0.78,6.0,0.81,63.6,0.82,52.5,0.19,108.6,0.18,52.5,0.2,12.6,0.22,6.0,0.01,0.01,2355.426008,1776296841000
1776296850.132,150.132,0.8,0.1,0.78,6.0,0.81,147.6,0.82,60.5,0.19,63.6,0.18,52.5,0.2,29.1,0.22,6.0,0.01,0.01,2355.493851,1776296848000
1776296851.017,151.017,0.77,5.5,0.76,60.0,0.78,80.5,0.79,98.5,0.21,77.5,0.2,41.5,0.23,5.5,0.24,60.0,0.01,0.02,2355.5237,1776296849000
1776296851.819,151.819,0.77,1.64,0.76,60.0,0.78,87.93,0.79,93.5,0.22,82.93,0.21,93.5,0.23,5.5,0.24,60.0,0.01,0.01,2355.491718,1776296850000
1776296853.941,153.941,0.77,67.14,0.76,75.5,0.78,26.78,0.79,43.0,0.22,87.93,0.21,93.5,0.23,1.64,0.24,60.0,0.01,0.01,2355.32124,1776296852000
1776296854.389,154.389,0.77,67.14,0.76,75.5,0.78,18.67,0.79,43.0,0.22,26.78,0.21,43.0,0.23,67.14,0.24,75.5,0.01,0.01,2355.30348,1776296853000
1776296858.314,158.314,0.8,218.5,0.79,74.5,0.81,9.1,0.82,10.0,0.22,18.67,0.21,43.0,0.23,67.14,0.24,75.5,0.01,0.01,2355.30354,1776296857000
1776296859.788,159.788,0.84,125.75,0.83,46.5,0.85,15.0,0.86,82.71,0.15,25.0,0.14,65.0,0.2,252.5,0.21,63.5,0.01,0.05,2355.323237,1776296858000
1776296861.045,161.045,0.85,35.29,0.84,10.0,0.86,137.71,0.87,78.5,0.15,15.0,0.14,82.71,0.16,125.75,0.17,46.5,0.01,0.01,2355.486304,1776296859000
1776296862.64,162.64,0.84,35.0,0.83,15.0,0.85,23.73,0.86,132.71,0.14,142.71,0.13,78.5,0.16,10.0,0.17,5.0,0.01,0.02,2355.692079,1776296861000
1776296864.687,164.687,0.85,157.5,0.84,107.5,0.87,80.0,0.88,85.0,0.15,23.73,0.14,132.71,0.16,35.0,0.17,15.0,0.02,0.01,2355.63903,1776296863000
1776296866.641,166.641,0.86,139.5,0.85,122.5,0.87,4.94,0.88,80.0,0.13,80.0,0.12,85.0,0.15,157.5,0.16,107.5,0.01,0.02,2355.618608,1776296865000
1776296866.973,166.973,0.86,143.5,0.85,118.5,0.87,4.94,0.88,80.0,0.13,4.94,0.12,80.0,0.14,139.5,0.15,122.5,0.01,0.01,2355.618608,1776296865000
1776296872.472,172.472,0.89,142.5,0.88,127.5,0.9,7.77,0.91,10.0,0.13,4.94,0.12,80.0,0.14,143.5,0.15,118.5,0.01,0.01,2355.990961,1776296871000
1776296873.21,173.21,0.89,30.0,0.88,10.0,0.9,35.27,0.91,22.0,0.1,7.77,0.09,10.0,0.11,142.5,0.12,127.5,0.01,0.01,2355.990961,1776296871000
1776296873.946,173.946,0.88,91.66,0.87,45.0,0.89,10.0,0.9,40.37,0.1,30.27,0.09,22.0,0.12,10.0,0.13,44.0,0.01,0.02,2355.990961,1776296871000
1776296874.696,174.696,0.88,51.66,0.87,45.5,0.9,12.59,0.91,22.0,0.11,10.0,0.1,40.37,0.12,91.66,0.13,45.0,0.02,0.01,2356.09775,1776296873000
1776296875.418,175.418,0.88,72.16,0.87,56.5,0.89,9.0,0.9,10.0,0.1,12.59,0.09,22.0,0.12,51.66,0.13,45.5,0.01,0.02,2356.09775,1776296873000
1776296876.056,176.056,0.89,75.5,0.88,75.16,0.92,93.61,0.93,27.0,0.11,9.0,0.1,10.0,0.12,72.16,0.13,56.5,0.03,0.01,2356.056525,1776296874000
1776296885.747,185.747,0.93,175.0,0.92,184.5,0.94,134.82,0.95,207.3,0.08,93.61,0.07,27.0,0.11,75.5,0.12,75.16,0.01,0.03,2356.4935,1776296884000
1776296886.424,186.424,0.93,325.5,0.92,216.5,0.94,11.73,0.95,188.3,0.06,134.82,0.05,207.3,0.07,175.0,0.08,184.5,0.01,0.01,2356.4931,1776296885000
1776296887.088,187.088,0.94,227.77,0.93,291.5,0.95,183.03,0.96,55.0,0.05,188.3,0.04,61.0,0.06,10.27,0.07,341.5,0.01,0.01,2356.4931,1776296885000
1776296888.418,188.418,0.94,242.77,0.93,284.5,0.95,172.81,0.96,55.0,0.05,177.81,0.04,55.0,0.06,227.77,0.07,291.5,0.01,0.01,2356.580257,1776296887000
1776296890.131,190.131,0.94,209.1,0.93,261.5,0.95,172.81,0.96,55.0,0.05,172.81,0.04,55.0,0.06,242.77,0.07,284.5,0.01,0.01,2356.629605,1776296888000
1776296890.652,190.652,0.94,348.1,0.93,306.8,0.95,81.81,0.96,174.0,0.05,172.81,0.04,55.0,0.06,209.1,0.07,261.5,0.01,0.01,2356.673566,1776296889000
1776296890.887,190.887,0.94,285.1,0.93,306.8,0.95,71.81,0.96,174.0,0.05,81.81,0.04,174.0,0.06,348.1,0.07,306.8,0.01,0.01,2356.673566,1776296889000
1776296893.056,193.056,0.94,280.1,0.93,306.8,0.95,66.81,0.96,174.0,0.05,71.81,0.04,174.0,0.06,285.1,0.07,306.8,0.01,0.01,2356.714902,1776296891000
1776296893.405,193.405,0.94,280.1,0.93,306.8,0.95,58.68,0.96,174.0,0.05,66.81,0.04,174.0,0.06,280.1,0.07,306.8,0.01,0.01,2356.815594,1776296892000
1776296893.825,193.825,0.94,290.1,0.93,311.8,0.95,3.68,0.96,174.0,0.05,58.68,0.04,174.0,0.06,280.1,0.07,306.8,0.01,0.01,2356.815594,1776296892000
1776296896.384,196.384,0.94,446.9,0.93,278.8,0.96,53.43,0.97,415.0,0.05,3.68,0.04,174.0,0.06,290.1,0.07,311.8,0.02,0.01,2356.762645,1776296895000
1776296896.76,196.76,0.95,377.3,0.94,385.9,0.97,415.0,0.98,546.33,0.04,43.01,0.03,415.0,0.05,5.0,0.06,451.9,0.02,0.01,2356.762645,1776296895000
1776296897.59,197.59,0.96,194.0,0.95,110.0,0.97,410.66,0.98,729.03,0.03,415.0,0.02,546.33,0.05,377.3,0.06,385.9,0.01,0.02,2356.800684,1776296896000
1776296897.933,197.933,0.96,95.78,0.95,110.0,0.97,529.36,0.98,729.03,0.03,405.66,0.02,729.03,0.04,92.0,0.05,110.0,0.01,0.01,2356.800684,1776296896000
1776296898.438,198.438,0.96,5.0,0.95,110.0,0.97,495.36,0.98,729.03,0.03,529.36,0.02,729.03,0.04,95.78,0.05,110.0,0.01,0.01,2357.012624,1776296897000
1776296899.583,199.583,0.95,110.0,0.94,110.0,0.96,20.0,0.97,496.36,0.03,495.36,0.02,729.03,0.04,5.0,0.05,110.0,0.01,0.01,2356.837982,1776296898000
1776296899.895,199.895,0.95,115.0,0.94,110.0,0.96,34.43,0.97,489.36,0.04,20.0,0.03,496.36,0.05,110.0,0.06,110.0,0.01,0.01,2356.837982,1776296898000
1776296900.308,200.308,0.95,115.0,0.94,110.0,0.96,19.43,0.97,484.36,0.04,34.43,0.03,489.36,0.05,115.0,0.06,110.0,0.01,0.01,2356.566254,1776296899000
1776296902.005,202.005,0.95,11.0,0.94,115.0,0.96,24.43,0.97,490.36,0.04,19.43,0.03,484.36,0.05,115.0,0.06,110.0,0.01,0.01,2356.458465,1776296900000
1776296902.842,202.842,0.95,16.0,0.94,15.0,0.96,18.38,0.97,590.36,0.04,24.43,0.03,490.36,0.05,11.0,0.06,115.0,0.01,0.01,2356.452373,1776296901000
1776296904.542,204.542,0.95,6.0,0.94,40.5,0.96,111.0,0.97,590.36,0.03,590.36,0.02,1047.03,0.05,16.0,0.06,15.0,0.01,0.02,2356.32717,1776296903000
1776296909.103,209.103,0.95,70.5,0.94,128.5,0.96,5.0,0.97,416.0,0.04,111.0,0.03,590.36,0.05,6.0,0.06,40.5,0.01,0.01,2356.41236,1776296908000
1776296910.816,210.816,0.96,62.12,0.95,111.5,0.97,302.0,0.98,843.03,0.04,5.0,0.03,416.0,0.05,65.5,0.06,128.5,0.01,0.01,2356.44248,1776296909000
1776296912.685,212.685,0.96,85.12,0.95,136.5,0.97,238.59,0.98,837.03,0.03,302.0,0.02,843.03,0.04,62.12,0.05,111.5,0.01,0.01,2356.525925,1776296911000
1776296913.034,213.034,0.96,79.12,0.95,136.5,0.97,134.46,0.98,837.03,0.03,238.59,0.02,837.03,0.04,85.12,0.05,136.5,0.01,0.01,2356.600454,1776296912000
1776296918.039,218.039,0.96,91.85,0.95,5.0,0.97,358.16,0.98,848.03,0.03,134.46,0.02,837.03,0.04,79.12,0.05,136.5,0.01,0.01,2356.585388,1776296916000
1776296919.785,219.785,0.96,90.85,0.95,25.0,0.97,278.5,0.98,848.03,0.03,368.16,0.02,848.03,0.04,58.85,0.05,32.0,0.01,0.01,2356.465789,1776296918000
1776296920.76,220.76,0.96,85.85,0.95,25.0,0.97,253.5,0.98,1048.03,0.03,278.5,0.02,848.03,0.04,90.85,0.05,25.0,0.01,0.01,2356.289309,1776296919000
1776296923.325,223.325,0.96,43.85,0.95,20.0,0.97,298.16,0.98,1553.03,0.03,253.5,0.02,1048.03,0.04,85.85,0.05,25.0,0.01,0.01,2356.273708,1776296922000
1776296927.512,227.512,0.96,83.85,0.95,47.5,0.97,233.5,0.98,843.03,0.03,298.16,0.02,1553.03,0.04,43.85,0.05,20.0,0.01,0.01,2356.220766,1776296926000
1776296930.132,230.132,0.96,44.37,0.95,29.0,0.97,277.16,0.98,843.03,0.03,233.5,0.02,843.03,0.04,83.85,0.05,47.5,0.01,0.01,2356.218697,1776296929000
1776296933.016,233.016,0.96,34.37,0.95,20.0,0.97,267.16,0.98,848.03,0.03,277.16,0.02,843.03,0.04,44.37,0.05,29.0,0.01,0.01,2356.157542,1776296931000
1776296941.149,241.149,0.96,67.2,0.95,97.0,0.98,740.83,0.99,7954.44,0.03,267.16,0.02,848.03,0.04,34.37,0.05,20.0,0.02,0.01,2356.138355,1776296940000
1776296942.709,242.709,0.97,30.0,0.96,93.2,0.98,740.31,0.99,7954.44,0.02,740.83,0.01,7954.44,0.04,67.2,0.05,97.0,0.01,0.02,2356.195791,1776296941000
1776296943.045,243.045,0.97,30.0,0.96,93.2,0.98,735.1,0.99,7954.44,0.02,740.31,0.01,7954.44,0.03,30.0,0.04,93.2,0.01,0.01,2356.195791,1776296941000
