timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313862.152,62.152,0.16,128.37,0.15,128.2,0.17,96.0,0.18,134.88,0.83,40.0,0.82,137.89,0.84,133.37,0.85,128.2,0.01,0.01,2357.171806,1776313860000
1776313862.534,62.534,0.16,128.37,0.15,128.2,0.17,185.43,0.18,70.15,0.83,96.0,0.82,134.88,0.84,128.37,0.85,128.2,0.01,0.01,2357.140314,1776313861000
1776313862.985,62.985,0.16,118.37,0.15,128.2,0.17,242.54,0.18,75.15,0.83,179.54,0.82,70.15,0.84,123.37,0.85,128.2,0.01,0.01,2357.140314,1776313861000
1776313863.344,63.344,0.16,115.37,0.15,100.0,0.17,268.54,0.18,75.15,0.83,242.54,0.82,75.15,0.84,118.37,0.85,128.2,0.01,0.01,2357.140314,1776313861000
1776313863.783,63.783,0.16,65.0,0.15,5.0,0.17,273.54,0.18,122.54,0.83,268.54,0.82,99.54,0.84,78.41,0.85,100.0,0.01,0.01,2356.903341,1776313862000
1776313864.029,64.029,0.16,60.0,0.15,5.0,0.17,273.54,0.18,122.54,0.83,273.54,0.82,122.54,0.84,65.0,0.85,5.0,0.01,0.01,2356.888859,1776313863000
1776313864.601,64.601,0.16,55.0,0.15,5.0,0.17,345.54,0.18,122.54,0.83,273.54,0.82,122.54,0.84,60.0,0.85,5.0,0.01,0.01,2356.888859,1776313863000
1776313865.379,65.379,0.16,46.0,0.15,5.0,0.17,350.54,0.18,122.54,0.83,345.54,0.82,122.54,0.84,55.0,0.85,5.0,0.01,0.01,2356.825611,1776313864000
1776313866.291,66.291,0.16,36.0,0.15,5.0,0.17,350.54,0.18,103.02,0.83,350.54,0.82,115.54,0.84,41.0,0.85,5.0,0.01,0.01,2356.798051,1776313865000
1776313866.857,66.857,0.16,33.97,0.15,5.0,0.17,375.84,0.18,108.54,0.83,350.54,0.82,103.02,0.84,36.0,0.85,5.0,0.01,0.01,2356.798051,1776313865000
1776313868.045,68.045,0.16,28.97,0.15,5.0,0.17,778.73,0.18,167.98,0.83,375.84,0.82,108.54,0.84,33.97,0.85,5.0,0.01,0.01,2356.771067,1776313867000
1776313868.857,68.857,0.16,23.97,0.15,5.0,0.17,686.24,0.18,275.49,0.83,778.73,0.82,167.98,0.84,28.97,0.85,5.0,0.01,0.01,2356.771067,1776313867000
1776313869.659,69.659,0.16,18.97,0.15,5.0,0.17,725.8,0.18,126.53,0.83,686.24,0.82,275.49,0.84,23.97,0.85,5.0,0.01,0.01,2356.781705,1776313868000
1776313870.463,70.463,0.16,13.97,0.15,5.0,0.17,722.48,0.18,185.97,0.83,725.8,0.82,126.53,0.84,18.97,0.85,5.0,0.01,0.01,2356.758585,1776313869000
1776313871.173,71.173,0.13,31.83,0.12,79.09,0.14,177.0,0.15,78.0,0.83,722.48,0.82,185.97,0.84,13.97,0.85,5.0,0.01,0.01,2356.750901,1776313870000
1776313872.162,72.162,0.13,21.83,0.12,79.09,0.14,142.0,0.15,126.47,0.86,603.94,0.85,190.7,0.87,26.83,0.88,79.09,0.01,0.01,2356.750241,1776313871000
1776313872.982,72.982,0.13,16.83,0.12,15.09,0.14,693.87,0.15,128.22,0.86,142.0,0.85,126.47,0.87,21.83,0.88,79.09,0.01,0.01,2356.750241,1776313871000
1776313873.188,73.188,0.13,6.66,0.12,5.09,0.14,296.99,0.15,63.99,0.86,281.99,0.85,63.99,0.87,11.66,0.88,5.09,0.01,0.01,2356.750241,1776313871000
1776313873.404,73.404,0.12,5.09,0.11,10.0,0.14,314.99,0.15,133.8,0.86,296.99,0.85,63.99,0.87,6.66,0.88,5.09,0.02,0.01,2356.563309,1776313872000
1776313873.788,73.788,0.12,0.09,0.11,10.0,0.13,210.99,0.14,703.71,0.86,314.99,0.85,133.8,0.88,5.09,0.89,10.0,0.01,0.02,2356.563309,1776313872000
1776313874.521,74.521,0.12,0.09,0.11,10.0,0.13,282.56,0.14,183.41,0.87,210.99,0.86,703.71,0.88,0.09,0.89,10.0,0.01,0.01,2356.51047,1776313873000
1776313874.722,74.722,0.1,79.92,0.09,32.0,0.12,23.0,0.13,174.57,0.87,312.56,0.86,198.41,0.89,5.09,0.9,80.0,0.02,0.02,2356.51047,1776313873000
1776313875.281,75.281,0.1,0.92,0.09,90.0,0.11,72.0,0.12,149.47,0.88,23.0,0.87,174.57,0.9,79.92,0.91,32.0,0.01,0.02,2356.412737,1776313874000
1776313876.051,76.051,0.1,8.69,0.09,101.0,0.11,186.17,0.12,130.52,0.89,72.0,0.88,149.47,0.9,0.92,0.91,90.0,0.01,0.01,2356.412737,1776313874000
1776313877.793,77.793,0.1,90.69,0.09,107.0,0.11,59.17,0.12,10.0,0.89,186.17,0.88,130.52,0.9,8.69,0.91,101.0,0.01,0.01,2356.101637,1776313876000
1776313878.345,78.345,0.1,75.69,0.09,107.0,0.12,11.66,0.13,91.99,0.89,41.17,0.88,20.0,0.9,85.69,0.91,107.0,0.02,0.01,2356.101637,1776313877000
1776313880.297,80.297,0.1,9.27,0.09,82.76,0.11,339.34,0.12,16.66,0.88,11.66,0.87,91.99,0.9,75.69,0.91,107.0,0.01,0.02,2356.189919,1776313879000
1776313880.523,80.523,0.1,4.27,0.09,95.0,0.11,188.47,0.12,16.66,0.89,339.34,0.88,16.66,0.9,9.27,0.91,82.76,0.01,0.01,2356.189919,1776313879000
1776313881.344,81.344,0.09,82.03,0.08,210.9,0.11,93.47,0.12,87.66,0.89,188.47,0.88,16.66,0.9,4.27,0.91,95.0,0.02,0.01,2356.245346,1776313880000
1776313883.369,83.369,0.09,100.19,0.08,152.9,0.1,56.36,0.11,66.47,0.9,25.0,0.89,136.35,0.91,72.19,0.92,210.9,0.01,0.01,2356.228718,1776313881000
1776313884.45,84.45,0.09,169.56,0.08,157.9,0.1,41.29,0.11,66.47,0.9,56.36,0.89,66.47,0.91,100.19,0.92,152.9,0.01,0.01,2356.201114,1776313883000
1776313885.061,85.061,0.09,221.56,0.08,157.9,0.1,17.29,0.11,51.47,0.9,31.29,0.89,66.47,0.91,169.56,0.92,157.9,0.01,0.01,2356.201114,1776313883000
1776313886.056,86.056,0.1,133.0,0.09,215.8,0.11,120.96,0.12,89.66,0.89,41.92,0.88,26.66,0.91,226.56,0.92,157.9,0.01,0.02,2356.210427,1776313884000
1776313887.714,87.714,0.1,52.0,0.09,111.56,0.11,194.66,0.12,36.66,0.89,120.96,0.88,89.66,0.9,133.0,0.91,215.8,0.01,0.01,2356.3974,1776313886000
1776313888.52,88.52,0.1,17.0,0.09,96.56,0.11,233.66,0.12,95.65,0.89,194.66,0.88,36.66,0.9,52.0,0.91,111.56,0.01,0.01,2356.437598,1776313887000
1776313889.335,89.335,0.1,7.0,0.09,22.56,0.11,804.76,0.12,153.99,0.89,233.66,0.88,95.65,0.9,17.0,0.91,96.56,0.01,0.01,2356.437598,1776313887000
1776313890.181,90.181,0.09,17.56,0.08,20.0,0.1,226.22,0.11,228.44,0.89,804.76,0.88,153.99,0.9,7.0,0.91,22.56,0.01,0.01,2356.347328,1776313889000
1776313890.947,90.947,0.08,15.0,0.07,85.3,0.09,162.47,0.1,168.75,0.9,232.22,0.89,228.44,0.91,2.56,0.92,20.0,0.01,0.01,2356.347328,1776313889000
1776313891.308,91.308,0.08,10.1,0.07,85.3,0.09,276.47,0.1,163.75,0.91,162.47,0.9,168.75,0.92,15.0,0.93,85.3,0.01,0.01,2356.233874,1776313890000
1776313891.746,91.746,0.08,5.1,0.07,85.3,0.09,281.47,0.1,219.58,0.91,276.47,0.9,163.75,0.92,10.1,0.93,85.3,0.01,0.01,2356.233874,1776313890000
1776313892.509,92.509,0.08,5.1,0.07,143.3,0.09,155.0,0.1,252.97,0.91,281.47,0.9,219.58,0.92,5.1,0.93,85.3,0.01,0.01,2356.073872,1776313891000
1776313894.457,94.457,0.08,52.55,0.07,65.98,0.09,212.88,0.1,164.23,0.91,160.0,0.9,310.97,0.93,34.98,0.94,143.32,0.01,0.02,2356.038097,1776313893000
1776313894.918,94.918,0.08,167.55,0.07,104.0,0.09,151.88,0.1,37.23,0.91,212.88,0.9,164.23,0.92,52.55,0.93,65.98,0.01,0.01,2356.038097,1776313893000
1776313895.52,95.52,0.09,20.35,0.08,165.2,0.1,37.23,0.11,68.51,0.91,151.88,0.9,37.23,0.92,167.55,0.93,104.0,0.01,0.01,2356.038747,1776313894000
1776313906.176,106.176,0.08,8.2,0.07,78.76,0.1,782.81,0.11,331.49,0.9,37.23,0.89,68.51,0.91,20.35,0.92,165.2,0.02,0.01,2356.418088,1776313904000
1776313907.093,107.093,0.07,49.0,0.06,166.32,0.08,135.0,0.09,222.12,0.92,115.0,0.91,150.0,0.93,60.96,0.94,166.32,0.01,0.01,2356.417901,1776313905000
1776313907.901,107.901,0.07,44.0,0.06,166.32,0.08,213.0,0.09,232.12,0.92,135.0,0.91,222.12,0.93,49.0,0.94,166.32,0.01,0.01,2356.440605,1776313906000
1776313908.706,108.706,0.07,23.0,0.06,93.52,0.08,213.0,0.09,268.84,0.92,218.0,0.91,232.12,0.93,28.0,0.94,93.52,0.01,0.01,2356.4166,1776313907000
1776313909.507,109.507,0.07,18.0,0.06,93.52,0.08,213.0,0.09,314.63,0.92,213.0,0.91,268.84,0.93,23.0,0.94,93.52,0.01,0.01,2356.4166,1776313907000
1776313909.877,109.877,0.07,182.24,0.06,166.32,0.08,113.0,0.09,285.63,0.92,213.0,0.91,314.63,0.93,18.0,0.94,93.52,0.01,0.01,2356.384399,1776313908000
1776313914.307,114.307,0.08,32.0,0.07,29.0,0.09,20.28,0.1,52.23,0.92,113.0,0.91,285.63,0.93,182.24,0.94,166.32,0.01,0.01,2356.542818,1776313912000
1776313914.692,114.692,0.08,5.0,0.07,75.0,0.09,33.28,0.1,57.23,0.91,8.28,0.9,52.23,0.92,15.0,0.93,29.0,0.01,0.01,2356.585585,1776313913000
1776313916.396,116.396,0.08,151.05,0.07,130.3,0.09,18.28,0.1,62.23,0.91,27.16,0.9,57.23,0.92,5.0,0.93,130.3,0.01,0.01,2356.648411,1776313915000
1776313917.869,117.869,0.08,176.14,0.07,130.3,0.1,62.23,0.11,127.92,0.91,18.28,0.9,62.23,0.92,151.05,0.93,130.3,0.02,0.01,2356.605137,1776313916000
1776313920.701,120.701,0.09,6.86,0.08,178.9,0.1,122.23,0.11,204.05,0.9,62.23,0.89,127.92,0.92,176.14,0.93,130.3,0.01,0.02,2356.707559,1776313919000
1776313921.377,121.377,0.08,32.0,0.07,197.3,0.09,20.0,0.1,135.23,0.9,122.23,0.89,204.05,0.91,6.86,0.92,178.9,0.01,0.01,2356.692699,1776313920000
1776313922.08,122.08,0.07,183.3,0.06,175.32,0.08,26.64,0.09,15.0,0.91,20.0,0.9,135.23,0.92,32.0,0.93,197.3,0.01,0.01,2356.692699,1776313920000
1776313922.881,122.881,0.07,155.3,0.06,175.32,0.08,92.64,0.09,120.0,0.92,26.64,0.91,15.0,0.93,183.3,0.94,175.32,0.01,0.01,2356.690192,1776313921000
1776313923.141,123.141,0.07,5.0,0.06,155.52,0.08,51.64,0.09,183.0,0.92,92.64,0.91,120.0,0.93,155.3,0.94,175.32,0.01,0.01,2356.690192,1776313921000
1776313923.679,123.679,0.06,155.52,0.05,205.8,0.07,38.67,0.08,30.0,0.92,51.64,0.91,183.0,0.93,5.0,0.94,155.52,0.01,0.01,2356.605238,1776313922000
1776313924.491,124.491,0.06,145.52,0.05,196.8,0.07,38.67,0.08,30.0,0.93,38.67,0.92,30.0,0.94,155.52,0.95,205.8,0.01,0.01,2356.56215,1776313923000
1776313924.967,124.967,0.06,59.2,0.05,121.0,0.07,53.67,0.08,140.0,0.93,38.67,0.92,30.0,0.94,145.52,0.95,196.8,0.01,0.01,2356.53186,1776313924000
1776313925.405,125.405,0.06,9.2,0.05,132.0,0.07,73.67,0.08,193.0,0.93,53.67,0.92,140.0,0.94,59.2,0.95,121.0,0.01,0.01,2356.53186,1776313924000
1776313926.132,126.132,0.05,156.9,0.04,264.3,0.07,45.12,0.08,193.0,0.93,73.67,0.92,193.0,0.95,81.1,0.96,264.3,0.02,0.02,2356.540206,1776313925000
1776313929.862,129.862,0.06,25.0,0.05,216.9,0.07,94.47,0.08,15.0,0.94,5.0,0.93,45.12,0.95,156.9,0.96,264.3,0.01,0.01,2356.322329,1776313928000
1776313930.492,130.492,0.06,132.18,0.05,184.8,0.08,20.0,0.09,78.0,0.93,74.47,0.92,15.0,0.94,25.0,0.95,216.9,0.02,0.01,2356.338594,1776313929000
1776313930.806,130.806,0.06,280.98,0.05,189.8,0.07,32.87,0.08,20.0,0.92,20.0,0.91,78.0,0.94,132.18,0.95,184.8,0.01,0.02,2356.338594,1776313929000
1776313932.988,132.988,0.07,16.81,0.06,216.98,0.08,40.76,0.09,138.83,0.92,19.76,0.91,20.0,0.94,260.98,0.95,189.8,0.01,0.02,2356.439241,1776313931000
1776313933.347,133.347,0.07,33.81,0.06,216.98,0.09,100.96,0.1,82.23,0.92,40.76,0.91,138.83,0.93,16.81,0.94,216.98,0.02,0.01,2356.609062,1776313932000
1776313935.002,135.002,0.07,9.9,0.06,216.98,0.09,143.96,0.1,82.23,0.91,100.96,0.9,82.23,0.93,33.81,0.94,216.98,0.02,0.02,2356.671373,1776313933000
1776313935.766,135.766,0.07,12.62,0.06,197.98,0.08,121.11,0.09,20.0,0.91,143.96,0.9,82.23,0.93,9.9,0.94,216.98,0.01,0.02,2356.690102,1776313934000
1776313937.002,137.002,0.07,16.67,0.06,189.98,0.08,91.63,0.09,20.0,0.92,121.11,0.91,20.0,0.93,12.62,0.94,197.98,0.01,0.01,2356.722645,1776313936000
1776313937.657,137.657,0.08,28.0,0.07,73.67,0.09,47.11,0.1,77.23,0.92,91.63,0.91,20.0,0.93,16.67,0.94,189.98,0.01,0.01,2356.722645,1776313936000
1776313938.071,138.071,0.08,93.9,0.07,144.97,0.09,32.11,0.1,77.23,0.91,47.11,0.9,77.23,0.92,28.0,0.93,73.67,0.01,0.01,2356.790246,1776313937000
1776313938.6,138.6,0.08,116.78,0.07,199.97,0.09,113.28,0.1,77.23,0.91,32.11,0.9,77.23,0.92,93.9,0.93,144.97,0.01,0.01,2356.790246,1776313937000
1776313939.193,139.193,0.08,222.78,0.07,136.97,0.1,30.3,0.11,175.22,0.91,113.28,0.9,77.23,0.92,116.78,0.93,199.97,0.02,0.01,2356.740481,1776313938000
1776313940.071,140.071,0.09,20.0,0.08,200.78,0.1,96.92,0.11,175.22,0.9,30.3,0.89,175.22,0.92,222.78,0.93,136.97,0.01,0.02,2356.740481,1776313938000
