timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372316.529,16.529,0.45,5.5,0.44,42.5,0.46,12.82,0.47,20.5,0.54,12.82,0.53,20.5,0.55,10.5,0.56,40.97,0.01,0.01,2345.008405,1776372314000
1776372318.321,18.321,0.46,12.79,0.45,25.5,0.47,55.5,0.48,21.0,0.54,12.82,0.53,20.5,0.55,5.5,0.56,42.5,0.01,0.01,2344.912653,1776372317000
1776372320.328,20.328,0.46,10.75,0.45,34.5,0.47,50.5,0.48,21.0,0.53,55.5,0.52,21.0,0.54,12.79,0.55,25.5,0.01,0.01,2344.873192,1776372319000
1776372320.677,20.677,0.46,10.75,0.45,34.5,0.47,57.32,0.48,21.0,0.53,50.5,0.52,21.0,0.54,10.75,0.55,34.5,0.01,0.01,2344.873192,1776372319000
1776372325.203,25.203,0.43,5.52,0.42,83.5,0.45,88.5,0.46,172.85,0.53,57.32,0.52,21.0,0.54,10.75,0.55,34.5,0.02,0.01,2344.850686,1776372324000
1776372330.877,30.877,0.34,1.39,0.33,40.0,0.35,155.5,0.36,30.5,0.56,17.27,0.55,71.5,0.57,10.5,0.58,49.02,0.01,0.01,2344.55917,1776372329000
1776372331.164,31.164,0.33,40.0,0.32,85.5,0.37,40.08,0.38,10.0,0.65,167.5,0.64,30.5,0.67,67.0,0.68,70.5,0.04,0.02,2344.50858,1776372330000
1776372331.808,31.808,0.36,112.11,0.35,30.0,0.37,46.0,0.38,6.0,0.66,7.05,0.65,10.0,0.67,40.0,0.68,90.5,0.01,0.01,2344.50858,1776372330000
1776372332.013,32.013,0.39,55.47,0.38,50.97,0.4,0.47,0.41,40.0,0.6,2.5,0.59,25.0,0.63,15.0,0.64,117.11,0.01,0.03,2344.50858,1776372330000
1776372332.483,32.483,0.39,76.74,0.38,45.5,0.41,45.0,0.42,25.0,0.59,40.0,0.58,10.0,0.6,6.9,0.61,83.74,0.02,0.01,2344.233136,1776372331000
1776372332.708,32.708,0.39,50.39,0.38,54.5,0.4,5.0,0.41,73.0,0.6,10.0,0.59,68.0,0.61,60.39,0.62,54.5,0.01,0.01,2344.233136,1776372331000
1776372333.04,33.04,0.39,57.6,0.38,54.5,0.4,33.0,0.41,50.0,0.59,96.0,0.58,20.0,0.61,55.39,0.62,54.5,0.01,0.02,2344.233136,1776372331000
1776372334.003,34.003,0.39,55.96,0.38,59.5,0.4,57.35,0.41,50.0,0.6,33.0,0.59,50.0,0.61,57.6,0.62,54.5,0.01,0.01,2343.9896,1776372332000
1776372334.347,34.347,0.39,121.96,0.38,46.5,0.4,22.35,0.41,35.0,0.6,57.35,0.59,50.0,0.61,55.96,0.62,59.5,0.01,0.01,2343.9896,1776372332000
1776372334.772,34.772,0.39,120.99,0.38,46.5,0.4,19.35,0.41,35.0,0.6,42.35,0.59,35.0,0.61,106.96,0.62,46.5,0.01,0.01,2344.19363,1776372333000
1776372335.124,35.124,0.4,110.9,0.39,48.52,0.41,35.0,0.42,10.0,0.59,35.0,0.58,10.0,0.61,120.99,0.62,46.5,0.01,0.02,2344.19363,1776372333000
1776372335.35,35.35,0.4,131.53,0.39,53.52,0.41,35.0,0.42,10.0,0.59,35.0,0.58,10.0,0.6,110.9,0.61,48.52,0.01,0.01,2344.19363,1776372333000
1776372336.087,36.087,0.4,129.97,0.39,53.52,0.41,25.0,0.42,10.0,0.59,35.0,0.58,10.0,0.6,131.53,0.61,53.52,0.01,0.01,2344.2675,1776372334000
1776372338.118,38.118,0.41,117.47,0.4,50.97,0.42,15.06,0.45,115.0,0.59,25.0,0.58,10.0,0.6,129.97,0.61,53.52,0.01,0.01,2344.505683,1776372336000
1776372338.615,38.615,0.41,130.47,0.4,50.97,0.45,110.0,0.46,25.0,0.58,15.06,0.55,115.0,0.59,117.47,0.6,50.97,0.04,0.01,2344.505683,1776372336000
1776372340.346,40.346,0.45,109.49,0.44,56.5,0.46,10.0,0.47,25.0,0.55,110.0,0.54,25.0,0.59,130.47,0.6,50.97,0.01,0.04,2344.653337,1776372339000
1776372341.121,41.121,0.5,38.0,0.49,17.0,0.51,23.53,0.52,10.0,0.54,10.0,0.53,25.0,0.55,109.49,0.56,56.5,0.01,0.01,2344.653337,1776372339000
1776372341.718,41.718,0.5,38.0,0.49,32.5,0.51,7.05,0.52,15.0,0.49,23.53,0.48,10.0,0.5,38.0,0.51,17.0,0.01,0.01,2344.653337,1776372339000
1776372343.323,43.323,0.51,10.89,0.5,20.0,0.52,115.5,0.53,105.5,0.49,7.05,0.48,15.0,0.5,38.0,0.51,32.5,0.01,0.01,2345.001601,1776372341000
1776372345.787,45.787,0.51,10.89,0.5,20.0,0.52,80.57,0.53,75.5,0.48,115.5,0.47,105.5,0.49,10.89,0.5,20.0,0.01,0.01,2345.04393,1776372344000
1776372348.131,48.131,0.51,10.89,0.5,20.0,0.52,101.78,0.53,80.5,0.48,80.57,0.47,75.5,0.49,10.89,0.5,20.0,0.01,0.01,2345.050465,1776372346000
1776372348.416,48.416,0.5,10.67,0.49,10.0,0.52,81.5,0.53,80.5,0.48,101.78,0.47,80.5,0.49,10.89,0.5,20.0,0.02,0.01,2345.050465,1776372346000
1776372350.147,50.147,0.51,108.5,0.5,84.5,0.52,0.24,0.53,30.0,0.48,81.5,0.47,80.5,0.51,10.0,0.52,61.5,0.01,0.03,2345.057385,1776372348000
1776372350.418,50.418,0.51,124.5,0.5,77.5,0.53,30.0,0.54,130.5,0.48,0.24,0.47,30.0,0.49,108.5,0.5,84.5,0.02,0.01,2345.05668,1776372349000
1776372350.931,50.931,0.52,109.5,0.51,87.5,0.53,3.11,0.54,120.0,0.47,30.0,0.46,130.5,0.49,124.5,0.5,77.5,0.01,0.02,2345.05668,1776372349000
1776372351.841,51.841,0.54,126.5,0.53,72.5,0.55,12.83,0.56,115.0,0.47,2.47,0.46,120.0,0.48,93.5,0.49,87.5,0.01,0.01,2345.060146,1776372350000
1776372352.068,52.068,0.54,126.5,0.53,77.5,0.56,5.0,0.57,36.0,0.45,12.83,0.44,115.0,0.46,126.5,0.47,72.5,0.02,0.01,2345.060146,1776372350000
1776372354.345,54.345,0.58,83.5,0.57,72.5,0.6,141.5,0.61,60.0,0.44,5.0,0.43,46.5,0.46,92.56,0.47,59.5,0.02,0.02,2345.305075,1776372352000
1776372354.707,54.707,0.6,48.5,0.59,101.7,0.62,37.5,0.63,5.0,0.4,141.5,0.39,60.0,0.42,83.5,0.43,72.5,0.02,0.02,2345.305075,1776372352000
1776372355.012,55.012,0.61,88.0,0.6,72.5,0.62,32.5,0.63,15.0,0.38,37.5,0.37,5.0,0.4,48.5,0.41,101.7,0.01,0.02,2345.305075,1776372352000
1776372355.445,55.445,0.61,88.0,0.6,72.5,0.62,27.41,0.63,15.0,0.38,32.5,0.37,15.0,0.39,88.0,0.4,72.5,0.01,0.01,2345.58249,1776372354000
1776372356.067,56.067,0.61,125.17,0.6,72.5,0.62,15.0,0.63,25.5,0.38,27.41,0.37,15.0,0.39,88.0,0.4,72.5,0.01,0.01,2345.58249,1776372354000
1776372356.549,56.549,0.61,120.17,0.6,72.5,0.62,15.0,0.63,25.5,0.38,15.0,0.37,25.5,0.39,125.17,0.4,72.5,0.01,0.01,2345.58249,1776372354000
1776372356.986,56.986,0.61,120.17,0.6,72.5,0.63,25.5,0.64,48.61,0.38,15.0,0.37,25.5,0.39,120.17,0.4,72.5,0.02,0.01,2345.6237,1776372355000
1776372357.273,57.273,0.62,97.5,0.61,94.17,0.64,21.41,0.65,5.0,0.37,25.5,0.36,48.61,0.39,120.17,0.4,72.5,0.02,0.02,2345.6237,1776372355000
1776372358.423,58.423,0.63,81.0,0.62,70.5,0.64,2.91,0.65,15.5,0.36,21.41,0.35,5.0,0.37,5.0,0.38,97.5,0.01,0.01,2345.821025,1776372357000
1776372358.843,58.843,0.69,71.0,0.68,16.0,0.7,13.92,0.71,124.96,0.29,0.38,0.28,92.89,0.36,16.0,0.37,81.0,0.01,0.07,2345.821025,1776372357000
1776372359.046,59.046,0.69,29.2,0.68,16.0,0.7,19.42,0.71,124.96,0.3,13.92,0.29,124.96,0.31,21.0,0.32,16.0,0.01,0.01,2345.821025,1776372357000
1776372359.42,59.42,0.66,10.0,0.65,10.0,0.7,32.76,0.71,164.58,0.3,20.76,0.29,134.96,0.31,8.32,0.32,16.0,0.04,0.01,2345.850645,1776372358000
1776372359.725,59.725,0.67,12.96,0.66,10.0,0.68,82.5,0.69,30.5,0.32,57.5,0.31,30.5,0.33,22.96,0.34,10.0,0.01,0.01,2345.850645,1776372358000
1776372360.052,60.052,0.66,19.45,0.65,10.0,0.68,32.5,0.69,30.5,0.32,82.5,0.31,30.5,0.33,12.96,0.34,10.0,0.02,0.01,2345.850645,1776372358000
1776372361.568,61.568,0.66,11.5,0.65,10.0,0.67,56.0,0.68,25.5,0.33,20.5,0.32,25.5,0.34,39.5,0.35,10.0,0.01,0.01,2346.031805,1776372360000
1776372362.291,62.291,0.66,9.71,0.65,10.0,0.67,27.5,0.68,10.0,0.33,56.0,0.32,25.5,0.34,11.5,0.35,10.0,0.01,0.01,2345.987157,1776372361000
1776372362.902,62.902,0.66,9.71,0.65,20.0,0.67,23.64,0.68,138.84,0.33,63.12,0.32,20.0,0.34,9.71,0.35,20.0,0.01,0.01,2345.987157,1776372361000
1776372363.974,63.974,0.66,89.9,0.61,25.0,0.67,73.5,0.68,133.84,0.33,23.64,0.32,138.84,0.34,9.71,0.35,20.0,0.01,0.01,2345.927335,1776372362000
1776372364.187,64.187,0.59,25.0,0.58,10.0,0.66,39.63,0.67,187.5,0.33,142.5,0.32,133.84,0.34,10.37,0.39,25.0,0.07,0.01,2345.927335,1776372362000
1776372364.682,64.682,0.55,50.0,0.54,90.0,0.57,5.52,0.58,10.0,0.34,39.63,0.33,187.5,0.41,25.0,0.42,10.0,0.02,0.07,2345.904619,1776372363000
1776372364.929,64.929,0.56,10.38,0.54,90.0,0.58,11.09,0.59,40.0,0.43,3.76,0.42,10.0,0.45,50.0,0.46,90.0,0.02,0.02,2345.904619,1776372363000
1776372365.198,65.198,0.56,7.31,0.54,65.0,0.57,27.5,0.58,11.09,0.42,11.09,0.41,40.0,0.44,10.38,0.46,90.0,0.01,0.02,2345.904619,1776372363000
1776372366.007,66.007,0.54,39.27,0.53,90.51,0.55,35.0,0.56,10.0,0.43,27.5,0.42,11.09,0.46,61.01,0.47,80.01,0.01,0.03,2345.916233,1776372364000
1776372367.401,67.401,0.54,39.27,0.53,100.01,0.55,23.18,0.56,35.5,0.45,35.0,0.44,10.0,0.46,39.27,0.47,90.51,0.01,0.01,2345.566951,1776372365000
1776372371.504,71.504,0.56,5.0,0.55,26.0,0.57,15.5,0.58,75.5,0.45,23.18,0.44,35.5,0.46,39.27,0.47,100.01,0.01,0.01,2345.33281,1776372370000
1776372375.759,75.759,0.55,2.77,0.54,44.27,0.56,91.0,0.57,50.5,0.43,10.5,0.42,75.5,0.44,5.0,0.45,26.0,0.01,0.01,2345.366077,1776372374000
1776372379.344,79.344,0.57,16.0,0.56,26.5,0.58,38.63,0.59,45.0,0.44,96.0,0.43,50.5,0.46,44.27,0.47,105.01,0.01,0.02,2345.253679,1776372378000
1776372380.905,80.905,0.58,41.5,0.57,40.5,0.61,50.0,0.62,50.0,0.42,27.83,0.41,45.0,0.43,16.0,0.44,26.5,0.03,0.01,2345.355661,1776372379000
1776372382.104,82.104,0.63,5.0,0.62,5.0,0.64,133.81,0.65,55.86,0.39,50.0,0.38,50.0,0.42,41.5,0.43,40.5,0.01,0.03,2345.298385,1776372380000
1776372383.394,83.394,0.64,52.5,0.63,41.5,0.66,10.0,0.67,50.0,0.36,133.81,0.35,55.86,0.38,1.31,0.39,15.0,0.02,0.02,2345.468645,1776372382000
1776372384.348,84.348,0.68,48.06,0.67,31.5,0.69,10.0,0.71,75.0,0.34,10.0,0.33,50.0,0.36,52.5,0.37,41.5,0.01,0.02,2345.61552,1776372383000
1776372384.853,84.853,0.68,48.12,0.67,31.5,0.69,6.07,0.71,75.0,0.31,10.0,0.29,75.0,0.32,48.06,0.33,31.5,0.01,0.01,2345.61552,1776372383000
1776372385.204,85.204,0.68,36.5,0.67,31.5,0.7,31.57,0.71,75.0,0.31,6.07,0.29,75.0,0.32,48.12,0.33,31.5,0.02,0.01,2345.714422,1776372384000
1776372385.684,85.684,0.7,30.83,0.69,36.5,0.71,81.21,0.72,50.0,0.29,75.0,0.28,55.0,0.31,10.0,0.32,36.5,0.01,0.02,2345.714422,1776372384000
1776372386.469,86.469,0.7,84.33,0.69,36.5,0.72,116.71,0.73,16.0,0.29,6.21,0.28,116.71,0.3,68.33,0.31,36.5,0.02,0.01,2345.953985,1776372385000
1776372386.763,86.763,0.71,81.7,0.7,51.33,0.72,116.71,0.73,16.0,0.28,116.71,0.27,16.0,0.3,84.33,0.31,36.5,0.01,0.02,2345.953985,1776372385000
1776372387.092,87.092,0.71,64.93,0.7,51.33,0.72,60.57,0.74,10.0,0.28,66.71,0.27,16.0,0.29,64.93,0.3,51.33,0.01,0.01,2345.953985,1776372385000
1776372387.39,87.39,0.71,61.13,0.7,51.33,0.72,53.36,0.74,10.0,0.28,60.57,0.26,10.0,0.29,61.13,0.3,51.33,0.01,0.01,2346.021374,1776372386000
1776372387.972,87.972,0.71,57.33,0.7,51.33,0.72,5.0,0.74,10.0,0.28,53.36,0.26,10.0,0.29,61.13,0.3,51.33,0.01,0.01,2346.021374,1776372386000
1776372388.59,88.59,0.71,351.0,0.7,61.33,0.76,100.0,0.78,21.0,0.28,5.0,0.26,10.0,0.29,57.33,0.3,51.33,0.05,0.01,2346.021374,1776372386000
1776372389.013,89.013,0.83,7.64,0.82,10.0,0.85,21.92,0.86,156.92,0.15,32.92,0.14,29.9,0.21,10.0,0.22,79.41,0.02,0.06,2346.355817,1776372387000
1776372389.504,89.504,0.85,10.0,0.84,0.37,0.86,96.43,0.87,31.8,0.15,15.74,0.14,156.92,0.16,0.37,0.17,10.0,0.01,0.01,2346.385465,1776372388000
1776372389.91,89.91,0.82,6.52,0.81,7.52,0.84,7.88,0.86,30.0,0.14,104.43,0.13,47.8,0.18,6.52,0.19,7.52,0.02,0.04,2346.385465,1776372388000
1776372390.117,90.117,0.79,4.83,0.78,73.0,0.84,48.38,0.86,207.46,0.16,2.38,0.14,43.0,0.21,10.0,0.22,73.0,0.05,0.05,2346.391837,1776372389000
1776372390.346,90.346,0.82,10.0,0.81,10.0,0.85,10.0,0.86,223.46,0.18,26.55,0.16,18.0,0.22,70.69,0.23,17.0,0.03,0.04,2346.391837,1776372389000
1776372390.769,90.769,0.78,60.69,0.77,17.0,0.82,18.0,0.83,19.0,0.16,43.0,0.15,10.0,0.19,8.94,0.2,10.0,0.04,0.03,2346.391837,1776372389000
1776372391.221,91.221,0.8,6.37,0.79,10.0,0.81,50.4,0.82,50.08,0.18,43.08,0.17,61.0,0.2,6.37,0.21,10.0,0.01,0.02,2346.391837,1776372389000
1776372391.459,91.459,0.78,76.69,0.77,23.0,0.79,6.63,0.81,37.16,0.19,37.16,0.18,38.0,0.2,0.37,0.21,16.0,0.01,0.01,2347.119785,1776372390000
1776372391.793,91.793,0.78,76.69,0.77,17.0,0.79,3.75,0.81,184.77,0.21,28.36,0.19,154.77,0.22,76.69,0.23,17.0,0.01,0.01,2347.119785,1776372390000
1776372392.075,92.075,0.78,93.69,0.77,17.0,0.81,144.77,0.82,8.0,0.21,2.23,0.19,169.77,0.22,76.69,0.23,17.0,0.03,0.01,2347.04661,1776372391000
1776372392.547,92.547,0.8,10.0,0.79,35.0,0.81,150.89,0.82,8.0,0.19,161.25,0.18,8.0,0.21,10.0,0.22,98.19,0.01,0.02,2347.04661,1776372391000
1776372393.342,93.342,0.8,4.5,0.79,40.0,0.81,155.89,0.82,18.0,0.19,150.89,0.18,8.0,0.2,10.0,0.21,35.0,0.01,0.01,2346.740958,1776372392000
1776372393.739,93.739,0.79,25.0,0.78,77.69,0.8,17.25,0.81,171.39,0.19,155.89,0.18,18.0,0.2,4.5,0.21,40.0,0.01,0.01,2346.740958,1776372392000
1776372394.047,94.047,0.78,53.69,0.77,10.0,0.79,28.0,0.8,27.25,0.2,17.25,0.19,171.39,0.21,25.0,0.22,77.69,0.01,0.01,2346.740958,1776372392000
1776372394.274,94.274,0.78,48.69,0.77,10.0,0.79,54.0,0.8,27.25,0.21,22.0,0.2,27.25,0.22,53.69,0.23,10.0,0.01,0.01,2346.7698,1776372393000
1776372394.712,94.712,0.78,61.32,0.77,30.5,0.79,4.0,0.8,8.0,0.21,54.0,0.2,27.25,0.22,48.69,0.23,10.0,0.01,0.01,2346.7698,1776372393000
1776372395.0,95.0,0.79,20.5,0.78,25.5,0.8,14.41,0.82,132.89,0.21,2.1,0.2,8.0,0.22,30.5,0.23,40.5,0.01,0.01,2346.7698,1776372393000
1776372395.764,95.764,0.79,20.0,0.78,25.5,0.82,106.49,0.83,85.0,0.2,14.41,0.18,132.89,0.21,20.5,0.22,25.5,0.03,0.01,2346.818135,1776372394000
1776372395.986,95.986,0.81,4.47,0.8,10.0,0.82,167.49,0.83,85.0,0.18,106.49,0.17,85.0,0.21,20.0,0.22,25.5,0.01,0.03,2346.752212,1776372395000
1776372396.512,96.512,0.81,4.47,0.8,10.0,0.82,128.27,0.83,85.0,0.18,167.49,0.17,85.0,0.19,4.47,0.2,10.0,0.01,0.01,2346.752212,1776372395000
1776372396.74,96.74,0.79,19.97,0.78,20.5,0.82,14.78,0.83,85.0,0.18,128.27,0.17,85.0,0.19,4.47,0.2,10.0,0.03,0.01,2346.752212,1776372395000
1776372399.391,99.391,0.76,11.0,0.75,27.5,0.79,53.0,0.8,15.0,0.18,81.7,0.17,85.0,0.21,15.87,0.22,20.5,0.03,0.03,2346.81237,1776372398000
1776372401.697,101.697,0.77,35.5,0.76,10.0,0.78,1.09,0.79,8.0,0.22,7.0,0.21,23.0,0.24,4.45,0.25,27.5,0.01,0.02,2346.815837,1776372400000
1776372403.384,103.384,0.84,15.0,0.83,25.5,0.86,56.68,0.87,46.8,0.22,1.09,0.21,8.0,0.23,35.5,0.24,10.0,0.02,0.01,2346.815837,1776372401000
1776372403.645,103.645,0.83,14.86,0.82,15.0,0.86,40.68,0.87,62.8,0.14,56.68,0.13,46.8,0.16,15.0,0.17,25.5,0.03,0.02,2346.820071,1776372402000
1776372406.147,106.147,0.83,38.5,0.82,35.5,0.84,7.97,0.85,10.0,0.14,40.68,0.13,62.8,0.17,14.86,0.18,15.0,0.01,0.03,2347.055117,1776372404000
1776372406.394,106.394,0.83,48.5,0.82,35.5,0.84,0.58,0.85,10.0,0.16,2.01,0.15,10.0,0.17,38.5,0.18,35.5,0.01,0.01,2347.190964,1776372405000
1776372407.235,107.235,0.8,50.5,0.79,25.5,0.81,24.0,0.82,25.5,0.16,0.58,0.15,10.0,0.17,67.3,0.18,35.5,0.01,0.01,2347.190964,1776372406000
1776372409.477,109.477,0.8,81.0,0.79,25.5,0.81,6.53,0.82,50.0,0.19,24.0,0.18,25.5,0.2,50.5,0.21,25.5,0.01,0.01,2347.029133,1776372408000
1776372409.857,109.857,0.8,81.0,0.79,25.5,0.81,4.06,0.83,9.0,0.19,6.53,0.18,50.0,0.2,81.0,0.21,25.5,0.01,0.01,2347.029133,1776372408000
1776372410.565,110.565,0.8,66.0,0.79,25.5,0.81,4.06,0.83,9.0,0.19,4.06,0.17,9.0,0.2,81.0,0.21,25.5,0.01,0.01,2346.85069,1776372409000
1776372410.901,110.901,0.68,91.24,0.67,226.3,0.81,4.06,0.83,9.0,0.19,4.06,0.17,9.0,0.2,66.0,0.21,25.5,0.13,0.01,2346.884181,1776372410000
1776372411.241,111.241,0.8,58.0,0.79,15.5,0.81,58.36,0.82,10.0,0.19,4.06,0.17,9.0,0.32,91.24,0.33,226.3,0.01,0.13,2346.884181,1776372410000
1776372412.008,112.008,0.8,46.4,0.79,15.5,0.81,93.36,0.82,85.0,0.19,58.36,0.18,10.0,0.2,58.0,0.21,15.5,0.01,0.01,2346.97573,1776372411000
1776372412.841,112.841,0.8,23.4,0.79,10.5,0.81,90.36,0.82,15.0,0.19,85.36,0.18,85.0,0.2,46.4,0.21,15.5,0.01,0.01,2346.97573,1776372411000
1776372413.458,113.458,0.78,77.4,0.77,10.0,0.79,13.48,0.8,85.0,0.19,90.36,0.18,15.0,0.22,11.4,0.23,5.0,0.01,0.03,2346.995775,1776372412000
1776372417.306,117.306,0.78,62.27,0.77,20.5,0.79,13.48,0.8,85.0,0.21,13.48,0.2,85.0,0.22,77.4,0.23,10.0,0.01,0.01,2347.016485,1776372416000
1776372418.468,118.468,0.78,19.0,0.77,10.0,0.79,53.83,0.8,85.0,0.21,13.48,0.2,85.0,0.22,62.27,0.23,20.5,0.01,0.01,2347.0161,1776372417000
1776372419.018,119.018,0.78,19.0,0.77,28.73,0.79,62.56,0.8,135.0,0.21,53.83,0.2,85.0,0.22,19.0,0.23,10.0,0.01,0.01,2347.035057,1776372418000
1776372420.546,120.546,0.78,19.0,0.77,5.0,0.79,72.84,0.8,135.0,0.21,57.49,0.2,135.0,0.22,19.0,0.23,28.73,0.01,0.01,2347.010359,1776372419000
1776372421.007,121.007,0.78,39.0,0.77,5.0,0.79,71.32,0.8,85.0,0.21,72.84,0.2,135.0,0.22,19.0,0.23,5.0,0.01,0.01,2347.010359,1776372419000
1776372421.457,121.457,0.78,49.0,0.77,15.0,0.79,55.0,0.8,80.0,0.21,71.32,0.2,85.0,0.22,39.0,0.23,5.0,0.01,0.01,2346.957021,1776372420000
1776372422.36,122.36,0.78,39.0,0.77,15.0,0.79,86.0,0.8,85.0,0.21,55.0,0.2,80.0,0.22,49.0,0.23,15.0,0.01,0.01,2346.946963,1776372421000
1776372422.732,122.732,0.78,39.0,0.77,15.0,0.79,44.0,0.8,80.0,0.21,86.0,0.2,85.0,0.22,39.0,0.23,15.0,0.01,0.01,2346.946963,1776372421000
1776372423.823,123.823,0.78,132.52,0.77,23.0,0.81,3.4,0.82,10.0,0.21,44.0,0.2,80.0,0.22,39.0,0.23,15.0,0.03,0.01,2346.939838,1776372422000
1776372424.337,124.337,0.82,98.0,0.81,18.0,0.83,10.0,0.84,10.0,0.18,10.0,0.17,19.0,0.22,132.52,0.23,23.0,0.01,0.04,2346.940825,1776372423000
1776372424.822,124.822,0.82,77.0,0.81,23.0,0.83,4.87,0.84,20.0,0.17,10.0,0.16,10.0,0.18,98.0,0.19,18.0,0.01,0.01,2346.940825,1776372423000
1776372425.309,125.309,0.82,86.0,0.81,33.0,0.83,4.87,0.84,10.0,0.17,4.87,0.16,20.0,0.18,77.0,0.19,23.0,0.01,0.01,2346.953345,1776372424000
1776372426.589,126.589,0.82,86.0,0.81,23.0,0.85,80.0,0.86,35.5,0.17,4.87,0.16,10.0,0.18,86.0,0.19,33.0,0.03,0.01,2347.275877,1776372425000
1776372428.201,128.201,0.83,107.0,0.82,28.0,0.84,30.77,0.85,80.0,0.15,80.0,0.14,35.5,0.18,86.0,0.19,23.0,0.01,0.03,2347.252795,1776372426000
