timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193561.747,61.747,0.74,85.0,0.73,157.1,0.76,52.0,0.77,79.76,0.28,82.34,0.27,88.13,0.29,108.99,0.3,192.15,0.02,0.01,2321.349223,1776193560000
1776193562.559,62.559,0.75,10.0,0.74,120.0,0.76,40.89,0.77,92.39,0.24,40.89,0.23,92.39,0.25,10.0,0.26,120.0,0.01,0.01,2321.342517,1776193561000
1776193562.952,62.952,0.75,163.0,0.74,84.0,0.76,42.69,0.77,111.39,0.24,40.89,0.23,92.39,0.25,10.0,0.26,120.0,0.01,0.01,2321.342517,1776193561000
1776193563.958,63.958,0.75,196.58,0.74,146.0,0.76,42.69,0.77,92.39,0.24,42.69,0.23,111.39,0.25,163.0,0.26,84.0,0.01,0.01,2321.325092,1776193562000
1776193564.269,64.269,0.75,201.58,0.74,246.0,0.76,36.12,0.77,92.39,0.24,36.12,0.23,92.39,0.25,201.58,0.26,246.0,0.01,0.01,2321.64166,1776193563000
1776193565.014,65.014,0.75,201.58,0.74,246.0,0.76,36.12,0.77,92.39,0.24,36.12,0.23,92.39,0.25,201.58,0.26,246.0,0.01,0.01,2321.645448,1776193564000
1776193565.267,65.267,0.77,13.06,0.76,313.5,0.82,92.63,0.83,90.5,0.23,0.94,0.22,5.0,0.24,313.5,0.25,334.0,0.05,0.01,2321.645448,1776193564000
1776193565.632,65.632,0.81,65.0,0.8,20.0,0.82,66.5,0.83,20.5,0.18,92.63,0.17,90.5,0.23,13.06,0.24,313.5,0.01,0.05,2321.645448,1776193564000
1776193565.886,65.886,0.81,25.0,0.8,16.0,0.82,31.28,0.83,32.5,0.17,25.5,0.16,120.5,0.19,25.0,0.21,85.0,0.01,0.02,2321.645448,1776193564000
1776193566.147,66.147,0.8,10.5,0.79,27.0,0.81,45.47,0.82,35.67,0.19,8.47,0.18,80.06,0.2,16.0,0.21,27.0,0.01,0.01,2321.645448,1776193564000
1776193566.465,66.465,0.79,20.0,0.78,27.0,0.8,59.03,0.81,63.47,0.19,45.47,0.18,35.67,0.2,10.5,0.21,27.0,0.01,0.01,2321.67546,1776193565000
1776193566.716,66.716,0.79,25.0,0.78,32.0,0.8,53.45,0.81,48.47,0.2,59.03,0.19,63.47,0.21,20.0,0.22,27.0,0.01,0.01,2321.67546,1776193565000
1776193567.308,67.308,0.79,22.85,0.78,47.0,0.8,15.95,0.81,18.47,0.2,10.95,0.19,18.47,0.21,15.0,0.22,52.5,0.01,0.01,2321.67546,1776193565000
1776193567.555,67.555,0.79,12.85,0.78,74.5,0.8,43.75,0.81,23.47,0.2,43.75,0.19,23.47,0.21,12.85,0.22,74.5,0.01,0.01,2322.084288,1776193566000
1776193567.997,67.997,0.78,49.12,0.77,121.56,0.79,90.33,0.8,85.5,0.21,56.6,0.2,85.5,0.22,49.12,0.23,129.56,0.01,0.01,2322.084288,1776193566000
1776193568.236,68.236,0.78,49.12,0.77,121.56,0.79,94.06,0.8,85.5,0.21,94.06,0.2,85.5,0.22,49.12,0.23,121.56,0.01,0.01,2322.077913,1776193567000
1776193568.614,68.614,0.8,20.0,0.79,86.5,0.81,69.07,0.82,97.06,0.21,94.06,0.2,85.5,0.22,49.12,0.23,121.56,0.01,0.01,2322.077913,1776193567000
1776193569.468,69.468,0.8,698.09,0.79,68.5,0.81,58.23,0.82,102.06,0.19,58.23,0.18,102.06,0.2,698.09,0.21,68.5,0.01,0.01,2321.958235,1776193568000
1776193569.692,69.692,0.78,18.31,0.77,43.56,0.8,45.5,0.81,78.73,0.19,58.23,0.18,102.06,0.2,698.09,0.21,68.5,0.02,0.01,2321.958235,1776193568000
1776193569.954,69.954,0.77,43.56,0.76,212.5,0.78,0.51,0.79,80.5,0.2,45.5,0.19,78.73,0.22,18.31,0.23,43.56,0.01,0.02,2321.958235,1776193568000
1776193570.484,70.484,0.77,30.5,0.76,130.1,0.78,80.0,0.79,125.5,0.22,0.51,0.21,80.5,0.23,43.56,0.24,212.5,0.01,0.01,2322.002968,1776193569000
1776193571.053,71.053,0.77,35.5,0.76,125.1,0.78,128.44,0.79,130.5,0.22,80.0,0.21,125.5,0.23,30.5,0.24,130.1,0.01,0.01,2322.002968,1776193569000
1776193571.354,71.354,0.77,35.5,0.76,125.1,0.78,128.44,0.79,130.5,0.22,128.44,0.21,130.5,0.23,35.5,0.24,125.1,0.01,0.01,2322.109633,1776193570000
1776193571.64,71.64,0.77,30.5,0.76,217.5,0.78,128.44,0.79,120.5,0.22,128.44,0.21,130.5,0.23,35.5,0.24,125.1,0.01,0.01,2322.109633,1776193570000
1776193572.651,72.651,0.77,30.5,0.76,217.5,0.78,128.44,0.79,120.5,0.22,128.44,0.21,120.5,0.23,30.5,0.24,217.5,0.01,0.01,2321.989323,1776193571000
1776193573.169,73.169,0.77,195.5,0.76,228.49,0.78,70.0,0.79,90.5,0.22,128.44,0.21,120.5,0.23,30.5,0.24,217.5,0.01,0.01,2321.989323,1776193571000
1776193573.513,73.513,0.77,195.5,0.76,228.49,0.78,59.93,0.79,90.5,0.22,70.0,0.21,90.5,0.23,195.5,0.24,228.49,0.01,0.01,2321.960551,1776193572000
1776193574.466,74.466,0.77,195.5,0.76,228.49,0.78,59.93,0.79,90.5,0.22,59.93,0.21,90.5,0.23,195.5,0.24,228.49,0.01,0.01,2321.958728,1776193573000
1776193574.766,74.766,0.76,50.5,0.75,145.32,0.77,95.5,0.78,105.5,0.22,90.43,0.21,125.49,0.23,5.92,0.24,52.0,0.01,0.01,2321.958728,1776193573000
1776193575.268,75.268,0.76,26.5,0.75,209.82,0.77,115.5,0.78,81.86,0.23,70.5,0.22,81.86,0.24,24.5,0.25,142.82,0.01,0.01,2321.958728,1776193573000
1776193575.773,75.773,0.76,74.83,0.75,99.82,0.77,68.04,0.78,76.86,0.23,115.5,0.22,81.86,0.24,35.83,0.25,99.32,0.01,0.01,2321.957434,1776193574000
1776193576.016,76.016,0.76,55.66,0.75,99.82,0.77,68.04,0.78,76.86,0.23,68.04,0.22,76.86,0.24,55.66,0.25,99.82,0.01,0.01,2321.957177,1776193575000
1776193577.117,77.117,0.76,55.66,0.75,99.82,0.77,68.04,0.78,76.86,0.23,68.04,0.22,76.86,0.24,55.66,0.25,99.82,0.01,0.01,2321.7859,1776193576000
1776193577.331,77.331,0.78,218.0,0.77,228.5,0.79,47.0,0.8,65.5,0.23,68.04,0.22,76.86,0.24,55.66,0.25,99.82,0.01,0.01,2321.7859,1776193576000
1776193578.364,78.364,0.78,223.04,0.77,241.1,0.79,47.0,0.8,65.5,0.21,47.0,0.2,65.5,0.22,223.04,0.23,241.1,0.01,0.01,2321.723367,1776193577000
1776193579.278,79.278,0.78,223.04,0.77,241.1,0.79,47.0,0.8,65.5,0.21,47.0,0.2,65.5,0.22,223.04,0.23,241.1,0.01,0.01,2321.808762,1776193578000
1776193579.555,79.555,0.79,125.0,0.78,140.0,0.8,175.28,0.81,100.72,0.21,47.0,0.2,65.5,0.22,223.04,0.23,241.1,0.01,0.01,2321.808762,1776193578000
1776193579.999,79.999,0.8,293.0,0.79,261.0,0.81,62.73,0.82,107.06,0.2,50.28,0.19,105.72,0.21,135.0,0.22,152.0,0.01,0.01,2321.808762,1776193578000
1776193580.439,80.439,0.8,648.09,0.79,276.5,0.81,25.5,0.82,107.06,0.19,62.73,0.18,107.06,0.2,293.0,0.21,261.0,0.01,0.01,2321.808762,1776193578000
1776193580.962,80.962,0.8,648.09,0.79,276.5,0.81,25.5,0.82,107.06,0.19,25.5,0.18,107.06,0.2,648.09,0.21,276.5,0.01,0.01,2321.949389,1776193580000
1776193581.427,81.427,0.81,193.0,0.8,183.0,0.82,91.61,0.83,94.0,0.18,83.43,0.17,114.5,0.19,256.42,0.2,232.5,0.01,0.01,2321.949389,1776193580000
1776193581.826,81.826,0.81,618.45,0.8,244.74,0.82,86.6,0.83,99.0,0.18,90.26,0.17,94.0,0.19,188.0,0.2,195.0,0.01,0.01,2321.949389,1776193580000
1776193582.079,82.079,0.81,618.45,0.8,244.74,0.82,86.6,0.83,99.0,0.18,86.6,0.17,99.0,0.19,618.45,0.2,244.74,0.01,0.01,2321.964944,1776193581000
1776193582.3,82.3,0.81,222.47,0.8,183.0,0.82,86.6,0.83,99.0,0.18,86.6,0.17,99.0,0.19,618.45,0.2,244.74,0.01,0.01,2321.964944,1776193581000
1776193582.878,82.878,0.81,643.94,0.8,232.74,0.82,85.87,0.83,110.44,0.18,86.6,0.17,99.0,0.19,222.47,0.2,183.0,0.01,0.01,2321.964944,1776193581000
1776193583.12,83.12,0.81,599.82,0.8,183.0,0.82,83.87,0.83,110.44,0.18,83.87,0.17,110.44,0.19,599.82,0.2,183.0,0.01,0.01,2322.018639,1776193582000
1776193583.451,83.451,0.82,243.0,0.81,296.37,0.83,16.16,0.84,175.5,0.18,83.87,0.17,110.44,0.19,599.82,0.2,183.0,0.01,0.01,2322.018639,1776193582000
1776193583.733,83.733,0.82,243.0,0.81,291.37,0.83,28.66,0.84,120.5,0.17,16.16,0.16,175.5,0.18,243.0,0.19,296.37,0.01,0.01,2322.018639,1776193582000
1776193584.158,84.158,0.82,243.0,0.81,291.37,0.83,28.66,0.84,120.5,0.17,28.66,0.16,120.5,0.18,243.0,0.19,291.37,0.01,0.01,2322.041637,1776193583000
1776193585.264,85.264,0.82,243.0,0.81,291.37,0.83,28.66,0.84,120.5,0.17,28.66,0.16,120.5,0.18,243.0,0.19,291.37,0.01,0.01,2322.074703,1776193584000
1776193585.854,85.854,0.83,683.93,0.82,287.94,0.84,111.77,0.85,108.73,0.16,118.72,0.15,108.73,0.17,273.0,0.18,749.79,0.01,0.01,2322.074703,1776193584000
1776193586.171,86.171,0.83,273.0,0.82,253.5,0.84,105.46,0.85,108.73,0.16,111.77,0.15,108.73,0.17,683.93,0.18,287.94,0.01,0.01,2322.074703,1776193584000
1776193586.431,86.431,0.83,273.0,0.82,253.5,0.84,91.0,0.85,108.73,0.16,91.0,0.15,108.73,0.17,273.0,0.18,253.5,0.01,0.01,2322.180285,1776193585000
1776193586.683,86.683,0.83,301.0,0.82,307.94,0.84,30.0,0.85,109.23,0.16,91.0,0.15,108.73,0.17,273.0,0.18,253.5,0.01,0.01,2322.180285,1776193585000
1776193586.907,86.907,0.83,301.0,0.82,307.94,0.84,30.0,0.85,109.23,0.16,30.0,0.15,109.23,0.17,301.0,0.18,307.94,0.01,0.01,2322.315792,1776193586000
1776193587.246,87.246,0.83,311.0,0.82,253.5,0.84,23.64,0.85,109.23,0.16,30.0,0.15,109.23,0.17,301.0,0.18,307.94,0.01,0.01,2322.315792,1776193586000
1776193588.054,88.054,0.83,306.0,0.82,253.5,0.84,23.64,0.85,109.23,0.16,23.64,0.15,109.23,0.17,306.0,0.18,253.5,0.01,0.01,2322.255297,1776193587000
1776193588.837,88.837,0.85,161.0,0.84,175.0,0.86,40.78,0.87,91.5,0.16,23.64,0.15,109.23,0.17,306.0,0.18,253.5,0.01,0.01,2322.255297,1776193587000
1776193589.069,89.069,0.85,125.0,0.84,170.0,0.86,96.99,0.87,91.5,0.14,40.78,0.13,91.5,0.15,161.0,0.16,175.0,0.01,0.01,2322.255297,1776193587000
1776193589.432,89.432,0.85,541.66,0.84,170.0,0.86,135.99,0.87,97.5,0.14,96.99,0.13,101.5,0.15,95.0,0.16,195.0,0.01,0.01,2322.255297,1776193587000
1776193590.009,90.009,0.84,187.0,0.83,150.0,0.85,80.5,0.86,419.0,0.14,135.99,0.13,129.3,0.16,152.0,0.17,100.0,0.01,0.02,2322.273386,1776193588000
1776193590.535,90.535,0.85,172.5,0.84,276.5,0.86,47.0,0.87,35.5,0.15,80.5,0.14,419.0,0.16,187.0,0.17,150.0,0.01,0.01,2322.272731,1776193589000
1776193591.021,91.021,0.87,25.5,0.86,214.5,0.88,20.1,0.89,112.29,0.14,21.41,0.13,35.5,0.15,188.5,0.16,301.5,0.01,0.01,2322.272731,1776193589000
1776193591.25,91.25,0.88,212.5,0.87,706.59,0.89,30.77,0.9,71.0,0.11,41.79,0.1,133.5,0.13,209.5,0.14,254.5,0.01,0.02,2322.272731,1776193589000
1776193591.691,91.691,0.89,104.36,0.88,192.5,0.9,81.72,0.91,109.0,0.1,71.62,0.09,109.0,0.12,217.5,0.13,186.5,0.01,0.02,2322.369275,1776193590000
1776193591.985,91.985,0.89,126.81,0.88,187.5,0.9,81.72,0.91,115.0,0.1,81.72,0.09,115.0,0.11,126.81,0.12,187.5,0.01,0.01,2322.271835,1776193591000
1776193592.287,92.287,0.88,108.0,0.87,128.5,0.9,70.62,0.91,66.0,0.1,81.72,0.09,115.0,0.11,126.81,0.12,187.5,0.02,0.01,2322.271835,1776193591000
1776193592.497,92.497,0.88,125.0,0.87,125.5,0.89,49.7,0.9,51.22,0.11,10.94,0.1,64.62,0.12,125.0,0.13,115.5,0.01,0.01,2322.271835,1776193591000
1776193592.709,92.709,0.88,140.5,0.87,125.5,0.89,11.0,0.9,90.6,0.11,17.13,0.1,51.22,0.12,135.5,0.13,125.5,0.01,0.01,2322.271835,1776193591000
1776193593.199,93.199,0.88,195.5,0.87,175.5,0.89,20.5,0.9,90.6,0.11,20.5,0.1,90.6,0.12,195.5,0.13,175.5,0.01,0.01,2322.621515,1776193592000
1776193593.965,93.965,0.88,1028.21,0.87,249.19,0.89,98.49,0.9,121.6,0.11,29.37,0.1,368.71,0.12,195.5,0.13,175.5,0.01,0.01,2322.621515,1776193592000
1776193594.232,94.232,0.88,1033.71,0.87,249.19,0.89,93.74,0.9,121.6,0.11,93.74,0.1,121.6,0.12,1033.71,0.13,249.19,0.01,0.01,2322.97556,1776193593000
1776193594.91,94.91,0.88,215.5,0.87,190.5,0.89,48.17,0.9,61.0,0.11,85.74,0.1,121.6,0.12,200.5,0.13,175.5,0.01,0.01,2322.97556,1776193593000
1776193595.127,95.127,0.88,233.5,0.87,190.5,0.89,52.04,0.9,61.0,0.11,48.17,0.1,61.0,0.12,215.5,0.13,190.5,0.01,0.01,2322.97556,1776193593000
1776193595.444,95.444,0.88,233.5,0.87,190.5,0.89,50.91,0.9,61.0,0.11,50.91,0.1,61.0,0.12,233.5,0.13,190.5,0.01,0.01,2322.895865,1776193594000
1776193596.133,96.133,0.86,46.55,0.85,60.5,0.87,47.5,0.88,25.5,0.11,50.91,0.1,61.0,0.12,233.5,0.13,190.5,0.01,0.01,2322.895865,1776193594000
1776193596.518,96.518,0.86,744.79,0.85,203.96,0.87,145.22,0.88,68.5,0.13,145.72,0.12,68.5,0.14,25.55,0.15,60.5,0.01,0.01,2322.895555,1776193595000
1776193597.236,97.236,0.86,744.79,0.85,203.96,0.87,143.22,0.88,68.5,0.13,143.22,0.12,68.5,0.14,744.79,0.15,203.96,0.01,0.01,2322.968449,1776193596000
1776193597.55,97.55,0.86,1251.34,0.85,298.96,0.87,139.31,0.88,145.6,0.13,143.22,0.12,68.5,0.14,744.79,0.15,203.96,0.01,0.01,2322.968449,1776193596000
1776193598.011,98.011,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.13,144.31,0.12,145.6,0.14,1245.09,0.15,298.96,0.01,0.01,2322.968449,1776193596000
1776193598.48,98.48,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.14,89.36,0.13,135.88,0.15,1427.94,0.16,353.5,0.01,0.01,2322.675542,1776193597000
1776193599.066,99.066,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.14,89.36,0.13,135.88,0.15,1427.94,0.16,353.5,0.01,0.01,2322.634621,1776193598000
1776193600.242,100.242,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.14,89.36,0.13,135.88,0.15,1427.94,0.16,353.5,0.01,0.01,2322.594426,1776193599000
1776193601.338,101.338,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.14,89.36,0.13,135.88,0.15,1427.94,0.16,353.5,0.01,0.01,2322.526774,1776193600000
1776193601.933,101.933,0.85,1427.94,0.84,353.5,0.86,89.36,0.87,135.88,0.14,89.36,0.13,135.88,0.15,1427.94,0.16,353.5,0.01,0.01,2322.490353,1776193601000
1776193602.159,102.159,0.82,107.66,0.81,139.87,0.83,20.5,0.84,25.5,0.16,10.0,0.15,190.59,0.18,117.0,0.19,194.87,0.01,0.02,2322.490353,1776193601000
1776193603.011,103.011,0.81,201.87,0.8,180.88,0.82,7.0,0.83,116.81,0.18,7.0,0.17,116.81,0.19,201.87,0.2,180.88,0.01,0.01,2322.38218,1776193602000
1776193604.811,104.811,0.81,232.98,0.8,180.88,0.82,122.61,0.83,126.81,0.18,122.61,0.17,126.81,0.19,232.98,0.2,180.88,0.01,0.01,2322.123686,1776193603000
1776193605.19,105.19,0.84,275.5,0.83,210.0,0.85,49.62,0.86,95.4,0.15,49.62,0.14,95.4,0.16,275.5,0.17,210.0,0.01,0.01,2322.011459,1776193604000
1776193605.71,105.71,0.84,561.29,0.83,216.5,0.85,50.0,0.86,117.61,0.15,49.62,0.14,95.4,0.16,275.5,0.17,210.0,0.01,0.01,2322.011459,1776193604000
1776193606.248,106.248,0.84,96.55,0.83,275.32,0.85,56.73,0.86,135.97,0.15,56.73,0.14,135.97,0.16,96.55,0.17,275.32,0.01,0.01,2322.057223,1776193605000
1776193606.491,106.491,0.82,3.0,0.81,63.0,0.85,179.23,0.86,247.61,0.15,56.73,0.14,135.97,0.16,96.55,0.17,275.32,0.03,0.01,2322.057223,1776193605000
1776193606.923,106.923,0.76,130.0,0.75,213.56,0.77,53.44,0.8,30.5,0.24,36.98,0.23,10.0,0.25,41.06,0.26,115.0,0.01,0.01,2322.057223,1776193605000
1776193607.148,107.148,0.76,195.0,0.75,257.56,0.8,35.5,0.81,91.5,0.23,5.68,0.2,35.5,0.24,190.0,0.25,257.56,0.04,0.01,2322.057223,1776193605000
1776193607.513,107.513,0.78,145.5,0.77,205.94,0.79,10.0,0.8,15.0,0.2,35.5,0.19,91.5,0.24,190.0,0.25,257.56,0.01,0.04,2322.335199,1776193606000
1776193607.818,107.818,0.78,150.5,0.77,232.49,0.79,15.0,0.8,15.0,0.21,10.0,0.2,15.0,0.22,145.5,0.23,205.94,0.01,0.01,2322.335199,1776193606000
1776193608.266,108.266,0.79,49.4,0.78,136.04,0.8,24.24,0.81,96.81,0.21,10.0,0.2,10.0,0.22,150.04,0.23,232.49,0.01,0.01,2322.332185,1776193607000
1776193608.724,108.724,0.79,100.16,0.78,138.04,0.8,24.24,0.81,86.31,0.2,24.24,0.19,86.31,0.21,110.4,0.22,148.04,0.01,0.01,2322.332185,1776193607000
1776193609.035,109.035,0.79,200.66,0.78,277.03,0.81,16.0,0.82,94.0,0.2,24.24,0.19,86.31,0.21,95.16,0.22,138.04,0.02,0.01,2321.861452,1776193608000
1776193609.261,109.261,0.81,10.0,0.8,241.5,0.82,78.99,0.83,69.0,0.19,14.76,0.18,94.0,0.2,20.5,0.21,200.66,0.01,0.01,2321.861452,1776193608000
1776193609.769,109.769,0.82,172.61,0.81,213.5,0.84,26.8,0.85,200.07,0.18,113.91,0.17,69.0,0.19,42.0,0.2,231.5,0.02,0.01,2321.861452,1776193608000
1776193609.975,109.975,0.83,391.14,0.82,172.61,0.84,44.3,0.85,200.07,0.16,26.8,0.15,200.07,0.18,172.61,0.19,213.5,0.01,0.02,2321.63362,1776193609000
1776193610.522,110.522,0.83,80.7,0.82,122.61,0.84,53.22,0.85,206.8,0.16,36.41,0.15,200.07,0.17,37.0,0.18,172.61,0.01,0.01,2321.63362,1776193609000
1776193610.726,110.726,0.83,51.62,0.82,122.61,0.84,73.22,0.85,206.8,0.16,53.22,0.15,206.8,0.17,72.74,0.18,122.61,0.01,0.01,2321.63362,1776193609000
1776193610.981,110.981,0.83,45.44,0.82,122.61,0.84,72.02,0.85,206.8,0.16,73.22,0.15,206.8,0.17,45.44,0.18,122.61,0.01,0.01,2321.63362,1776193609000
1776193611.458,111.458,0.83,45.44,0.82,122.61,0.84,72.02,0.85,206.8,0.16,72.02,0.15,206.8,0.17,45.44,0.18,122.61,0.01,0.01,2321.812477,1776193610000
1776193612.068,112.068,0.83,40.44,0.82,222.61,0.84,56.52,0.85,206.8,0.16,72.02,0.15,206.8,0.17,45.44,0.18,122.61,0.01,0.01,2321.812477,1776193610000
1776193613.305,113.305,0.83,40.44,0.82,222.61,0.84,56.52,0.85,206.8,0.16,56.52,0.15,206.8,0.17,40.44,0.18,222.61,0.01,0.01,2321.999951,1776193612000
1776193614.063,114.063,0.8,60.0,0.79,77.5,0.81,153.88,0.82,110.48,0.16,56.52,0.15,206.8,0.17,40.44,0.18,222.61,0.01,0.01,2321.999951,1776193612000
1776193614.395,114.395,0.8,70.5,0.79,77.5,0.81,197.47,0.82,128.11,0.19,153.88,0.18,110.48,0.2,60.0,0.21,77.5,0.01,0.01,2322.030885,1776193613000
1776193614.77,114.77,0.8,135.5,0.79,187.5,0.81,11.0,0.82,32.0,0.19,197.47,0.18,128.11,0.2,70.5,0.21,77.5,0.01,0.01,2322.030885,1776193613000
1776193615.264,115.264,0.8,145.5,0.79,87.5,0.81,6.0,0.82,32.0,0.19,11.0,0.18,32.0,0.2,135.5,0.21,187.5,0.01,0.01,2322.030885,1776193613000
1776193615.658,115.658,0.8,123.75,0.79,87.5,0.81,1.0,0.82,32.0,0.19,6.0,0.18,32.0,0.2,123.75,0.21,87.5,0.01,0.01,2322.027125,1776193614000
1776193616.347,116.347,0.8,123.75,0.79,87.5,0.81,1.0,0.82,32.0,0.19,1.0,0.18,32.0,0.2,123.75,0.21,87.5,0.01,0.01,2321.94586,1776193615000
1776193617.014,117.014,0.8,118.75,0.79,187.5,0.82,26.76,0.83,40.5,0.19,1.0,0.18,32.0,0.2,123.75,0.21,87.5,0.02,0.01,2321.94586,1776193615000
1776193617.305,117.305,0.7,77.26,0.69,211.8,0.82,32.37,0.83,46.44,0.18,26.76,0.17,40.5,0.2,118.75,0.21,187.5,0.12,0.02,2321.94586,1776193615000
1776193617.712,117.712,0.81,25.0,0.8,11.0,0.82,116.0,0.83,110.0,0.18,32.37,0.17,46.44,0.3,77.26,0.31,211.8,0.01,0.12,2321.94586,1776193615000
1776193617.943,117.943,0.81,15.0,0.8,18.0,0.82,137.0,0.83,165.0,0.18,140.0,0.17,165.0,0.19,15.0,0.2,23.0,0.01,0.01,2321.846908,1776193616000
1776193618.424,118.424,0.8,45.44,0.79,37.44,0.81,105.0,0.82,141.88,0.19,15.0,0.18,141.88,0.2,1.0,0.21,20.94,0.01,0.01,2321.846908,1776193616000
1776193618.653,118.653,0.8,40.0,0.79,30.5,0.82,146.88,0.83,165.0,0.18,146.88,0.17,165.0,0.2,40.0,0.21,30.5,0.02,0.02,2321.845378,1776193617000
1776193619.013,119.013,0.8,117.94,0.79,173.47,0.82,91.14,0.83,170.0,0.18,146.88,0.17,165.0,0.2,40.0,0.21,30.5,0.02,0.02,2321.845378,1776193617000
1776193619.371,119.371,0.81,52.44,0.8,79.94,0.82,5.75,0.83,175.94,0.18,91.14,0.17,170.0,0.2,117.94,0.21,173.47,0.01,0.02,2321.845378,1776193617000
1776193619.794,119.794,0.82,88.44,0.81,55.5,0.83,48.57,0.84,165.0,0.18,4.37,0.17,165.94,0.19,76.44,0.2,85.94,0.01,0.01,2321.842117,1776193618000
1776193620.005,120.005,0.82,128.94,0.81,95.0,0.83,39.6,0.84,170.0,0.17,39.6,0.16,170.0,0.18,128.94,0.19,95.0,0.01,0.01,2322.001582,1776193619000
1776193620.725,120.725,0.83,211.7,0.82,145.5,0.84,164.1,0.85,165.0,0.16,167.82,0.15,165.0,0.18,128.94,0.19,100.0,0.01,0.02,2322.001582,1776193619000
1776193621.323,121.323,0.83,211.7,0.82,145.5,0.84,164.1,0.85,165.0,0.16,164.1,0.15,165.0,0.17,211.7,0.18,145.5,0.01,0.01,2322.199214,1776193620000
1776193621.629,121.629,0.84,198.44,0.83,280.76,0.85,55.75,0.86,71.0,0.16,164.1,0.15,165.0,0.17,211.7,0.18,145.5,0.01,0.01,2322.199214,1776193620000
1776193621.901,121.901,0.84,208.44,0.83,280.76,0.86,76.0,0.87,165.0,0.15,14.75,0.14,71.0,0.16,203.44,0.17,280.76,0.02,0.01,2322.199214,1776193620000
1776193622.405,122.405,0.85,54.85,0.84,147.0,0.86,86.29,0.87,165.0,0.14,76.0,0.13,165.0,0.16,208.44,0.17,280.76,0.01,0.02,2322.199214,1776193620000
1776193623.136,123.136,0.85,54.85,0.84,147.0,0.86,86.29,0.87,165.0,0.14,86.29,0.13,165.0,0.15,54.85,0.16,147.0,0.01,0.01,2322.456012,1776193622000
1776193624.316,124.316,0.85,153.65,0.84,92.0,0.86,172.79,0.87,178.76,0.14,172.79,0.13,178.76,0.15,153.65,0.16,92.0,0.01,0.01,2322.716955,1776193623000
1776193624.607,124.607,0.82,60.0,0.81,103.5,0.84,16.77,0.85,110.0,0.14,170.32,0.13,172.76,0.18,60.0,0.19,88.0,0.02,0.04,2322.716955,1776193623000
1776193624.882,124.882,0.83,228.62,0.82,97.0,0.84,70.66,0.85,120.0,0.16,15.8,0.15,120.0,0.17,60.0,0.18,72.0,0.01,0.01,2322.716955,1776193623000
1776193625.324,125.324,0.83,238.62,0.82,97.0,0.84,59.66,0.85,70.0,0.16,70.66,0.15,120.0,0.17,228.62,0.18,97.0,0.01,0.01,2322.701329,1776193624000
1776193625.682,125.682,0.83,238.62,0.82,112.5,0.85,67.15,0.86,160.32,0.15,70.0,0.14,153.11,0.17,243.62,0.18,102.0,0.02,0.02,2322.701329,1776193624000
1776193625.907,125.907,0.84,135.24,0.83,102.0,0.85,49.59,0.86,160.32,0.15,55.45,0.14,160.32,0.16,140.24,0.17,141.44,0.01,0.01,2322.701329,1776193624000
1776193626.143,126.143,0.84,135.24,0.83,92.0,0.85,49.72,0.86,160.32,0.15,49.72,0.14,160.32,0.16,135.24,0.17,92.0,0.01,0.01,2322.631,1776193625000
1776193626.41,126.41,0.84,235.04,0.83,119.0,0.85,30.65,0.86,166.32,0.15,31.95,0.14,166.32,0.16,235.04,0.17,119.0,0.01,0.01,2322.631,1776193625000
1776193626.975,126.975,0.85,159.31,0.84,120.36,0.86,64.32,0.87,172.76,0.14,166.32,0.13,165.0,0.16,240.04,0.17,119.0,0.01,0.02,2322.631,1776193625000
1776193627.343,127.343,0.85,159.31,0.84,120.36,0.86,64.32,0.87,172.76,0.14,64.32,0.13,172.76,0.15,159.31,0.16,120.36,0.01,0.01,2322.525709,1776193626000
1776193627.697,127.697,0.84,2.36,0.83,12.0,0.86,248.82,0.87,183.26,0.14,64.32,0.13,172.76,0.15,159.31,0.16,120.36,0.02,0.01,2322.525709,1776193626000
1776193628.09,128.09,0.81,2.0,0.8,12.0,0.82,250.85,0.83,183.94,0.18,118.0,0.17,120.5,0.19,2.0,0.21,50.0,0.01,0.01,2322.525709,1776193626000
1776193628.29,128.29,0.79,90.0,0.78,71.0,0.81,129.81,0.82,198.85,0.19,129.81,0.18,198.85,0.21,90.0,0.22,71.0,0.02,0.02,2322.520304,1776193627000
1776193628.704,128.704,0.8,84.0,0.79,97.0,0.81,90.03,0.82,133.24,0.19,113.43,0.18,198.85,0.21,90.0,0.22,71.0,0.01,0.02,2322.520304,1776193627000
1776193629.017,129.017,0.8,195.59,0.79,102.0,0.81,86.71,0.82,143.85,0.19,86.4,0.18,138.24,0.2,195.59,0.21,102.0,0.01,0.01,2322.520304,1776193627000
