timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407709.994,9.994,0.38,18.0,0.37,80.93,0.4,12.65,0.41,16.0,0.6,7.65,0.59,16.0,0.63,92.93,0.64,89.0,0.02,0.03,2326.524816,1776407708000
1776407710.486,10.486,0.39,15.0,0.38,16.38,0.4,20.15,0.41,26.0,0.6,12.65,0.59,16.0,0.62,16.38,0.63,75.93,0.01,0.02,2326.550261,1776407709000
1776407710.91,10.91,0.39,10.0,0.38,26.38,0.4,37.65,0.41,16.0,0.6,20.15,0.59,26.0,0.61,15.0,0.62,16.38,0.01,0.01,2326.550261,1776407709000
1776407711.344,11.344,0.39,2.66,0.38,26.38,0.4,42.65,0.41,16.0,0.6,37.65,0.59,16.0,0.61,7.58,0.62,26.38,0.01,0.01,2326.52433,1776407710000
1776407712.66,12.66,0.37,54.45,0.36,84.0,0.39,40.0,0.4,22.65,0.6,42.65,0.59,16.0,0.61,2.66,0.62,26.38,0.02,0.01,2326.453128,1776407711000
1776407713.258,13.258,0.39,69.0,0.38,32.0,0.41,6.0,0.42,11.29,0.61,40.0,0.6,22.65,0.63,54.45,0.64,84.0,0.02,0.02,2326.453128,1776407711000
1776407715.338,15.338,0.41,72.0,0.4,40.0,0.42,17.29,0.43,25.0,0.58,7.29,0.57,10.0,0.6,35.0,0.61,74.0,0.01,0.02,2326.497102,1776407713000
1776407716.557,16.557,0.41,272.05,0.4,40.0,0.42,12.34,0.43,20.0,0.58,17.29,0.57,25.0,0.59,72.0,0.6,40.0,0.01,0.01,2326.599037,1776407715000
1776407718.924,18.924,0.41,255.89,0.4,40.0,0.42,7.34,0.43,25.0,0.58,12.34,0.57,20.0,0.59,272.05,0.6,40.0,0.01,0.01,2326.596275,1776407717000
1776407723.83,23.83,0.41,242.05,0.4,15.0,0.42,32.34,0.43,25.0,0.58,7.34,0.57,25.0,0.59,255.89,0.6,40.0,0.01,0.01,2326.595577,1776407722000
1776407725.22,25.22,0.41,247.05,0.4,25.0,0.44,10.91,0.45,15.0,0.58,32.34,0.57,25.0,0.59,242.05,0.6,15.0,0.03,0.01,2326.595685,1776407723000
1776407726.449,26.449,0.43,237.0,0.42,15.0,0.44,37.91,0.45,24.0,0.56,10.91,0.55,15.0,0.59,247.05,0.6,25.0,0.01,0.03,2326.607681,1776407724000
1776407726.866,26.866,0.43,227.0,0.42,15.0,0.44,75.75,0.45,24.0,0.56,37.91,0.55,24.0,0.57,237.0,0.58,15.0,0.01,0.01,2326.600508,1776407725000
1776407727.244,27.244,0.43,232.0,0.42,15.0,0.44,75.75,0.45,24.0,0.56,75.75,0.55,24.0,0.57,227.0,0.58,15.0,0.01,0.01,2326.596416,1776407726000
1776407728.178,28.178,0.43,227.0,0.42,15.0,0.44,20.75,0.45,28.0,0.56,75.75,0.55,24.0,0.57,232.0,0.58,15.0,0.01,0.01,2326.596416,1776407726000
1776407728.587,28.587,0.43,16.22,0.42,20.0,0.45,38.0,0.46,125.47,0.56,20.75,0.55,28.0,0.57,130.05,0.58,15.0,0.02,0.01,2326.746212,1776407727000
1776407728.851,28.851,0.44,254.25,0.43,11.22,0.45,33.0,0.46,125.47,0.55,38.0,0.54,125.47,0.56,195.57,0.57,11.22,0.01,0.01,2326.746212,1776407727000
1776407729.294,29.294,0.44,159.68,0.43,101.0,0.46,84.47,0.47,5.0,0.55,33.0,0.54,125.47,0.56,254.25,0.57,11.22,0.02,0.01,2326.746212,1776407727000
1776407729.555,29.555,0.45,345.0,0.44,250.68,0.49,7.6,0.5,43.58,0.54,61.6,0.53,5.0,0.55,111.78,0.56,140.68,0.04,0.01,2326.746212,1776407727000
1776407729.77,29.77,0.51,52.54,0.5,25.0,0.53,8.6,0.54,12.0,0.47,8.6,0.46,12.0,0.49,54.79,0.5,43.82,0.02,0.02,2326.746212,1776407727000
1776407730.499,30.499,0.55,8.18,0.54,11.0,0.58,75.0,0.59,85.0,0.47,8.6,0.46,12.0,0.49,52.54,0.5,25.0,0.03,0.02,2326.622997,1776407728000
1776407730.859,30.859,0.56,10.0,0.55,20.0,0.57,57.84,0.58,80.0,0.43,81.61,0.42,80.0,0.44,10.0,0.45,15.0,0.01,0.01,2326.622997,1776407728000
1776407731.363,31.363,0.56,59.68,0.55,26.09,0.57,92.84,0.58,90.0,0.43,57.84,0.42,80.0,0.44,10.0,0.45,20.0,0.01,0.01,2326.633204,1776407729000
1776407731.867,31.867,0.55,9.09,0.52,192.31,0.57,235.33,0.58,108.0,0.43,84.38,0.42,108.0,0.44,8.5,0.45,9.09,0.02,0.01,2326.633204,1776407729000
1776407732.169,32.169,0.55,20.09,0.52,197.31,0.56,17.13,0.57,133.63,0.43,235.33,0.42,108.0,0.45,9.09,0.48,192.31,0.01,0.02,2327.028841,1776407730000
1776407732.38,32.38,0.55,7.49,0.53,5.0,0.56,22.13,0.57,128.63,0.44,17.13,0.43,128.63,0.45,9.72,0.47,5.0,0.01,0.01,2327.028841,1776407730000
1776407732.727,32.727,0.53,24.71,0.52,202.31,0.56,42.13,0.57,118.63,0.44,22.13,0.43,128.63,0.45,7.49,0.47,5.0,0.03,0.01,2327.028841,1776407730000
1776407733.577,33.577,0.52,216.51,0.51,23.08,0.53,40.0,0.54,20.0,0.44,42.13,0.43,118.63,0.47,24.71,0.48,202.31,0.01,0.03,2327.171048,1776407731000
1776407734.015,34.015,0.49,10.0,0.47,11.0,0.51,56.0,0.52,20.0,0.47,40.0,0.46,20.0,0.48,216.51,0.49,23.08,0.02,0.01,2327.171048,1776407732000
1776407734.962,34.962,0.45,0.02,0.43,7.0,0.48,82.0,0.49,20.0,0.5,20.0,0.49,66.0,0.51,10.0,0.53,11.0,0.03,0.01,2327.171048,1776407732000
1776407735.172,35.172,0.43,6.12,0.41,74.05,0.44,10.0,0.45,55.0,0.55,55.0,0.54,39.2,0.57,9.63,0.59,74.05,0.01,0.02,2327.082699,1776407733000
1776407735.393,35.393,0.43,6.12,0.41,74.05,0.44,45.0,0.45,30.0,0.56,10.0,0.55,55.0,0.57,6.12,0.59,74.05,0.01,0.01,2327.082699,1776407733000
1776407735.739,35.739,0.43,37.12,0.42,10.0,0.44,4.0,0.45,20.0,0.56,45.0,0.55,30.0,0.57,6.12,0.59,74.05,0.01,0.01,2327.082699,1776407733000
1776407736.282,36.282,0.44,37.53,0.43,226.12,0.46,5.0,0.47,10.0,0.55,20.0,0.54,10.0,0.56,1.53,0.57,37.12,0.02,0.01,2327.027715,1776407734000
1776407736.849,36.849,0.46,21.0,0.45,237.44,0.47,17.87,0.48,10.0,0.53,10.0,0.52,15.0,0.55,10.0,0.56,36.0,0.01,0.02,2327.027715,1776407734000
1776407737.911,37.911,0.45,162.44,0.43,5.0,0.46,5.0,0.47,17.87,0.53,17.87,0.52,10.0,0.54,17.22,0.55,237.44,0.01,0.01,2326.829642,1776407736000
1776407738.267,38.267,0.41,59.07,0.4,15.0,0.43,51.0,0.44,10.0,0.54,5.0,0.53,17.87,0.55,162.44,0.57,5.0,0.02,0.01,2326.829642,1776407736000
1776407739.096,39.096,0.41,158.0,0.38,5.0,0.42,85.0,0.43,111.0,0.57,51.0,0.56,10.0,0.59,59.07,0.6,15.0,0.01,0.02,2326.861367,1776407737000
1776407739.389,39.389,0.41,141.31,0.38,15.0,0.42,96.0,0.43,115.0,0.58,80.0,0.57,111.0,0.59,146.4,0.62,5.0,0.01,0.01,2326.793035,1776407738000
1776407740.459,40.459,0.38,12.5,0.37,10.0,0.39,7.29,0.4,15.0,0.58,96.0,0.57,115.0,0.59,141.31,0.62,15.0,0.01,0.01,2326.80607,1776407739000
1776407740.847,40.847,0.38,2.5,0.36,60.0,0.39,17.79,0.4,15.0,0.61,7.29,0.6,15.0,0.62,12.5,0.63,10.0,0.01,0.01,2326.80607,1776407739000
1776407741.689,41.689,0.37,5.0,0.36,60.0,0.39,48.79,0.4,20.0,0.61,17.79,0.6,15.0,0.62,2.5,0.64,60.0,0.02,0.01,2326.80607,1776407739000
1776407741.905,41.905,0.37,5.89,0.36,230.83,0.39,53.79,0.4,20.0,0.61,48.79,0.6,20.0,0.63,5.0,0.64,60.0,0.02,0.02,2326.678728,1776407740000
1776407742.257,42.257,0.36,170.83,0.34,6.0,0.37,67.59,0.38,36.0,0.61,53.79,0.6,20.0,0.63,5.89,0.64,230.83,0.01,0.02,2326.678728,1776407740000
1776407742.47,42.47,0.36,177.71,0.33,15.0,0.37,167.06,0.38,56.0,0.63,67.59,0.62,36.0,0.64,170.83,0.66,6.0,0.01,0.01,2326.61529,1776407741000
1776407743.95,43.95,0.33,2.56,0.32,10.0,0.34,79.29,0.35,163.85,0.63,314.78,0.62,47.0,0.64,156.63,0.67,15.0,0.01,0.01,2326.617616,1776407742000
1776407744.228,44.228,0.33,12.56,0.32,10.0,0.34,56.34,0.35,153.85,0.66,79.29,0.65,163.85,0.67,2.56,0.68,10.0,0.01,0.01,2326.617616,1776407742000
1776407744.943,44.943,0.33,33.56,0.32,47.02,0.34,166.91,0.35,153.85,0.66,18.34,0.65,153.85,0.67,28.56,0.68,10.0,0.01,0.01,2326.617616,1776407742000
1776407745.578,45.578,0.33,42.56,0.32,56.02,0.34,139.26,0.35,153.85,0.66,166.91,0.65,153.85,0.67,33.56,0.68,47.02,0.01,0.01,2326.529679,1776407743000
1776407745.786,45.786,0.33,42.56,0.32,126.02,0.34,50.31,0.35,153.85,0.66,76.31,0.65,153.85,0.67,42.56,0.68,56.02,0.01,0.01,2326.459496,1776407744000
1776407747.129,47.129,0.33,43.45,0.32,89.0,0.34,45.31,0.36,149.54,0.66,50.31,0.63,89.97,0.67,33.45,0.68,126.02,0.01,0.01,2326.411673,1776407745000
1776407747.645,47.645,0.33,39.49,0.32,173.65,0.34,45.31,0.37,89.97,0.66,45.31,0.64,149.54,0.67,43.45,0.68,89.0,0.01,0.01,2326.41465,1776407746000
1776407748.805,48.805,0.33,44.49,0.32,173.65,0.34,27.95,0.37,89.97,0.66,32.95,0.63,89.97,0.67,49.49,0.68,173.65,0.01,0.01,2326.535708,1776407747000
1776407749.114,49.114,0.33,54.49,0.32,173.65,0.34,30.0,0.37,89.97,0.66,27.95,0.63,89.97,0.67,44.49,0.68,173.65,0.01,0.01,2326.535708,1776407747000
1776407749.518,49.518,0.33,32.49,0.32,173.65,0.34,35.0,0.37,89.97,0.66,30.0,0.63,89.97,0.67,54.49,0.68,173.65,0.01,0.01,2326.511392,1776407748000
1776407750.004,50.004,0.33,32.49,0.32,164.65,0.34,34.85,0.35,131.74,0.66,35.0,0.63,89.97,0.67,32.49,0.68,173.65,0.01,0.01,2326.511392,1776407748000
1776407751.529,51.529,0.33,32.49,0.32,80.0,0.34,24.85,0.35,131.74,0.66,34.85,0.65,131.74,0.67,32.49,0.68,164.65,0.01,0.01,2326.529348,1776407750000
1776407752.691,52.691,0.32,10.0,0.31,55.0,0.34,66.35,0.35,146.74,0.66,24.85,0.65,131.74,0.67,32.49,0.68,80.0,0.02,0.01,2326.62832,1776407751000
1776407753.059,53.059,0.31,49.0,0.3,43.0,0.33,66.7,0.34,59.85,0.66,66.35,0.65,146.74,0.68,7.0,0.69,55.0,0.02,0.02,2326.62832,1776407751000
1776407753.386,53.386,0.31,49.0,0.3,13.0,0.32,39.37,0.33,26.96,0.67,49.46,0.66,40.0,0.69,49.0,0.7,13.0,0.01,0.02,2326.62832,1776407751000
1776407753.64,53.64,0.31,18.57,0.3,13.0,0.32,71.24,0.33,51.96,0.68,74.37,0.67,51.96,0.69,18.57,0.7,13.0,0.01,0.01,2326.548218,1776407752000
1776407754.22,54.22,0.31,67.06,0.3,102.0,0.32,7.0,0.33,6.96,0.68,71.24,0.67,51.96,0.69,18.57,0.7,13.0,0.01,0.01,2326.556906,1776407753000
1776407754.558,54.558,0.31,72.06,0.3,102.0,0.33,6.96,0.34,10.0,0.68,2.0,0.67,6.96,0.69,77.06,0.7,102.0,0.02,0.01,2326.556906,1776407753000
1776407755.059,55.059,0.32,30.49,0.31,63.57,0.33,11.96,0.34,10.0,0.67,0.96,0.66,10.0,0.69,77.06,0.7,102.0,0.01,0.02,2326.556906,1776407753000
1776407755.754,55.754,0.32,224.01,0.31,65.37,0.33,21.96,0.34,20.0,0.67,11.96,0.66,10.0,0.68,30.49,0.69,63.57,0.01,0.01,2326.441486,1776407754000
1776407756.036,56.036,0.31,27.57,0.3,32.1,0.33,92.66,0.34,20.0,0.67,21.96,0.66,20.0,0.68,224.01,0.69,65.37,0.02,0.01,2326.441486,1776407754000
1776407756.444,56.444,0.31,13.57,0.3,14.0,0.32,42.5,0.33,15.96,0.67,92.66,0.66,20.0,0.69,27.57,0.7,32.1,0.01,0.02,2326.425103,1776407755000
1776407756.684,56.684,0.31,2.08,0.3,14.0,0.32,37.5,0.33,15.96,0.68,37.5,0.67,15.96,0.69,8.08,0.7,14.0,0.01,0.01,2326.425103,1776407755000
1776407759.152,59.152,0.3,18.08,0.29,45.0,0.32,42.5,0.33,15.96,0.68,37.5,0.67,15.96,0.69,2.08,0.7,14.0,0.02,0.01,2326.535092,1776407757000
1776407760.531,60.531,0.3,12.59,0.29,45.0,0.32,65.5,0.33,20.96,0.68,42.5,0.67,15.96,0.7,18.08,0.71,45.0,0.02,0.02,2326.306716,1776407759000
1776407761.562,61.562,0.28,10.0,0.25,25.0,0.31,81.5,0.32,15.0,0.68,65.5,0.67,20.96,0.7,12.59,0.71,45.0,0.03,0.02,2326.306716,1776407760000
1776407762.565,62.565,0.25,22.92,0.24,20.0,0.26,36.53,0.27,11.0,0.69,102.5,0.68,15.0,0.75,5.0,0.76,29.0,0.01,0.06,2326.298555,1776407761000
1776407763.48,63.48,0.25,157.41,0.24,43.7,0.26,140.0,0.27,5.0,0.74,36.53,0.73,11.0,0.75,22.92,0.76,20.0,0.01,0.01,2326.333062,1776407762000
1776407763.779,63.779,0.25,171.41,0.24,43.7,0.26,2.03,0.27,5.0,0.74,51.15,0.73,5.0,0.75,171.41,0.76,43.7,0.01,0.01,2326.333062,1776407762000
1776407763.996,63.996,0.25,171.41,0.24,43.7,0.26,90.13,0.27,2.03,0.73,2.03,0.66,5.0,0.75,166.41,0.76,43.7,0.01,0.02,2326.15298,1776407763000
1776407764.925,64.925,0.26,121.49,0.25,77.57,0.27,136.31,0.32,10.0,0.74,90.13,0.73,2.03,0.75,178.86,0.76,43.7,0.01,0.01,2326.15298,1776407763000
1776407765.637,65.637,0.31,10.0,0.3,21.0,0.32,39.5,0.33,15.0,0.73,136.31,0.68,10.0,0.74,121.49,0.75,77.57,0.01,0.01,2326.217745,1776407764000
1776407766.507,66.507,0.31,10.0,0.3,21.0,0.32,41.37,0.33,164.25,0.68,39.5,0.67,15.0,0.69,10.0,0.7,21.0,0.01,0.01,2326.38685,1776407765000
1776407766.805,66.805,0.31,10.0,0.3,21.0,0.32,43.21,0.33,164.25,0.68,41.37,0.67,164.25,0.69,10.0,0.7,21.0,0.01,0.01,2326.38685,1776407765000
1776407767.162,67.162,0.18,6.8,0.17,35.5,0.31,31.21,0.32,20.0,0.68,43.21,0.67,164.25,0.69,7.85,0.7,21.0,0.13,0.01,2326.302805,1776407766000
1776407767.454,67.454,0.28,5.0,0.27,5.0,0.3,25.21,0.31,81.0,0.69,91.21,0.68,20.0,0.71,5.0,0.72,5.0,0.02,0.02,2326.302805,1776407766000
1776407768.722,68.722,0.21,9.0,0.16,5.0,0.22,107.51,0.23,15.0,0.7,25.21,0.69,81.0,0.72,5.0,0.73,5.0,0.01,0.02,2326.304098,1776407767000
1776407768.957,68.957,0.16,8.53,0.15,11.0,0.21,50.0,0.22,102.61,0.78,102.61,0.77,15.0,0.84,10.0,0.85,311.0,0.05,0.06,2326.303932,1776407768000
1776407769.273,69.273,0.16,5.0,0.15,5.0,0.17,54.38,0.18,20.0,0.79,50.0,0.78,102.61,0.84,8.53,0.85,11.0,0.01,0.05,2326.303932,1776407768000
1776407769.518,69.518,0.16,5.0,0.15,5.0,0.17,200.86,0.18,20.0,0.83,54.38,0.82,20.0,0.84,5.0,0.85,5.0,0.01,0.01,2326.303932,1776407768000
1776407769.777,69.777,0.16,12.8,0.15,14.0,0.17,190.86,0.18,20.0,0.83,200.86,0.82,20.0,0.84,5.0,0.85,5.0,0.01,0.01,2326.303932,1776407768000
1776407770.396,70.396,0.16,20.0,0.15,24.0,0.17,155.8,0.18,15.0,0.83,160.86,0.82,20.0,0.84,9.86,0.85,14.0,0.01,0.01,2326.281641,1776407769000
1776407770.838,70.838,0.14,15.0,0.13,168.53,0.17,180.8,0.18,10.0,0.83,139.8,0.82,10.0,0.84,20.0,0.85,24.0,0.03,0.01,2326.1767,1776407770000
1776407771.069,71.069,0.16,6.5,0.15,10.0,0.17,18.37,0.18,10.0,0.83,148.85,0.82,10.0,0.84,15.0,0.85,10.0,0.01,0.01,2326.1767,1776407770000
1776407771.436,71.436,0.15,10.0,0.14,15.0,0.17,18.37,0.18,10.0,0.83,18.37,0.82,10.0,0.84,3.5,0.85,10.0,0.02,0.01,2326.1767,1776407770000
1776407772.04,72.04,0.16,6.28,0.14,20.0,0.17,23.37,0.18,25.0,0.83,13.37,0.82,15.0,0.84,9.32,0.85,10.0,0.01,0.01,2326.1767,1776407770000
1776407772.303,72.303,0.13,161.53,0.12,10.0,0.14,56.21,0.15,233.65,0.83,23.37,0.82,25.0,0.84,6.28,0.86,20.0,0.01,0.01,2325.878588,1776407771000
1776407772.895,72.895,0.11,300.0,0.1,10.0,0.13,19.0,0.14,93.21,0.86,56.21,0.85,233.65,0.87,161.53,0.88,10.0,0.02,0.01,2325.878588,1776407771000
1776407773.135,73.135,0.1,29.83,0.09,140.0,0.11,57.44,0.12,25.0,0.87,19.0,0.86,93.21,0.89,300.0,0.9,10.0,0.01,0.02,2325.878588,1776407771000
1776407773.425,73.425,0.13,24.0,0.12,10.0,0.15,37.98,0.16,65.0,0.85,4.77,0.84,65.0,0.9,14.28,0.91,140.0,0.02,0.05,2325.856661,1776407772000
1776407773.831,73.831,0.13,11.85,0.12,10.0,0.14,15.0,0.15,10.0,0.85,33.21,0.84,65.0,0.87,22.85,0.88,10.0,0.01,0.02,2325.856661,1776407772000
1776407774.188,74.188,0.14,7.0,0.13,26.85,0.15,33.0,0.16,65.0,0.86,12.14,0.85,10.0,0.87,11.85,0.88,15.0,0.01,0.01,2325.856661,1776407772000
1776407774.639,74.639,0.14,31.1,0.13,26.85,0.15,28.0,0.16,55.0,0.85,33.0,0.84,65.0,0.86,7.0,0.87,26.85,0.01,0.01,2325.783664,1776407773000
1776407774.892,74.892,0.14,62.99,0.13,25.0,0.16,50.0,0.2,125.0,0.85,23.0,0.84,55.0,0.86,32.83,0.87,36.85,0.02,0.01,2325.783664,1776407773000
1776407775.375,75.375,0.19,44.99,0.18,15.0,0.21,55.0,0.22,15.0,0.8,119.62,0.79,55.0,0.81,15.0,0.82,15.0,0.02,0.01,2325.645779,1776407774000
1776407776.366,76.366,0.2,51.81,0.19,36.0,0.21,84.0,0.22,24.0,0.79,55.0,0.78,15.0,0.81,44.99,0.82,15.0,0.01,0.02,2325.571899,1776407775000
1776407777.559,77.559,0.2,50.56,0.19,26.0,0.21,75.0,0.22,24.0,0.79,84.0,0.78,24.0,0.8,51.81,0.81,36.0,0.01,0.01,2325.707971,1776407776000
1776407777.8,77.8,0.19,11.0,0.17,9.0,0.21,290.58,0.22,29.0,0.79,75.0,0.78,24.0,0.8,50.56,0.81,26.0,0.02,0.01,2325.707971,1776407776000
1776407778.083,78.083,0.16,186.83,0.15,10.0,0.17,60.0,0.18,24.0,0.8,33.0,0.79,243.58,0.84,184.0,0.85,16.0,0.01,0.04,2325.707971,1776407776000
1776407779.187,79.187,0.16,199.83,0.15,15.0,0.17,15.0,0.18,15.0,0.83,60.0,0.82,24.0,0.84,186.83,0.85,10.0,0.01,0.01,2325.751093,1776407777000
1776407779.426,79.426,0.16,279.82,0.15,15.0,0.18,5.0,0.19,146.46,0.83,15.0,0.82,15.0,0.84,199.83,0.85,15.0,0.02,0.01,2325.751038,1776407778000
1776407780.78,80.78,0.18,91.99,0.17,46.0,0.19,131.08,0.2,33.0,0.82,5.0,0.81,146.46,0.84,279.82,0.85,15.0,0.01,0.02,2325.652534,1776407779000
1776407781.752,81.752,0.18,76.0,0.17,46.0,0.19,115.46,0.2,10.0,0.81,131.08,0.8,33.0,0.82,87.0,0.83,46.0,0.01,0.01,2325.599329,1776407780000
1776407782.283,82.283,0.17,46.0,0.16,15.0,0.18,17.95,0.2,10.0,0.81,115.46,0.8,10.0,0.82,76.0,0.83,46.0,0.01,0.01,2325.649266,1776407781000
1776407782.687,82.687,0.17,97.99,0.16,23.0,0.2,130.0,0.21,45.56,0.82,17.95,0.8,10.0,0.83,46.0,0.84,15.0,0.03,0.01,2325.649266,1776407781000
1776407782.888,82.888,0.19,40.0,0.18,21.0,0.21,36.17,0.22,5.0,0.8,130.0,0.79,45.56,0.83,97.99,0.84,23.0,0.02,0.03,2325.649266,1776407781000
1776407785.184,85.184,0.21,95.68,0.2,30.0,0.24,7.53,0.25,15.0,0.79,36.17,0.78,5.0,0.81,40.0,0.82,21.0,0.03,0.02,2325.827944,1776407784000
1776407785.893,85.893,0.23,81.06,0.22,61.0,0.24,7.53,0.25,15.0,0.76,7.53,0.75,15.0,0.79,95.68,0.8,30.0,0.01,0.03,2325.827944,1776407784000
1776407787.831,87.831,0.23,71.06,0.22,51.0,0.24,139.11,0.25,15.0,0.76,7.53,0.75,15.0,0.77,81.06,0.78,61.0,0.01,0.01,2325.887901,1776407786000
1776407788.547,88.547,0.23,71.06,0.22,51.0,0.24,139.11,0.25,20.0,0.76,139.11,0.75,15.0,0.77,71.06,0.78,51.0,0.01,0.01,2325.88715,1776407787000
1776407789.849,89.849,0.23,86.06,0.22,56.0,0.24,129.58,0.25,5.0,0.76,139.11,0.75,20.0,0.77,71.06,0.78,51.0,0.01,0.01,2325.87226,1776407788000
1776407791.683,91.683,0.23,56.06,0.22,25.0,0.24,5.0,0.25,15.0,0.76,76.93,0.75,5.0,0.77,86.06,0.78,61.0,0.01,0.01,2325.882946,1776407790000
1776407792.557,92.557,0.23,91.06,0.22,25.0,0.25,3.75,0.26,65.0,0.76,5.0,0.75,15.0,0.77,56.06,0.78,25.0,0.02,0.01,2325.882946,1776407790000
1776407794.555,94.555,0.24,100.68,0.23,54.38,0.26,65.0,0.27,15.0,0.75,3.75,0.74,65.0,0.77,91.06,0.78,25.0,0.02,0.02,2326.06693,1776407793000
1776407796.155,96.155,0.25,90.68,0.24,51.0,0.26,61.15,0.27,15.0,0.74,65.0,0.73,15.0,0.76,100.68,0.77,54.38,0.01,0.02,2326.020436,1776407794000
1776407798.308,98.308,0.25,85.68,0.24,41.0,0.26,191.28,0.27,15.0,0.74,61.15,0.73,15.0,0.75,90.68,0.76,51.0,0.01,0.01,2326.111943,1776407797000
1776407798.722,98.722,0.25,42.68,0.24,5.0,0.26,284.48,0.27,15.0,0.74,191.28,0.73,15.0,0.75,85.68,0.76,41.0,0.01,0.01,2326.111943,1776407797000
1776407798.976,98.976,0.25,32.61,0.23,14.38,0.26,238.28,0.27,15.0,0.74,284.48,0.73,15.0,0.75,42.68,0.76,5.0,0.01,0.01,2326.111943,1776407797000
1776407799.358,99.358,0.25,18.61,0.23,14.38,0.26,218.48,0.27,15.0,0.74,86.15,0.73,15.0,0.75,18.61,0.77,14.38,0.01,0.01,2326.048762,1776407798000
1776407799.677,99.677,0.23,14.38,0.2,28.0,0.26,235.48,0.27,15.0,0.74,218.48,0.73,15.0,0.75,18.61,0.77,14.38,0.03,0.01,2326.048762,1776407798000
1776407801.096,101.096,0.23,5.38,0.2,28.0,0.24,186.58,0.25,20.0,0.74,235.48,0.73,15.0,0.77,14.38,0.8,28.0,0.01,0.03,2326.006043,1776407800000
1776407804.281,104.281,0.23,15.38,0.22,5.0,0.24,134.58,0.25,20.0,0.76,186.58,0.75,20.0,0.77,5.38,0.8,28.0,0.01,0.01,2325.976753,1776407802000
1776407804.592,104.592,0.23,15.38,0.21,15.0,0.24,134.58,0.25,15.0,0.76,134.58,0.75,20.0,0.77,15.38,0.78,5.0,0.01,0.01,2325.951388,1776407803000
1776407806.35,106.35,0.19,10.0,0.18,23.0,0.24,159.99,0.25,15.0,0.76,134.58,0.75,15.0,0.77,15.38,0.79,15.0,0.05,0.01,2325.91822,1776407805000
1776407807.127,107.127,0.19,10.0,0.17,205.0,0.2,79.99,0.21,65.0,0.76,159.99,0.75,15.0,0.81,10.0,0.82,23.0,0.01,0.05,2325.91822,1776407805000
1776407808.432,108.432,0.17,95.0,0.16,15.0,0.18,14.99,0.19,15.0,0.8,79.99,0.79,65.0,0.83,185.0,0.84,5.0,0.01,0.03,2325.953902,1776407806000
