timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776329866.556,166.556,0.55,90.39,0.54,15.5,0.56,20.21,0.57,23.0,0.44,35.21,0.43,33.5,0.45,54.89,0.46,15.5,0.01,0.01,2342.5415,1776329865000
1776329867.978,167.978,0.55,50.5,0.54,41.58,0.56,9.85,0.57,23.0,0.44,20.21,0.43,23.0,0.45,90.39,0.46,15.5,0.01,0.01,2342.37815,1776329866000
1776329868.426,168.426,0.55,15.5,0.54,41.58,0.56,3.17,0.57,23.0,0.44,7.17,0.43,23.0,0.45,45.5,0.46,41.58,0.01,0.01,2342.432305,1776329867000
1776329869.232,169.232,0.55,50.98,0.54,10.5,0.56,0.49,0.57,18.0,0.44,3.17,0.43,23.0,0.45,15.5,0.46,41.58,0.01,0.01,2342.432305,1776329867000
1776329870.972,170.972,0.55,31.83,0.54,15.5,0.56,0.49,0.57,15.0,0.44,0.49,0.43,23.0,0.45,48.75,0.46,15.5,0.01,0.01,2342.31405,1776329869000
1776329871.566,171.566,0.55,13.4,0.54,15.5,0.57,12.84,0.58,15.0,0.44,0.49,0.43,15.0,0.45,31.83,0.46,15.5,0.02,0.01,2342.40751,1776329870000
1776329872.415,172.415,0.55,25.06,0.54,15.5,0.56,10.0,0.57,12.84,0.43,12.84,0.42,15.0,0.45,13.4,0.46,15.5,0.01,0.02,2342.3544,1776329871000
1776329873.931,173.931,0.55,25.06,0.54,47.04,0.56,7.32,0.57,12.84,0.44,10.0,0.43,12.84,0.45,25.06,0.46,15.5,0.01,0.01,2342.419903,1776329872000
1776329876.205,176.205,0.55,30.06,0.54,15.5,0.56,6.96,0.57,12.84,0.44,7.32,0.43,12.84,0.45,25.06,0.46,47.04,0.01,0.01,2342.33815,1776329875000
1776329880.313,180.313,0.55,24.83,0.54,15.5,0.56,16.96,0.57,23.34,0.44,6.96,0.43,12.84,0.45,30.06,0.46,15.5,0.01,0.01,2342.33325,1776329879000
1776329880.748,180.748,0.55,8.83,0.54,15.5,0.56,11.96,0.57,28.34,0.44,16.96,0.43,23.34,0.45,24.83,0.46,15.5,0.01,0.01,2342.33325,1776329879000
1776329880.983,180.983,0.55,2.23,0.54,15.5,0.56,11.96,0.57,23.34,0.44,11.96,0.43,28.34,0.45,8.83,0.46,15.5,0.01,0.01,2342.33325,1776329879000
1776329881.448,181.448,0.54,49.5,0.53,15.5,0.55,10.0,0.56,11.96,0.44,16.96,0.43,12.84,0.46,15.5,0.47,15.5,0.01,0.02,2342.456783,1776329880000
1776329882.81,182.81,0.54,45.5,0.53,41.8,0.55,1.56,0.56,16.96,0.45,10.0,0.44,11.96,0.46,49.5,0.47,15.5,0.01,0.01,2342.456783,1776329880000
1776329884.049,184.049,0.54,25.5,0.53,30.0,0.56,8.49,0.57,12.84,0.45,1.56,0.44,16.96,0.46,45.5,0.47,41.8,0.02,0.01,2342.360089,1776329883000
1776329885.959,185.959,0.54,43.58,0.53,30.0,0.55,10.0,0.56,8.49,0.44,8.49,0.43,12.84,0.46,25.5,0.47,30.0,0.01,0.02,2342.33325,1776329884000
1776329887.152,187.152,0.54,5.0,0.53,30.0,0.55,20.0,0.56,18.99,0.45,10.0,0.44,8.49,0.46,43.58,0.47,30.0,0.01,0.01,2342.470225,1776329886000
1776329887.528,187.528,0.53,24.72,0.52,34.9,0.55,20.0,0.56,28.99,0.45,20.0,0.44,18.99,0.46,5.0,0.47,30.0,0.02,0.01,2342.470225,1776329886000
1776329889.402,189.402,0.53,84.72,0.52,34.9,0.54,4.29,0.55,15.0,0.45,20.0,0.44,28.99,0.47,24.72,0.48,34.9,0.01,0.02,2342.33335,1776329888000
1776329889.994,189.994,0.53,54.72,0.52,34.9,0.57,15.5,0.58,25.5,0.46,4.29,0.45,15.0,0.47,84.72,0.48,34.9,0.04,0.01,2342.33335,1776329888000
1776329890.79,190.79,0.54,65.5,0.53,49.72,0.56,14.91,0.57,10.0,0.42,28.49,0.41,25.5,0.46,5.0,0.47,44.72,0.02,0.04,2342.30315,1776329889000
1776329891.015,191.015,0.55,63.5,0.54,30.5,0.56,5.0,0.57,15.0,0.44,14.91,0.43,10.0,0.46,65.5,0.47,49.72,0.01,0.02,2342.30315,1776329889000
1776329892.114,192.114,0.55,23.27,0.54,25.5,0.56,10.0,0.57,25.5,0.44,5.0,0.43,15.0,0.45,63.5,0.46,30.5,0.01,0.01,2342.47029,1776329890000
1776329892.951,192.951,0.55,23.27,0.54,25.5,0.56,5.0,0.57,15.0,0.44,10.0,0.43,25.5,0.45,23.27,0.46,25.5,0.01,0.01,2342.462938,1776329891000
1776329895.185,195.185,0.65,10.0,0.63,15.0,0.66,90.0,0.67,176.97,0.44,5.0,0.43,15.0,0.45,23.27,0.46,25.5,0.01,0.01,2342.494584,1776329893000
1776329895.422,195.422,0.64,5.0,0.63,5.0,0.66,144.13,0.67,88.97,0.34,112.73,0.33,205.97,0.37,5.0,0.38,5.0,0.02,0.03,2342.494584,1776329893000
1776329895.716,195.716,0.05,124.9,0.04,45.0,0.11,0.5,0.15,70.0,0.94,19.7,0.89,10.8,0.95,124.9,0.96,50.0,0.06,0.01,2342.346469,1776329894000
1776329895.929,195.929,0.06,82.63,0.05,121.42,0.11,5.0,0.12,5.0,0.92,5.0,0.89,5.0,0.94,49.63,0.95,121.42,0.05,0.02,2342.346469,1776329894000
1776329896.138,196.138,0.12,100.0,0.11,50.0,0.16,0.29,0.17,10.0,0.87,4.79,0.86,20.5,0.94,114.42,0.95,121.42,0.04,0.07,2342.346469,1776329894000
1776329896.357,196.357,0.05,40.0,0.04,45.0,0.07,4.28,0.08,10.0,0.85,39.47,0.84,0.29,0.88,5.0,0.95,30.48,0.02,0.03,2342.346469,1776329894000
1776329896.603,196.603,0.05,14.15,0.04,55.0,0.06,65.0,0.07,10.0,0.94,370.0,0.93,10.0,0.95,17.31,0.96,55.0,0.01,0.01,2342.367511,1776329895000
1776329896.809,196.809,0.04,36.71,0.03,472.7,0.06,239.73,0.07,19.0,0.94,252.23,0.93,19.0,0.96,36.71,0.97,472.7,0.02,0.02,2342.367511,1776329895000
1776329897.016,197.016,0.05,283.87,0.04,31.71,0.06,6.39,0.07,19.0,0.94,239.73,0.93,19.0,0.95,283.87,0.96,31.71,0.01,0.01,2342.367511,1776329895000
1776329897.223,197.223,0.11,45.0,0.09,1.73,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,60.0,0.91,1.73,0.01,0.01,2342.367511,1776329895000
1776329897.544,197.544,0.11,32.98,0.1,140.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,36.97,0.91,1.73,0.01,0.01,2341.742362,1776329896000
1776329897.829,197.829,0.06,297.6,0.05,171.0,0.12,9.57,0.13,10.0,0.88,3.57,0.87,10.0,0.89,31.93,0.9,140.0,0.06,0.01,2341.742362,1776329896000
1776329898.122,198.122,0.08,43.94,0.07,10.0,0.09,249.0,0.1,85.07,0.9,210.6,0.89,10.0,0.92,36.0,0.93,10.0,0.01,0.02,2341.742362,1776329896000
1776329898.457,198.457,0.08,10.0,0.07,15.0,0.09,204.0,0.1,85.07,0.91,249.0,0.9,85.07,0.92,43.94,0.93,10.0,0.01,0.01,2341.742362,1776329896000
1776329898.958,198.958,0.07,20.0,0.06,361.4,0.08,176.17,0.09,829.52,0.91,604.0,0.9,45.6,0.93,15.0,0.94,366.4,0.01,0.02,2339.521651,1776329897000
1776329899.302,199.302,0.06,356.4,0.05,215.8,0.08,122.62,0.09,834.52,0.92,174.17,0.91,839.52,0.93,30.0,0.94,361.4,0.02,0.01,2339.521651,1776329897000
1776329899.586,199.586,0.07,63.57,0.06,281.18,0.08,31.62,0.09,643.47,0.92,44.5,0.91,643.47,0.94,378.98,0.95,215.8,0.01,0.02,2339.60255,1776329898000
1776329899.923,199.923,0.07,53.26,0.06,281.18,0.08,31.62,0.09,643.47,0.92,31.62,0.91,643.47,0.93,58.57,0.94,281.18,0.01,0.01,2339.60255,1776329898000
1776329900.216,200.216,0.07,52.06,0.06,281.18,0.08,26.62,0.09,747.07,0.92,31.62,0.91,643.47,0.93,53.26,0.94,281.18,0.01,0.01,2339.60255,1776329898000
1776329900.613,200.613,0.07,46.73,0.06,281.18,0.08,14.12,0.09,648.99,0.92,26.62,0.91,747.07,0.93,51.73,0.94,281.18,0.01,0.01,2339.61255,1776329899000
1776329900.925,200.925,0.08,18.0,0.07,28.57,0.09,661.75,0.1,63.12,0.91,644.87,0.9,63.12,0.93,46.73,0.94,281.18,0.01,0.02,2339.61255,1776329899000
1776329901.372,201.372,0.08,40.1,0.07,25.0,0.09,688.75,0.1,63.12,0.91,661.75,0.9,63.12,0.92,18.0,0.93,28.57,0.01,0.01,2339.60755,1776329900000
1776329901.882,201.882,0.08,30.1,0.07,25.0,0.09,683.75,0.1,63.12,0.91,688.75,0.9,63.12,0.92,40.1,0.93,25.0,0.01,0.01,2339.60755,1776329900000
1776329902.35,202.35,0.08,20.38,0.07,25.0,0.09,712.75,0.1,69.17,0.91,683.75,0.9,63.12,0.92,30.1,0.93,25.0,0.01,0.01,2339.653691,1776329901000
1776329902.821,202.821,0.08,34.38,0.07,35.0,0.09,759.75,0.1,63.12,0.91,712.75,0.9,69.17,0.92,20.38,0.93,25.0,0.01,0.01,2339.653691,1776329901000
1776329903.085,203.085,0.08,34.38,0.07,35.0,0.09,740.53,0.1,51.12,0.91,759.75,0.9,63.12,0.92,34.38,0.93,35.0,0.01,0.01,2339.653691,1776329901000
1776329903.754,203.754,0.07,17.76,0.06,83.0,0.09,700.53,0.1,51.12,0.91,745.53,0.9,51.12,0.92,9.38,0.93,35.0,0.02,0.01,2339.6552,1776329902000
1776329903.964,203.964,0.07,27.76,0.06,83.0,0.09,705.53,0.1,51.12,0.91,700.53,0.9,51.12,0.93,17.76,0.94,83.0,0.02,0.02,2339.6552,1776329902000
1776329904.469,204.469,0.07,27.76,0.06,83.0,0.08,148.99,0.09,620.54,0.91,705.53,0.9,51.12,0.93,27.76,0.94,83.0,0.01,0.02,2339.6552,1776329903000
1776329904.767,204.767,0.07,32.76,0.06,83.0,0.08,148.99,0.09,626.59,0.92,148.99,0.91,620.54,0.93,27.76,0.94,83.0,0.01,0.01,2339.6552,1776329903000
1776329904.984,204.984,0.07,53.76,0.06,35.0,0.08,143.99,0.09,626.59,0.92,148.99,0.91,626.59,0.93,32.76,0.94,83.0,0.01,0.01,2339.6552,1776329903000
1776329905.652,205.652,0.07,36.33,0.06,85.0,0.08,186.99,0.09,626.59,0.92,143.99,0.91,626.59,0.93,53.76,0.94,35.0,0.01,0.01,2339.6825,1776329904000
1776329906.521,206.521,0.07,31.33,0.06,85.0,0.08,181.99,0.09,626.59,0.92,186.99,0.91,626.59,0.93,36.33,0.94,85.0,0.01,0.01,2339.674317,1776329905000
1776329907.257,207.257,0.07,36.33,0.06,85.0,0.08,186.99,0.09,104.78,0.92,181.99,0.91,626.59,0.93,31.33,0.94,85.0,0.01,0.01,2339.672349,1776329906000
1776329908.083,208.083,0.07,5.0,0.06,85.0,0.08,181.99,0.09,104.78,0.92,186.99,0.91,104.78,0.93,36.33,0.94,85.0,0.01,0.01,2339.672349,1776329906000
1776329908.321,208.321,0.07,2.91,0.06,85.0,0.08,247.98,0.09,104.78,0.92,181.99,0.91,104.78,0.93,5.0,0.94,85.0,0.01,0.01,2339.614266,1776329907000
1776329908.977,208.977,0.05,10.0,0.04,36.71,0.07,46.0,0.08,259.46,0.92,247.98,0.91,104.78,0.93,2.91,0.94,85.0,0.02,0.01,2339.614266,1776329907000
1776329909.415,209.415,0.04,36.71,0.03,505.0,0.06,44.0,0.07,161.0,0.93,208.47,0.92,373.23,0.95,3.84,0.96,36.71,0.02,0.02,2339.638115,1776329908000
1776329909.661,209.661,0.05,7.89,0.04,36.71,0.06,128.47,0.07,161.0,0.94,44.0,0.93,161.0,0.96,36.71,0.97,505.0,0.01,0.02,2339.638115,1776329908000
1776329909.878,209.878,0.05,6.83,0.04,36.71,0.06,138.47,0.07,166.0,0.94,128.47,0.93,161.0,0.95,7.89,0.96,36.71,0.01,0.01,2339.631369,1776329909000
1776329910.211,210.211,0.04,11.3,0.03,505.0,0.06,61.0,0.07,142.0,0.94,118.47,0.93,134.0,0.96,14.4,0.97,505.0,0.02,0.02,2339.631369,1776329909000
1776329910.484,210.484,0.04,7.15,0.03,405.0,0.06,438.65,0.07,147.0,0.94,29.65,0.93,547.0,0.96,8.2,0.97,505.0,0.02,0.02,2339.631369,1776329909000
1776329911.044,211.044,0.03,405.0,0.02,600.7,0.04,495.63,0.06,425.65,0.94,443.65,0.93,147.0,0.97,405.0,0.98,600.7,0.01,0.03,2339.631369,1776329909000
1776329911.598,211.598,0.03,303.82,0.02,910.64,0.04,526.63,0.05,5.0,0.96,501.63,0.94,420.65,0.97,399.89,0.98,600.7,0.01,0.01,2339.02148,1776329910000
1776329911.976,211.976,0.03,285.41,0.02,910.64,0.04,682.15,0.05,35.0,0.96,526.63,0.95,5.0,0.97,287.47,0.98,910.64,0.01,0.01,2339.02148,1776329910000
1776329912.288,212.288,0.03,285.41,0.02,910.64,0.04,690.02,0.05,35.0,0.96,682.15,0.95,35.0,0.97,285.41,0.98,910.64,0.01,0.01,2338.867894,1776329911000
1776329912.714,212.714,0.03,275.25,0.02,994.86,0.04,690.02,0.05,40.0,0.96,690.02,0.95,40.0,0.97,280.25,0.98,910.64,0.01,0.01,2338.867894,1776329911000
1776329913.175,213.175,0.03,273.19,0.02,994.86,0.04,683.98,0.05,40.0,0.96,683.98,0.95,40.0,0.97,275.25,0.98,994.86,0.01,0.01,2338.867894,1776329911000
1776329913.411,213.411,0.03,270.09,0.02,969.86,0.04,688.98,0.05,40.0,0.96,683.98,0.95,40.0,0.97,271.13,0.98,969.86,0.01,0.01,2338.91237,1776329912000
1776329914.332,214.332,0.03,254.68,0.02,994.86,0.04,597.98,0.05,40.0,0.96,701.98,0.95,40.0,0.97,261.81,0.98,969.86,0.01,0.01,2338.966138,1776329913000
1776329914.773,214.773,0.03,174.1,0.02,969.86,0.04,597.98,0.05,40.0,0.96,597.98,0.95,40.0,0.97,246.26,0.98,969.86,0.01,0.01,2338.966138,1776329913000
1776329915.463,215.463,0.03,174.1,0.02,969.86,0.04,582.98,0.05,40.0,0.96,597.98,0.95,40.0,0.97,174.1,0.98,969.86,0.01,0.01,2338.972771,1776329914000
1776329916.761,216.761,0.03,167.1,0.02,969.86,0.04,577.98,0.05,40.0,0.96,582.98,0.95,40.0,0.97,174.1,0.98,969.86,0.01,0.01,2338.866098,1776329915000
1776329917.217,217.217,0.03,155.75,0.02,969.86,0.04,575.34,0.05,40.0,0.96,582.98,0.95,40.0,0.97,155.75,0.98,969.86,0.01,0.01,2338.866098,1776329915000
1776329917.521,217.521,0.03,150.75,0.02,969.86,0.04,575.34,0.05,40.0,0.96,575.34,0.95,40.0,0.97,155.75,0.98,969.86,0.01,0.01,2338.81305,1776329916000
1776329918.955,218.955,0.03,162.0,0.02,786.16,0.04,557.34,0.05,40.0,0.96,575.34,0.95,40.0,0.97,140.52,0.98,969.86,0.01,0.01,2338.874566,1776329917000
1776329919.526,219.526,0.03,152.0,0.02,786.16,0.04,562.34,0.05,40.0,0.96,557.34,0.95,40.0,0.97,162.0,0.98,786.16,0.01,0.01,2338.951455,1776329918000
1776329920.147,220.147,0.03,152.0,0.02,786.16,0.04,562.28,0.05,40.0,0.96,562.34,0.95,40.0,0.97,152.0,0.98,786.16,0.01,0.01,2338.940964,1776329919000
1776329921.323,221.323,0.03,137.32,0.02,786.16,0.04,572.28,0.05,40.0,0.96,562.28,0.95,40.0,0.97,152.0,0.98,786.16,0.01,0.01,2338.940964,1776329919000
1776329923.276,223.276,0.03,142.32,0.02,487.16,0.04,549.04,0.05,60.0,0.96,572.28,0.95,40.0,0.97,137.32,0.98,786.16,0.01,0.01,2338.881046,1776329922000
1776329923.863,223.863,0.03,121.71,0.02,487.16,0.04,549.04,0.05,60.0,0.96,549.04,0.95,60.0,0.97,142.32,0.98,487.16,0.01,0.01,2338.881046,1776329922000
1776329924.141,224.141,0.02,382.56,0.01,2524.9,0.04,549.04,0.05,60.0,0.96,549.04,0.95,60.0,0.97,121.71,0.98,487.16,0.02,0.01,2338.881046,1776329922000
1776329924.727,224.727,0.02,382.56,0.01,2524.9,0.03,93.0,0.04,549.04,0.96,549.04,0.95,30.0,0.98,382.56,0.99,2524.9,0.01,0.02,2338.8782,1776329923000
1776329926.185,226.185,0.02,272.35,0.01,2524.9,0.03,389.29,0.04,383.05,0.97,93.0,0.96,549.04,0.98,382.56,0.99,2524.9,0.01,0.01,2338.99504,1776329924000
1776329926.555,226.555,0.02,163.97,0.01,2530.84,0.03,521.99,0.04,378.05,0.97,389.29,0.96,383.05,0.98,272.35,0.99,2524.9,0.01,0.01,2338.878596,1776329925000
1776329926.963,226.963,0.01,1558.79,,,0.02,157.2,0.03,311.0,0.98,157.2,0.97,292.0,0.99,1559.81,,,0.01,0.01,2338.878596,1776329925000
1776329927.165,227.165,0.01,1554.71,,,0.02,162.2,0.03,338.0,0.98,157.2,0.97,333.0,0.99,1854.73,,,0.01,0.01,2338.878596,1776329925000
1776329927.925,227.925,0.01,1494.65,,,0.02,112.2,0.03,326.0,0.98,112.2,0.97,294.0,0.99,1499.71,,,0.01,0.01,2338.98255,1776329926000
1776329928.3,228.3,0.01,1380.65,,,0.02,117.2,0.03,243.0,0.98,112.2,0.97,331.0,0.99,1480.49,,,0.01,0.01,2338.842279,1776329927000
1776329928.581,228.581,0.01,1378.65,,,0.02,336.99,0.03,297.0,0.98,117.2,0.97,243.0,0.99,1380.65,,,0.01,0.01,2338.842279,1776329927000
1776329928.819,228.819,0.01,1373.65,,,0.02,347.43,0.03,297.0,0.98,341.99,0.97,297.0,0.99,1373.65,,,0.01,0.01,2338.842279,1776329927000
1776329929.388,229.388,0.01,1652.45,,,0.02,342.43,0.03,310.0,0.98,347.43,0.97,297.0,0.99,1373.65,,,0.01,0.01,2338.756132,1776329928000
1776329931.745,231.745,0.01,1717.49,,,0.02,245.18,0.03,315.0,0.98,342.43,0.97,310.0,0.99,1634.29,,,0.01,0.01,2338.662967,1776329930000
1776329932.443,232.443,0.01,1657.41,,,0.02,355.38,0.03,215.0,0.98,255.38,0.97,315.0,0.99,1713.41,,,0.01,0.01,2338.646527,1776329931000
1776329932.943,232.943,0.01,1651.2,,,0.02,355.38,0.03,215.0,0.98,355.38,0.97,215.0,0.99,1657.41,,,0.01,0.01,2338.646527,1776329931000
1776329933.479,233.479,0.01,1631.04,,,0.02,355.38,0.03,215.0,0.98,355.38,0.97,215.0,0.99,1651.2,,,0.01,0.01,2338.626968,1776329932000
1776329933.831,233.831,0.01,1631.04,,,0.02,355.38,0.03,215.0,0.98,355.38,0.97,215.0,0.99,1631.04,,,0.01,0.01,2338.626968,1776329932000
1776329934.102,234.102,0.01,1629.82,,,0.02,355.38,0.03,215.0,0.98,355.38,0.97,215.0,0.99,1631.04,,,0.01,0.01,2338.626968,1776329932000
1776329935.375,235.375,0.01,1586.23,,,0.02,366.38,0.03,338.7,0.98,355.38,0.97,215.0,0.99,1596.23,,,0.01,0.01,2338.622221,1776329934000
1776329936.861,236.861,0.01,1151.0,,,0.02,550.08,0.03,338.7,0.98,366.38,0.97,338.7,0.99,1586.23,,,0.01,0.01,2338.612564,1776329935000
1776329937.135,237.135,0.01,1151.0,,,0.02,550.08,0.03,338.7,0.98,550.08,0.97,338.7,0.99,1151.0,,,0.01,0.01,2338.612564,1776329935000
1776329937.568,237.568,0.01,1053.25,,,0.02,539.08,0.03,338.7,0.98,550.08,0.97,338.7,0.99,1151.0,,,0.01,0.01,2338.639408,1776329936000
1776329937.846,237.846,0.01,1053.19,,,0.02,539.08,0.03,338.7,0.98,539.08,0.97,338.7,0.99,1053.25,,,0.01,0.01,2338.639408,1776329936000
1776329938.937,238.937,0.01,1047.11,,,0.02,539.08,0.03,338.7,0.98,539.08,0.97,338.7,0.99,1048.13,,,0.01,0.01,2338.728975,1776329938000
1776329940.613,240.613,0.01,1483.87,,,0.02,539.08,0.03,338.7,0.98,539.08,0.97,338.7,0.99,1047.11,,,0.01,0.01,2338.7328,1776329939000
1776329940.841,240.841,0.01,1478.87,,,0.02,533.88,0.03,338.7,0.98,539.08,0.97,338.7,0.99,1483.87,,,0.01,0.01,2338.7328,1776329939000
1776329941.67,241.67,0.01,780.03,,,0.02,439.08,0.03,385.7,0.98,544.08,0.97,338.7,0.99,1453.57,,,0.01,0.01,2338.73285,1776329940000
1776329941.884,241.884,,,,,0.01,340.17,0.02,444.08,0.98,428.88,0.97,385.7,0.99,159.83,,,,0.01,2338.77285,1776329941000
1776329942.258,242.258,,,,,0.01,3467.07,0.02,565.88,0.99,340.17,0.98,444.08,,,,,,,2338.77285,1776329941000
1776329942.597,242.597,,,,,0.01,3448.4,0.02,565.88,0.99,3439.41,0.98,565.88,,,,,,,2338.77285,1776329941000
1776329943.901,243.901,,,,,0.01,3164.4,0.02,560.88,0.99,3448.4,0.98,565.88,,,,,,,2338.648088,1776329942000
1776329946.639,246.639,,,,,0.01,3304.25,0.02,464.88,0.99,3159.62,0.98,560.88,,,,,,,2338.412945,1776329945000
1776329947.202,247.202,,,,,0.01,3571.87,0.02,434.88,0.99,3309.31,0.98,464.88,,,,,,,2338.422135,1776329946000
1776329965.334,265.334,,,,,0.01,3564.29,0.02,513.69,0.99,3571.87,0.98,434.88,,,,,,,2339.250655,1776329964000
1776329971.756,271.756,,,,,0.01,3646.03,0.02,469.69,0.99,3564.29,0.98,513.69,,,,,,,2339.270583,1776329970000
1776329974.181,274.181,,,,,0.01,3596.03,0.02,469.69,0.99,3646.03,0.98,469.69,,,,,,,2339.269554,1776329972000
1776329988.542,288.542,0.001,400.0,,,0.009,400.0,0.01,3802.36,0.99,3596.03,0.98,469.69,,,,,0.008,,2339.40263,1776329987000
1776329988.957,288.957,0.001,367.97,,,0.009,424.0,0.01,4074.41,0.991,400.0,0.99,3797.36,0.999,357.97,,,0.008,0.008,2339.40263,1776329987000
1776329989.289,289.289,0.001,365.95,,,0.009,424.0,0.01,4286.41,0.991,424.0,0.99,4291.41,0.999,366.96,,,0.008,0.008,2339.40263,1776329987000
1776329989.789,289.789,0.001,364.94,,,0.009,424.0,0.01,4402.52,0.991,424.0,0.99,4286.41,0.999,365.95,,,0.008,0.008,2339.34145,1776329988000
1776329991.267,291.267,0.001,250.86,,,0.009,434.0,0.01,4429.52,0.991,424.0,0.99,4402.52,0.999,364.94,,,0.008,0.008,2339.41574,1776329989000
1776329991.945,291.945,0.001,175.78,,,0.009,434.0,0.01,4207.53,0.991,434.0,0.99,4429.52,0.999,250.86,,,0.008,0.008,2339.38645,1776329990000
1776329992.206,292.206,0.001,159.57,,,0.009,434.0,0.01,4489.52,0.991,434.0,0.99,4207.53,0.999,175.78,,,0.008,0.008,2339.38645,1776329990000
1776329994.242,294.242,0.001,109.53,,,0.009,434.0,0.01,5494.52,0.991,434.0,0.99,4489.52,0.999,159.57,,,0.008,0.008,2339.480845,1776329993000
1776329995.261,295.261,0.001,104.53,,,0.009,444.0,0.01,5694.71,0.991,444.0,0.99,5545.02,0.999,104.53,,,0.008,0.008,2339.4307,1776329994000
1776329995.492,295.492,0.001,99.53,,,0.009,440.86,0.01,5976.7,0.991,444.0,0.99,5783.15,0.999,99.53,,,0.008,0.008,2339.4307,1776329994000
1776329995.936,295.936,0.001,79.38,,,0.009,440.86,0.01,5914.17,0.991,440.86,0.99,5976.7,0.999,94.53,,,0.008,0.008,2339.4307,1776329995000
1776329996.363,296.363,0.001,69.38,,,0.009,440.86,0.01,5919.17,0.991,440.86,0.99,5914.17,0.999,74.38,,,0.008,0.008,2339.4307,1776329995000
1776329996.75,296.75,0.001,64.38,,,0.009,440.86,0.01,5919.22,0.991,440.86,0.99,5919.17,0.999,69.38,,,0.008,0.008,2339.4307,1776329995000
1776329997.1,297.1,0.001,54.38,,,0.009,440.86,0.01,5991.75,0.991,440.86,0.99,5919.22,0.999,64.38,,,0.008,0.008,2339.4307,1776329995000
1776329997.558,297.558,0.001,38.39,,,0.009,445.86,0.01,6591.25,0.991,440.86,0.99,6186.75,0.999,43.39,,,0.008,0.008,2339.4207,1776329996000
1776329997.884,297.884,0.001,18.39,,,0.009,445.86,0.01,6586.25,0.991,445.86,0.99,6591.25,0.999,28.39,,,0.008,0.008,2339.4207,1776329996000
1776329998.377,298.377,0.001,8.39,,,0.009,445.86,0.01,6633.25,0.991,445.86,0.99,6591.25,0.999,13.39,,,0.008,0.008,2339.4207,1776329996000
1776329998.815,298.815,,,,,0.001,91.71,0.009,445.86,0.991,445.86,0.99,6633.25,0.999,8.39,,,,0.008,2339.4107,1776329997000

# RESULT,winner=Down,slug=eth-updown-5m-1776329700,ticks=281
