timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198619.037,19.037,0.58,74.47,0.57,30.5,0.59,36.59,0.6,34.0,0.41,36.59,0.4,34.0,0.42,74.47,0.43,30.5,0.01,0.01,2312.84813,1776198618000
1776198619.883,19.883,0.58,74.47,0.57,35.5,0.59,34.72,0.6,30.14,0.41,36.59,0.4,34.0,0.42,74.47,0.43,30.5,0.01,0.01,2312.84813,1776198618000
1776198620.121,20.121,0.58,84.47,0.57,35.5,0.59,21.23,0.6,40.14,0.41,23.44,0.4,30.14,0.42,74.47,0.43,35.5,0.01,0.01,2312.84813,1776198618000
1776198621.181,21.181,0.58,89.47,0.57,35.5,0.59,17.36,0.6,40.14,0.41,17.36,0.4,40.14,0.42,89.47,0.43,35.5,0.01,0.01,2312.84856,1776198620000
1776198621.616,21.616,0.58,84.47,0.57,60.49,0.59,5.93,0.61,24.0,0.41,17.36,0.4,40.14,0.42,89.47,0.43,35.5,0.01,0.01,2312.84856,1776198620000
1776198622.278,22.278,0.58,84.47,0.57,60.49,0.61,24.0,0.62,19.0,0.39,24.0,0.38,19.0,0.42,84.47,0.43,60.49,0.03,0.03,2312.852275,1776198621000
1776198623.451,23.451,0.58,84.47,0.57,60.49,0.61,24.0,0.62,19.0,0.39,24.0,0.38,19.0,0.42,84.47,0.43,60.49,0.03,0.03,2312.914923,1776198622000
1776198624.033,24.033,0.58,84.47,0.57,60.49,0.61,24.0,0.62,19.0,0.39,24.0,0.38,19.0,0.42,84.47,0.43,60.49,0.03,0.03,2312.939702,1776198623000
1776198625.077,25.077,0.58,84.47,0.57,60.49,0.61,24.0,0.62,19.0,0.39,24.0,0.38,19.0,0.42,84.47,0.43,60.49,0.03,0.03,2313.02207,1776198624000
1776198625.4,25.4,0.6,40.0,0.59,30.5,0.61,48.14,0.62,39.5,0.39,24.0,0.38,19.0,0.42,84.47,0.43,60.49,0.01,0.03,2313.02207,1776198624000
1776198626.151,26.151,0.6,30.0,0.59,30.5,0.61,53.14,0.62,39.5,0.39,53.14,0.38,39.5,0.4,30.0,0.41,30.5,0.01,0.01,2313.044326,1776198625000
1776198627.257,27.257,0.6,30.0,0.59,30.5,0.61,53.14,0.62,39.5,0.39,53.14,0.38,39.5,0.4,30.0,0.41,30.5,0.01,0.01,2313.018065,1776198626000
1776198628.123,28.123,0.6,55.5,0.59,30.5,0.61,9.0,0.62,19.0,0.39,53.14,0.38,39.5,0.4,30.0,0.41,30.5,0.01,0.01,2313.018065,1776198626000
1776198629.502,29.502,0.6,55.5,0.59,30.5,0.61,9.0,0.62,19.0,0.39,9.0,0.38,19.0,0.4,55.5,0.41,30.5,0.01,0.01,2312.966795,1776198628000
1776198630.151,30.151,0.6,55.5,0.59,30.5,0.61,9.0,0.62,19.0,0.39,9.0,0.38,19.0,0.4,55.5,0.41,30.5,0.01,0.01,2313.028145,1776198629000
1776198631.321,31.321,0.6,65.5,0.59,30.5,0.61,6.8,0.62,24.0,0.39,9.0,0.38,19.0,0.4,55.5,0.41,30.5,0.01,0.01,2313.028145,1776198629000
1776198632.002,32.002,0.6,65.5,0.59,30.5,0.61,6.8,0.62,24.0,0.39,6.8,0.38,24.0,0.4,65.5,0.41,30.5,0.01,0.01,2313.04064,1776198631000
1776198632.696,32.696,0.6,65.5,0.59,30.5,0.62,24.0,0.63,34.0,0.39,6.8,0.38,24.0,0.4,65.5,0.41,30.5,0.02,0.01,2313.04064,1776198631000
1776198633.126,33.126,0.6,65.5,0.59,30.5,0.62,24.0,0.63,34.0,0.38,24.0,0.37,34.0,0.4,65.5,0.41,30.5,0.02,0.02,2313.04669,1776198632000
1776198634.344,34.344,0.6,65.5,0.59,30.5,0.62,24.0,0.63,34.0,0.38,24.0,0.37,34.0,0.4,65.5,0.41,30.5,0.02,0.02,2313.05017,1776198633000
1776198634.719,34.719,0.62,87.42,0.61,70.5,0.63,5.0,0.64,20.0,0.37,11.83,0.36,6.0,0.39,75.5,0.4,55.5,0.01,0.02,2313.05017,1776198633000
1776198635.511,35.511,0.62,87.42,0.61,70.5,0.63,5.0,0.64,20.0,0.37,5.0,0.36,20.0,0.38,87.42,0.39,70.5,0.01,0.01,2313.044215,1776198634000
1776198636.054,36.054,0.62,87.42,0.61,70.5,0.63,5.0,0.64,20.0,0.37,5.0,0.36,20.0,0.38,87.42,0.39,70.5,0.01,0.01,2313.0443,1776198635000
1776198636.96,36.96,0.62,92.42,0.61,70.5,0.63,28.14,0.64,20.0,0.37,5.0,0.36,20.0,0.38,87.42,0.39,70.5,0.01,0.01,2313.0443,1776198635000
1776198637.335,37.335,0.62,92.42,0.61,70.5,0.63,28.14,0.64,20.0,0.37,28.14,0.36,20.0,0.38,92.42,0.39,70.5,0.01,0.01,2313.088885,1776198636000
1776198637.535,37.535,0.62,92.42,0.61,70.5,0.63,25.96,0.64,20.0,0.37,28.14,0.36,20.0,0.38,92.42,0.39,70.5,0.01,0.01,2313.088885,1776198636000
1776198638.191,38.191,0.62,179.41,0.61,212.49,0.67,9.25,0.68,10.0,0.37,25.96,0.36,20.0,0.38,92.42,0.39,70.5,0.05,0.01,2313.088885,1776198636000
1776198638.69,38.69,0.67,122.5,0.66,198.5,0.68,4.25,0.74,102.0,0.32,9.25,0.3,10.5,0.34,30.5,0.35,33.5,0.01,0.02,2313.09649,1776198637000
1776198638.977,38.977,0.73,60.75,0.72,10.0,0.74,79.82,0.75,80.0,0.26,79.82,0.25,80.0,0.27,60.75,0.28,10.0,0.01,0.01,2313.09984,1776198638000
1776198639.388,39.388,0.73,101.49,0.72,20.0,0.74,98.33,0.75,80.0,0.26,83.33,0.25,80.0,0.27,100.75,0.28,15.0,0.01,0.01,2313.09984,1776198638000
1776198640.11,40.11,0.73,101.49,0.72,20.0,0.74,98.33,0.75,80.0,0.26,98.33,0.25,80.0,0.27,101.49,0.28,20.0,0.01,0.01,2313.301975,1776198639000
1776198640.398,40.398,0.73,102.78,0.72,20.0,0.74,199.11,0.75,104.0,0.26,205.47,0.25,104.0,0.27,92.78,0.28,20.0,0.01,0.01,2313.301975,1776198639000
1776198641.24,41.24,0.73,92.78,0.72,20.0,0.74,199.11,0.75,104.0,0.26,199.11,0.25,104.0,0.27,92.78,0.28,20.0,0.01,0.01,2313.687338,1776198640000
1776198642.465,42.465,0.73,92.78,0.72,20.0,0.74,199.11,0.75,104.0,0.26,199.11,0.25,104.0,0.27,92.78,0.28,20.0,0.01,0.01,2313.80663,1776198641000
1776198642.838,42.838,0.73,176.54,0.72,30.5,0.74,79.94,0.75,19.0,0.26,66.05,0.25,24.0,0.27,160.25,0.28,30.5,0.01,0.01,2313.80663,1776198641000
1776198643.159,43.159,0.73,171.04,0.72,30.5,0.74,81.34,0.75,19.0,0.26,79.94,0.25,19.0,0.27,176.54,0.28,30.5,0.01,0.01,2313.80663,1776198641000
1776198643.575,43.575,0.69,71.55,0.68,103.0,0.74,95.23,0.75,19.0,0.26,95.23,0.25,19.0,0.31,71.55,0.32,103.0,0.05,0.05,2313.81592,1776198642000
1776198644.424,44.424,0.69,71.55,0.68,103.0,0.74,95.23,0.75,19.0,0.26,95.23,0.25,19.0,0.31,71.55,0.32,103.0,0.05,0.05,2313.85036,1776198643000
1776198645.093,45.093,0.69,71.55,0.68,103.0,0.74,95.23,0.75,19.0,0.26,95.23,0.25,19.0,0.31,71.55,0.32,103.0,0.05,0.05,2313.85459,1776198644000
1776198645.383,45.383,0.71,162.74,0.7,41.5,0.72,15.14,0.73,22.0,0.26,95.23,0.25,19.0,0.31,71.55,0.32,103.0,0.01,0.05,2313.85459,1776198644000
1776198645.607,45.607,0.71,152.24,0.7,31.0,0.73,14.3,0.74,88.98,0.28,10.07,0.27,22.0,0.29,162.74,0.3,41.5,0.02,0.01,2313.85459,1776198644000
1776198646.059,46.059,0.72,89.0,0.71,30.0,0.73,2.32,0.74,117.48,0.27,12.78,0.26,88.98,0.28,15.0,0.29,119.0,0.01,0.01,2313.85459,1776198644000
1776198646.651,46.651,0.72,89.0,0.71,30.0,0.73,2.32,0.74,117.48,0.27,2.32,0.26,117.48,0.28,89.0,0.29,30.0,0.01,0.01,2313.841415,1776198645000
1776198646.956,46.956,0.73,109.0,0.72,35.5,0.74,131.62,0.75,43.5,0.27,2.32,0.26,117.48,0.28,89.0,0.29,30.0,0.01,0.01,2313.841415,1776198645000
1776198647.461,47.461,0.73,109.0,0.72,35.5,0.74,131.62,0.75,43.5,0.26,131.62,0.25,43.5,0.27,109.0,0.28,35.5,0.01,0.01,2313.86988,1776198646000
1776198648.182,48.182,0.73,109.0,0.72,35.5,0.74,131.62,0.75,43.5,0.26,131.62,0.25,43.5,0.27,109.0,0.28,35.5,0.01,0.01,2313.85275,1776198647000
1776198648.962,48.962,0.75,120.0,0.74,70.5,0.76,52.5,0.77,53.5,0.25,0.38,0.24,13.0,0.27,135.5,0.28,48.5,0.01,0.02,2313.85275,1776198647000
1776198649.391,49.391,0.75,137.69,0.74,70.5,0.76,49.86,0.77,53.5,0.24,49.86,0.23,53.5,0.25,120.0,0.26,70.5,0.01,0.01,2313.85275,1776198647000
1776198649.614,49.614,0.75,167.19,0.74,140.5,0.76,10.86,0.77,19.0,0.24,49.86,0.23,53.5,0.25,137.69,0.26,70.5,0.01,0.01,2313.85275,1776198647000
1776198650.021,50.021,0.76,131.5,0.75,101.19,0.78,29.0,0.79,30.5,0.23,14.0,0.22,30.0,0.25,187.19,0.26,140.5,0.02,0.02,2313.862933,1776198648000
1776198650.441,50.441,0.76,131.5,0.75,101.19,0.78,29.0,0.79,30.5,0.22,29.0,0.21,30.5,0.24,131.5,0.25,101.19,0.02,0.02,2313.948821,1776198649000
1776198650.649,50.649,0.78,111.0,0.77,109.5,0.79,38.0,0.81,10.0,0.21,41.0,0.19,10.0,0.22,111.0,0.23,109.5,0.01,0.01,2313.948821,1776198649000
1776198651.25,51.25,0.78,111.0,0.77,109.5,0.79,38.0,0.81,10.0,0.21,38.0,0.19,10.0,0.22,111.0,0.23,109.5,0.01,0.01,2313.983239,1776198650000
1776198651.779,51.779,0.78,142.5,0.77,70.5,0.79,40.7,0.8,21.0,0.21,38.0,0.19,10.0,0.22,111.0,0.23,109.5,0.01,0.01,2313.983239,1776198650000
1776198652.108,52.108,0.78,112.5,0.77,40.5,0.79,36.5,0.8,21.0,0.21,38.04,0.2,21.0,0.22,142.5,0.23,70.5,0.01,0.01,2313.983239,1776198650000
1776198652.694,52.694,0.78,107.5,0.77,40.5,0.79,34.81,0.8,21.0,0.21,34.81,0.2,21.0,0.22,107.5,0.23,40.5,0.01,0.01,2314.3176,1776198651000
1776198653.412,53.412,0.78,125.0,0.77,40.5,0.79,29.81,0.8,21.0,0.21,29.81,0.2,21.0,0.22,125.0,0.23,40.5,0.01,0.01,2314.41831,1776198652000
1776198653.679,53.679,0.78,100.0,0.77,50.5,0.79,26.88,0.8,21.0,0.21,29.81,0.2,21.0,0.22,125.0,0.23,40.5,0.01,0.01,2314.41831,1776198652000
1776198654.202,54.202,0.78,140.0,0.77,50.5,0.79,25.03,0.8,21.0,0.21,25.03,0.2,21.0,0.22,140.0,0.23,50.5,0.01,0.01,2314.41852,1776198653000
1776198655.623,55.623,0.78,140.0,0.77,50.5,0.79,25.03,0.8,21.0,0.21,25.03,0.2,21.0,0.22,140.0,0.23,50.5,0.01,0.01,2314.399615,1776198654000
1776198655.895,55.895,0.78,155.0,0.77,50.5,0.79,9.14,0.8,21.0,0.21,25.03,0.2,21.0,0.22,140.0,0.23,50.5,0.01,0.01,2314.399615,1776198654000
1776198656.276,56.276,0.78,155.0,0.77,50.5,0.79,7.87,0.8,21.0,0.21,9.14,0.2,21.0,0.22,155.0,0.23,50.5,0.01,0.01,2314.399615,1776198654000
1776198657.612,57.612,0.78,155.0,0.77,50.5,0.79,7.87,0.8,21.0,0.21,7.87,0.2,21.0,0.22,155.0,0.23,50.5,0.01,0.01,2314.411495,1776198655000
1776198658.431,58.431,0.78,155.0,0.77,50.5,0.79,7.87,0.8,21.0,0.21,7.87,0.2,21.0,0.22,155.0,0.23,50.5,0.01,0.01,2314.438655,1776198657000
1776198659.169,59.169,0.81,110.0,0.8,55.0,0.82,24.89,0.83,96.58,0.21,7.87,0.2,21.0,0.22,155.0,0.23,50.5,0.01,0.01,2314.438655,1776198657000
1776198659.556,59.556,0.81,155.21,0.8,55.0,0.82,38.68,0.83,86.58,0.18,24.89,0.17,96.58,0.19,110.0,0.2,55.0,0.01,0.01,2314.43723,1776198658000
1776198660.003,60.003,0.81,116.0,0.8,62.0,0.82,37.88,0.83,96.58,0.18,38.68,0.17,96.58,0.2,55.0,0.21,36.5,0.01,0.02,2314.43723,1776198658000
1776198660.45,60.45,0.81,111.0,0.8,62.0,0.82,7.8,0.83,78.58,0.18,37.88,0.17,96.58,0.19,116.0,0.2,62.0,0.01,0.01,2314.43723,1776198658000
1776198660.717,60.717,0.81,110.73,0.8,72.5,0.82,7.8,0.83,78.58,0.18,7.8,0.17,78.58,0.19,111.0,0.2,62.0,0.01,0.01,2314.430975,1776198659000
1776198661.292,61.292,0.81,115.96,0.8,72.5,0.83,31.64,0.84,53.0,0.18,7.8,0.17,78.58,0.19,100.46,0.2,72.5,0.02,0.01,2314.430975,1776198659000
1776198661.725,61.725,0.82,126.0,0.81,15.0,0.83,29.37,0.84,59.31,0.17,30.43,0.16,53.0,0.18,91.0,0.19,9.07,0.01,0.01,2314.485206,1776198660000
1776198662.458,62.458,0.82,126.0,0.81,15.0,0.83,29.37,0.84,59.31,0.17,29.37,0.16,59.31,0.18,126.0,0.19,15.0,0.01,0.01,2314.4411,1776198661000
1776198662.747,62.747,0.81,25.5,0.8,72.5,0.83,9.43,0.84,112.11,0.17,29.37,0.16,59.31,0.18,126.0,0.19,15.0,0.02,0.01,2314.4411,1776198661000
1776198662.962,62.962,0.82,31.0,0.81,50.5,0.83,13.56,0.84,112.11,0.17,9.43,0.16,112.11,0.19,25.5,0.2,72.5,0.01,0.02,2314.4411,1776198661000
1776198663.314,63.314,0.82,127.59,0.81,25.5,0.83,8.09,0.84,104.11,0.17,3.99,0.16,112.11,0.18,31.0,0.19,50.5,0.01,0.01,2314.4591,1776198662000
1776198663.781,63.781,0.82,169.18,0.81,32.5,0.83,7.21,0.84,104.11,0.17,8.09,0.16,104.11,0.18,127.59,0.19,25.5,0.01,0.01,2314.4591,1776198662000
1776198664.102,64.102,0.82,158.06,0.81,32.5,0.84,104.61,0.85,178.93,0.17,1.56,0.16,114.61,0.18,158.62,0.19,32.5,0.02,0.01,2314.4591,1776198662000
1776198664.304,64.304,0.82,115.83,0.81,32.5,0.83,7.71,0.84,104.61,0.16,104.61,0.15,178.93,0.18,110.83,0.19,32.5,0.01,0.02,2314.606033,1776198663000
1776198664.849,64.849,0.82,115.83,0.81,32.5,0.83,0.95,0.84,91.75,0.17,10.71,0.16,104.61,0.18,115.83,0.19,32.5,0.01,0.01,2314.606033,1776198663000
1776198665.094,65.094,0.82,115.83,0.81,32.5,0.83,0.95,0.84,91.75,0.17,0.95,0.16,91.75,0.18,115.83,0.19,32.5,0.01,0.01,2314.55154,1776198664000
1776198665.311,65.311,0.82,141.42,0.81,32.5,0.83,0.95,0.84,74.95,0.17,0.95,0.16,91.75,0.18,115.83,0.19,32.5,0.01,0.01,2314.55154,1776198664000
1776198666.113,66.113,0.82,217.01,0.81,32.5,0.84,73.52,0.85,161.93,0.17,0.95,0.16,74.95,0.18,114.92,0.19,32.5,0.02,0.01,2314.55154,1776198664000
1776198667.22,67.22,0.82,217.01,0.81,32.5,0.84,73.52,0.85,161.93,0.16,73.52,0.15,161.93,0.18,217.01,0.19,32.5,0.02,0.02,2314.52744,1776198666000
1776198668.012,68.012,0.82,275.4,0.81,32.5,0.84,58.68,0.85,161.93,0.16,73.52,0.15,151.93,0.18,275.4,0.19,32.5,0.02,0.02,2314.52744,1776198666000
1776198668.221,68.221,0.82,275.4,0.81,32.5,0.84,58.68,0.85,161.93,0.16,58.68,0.15,161.93,0.18,275.4,0.19,32.5,0.02,0.02,2314.52373,1776198667000
1776198668.93,68.93,0.82,275.4,0.81,32.5,0.84,91.53,0.85,145.2,0.16,58.68,0.15,161.93,0.18,275.4,0.19,32.5,0.02,0.02,2314.52373,1776198667000
1776198669.246,69.246,0.82,275.4,0.81,32.5,0.84,91.53,0.85,145.2,0.16,91.53,0.15,145.2,0.18,275.4,0.19,32.5,0.02,0.02,2314.538085,1776198668000
1776198670.319,70.319,0.82,273.62,0.81,32.5,0.84,91.53,0.85,155.2,0.16,91.53,0.15,155.2,0.18,273.62,0.19,32.5,0.02,0.02,2314.540005,1776198669000
1776198671.127,71.127,0.82,268.62,0.81,32.5,0.84,77.53,0.85,181.7,0.16,91.53,0.15,155.2,0.18,273.62,0.19,32.5,0.02,0.02,2314.540005,1776198669000
1776198672.095,72.095,0.83,49.87,0.82,268.62,0.84,85.53,0.85,155.7,0.16,77.53,0.15,181.7,0.18,268.62,0.19,32.5,0.01,0.02,2314.540925,1776198670000
1776198672.485,72.485,0.83,48.98,0.82,268.62,0.84,77.89,0.85,155.7,0.16,77.89,0.15,155.7,0.17,48.98,0.18,268.62,0.01,0.01,2314.541565,1776198671000
1776198672.978,72.978,0.84,32.5,0.83,59.48,0.85,19.14,0.86,34.0,0.16,77.89,0.15,155.7,0.17,48.98,0.18,268.62,0.01,0.01,2314.541565,1776198671000
1776198673.349,73.349,0.84,32.5,0.83,59.48,0.85,19.14,0.86,34.0,0.15,19.14,0.14,34.0,0.16,32.5,0.17,59.48,0.01,0.01,2314.55932,1776198672000
1776198673.889,73.889,0.84,32.5,0.83,59.48,0.85,19.14,0.86,34.0,0.15,19.14,0.14,34.0,0.16,32.5,0.17,59.48,0.01,0.01,2314.55932,1776198673000
1776198674.858,74.858,0.84,153.57,0.83,32.5,0.85,17.14,0.86,34.0,0.15,17.14,0.14,34.0,0.16,153.57,0.17,32.5,0.01,0.01,2314.631515,1776198674000
1776198675.209,75.209,0.84,151.57,0.83,25.5,0.85,12.14,0.86,54.5,0.15,17.14,0.14,34.0,0.16,153.57,0.17,32.5,0.01,0.01,2314.631515,1776198674000
1776198675.54,75.54,0.84,146.57,0.83,25.5,0.85,6.59,0.86,44.0,0.15,12.14,0.14,54.5,0.16,151.57,0.17,25.5,0.01,0.01,2314.631515,1776198674000
1776198676.039,76.039,0.84,151.57,0.83,25.5,0.85,3.62,0.86,73.9,0.15,1.0,0.14,44.0,0.16,146.57,0.17,25.5,0.01,0.01,2314.631515,1776198674000
1776198676.558,76.558,0.85,20.0,0.84,146.57,0.86,70.73,0.87,103.3,0.14,70.73,0.13,103.3,0.15,20.0,0.16,146.57,0.01,0.01,2314.73275,1776198675000
1776198677.498,77.498,0.85,17.0,0.84,62.72,0.86,37.11,0.87,103.3,0.14,37.11,0.13,103.3,0.15,17.0,0.16,62.72,0.01,0.01,2314.750845,1776198676000
1776198677.841,77.841,0.85,27.86,0.84,42.5,0.86,78.75,0.87,113.3,0.14,37.11,0.13,103.3,0.15,17.0,0.16,62.72,0.01,0.01,2314.750845,1776198676000
1776198678.1,78.1,0.84,42.5,0.83,25.5,0.86,93.75,0.87,121.3,0.14,78.75,0.13,113.3,0.15,27.86,0.16,42.5,0.02,0.01,2314.750845,1776198676000
1776198678.403,78.403,0.84,42.5,0.83,25.5,0.86,93.75,0.87,121.3,0.14,93.75,0.13,121.3,0.16,42.5,0.17,25.5,0.02,0.02,2314.848384,1776198677000
1776198678.688,78.688,0.82,195.12,0.79,8.0,0.83,125.5,0.84,111.5,0.15,29.32,0.14,70.75,0.16,77.42,0.17,5.0,0.01,0.01,2314.848384,1776198677000
1776198678.905,78.905,0.82,152.78,0.79,8.0,0.83,150.5,0.84,111.5,0.17,162.29,0.16,111.5,0.18,162.78,0.21,8.0,0.01,0.01,2314.848384,1776198677000
1776198679.115,79.115,0.82,141.11,0.78,5.0,0.83,146.5,0.84,138.3,0.17,150.5,0.16,111.5,0.18,152.78,0.21,8.0,0.01,0.01,2314.848384,1776198677000
1776198679.358,79.358,0.82,5.57,0.8,20.5,0.83,122.57,0.84,208.3,0.17,146.5,0.16,208.3,0.21,5.0,0.22,5.0,0.01,0.04,2314.814197,1776198678000
1776198679.628,79.628,0.82,5.57,0.8,15.5,0.83,91.8,0.84,225.44,0.17,98.8,0.16,225.44,0.18,5.57,0.2,15.5,0.01,0.01,2314.814197,1776198678000
1776198680.163,80.163,0.82,5.57,0.8,15.5,0.83,98.91,0.84,231.75,0.17,91.8,0.16,225.44,0.18,5.57,0.2,15.5,0.01,0.01,2314.814197,1776198678000
1776198680.437,80.437,0.82,0.01,0.81,10.0,0.83,124.41,0.84,231.75,0.17,98.91,0.16,231.75,0.18,5.57,0.2,15.5,0.01,0.01,2314.814197,1776198678000
1776198680.677,80.677,0.81,5.01,0.8,15.5,0.83,118.55,0.84,231.75,0.17,118.55,0.16,231.75,0.19,5.01,0.2,15.5,0.02,0.02,2314.538098,1776198679000
1776198681.513,81.513,0.81,5.01,0.8,15.5,0.83,118.55,0.84,231.75,0.17,118.55,0.16,231.75,0.19,5.01,0.2,15.5,0.02,0.02,2314.39232,1776198680000
1776198682.138,82.138,0.81,5.01,0.8,15.5,0.83,118.55,0.84,231.75,0.17,118.55,0.16,231.75,0.19,5.01,0.2,15.5,0.02,0.02,2314.278981,1776198681000
1776198682.945,82.945,0.8,34.37,0.79,25.5,0.81,44.39,0.82,40.61,0.17,118.55,0.16,231.75,0.19,5.01,0.2,15.5,0.01,0.02,2314.278981,1776198681000
1776198683.401,83.401,0.8,34.37,0.79,25.5,0.81,44.39,0.82,40.61,0.19,44.39,0.18,40.61,0.2,34.37,0.21,25.5,0.01,0.01,2314.292505,1776198682000
1776198684.073,84.073,0.8,34.37,0.79,25.5,0.81,44.39,0.82,40.61,0.19,44.39,0.18,40.61,0.2,34.37,0.21,25.5,0.01,0.01,2314.2903,1776198683000
1776198684.68,84.68,0.8,24.92,0.79,25.5,0.81,34.39,0.82,40.61,0.19,44.39,0.18,40.61,0.2,34.37,0.21,25.5,0.01,0.01,2314.2903,1776198683000
1776198685.285,85.285,0.8,24.92,0.79,25.5,0.81,34.39,0.82,40.61,0.19,34.39,0.18,40.61,0.2,24.92,0.21,25.5,0.01,0.01,2314.2903,1776198684000
1776198686.576,86.576,0.8,30.42,0.79,25.5,0.82,41.61,0.83,73.47,0.19,34.39,0.18,40.61,0.2,24.92,0.21,25.5,0.02,0.01,2314.2903,1776198684000
1776198686.819,86.819,0.8,19.67,0.79,25.5,0.82,51.61,0.83,79.41,0.18,41.61,0.17,73.47,0.2,30.42,0.21,25.5,0.02,0.02,2314.275795,1776198685000
1776198687.35,87.35,0.8,19.67,0.79,25.5,0.82,51.61,0.83,79.41,0.18,51.61,0.17,79.41,0.2,19.67,0.21,25.5,0.02,0.02,2314.27948,1776198686000
1776198688.605,88.605,0.8,19.67,0.79,25.5,0.82,51.61,0.83,79.41,0.18,51.61,0.17,79.41,0.2,19.67,0.21,25.5,0.02,0.02,2314.274515,1776198687000
1776198688.829,88.829,0.8,24.67,0.79,32.5,0.81,16.76,0.82,52.11,0.19,15.5,0.18,56.61,0.2,19.67,0.21,32.5,0.01,0.01,2314.274515,1776198687000
1776198689.361,89.361,0.8,24.67,0.79,32.5,0.81,16.76,0.82,52.11,0.19,16.76,0.18,52.11,0.2,24.67,0.21,32.5,0.01,0.01,2314.274515,1776198688000
1776198689.68,89.68,0.8,19.17,0.79,32.5,0.81,21.76,0.82,52.11,0.19,16.76,0.18,52.11,0.2,24.67,0.21,32.5,0.01,0.01,2314.274515,1776198688000
1776198690.079,90.079,0.8,19.17,0.79,32.5,0.81,21.76,0.82,52.11,0.19,21.76,0.18,52.11,0.2,19.17,0.21,32.5,0.01,0.01,2314.282055,1776198689000
1776198691.135,91.135,0.81,25.5,0.8,29.17,0.82,37.79,0.83,79.41,0.19,21.76,0.18,52.11,0.2,19.17,0.21,32.5,0.01,0.01,2314.282055,1776198689000
