timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347115.007,15.007,0.4,153.72,0.39,60.0,0.41,5.0,0.42,15.0,0.59,29.2,0.58,10.0,0.6,153.72,0.61,60.0,0.01,0.01,2336.3906,1776347113000
1776347115.472,15.472,0.41,184.0,0.4,82.15,0.43,35.5,0.44,47.5,0.59,10.0,0.58,15.0,0.6,151.22,0.61,70.0,0.02,0.01,2336.666323,1776347114000
1776347116.203,16.203,0.42,129.82,0.41,88.0,0.43,60.5,0.44,72.5,0.57,35.5,0.56,47.5,0.59,184.0,0.6,82.15,0.01,0.02,2336.700463,1776347115000
1776347116.976,16.976,0.42,4.82,0.41,38.0,0.43,52.57,0.44,141.2,0.57,47.57,0.56,141.2,0.58,124.82,0.59,88.0,0.01,0.01,2336.700463,1776347115000
1776347118.939,18.939,0.4,191.93,0.39,220.5,0.41,15.0,0.42,66.0,0.57,52.57,0.56,141.2,0.58,4.82,0.59,38.0,0.01,0.01,2336.328564,1776347117000
1776347120.834,20.834,0.4,200.93,0.39,220.5,0.41,20.0,0.42,111.0,0.59,15.0,0.58,66.0,0.6,191.93,0.61,220.5,0.01,0.01,2336.297297,1776347119000
1776347121.161,21.161,0.4,386.93,0.39,256.75,0.42,61.0,0.43,30.0,0.59,20.0,0.58,111.0,0.6,200.93,0.61,220.5,0.02,0.01,2336.349223,1776347120000
1776347125.373,25.373,0.39,248.5,0.38,93.5,0.4,35.0,0.41,157.0,0.58,61.0,0.57,30.0,0.6,386.93,0.61,256.75,0.01,0.02,2336.105523,1776347124000
1776347128.558,28.558,0.39,99.0,0.38,79.74,0.4,69.0,0.41,95.0,0.6,31.42,0.59,188.0,0.61,207.5,0.62,93.5,0.01,0.01,2336.093267,1776347127000
1776347130.928,30.928,0.36,38.34,0.35,100.0,0.37,10.0,0.38,154.12,0.6,61.0,0.59,85.0,0.61,41.0,0.62,70.0,0.01,0.01,2336.069371,1776347129000
1776347131.131,31.131,0.35,48.34,0.34,30.0,0.37,148.5,0.38,181.62,0.63,10.0,0.62,154.12,0.64,38.34,0.65,100.0,0.02,0.01,2336.069371,1776347129000
1776347132.204,32.204,0.35,107.61,0.34,239.74,0.36,59.81,0.38,146.12,0.64,23.81,0.63,211.5,0.65,45.15,0.66,30.0,0.01,0.01,2336.07866,1776347130000
1776347132.409,32.409,0.35,218.32,0.34,220.0,0.37,10.0,0.38,81.12,0.64,4.81,0.63,10.0,0.65,103.32,0.66,220.0,0.02,0.01,2335.968641,1776347131000
1776347132.686,32.686,0.34,80.0,0.33,140.5,0.35,9.44,0.36,16.0,0.63,10.0,0.62,81.12,0.65,218.32,0.66,220.0,0.01,0.02,2335.968641,1776347131000
1776347133.285,33.285,0.34,30.0,0.33,80.0,0.35,221.52,0.36,25.0,0.65,9.44,0.64,16.0,0.66,80.0,0.67,140.5,0.01,0.01,2335.508827,1776347132000
1776347133.806,33.806,0.34,10.0,0.33,80.0,0.35,204.52,0.36,34.0,0.65,221.52,0.64,25.0,0.66,30.0,0.67,80.0,0.01,0.01,2335.64893,1776347133000
1776347134.662,34.662,0.34,18.0,0.33,141.0,0.35,19.44,0.36,5.0,0.65,204.52,0.64,34.0,0.66,10.0,0.67,80.0,0.01,0.01,2335.64893,1776347133000
1776347135.051,35.051,0.34,24.05,0.33,216.0,0.35,10.0,0.36,15.0,0.65,19.44,0.64,5.0,0.66,18.0,0.67,141.0,0.01,0.01,2335.64893,1776347133000
1776347135.337,35.337,0.35,24.0,0.34,43.0,0.36,11.5,0.37,70.0,0.65,10.0,0.64,15.0,0.66,24.05,0.67,216.0,0.01,0.01,2335.284177,1776347134000
1776347137.126,37.126,0.36,17.0,0.35,123.25,0.37,60.0,0.38,101.12,0.63,20.0,0.62,81.12,0.64,12.0,0.65,18.0,0.01,0.01,2335.462353,1776347135000
1776347142.193,42.193,0.29,269.58,0.28,210.0,0.3,45.49,0.31,10.0,0.63,60.0,0.62,101.12,0.64,17.0,0.65,123.25,0.01,0.01,2335.08173,1776347140000
1776347142.439,42.439,0.29,261.05,0.28,210.0,0.3,165.49,0.31,10.0,0.7,45.49,0.69,10.0,0.71,257.53,0.72,210.0,0.01,0.01,2335.087712,1776347141000
1776347144.009,44.009,0.29,146.05,0.28,220.5,0.3,222.49,0.31,84.0,0.7,165.49,0.69,10.0,0.71,261.05,0.72,210.0,0.01,0.01,2334.963696,1776347142000
1776347144.419,44.419,0.29,50.0,0.28,100.0,0.3,311.97,0.31,125.5,0.7,222.49,0.69,84.0,0.71,146.05,0.72,220.5,0.01,0.01,2334.963696,1776347142000
1776347145.87,45.87,0.27,425.5,0.26,252.0,0.29,259.0,0.3,88.49,0.7,311.97,0.69,125.5,0.71,50.0,0.72,100.0,0.02,0.01,2334.813437,1776347144000
1776347146.362,46.362,0.27,352.76,0.26,252.0,0.28,179.0,0.29,102.0,0.71,259.0,0.7,88.49,0.73,425.5,0.74,252.0,0.01,0.02,2334.792066,1776347145000
1776347146.832,46.832,0.27,347.62,0.26,252.0,0.28,224.0,0.29,107.0,0.72,169.0,0.71,102.0,0.73,342.76,0.74,252.0,0.01,0.01,2334.792066,1776347145000
1776347149.021,49.021,0.26,219.5,0.25,210.5,0.27,117.59,0.28,30.0,0.72,219.0,0.71,82.0,0.73,322.63,0.74,252.0,0.01,0.01,2334.645607,1776347147000
1776347149.79,49.79,0.25,171.5,0.24,230.0,0.27,174.59,0.28,90.5,0.73,117.59,0.72,30.0,0.74,219.5,0.75,210.5,0.02,0.01,2334.510372,1776347148000
1776347151.005,51.005,0.25,45.06,0.24,131.5,0.26,304.99,0.27,158.38,0.74,64.99,0.73,174.59,0.75,169.27,0.76,230.0,0.01,0.01,2334.520318,1776347149000
1776347151.42,51.42,0.23,168.81,0.22,230.0,0.24,187.0,0.25,132.05,0.74,344.19,0.73,158.38,0.76,131.5,0.77,220.0,0.01,0.02,2334.62581,1776347150000
1776347151.719,51.719,0.23,67.27,0.22,180.0,0.24,15.0,0.25,92.05,0.76,187.0,0.75,132.05,0.77,168.81,0.78,230.0,0.01,0.01,2334.62581,1776347150000
1776347152.069,52.069,0.23,147.78,0.22,190.5,0.24,15.0,0.25,257.05,0.76,15.0,0.75,92.05,0.77,67.27,0.78,180.0,0.01,0.01,2334.62581,1776347150000
1776347153.024,53.024,0.23,47.78,0.22,190.5,0.24,237.91,0.25,176.0,0.76,15.0,0.75,257.05,0.77,147.78,0.78,190.5,0.01,0.01,2334.405948,1776347151000
1776347153.992,53.992,0.23,44.73,0.22,190.5,0.24,357.91,0.25,176.0,0.76,382.91,0.75,176.0,0.77,46.1,0.78,190.5,0.01,0.01,2334.244156,1776347152000
1776347154.746,54.746,0.23,34.73,0.22,190.5,0.24,232.91,0.25,291.0,0.76,357.91,0.75,176.0,0.77,34.73,0.78,190.5,0.01,0.01,2334.240186,1776347153000
1776347156.147,56.147,0.23,240.73,0.22,421.49,0.25,67.07,0.26,51.0,0.76,232.91,0.75,291.0,0.77,34.73,0.78,190.5,0.02,0.01,2334.193803,1776347154000
1776347157.089,57.089,0.25,280.43,0.24,127.5,0.26,40.0,0.27,164.34,0.75,67.07,0.74,51.0,0.77,240.73,0.78,421.49,0.01,0.02,2334.209705,1776347155000
1776347159.075,59.075,0.27,296.5,0.26,201.5,0.28,5.0,0.29,50.0,0.74,60.0,0.73,214.34,0.75,221.43,0.76,117.5,0.01,0.01,2334.302665,1776347157000
1776347159.51,59.51,0.27,358.91,0.26,265.75,0.3,105.49,0.31,15.0,0.72,5.0,0.71,50.0,0.73,299.41,0.74,201.5,0.03,0.01,2334.715441,1776347158000
1776347160.308,60.308,0.29,342.49,0.28,361.5,0.3,5.49,0.32,200.0,0.7,105.49,0.69,15.0,0.73,358.91,0.74,265.75,0.01,0.03,2334.715441,1776347158000
1776347161.039,61.039,0.32,184.24,0.31,305.5,0.33,11.18,0.34,75.0,0.68,200.0,0.67,5.0,0.71,366.49,0.72,361.5,0.01,0.03,2335.10735,1776347160000
1776347161.389,61.389,0.32,197.05,0.31,125.5,0.33,10.0,0.34,10.0,0.67,11.18,0.66,75.0,0.68,184.24,0.69,305.5,0.01,0.01,2335.10735,1776347160000
1776347162.017,62.017,0.32,33.0,0.31,9.74,0.33,32.0,0.34,8.76,0.66,8.76,0.65,165.0,0.68,97.05,0.69,85.5,0.01,0.02,2335.10735,1776347160000
1776347162.351,62.351,0.32,26.0,0.31,9.74,0.33,44.0,0.34,8.76,0.67,32.0,0.66,8.76,0.68,33.0,0.69,9.74,0.01,0.01,2335.482938,1776347161000
1776347162.804,62.804,0.3,10.0,0.29,64.74,0.33,16.0,0.34,63.3,0.67,22.0,0.66,14.76,0.72,125.0,0.73,132.41,0.03,0.05,2335.482938,1776347161000
1776347163.103,63.103,0.3,18.74,0.29,19.74,0.31,3.54,0.32,10.0,0.69,10.0,0.68,10.0,0.7,38.74,0.71,19.74,0.01,0.01,2335.482938,1776347161000
1776347163.345,63.345,0.3,5.57,0.29,125.0,0.32,10.0,0.33,10.0,0.69,3.54,0.68,10.0,0.7,18.74,0.71,19.74,0.02,0.01,2335.748425,1776347162000
1776347164.561,64.561,0.31,246.05,0.3,106.07,0.32,25.0,0.33,60.0,0.68,10.0,0.67,10.0,0.7,5.57,0.71,125.0,0.01,0.02,2335.366845,1776347163000
1776347164.836,64.836,0.31,249.6,0.3,101.07,0.32,20.0,0.33,10.0,0.68,25.0,0.67,60.0,0.69,246.05,0.7,106.07,0.01,0.01,2335.366845,1776347163000
1776347165.25,65.25,0.31,224.26,0.3,126.07,0.32,20.0,0.33,80.5,0.68,20.0,0.67,10.0,0.69,249.6,0.7,101.07,0.01,0.01,2335.404609,1776347164000
1776347165.56,65.56,0.31,214.55,0.3,150.32,0.32,46.0,0.33,80.5,0.68,20.0,0.67,80.5,0.69,224.26,0.7,126.07,0.01,0.01,2335.404609,1776347164000
1776347166.139,66.139,0.3,35.0,0.29,123.0,0.32,174.5,0.33,85.5,0.68,20.0,0.67,80.5,0.69,192.8,0.7,154.49,0.02,0.01,2335.516529,1776347165000
1776347166.737,66.737,0.23,133.4,0.22,396.5,0.24,10.0,0.25,10.0,0.68,174.5,0.67,85.5,0.7,35.0,0.71,123.0,0.01,0.02,2335.516529,1776347165000
1776347166.962,66.962,0.23,96.91,0.22,396.5,0.24,15.0,0.25,66.49,0.76,10.0,0.75,66.49,0.77,127.91,0.78,436.5,0.01,0.01,2335.516529,1776347165000
1776347167.24,67.24,0.23,84.75,0.22,311.0,0.24,45.0,0.25,72.49,0.76,15.0,0.75,66.49,0.77,86.05,0.78,396.5,0.01,0.01,2335.516529,1776347165000
1776347167.585,67.585,0.22,290.0,0.21,320.0,0.24,100.0,0.25,79.49,0.76,57.0,0.75,79.49,0.77,74.75,0.78,290.0,0.02,0.01,2335.493141,1776347166000
1776347168.42,68.42,0.22,125.0,0.21,380.5,0.23,46.65,0.24,125.0,0.76,100.0,0.75,79.49,0.78,290.0,0.79,320.0,0.01,0.02,2335.493141,1776347166000
1776347168.793,68.793,0.22,76.0,0.21,390.24,0.23,130.0,0.24,10.0,0.77,191.78,0.76,10.0,0.78,40.0,0.79,380.5,0.01,0.01,2335.208574,1776347167000
1776347169.033,69.033,0.22,145.0,0.21,365.24,0.23,130.0,0.24,10.0,0.77,130.0,0.76,10.0,0.78,76.0,0.79,390.24,0.01,0.01,2335.208574,1776347167000
1776347169.348,69.348,0.22,29.21,0.21,377.2,0.23,159.0,0.24,20.5,0.77,130.0,0.76,10.0,0.78,145.0,0.79,365.24,0.01,0.01,2334.513162,1776347168000
1776347169.688,69.688,0.22,27.92,0.21,377.2,0.23,149.0,0.24,20.5,0.77,159.0,0.76,20.5,0.78,29.21,0.79,377.2,0.01,0.01,2334.513162,1776347168000
1776347170.586,70.586,0.22,114.66,0.21,437.2,0.24,3.54,0.25,67.0,0.77,154.0,0.76,10.0,0.78,24.92,0.79,377.2,0.02,0.01,2334.285436,1776347169000
1776347170.807,70.807,0.23,23.49,0.22,105.92,0.24,63.54,0.25,77.5,0.76,3.54,0.75,67.0,0.78,114.66,0.79,437.2,0.01,0.02,2334.285436,1776347169000
1776347171.218,71.218,0.22,81.5,0.21,406.45,0.24,207.54,0.25,102.5,0.76,63.54,0.75,77.5,0.77,23.49,0.78,105.92,0.02,0.01,2334.387032,1776347170000
1776347171.446,71.446,0.22,95.08,0.21,406.45,0.23,154.0,0.24,75.54,0.76,207.54,0.75,102.5,0.78,81.5,0.79,406.45,0.01,0.02,2334.387032,1776347170000
1776347172.294,72.294,0.22,20.0,0.21,416.19,0.23,221.01,0.24,84.04,0.77,34.0,0.76,140.54,0.78,98.14,0.79,406.45,0.01,0.01,2334.41372,1776347171000
1776347173.579,73.579,0.21,305.0,0.2,283.74,0.23,258.01,0.24,84.04,0.77,221.01,0.76,84.04,0.78,20.0,0.79,416.19,0.02,0.01,2334.41673,1776347172000
1776347175.697,75.697,0.21,519.49,0.2,289.0,0.22,20.0,0.23,66.75,0.77,258.01,0.76,84.04,0.79,305.0,0.8,283.74,0.01,0.02,2334.327444,1776347174000
1776347176.319,76.319,0.22,267.49,0.21,392.2,0.23,51.75,0.24,28.54,0.78,20.0,0.77,66.75,0.79,519.49,0.8,289.0,0.01,0.01,2334.217695,1776347175000
1776347176.571,76.571,0.22,281.49,0.21,402.2,0.23,55.75,0.24,30.0,0.77,51.75,0.76,28.54,0.78,267.49,0.79,392.2,0.01,0.01,2334.217695,1776347175000
1776347176.802,76.802,0.22,152.49,0.21,352.2,0.24,85.5,0.25,142.5,0.77,8.57,0.76,95.0,0.78,187.49,0.79,402.2,0.02,0.01,2334.217695,1776347175000
1776347177.266,77.266,0.2,179.74,0.19,96.96,0.23,352.5,0.24,85.5,0.76,85.5,0.75,142.5,0.78,152.49,0.79,352.2,0.03,0.02,2334.217695,1776347175000
1776347178.905,78.905,0.19,115.72,0.18,500.5,0.2,201.0,0.21,104.5,0.77,352.5,0.76,85.5,0.8,179.74,0.81,96.96,0.01,0.03,2334.473097,1776347177000
1776347182.214,82.214,0.19,162.64,0.18,696.15,0.2,464.36,0.21,158.0,0.8,15.0,0.79,80.0,0.81,138.25,0.82,500.5,0.01,0.01,2333.956845,1776347180000
1776347182.684,82.684,0.19,27.97,0.18,551.15,0.2,394.27,0.21,53.5,0.8,485.49,0.79,158.0,0.81,150.64,0.82,696.15,0.01,0.01,2334.091491,1776347181000
1776347182.991,82.991,0.18,464.4,0.17,430.0,0.2,353.5,0.21,103.5,0.8,353.5,0.79,103.5,0.81,2.39,0.82,534.64,0.02,0.01,2334.091491,1776347182000
1776347185.797,85.797,0.18,100.0,0.17,320.24,0.19,240.73,0.2,85.5,0.8,353.5,0.79,103.5,0.82,464.4,0.83,430.0,0.01,0.02,2333.9962,1776347184000
1776347186.441,86.441,0.18,68.92,0.17,368.99,0.19,114.9,0.2,85.5,0.81,279.9,0.8,85.5,0.82,98.42,0.83,343.49,0.01,0.01,2333.662003,1776347185000
1776347192.749,92.749,0.16,5.61,0.15,130.0,0.17,769.04,0.18,314.94,0.81,114.9,0.8,85.5,0.82,68.92,0.83,368.99,0.01,0.01,2333.442671,1776347191000
1776347194.062,94.062,0.16,1.43,0.15,10.0,0.17,384.5,0.18,227.5,0.83,769.04,0.82,314.94,0.84,3.22,0.85,130.0,0.01,0.01,2333.168681,1776347192000
1776347194.295,94.295,0.16,30.19,0.15,10.0,0.17,362.5,0.18,201.5,0.83,384.5,0.82,227.5,0.84,1.43,0.85,10.0,0.01,0.01,2333.135842,1776347193000
1776347195.684,95.684,0.15,240.49,0.14,372.4,0.16,125.88,0.17,65.0,0.83,906.16,0.82,255.94,0.84,28.19,0.86,295.5,0.01,0.01,2333.135631,1776347194000
1776347195.959,95.959,0.15,265.49,0.14,372.4,0.16,4.88,0.17,65.0,0.84,125.88,0.83,65.0,0.85,240.49,0.86,372.4,0.01,0.01,2333.135631,1776347194000
1776347196.251,96.251,0.15,263.72,0.14,372.4,0.16,445.11,0.17,122.26,0.84,4.88,0.83,65.0,0.85,265.49,0.86,372.4,0.01,0.01,2333.135631,1776347194000
1776347196.594,96.594,0.15,95.99,0.14,567.39,0.16,534.45,0.17,252.76,0.84,445.11,0.83,122.26,0.85,263.72,0.86,372.4,0.01,0.01,2333.290172,1776347195000
1776347197.16,97.16,0.14,330.0,0.13,290.29,0.16,325.38,0.17,224.5,0.84,546.45,0.83,252.76,0.85,93.96,0.86,567.39,0.02,0.01,2333.290172,1776347195000
1776347198.868,98.868,0.14,488.24,0.13,312.55,0.15,46.41,0.16,60.5,0.84,325.38,0.83,224.5,0.86,330.0,0.87,290.29,0.01,0.02,2333.545853,1776347197000
1776347199.11,99.11,0.16,16.69,0.14,530.24,0.17,16.0,0.18,10.0,0.85,33.31,0.83,16.0,0.86,535.24,0.87,312.55,0.01,0.01,2333.545853,1776347197000
1776347199.433,99.433,0.16,371.19,0.15,195.0,0.19,131.46,0.2,20.0,0.83,4.82,0.82,10.0,0.84,16.69,0.85,10.0,0.03,0.01,2333.308229,1776347198000
1776347199.919,99.919,0.18,327.58,0.17,95.5,0.19,112.93,0.2,25.0,0.81,102.93,0.8,20.0,0.83,200.57,0.84,96.19,0.01,0.02,2333.308229,1776347198000
1776347200.627,100.627,0.18,405.5,0.17,342.25,0.19,100.68,0.2,10.0,0.81,112.93,0.8,25.0,0.82,327.58,0.83,95.5,0.01,0.01,2333.308229,1776347198000
1776347200.874,100.874,0.18,418.75,0.17,308.0,0.19,435.0,0.2,10.0,0.81,435.0,0.8,10.0,0.82,418.75,0.83,309.0,0.01,0.01,2333.671195,1776347199000
1776347201.778,101.778,0.18,206.91,0.17,258.0,0.19,92.68,0.2,85.0,0.81,435.0,0.8,10.0,0.82,418.75,0.83,308.0,0.01,0.01,2334.036829,1776347200000
1776347203.096,103.096,0.18,251.95,0.17,278.0,0.19,30.68,0.2,55.0,0.81,92.68,0.8,85.0,0.82,206.91,0.83,258.0,0.01,0.01,2334.1099,1776347201000
1776347204.87,104.87,0.18,5.4,0.17,245.5,0.19,328.18,0.2,175.24,0.81,30.68,0.8,55.0,0.82,251.95,0.83,278.0,0.01,0.01,2334.227183,1776347203000
1776347206.497,106.497,0.18,179.5,0.17,245.5,0.19,434.7,0.2,99.74,0.81,328.18,0.8,175.24,0.82,5.4,0.83,245.5,0.01,0.01,2334.21148,1776347204000
1776347206.788,106.788,0.18,289.5,0.17,279.0,0.2,50.0,0.21,55.0,0.81,12.68,0.8,50.0,0.82,244.5,0.83,279.0,0.02,0.01,2334.21148,1776347204000
1776347209.134,109.134,0.18,176.49,0.17,195.0,0.19,146.0,0.2,134.5,0.8,42.0,0.79,60.0,0.81,10.5,0.82,439.24,0.01,0.01,2334.04843,1776347207000
1776347210.209,110.209,0.17,375.58,0.16,157.99,0.18,18.0,0.19,27.0,0.81,146.0,0.8,134.5,0.82,176.49,0.83,195.0,0.01,0.01,2334.45307,1776347209000
1776347211.96,111.96,0.19,452.15,0.18,187.9,0.2,46.0,0.21,55.0,0.82,18.0,0.81,27.0,0.83,375.58,0.84,157.99,0.01,0.01,2334.322202,1776347210000
1776347213.49,113.49,0.19,222.4,0.18,307.9,0.2,66.0,0.21,245.5,0.8,46.0,0.79,55.0,0.81,452.15,0.82,187.9,0.01,0.01,2334.433546,1776347212000
1776347217.349,117.349,0.17,281.52,0.16,297.98,0.18,10.0,0.19,23.0,0.8,66.0,0.79,245.5,0.81,222.4,0.82,307.9,0.01,0.01,2334.300153,1776347216000
1776347220.539,120.539,0.19,286.22,0.18,184.15,0.2,25.23,0.21,80.0,0.82,10.0,0.81,23.0,0.83,281.52,0.84,297.98,0.01,0.01,2334.339947,1776347219000
1776347220.81,120.81,0.19,408.46,0.18,194.15,0.2,90.23,0.21,80.0,0.8,25.23,0.79,80.0,0.81,286.22,0.82,184.15,0.01,0.01,2334.339947,1776347219000
1776347221.204,121.204,0.19,393.86,0.18,194.15,0.2,80.23,0.21,70.0,0.8,90.23,0.79,80.0,0.81,408.46,0.82,194.15,0.01,0.01,2334.339947,1776347219000
1776347221.687,121.687,0.19,100.0,0.18,166.25,0.2,93.5,0.21,145.5,0.8,65.0,0.79,70.0,0.81,388.79,0.82,264.15,0.01,0.01,2334.494342,1776347220000
1776347222.427,122.427,0.18,68.9,0.17,123.03,0.19,117.5,0.2,154.5,0.8,193.5,0.79,236.38,0.82,135.0,0.83,148.53,0.01,0.02,2334.494342,1776347220000
1776347222.673,122.673,0.18,37.9,0.17,123.03,0.19,279.22,0.2,94.5,0.81,117.5,0.8,154.5,0.82,68.9,0.83,123.03,0.01,0.01,2334.494342,1776347220000
1776347223.425,123.425,0.18,182.55,0.17,166.53,0.19,10.0,0.2,12.0,0.81,127.22,0.8,132.0,0.82,3.9,0.83,238.03,0.01,0.01,2334.57646,1776347221000
1776347223.894,123.894,0.19,56.14,0.18,220.5,0.2,72.01,0.21,100.5,0.81,10.0,0.8,12.0,0.82,182.55,0.83,166.53,0.01,0.01,2334.580465,1776347222000
