timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330007.147,7.147,0.4,62.91,0.39,80.0,0.41,20.0,0.42,20.0,0.59,20.0,0.58,15.0,0.6,66.95,0.61,80.0,0.01,0.01,2338.30839,1776330006000
1776330007.719,7.719,0.4,67.91,0.39,80.0,0.41,11.6,0.42,62.0,0.59,20.0,0.58,20.0,0.6,62.91,0.61,80.0,0.01,0.01,2338.30839,1776330006000
1776330008.01,8.01,0.4,67.91,0.39,80.0,0.41,11.6,0.42,62.0,0.59,11.6,0.58,62.0,0.6,67.91,0.61,80.0,0.01,0.01,2338.5512,1776330007000
1776330008.372,8.372,0.4,67.91,0.39,80.0,0.41,1.96,0.42,28.0,0.59,11.6,0.58,62.0,0.6,67.91,0.61,80.0,0.01,0.01,2338.5512,1776330007000
1776330009.12,9.12,0.4,61.24,0.39,80.0,0.41,1.96,0.42,28.0,0.59,1.96,0.58,28.0,0.6,61.24,0.61,80.0,0.01,0.01,2338.653825,1776330008000
1776330009.529,9.529,0.4,61.24,0.39,80.0,0.42,5.26,0.43,38.24,0.59,1.96,0.58,28.0,0.6,61.24,0.61,80.0,0.02,0.01,2338.653825,1776330008000
1776330009.921,9.921,0.4,5.5,0.36,70.0,0.41,205.7,0.42,25.76,0.58,5.26,0.57,38.24,0.6,61.24,0.61,80.0,0.01,0.02,2338.653825,1776330008000
1776330010.128,10.128,0.4,0.5,0.36,70.0,0.41,205.7,0.42,25.76,0.59,205.7,0.58,25.76,0.6,0.5,0.64,70.0,0.01,0.01,2338.642145,1776330009000
1776330010.536,10.536,0.36,61.0,0.35,80.0,0.37,50.5,0.38,238.5,0.59,205.7,0.58,25.76,0.6,0.5,0.64,70.0,0.01,0.01,2338.642145,1776330009000
1776330011.505,11.505,0.36,49.0,0.35,270.5,0.37,87.0,0.38,38.5,0.63,50.5,0.62,238.5,0.64,61.0,0.65,80.0,0.01,0.01,2338.522363,1776330010000
1776330011.769,11.769,0.36,331.5,0.35,90.5,0.38,4.73,0.39,30.5,0.63,87.0,0.62,38.5,0.64,49.0,0.65,270.5,0.02,0.01,2338.522363,1776330010000
1776330012.09,12.09,0.37,55.23,0.36,326.5,0.38,4.73,0.39,30.5,0.62,4.73,0.61,30.5,0.64,331.5,0.65,90.5,0.01,0.02,2338.522363,1776330010000
1776330012.309,12.309,0.37,50.23,0.36,326.5,0.38,2.09,0.39,30.5,0.62,4.73,0.61,30.5,0.63,55.23,0.64,326.5,0.01,0.01,2338.36583,1776330011000
1776330012.767,12.767,0.37,50.23,0.36,326.5,0.39,26.59,0.4,38.5,0.61,26.59,0.6,28.5,0.63,50.23,0.64,326.5,0.02,0.02,2338.36583,1776330011000
1776330014.134,14.134,0.42,30.5,0.41,280.5,0.43,13.24,0.44,5.0,0.61,26.59,0.6,38.5,0.63,50.23,0.64,326.5,0.01,0.02,2338.387105,1776330012000
1776330015.722,15.722,0.45,15.0,0.44,36.76,0.46,29.04,0.47,37.0,0.54,13.04,0.53,195.0,0.56,15.0,0.57,135.5,0.01,0.02,2338.451324,1776330014000
1776330016.069,16.069,0.46,7.61,0.45,69.5,0.47,31.5,0.48,72.0,0.54,29.04,0.53,37.0,0.55,15.0,0.56,36.76,0.01,0.01,2338.451324,1776330014000
1776330017.037,17.037,0.45,9.65,0.44,36.76,0.46,30.5,0.47,93.5,0.53,31.5,0.52,72.0,0.54,2.61,0.55,69.5,0.01,0.01,2338.857623,1776330015000
1776330017.648,17.648,0.46,238.5,0.45,142.15,0.49,15.8,0.5,77.5,0.54,30.5,0.53,93.5,0.55,9.65,0.56,36.76,0.03,0.01,2339.06169,1776330016000
1776330018.72,18.72,0.47,79.25,0.46,329.5,0.48,2.0,0.49,21.3,0.52,2.0,0.51,21.3,0.53,312.5,0.54,87.5,0.01,0.01,2339.062635,1776330017000
1776330020.095,20.095,0.47,51.16,0.46,71.5,0.48,82.5,0.49,207.64,0.51,12.64,0.5,25.5,0.53,79.25,0.54,329.5,0.01,0.02,2339.324027,1776330019000
1776330020.762,20.762,0.47,45.82,0.46,71.5,0.48,57.0,0.49,207.64,0.52,82.5,0.51,207.64,0.53,51.16,0.54,71.5,0.01,0.01,2339.324027,1776330019000
1776330021.857,21.857,0.48,19.23,0.47,309.31,0.49,16.0,0.5,20.5,0.52,57.0,0.51,207.64,0.53,45.82,0.54,71.5,0.01,0.01,2339.287307,1776330020000
1776330022.429,22.429,0.47,45.82,0.46,84.49,0.48,4.38,0.49,82.5,0.51,16.0,0.5,20.5,0.52,19.23,0.53,309.31,0.01,0.01,2339.325333,1776330021000
1776330023.636,23.636,0.47,10.41,0.45,10.0,0.48,296.5,0.49,30.5,0.52,4.38,0.51,82.5,0.53,45.82,0.54,84.49,0.01,0.01,2339.248539,1776330022000
1776330023.857,23.857,0.45,10.0,0.44,25.77,0.46,42.63,0.47,30.5,0.52,296.5,0.51,30.5,0.55,10.0,0.56,36.27,0.01,0.03,2339.248539,1776330022000
1776330025.433,25.433,0.45,148.38,0.44,41.27,0.46,67.0,0.47,200.0,0.54,42.63,0.53,30.5,0.55,10.0,0.56,25.77,0.01,0.01,2339.246939,1776330024000
1776330026.452,26.452,0.45,89.49,0.44,5.0,0.46,110.5,0.47,221.5,0.54,67.0,0.53,200.0,0.55,148.38,0.56,41.27,0.01,0.01,2339.126185,1776330025000
1776330026.827,26.827,0.45,26.48,0.43,70.0,0.46,328.5,0.47,35.5,0.54,116.5,0.53,35.5,0.55,29.76,0.57,70.0,0.01,0.01,2339.126185,1776330025000
1776330027.289,27.289,0.43,117.17,0.42,90.5,0.45,49.5,0.46,233.5,0.54,328.5,0.53,35.5,0.57,70.0,0.58,80.0,0.02,0.03,2339.201575,1776330026000
1776330029.475,29.475,0.44,4.64,0.43,71.67,0.45,290.5,0.46,58.5,0.55,49.5,0.54,233.5,0.57,117.17,0.58,90.5,0.01,0.02,2338.85024,1776330028000
1776330030.767,30.767,0.44,10.14,0.43,139.17,0.45,58.0,0.46,238.5,0.55,290.5,0.54,58.5,0.56,4.64,0.57,71.67,0.01,0.01,2338.869752,1776330029000
1776330031.336,31.336,0.44,13.35,0.43,139.17,0.45,44.0,0.46,225.5,0.55,58.0,0.54,238.5,0.56,10.14,0.57,139.17,0.01,0.01,2338.875761,1776330030000
1776330031.8,31.8,0.44,6.56,0.43,139.17,0.45,44.0,0.46,282.5,0.55,44.0,0.54,225.5,0.56,13.35,0.57,139.17,0.01,0.01,2338.875761,1776330030000
1776330034.386,34.386,0.44,1.06,0.43,82.17,0.47,16.06,0.48,53.49,0.55,44.0,0.54,282.5,0.56,6.56,0.57,139.17,0.03,0.01,2339.011,1776330033000
1776330035.58,35.58,0.44,28.06,0.43,144.17,0.46,14.89,0.47,21.06,0.53,16.06,0.52,53.49,0.56,1.06,0.57,82.17,0.02,0.03,2338.899347,1776330034000
1776330036.952,36.952,0.44,23.06,0.43,76.67,0.45,45.57,0.46,25.89,0.54,14.89,0.53,21.06,0.56,28.06,0.57,144.17,0.01,0.02,2338.886389,1776330036000
1776330037.726,37.726,0.44,9.27,0.43,76.67,0.45,292.57,0.46,41.39,0.55,45.57,0.54,25.89,0.56,23.06,0.57,76.67,0.01,0.01,2338.886389,1776330036000
1776330039.62,39.62,0.44,5.0,0.43,71.67,0.45,334.57,0.46,35.39,0.55,292.57,0.54,41.39,0.56,9.27,0.57,76.67,0.01,0.01,2338.8881,1776330038000
1776330040.418,40.418,0.43,36.67,0.42,80.0,0.45,339.57,0.46,35.39,0.55,334.57,0.54,35.39,0.56,5.0,0.57,71.67,0.02,0.01,2338.96107,1776330039000
1776330041.39,41.39,0.43,14.12,0.42,90.5,0.44,345.0,0.45,80.0,0.55,339.57,0.54,35.39,0.57,31.67,0.58,80.0,0.01,0.02,2338.957298,1776330040000
1776330042.796,42.796,0.43,14.26,0.42,147.5,0.44,57.0,0.45,105.0,0.56,345.0,0.55,80.0,0.57,14.12,0.58,90.5,0.01,0.01,2338.954442,1776330041000
1776330043.342,43.342,0.43,3.76,0.42,90.5,0.44,229.72,0.45,93.0,0.56,57.0,0.55,105.0,0.57,14.26,0.58,147.5,0.01,0.01,2338.954645,1776330042000
1776330045.391,45.391,0.42,84.19,0.41,162.67,0.44,348.72,0.45,31.0,0.56,229.72,0.55,93.0,0.57,3.76,0.58,90.5,0.02,0.01,2338.842576,1776330044000
1776330045.896,45.896,0.42,75.56,0.41,162.67,0.43,118.0,0.44,296.72,0.56,348.72,0.55,31.0,0.58,84.19,0.59,162.67,0.01,0.02,2338.842576,1776330044000
1776330049.466,49.466,0.42,88.83,0.41,157.67,0.43,91.0,0.44,264.72,0.57,118.0,0.56,296.72,0.58,75.56,0.59,162.67,0.01,0.01,2338.980938,1776330048000
1776330050.934,50.934,0.42,80.43,0.41,157.67,0.43,40.0,0.44,264.72,0.57,91.0,0.56,264.72,0.58,88.83,0.59,157.67,0.01,0.01,2338.980899,1776330049000
1776330051.427,51.427,0.42,68.43,0.41,100.67,0.43,82.54,0.44,84.72,0.57,40.0,0.56,264.72,0.58,80.43,0.59,157.67,0.01,0.01,2338.980899,1776330049000
1776330052.976,52.976,0.42,68.43,0.41,162.67,0.43,67.07,0.44,264.72,0.57,82.54,0.56,84.72,0.58,63.43,0.59,100.67,0.01,0.01,2338.899571,1776330050000
1776330057.842,57.842,0.42,85.93,0.41,162.67,0.44,182.15,0.45,100.5,0.57,67.07,0.56,264.72,0.58,68.43,0.59,162.67,0.02,0.01,2338.865466,1776330056000
1776330058.149,58.149,0.42,78.41,0.41,167.67,0.44,232.15,0.45,100.5,0.56,182.15,0.55,100.5,0.58,85.93,0.59,162.67,0.02,0.02,2338.865466,1776330056000
1776330058.423,58.423,0.42,57.91,0.41,167.67,0.43,30.0,0.44,295.15,0.56,232.15,0.55,100.5,0.58,78.41,0.59,167.67,0.01,0.02,2338.865466,1776330056000
1776330058.906,58.906,0.42,68.41,0.41,167.67,0.43,5.0,0.44,295.15,0.57,30.0,0.56,295.15,0.58,57.91,0.59,167.67,0.01,0.01,2338.975149,1776330057000
1776330060.409,60.409,0.42,47.73,0.41,193.37,0.43,56.0,0.44,244.15,0.57,5.0,0.56,295.15,0.58,68.41,0.59,167.67,0.01,0.01,2338.9182,1776330059000
1776330060.87,60.87,0.42,58.23,0.41,193.37,0.43,48.67,0.44,249.15,0.57,56.0,0.56,244.15,0.58,47.73,0.59,193.37,0.01,0.01,2338.9182,1776330059000
1776330061.786,61.786,0.42,58.23,0.41,193.37,0.43,38.2,0.44,249.15,0.57,48.67,0.56,249.15,0.58,58.23,0.59,193.37,0.01,0.01,2338.9182,1776330059000
1776330062.892,62.892,0.42,85.61,0.41,322.66,0.43,38.2,0.44,192.15,0.57,38.2,0.56,192.15,0.58,47.98,0.59,193.37,0.01,0.01,2338.928,1776330061000
1776330064.949,64.949,0.42,66.51,0.41,322.66,0.43,58.2,0.44,18.15,0.57,38.2,0.56,192.15,0.58,85.61,0.59,322.66,0.01,0.01,2339.0588,1776330063000
1776330066.865,66.865,0.42,61.66,0.41,290.67,0.43,58.2,0.44,18.15,0.57,58.2,0.56,18.15,0.58,66.51,0.59,322.66,0.01,0.01,2338.933,1776330065000
1776330070.243,70.243,0.42,56.16,0.41,323.66,0.43,20.0,0.44,18.15,0.57,58.2,0.56,18.15,0.58,61.66,0.59,290.67,0.01,0.01,2339.02453,1776330069000
1776330074.37,74.37,0.42,51.16,0.41,323.66,0.43,25.53,0.44,12.15,0.57,20.0,0.56,18.15,0.58,56.16,0.59,323.66,0.01,0.01,2339.030815,1776330073000
1776330075.615,75.615,0.42,2.0,0.41,100.17,0.43,72.53,0.44,259.65,0.57,25.53,0.56,12.15,0.58,51.16,0.59,323.66,0.01,0.01,2338.886748,1776330074000
1776330076.464,76.464,0.41,62.17,0.4,70.0,0.42,126.38,0.43,68.03,0.57,314.53,0.56,22.65,0.59,67.17,0.6,152.5,0.01,0.02,2338.886401,1776330075000
1776330076.702,76.702,0.41,7.17,0.4,327.5,0.42,107.0,0.43,20.53,0.58,126.38,0.57,68.03,0.59,62.17,0.6,70.0,0.01,0.01,2338.886401,1776330075000
1776330077.881,77.881,0.4,64.87,0.39,115.99,0.41,7.41,0.42,101.03,0.58,102.0,0.57,15.0,0.59,64.44,0.6,270.37,0.01,0.01,2338.941207,1776330076000
1776330078.644,78.644,0.39,52.68,0.37,185.0,0.4,20.5,0.41,172.62,0.59,7.41,0.58,101.03,0.6,64.87,0.61,115.99,0.01,0.01,2338.877307,1776330077000
1776330078.856,78.856,0.39,31.12,0.37,190.0,0.4,139.0,0.41,100.62,0.6,144.0,0.59,100.62,0.61,39.05,0.63,190.0,0.01,0.01,2338.877307,1776330077000
1776330079.642,79.642,0.39,26.12,0.37,252.0,0.4,86.26,0.41,106.61,0.6,107.0,0.59,100.62,0.61,26.12,0.63,190.0,0.01,0.01,2338.94255,1776330078000
1776330081.312,81.312,0.39,24.48,0.38,5.0,0.4,114.25,0.41,274.91,0.6,86.26,0.59,106.61,0.61,26.12,0.63,252.0,0.01,0.01,2338.656783,1776330080000
1776330082.056,82.056,0.35,64.55,0.32,97.99,0.36,15.0,0.37,20.0,0.6,114.25,0.59,274.91,0.61,24.48,0.62,5.0,0.01,0.01,2338.658853,1776330081000
1776330082.36,82.36,0.35,60.44,0.34,10.5,0.36,66.0,0.37,25.0,0.64,25.0,0.63,20.0,0.65,64.06,0.68,62.0,0.01,0.01,2338.658853,1776330081000
1776330082.871,82.871,0.4,136.0,0.39,110.7,0.41,7.0,0.42,10.0,0.64,66.0,0.63,25.0,0.65,60.44,0.66,10.5,0.01,0.01,2338.658853,1776330081000
1776330083.358,83.358,0.4,127.5,0.39,126.99,0.41,4.0,0.42,15.0,0.59,7.0,0.58,15.0,0.6,131.0,0.61,115.7,0.01,0.01,2338.58785,1776330082000
1776330084.019,84.019,0.42,10.81,0.41,57.5,0.43,15.0,0.44,2.15,0.59,4.0,0.58,15.0,0.6,127.5,0.61,126.99,0.01,0.01,2338.552601,1776330083000
1776330084.67,84.67,0.44,389.5,0.43,33.5,0.45,7.98,0.47,5.0,0.57,15.0,0.56,2.15,0.58,10.81,0.59,57.5,0.01,0.01,2338.552601,1776330083000
1776330084.899,84.899,0.51,10.5,0.5,94.5,0.53,9.84,0.54,10.0,0.48,7.9,0.47,10.0,0.5,52.5,0.51,32.0,0.02,0.02,2338.552601,1776330083000
1776330085.224,85.224,0.52,143.5,0.51,132.5,0.53,2.43,0.54,10.0,0.45,8.88,0.44,15.5,0.48,97.5,0.49,122.5,0.01,0.03,2338.6669,1776330084000
1776330085.442,85.442,0.53,61.7,0.52,23.41,0.54,2.43,0.55,8.88,0.46,7.43,0.45,8.88,0.48,164.41,0.49,132.5,0.01,0.02,2338.6669,1776330084000
1776330085.755,85.755,0.53,82.5,0.52,15.5,0.54,27.14,0.55,8.88,0.45,8.88,0.44,15.5,0.47,116.7,0.48,18.41,0.01,0.02,2338.6669,1776330084000
1776330086.158,86.158,0.53,64.22,0.52,40.79,0.54,27.14,0.55,8.88,0.46,17.14,0.45,8.88,0.47,72.5,0.48,15.5,0.01,0.01,2338.93814,1776330085000
1776330087.199,87.199,0.53,90.51,0.52,27.5,0.54,32.14,0.55,8.88,0.46,27.14,0.45,8.88,0.47,64.22,0.48,40.79,0.01,0.01,2339.686609,1776330086000
1776330087.547,87.547,0.53,85.51,0.52,27.5,0.54,15.24,0.55,8.88,0.46,25.74,0.45,8.88,0.47,90.51,0.48,27.5,0.01,0.01,2339.686609,1776330086000
1776330087.976,87.976,0.53,73.51,0.52,37.5,0.54,11.04,0.55,8.88,0.46,15.24,0.45,8.88,0.47,85.51,0.48,27.5,0.01,0.01,2339.877523,1776330087000
1776330088.183,88.183,0.53,19.79,0.52,37.5,0.54,47.04,0.55,8.88,0.46,11.04,0.45,8.88,0.47,73.51,0.48,37.5,0.01,0.01,2339.877523,1776330087000
1776330088.641,88.641,0.53,16.5,0.52,63.2,0.54,10.0,0.55,65.88,0.46,16.04,0.45,65.88,0.47,0.5,0.48,37.5,0.01,0.01,2339.877523,1776330087000
1776330088.981,88.981,0.53,82.78,0.52,63.2,0.54,10.0,0.55,65.88,0.46,15.0,0.45,65.88,0.47,16.28,0.48,63.2,0.01,0.01,2339.761553,1776330088000
1776330089.398,89.398,0.53,95.77,0.52,47.5,0.54,5.0,0.55,65.88,0.46,10.0,0.45,65.88,0.47,82.78,0.48,63.2,0.01,0.01,2339.761553,1776330088000
1776330089.786,89.786,0.54,36.2,0.53,43.79,0.55,123.88,0.56,15.5,0.46,5.0,0.45,65.88,0.47,95.77,0.48,47.5,0.01,0.01,2339.761553,1776330088000
1776330090.323,90.323,0.52,53.84,0.51,170.5,0.54,116.0,0.55,210.5,0.45,118.88,0.44,15.5,0.46,46.2,0.47,43.79,0.02,0.01,2339.851992,1776330089000
1776330090.685,90.685,0.52,252.5,0.51,121.2,0.53,69.67,0.54,25.0,0.47,10.0,0.46,148.0,0.48,33.43,0.49,170.5,0.01,0.01,2339.851992,1776330089000
1776330090.989,90.989,0.52,129.79,0.51,108.79,0.53,0.67,0.54,20.5,0.47,69.67,0.46,25.0,0.48,252.5,0.49,121.2,0.01,0.01,2339.851992,1776330089000
1776330091.395,91.395,0.55,86.5,0.54,97.49,0.56,5.5,0.57,80.0,0.46,11.15,0.45,10.0,0.48,149.79,0.49,108.79,0.01,0.02,2339.804869,1776330090000
1776330091.605,91.605,0.55,151.49,0.54,55.5,0.57,72.81,0.58,98.5,0.44,1.58,0.43,80.0,0.45,182.49,0.46,55.5,0.02,0.01,2339.804869,1776330090000
1776330093.0,93.0,0.55,49.5,0.54,42.5,0.57,64.19,0.58,103.5,0.43,64.19,0.42,98.5,0.45,151.49,0.46,55.5,0.02,0.02,2339.740075,1776330091000
1776330094.296,94.296,0.56,8.29,0.55,27.0,0.57,136.69,0.58,283.5,0.43,64.19,0.42,103.5,0.45,49.5,0.46,42.5,0.01,0.02,2339.93061,1776330093000
1776330094.52,94.52,0.56,3.29,0.55,27.0,0.57,91.69,0.58,283.5,0.43,136.69,0.42,283.5,0.44,3.29,0.45,27.0,0.01,0.01,2339.93061,1776330093000
1776330095.202,95.202,0.56,34.99,0.55,27.0,0.57,181.69,0.58,283.5,0.43,91.69,0.42,283.5,0.44,3.29,0.45,27.0,0.01,0.01,2339.8624,1776330094000
1776330095.622,95.622,0.56,9.29,0.55,27.0,0.57,164.4,0.58,283.5,0.43,181.69,0.42,283.5,0.44,34.99,0.45,27.0,0.01,0.01,2339.8624,1776330094000
1776330095.984,95.984,0.56,14.29,0.55,27.0,0.57,76.68,0.58,283.5,0.43,164.4,0.42,283.5,0.44,9.29,0.45,27.0,0.01,0.01,2339.8624,1776330094000
1776330096.295,96.295,0.55,27.0,0.54,25.5,0.57,276.68,0.58,103.5,0.43,91.68,0.42,103.5,0.44,1.1,0.45,27.0,0.02,0.01,2339.8624,1776330095000
1776330096.911,96.911,0.56,5.0,0.55,27.0,0.57,261.68,0.58,103.5,0.43,276.68,0.42,103.5,0.45,27.0,0.46,25.5,0.01,0.02,2339.8624,1776330095000
1776330097.6,97.6,0.55,11.0,0.54,25.5,0.56,34.0,0.57,105.68,0.43,261.68,0.42,103.5,0.44,5.0,0.45,27.0,0.01,0.01,2339.756159,1776330096000
1776330098.569,98.569,0.54,72.79,0.53,42.79,0.55,10.0,0.57,25.5,0.45,39.0,0.44,30.0,0.46,13.62,0.47,42.79,0.01,0.01,2339.832907,1776330097000
1776330098.895,98.895,0.54,42.79,0.53,42.79,0.55,28.0,0.57,25.5,0.45,10.0,0.43,25.5,0.46,72.79,0.47,42.79,0.01,0.01,2339.832907,1776330097000
1776330099.144,99.144,0.54,21.64,0.53,42.79,0.55,48.0,0.57,25.5,0.45,53.0,0.43,25.5,0.46,15.99,0.47,42.79,0.01,0.01,2339.832907,1776330097000
1776330099.373,99.373,0.54,16.64,0.53,42.79,0.55,53.0,0.57,25.5,0.45,48.0,0.43,25.5,0.46,21.64,0.47,42.79,0.01,0.01,2339.832907,1776330097000
1776330099.875,99.875,0.54,11.64,0.53,37.79,0.55,43.0,0.57,25.5,0.45,53.0,0.43,25.5,0.46,11.64,0.47,42.79,0.01,0.01,2339.832907,1776330097000
1776330100.218,100.218,0.54,15.93,0.53,37.79,0.55,43.0,0.57,20.5,0.45,43.0,0.43,25.5,0.46,11.64,0.47,37.79,0.01,0.01,2339.657022,1776330099000
1776330101.014,101.014,0.56,15.0,0.55,38.5,0.57,20.5,0.58,283.5,0.45,43.0,0.43,20.5,0.46,15.93,0.47,37.79,0.01,0.01,2339.657022,1776330099000
1776330101.65,101.65,0.56,4.54,0.55,20.0,0.57,49.5,0.58,213.5,0.43,20.5,0.42,283.5,0.44,15.0,0.45,38.5,0.01,0.01,2339.777847,1776330100000
1776330102.633,102.633,0.55,9.54,0.54,32.43,0.56,44.5,0.57,87.5,0.43,49.5,0.42,213.5,0.45,19.54,0.46,32.43,0.01,0.02,2339.788535,1776330101000
1776330103.439,103.439,0.55,9.54,0.54,32.43,0.56,54.5,0.57,87.5,0.44,44.5,0.43,87.5,0.45,9.54,0.46,32.43,0.01,0.01,2339.788535,1776330102000
1776330104.229,104.229,0.55,10.0,0.54,22.14,0.56,54.5,0.57,87.5,0.44,54.5,0.43,87.5,0.45,9.54,0.46,32.43,0.01,0.01,2339.686289,1776330103000
1776330105.05,105.05,0.54,162.14,0.53,25.5,0.56,291.5,0.57,30.5,0.44,54.5,0.43,87.5,0.45,5.0,0.46,22.14,0.02,0.01,2339.686289,1776330103000
1776330105.852,105.852,0.55,45.5,0.54,92.14,0.56,257.0,0.57,30.5,0.44,291.5,0.43,30.5,0.46,162.14,0.47,25.5,0.01,0.02,2339.735861,1776330104000
1776330106.666,106.666,0.55,35.5,0.54,92.14,0.56,242.0,0.57,30.5,0.44,251.64,0.43,30.5,0.45,40.5,0.46,92.14,0.01,0.01,2339.712504,1776330105000
1776330107.048,107.048,0.55,35.5,0.54,92.14,0.56,232.0,0.57,20.5,0.44,242.0,0.43,30.5,0.45,35.5,0.46,92.14,0.01,0.01,2339.806035,1776330106000
1776330107.483,107.483,0.55,46.5,0.54,92.14,0.56,232.0,0.57,20.5,0.44,232.0,0.43,20.5,0.45,35.5,0.46,92.14,0.01,0.01,2339.806035,1776330106000
1776330107.938,107.938,0.55,41.5,0.54,92.14,0.56,232.0,0.57,20.5,0.44,232.0,0.43,20.5,0.45,46.5,0.46,92.14,0.01,0.01,2339.806035,1776330106000
1776330108.287,108.287,0.55,31.5,0.54,87.14,0.56,232.0,0.57,20.5,0.44,232.0,0.43,20.5,0.45,41.5,0.46,92.14,0.01,0.01,2339.7279,1776330107000
1776330108.585,108.585,0.55,36.0,0.54,92.14,0.56,229.85,0.57,20.5,0.44,232.0,0.43,20.5,0.45,31.5,0.46,87.14,0.01,0.01,2339.7279,1776330107000
1776330109.09,109.09,0.55,41.5,0.54,92.14,0.56,224.85,0.57,20.5,0.44,229.85,0.43,20.5,0.45,36.0,0.46,92.14,0.01,0.01,2339.7279,1776330107000
1776330109.983,109.983,0.55,41.5,0.54,92.14,0.56,229.85,0.57,20.5,0.44,224.85,0.43,20.5,0.45,41.5,0.46,92.14,0.01,0.01,2339.736058,1776330108000
1776330110.785,110.785,0.55,26.5,0.54,92.14,0.56,224.85,0.57,20.5,0.44,229.85,0.43,20.5,0.45,36.5,0.46,92.14,0.01,0.01,2339.76295,1776330109000
1776330111.586,111.586,0.55,10.0,0.54,92.14,0.56,245.35,0.57,20.5,0.44,224.85,0.43,20.5,0.45,26.5,0.46,92.14,0.01,0.01,2339.857095,1776330110000
1776330111.862,111.862,0.54,91.92,0.53,95.5,0.56,245.35,0.57,20.5,0.44,245.35,0.43,20.5,0.45,10.0,0.46,92.14,0.02,0.01,2339.857095,1776330110000
1776330112.433,112.433,0.54,96.92,0.53,95.5,0.56,250.35,0.57,20.5,0.44,250.35,0.43,20.5,0.45,5.0,0.46,111.92,0.02,0.01,2339.857095,1776330110000
1776330113.257,113.257,0.55,5.0,0.54,96.92,0.56,239.85,0.57,20.5,0.44,250.35,0.43,20.5,0.46,96.92,0.47,95.5,0.01,0.02,2339.758,1776330111000
1776330113.937,113.937,0.55,5.0,0.54,96.92,0.56,269.35,0.57,20.5,0.44,239.85,0.43,20.5,0.45,5.0,0.46,96.92,0.01,0.01,2339.76047,1776330112000
