timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363675.958,75.958,0.46,18.79,0.45,27.5,0.47,19.26,0.48,15.0,0.53,14.76,0.52,25.5,0.54,24.0,0.55,32.5,0.01,0.01,2329.307619,1776363674000
1776363676.282,76.282,0.46,42.93,0.45,32.5,0.47,14.26,0.48,25.0,0.53,19.26,0.52,15.0,0.54,18.79,0.55,27.5,0.01,0.01,2329.258434,1776363675000
1776363678.985,78.985,0.44,45.98,0.43,190.49,0.45,12.33,0.46,55.0,0.53,14.26,0.52,25.0,0.54,42.93,0.55,32.5,0.01,0.01,2329.416909,1776363677000
1776363684.204,84.204,0.43,38.62,0.42,95.0,0.45,118.83,0.46,35.0,0.55,12.33,0.54,55.0,0.56,45.98,0.57,190.49,0.02,0.01,2329.21805,1776363682000
1776363688.414,88.414,0.4,15.0,0.39,215.0,0.41,258.5,0.42,150.5,0.57,64.38,0.56,97.0,0.58,95.0,0.59,160.5,0.01,0.01,2329.084264,1776363686000
1776363688.71,88.71,0.4,10.0,0.39,215.0,0.41,233.5,0.42,120.5,0.59,258.5,0.58,150.5,0.6,15.0,0.61,215.0,0.01,0.01,2329.04867,1776363687000
1776363689.078,89.078,0.4,8.0,0.39,180.0,0.41,228.5,0.42,120.5,0.59,233.5,0.58,120.5,0.6,8.0,0.61,215.0,0.01,0.01,2329.04867,1776363687000
1776363689.777,89.777,0.4,8.0,0.39,180.0,0.41,223.5,0.42,130.5,0.59,228.5,0.58,120.5,0.6,8.0,0.61,180.0,0.01,0.01,2328.92,1776363688000
1776363692.19,92.19,0.4,11.02,0.39,98.5,0.41,55.0,0.42,90.0,0.59,223.5,0.58,125.5,0.6,2.5,0.61,180.0,0.01,0.01,2328.722672,1776363691000
1776363692.406,92.406,0.4,43.52,0.39,98.5,0.41,5.0,0.42,90.0,0.59,5.0,0.58,90.0,0.6,38.52,0.61,98.5,0.01,0.01,2328.722672,1776363691000
1776363695.153,95.153,0.46,70.0,0.41,126.5,0.47,5.0,0.48,10.0,0.58,90.0,0.57,104.38,0.6,56.5,0.61,98.5,0.01,0.02,2328.79887,1776363693000
1776363695.364,95.364,0.46,70.0,0.41,126.5,0.51,143.82,0.52,290.0,0.49,143.92,0.48,290.0,0.54,70.0,0.59,126.5,0.05,0.05,2328.79887,1776363693000
1776363695.716,95.716,0.5,21.5,0.49,10.0,0.51,129.7,0.52,285.0,0.49,129.7,0.48,315.0,0.53,10.63,0.54,340.5,0.01,0.04,2329.017271,1776363694000
1776363696.298,96.298,0.5,123.7,0.49,25.5,0.51,149.7,0.52,285.0,0.49,129.7,0.48,285.0,0.5,21.5,0.51,10.0,0.01,0.01,2329.025827,1776363695000
1776363696.502,96.502,0.5,94.5,0.49,25.5,0.51,118.86,0.52,285.0,0.49,149.7,0.48,285.0,0.5,123.7,0.51,25.5,0.01,0.01,2329.025827,1776363695000
1776363697.478,97.478,0.5,119.5,0.49,30.5,0.51,160.99,0.52,285.0,0.49,102.96,0.48,285.0,0.5,99.5,0.51,25.5,0.01,0.01,2329.851656,1776363696000
1776363698.169,98.169,0.5,22.0,0.49,35.5,0.51,160.99,0.52,280.0,0.49,160.99,0.48,285.0,0.5,119.5,0.51,30.5,0.01,0.01,2329.874109,1776363697000
1776363698.629,98.629,0.5,37.5,0.49,25.5,0.51,190.19,0.52,295.5,0.49,160.99,0.48,290.5,0.5,27.5,0.51,30.5,0.01,0.01,2329.874109,1776363697000
1776363699.23,99.23,0.49,20.0,0.48,60.5,0.5,94.5,0.51,207.49,0.49,190.19,0.48,295.5,0.5,37.5,0.51,25.5,0.01,0.01,2329.927758,1776363698000
1776363702.227,102.227,0.45,30.5,0.44,15.0,0.46,38.64,0.47,30.5,0.5,94.5,0.49,207.49,0.51,14.13,0.52,60.5,0.01,0.01,2329.72265,1776363701000
1776363704.046,104.046,0.44,5.5,0.43,57.5,0.45,19.2,0.47,16.5,0.54,52.0,0.53,30.5,0.55,26.66,0.56,15.0,0.01,0.01,2329.682857,1776363702000
1776363704.467,104.467,0.48,6.94,0.47,86.0,0.51,245.99,0.52,360.0,0.51,24.75,0.5,20.0,0.53,1.79,0.54,10.0,0.03,0.02,2329.592635,1776363703000
1776363713.193,113.193,0.49,27.0,0.48,65.5,0.5,67.05,0.51,76.49,0.49,245.99,0.48,360.0,0.52,6.94,0.53,86.0,0.01,0.03,2329.90091,1776363712000
1776363715.061,115.061,0.5,17.8,0.49,32.0,0.51,28.79,0.52,270.5,0.49,63.79,0.48,270.5,0.51,27.0,0.52,60.5,0.01,0.02,2329.819635,1776363714000
1776363719.283,119.283,0.49,5.0,0.48,60.0,0.5,35.5,0.51,38.79,0.49,28.79,0.48,270.5,0.5,17.8,0.51,32.0,0.01,0.01,2329.793235,1776363718000
1776363722.024,122.024,0.48,75.0,0.47,125.0,0.5,80.5,0.51,55.79,0.5,35.5,0.49,38.79,0.51,5.0,0.52,60.0,0.02,0.01,2329.70815,1776363720000
1776363722.499,122.499,0.48,50.0,0.47,55.0,0.49,45.05,0.5,45.5,0.5,80.5,0.49,55.79,0.52,75.0,0.53,125.0,0.01,0.02,2329.67325,1776363721000
1776363726.883,126.883,0.51,28.8,0.5,39.0,0.52,260.5,0.53,95.5,0.51,45.05,0.5,45.5,0.52,50.0,0.53,55.0,0.01,0.01,2329.612945,1776363725000
1776363728.212,128.212,0.51,52.8,0.5,54.5,0.52,244.8,0.53,80.5,0.48,260.5,0.47,95.5,0.49,28.8,0.5,39.0,0.01,0.01,2329.751554,1776363726000
1776363728.943,128.943,0.51,33.8,0.5,49.5,0.52,240.39,0.53,85.5,0.48,239.51,0.47,80.5,0.49,33.8,0.5,54.5,0.01,0.01,2329.76781,1776363727000
1776363730.168,130.168,0.51,12.55,0.5,15.0,0.52,179.89,0.53,75.0,0.48,240.39,0.47,85.5,0.49,33.8,0.5,49.5,0.01,0.01,2329.778825,1776363728000
1776363730.65,130.65,0.51,12.55,0.5,25.5,0.52,128.32,0.53,75.0,0.48,179.89,0.47,75.0,0.49,12.55,0.5,15.0,0.01,0.01,2329.83974,1776363729000
1776363731.518,131.518,0.49,31.24,0.48,160.0,0.5,10.0,0.51,15.0,0.48,128.32,0.47,75.0,0.49,12.55,0.5,25.5,0.01,0.01,2329.850402,1776363730000
1776363731.909,131.909,0.49,46.24,0.48,160.0,0.5,11.62,0.52,80.62,0.48,80.62,0.47,100.5,0.5,4.38,0.51,41.24,0.01,0.02,2329.860162,1776363731000
1776363732.897,132.897,0.51,119.0,0.5,32.0,0.52,19.12,0.53,80.0,0.5,11.62,0.48,80.62,0.51,46.24,0.52,160.0,0.01,0.01,2329.860162,1776363731000
1776363734.295,134.295,0.52,116.41,0.51,48.5,0.53,80.0,0.54,180.5,0.48,10.12,0.47,80.0,0.49,139.0,0.5,25.0,0.01,0.01,2329.769064,1776363733000
1776363739.039,139.039,0.5,9.0,0.49,71.24,0.51,102.5,0.52,105.5,0.47,80.0,0.46,180.5,0.48,116.41,0.49,48.5,0.01,0.01,2329.931561,1776363738000
1776363739.257,139.257,0.49,68.0,0.48,125.0,0.5,32.5,0.51,165.5,0.49,102.5,0.48,175.5,0.51,71.24,0.52,125.0,0.01,0.02,2329.931561,1776363738000
1776363739.692,139.692,0.49,50.0,0.48,125.0,0.5,52.5,0.51,160.5,0.5,42.5,0.49,165.5,0.51,65.0,0.52,125.0,0.01,0.01,2329.931561,1776363738000
1776363740.247,140.247,0.49,45.0,0.48,135.0,0.5,67.5,0.51,195.5,0.5,52.5,0.49,160.5,0.51,50.0,0.52,125.0,0.01,0.01,2329.931561,1776363738000
1776363741.449,141.449,0.49,8.03,0.48,135.0,0.5,67.5,0.51,220.5,0.5,67.5,0.49,195.5,0.51,45.0,0.52,135.0,0.01,0.01,2329.515806,1776363740000
1776363741.967,141.967,0.48,105.0,0.47,134.5,0.49,60.05,0.5,40.5,0.5,62.5,0.49,220.5,0.52,135.0,0.53,134.5,0.01,0.02,2329.515806,1776363740000
1776363742.96,142.96,0.45,57.0,0.44,125.0,0.46,9.25,0.47,30.5,0.51,60.05,0.5,40.5,0.52,105.0,0.53,134.5,0.01,0.01,2329.415288,1776363741000
1776363743.506,143.506,0.45,86.0,0.44,135.0,0.48,15.62,0.49,130.5,0.54,9.25,0.53,30.5,0.55,57.0,0.56,125.0,0.03,0.01,2329.428306,1776363742000
1776363745.247,145.247,0.45,81.0,0.44,135.0,0.47,80.0,0.48,16.0,0.52,15.62,0.51,130.5,0.55,86.0,0.56,135.0,0.02,0.03,2329.388787,1776363744000
1776363746.395,146.395,0.45,59.0,0.44,135.0,0.46,46.15,0.47,90.5,0.53,80.0,0.52,16.0,0.55,81.0,0.56,135.0,0.01,0.02,2329.416645,1776363745000
1776363746.766,146.766,0.45,46.24,0.44,135.0,0.46,47.15,0.47,85.5,0.54,46.15,0.53,90.5,0.55,59.0,0.56,135.0,0.01,0.01,2329.416645,1776363745000
1776363746.973,146.973,0.45,65.42,0.44,135.0,0.46,47.15,0.47,85.5,0.54,47.15,0.53,85.5,0.55,46.24,0.56,135.0,0.01,0.01,2329.416645,1776363745000
1776363747.602,147.602,0.45,42.31,0.44,135.0,0.46,47.15,0.47,90.5,0.54,47.15,0.53,85.5,0.55,65.42,0.56,135.0,0.01,0.01,2329.454224,1776363746000
1776363748.194,148.194,0.45,20.55,0.44,135.0,0.46,47.15,0.47,90.5,0.54,47.15,0.53,90.5,0.55,42.31,0.56,135.0,0.01,0.01,2329.40627,1776363747000
1776363749.169,149.169,0.45,20.55,0.44,135.0,0.46,43.32,0.47,90.5,0.54,47.15,0.53,90.5,0.55,20.55,0.56,135.0,0.01,0.01,2329.352964,1776363748000
1776363750.878,150.878,0.44,135.0,0.43,150.0,0.46,91.5,0.47,85.5,0.54,43.32,0.53,90.5,0.55,20.55,0.56,135.0,0.02,0.01,2329.309203,1776363749000
1776363755.123,155.123,0.43,6.99,0.42,190.0,0.45,115.0,0.46,75.5,0.54,91.5,0.53,85.5,0.56,135.0,0.57,150.0,0.02,0.02,2329.284154,1776363753000
1776363755.472,155.472,0.42,27.5,0.41,10.5,0.44,6.0,0.45,105.0,0.57,8.19,0.56,5.0,0.6,123.83,0.61,80.0,0.02,0.03,2329.255631,1776363754000
1776363755.794,155.794,0.43,14.0,0.42,56.5,0.44,6.0,0.45,105.0,0.56,6.0,0.55,105.0,0.58,27.5,0.59,10.5,0.01,0.02,2329.255631,1776363754000
1776363756.008,156.008,0.42,49.5,0.41,10.5,0.45,104.62,0.46,135.0,0.56,6.0,0.55,105.0,0.57,14.0,0.58,56.5,0.03,0.01,2329.255631,1776363754000
1776363756.676,156.676,0.4,73.83,0.39,97.0,0.41,14.0,0.43,10.0,0.55,104.62,0.54,135.0,0.58,49.5,0.59,10.5,0.01,0.03,2329.241458,1776363755000
1776363756.947,156.947,0.4,74.33,0.39,87.0,0.41,13.26,0.42,15.0,0.59,14.0,0.57,10.0,0.6,73.83,0.61,97.0,0.01,0.01,2329.241458,1776363755000
1776363758.03,158.03,0.4,229.33,0.39,165.0,0.45,60.0,0.46,10.0,0.59,13.26,0.58,15.0,0.6,74.33,0.61,87.0,0.05,0.01,2329.221129,1776363757000
1776363758.252,158.252,0.47,7.73,0.46,10.0,0.48,20.5,0.49,60.0,0.55,60.0,0.54,10.0,0.6,229.33,0.61,165.0,0.01,0.05,2329.221129,1776363757000
1776363761.866,161.866,0.41,5.0,0.4,33.83,0.45,126.35,0.46,140.0,0.52,20.5,0.51,60.0,0.53,7.73,0.54,10.0,0.04,0.01,2329.460195,1776363760000
1776363762.713,162.713,0.4,23.83,0.39,173.0,0.42,10.0,0.43,15.0,0.55,126.35,0.54,140.0,0.59,5.0,0.6,33.83,0.02,0.04,2329.498909,1776363761000
1776363763.006,163.006,0.39,80.0,0.38,395.0,0.41,76.0,0.42,10.0,0.58,10.0,0.57,15.0,0.6,23.83,0.61,173.0,0.02,0.02,2329.498909,1776363761000
1776363763.466,163.466,0.39,30.0,0.38,410.3,0.4,24.87,0.41,60.0,0.59,76.0,0.58,10.0,0.61,80.0,0.62,395.0,0.01,0.02,2329.346524,1776363762000
1776363764.749,164.749,0.35,230.0,0.34,285.0,0.38,106.4,0.39,45.0,0.6,24.87,0.59,60.0,0.61,30.0,0.62,410.3,0.03,0.01,2329.278365,1776363763000
1776363764.997,164.997,0.35,55.0,0.34,285.0,0.36,47.22,0.37,10.0,0.62,175.4,0.61,45.0,0.65,230.0,0.66,285.0,0.01,0.03,2329.278365,1776363763000
1776363765.283,165.283,0.33,91.3,0.32,146.5,0.34,5.62,0.36,41.66,0.64,41.66,0.63,26.0,0.65,1.95,0.67,91.3,0.01,0.01,2329.024177,1776363764000
1776363766.063,166.063,0.32,3.52,0.31,5.0,0.35,75.77,0.36,171.86,0.66,5.62,0.64,41.66,0.67,91.3,0.68,146.5,0.03,0.01,2329.024177,1776363764000
1776363766.415,166.415,0.29,50.0,0.28,100.0,0.31,41.48,0.33,30.0,0.65,75.77,0.64,171.86,0.68,3.52,0.69,5.0,0.02,0.03,2328.564189,1776363765000
