timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331213.379,13.379,0.5,307.0,0.49,101.83,0.52,16.38,0.53,33.5,0.49,28.0,0.48,87.87,0.5,14.5,0.51,158.83,0.02,0.01,2347.145086,1776331211000
1776331215.33,15.33,0.51,35.0,0.5,44.5,0.52,94.88,0.53,218.5,0.48,16.38,0.47,33.5,0.5,307.0,0.51,101.83,0.01,0.02,2347.123065,1776331214000
1776331215.729,15.729,0.5,44.5,0.49,76.33,0.52,99.88,0.53,218.5,0.48,94.88,0.47,218.5,0.49,35.0,0.5,44.5,0.02,0.01,2347.123065,1776331214000
1776331218.211,18.211,0.49,36.33,0.48,5.0,0.51,131.5,0.52,52.88,0.48,99.88,0.47,218.5,0.5,44.5,0.51,76.33,0.02,0.02,2347.123485,1776331217000
1776331218.615,18.615,0.46,20.5,0.45,15.5,0.47,246.0,0.48,37.5,0.51,57.5,0.5,84.5,0.54,5.0,0.55,15.5,0.01,0.03,2347.123485,1776331217000
1776331218.918,18.918,0.46,4.9,0.45,5.0,0.47,256.5,0.48,42.5,0.53,246.0,0.52,37.5,0.54,20.5,0.55,15.5,0.01,0.01,2347.123485,1776331217000
1776331219.272,19.272,0.45,5.0,0.44,55.5,0.46,238.2,0.47,43.5,0.53,256.5,0.52,42.5,0.54,4.9,0.55,5.0,0.01,0.01,2347.123485,1776331217000
1776331219.546,19.546,0.42,35.0,0.41,95.0,0.46,314.5,0.47,43.5,0.54,238.2,0.53,43.5,0.55,5.0,0.56,55.5,0.04,0.01,2347.10914,1776331218000
1776331220.145,20.145,0.41,25.5,0.4,15.0,0.43,23.0,0.44,273.0,0.54,314.5,0.53,43.5,0.58,24.02,0.59,95.0,0.02,0.04,2347.10914,1776331218000
1776331220.667,20.667,0.41,10.53,0.4,15.0,0.42,16.0,0.43,58.0,0.57,44.0,0.56,303.0,0.6,15.0,0.61,58.0,0.01,0.03,2347.07973,1776331219000
1776331220.918,20.918,0.4,15.0,0.39,45.0,0.41,7.49,0.42,53.0,0.58,16.0,0.57,58.0,0.59,10.53,0.6,15.0,0.01,0.01,2347.07973,1776331219000
1776331221.386,21.386,0.39,40.0,0.38,47.5,0.41,240.0,0.42,21.0,0.59,7.49,0.58,53.0,0.6,15.0,0.61,45.0,0.02,0.01,2347.025785,1776331220000
1776331222.388,22.388,0.39,68.5,0.38,33.5,0.41,198.0,0.42,21.0,0.59,240.0,0.58,21.0,0.61,40.0,0.62,47.5,0.02,0.02,2346.90876,1776331221000
1776331222.643,22.643,0.4,4.0,0.39,78.5,0.41,203.0,0.42,26.0,0.59,198.0,0.58,21.0,0.61,68.5,0.62,33.5,0.01,0.02,2346.90876,1776331221000
1776331223.944,23.944,0.39,76.77,0.38,219.5,0.41,26.0,0.42,26.0,0.59,203.0,0.58,26.0,0.6,4.0,0.61,78.5,0.02,0.01,2346.839815,1776331223000
1776331224.615,24.615,0.39,71.77,0.38,40.0,0.4,7.5,0.41,26.0,0.59,26.0,0.58,26.0,0.61,76.77,0.62,219.5,0.01,0.02,2346.839815,1776331223000
1776331225.414,25.414,0.38,11.0,0.37,36.0,0.39,118.69,0.4,34.0,0.6,7.5,0.59,26.0,0.61,71.77,0.62,40.0,0.01,0.01,2346.842698,1776331224000
1776331226.476,26.476,0.38,12.84,0.37,36.0,0.39,298.69,0.4,34.0,0.61,113.69,0.6,34.0,0.62,2.93,0.63,36.0,0.01,0.01,2346.720115,1776331225000
1776331227.056,27.056,0.38,4.08,0.37,28.0,0.39,261.69,0.4,34.0,0.61,298.69,0.6,34.0,0.62,12.84,0.63,36.0,0.01,0.01,2346.720115,1776331225000
1776331229.822,29.822,0.38,14.4,0.37,28.0,0.39,7.69,0.4,18.5,0.61,261.69,0.6,34.0,0.62,4.08,0.63,28.0,0.01,0.01,2346.756828,1776331228000
1776331230.178,30.178,0.38,12.33,0.37,28.0,0.39,26.69,0.4,18.5,0.61,7.69,0.6,18.5,0.62,14.4,0.63,28.0,0.01,0.01,2346.756828,1776331228000
1776331230.903,30.903,0.37,19.0,0.36,81.0,0.39,26.69,0.4,18.5,0.61,26.69,0.6,18.5,0.62,12.33,0.63,28.0,0.02,0.01,2346.773333,1776331229000
1776331231.338,31.338,0.37,81.0,0.36,264.5,0.39,31.69,0.4,29.0,0.61,26.69,0.6,18.5,0.63,19.0,0.64,81.0,0.02,0.02,2346.773333,1776331229000
1776331231.664,31.664,0.37,67.0,0.36,264.5,0.39,19.12,0.4,29.0,0.61,34.12,0.6,29.0,0.63,68.07,0.64,264.5,0.02,0.02,2346.652955,1776331230000
1776331232.205,32.205,0.37,24.0,0.36,141.5,0.38,33.86,0.39,10.0,0.61,19.12,0.6,29.0,0.63,67.0,0.64,264.5,0.01,0.02,2346.652955,1776331231000
1776331235.204,35.204,0.37,5.0,0.36,127.5,0.38,83.86,0.39,257.5,0.62,33.86,0.61,10.0,0.63,24.0,0.64,141.5,0.01,0.01,2346.64527,1776331233000
1776331235.926,35.926,0.37,8.41,0.36,78.5,0.38,83.86,0.39,190.0,0.62,83.86,0.61,257.5,0.63,5.0,0.64,127.5,0.01,0.01,2346.779498,1776331235000
1776331237.95,37.95,0.37,65.47,0.36,255.5,0.38,70.86,0.39,190.0,0.62,83.86,0.61,190.0,0.63,8.41,0.64,78.5,0.01,0.01,2346.724891,1776331236000
1776331238.503,38.503,0.37,7.92,0.36,127.5,0.38,110.36,0.39,200.5,0.62,70.86,0.61,190.0,0.63,65.47,0.64,255.5,0.01,0.01,2346.612425,1776331237000
1776331238.97,38.97,0.36,0.5,0.33,5.0,0.37,127.69,0.38,90.71,0.62,91.72,0.61,200.5,0.63,7.92,0.64,127.5,0.01,0.01,2346.612425,1776331237000
1776331239.267,39.267,0.3,15.0,0.29,24.0,0.32,64.5,0.33,40.5,0.63,127.69,0.62,90.71,0.68,7.52,0.69,20.0,0.02,0.05,2346.783369,1776331238000
1776331239.523,39.523,0.31,9.0,0.3,10.0,0.32,24.0,0.33,97.5,0.68,24.0,0.67,92.5,0.71,39.0,0.72,15.0,0.01,0.03,2346.783369,1776331238000
1776331239.753,39.753,0.32,8.52,0.31,102.42,0.33,5.0,0.34,6.0,0.68,20.0,0.67,5.0,0.69,58.42,0.7,20.5,0.01,0.01,2346.783369,1776331238000
1776331240.272,40.272,0.32,128.52,0.31,258.42,0.33,1.96,0.34,11.0,0.67,5.0,0.66,6.0,0.68,8.52,0.69,102.42,0.01,0.01,2346.74926,1776331239000
1776331240.561,40.561,0.35,10.0,0.34,16.5,0.38,3.86,0.39,14.0,0.66,2.9,0.63,10.0,0.68,397.02,0.69,120.42,0.03,0.02,2346.74926,1776331239000
1776331240.794,40.794,0.37,271.5,0.36,36.5,0.41,15.5,0.42,5.0,0.62,3.86,0.61,14.0,0.65,10.0,0.66,16.5,0.04,0.03,2346.74926,1776331239000
1776331241.061,41.061,0.41,49.0,0.4,36.0,0.43,11.04,0.44,15.0,0.58,15.0,0.57,15.0,0.6,34.0,0.61,190.0,0.02,0.02,2346.74926,1776331239000
1776331241.279,41.279,0.41,51.0,0.4,43.0,0.43,21.54,0.44,25.5,0.58,0.18,0.57,11.04,0.59,60.0,0.6,43.0,0.02,0.01,2346.48335,1776331240000
1776331241.489,41.489,0.41,5.0,0.4,85.0,0.42,4.88,0.43,21.54,0.57,21.54,0.56,25.5,0.6,85.0,0.61,203.0,0.01,0.03,2346.48335,1776331240000
1776331243.872,43.872,0.42,78.0,0.41,114.0,0.45,25.5,0.46,15.0,0.57,16.53,0.56,25.5,0.59,5.0,0.6,85.0,0.03,0.02,2346.491654,1776331241000
1776331244.796,44.796,0.44,50.0,0.42,56.0,0.45,33.23,0.46,21.0,0.55,25.5,0.54,15.0,0.58,78.0,0.59,114.0,0.01,0.03,2346.712445,1776331243000
1776331245.382,45.382,0.44,44.82,0.42,56.0,0.45,33.23,0.46,63.07,0.55,33.23,0.54,21.0,0.56,50.0,0.58,56.0,0.01,0.01,2346.72086,1776331244000
1776331246.236,46.236,0.44,46.82,0.43,57.0,0.45,21.89,0.46,63.07,0.55,33.23,0.54,63.07,0.56,44.82,0.58,56.0,0.01,0.01,2346.721825,1776331245000
1776331247.716,47.716,0.44,56.55,0.42,103.0,0.45,21.89,0.46,63.07,0.55,21.89,0.54,63.07,0.56,46.82,0.57,57.0,0.01,0.01,2346.848325,1776331246000
1776331249.711,49.711,0.42,11.0,0.41,62.0,0.45,276.89,0.46,55.99,0.55,21.89,0.54,63.07,0.56,56.55,0.58,103.0,0.03,0.01,2346.871075,1776331248000
1776331256.231,56.231,0.42,132.0,0.41,190.0,0.43,18.0,0.44,25.5,0.55,276.89,0.54,55.99,0.58,11.0,0.59,62.0,0.01,0.03,2346.76968,1776331254000
1776331258.105,58.105,0.42,137.0,0.41,190.0,0.43,4.04,0.44,69.49,0.57,18.0,0.56,25.5,0.58,132.0,0.59,190.0,0.01,0.01,2346.784735,1776331256000
1776331260.609,60.609,0.42,348.5,0.41,84.5,0.45,5.0,0.46,5.0,0.57,4.04,0.56,69.49,0.58,137.0,0.59,190.0,0.03,0.01,2346.926056,1776331259000
1776331260.968,60.968,0.47,266.2,0.46,70.0,0.48,0.4,0.49,15.5,0.52,30.4,0.51,48.92,0.56,6.46,0.57,20.5,0.01,0.04,2346.926056,1776331259000
1776331261.567,61.567,0.48,71.0,0.47,235.0,0.49,10.89,0.5,33.0,0.51,10.89,0.5,33.0,0.53,261.2,0.54,70.0,0.01,0.02,2346.816015,1776331260000
1776331262.232,62.232,0.48,81.0,0.47,240.0,0.49,5.0,0.5,23.0,0.51,10.89,0.5,33.0,0.52,71.0,0.53,235.0,0.01,0.01,2346.81618,1776331261000
1776331262.491,62.491,0.49,306.0,0.48,116.81,0.5,11.6,0.51,10.5,0.51,5.0,0.5,23.0,0.52,81.0,0.53,240.0,0.01,0.01,2346.81618,1776331261000
1776331262.866,62.866,0.55,119.0,0.54,30.0,0.57,5.0,0.58,5.0,0.44,10.5,0.43,5.0,0.48,20.0,0.49,24.8,0.02,0.04,2346.81618,1776331261000
1776331263.066,63.066,0.56,192.0,0.55,69.2,0.59,9.74,0.6,21.0,0.41,9.74,0.4,21.0,0.44,192.0,0.45,50.0,0.03,0.03,2346.81618,1776331261000
1776331263.324,63.324,0.56,284.0,0.55,50.0,0.57,14.03,0.58,20.5,0.43,8.48,0.42,20.5,0.44,249.0,0.45,50.0,0.01,0.01,2346.81618,1776331261000
1776331263.938,63.938,0.56,289.0,0.55,60.46,0.57,12.27,0.58,20.5,0.43,14.03,0.42,20.5,0.44,284.0,0.45,50.0,0.01,0.01,2347.02748,1776331262000
1776331264.331,64.331,0.56,299.0,0.55,60.46,0.59,1.55,0.6,21.0,0.43,12.27,0.42,20.5,0.44,289.0,0.45,60.46,0.03,0.01,2347.095604,1776331263000
1776331264.954,64.954,0.58,289.0,0.57,50.0,0.59,14.31,0.6,20.5,0.41,1.55,0.4,21.0,0.44,299.0,0.45,60.46,0.01,0.03,2347.095604,1776331263000
1776331265.893,65.893,0.58,279.39,0.57,50.0,0.59,8.31,0.6,25.5,0.41,3.31,0.4,20.5,0.42,289.0,0.43,50.0,0.01,0.01,2347.389955,1776331264000
1776331267.184,67.184,0.6,284.0,0.58,55.89,0.61,29.11,0.62,28.5,0.41,8.31,0.4,25.5,0.42,279.39,0.43,50.0,0.01,0.01,2347.491616,1776331265000
1776331267.604,67.604,0.6,308.0,0.59,10.0,0.62,24.61,0.63,15.0,0.38,24.61,0.37,15.0,0.4,289.0,0.42,60.89,0.02,0.02,2347.515049,1776331266000
1776331268.172,68.172,0.61,299.0,0.6,69.0,0.62,9.21,0.63,46.99,0.38,24.61,0.37,15.0,0.4,308.0,0.41,10.0,0.01,0.02,2347.436015,1776331267000
1776331268.575,68.575,0.63,305.54,0.62,15.0,0.65,37.0,0.66,55.0,0.37,25.5,0.36,70.92,0.39,294.0,0.4,69.0,0.02,0.02,2347.436015,1776331267000
1776331268.837,68.837,0.64,19.62,0.63,236.7,0.66,5.0,0.67,33.92,0.36,8.09,0.35,36.79,0.37,265.7,0.38,15.0,0.02,0.01,2347.436015,1776331267000
1776331269.113,69.113,0.68,10.0,0.67,10.0,0.69,2.13,0.7,10.5,0.33,30.36,0.29,39.0,0.34,67.0,0.35,25.0,0.01,0.01,2347.436015,1776331267000
1776331269.463,69.463,0.7,237.33,0.69,25.5,0.71,5.0,0.72,52.89,0.3,9.77,0.29,29.5,0.32,10.0,0.33,20.5,0.01,0.02,2347.45781,1776331268000
1776331269.964,69.964,0.71,306.0,0.7,25.0,0.73,78.42,0.74,46.7,0.27,38.8,0.26,77.07,0.3,271.53,0.31,25.5,0.02,0.03,2347.45781,1776331268000
1776331270.189,70.189,0.71,235.0,0.7,25.0,0.72,7.71,0.73,10.0,0.26,46.7,0.25,109.2,0.29,220.0,0.3,25.0,0.01,0.03,2347.608931,1776331269000
1776331270.474,70.474,0.71,311.0,0.7,25.0,0.72,8.86,0.73,20.5,0.28,2.71,0.26,36.7,0.29,249.0,0.3,25.0,0.01,0.01,2347.608931,1776331269000
1776331270.749,70.749,0.72,292.07,0.71,45.0,0.73,13.36,0.74,121.82,0.27,15.0,0.26,114.75,0.28,20.07,0.29,50.0,0.01,0.01,2347.608931,1776331269000
1776331271.071,71.071,0.72,281.53,0.71,45.0,0.73,21.76,0.74,121.82,0.27,21.51,0.26,121.82,0.28,281.53,0.29,45.0,0.01,0.01,2347.608931,1776331269000
1776331271.533,71.533,0.72,26.52,0.71,282.0,0.73,50.94,0.74,168.32,0.27,32.26,0.26,111.32,0.28,213.92,0.29,102.0,0.01,0.01,2347.8726,1776331270000
1776331271.789,71.789,0.72,1.55,0.71,35.0,0.73,64.01,0.74,302.24,0.27,69.01,0.26,302.24,0.28,6.73,0.29,35.0,0.01,0.01,2347.8726,1776331270000
1776331272.381,72.381,0.71,31.32,0.7,15.0,0.73,259.01,0.74,179.24,0.27,64.01,0.26,302.24,0.28,1.55,0.29,35.0,0.02,0.01,2347.996915,1776331271000
1776331272.924,72.924,0.71,379.05,0.7,40.5,0.72,5.0,0.73,18.8,0.28,20.0,0.27,244.01,0.29,48.47,0.3,15.0,0.01,0.01,2347.996915,1776331271000
1776331273.184,73.184,0.77,43.0,0.76,24.0,0.78,4.59,0.79,31.7,0.22,14.59,0.21,31.7,0.24,10.0,0.25,15.0,0.01,0.02,2347.996915,1776331271000
1776331273.468,73.468,0.77,51.0,0.76,91.5,0.78,7.06,0.79,31.7,0.22,4.59,0.21,31.7,0.23,43.0,0.24,24.0,0.01,0.01,2347.996915,1776331271000
1776331274.16,74.16,0.77,103.65,0.76,219.5,0.78,22.06,0.79,31.7,0.22,7.06,0.21,31.7,0.23,51.0,0.24,91.5,0.01,0.01,2347.9993,1776331272000
1776331274.69,74.69,0.77,323.61,0.76,39.5,0.78,22.06,0.79,31.7,0.22,22.06,0.21,31.7,0.23,103.65,0.24,219.5,0.01,0.01,2347.9993,1776331272000
1776331275.085,75.085,0.77,277.37,0.76,39.5,0.78,0.06,0.79,31.7,0.22,0.06,0.21,31.7,0.23,313.11,0.24,39.5,0.01,0.01,2348.047943,1776331273000
1776331275.378,75.378,0.77,260.13,0.76,25.5,0.78,5.06,0.79,10.0,0.22,0.06,0.21,31.7,0.23,277.37,0.24,39.5,0.01,0.01,2348.047943,1776331273000
1776331276.334,76.334,0.77,335.63,0.76,61.5,0.82,24.4,0.83,100.5,0.22,5.06,0.21,10.0,0.23,260.13,0.24,25.5,0.05,0.01,2348.318605,1776331275000
1776331276.615,76.615,0.81,10.0,0.8,37.5,0.82,72.68,0.83,100.5,0.18,73.9,0.17,100.5,0.19,15.0,0.2,37.5,0.01,0.01,2348.318605,1776331275000
1776331276.882,76.882,0.8,34.2,0.79,224.5,0.82,13.01,0.83,100.5,0.18,18.01,0.17,100.5,0.19,10.0,0.2,37.5,0.02,0.01,2348.318605,1776331275000
1776331277.452,77.452,0.8,321.04,0.79,44.5,0.82,5.56,0.83,75.0,0.18,13.01,0.17,100.5,0.2,34.04,0.21,224.5,0.02,0.02,2348.448442,1776331276000
1776331277.726,77.726,0.82,186.66,0.81,67.0,0.83,80.0,0.84,284.2,0.17,75.0,0.16,132.8,0.2,321.04,0.21,44.5,0.01,0.03,2348.448442,1776331276000
1776331277.95,77.95,0.82,262.54,0.81,67.0,0.83,76.02,0.84,279.2,0.17,76.02,0.16,284.2,0.18,186.66,0.19,67.0,0.01,0.01,2348.448442,1776331276000
1776331278.634,78.634,0.82,256.42,0.81,82.5,0.83,81.02,0.84,274.2,0.17,76.02,0.16,279.2,0.18,262.54,0.19,67.0,0.01,0.01,2348.464752,1776331277000
1776331278.977,78.977,0.82,243.13,0.81,82.5,0.83,81.02,0.84,217.2,0.17,81.02,0.16,274.2,0.18,237.25,0.19,82.5,0.01,0.01,2348.464752,1776331277000
1776331279.653,79.653,0.77,10.0,0.76,27.5,0.81,350.5,0.82,25.5,0.17,91.02,0.16,217.2,0.18,27.69,0.19,180.0,0.04,0.01,2348.51778,1776331278000
1776331280.164,80.164,0.77,20.0,0.76,32.5,0.78,28.0,0.79,10.0,0.19,350.5,0.18,25.5,0.23,10.0,0.24,27.5,0.01,0.04,2348.51778,1776331278000
1776331280.545,80.545,0.74,8.0,0.73,27.0,0.76,60.0,0.77,18.0,0.2,5.56,0.19,337.06,0.23,20.0,0.24,27.5,0.02,0.03,2348.600497,1776331279000
1776331280.889,80.889,0.72,1.96,0.71,15.0,0.73,175.0,0.74,18.0,0.24,60.0,0.23,18.0,0.26,8.0,0.27,27.0,0.01,0.02,2348.600497,1776331279000
1776331281.099,81.099,0.7,15.0,0.69,10.0,0.73,99.0,0.74,18.0,0.27,175.0,0.26,18.0,0.28,1.96,0.29,15.0,0.03,0.01,2348.600497,1776331279000
1776331281.335,81.335,0.72,263.71,0.71,26.5,0.73,30.0,0.76,5.0,0.27,99.0,0.26,18.0,0.3,15.0,0.31,10.0,0.01,0.03,2348.579465,1776331280000
1776331281.671,81.671,0.77,30.0,0.76,10.0,0.78,85.0,0.79,186.11,0.22,70.0,0.21,75.0,0.24,6.5,0.25,20.5,0.01,0.02,2348.579465,1776331280000
1776331282.066,82.066,0.74,5.0,0.73,10.0,0.77,289.0,0.78,90.5,0.22,95.0,0.21,186.11,0.23,13.39,0.24,5.0,0.03,0.01,2348.579465,1776331281000
1776331283.25,83.25,0.72,25.5,0.71,26.5,0.73,10.0,0.74,5.0,0.23,289.0,0.22,90.5,0.26,5.0,0.27,10.0,0.01,0.03,2348.579465,1776331281000
1776331283.468,83.468,0.68,80.39,0.67,10.0,0.73,15.0,0.74,5.0,0.27,10.0,0.26,5.0,0.28,26.92,0.29,26.5,0.05,0.01,2348.579465,1776331281000
1776331283.949,83.949,0.72,82.5,0.71,190.0,0.74,10.0,0.75,10.0,0.27,15.0,0.26,5.0,0.32,80.39,0.33,10.0,0.02,0.05,2348.399839,1776331282000
1776331284.235,84.235,0.75,54.26,0.74,25.5,0.76,10.0,0.77,27.5,0.23,17.0,0.22,98.5,0.27,210.5,0.28,98.17,0.01,0.04,2348.21804,1776331283000
1776331284.606,84.606,0.78,10.0,0.77,10.0,0.79,18.87,0.8,10.5,0.24,10.0,0.23,27.5,0.25,54.26,0.26,25.5,0.01,0.01,2348.21804,1776331283000
1776331284.811,84.811,0.78,55.0,0.77,24.83,0.79,19.25,0.8,20.5,0.21,18.87,0.2,10.5,0.22,10.0,0.23,10.0,0.01,0.01,2348.21804,1776331283000
1776331285.288,85.288,0.78,69.45,0.77,24.83,0.79,14.25,0.81,61.56,0.21,19.25,0.2,20.5,0.22,55.0,0.23,24.83,0.01,0.01,2348.21804,1776331283000
1776331285.522,85.522,0.78,330.45,0.77,37.83,0.79,5.66,0.81,11.56,0.21,14.25,0.19,61.56,0.22,69.45,0.23,24.83,0.01,0.01,2348.22626,1776331284000
1776331286.108,86.108,0.77,23.37,0.74,57.0,0.78,18.71,0.79,18.0,0.19,11.56,0.18,5.0,0.22,330.45,0.23,37.83,0.01,0.03,2348.356969,1776331285000
1776331286.731,86.731,0.77,54.02,0.76,190.0,0.78,15.0,0.8,96.0,0.22,18.71,0.21,18.0,0.23,23.37,0.26,57.0,0.01,0.01,2348.356969,1776331285000
1776331287.704,87.704,0.77,15.57,0.72,6.0,0.78,167.5,0.79,44.5,0.21,5.0,0.2,96.0,0.23,59.02,0.24,190.0,0.01,0.02,2348.535546,1776331286000
1776331288.915,88.915,0.73,358.5,0.72,34.0,0.75,6.93,0.76,5.0,0.22,323.5,0.21,50.5,0.27,10.0,0.28,24.0,0.02,0.05,2348.523349,1776331287000
1776331290.356,90.356,0.8,10.0,0.79,25.5,0.81,21.82,0.82,5.0,0.25,6.93,0.24,5.0,0.27,358.5,0.28,34.0,0.01,0.02,2348.527919,1776331288000
1776331290.557,90.557,0.8,56.5,0.79,54.82,0.81,16.34,0.82,5.0,0.19,16.44,0.18,5.0,0.2,51.5,0.21,40.5,0.01,0.01,2348.527919,1776331288000
1776331290.992,90.992,0.8,51.5,0.79,48.5,0.81,15.1,0.82,5.0,0.19,16.34,0.18,5.0,0.2,51.5,0.21,48.5,0.01,0.01,2348.527919,1776331288000
1776331291.693,91.693,0.78,17.0,0.77,32.5,0.8,306.5,0.81,139.6,0.19,15.1,0.18,5.0,0.2,51.5,0.21,48.5,0.02,0.01,2348.240685,1776331289000
1776331291.9,91.9,0.78,12.23,0.77,32.5,0.79,30.0,0.8,281.5,0.21,15.5,0.2,281.5,0.22,16.83,0.23,32.5,0.01,0.01,2348.273395,1776331290000
1776331292.557,92.557,0.76,10.14,0.75,212.5,0.78,35.0,0.79,36.5,0.21,35.0,0.2,281.5,0.22,3.23,0.23,32.5,0.02,0.01,2348.403569,1776331291000
1776331292.803,92.803,0.76,10.0,0.75,212.5,0.77,3.59,0.78,1.57,0.22,1.57,0.21,31.5,0.24,10.0,0.25,212.5,0.01,0.02,2348.403569,1776331291000
1776331293.64,93.64,0.76,4.79,0.75,22.0,0.77,145.59,0.78,22.07,0.23,3.59,0.22,1.57,0.24,10.0,0.25,212.5,0.01,0.01,2348.58746,1776331292000
1776331294.583,94.583,0.76,12.79,0.75,89.5,0.77,3.59,0.78,11.57,0.23,88.71,0.22,79.07,0.24,4.79,0.25,22.0,0.01,0.01,2348.58746,1776331292000
1776331295.944,95.944,0.8,55.0,0.79,257.0,0.81,20.1,0.82,92.5,0.23,3.59,0.22,11.57,0.24,12.79,0.25,89.5,0.01,0.01,2348.536965,1776331294000
1776331296.916,96.916,0.8,55.0,0.79,257.0,0.81,13.92,0.82,67.0,0.19,20.1,0.18,92.5,0.2,55.0,0.21,257.0,0.01,0.01,2348.392005,1776331295000
1776331298.116,98.116,0.77,1.0,0.76,9.29,0.8,80.5,0.81,96.42,0.19,13.92,0.18,67.0,0.2,55.0,0.21,257.0,0.03,0.01,2348.631042,1776331296000
1776331298.825,98.825,0.76,5.0,0.75,5.0,0.78,159.5,0.79,300.5,0.2,80.5,0.19,96.42,0.23,1.0,0.24,9.29,0.02,0.03,2348.563555,1776331297000
