timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220830.965,30.965,0.5,50.0,0.49,55.0,0.55,7.27,0.56,10.0,0.5,1.2,0.49,15.0,0.52,30.82,0.53,75.0,0.05,0.02,2320.817758,1776220829000
1776220831.755,31.755,0.54,15.0,0.53,20.0,0.55,21.95,0.56,36.0,0.45,8.67,0.43,30.0,0.46,10.0,0.47,10.0,0.01,0.01,2320.881298,1776220830000
1776220832.822,32.822,0.54,50.0,0.53,20.0,0.56,21.87,0.57,43.0,0.45,21.95,0.44,36.0,0.46,15.0,0.47,20.0,0.02,0.01,2321.007554,1776220831000
1776220833.539,33.539,0.54,50.0,0.53,20.0,0.56,21.87,0.57,43.0,0.44,21.87,0.43,43.0,0.46,50.0,0.47,20.0,0.02,0.02,2321.307576,1776220832000
1776220833.79,33.79,0.55,40.0,0.54,30.0,0.56,17.94,0.57,43.0,0.44,7.94,0.43,53.0,0.45,20.0,0.46,20.0,0.01,0.01,2321.307576,1776220832000
1776220834.275,34.275,0.55,40.0,0.54,30.0,0.56,17.94,0.57,43.0,0.44,17.94,0.43,43.0,0.45,40.0,0.46,30.0,0.01,0.01,2321.406248,1776220833000
1776220834.962,34.962,0.56,76.13,0.55,45.0,0.57,15.0,0.58,10.0,0.44,17.94,0.43,43.0,0.45,40.0,0.46,30.0,0.01,0.01,2321.406248,1776220833000
1776220835.374,35.374,0.56,76.13,0.55,40.0,0.57,18.32,0.58,15.0,0.43,15.0,0.42,10.0,0.44,76.13,0.45,45.0,0.01,0.01,2321.406248,1776220833000
1776220835.687,35.687,0.58,7.61,0.57,75.0,0.59,8.0,0.6,24.0,0.43,18.32,0.42,15.0,0.44,76.13,0.45,40.0,0.01,0.01,2321.492667,1776220834000
1776220835.984,35.984,0.59,15.95,0.58,27.61,0.6,6.65,0.61,10.0,0.4,6.65,0.39,10.0,0.41,15.95,0.42,27.61,0.01,0.01,2321.496129,1776220835000
1776220837.101,37.101,0.59,20.95,0.58,32.61,0.62,10.83,0.63,10.0,0.4,6.65,0.39,10.0,0.41,15.95,0.42,27.61,0.03,0.01,2321.496129,1776220835000
1776220837.716,37.716,0.65,14.42,0.64,10.0,0.66,15.0,0.67,20.0,0.36,5.83,0.35,10.0,0.41,20.95,0.42,32.61,0.01,0.05,2321.582276,1776220836000
1776220838.01,38.01,0.65,8.84,0.64,10.0,0.66,23.0,0.67,28.0,0.34,15.0,0.33,20.0,0.35,14.42,0.36,10.0,0.01,0.01,2321.582276,1776220836000
1776220838.277,38.277,0.65,8.84,0.64,10.0,0.66,23.0,0.67,28.0,0.34,23.0,0.33,28.0,0.35,8.84,0.36,10.0,0.01,0.01,2321.75778,1776220837000
1776220838.882,38.882,0.65,13.84,0.64,10.0,0.67,10.47,0.68,20.0,0.34,23.0,0.33,28.0,0.35,8.84,0.36,10.0,0.02,0.01,2321.75778,1776220837000
1776220839.407,39.407,0.65,13.84,0.64,10.0,0.67,10.47,0.68,20.0,0.33,10.47,0.32,20.0,0.35,13.84,0.36,10.0,0.02,0.02,2321.985491,1776220838000
1776220839.683,39.683,0.66,52.14,0.65,10.0,0.67,25.46,0.69,10.0,0.33,10.47,0.32,20.0,0.35,13.84,0.36,10.0,0.01,0.02,2321.985491,1776220838000
1776220839.987,39.987,0.66,52.14,0.65,10.0,0.67,25.46,0.69,10.0,0.33,25.46,0.31,10.0,0.34,52.14,0.35,10.0,0.01,0.01,2322.062298,1776220839000
1776220841.057,41.057,0.66,52.14,0.65,10.0,0.67,25.46,0.69,10.0,0.33,25.46,0.31,10.0,0.34,52.14,0.35,10.0,0.01,0.01,2322.18096,1776220840000
1776220841.311,41.311,0.67,45.0,0.66,27.14,0.69,60.55,0.7,10.0,0.33,25.46,0.31,10.0,0.34,52.14,0.35,10.0,0.02,0.01,2322.18096,1776220840000
1776220841.59,41.59,0.68,25.0,0.67,35.0,0.69,48.95,0.71,10.0,0.31,60.55,0.3,10.0,0.33,45.0,0.34,27.14,0.01,0.02,2322.18096,1776220840000
1776220841.912,41.912,0.68,35.62,0.67,35.0,0.69,5.0,0.71,10.0,0.31,48.95,0.29,10.0,0.32,25.0,0.33,35.0,0.01,0.01,2322.18096,1776220840000
1776220842.161,42.161,0.68,35.62,0.67,35.0,0.69,5.0,0.71,10.0,0.31,5.0,0.29,10.0,0.32,35.62,0.33,35.0,0.01,0.01,2322.424335,1776220841000
1776220842.464,42.464,0.68,53.08,0.67,35.0,0.69,5.0,0.71,10.0,0.31,5.0,0.29,10.0,0.32,47.8,0.33,35.0,0.01,0.01,2322.424335,1776220841000
1776220842.708,42.708,0.68,46.2,0.67,40.0,0.69,5.0,0.71,10.0,0.31,5.0,0.29,10.0,0.32,49.64,0.33,40.0,0.01,0.01,2322.424335,1776220841000
1776220843.186,43.186,0.68,15.0,0.67,5.0,0.69,237.48,0.7,10.0,0.31,41.46,0.3,10.0,0.32,34.0,0.33,30.0,0.01,0.01,2322.424335,1776220841000
1776220843.405,43.405,0.64,41.98,0.63,68.0,0.66,11.0,0.68,10.0,0.34,17.0,0.32,10.0,0.35,7.14,0.36,68.71,0.02,0.01,2322.446817,1776220842000
1776220843.607,43.607,0.62,3.36,0.61,65.0,0.66,10.0,0.67,10.0,0.34,10.0,0.33,10.0,0.37,44.12,0.38,15.0,0.04,0.03,2322.446817,1776220842000
1776220844.377,44.377,0.62,3.36,0.61,65.0,0.66,10.0,0.67,10.0,0.34,10.0,0.33,10.0,0.38,3.36,0.39,65.0,0.04,0.04,2322.529107,1776220843000
1776220844.892,44.892,0.62,3.36,0.61,65.0,0.66,10.0,0.67,10.0,0.34,10.0,0.33,10.0,0.38,3.36,0.39,65.0,0.04,0.04,2322.483641,1776220844000
1776220845.229,45.229,0.64,123.9,0.63,39.32,0.65,4.92,0.66,10.0,0.34,15.0,0.33,10.0,0.36,11.23,0.37,39.32,0.01,0.02,2322.483641,1776220844000
1776220845.885,45.885,0.64,123.9,0.63,39.32,0.65,4.92,0.66,10.0,0.35,4.92,0.34,10.0,0.36,123.9,0.37,39.32,0.01,0.01,2322.514585,1776220845000
1776220847.669,47.669,0.64,123.9,0.63,39.32,0.65,4.92,0.66,10.0,0.35,4.92,0.34,10.0,0.36,123.9,0.37,39.32,0.01,0.01,2322.522988,1776220846000
1776220848.267,48.267,0.64,123.9,0.63,39.32,0.65,4.92,0.66,10.0,0.35,4.92,0.34,10.0,0.36,123.9,0.37,39.32,0.01,0.01,2322.549136,1776220847000
1776220848.526,48.526,0.65,59.0,0.64,18.0,0.66,2.0,0.67,10.0,0.35,4.92,0.34,10.0,0.36,123.9,0.37,39.32,0.01,0.01,2322.549136,1776220847000
1776220848.826,48.826,0.65,43.0,0.64,28.0,0.66,2.0,0.67,10.0,0.34,2.0,0.33,10.0,0.35,59.0,0.36,18.0,0.01,0.01,2322.549136,1776220847000
1776220849.395,49.395,0.64,0.83,0.63,20.0,0.66,29.0,0.67,10.0,0.34,2.0,0.33,10.0,0.35,43.0,0.36,28.0,0.02,0.01,2322.549136,1776220847000
1776220850.155,50.155,0.63,9.0,0.6,5.0,0.65,96.0,0.66,15.0,0.34,29.0,0.33,10.0,0.36,0.83,0.37,20.0,0.02,0.02,2322.545943,1776220848000
1776220850.551,50.551,0.58,16.0,0.57,26.0,0.6,23.0,0.61,44.0,0.35,96.0,0.34,15.0,0.4,5.0,0.41,15.0,0.02,0.05,2322.545155,1776220849000
1776220850.823,50.823,0.61,11.15,0.6,15.0,0.62,10.0,0.63,15.0,0.35,15.27,0.34,45.0,0.43,19.02,0.44,65.0,0.01,0.08,2322.545155,1776220849000
1776220851.185,51.185,0.61,11.15,0.6,15.0,0.62,10.0,0.63,15.0,0.38,10.0,0.37,15.0,0.39,11.15,0.4,15.0,0.01,0.01,2322.54686,1776220850000
1776220851.476,51.476,0.63,2.43,0.62,10.0,0.65,38.0,0.66,45.0,0.38,10.0,0.37,15.0,0.39,11.15,0.4,15.0,0.02,0.01,2322.54686,1776220850000
1776220851.865,51.865,0.64,5.83,0.63,2.43,0.65,40.38,0.66,15.0,0.35,8.38,0.34,45.0,0.36,15.0,0.37,7.43,0.01,0.01,2322.54686,1776220850000
1776220852.485,52.485,0.61,6.99,0.6,15.0,0.62,13.0,0.63,18.0,0.35,40.38,0.34,15.0,0.36,5.83,0.37,2.43,0.01,0.01,2322.54686,1776220850000
1776220853.203,53.203,0.61,7.43,0.6,15.0,0.62,23.0,0.63,23.0,0.38,13.0,0.37,18.0,0.4,15.0,0.41,15.0,0.01,0.02,2322.156813,1776220851000
1776220854.502,54.502,0.61,15.29,0.6,15.0,0.62,58.37,0.63,13.0,0.38,77.0,0.37,18.0,0.39,7.29,0.4,15.0,0.01,0.01,2322.10463,1776220852000
1776220854.779,54.779,0.61,15.29,0.6,15.0,0.62,58.37,0.63,13.0,0.38,58.37,0.37,13.0,0.39,15.29,0.4,15.0,0.01,0.01,2322.103826,1776220853000
1776220855.385,55.385,0.61,15.29,0.6,15.0,0.62,58.37,0.63,13.0,0.38,58.37,0.37,13.0,0.39,15.29,0.4,15.0,0.01,0.01,2322.084544,1776220854000
1776220855.858,55.858,0.61,25.29,0.6,15.0,0.62,13.37,0.63,8.0,0.38,58.37,0.37,13.0,0.39,15.29,0.4,15.0,0.01,0.01,2322.084544,1776220854000
1776220856.217,56.217,0.61,25.29,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,25.29,0.4,15.0,0.01,0.01,2322.087044,1776220855000
1776220857.486,57.486,0.61,25.29,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,25.29,0.4,15.0,0.01,0.01,2322.083747,1776220856000
1776220858.064,58.064,0.61,25.29,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,25.29,0.4,15.0,0.01,0.01,2322.084344,1776220857000
1776220859.142,59.142,0.61,25.29,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,25.29,0.4,15.0,0.01,0.01,2322.032899,1776220858000
1776220860.25,60.25,0.61,163.69,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,25.29,0.4,15.0,0.01,0.01,2322.032899,1776220858000
1776220860.929,60.929,0.61,155.44,0.6,15.0,0.62,13.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,155.44,0.4,15.0,0.01,0.01,2322.050534,1776220860000
1776220861.289,61.289,0.61,160.44,0.6,15.0,0.62,3.37,0.63,8.0,0.38,13.37,0.37,8.0,0.39,155.44,0.4,15.0,0.01,0.01,2322.050534,1776220860000
1776220862.184,62.184,0.61,160.44,0.6,15.0,0.62,3.37,0.63,8.0,0.38,3.37,0.37,8.0,0.39,160.44,0.4,15.0,0.01,0.01,2322.015277,1776220861000
1776220863.294,63.294,0.61,160.44,0.6,15.0,0.62,3.37,0.63,8.0,0.38,3.37,0.37,8.0,0.39,160.44,0.4,15.0,0.01,0.01,2322.015406,1776220862000
1776220863.985,63.985,0.63,20.0,0.62,30.0,0.65,11.0,0.66,25.0,0.38,3.37,0.37,8.0,0.39,160.44,0.4,15.0,0.02,0.01,2322.015406,1776220862000
1776220864.3,64.3,0.63,12.43,0.62,30.0,0.65,11.0,0.66,25.0,0.35,11.0,0.34,25.0,0.37,20.0,0.38,30.0,0.02,0.02,2322.015406,1776220862000
1776220864.508,64.508,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,25.0,0.37,12.43,0.38,30.0,0.03,0.02,2322.006392,1776220863000
1776220864.928,64.928,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.016935,1776220864000
1776220866.036,66.036,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.031724,1776220865000
1776220866.976,66.976,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.16078,1776220866000
1776220868.069,68.069,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.184473,1776220867000
1776220869.099,69.099,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.213567,1776220868000
1776220870.21,70.21,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.240066,1776220869000
1776220871.287,71.287,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.210754,1776220870000
1776220872.258,72.258,0.62,17.43,0.61,212.44,0.65,11.0,0.66,15.0,0.35,11.0,0.34,15.0,0.38,17.43,0.39,212.44,0.03,0.03,2322.211726,1776220871000
1776220873.228,73.228,0.64,286.08,0.63,52.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.36,286.08,0.37,52.0,0.01,0.01,2322.20426,1776220872000
1776220873.668,73.668,0.64,366.08,0.63,52.0,0.65,8.43,0.67,5.0,0.35,10.0,0.34,5.0,0.36,286.08,0.37,52.0,0.01,0.01,2322.20426,1776220872000
1776220874.141,74.141,0.66,15.0,0.65,20.0,0.67,2.01,0.68,5.0,0.35,8.43,0.33,5.0,0.36,366.08,0.37,52.0,0.01,0.01,2322.20426,1776220872000
1776220874.362,74.362,0.66,15.0,0.65,20.0,0.67,2.01,0.68,5.0,0.33,2.01,0.32,5.0,0.34,15.0,0.35,20.0,0.01,0.01,2322.161035,1776220873000
1776220874.943,74.943,0.66,15.0,0.65,20.0,0.67,2.01,0.68,5.0,0.33,2.01,0.32,5.0,0.34,15.0,0.35,20.0,0.01,0.01,2322.162725,1776220874000
1776220875.17,75.17,0.67,15.0,0.66,15.0,0.68,15.0,0.69,15.0,0.33,2.01,0.32,5.0,0.34,15.0,0.35,20.0,0.01,0.01,2322.162725,1776220874000
1776220876.064,76.064,0.67,15.0,0.66,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.33,15.0,0.34,15.0,0.01,0.01,2322.215105,1776220875000
1776220876.883,76.883,0.68,51.0,0.67,10.0,0.69,12.44,0.7,35.0,0.32,15.0,0.31,15.0,0.33,15.0,0.34,15.0,0.01,0.01,2322.215105,1776220875000
1776220878.319,78.319,0.68,91.0,0.67,10.0,0.69,5.61,0.7,35.0,0.31,5.61,0.3,35.0,0.32,91.0,0.33,10.0,0.01,0.01,2322.228995,1776220877000
1776220878.891,78.891,0.68,91.0,0.67,10.0,0.69,5.61,0.7,35.0,0.31,5.61,0.3,35.0,0.32,91.0,0.33,10.0,0.01,0.01,2322.262858,1776220878000
1776220880.1,80.1,0.68,91.0,0.67,10.0,0.69,5.61,0.7,35.0,0.31,5.61,0.3,35.0,0.32,91.0,0.33,10.0,0.01,0.01,2322.295921,1776220879000
1776220880.563,80.563,0.66,10.0,0.65,20.98,0.67,20.66,0.68,38.0,0.31,5.61,0.3,35.0,0.32,91.0,0.33,10.0,0.01,0.01,2322.295921,1776220879000
1776220881.194,81.194,0.66,10.0,0.65,20.98,0.67,20.66,0.68,38.0,0.33,20.66,0.32,38.0,0.34,10.0,0.35,20.98,0.01,0.01,2322.289242,1776220880000
1776220882.331,82.331,0.66,10.0,0.65,20.98,0.67,20.66,0.68,38.0,0.33,20.66,0.32,38.0,0.34,10.0,0.35,20.98,0.01,0.01,2322.241381,1776220881000
1776220882.761,82.761,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.33,20.66,0.32,38.0,0.34,10.0,0.35,20.98,0.03,0.01,2322.241381,1776220881000
1776220883.42,83.42,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.240284,1776220882000
1776220884.053,84.053,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.25324,1776220883000
1776220885.234,85.234,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.288671,1776220884000
1776220886.325,86.325,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.30309,1776220885000
1776220886.837,86.837,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.359543,1776220886000
1776220887.963,87.963,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.382238,1776220887000
1776220889.164,89.164,0.66,25.0,0.65,20.98,0.69,10.61,0.7,35.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.03,0.03,2322.32341,1776220888000
1776220889.761,89.761,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,10.61,0.3,35.0,0.34,25.0,0.35,20.98,0.01,0.03,2322.32341,1776220888000
1776220890.397,90.397,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.01,0.01,2322.324895,1776220889000
1776220890.94,90.94,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.01,0.01,2322.323122,1776220890000
1776220892.208,92.208,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.01,0.01,2322.315642,1776220891000
1776220893.02,93.02,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.01,0.01,2322.35277,1776220892000
1776220894.201,94.201,0.68,70.0,0.67,15.0,0.69,5.61,0.71,15.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.01,0.01,2322.286037,1776220893000
1776220894.402,94.402,0.67,10.0,0.66,15.98,0.69,23.61,0.7,5.0,0.31,5.61,0.29,15.0,0.32,70.0,0.33,15.0,0.02,0.01,2322.286037,1776220893000
1776220894.614,94.614,0.67,10.0,0.66,15.98,0.69,23.61,0.7,5.0,0.31,23.61,0.3,5.0,0.33,10.0,0.34,15.98,0.02,0.02,2322.286037,1776220893000
1776220895.2,95.2,0.67,10.0,0.66,15.98,0.69,23.61,0.7,5.0,0.31,23.61,0.3,5.0,0.33,10.0,0.34,15.98,0.02,0.02,2322.311732,1776220894000
1776220896.321,96.321,0.66,15.98,0.65,20.0,0.68,18.0,0.69,28.0,0.32,18.0,0.31,28.0,0.34,15.98,0.35,20.0,0.02,0.02,2322.316112,1776220895000
1776220897.132,97.132,0.66,18.03,0.65,20.0,0.67,18.0,0.68,23.0,0.32,18.0,0.31,28.0,0.34,15.98,0.35,20.0,0.01,0.02,2322.316112,1776220895000
1776220897.45,97.45,0.66,10.08,0.65,20.0,0.67,13.0,0.68,23.0,0.33,13.0,0.32,23.0,0.34,10.08,0.35,20.0,0.01,0.01,2322.283333,1776220896000
1776220897.741,97.741,0.64,552.12,0.61,143.44,0.66,97.0,0.67,73.0,0.33,13.0,0.32,23.0,0.34,10.08,0.35,20.0,0.02,0.01,2322.283333,1776220896000
1776220897.963,97.963,0.64,499.78,0.61,143.44,0.65,63.0,0.66,132.0,0.35,63.0,0.34,132.0,0.36,499.78,0.39,143.44,0.01,0.01,2322.274425,1776220897000
1776220898.294,98.294,0.64,289.44,0.61,143.44,0.65,168.0,0.66,134.0,0.35,101.0,0.34,139.0,0.36,466.78,0.39,143.44,0.01,0.01,2322.274425,1776220897000
1776220898.521,98.521,0.64,206.42,0.61,143.44,0.65,215.0,0.66,129.0,0.35,205.0,0.34,129.0,0.36,236.42,0.39,143.44,0.01,0.01,2322.274425,1776220897000
1776220898.977,98.977,0.64,28.42,0.61,143.44,0.65,168.0,0.66,129.0,0.35,210.0,0.34,129.0,0.36,196.42,0.39,143.44,0.01,0.01,2322.274425,1776220897000
1776220899.311,99.311,0.64,18.14,0.61,143.44,0.65,188.0,0.66,129.0,0.35,168.0,0.34,129.0,0.36,28.42,0.39,143.44,0.01,0.01,2322.135873,1776220898000
