timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271804.393,4.393,0.66,5.0,0.65,15.0,0.67,83.08,0.68,10.0,0.33,83.08,0.32,10.0,0.34,5.0,0.35,15.0,0.01,0.01,2344.001423,1776271803000
1776271805.288,5.288,0.66,5.0,0.65,15.0,0.67,83.08,0.68,10.0,0.33,83.08,0.32,10.0,0.34,5.0,0.35,15.0,0.01,0.01,2343.854594,1776271804000
1776271805.5,5.5,0.65,58.68,0.64,87.0,0.67,267.08,0.68,185.0,0.33,222.08,0.32,135.0,0.34,5.0,0.35,60.0,0.02,0.01,2343.854594,1776271804000
1776271805.833,5.833,0.66,5.0,0.65,58.68,0.67,272.08,0.68,185.0,0.33,267.08,0.32,185.0,0.35,58.68,0.36,87.0,0.01,0.02,2343.854594,1776271804000
1776271806.337,6.337,0.66,5.0,0.65,58.68,0.67,272.08,0.68,185.0,0.33,272.08,0.32,185.0,0.34,5.0,0.35,58.68,0.01,0.01,2343.964585,1776271805000
1776271806.91,6.91,0.66,5.0,0.65,8.68,0.67,265.08,0.68,185.0,0.33,272.08,0.32,185.0,0.34,5.0,0.35,58.68,0.01,0.01,2343.964585,1776271805000
1776271807.34,7.34,0.66,5.0,0.65,8.68,0.67,265.08,0.68,185.0,0.33,265.08,0.32,185.0,0.34,5.0,0.35,8.68,0.01,0.01,2344.017,1776271806000
1776271808.222,8.222,0.66,90.0,0.65,180.68,0.69,43.92,0.7,165.0,0.33,236.08,0.32,160.0,0.34,5.0,0.35,58.68,0.03,0.01,2344.017,1776271806000
1776271808.426,8.426,0.69,8.32,0.68,16.0,0.7,170.0,0.71,85.0,0.3,170.0,0.29,85.0,0.31,8.32,0.32,16.0,0.01,0.01,2344.03237,1776271807000
1776271808.873,8.873,0.68,11.0,0.67,10.0,0.69,159.86,0.7,114.0,0.3,170.0,0.29,85.0,0.31,8.32,0.32,16.0,0.01,0.01,2344.03237,1776271807000
1776271809.233,9.233,0.64,55.07,0.63,77.0,0.67,757.5,0.68,133.03,0.31,164.86,0.3,114.0,0.33,10.0,0.34,5.0,0.03,0.02,2344.03237,1776271807000
1776271809.603,9.603,0.65,1.42,0.64,20.5,0.66,715.69,0.67,217.5,0.34,712.54,0.33,217.5,0.35,1.42,0.36,25.5,0.01,0.01,2344.03237,1776271807000
1776271809.907,9.907,0.63,77.0,0.62,172.0,0.66,720.69,0.67,217.5,0.34,720.69,0.33,217.5,0.37,77.0,0.38,172.0,0.03,0.03,2344.00889,1776271808000
1776271810.398,10.398,0.64,155.0,0.63,193.0,0.65,538.3,0.66,75.0,0.35,645.0,0.34,105.0,0.36,133.5,0.37,82.0,0.01,0.01,2344.00889,1776271808000
1776271810.768,10.768,0.64,202.22,0.63,308.0,0.65,546.43,0.66,190.0,0.35,538.3,0.34,75.0,0.36,207.22,0.37,308.0,0.01,0.01,2344.087831,1776271809000
1776271811.613,11.613,0.63,41.5,0.62,125.5,0.64,708.43,0.65,213.43,0.35,546.43,0.34,190.0,0.36,202.22,0.37,308.0,0.01,0.01,2344.077024,1776271810000
1776271811.878,11.878,0.65,35.5,0.64,317.5,0.66,530.0,0.67,170.0,0.36,708.43,0.35,213.43,0.37,41.5,0.38,125.5,0.01,0.01,2344.077024,1776271810000
1776271812.367,12.367,0.64,131.61,0.63,138.5,0.66,530.0,0.67,170.0,0.34,535.0,0.33,170.0,0.35,29.11,0.36,319.87,0.02,0.01,2343.983749,1776271811000
1776271813.006,13.006,0.66,113.5,0.65,479.3,0.67,45.0,0.68,50.0,0.34,530.0,0.33,170.0,0.36,131.61,0.37,138.5,0.01,0.02,2343.983749,1776271811000
1776271813.665,13.665,0.67,73.74,0.66,242.0,0.68,50.0,0.69,50.0,0.33,45.0,0.32,50.0,0.34,113.5,0.35,479.3,0.01,0.01,2344.00259,1776271812000
1776271814.569,14.569,0.68,3.0,0.67,915.5,0.69,55.0,0.7,60.0,0.32,48.38,0.31,50.0,0.33,63.24,0.34,237.0,0.01,0.01,2344.118632,1776271813000
1776271815.457,15.457,0.68,13.0,0.67,15.0,0.69,669.1,0.7,95.5,0.31,60.0,0.3,65.0,0.32,139.0,0.33,763.5,0.01,0.01,2344.118632,1776271813000
1776271815.835,15.835,0.68,13.0,0.67,25.0,0.69,814.6,0.7,95.5,0.31,669.1,0.3,95.5,0.32,13.0,0.33,15.0,0.01,0.01,2344.51646,1776271814000
1776271816.104,16.104,0.67,6.93,0.66,16.0,0.69,854.6,0.7,135.5,0.31,814.6,0.3,95.5,0.32,13.0,0.33,25.0,0.02,0.01,2344.51646,1776271814000
1776271816.687,16.687,0.64,156.0,0.63,403.0,0.66,66.0,0.67,26.5,0.31,854.6,0.3,135.5,0.33,6.93,0.34,16.0,0.02,0.02,2344.51671,1776271815000
1776271817.266,17.266,0.65,76.0,0.64,216.0,0.66,179.25,0.67,681.5,0.34,66.0,0.33,26.5,0.36,156.0,0.37,403.0,0.01,0.02,2344.562262,1776271816000
1776271818.747,18.747,0.64,10.0,0.63,126.0,0.66,816.5,0.67,125.5,0.34,179.25,0.33,681.5,0.35,76.0,0.36,216.0,0.02,0.01,2344.188818,1776271817000
1776271819.261,19.261,0.63,105.0,0.62,76.0,0.64,733.84,0.65,140.5,0.34,816.5,0.33,125.5,0.37,126.0,0.38,138.0,0.01,0.03,2344.176243,1776271818000
1776271819.643,19.643,0.63,909.0,0.62,252.5,0.66,49.56,0.67,670.5,0.36,733.84,0.35,140.5,0.37,105.0,0.38,76.0,0.03,0.01,2344.176243,1776271818000
1776271820.613,20.613,0.63,53.57,0.62,55.0,0.64,835.53,0.65,135.5,0.34,49.56,0.33,670.5,0.37,909.0,0.38,252.5,0.01,0.03,2344.22426,1776271819000
1776271820.934,20.934,0.63,0.57,0.62,50.0,0.64,845.53,0.65,135.5,0.36,835.53,0.35,135.5,0.37,53.57,0.38,55.0,0.01,0.01,2344.22426,1776271819000
1776271821.229,21.229,0.62,61.0,0.61,187.0,0.64,840.53,0.65,135.5,0.36,845.53,0.35,135.5,0.37,0.57,0.38,50.0,0.02,0.01,2344.014382,1776271820000
1776271821.899,21.899,0.62,97.0,0.61,435.0,0.63,51.0,0.64,58.03,0.36,840.53,0.35,135.5,0.38,61.0,0.39,187.0,0.01,0.02,2344.014382,1776271820000
1776271822.67,22.67,0.62,60.31,0.61,113.0,0.63,590.9,0.64,325.53,0.37,51.0,0.36,58.03,0.38,97.0,0.39,435.0,0.01,0.01,2344.005552,1776271821000
1776271824.324,24.324,0.6,51.55,0.58,90.0,0.61,90.5,0.62,674.5,0.37,590.9,0.36,325.53,0.38,60.31,0.39,113.0,0.01,0.01,2343.762876,1776271822000
1776271824.661,24.661,0.6,0.55,0.57,50.0,0.61,882.5,0.62,102.5,0.39,90.5,0.38,674.5,0.4,51.55,0.42,90.0,0.01,0.01,2343.762876,1776271822000
1776271824.924,24.924,0.55,145.55,0.54,193.0,0.57,21.62,0.58,10.0,0.39,879.5,0.38,107.5,0.43,50.0,0.44,50.0,0.02,0.04,2343.803348,1776271823000
1776271826.135,26.135,0.55,305.0,0.54,196.0,0.56,27.5,0.57,82.5,0.43,21.62,0.42,10.0,0.45,125.55,0.46,193.0,0.01,0.02,2343.534971,1776271825000
1776271826.516,26.516,0.55,193.54,0.54,313.0,0.56,10.0,0.57,555.5,0.44,27.5,0.43,82.5,0.45,305.0,0.46,196.0,0.01,0.01,2343.534971,1776271825000
1776271827.323,27.323,0.55,155.54,0.54,196.0,0.56,75.5,0.57,682.5,0.44,10.0,0.43,555.5,0.45,193.54,0.46,313.0,0.01,0.01,2343.534971,1776271825000
1776271827.663,27.663,0.52,146.66,0.51,290.8,0.53,25.5,0.54,150.5,0.44,75.5,0.43,682.5,0.45,155.54,0.46,196.0,0.01,0.01,2343.534971,1776271825000
1776271827.964,27.964,0.51,160.39,0.5,196.0,0.52,20.5,0.53,677.5,0.47,197.21,0.46,510.5,0.48,93.53,0.49,120.8,0.01,0.01,2343.0673,1776271826000
1776271828.316,28.316,0.51,55.79,0.5,858.0,0.52,15.0,0.53,655.5,0.48,20.5,0.47,672.5,0.5,415.36,0.51,695.0,0.01,0.02,2343.0673,1776271826000
1776271828.855,28.855,0.51,58.55,0.5,263.0,0.53,655.5,0.54,297.5,0.48,4.8,0.47,655.5,0.49,55.79,0.5,858.0,0.02,0.01,2343.065514,1776271827000
1776271829.498,29.498,0.51,23.55,0.5,167.72,0.52,185.38,0.53,660.5,0.47,655.5,0.46,297.5,0.49,58.55,0.5,263.0,0.01,0.02,2343.065514,1776271827000
1776271830.002,30.002,0.51,23.55,0.5,167.72,0.52,179.5,0.53,660.5,0.48,185.38,0.47,660.5,0.49,23.55,0.5,167.72,0.01,0.01,2343.050891,1776271828000
1776271830.648,30.648,0.51,295.1,0.5,233.0,0.52,0.76,0.53,777.5,0.48,179.5,0.47,660.5,0.49,23.55,0.5,167.72,0.01,0.01,2342.83298,1776271829000
1776271830.859,30.859,0.51,295.1,0.5,233.0,0.52,45.85,0.53,660.5,0.48,0.76,0.47,777.5,0.49,295.1,0.5,233.0,0.01,0.01,2342.83298,1776271829000
1776271831.268,31.268,0.51,148.03,0.5,231.0,0.52,55.76,0.53,777.5,0.48,45.85,0.47,660.5,0.49,295.1,0.5,233.0,0.01,0.01,2342.83298,1776271829000
1776271831.604,31.604,0.52,95.0,0.51,76.48,0.53,752.82,0.54,305.5,0.47,756.73,0.46,300.5,0.49,148.03,0.5,231.0,0.01,0.02,2342.83298,1776271829000
1776271833.775,33.775,0.52,10.0,0.51,66.0,0.53,892.15,0.54,180.5,0.47,752.82,0.46,305.5,0.48,95.0,0.49,76.48,0.01,0.01,2342.689113,1776271832000
1776271834.457,34.457,0.52,879.5,0.51,227.4,0.53,14.33,0.55,35.01,0.47,892.15,0.46,180.5,0.48,10.0,0.49,66.0,0.01,0.01,2342.68351,1776271833000
1776271835.03,35.03,0.54,61.0,0.53,66.0,0.55,650.87,0.56,185.5,0.45,35.01,0.44,170.5,0.48,920.5,0.49,227.4,0.01,0.03,2342.68351,1776271833000
1776271835.246,35.246,0.54,5.0,0.52,6.0,0.55,842.98,0.56,252.5,0.45,557.67,0.44,185.5,0.46,61.0,0.47,66.0,0.01,0.01,2342.68351,1776271833000
1776271836.303,36.303,0.52,47.82,0.51,249.12,0.53,187.5,0.54,297.5,0.47,178.5,0.46,125.5,0.48,22.0,0.49,82.0,0.01,0.01,2342.613791,1776271834000
1776271837.736,37.736,0.54,51.0,0.53,852.5,0.55,67.5,0.56,175.5,0.47,187.5,0.46,297.5,0.48,47.82,0.49,249.12,0.01,0.01,2342.763159,1776271836000
1776271839.158,39.158,0.56,15.0,0.55,15.0,0.57,279.5,0.58,190.0,0.45,67.5,0.44,175.5,0.46,51.0,0.47,852.5,0.01,0.01,2342.707958,1776271837000
1776271839.842,39.842,0.56,52.72,0.55,201.0,0.57,304.5,0.58,675.0,0.43,279.5,0.42,190.0,0.44,15.0,0.45,15.0,0.01,0.01,2342.77511,1776271838000
1776271841.719,41.719,0.56,251.0,0.55,699.5,0.57,57.5,0.58,190.5,0.43,307.74,0.42,675.0,0.44,52.72,0.45,201.0,0.01,0.01,2342.957866,1776271840000
1776271842.005,42.005,0.56,29.22,0.55,699.5,0.57,50.0,0.58,190.5,0.43,52.5,0.42,190.5,0.44,251.0,0.45,699.5,0.01,0.01,2342.957866,1776271840000
1776271842.545,42.545,0.57,560.5,0.56,202.5,0.58,72.0,0.59,175.5,0.43,50.0,0.42,190.5,0.44,29.22,0.45,699.5,0.01,0.01,2342.946611,1776271841000
1776271846.016,46.016,0.61,630.0,0.6,227.72,0.62,154.0,0.63,220.5,0.42,67.0,0.41,175.5,0.43,670.84,0.44,202.5,0.01,0.01,2343.10153,1776271843000
1776271846.336,46.336,0.61,655.5,0.6,227.72,0.62,140.19,0.63,342.5,0.38,154.0,0.37,220.5,0.39,630.0,0.4,227.72,0.01,0.01,2343.57835,1776271844000
1776271846.634,46.634,0.61,642.8,0.6,227.72,0.62,137.81,0.63,342.5,0.38,140.19,0.37,342.5,0.39,642.8,0.4,227.72,0.01,0.01,2343.57835,1776271844000
1776271847.571,47.571,0.61,360.88,0.6,120.72,0.62,133.13,0.63,342.5,0.38,133.13,0.37,342.5,0.39,642.8,0.4,227.72,0.01,0.01,2343.58577,1776271845000
1776271848.611,48.611,0.62,862.5,0.61,90.5,0.63,30.0,0.64,210.0,0.38,133.13,0.37,342.5,0.39,360.88,0.4,120.72,0.01,0.01,2343.625735,1776271846000
1776271849.627,49.627,0.62,741.67,0.61,170.5,0.65,130.0,0.66,270.56,0.37,30.0,0.36,210.0,0.38,862.5,0.39,90.5,0.03,0.01,2343.64117,1776271847000
1776271850.192,50.192,0.64,594.0,0.63,195.5,0.65,282.0,0.66,163.56,0.35,130.0,0.34,270.56,0.38,741.67,0.39,170.5,0.01,0.03,2343.64809,1776271848000
1776271850.529,50.529,0.64,536.49,0.63,130.0,0.65,266.61,0.66,179.06,0.35,282.0,0.34,163.56,0.36,586.49,0.37,195.5,0.01,0.01,2343.66975,1776271849000
1776271851.024,51.024,0.64,561.49,0.63,195.0,0.65,175.76,0.66,189.06,0.35,266.61,0.34,179.06,0.36,536.49,0.37,130.0,0.01,0.01,2343.66975,1776271849000
1776271851.3,51.3,0.64,551.49,0.63,210.5,0.65,155.26,0.66,189.06,0.35,175.76,0.34,189.06,0.36,561.49,0.37,195.0,0.01,0.01,2343.889887,1776271850000
1776271851.507,51.507,0.64,551.49,0.63,215.5,0.65,150.64,0.66,189.06,0.35,155.26,0.34,189.06,0.36,551.49,0.37,210.5,0.01,0.01,2343.889887,1776271850000
1776271853.768,53.768,0.65,38.33,0.64,41.0,0.66,229.06,0.67,190.5,0.35,150.64,0.34,189.06,0.36,513.15,0.37,215.5,0.01,0.01,2343.966972,1776271852000
1776271854.605,54.605,0.64,45.0,0.63,31.0,0.65,429.5,0.66,664.21,0.34,211.21,0.33,190.5,0.35,27.17,0.36,41.0,0.01,0.01,2343.978965,1776271853000
1776271856.731,56.731,0.64,40.0,0.63,41.0,0.65,97.92,0.66,276.21,0.35,429.5,0.34,664.21,0.36,45.0,0.37,31.0,0.01,0.01,2343.93294,1776271855000
1776271857.317,57.317,0.64,555.0,0.63,323.0,0.65,39.0,0.66,173.21,0.35,97.92,0.34,276.21,0.36,40.0,0.37,41.0,0.01,0.01,2343.93294,1776271856000
1776271858.685,58.685,0.63,40.0,0.62,537.0,0.65,430.5,0.66,659.21,0.35,39.0,0.34,173.21,0.36,555.0,0.37,323.0,0.02,0.01,2343.926214,1776271857000
1776271859.872,59.872,0.63,35.0,0.62,20.0,0.64,367.09,0.65,668.5,0.35,430.5,0.34,659.21,0.37,40.0,0.38,537.0,0.01,0.02,2343.920085,1776271858000
1776271860.347,60.347,0.6,55.0,0.59,167.0,0.63,5.0,0.64,925.5,0.36,367.09,0.35,668.5,0.37,35.0,0.38,20.0,0.03,0.01,2343.920085,1776271858000
1776271862.029,62.029,0.63,64.0,0.62,69.0,0.64,23.43,0.65,771.5,0.37,135.5,0.36,790.5,0.4,55.0,0.41,162.0,0.01,0.03,2343.835283,1776271860000
1776271862.863,62.863,0.62,30.0,0.61,21.0,0.63,865.32,0.64,59.43,0.36,23.43,0.35,771.5,0.37,64.0,0.38,69.0,0.01,0.01,2343.748635,1776271861000
1776271863.267,63.267,0.6,76.0,0.59,60.0,0.62,868.5,0.63,192.44,0.38,20.5,0.37,936.13,0.39,2.72,0.4,76.0,0.02,0.01,2343.748635,1776271861000
1776271865.724,65.724,0.57,45.0,0.56,75.0,0.58,873.29,0.59,127.5,0.38,868.5,0.37,192.44,0.4,76.0,0.41,60.0,0.01,0.02,2343.534334,1776271864000
1776271867.058,67.058,0.53,75.0,0.52,65.0,0.56,935.5,0.57,152.5,0.42,873.29,0.41,127.5,0.43,45.0,0.44,75.0,0.03,0.01,2343.102485,1776271865000
1776271867.654,67.654,0.52,24.62,0.51,226.81,0.53,631.4,0.54,126.5,0.44,935.5,0.43,152.5,0.47,75.0,0.48,65.0,0.01,0.03,2342.896482,1776271866000
1776271868.033,68.033,0.52,15.0,0.51,50.0,0.53,729.34,0.54,148.24,0.47,617.7,0.46,126.5,0.48,24.62,0.49,226.81,0.01,0.01,2342.88465,1776271867000
1776271868.294,68.294,0.5,30.0,0.49,141.12,0.53,863.98,0.54,153.24,0.47,729.34,0.46,148.24,0.48,15.0,0.49,50.0,0.03,0.01,2342.88465,1776271867000
1776271868.528,68.528,0.49,141.12,0.48,130.0,0.51,56.0,0.52,206.5,0.49,36.0,0.48,156.5,0.5,26.72,0.51,141.12,0.02,0.01,2342.88465,1776271867000
1776271868.805,68.805,0.49,14.02,0.48,130.0,0.5,766.4,0.51,126.5,0.5,20.4,0.49,308.5,0.51,41.12,0.52,140.0,0.01,0.01,2342.88465,1776271867000
1776271869.087,69.087,0.48,7.18,0.47,235.64,0.49,16.0,0.5,876.9,0.5,815.9,0.49,217.5,0.51,11.92,0.52,85.42,0.01,0.01,2342.774372,1776271868000
1776271869.345,69.345,0.46,51.4,0.45,147.24,0.48,792.5,0.49,351.5,0.51,16.0,0.5,876.9,0.52,7.18,0.53,235.64,0.02,0.01,2342.774372,1776271868000
1776271869.635,69.635,0.46,57.3,0.45,147.24,0.47,647.0,0.48,356.5,0.52,792.5,0.51,351.5,0.54,51.4,0.55,147.24,0.01,0.02,2342.774372,1776271868000
1776271869.843,69.843,0.46,56.3,0.45,769.24,0.47,40.0,0.48,120.5,0.53,647.0,0.52,356.5,0.54,57.3,0.55,147.24,0.01,0.01,2342.774372,1776271868000
1776271870.357,70.357,0.46,238.3,0.45,757.0,0.48,246.5,0.49,656.5,0.53,40.0,0.52,120.5,0.54,56.3,0.55,769.24,0.02,0.01,2342.685546,1776271869000
1776271870.989,70.989,0.49,857.0,0.48,66.0,0.52,82.0,0.53,177.0,0.52,246.5,0.51,656.5,0.54,238.3,0.55,757.0,0.03,0.02,2342.685546,1776271869000
1776271871.686,71.686,0.51,584.0,0.5,358.5,0.52,17.0,0.53,190.0,0.5,4.38,0.49,180.0,0.51,142.05,0.52,115.42,0.01,0.01,2342.076085,1776271870000
1776271872.895,72.895,0.51,6.0,0.5,16.0,0.52,830.0,0.53,85.0,0.48,17.0,0.47,190.0,0.49,584.0,0.5,358.5,0.01,0.01,2342.099685,1776271871000
1776271876.149,76.149,0.5,535.0,0.49,210.0,0.51,70.59,0.52,87.0,0.48,830.0,0.47,85.0,0.49,6.0,0.5,16.0,0.01,0.01,2342.373105,1776271875000
1776271876.511,76.511,0.5,37.86,0.49,85.0,0.51,197.59,0.52,567.0,0.49,70.59,0.48,87.0,0.5,535.0,0.51,210.0,0.01,0.01,2342.373105,1776271875000
1776271877.705,77.705,0.47,10.0,0.46,115.43,0.48,45.27,0.49,41.5,0.49,197.59,0.48,567.0,0.5,37.86,0.51,85.0,0.01,0.01,2342.302639,1776271876000
1776271878.044,78.044,0.46,81.43,0.45,85.0,0.47,909.5,0.48,92.27,0.52,45.27,0.51,41.5,0.53,10.0,0.54,115.43,0.01,0.01,2342.302639,1776271876000
1776271878.394,78.394,0.43,147.71,0.42,25.0,0.45,263.5,0.46,351.07,0.54,201.33,0.53,182.5,0.56,48.89,0.57,150.0,0.02,0.02,2342.302639,1776271876000
1776271878.697,78.697,0.4,50.0,0.39,175.0,0.42,99.0,0.43,10.0,0.56,500.0,0.55,309.5,0.59,5.0,0.6,50.0,0.02,0.03,2342.302639,1776271876000
1776271879.074,79.074,0.4,107.0,0.39,175.0,0.41,609.1,0.42,190.5,0.58,99.0,0.57,10.0,0.6,50.0,0.61,175.0,0.01,0.02,2342.302639,1776271876000
1776271879.402,79.402,0.4,10.0,0.39,175.0,0.41,767.2,0.42,228.5,0.59,609.1,0.58,190.5,0.6,107.0,0.61,175.0,0.01,0.01,2342.296918,1776271877000
1776271879.907,79.907,0.39,175.0,0.38,167.0,0.4,765.1,0.41,370.7,0.59,767.2,0.58,228.5,0.6,10.0,0.61,175.0,0.01,0.01,2342.296918,1776271877000
1776271880.155,80.155,0.39,168.24,0.38,167.0,0.4,775.6,0.41,365.7,0.6,770.1,0.59,370.7,0.61,173.24,0.62,167.0,0.01,0.01,2342.296918,1776271877000
1776271880.823,80.823,0.39,134.24,0.38,61.0,0.4,941.8,0.41,242.7,0.6,784.8,0.59,375.7,0.61,168.24,0.62,167.0,0.01,0.01,2341.702803,1776271878000
1776271882.117,82.117,0.36,3.28,0.35,192.0,0.37,349.5,0.38,636.5,0.6,941.8,0.59,242.7,0.61,134.24,0.62,61.0,0.01,0.01,2341.342962,1776271880000
1776271882.439,82.439,0.36,1.71,0.35,192.0,0.37,434.5,0.38,697.5,0.63,349.5,0.62,636.5,0.64,3.28,0.65,192.0,0.01,0.01,2341.342962,1776271880000
1776271883.057,83.057,0.36,51.98,0.35,192.0,0.37,439.5,0.38,686.5,0.63,434.5,0.62,697.5,0.64,1.71,0.65,192.0,0.01,0.01,2341.318505,1776271881000
1776271883.402,83.402,0.36,372.48,0.35,141.5,0.37,5.0,0.38,10.0,0.63,439.5,0.62,686.5,0.64,51.98,0.65,192.0,0.01,0.01,2341.318505,1776271881000
1776271884.27,84.27,0.39,785.5,0.38,125.5,0.4,10.0,0.41,80.5,0.62,4.94,0.61,20.5,0.63,759.62,0.64,127.48,0.01,0.01,2341.271566,1776271882000
1776271885.881,85.881,0.4,738.0,0.39,136.5,0.43,10.0,0.44,60.0,0.6,8.33,0.59,80.5,0.61,785.5,0.62,120.5,0.03,0.01,2341.13481,1776271884000
1776271886.19,86.19,0.42,72.5,0.41,560.5,0.44,127.0,0.45,220.5,0.57,7.0,0.56,60.0,0.6,738.0,0.61,136.5,0.02,0.03,2341.13481,1776271884000
1776271886.836,86.836,0.43,716.5,0.42,220.5,0.44,1.31,0.45,197.0,0.56,127.0,0.55,220.5,0.58,72.5,0.59,560.5,0.01,0.02,2341.13481,1776271884000
1776271887.9,87.9,0.44,889.5,0.43,161.5,0.46,25.0,0.47,130.5,0.55,147.0,0.54,214.02,0.57,718.67,0.58,220.5,0.02,0.02,2341.491317,1776271886000
1776271888.335,88.335,0.45,746.0,0.44,145.5,0.46,57.67,0.47,135.5,0.54,25.0,0.53,130.5,0.56,889.5,0.57,161.5,0.01,0.02,2341.491317,1776271886000
1776271890.855,90.855,0.46,61.5,0.45,747.5,0.47,152.0,0.48,180.5,0.54,13.67,0.53,135.5,0.55,741.0,0.56,155.5,0.01,0.01,2341.888238,1776271889000
1776271891.217,91.217,0.46,50.94,0.45,747.5,0.47,157.0,0.48,256.5,0.53,152.0,0.52,180.5,0.54,61.5,0.55,747.5,0.01,0.01,2341.97319,1776271890000
1776271893.412,93.412,0.48,139.0,0.47,620.5,0.49,50.5,0.5,312.5,0.53,157.0,0.52,256.5,0.54,50.94,0.55,747.5,0.01,0.01,2342.0771,1776271892000
1776271895.288,95.288,0.48,24.0,0.47,184.0,0.49,323.45,0.5,186.5,0.51,50.5,0.5,312.5,0.52,139.0,0.53,620.5,0.01,0.01,2342.1726,1776271893000
1776271895.879,95.879,0.43,50.0,0.42,82.0,0.45,213.05,0.46,227.5,0.51,817.45,0.5,186.5,0.52,19.0,0.53,10.0,0.02,0.01,2342.1726,1776271894000
1776271896.161,96.161,0.41,64.59,0.4,75.0,0.42,76.0,0.43,10.0,0.55,213.05,0.54,227.5,0.57,50.0,0.58,82.0,0.01,0.02,2342.1726,1776271894000
1776271896.615,96.615,0.4,222.83,0.39,175.0,0.41,81.0,0.42,63.0,0.58,240.0,0.57,16.0,0.59,57.13,0.6,75.0,0.01,0.01,2342.1726,1776271894000
1776271897.034,97.034,0.4,712.24,0.39,194.5,0.41,16.0,0.42,88.0,0.58,22.0,0.57,16.0,0.6,353.99,0.61,70.5,0.01,0.02,2342.1926,1776271895000
1776271897.387,97.387,0.4,685.24,0.39,219.5,0.41,42.1,0.42,104.8,0.58,79.8,0.57,131.0,0.6,707.24,0.61,194.5,0.01,0.02,2342.028497,1776271896000
1776271897.701,97.701,0.4,851.24,0.39,104.5,0.41,4.4,0.42,112.8,0.59,21.1,0.58,127.8,0.6,800.24,0.61,104.5,0.01,0.01,2342.028497,1776271896000
1776271898.231,98.231,0.4,866.24,0.39,114.5,0.41,7.5,0.42,23.8,0.59,4.4,0.58,112.8,0.6,851.24,0.61,104.5,0.01,0.01,2342.028497,1776271896000
1776271898.459,98.459,0.4,160.24,0.39,715.5,0.41,12.5,0.42,23.8,0.59,7.5,0.58,23.8,0.6,866.24,0.61,114.5,0.01,0.01,2341.615,1776271897000
1776271899.814,99.814,0.4,124.23,0.39,120.5,0.41,52.8,0.42,212.3,0.59,5.8,0.58,23.8,0.6,155.23,0.61,721.5,0.01,0.01,2341.615,1776271898000
1776271900.575,100.575,0.4,720.23,0.39,125.5,0.41,14.8,0.42,94.8,0.59,52.8,0.58,212.3,0.6,124.23,0.61,120.5,0.01,0.01,2341.61755,1776271899000
