timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298509.978,9.978,0.41,249.5,0.4,13.0,0.42,4.05,0.43,10.0,0.58,5.0,0.57,10.0,0.59,275.38,0.6,63.0,0.01,0.01,2354.014348,1776298509000
1776298510.264,10.264,0.41,105.5,0.4,10.0,0.43,6.02,0.47,10.0,0.58,4.05,0.57,10.0,0.59,249.5,0.6,13.0,0.02,0.01,2354.014348,1776298509000
1776298511.0,11.0,0.44,15.0,0.43,10.0,0.45,21.0,0.46,10.0,0.53,5.74,0.52,10.0,0.56,5.0,0.59,115.5,0.01,0.03,2354.014348,1776298509000
1776298511.455,11.455,0.44,92.96,0.42,20.5,0.45,18.77,0.46,10.0,0.55,21.0,0.54,10.0,0.56,15.0,0.57,10.0,0.01,0.01,2354.070933,1776298510000
1776298512.161,12.161,0.44,182.96,0.42,135.5,0.45,7.77,0.46,10.0,0.55,13.01,0.54,10.0,0.56,92.96,0.58,45.5,0.01,0.01,2354.32268,1776298511000
1776298512.536,12.536,0.44,345.96,0.43,192.0,0.46,10.0,0.47,5.74,0.55,7.77,0.54,10.0,0.56,182.96,0.58,135.5,0.02,0.01,2354.32268,1776298511000
1776298513.61,13.61,0.52,176.0,0.51,171.0,0.58,135.0,0.59,145.0,0.54,10.0,0.53,5.74,0.56,345.96,0.57,192.0,0.06,0.02,2354.389845,1776298512000
1776298513.907,13.907,0.56,30.0,0.55,141.0,0.57,1.74,0.58,50.0,0.42,135.0,0.41,145.0,0.48,176.0,0.49,171.0,0.01,0.06,2354.389845,1776298512000
1776298514.181,14.181,0.56,12.72,0.55,141.0,0.58,50.0,0.59,35.0,0.43,1.74,0.42,50.0,0.44,7.72,0.45,141.0,0.02,0.01,2354.389845,1776298512000
1776298515.213,15.213,0.56,7.72,0.55,10.0,0.57,40.0,0.58,104.5,0.42,50.0,0.41,35.0,0.44,12.72,0.45,141.0,0.01,0.02,2354.403097,1776298514000
1776298515.536,15.536,0.54,4.37,0.53,110.0,0.56,160.5,0.57,103.5,0.44,27.5,0.43,118.5,0.45,5.0,0.46,10.0,0.02,0.01,2354.403097,1776298514000
1776298516.008,16.008,0.53,103.08,0.52,138.0,0.54,45.5,0.55,57.5,0.46,50.5,0.45,57.5,0.47,108.08,0.48,138.0,0.01,0.01,2354.403097,1776298514000
1776298516.236,16.236,0.53,60.0,0.52,138.0,0.54,40.01,0.55,52.5,0.46,45.01,0.45,52.5,0.47,5.0,0.48,38.0,0.01,0.01,2354.403097,1776298514000
1776298517.064,17.064,0.52,25.0,0.51,128.0,0.55,15.6,0.56,104.0,0.46,40.01,0.45,52.5,0.47,60.0,0.48,138.0,0.03,0.01,2354.389163,1776298515000
1776298517.543,17.543,0.5,10.0,0.49,10.0,0.53,32.5,0.54,15.0,0.45,15.6,0.44,104.0,0.48,25.0,0.49,128.0,0.03,0.03,2354.284164,1776298516000
1776298517.931,17.931,0.5,10.0,0.49,28.0,0.51,20.0,0.52,72.5,0.47,32.5,0.46,15.0,0.5,10.0,0.51,10.0,0.01,0.03,2354.284164,1776298516000
1776298518.281,18.281,0.48,20.0,0.47,61.0,0.51,35.0,0.52,72.5,0.49,20.0,0.48,72.5,0.5,10.0,0.51,28.0,0.03,0.01,2354.284164,1776298516000
1776298519.556,19.556,0.49,105.0,0.48,125.0,0.5,10.0,0.51,20.0,0.49,35.0,0.48,72.5,0.52,20.0,0.53,61.0,0.01,0.03,2354.121262,1776298518000
1776298520.049,20.049,0.49,134.0,0.48,135.0,0.51,35.0,0.52,45.0,0.5,10.0,0.49,20.0,0.51,105.0,0.52,125.0,0.02,0.01,2354.055698,1776298519000
1776298520.498,20.498,0.5,12.32,0.49,34.0,0.51,35.0,0.52,50.0,0.49,25.0,0.48,50.0,0.5,18.0,0.51,34.0,0.01,0.01,2354.055698,1776298519000
1776298523.085,23.085,0.5,7.74,0.49,34.0,0.51,50.0,0.52,60.0,0.49,35.0,0.48,50.0,0.5,12.32,0.51,34.0,0.01,0.01,2354.045093,1776298521000
1776298524.551,24.551,0.48,32.0,0.47,37.0,0.49,100.0,0.5,26.0,0.49,50.0,0.48,60.0,0.5,7.74,0.51,34.0,0.01,0.01,2354.036854,1776298523000
1776298525.682,25.682,0.48,32.0,0.47,37.0,0.49,92.95,0.5,31.0,0.51,100.0,0.5,26.0,0.52,32.0,0.53,37.0,0.01,0.01,2354.017053,1776298524000
1776298526.28,26.28,0.48,37.0,0.47,47.0,0.49,87.95,0.5,31.0,0.51,92.95,0.5,31.0,0.52,32.0,0.53,37.0,0.01,0.01,2354.017053,1776298524000
1776298527.452,27.452,0.5,10.0,0.49,10.0,0.51,62.51,0.52,31.0,0.49,45.51,0.48,31.0,0.52,32.0,0.53,47.0,0.01,0.03,2353.858971,1776298526000
1776298530.31,30.31,0.47,35.0,0.46,30.0,0.48,39.58,0.49,35.0,0.49,62.51,0.48,31.0,0.5,10.0,0.51,10.0,0.01,0.01,2353.889773,1776298528000
1776298533.603,33.603,0.47,11.0,0.46,50.5,0.48,10.0,0.49,25.0,0.52,39.58,0.51,35.0,0.53,35.0,0.54,30.0,0.01,0.01,2353.714015,1776298532000
1776298535.85,35.85,0.44,55.0,0.43,30.0,0.45,55.2,0.46,70.0,0.52,10.0,0.51,25.0,0.53,11.0,0.54,50.5,0.01,0.01,2353.741083,1776298534000
1776298537.469,37.469,0.43,10.0,0.42,35.0,0.45,145.7,0.46,106.0,0.55,55.2,0.54,70.0,0.56,55.0,0.57,30.0,0.02,0.01,2353.669138,1776298536000
1776298538.083,38.083,0.4,100.0,0.39,180.5,0.41,45.0,0.42,20.0,0.59,15.0,0.58,10.0,0.6,88.33,0.61,179.5,0.01,0.01,2353.669138,1776298536000
1776298539.708,39.708,0.39,135.0,0.38,180.0,0.4,17.93,0.41,40.0,0.59,45.0,0.58,20.0,0.6,100.0,0.61,180.5,0.01,0.01,2353.508268,1776298538000
1776298540.926,40.926,0.39,133.0,0.38,181.0,0.4,27.05,0.41,35.0,0.6,17.93,0.59,40.0,0.61,135.0,0.62,180.0,0.01,0.01,2353.298765,1776298539000
1776298541.888,41.888,0.39,107.0,0.38,180.0,0.4,37.05,0.41,45.0,0.6,27.05,0.59,35.0,0.61,133.0,0.62,181.0,0.01,0.01,2353.229791,1776298540000
1776298543.583,43.583,0.38,284.5,0.37,174.5,0.39,6.0,0.41,35.0,0.6,37.05,0.59,45.0,0.61,107.0,0.62,180.0,0.01,0.01,2353.14434,1776298542000
1776298544.065,44.065,0.45,30.0,0.44,10.0,0.46,25.0,0.47,10.0,0.58,35.0,0.57,20.0,0.62,374.5,0.63,174.5,0.01,0.04,2353.14434,1776298542000
1776298545.885,45.885,0.45,4.9,0.44,125.0,0.46,74.25,0.47,20.0,0.49,50.0,0.48,5.0,0.55,46.0,0.56,10.0,0.01,0.06,2353.063138,1776298544000
1776298547.808,47.808,0.45,23.56,0.44,140.5,0.46,15.0,0.47,25.0,0.54,70.0,0.53,20.0,0.55,4.9,0.56,125.0,0.01,0.01,2353.868852,1776298546000
1776298549.331,49.331,0.47,6.15,0.46,127.0,0.48,10.0,0.49,5.0,0.54,15.0,0.53,25.0,0.55,23.56,0.56,140.5,0.01,0.01,2353.57018,1776298548000
1776298551.668,51.668,0.5,111.5,0.49,147.0,0.51,25.0,0.52,15.0,0.52,10.0,0.5,10.0,0.53,116.26,0.54,115.0,0.01,0.01,2353.713045,1776298550000
1776298553.247,53.247,0.51,104.76,0.5,168.5,0.52,15.0,0.53,105.0,0.49,25.0,0.48,15.0,0.5,111.5,0.51,147.0,0.01,0.01,2353.889857,1776298551000
1776298554.155,54.155,0.51,294.76,0.5,198.5,0.53,75.0,0.54,10.0,0.48,15.0,0.47,105.0,0.49,104.76,0.5,168.5,0.02,0.01,2353.952281,1776298552000
1776298560.647,60.647,0.58,2.0,0.57,42.0,0.59,96.0,0.6,15.0,0.47,75.0,0.46,10.0,0.49,294.76,0.5,198.5,0.01,0.02,2354.530343,1776298559000
1776298561.419,61.419,0.5,81.5,0.49,5.0,0.51,73.03,0.52,15.0,0.41,96.0,0.4,15.0,0.42,2.0,0.43,42.0,0.01,0.01,2354.530343,1776298559000
1776298561.898,61.898,0.49,10.0,0.48,25.0,0.5,21.76,0.51,125.03,0.49,73.03,0.48,15.0,0.5,81.5,0.51,5.0,0.01,0.01,2354.521745,1776298560000
1776298569.526,69.526,0.45,48.56,0.44,135.5,0.46,55.0,0.47,30.0,0.5,78.46,0.49,125.03,0.51,10.0,0.52,25.0,0.01,0.01,2353.713957,1776298568000
1776298570.696,70.696,0.45,6.43,0.44,140.5,0.46,45.0,0.47,35.0,0.54,55.0,0.53,30.0,0.55,48.56,0.56,135.5,0.01,0.01,2353.647933,1776298569000
1776298573.023,73.023,0.44,20.7,0.43,15.5,0.45,60.0,0.46,55.0,0.54,45.0,0.53,35.0,0.55,6.43,0.56,140.5,0.01,0.01,2353.551409,1776298572000
1776298573.351,73.351,0.43,18.5,0.42,165.5,0.44,20.0,0.45,55.0,0.55,60.0,0.54,55.0,0.56,20.7,0.57,15.5,0.01,0.01,2353.551409,1776298572000
1776298574.267,74.267,0.43,40.5,0.42,170.5,0.45,45.0,0.46,45.0,0.56,20.0,0.55,55.0,0.57,18.5,0.58,165.5,0.02,0.01,2353.578314,1776298573000
1776298578.093,78.093,0.44,158.5,0.43,83.5,0.45,5.0,0.46,30.0,0.55,45.0,0.54,45.0,0.57,40.5,0.58,170.5,0.01,0.02,2353.594637,1776298576000
1776298579.607,79.607,0.58,55.5,0.57,23.0,0.59,55.0,0.6,75.0,0.53,10.0,0.52,10.0,0.56,158.5,0.57,83.5,0.01,0.03,2353.595237,1776298578000
1776298586.176,86.176,0.64,86.0,0.63,40.0,0.67,20.0,0.68,100.0,0.41,55.0,0.4,75.0,0.42,52.33,0.43,23.0,0.03,0.01,2354.5871,1776298585000
1776298586.595,86.595,0.68,28.0,0.67,22.0,0.72,75.0,0.75,119.2,0.31,75.0,0.28,75.0,0.34,42.0,0.35,17.0,0.04,0.03,2354.5871,1776298585000
1776298586.853,86.853,0.71,28.56,0.68,33.5,0.72,30.0,0.73,5.0,0.28,75.0,0.25,119.2,0.32,28.0,0.33,22.0,0.01,0.04,2354.5871,1776298585000
1776298587.756,87.756,0.75,17.0,0.74,40.0,0.76,79.7,0.77,34.3,0.28,30.0,0.27,5.0,0.29,28.56,0.32,33.5,0.01,0.01,2354.59905,1776298586000
1776298588.029,88.029,0.75,35.0,0.74,50.5,0.77,59.3,0.78,56.0,0.24,36.99,0.23,59.3,0.25,12.0,0.26,40.0,0.02,0.01,2354.59905,1776298586000
1776298588.235,88.235,0.76,42.0,0.75,43.5,0.77,7.16,0.78,36.0,0.23,9.0,0.22,36.0,0.24,42.0,0.25,43.5,0.01,0.01,2354.59905,1776298586000
1776298588.636,88.636,0.77,76.0,0.76,40.0,0.78,10.0,0.79,117.82,0.22,10.0,0.21,117.82,0.23,71.0,0.24,40.0,0.01,0.01,2354.59905,1776298586000
1776298589.218,89.218,0.77,43.5,0.76,33.5,0.78,23.19,0.79,122.82,0.22,10.0,0.21,117.82,0.23,76.0,0.24,40.0,0.01,0.01,2355.284024,1776298587000
1776298590.06,90.06,0.77,91.5,0.76,43.5,0.78,11.19,0.79,131.82,0.22,23.19,0.21,122.82,0.23,43.5,0.24,33.5,0.01,0.01,2355.617906,1776298589000
1776298590.332,90.332,0.77,82.15,0.76,33.5,0.78,13.99,0.79,121.82,0.22,18.99,0.21,131.82,0.23,92.15,0.24,43.5,0.01,0.01,2355.617906,1776298589000
1776298591.704,91.704,0.77,59.15,0.76,33.5,0.79,91.12,0.8,44.5,0.22,13.99,0.21,121.82,0.23,77.15,0.24,33.5,0.02,0.01,2355.647449,1776298590000
1776298592.717,92.717,0.79,124.5,0.78,106.5,0.8,0.28,0.81,10.0,0.21,91.12,0.2,44.5,0.23,59.15,0.24,33.5,0.01,0.02,2355.66598,1776298591000
1776298593.321,93.321,0.8,7.72,0.79,121.5,0.82,5.0,0.83,10.0,0.2,0.28,0.19,10.0,0.21,124.5,0.22,106.5,0.02,0.01,2355.666218,1776298592000
1776298593.678,93.678,0.81,128.5,0.8,36.72,0.82,3.78,0.83,10.0,0.18,5.0,0.17,10.0,0.2,7.72,0.21,121.5,0.01,0.02,2355.666218,1776298592000
1776298594.89,94.89,0.84,83.25,0.83,31.5,0.85,35.0,0.86,29.9,0.18,3.78,0.17,10.0,0.19,128.5,0.2,36.72,0.01,0.01,2355.809726,1776298593000
1776298602.126,102.126,0.85,47.5,0.84,39.5,0.86,28.9,0.87,41.8,0.15,35.0,0.14,29.9,0.16,83.25,0.17,31.5,0.01,0.01,2356.486274,1776298601000
1776298604.683,104.683,0.85,22.17,0.84,10.0,0.86,136.11,0.87,66.3,0.14,28.9,0.13,41.8,0.15,47.5,0.16,39.5,0.01,0.01,2356.48,1776298603000
1776298604.959,104.959,0.83,7.17,0.82,45.5,0.85,63.82,0.86,89.11,0.15,13.82,0.14,89.11,0.16,7.17,0.17,10.0,0.02,0.01,2356.48,1776298603000
1776298605.372,105.372,0.84,1.0,0.83,15.0,0.85,92.02,0.86,89.11,0.15,83.82,0.14,89.11,0.16,1.0,0.17,15.0,0.01,0.01,2356.42968,1776298604000
1776298608.841,108.841,0.81,11.77,0.8,15.0,0.84,163.8,0.85,82.7,0.15,112.02,0.14,89.11,0.17,8.0,0.18,18.27,0.03,0.02,2356.202418,1776298607000
1776298609.121,109.121,0.81,1.6,0.8,15.0,0.84,82.83,0.85,67.2,0.17,9.0,0.16,168.8,0.19,6.6,0.2,15.0,0.03,0.02,2356.202418,1776298608000
1776298609.418,109.418,0.8,15.0,0.79,42.5,0.81,6.4,0.82,18.0,0.16,82.83,0.15,67.2,0.19,1.6,0.2,15.0,0.01,0.03,2356.202418,1776298608000
1776298613.963,113.963,0.8,25.5,0.79,46.5,0.81,35.58,0.82,8.0,0.19,6.4,0.18,18.0,0.2,15.0,0.21,42.5,0.01,0.01,2355.879085,1776298612000
1776298616.615,116.615,0.8,61.5,0.79,50.5,0.81,27.36,0.82,10.0,0.19,35.58,0.18,8.0,0.2,25.5,0.21,46.5,0.01,0.01,2355.851295,1776298615000
1776298617.092,117.092,0.8,344.5,0.79,154.5,0.84,25.0,0.85,10.0,0.19,9.94,0.18,10.0,0.2,66.5,0.21,40.5,0.04,0.01,2355.845337,1776298616000
1776298619.206,119.206,0.8,187.99,0.79,160.5,0.85,23.33,0.86,50.0,0.16,25.0,0.15,10.0,0.2,344.5,0.21,154.5,0.05,0.04,2356.08578,1776298618000
1776298620.112,120.112,0.84,87.5,0.83,27.0,0.85,8.48,0.86,50.0,0.15,23.33,0.14,50.0,0.2,187.99,0.21,160.5,0.01,0.05,2356.223821,1776298619000
1776298620.611,120.611,0.84,117.5,0.83,32.0,0.85,1.31,0.86,25.0,0.15,8.48,0.14,50.0,0.16,87.5,0.17,27.0,0.01,0.01,2356.223821,1776298619000
1776298621.612,121.612,0.84,13.31,0.83,22.0,0.86,71.71,0.87,66.5,0.14,25.0,0.13,20.0,0.16,112.5,0.17,32.0,0.02,0.02,2356.231008,1776298620000
1776298622.039,122.039,0.84,1.0,0.83,10.0,0.85,84.5,0.86,82.71,0.14,71.71,0.13,66.5,0.16,13.31,0.17,22.0,0.01,0.02,2356.231008,1776298620000
1776298622.837,122.837,0.84,1.0,0.83,15.0,0.85,74.5,0.86,67.71,0.15,84.5,0.14,82.71,0.16,1.0,0.17,10.0,0.01,0.01,2356.317255,1776298621000
1776298624.736,124.736,0.81,2.0,0.8,40.0,0.82,82.5,0.83,49.5,0.15,74.5,0.14,67.71,0.16,1.0,0.17,15.0,0.01,0.01,2356.113306,1776298623000
1776298626.889,126.889,0.77,3.47,0.76,95.0,0.79,24.0,0.8,15.0,0.18,82.5,0.17,49.5,0.19,2.0,0.2,40.0,0.02,0.01,2356.009727,1776298625000
1776298627.592,127.592,0.76,15.0,0.75,160.0,0.77,8.0,0.78,64.0,0.21,24.0,0.2,15.0,0.23,3.47,0.24,95.0,0.01,0.02,2355.946794,1776298626000
1776298639.825,139.825,0.75,141.0,0.74,39.32,0.76,41.48,0.77,76.5,0.23,8.0,0.22,64.0,0.24,15.0,0.25,160.0,0.01,0.01,2355.158535,1776298638000
1776298641.585,141.585,0.75,228.5,0.74,43.5,0.77,10.0,0.79,35.0,0.24,41.48,0.23,76.5,0.25,141.0,0.26,39.32,0.02,0.01,2355.210545,1776298640000
1776298648.79,148.79,0.84,71.74,0.83,53.5,0.85,10.0,0.86,72.21,0.23,10.0,0.21,35.0,0.25,228.5,0.26,43.5,0.01,0.02,2355.977699,1776298647000
1776298650.545,150.545,0.84,28.74,0.83,45.5,0.85,20.0,0.86,67.21,0.15,10.0,0.14,72.21,0.16,71.74,0.17,53.5,0.01,0.01,2355.995487,1776298649000
1776298650.877,150.877,0.84,14.74,0.83,32.5,0.85,34.0,0.86,86.21,0.15,20.0,0.14,67.21,0.16,28.74,0.17,45.5,0.01,0.01,2355.995487,1776298649000
1776298651.203,151.203,0.84,19.74,0.83,42.5,0.85,2.64,0.86,50.0,0.15,9.0,0.14,76.21,0.16,14.74,0.17,32.5,0.01,0.01,2355.995487,1776298649000
1776298652.728,152.728,0.85,51.83,0.84,19.74,0.86,37.21,0.87,69.0,0.15,2.64,0.14,50.0,0.16,19.74,0.17,42.5,0.01,0.01,2355.92356,1776298651000
1776298660.561,160.561,0.85,11.17,0.84,10.0,0.86,40.5,0.87,61.26,0.14,37.21,0.13,69.0,0.15,51.83,0.16,19.74,0.01,0.01,2356.034437,1776298659000
1776298660.821,160.821,0.82,20.0,0.81,10.0,0.86,130.5,0.87,56.26,0.14,35.5,0.13,51.26,0.15,2.17,0.17,8.0,0.04,0.01,2356.034437,1776298659000
1776298663.023,163.023,0.79,35.0,0.78,50.5,0.81,32.84,0.82,35.0,0.17,10.0,0.16,10.0,0.19,10.55,0.2,30.0,0.02,0.02,2356.0292,1776298661000
1776298663.455,163.455,0.81,70.94,0.8,16.0,0.82,10.0,0.83,14.0,0.19,32.84,0.18,35.0,0.21,35.0,0.22,50.5,0.01,0.02,2355.8663,1776298662000
1776298667.305,167.305,0.84,94.5,0.83,74.5,0.85,9.0,0.86,50.5,0.18,10.0,0.17,14.0,0.19,70.94,0.2,16.0,0.01,0.01,2355.679145,1776298666000
1776298668.984,168.984,0.84,93.25,0.83,79.5,0.85,19.0,0.86,50.5,0.15,9.0,0.14,50.5,0.16,94.5,0.17,74.5,0.01,0.01,2355.779342,1776298668000
1776298671.401,171.401,0.84,98.25,0.83,86.5,0.85,21.74,0.86,40.5,0.15,19.0,0.14,50.5,0.16,93.25,0.17,79.5,0.01,0.01,2355.794254,1776298670000
1776298672.743,172.743,0.84,124.67,0.83,86.5,0.86,40.5,0.87,100.5,0.15,21.74,0.14,40.5,0.16,98.25,0.17,86.5,0.02,0.01,2355.80142,1776298671000
1776298673.02,173.02,0.84,12.42,0.83,10.0,0.85,56.5,0.86,104.71,0.14,40.5,0.13,100.5,0.16,124.67,0.17,86.5,0.01,0.02,2355.80142,1776298671000
1776298674.647,174.647,0.79,20.0,0.78,35.0,0.8,97.55,0.81,77.5,0.15,71.5,0.14,104.71,0.18,10.0,0.19,24.44,0.01,0.03,2355.800917,1776298673000
1776298676.895,176.895,0.78,0.5,0.77,65.0,0.79,182.5,0.8,97.55,0.2,97.55,0.19,77.5,0.21,20.0,0.22,35.0,0.01,0.01,2355.26321,1776298675000
1776298686.933,186.933,0.75,214.0,0.74,200.0,0.76,74.43,0.77,65.5,0.22,6.5,0.21,174.5,0.23,70.0,0.24,145.0,0.01,0.01,2355.003419,1776298685000
1776298688.607,188.607,0.75,199.0,0.74,200.0,0.76,49.25,0.77,48.5,0.24,74.43,0.23,65.5,0.25,214.0,0.26,200.0,0.01,0.01,2354.92468,1776298686000
1776298694.692,194.692,0.75,9.64,0.74,190.0,0.76,174.5,0.77,63.8,0.24,49.25,0.23,48.5,0.25,199.0,0.26,200.0,0.01,0.01,2354.909643,1776298693000
1776298699.153,199.153,0.74,5.0,0.73,85.0,0.75,143.1,0.76,203.53,0.24,174.5,0.23,63.8,0.25,0.16,0.26,165.0,0.01,0.01,2354.622904,1776298697000
1776298703.957,203.957,0.73,70.0,0.72,90.0,0.74,78.5,0.75,30.5,0.25,143.1,0.24,203.53,0.26,5.0,0.27,85.0,0.01,0.01,2354.716244,1776298702000
1776298704.504,204.504,0.73,75.5,0.72,100.5,0.74,17.0,0.75,10.0,0.26,78.5,0.25,30.5,0.27,70.0,0.28,90.0,0.01,0.01,2354.649261,1776298703000
1776298705.823,205.823,0.73,144.5,0.72,131.5,0.76,120.0,0.77,85.0,0.26,10.0,0.25,10.0,0.27,75.5,0.28,100.5,0.03,0.01,2354.631997,1776298704000
1776298707.757,207.757,0.74,49.5,0.73,143.5,0.75,8.62,0.76,70.0,0.24,70.0,0.23,85.0,0.27,144.5,0.28,131.5,0.01,0.03,2354.720732,1776298706000
1776298708.138,208.138,0.74,40.65,0.73,143.5,0.75,8.62,0.76,70.0,0.25,8.62,0.24,70.0,0.26,49.5,0.27,143.5,0.01,0.01,2354.720732,1776298706000
1776298709.823,209.823,0.74,34.63,0.73,129.5,0.75,13.62,0.76,70.0,0.25,8.62,0.24,70.0,0.26,40.65,0.27,143.5,0.01,0.01,2354.798616,1776298708000
1776298710.584,210.584,0.74,48.63,0.73,149.5,0.75,10.95,0.76,70.0,0.25,13.62,0.24,70.0,0.26,34.63,0.27,129.5,0.01,0.01,2354.830974,1776298709000
1776298711.25,211.25,0.74,33.63,0.73,159.5,0.75,5.95,0.76,70.0,0.25,10.95,0.24,70.0,0.26,48.63,0.27,149.5,0.01,0.01,2354.830974,1776298709000
1776298727.229,227.229,0.77,59.5,0.76,65.5,0.78,40.0,0.79,45.0,0.24,70.0,0.23,90.0,0.26,33.63,0.27,159.5,0.01,0.02,2354.96812,1776298726000
1776298732.531,232.531,0.78,76.22,0.77,79.5,0.79,30.0,0.8,40.0,0.22,40.0,0.21,45.0,0.23,63.5,0.24,75.5,0.01,0.01,2355.038845,1776298731000
1776298736.585,236.585,0.79,77.0,0.78,51.22,0.8,4.12,0.81,50.5,0.21,30.0,0.2,40.0,0.22,76.22,0.23,79.5,0.01,0.01,2355.01925,1776298735000
1776298740.569,240.569,0.81,71.0,0.8,62.0,0.82,15.0,0.83,90.0,0.2,4.12,0.19,50.5,0.21,77.0,0.22,51.22,0.01,0.01,2354.974919,1776298739000
1776298740.909,240.909,0.81,61.0,0.8,57.0,0.83,85.0,0.84,152.47,0.18,15.0,0.17,90.0,0.19,71.0,0.2,62.0,0.02,0.01,2354.974919,1776298739000
1776298742.216,242.216,0.82,20.22,0.81,46.0,0.83,33.68,0.84,152.47,0.17,83.68,0.16,152.47,0.19,71.0,0.2,57.0,0.01,0.02,2354.997566,1776298740000
1776298743.363,243.363,0.82,25.75,0.81,56.0,0.83,33.68,0.84,152.47,0.17,33.68,0.16,152.47,0.18,20.22,0.19,46.0,0.01,0.01,2354.954484,1776298742000
1776298746.606,246.606,0.77,10.0,0.76,28.0,0.84,162.78,0.85,60.0,0.17,33.68,0.16,152.47,0.18,25.75,0.19,56.0,0.07,0.01,2354.933235,1776298745000
1776298747.934,247.934,0.78,6.0,0.77,20.0,0.79,7.84,0.8,10.0,0.16,162.78,0.15,60.0,0.23,10.0,0.24,28.0,0.01,0.07,2354.913525,1776298746000
1776298749.136,249.136,0.78,52.58,0.77,30.0,0.79,1.51,0.8,10.0,0.21,7.84,0.2,10.0,0.22,6.0,0.23,20.0,0.01,0.01,2354.849975,1776298748000
1776298751.26,251.26,0.81,20.0,0.8,35.01,0.82,9.13,0.83,19.0,0.21,1.51,0.2,10.0,0.22,52.58,0.23,30.0,0.01,0.01,2354.710273,1776298750000
1776298751.879,251.879,0.81,9.29,0.8,20.0,0.83,15.0,0.84,133.78,0.18,9.13,0.17,19.0,0.19,20.0,0.2,35.01,0.02,0.01,2354.710273,1776298750000
1776298753.824,253.824,0.82,13.08,0.78,35.0,0.83,29.0,0.84,155.78,0.17,15.0,0.16,133.78,0.19,9.29,0.2,20.0,0.01,0.02,2354.733811,1776298752000
1776298754.732,254.732,0.75,75.0,0.73,200.0,0.77,30.0,0.78,25.0,0.17,69.0,0.16,155.78,0.22,10.0,0.23,35.0,0.02,0.05,2354.737771,1776298753000
1776298755.091,255.091,0.75,80.0,0.73,200.0,0.76,17.06,0.77,35.0,0.23,30.0,0.22,25.0,0.25,75.0,0.27,200.0,0.01,0.02,2354.737771,1776298753000
