timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776236731.715,31.715,0.32,4.96,0.31,61.0,0.33,51.0,0.34,33.0,0.62,71.0,0.61,123.0,0.65,11.86,0.66,20.0,0.01,0.03,2319.3943,1776236446000
1776236733.47,33.47,0.31,181.16,0.3,146.0,0.35,41.63,0.36,112.0,0.68,15.0,0.67,71.0,0.69,52.16,0.7,16.0,0.04,0.01,2319.3943,1776236446000
1776236734.073,34.073,0.31,130.0,0.3,125.0,0.32,55.3,0.33,99.0,0.65,41.63,0.64,112.0,0.69,181.16,0.7,146.0,0.01,0.04,2319.3943,1776236446000
1776236734.282,34.282,0.3,21.96,0.29,25.0,0.31,10.0,0.32,55.3,0.68,60.3,0.67,99.0,0.7,125.0,0.71,125.0,0.01,0.02,2319.3943,1776236446000
1776236734.593,34.593,0.27,18.31,0.26,91.0,0.28,26.0,0.29,10.0,0.72,26.0,0.71,10.0,0.73,18.31,0.74,91.0,0.01,0.01,2319.3943,1776236446000
1776236735.338,35.338,0.27,29.62,0.26,101.0,0.28,21.0,0.29,15.0,0.72,26.0,0.71,10.0,0.73,18.31,0.74,91.0,0.01,0.01,2319.3943,1776236446000
1776236735.562,35.562,0.27,29.15,0.26,101.0,0.28,21.0,0.29,15.0,0.72,21.0,0.71,15.0,0.73,29.62,0.74,101.0,0.01,0.01,2319.3943,1776236446000
1776236735.944,35.944,0.27,69.15,0.26,101.0,0.28,11.0,0.29,15.0,0.72,21.0,0.71,15.0,0.73,29.15,0.74,101.0,0.01,0.01,2319.3943,1776236446000
1776236736.54,36.54,0.28,25.0,0.27,36.99,0.29,4.65,0.3,25.0,0.72,7.42,0.71,15.0,0.73,28.83,0.74,101.0,0.01,0.01,2319.3943,1776236446000
1776236739.356,39.356,0.28,57.0,0.27,41.99,0.29,6.55,0.3,25.0,0.71,4.65,0.7,25.0,0.72,25.0,0.73,36.99,0.01,0.01,2319.3943,1776236446000
1776236745.518,45.518,0.27,26.22,0.26,79.0,0.29,21.55,0.3,20.0,0.71,6.55,0.7,25.0,0.72,57.0,0.73,41.99,0.02,0.01,2319.3943,1776236446000
1776236749.348,49.348,0.27,21.0,0.26,91.0,0.28,15.0,0.29,16.55,0.72,15.0,0.71,16.55,0.73,37.7,0.74,101.0,0.01,0.01,2319.3943,1776236446000
1776236751.383,51.383,0.31,11.12,0.28,10.0,0.35,5.0,0.36,85.0,0.72,15.0,0.71,16.55,0.73,21.0,0.74,91.0,0.04,0.01,2319.3943,1776236446000
1776236752.03,52.03,0.34,21.36,0.33,37.0,0.35,14.69,0.36,28.0,0.65,9.69,0.64,93.0,0.67,20.0,0.68,10.0,0.01,0.02,2319.3943,1776236446000
1776236752.695,52.695,0.34,91.0,0.33,26.0,0.35,6.83,0.36,47.13,0.65,14.69,0.64,28.0,0.66,21.36,0.67,37.0,0.01,0.01,2319.3943,1776236446000
1776236753.11,53.11,0.34,96.0,0.33,26.0,0.36,15.22,0.37,96.0,0.65,6.83,0.64,47.13,0.66,91.0,0.67,26.0,0.02,0.01,2319.3943,1776236446000
1776236753.678,53.678,0.35,10.0,0.34,111.0,0.36,4.16,0.37,75.0,0.64,15.22,0.63,96.0,0.66,96.0,0.67,26.0,0.01,0.02,2319.3943,1776236446000
1776236754.0,54.0,0.35,16.0,0.34,57.0,0.37,45.66,0.38,28.0,0.63,72.71,0.62,23.0,0.65,10.0,0.66,111.0,0.02,0.02,2319.3943,1776236446000
1776236754.966,54.966,0.35,74.0,0.34,57.0,0.36,13.86,0.37,45.66,0.64,12.0,0.63,45.66,0.65,16.0,0.66,57.0,0.01,0.01,2319.3943,1776236446000
1776236756.227,56.227,0.35,74.0,0.34,57.0,0.37,38.95,0.38,20.0,0.64,13.86,0.63,45.66,0.65,74.0,0.66,57.0,0.02,0.01,2319.3943,1776236446000
1776236758.565,58.565,0.35,85.4,0.34,52.0,0.36,10.0,0.37,48.95,0.63,38.95,0.62,20.0,0.65,74.0,0.66,57.0,0.01,0.02,2319.3943,1776236446000
1776236761.838,61.838,0.34,5.0,0.31,17.0,0.35,97.99,0.36,119.0,0.64,10.0,0.63,48.95,0.65,85.4,0.66,52.0,0.01,0.01,2319.3943,1776236446000
1776236762.237,62.237,0.3,1.76,0.28,16.0,0.31,113.13,0.32,80.0,0.65,97.99,0.64,119.0,0.66,5.0,0.69,17.0,0.01,0.01,2319.3943,1776236446000
1776236762.824,62.824,0.26,104.0,0.25,36.99,0.27,50.99,0.28,10.0,0.7,5.38,0.69,113.13,0.72,16.0,0.73,8.99,0.01,0.02,2319.3943,1776236446000
1776236763.204,63.204,0.22,11.58,0.21,192.7,0.27,50.99,0.28,10.0,0.73,50.99,0.72,10.0,0.74,102.64,0.75,36.99,0.05,0.01,2319.3943,1776236446000
1776236763.614,63.614,0.25,48.85,0.24,33.99,0.26,51.0,0.27,29.99,0.73,50.99,0.72,10.0,0.78,11.58,0.79,192.7,0.01,0.05,2319.3943,1776236446000
1776236764.025,64.025,0.25,42.38,0.24,33.99,0.26,76.0,0.27,34.99,0.74,51.0,0.73,29.99,0.75,48.85,0.76,33.99,0.01,0.01,2319.3943,1776236446000
1776236765.13,65.13,0.25,43.32,0.24,132.2,0.26,71.0,0.27,34.99,0.74,76.0,0.73,34.99,0.75,42.38,0.76,33.99,0.01,0.01,2319.3943,1776236446000
1776236765.608,65.608,0.25,52.31,0.24,139.2,0.26,66.0,0.27,34.99,0.74,71.0,0.73,34.99,0.75,43.32,0.76,132.2,0.01,0.01,2319.3943,1776236446000
1776236765.931,65.931,0.25,38.32,0.24,139.2,0.26,61.0,0.27,34.99,0.74,66.0,0.73,34.99,0.75,52.31,0.76,139.2,0.01,0.01,2319.3943,1776236446000
1776236767.206,67.206,0.25,35.32,0.24,139.2,0.26,59.0,0.27,34.99,0.74,61.0,0.73,34.99,0.75,38.32,0.76,139.2,0.01,0.01,2319.3943,1776236446000
1776236767.583,67.583,0.25,30.32,0.24,121.21,0.26,54.0,0.27,34.99,0.74,59.0,0.73,34.99,0.75,35.32,0.76,139.2,0.01,0.01,2319.3943,1776236446000
1776236773.916,73.916,0.25,3.28,0.2,10.0,0.26,322.99,0.27,47.0,0.74,46.3,0.73,34.99,0.75,30.32,0.76,121.21,0.01,0.01,2319.3943,1776236446000
1776236774.293,74.293,0.17,14.79,0.16,76.0,0.18,76.0,0.19,49.0,0.81,10.0,0.8,76.0,0.83,5.0,0.84,112.8,0.01,0.02,2319.3943,1776236446000
1776236774.742,74.742,0.16,65.0,0.15,35.0,0.17,15.0,0.18,94.13,0.82,97.0,0.81,56.0,0.84,70.0,0.85,78.2,0.01,0.02,2319.3943,1776236446000
1776236775.11,75.11,0.16,55.31,0.15,27.0,0.17,64.0,0.18,63.13,0.83,15.0,0.82,94.13,0.84,45.0,0.85,35.0,0.01,0.01,2319.3943,1776236446000
1776236775.496,75.496,0.16,80.31,0.15,27.0,0.17,30.0,0.18,31.0,0.83,64.0,0.82,63.13,0.84,55.31,0.85,27.0,0.01,0.01,2319.3943,1776236446000
1776236777.285,77.285,0.16,75.7,0.15,98.62,0.17,41.1,0.18,20.0,0.83,30.0,0.82,31.0,0.84,68.81,0.85,27.0,0.01,0.01,2319.3943,1776236446000
1776236778.611,78.611,0.16,61.71,0.15,98.62,0.17,25.1,0.18,20.0,0.83,41.1,0.82,20.0,0.84,75.7,0.85,98.62,0.01,0.01,2319.3943,1776236446000
1776236778.949,78.949,0.16,55.16,0.15,98.62,0.17,25.1,0.18,20.0,0.83,25.1,0.82,20.0,0.84,61.71,0.85,98.62,0.01,0.01,2319.3943,1776236446000
1776236779.595,79.595,0.16,45.69,0.15,98.62,0.17,25.1,0.18,20.0,0.83,25.1,0.82,20.0,0.84,55.16,0.85,98.62,0.01,0.01,2319.3943,1776236446000
1776236780.557,80.557,0.16,84.41,0.15,32.0,0.17,24.21,0.18,20.0,0.83,25.1,0.82,20.0,0.84,45.69,0.85,98.62,0.01,0.01,2319.3943,1776236446000
1776236781.127,81.127,0.16,2.41,0.15,27.0,0.17,54.21,0.18,20.0,0.83,24.21,0.82,20.0,0.84,84.41,0.85,32.0,0.01,0.01,2319.3943,1776236446000
1776236781.628,81.628,0.17,7.9,0.16,78.0,0.19,5.0,0.2,15.0,0.83,54.21,0.82,20.0,0.85,9.41,0.86,114.9,0.02,0.02,2319.3943,1776236446000
1776236783.063,83.063,0.21,58.0,0.2,150.0,0.22,0.72,0.23,15.0,0.81,15.0,0.8,15.0,0.82,0.78,0.83,17.9,0.01,0.01,2319.3943,1776236446000
1776236783.86,83.86,0.21,89.7,0.2,150.0,0.22,0.72,0.23,15.0,0.78,0.72,0.77,15.0,0.79,58.0,0.8,150.0,0.01,0.01,2319.3943,1776236446000
1776236786.631,86.631,0.25,79.0,0.24,21.0,0.26,12.0,0.27,72.13,0.78,20.72,0.77,15.0,0.79,70.66,0.8,144.0,0.01,0.01,2319.3943,1776236446000
1776236788.44,88.44,0.29,9.74,0.28,21.0,0.3,15.0,0.31,69.99,0.74,12.0,0.73,72.13,0.75,79.0,0.76,21.0,0.01,0.01,2319.3943,1776236446000
1776236788.851,88.851,0.28,24.21,0.27,91.0,0.29,15.0,0.3,15.0,0.7,20.0,0.69,69.99,0.72,10.6,0.73,91.0,0.01,0.02,2319.3943,1776236446000
1776236792.656,92.656,0.28,15.0,0.27,81.0,0.29,0.4,0.3,16.22,0.7,6.22,0.69,64.99,0.72,25.6,0.73,91.0,0.01,0.02,2319.3943,1776236446000
1776236798.454,98.454,0.29,11.6,0.28,85.0,0.33,30.0,0.34,29.0,0.71,0.4,0.7,16.22,0.72,15.0,0.73,81.0,0.04,0.01,2319.3943,1776236446000
1776236799.228,99.228,0.32,50.0,0.31,20.0,0.36,59.71,0.37,129.0,0.67,30.0,0.66,29.0,0.71,11.6,0.72,85.0,0.04,0.04,2319.3943,1776236446000
1776236799.669,99.669,0.36,15.0,0.35,20.0,0.38,99.13,0.39,33.0,0.64,64.71,0.63,134.0,0.66,29.01,0.67,20.0,0.02,0.02,2319.3943,1776236446000
1776236800.192,100.192,0.38,50.0,0.37,45.0,0.39,3.81,0.41,60.13,0.62,99.13,0.61,33.0,0.64,15.0,0.65,20.0,0.01,0.02,2319.3943,1776236446000
1776236802.576,102.576,0.38,25.0,0.37,30.0,0.4,8.33,0.41,15.0,0.61,3.81,0.59,60.13,0.62,50.0,0.63,45.0,0.02,0.01,2319.3943,1776236446000
1776236802.963,102.963,0.39,1.0,0.38,25.0,0.4,18.33,0.41,15.0,0.6,8.33,0.59,15.0,0.62,25.0,0.63,30.0,0.01,0.02,2319.3943,1776236446000
1776236806.823,106.823,0.35,27.38,0.34,105.0,0.39,25.0,0.4,33.33,0.6,18.33,0.59,15.0,0.61,1.0,0.62,25.0,0.04,0.01,2319.3943,1776236446000
1776236808.406,108.406,0.34,102.41,0.33,36.0,0.37,20.0,0.38,20.0,0.61,25.0,0.6,33.33,0.65,27.38,0.66,105.0,0.03,0.04,2319.3943,1776236446000
1776236808.713,108.713,0.36,8.43,0.34,102.41,0.37,12.0,0.38,20.0,0.63,20.0,0.62,20.0,0.64,8.43,0.65,10.0,0.01,0.01,2319.3943,1776236446000
1776236809.878,109.878,0.35,7.52,0.34,102.41,0.37,7.0,0.38,20.0,0.63,7.0,0.62,20.0,0.64,3.11,0.66,102.41,0.02,0.01,2319.3943,1776236446000
1776236813.159,113.159,0.26,65.58,0.25,70.0,0.27,15.0,0.28,15.0,0.63,2.0,0.62,20.0,0.65,7.52,0.66,102.41,0.01,0.02,2319.3943,1776236446000
1776236813.366,113.366,0.25,70.0,0.24,70.0,0.26,15.0,0.27,20.0,0.73,20.0,0.72,15.0,0.74,5.32,0.75,70.0,0.01,0.01,2319.3943,1776236446000
1776236813.57,113.57,0.25,80.0,0.24,80.0,0.26,19.8,0.27,46.13,0.74,15.0,0.73,20.0,0.75,70.0,0.76,70.0,0.01,0.01,2319.3943,1776236446000
1776236813.837,113.837,0.26,77.59,0.25,5.0,0.27,10.0,0.28,15.0,0.73,66.13,0.72,15.0,0.74,8.62,0.75,6.0,0.01,0.01,2319.3943,1776236446000
1776236814.142,114.142,0.26,60.64,0.25,5.0,0.27,20.0,0.28,15.0,0.73,10.0,0.72,15.0,0.74,77.59,0.75,5.0,0.01,0.01,2319.3943,1776236446000
1776236814.685,114.685,0.24,145.0,0.21,50.0,0.26,6.5,0.27,45.0,0.73,20.0,0.72,15.0,0.74,60.64,0.75,5.0,0.02,0.01,2319.3943,1776236446000
1776236814.886,114.886,0.24,129.56,0.22,20.0,0.25,20.0,0.26,66.49,0.75,15.0,0.74,52.63,0.76,135.01,0.77,20.0,0.01,0.01,2319.3943,1776236446000
1776236816.777,116.777,0.24,207.56,0.23,5.0,0.25,12.0,0.26,15.0,0.75,20.0,0.74,66.49,0.76,129.56,0.78,20.0,0.01,0.01,2319.3943,1776236446000
1776236818.214,118.214,0.24,120.56,0.21,16.57,0.25,27.0,0.26,15.0,0.75,12.0,0.74,15.0,0.76,207.56,0.77,5.0,0.01,0.01,2319.3943,1776236446000
1776236818.874,118.874,0.24,145.56,0.23,10.0,0.26,15.0,0.27,15.0,0.75,27.0,0.74,15.0,0.76,120.56,0.79,16.57,0.02,0.01,2319.3943,1776236446000
1776236819.56,119.56,0.24,85.71,0.23,5.0,0.25,15.0,0.26,15.0,0.74,15.0,0.73,15.0,0.76,145.56,0.77,10.0,0.01,0.02,2319.3943,1776236446000
1776236821.805,121.805,0.24,85.92,0.23,10.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.76,85.71,0.77,5.0,0.01,0.01,2319.3943,1776236446000
1776236822.321,122.321,0.24,67.78,0.23,10.0,0.25,30.0,0.26,15.0,0.75,15.0,0.74,15.0,0.76,85.92,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776236822.526,122.526,0.24,96.46,0.23,10.0,0.25,15.0,0.26,15.0,0.75,35.0,0.74,15.0,0.76,101.46,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776236823.069,123.069,0.29,20.0,0.28,37.0,0.31,15.61,0.32,25.0,0.75,15.0,0.74,15.0,0.76,96.46,0.77,10.0,0.02,0.01,2319.3943,1776236446000
1776236823.344,123.344,0.29,67.97,0.28,37.0,0.3,15.0,0.31,15.61,0.69,15.61,0.68,25.0,0.71,20.0,0.72,37.0,0.01,0.02,2319.3943,1776236446000
1776236823.637,123.637,0.29,55.0,0.28,44.57,0.31,5.0,0.32,20.0,0.7,15.0,0.69,15.61,0.71,67.97,0.72,37.0,0.02,0.01,2319.3943,1776236446000
1776236825.823,125.823,0.27,13.0,0.26,13.0,0.29,51.0,0.3,74.99,0.69,5.0,0.68,20.0,0.71,55.0,0.72,44.57,0.02,0.02,2319.3943,1776236446000
1776236826.103,126.103,0.25,5.0,0.24,116.46,0.27,56.0,0.28,20.0,0.71,51.0,0.7,74.99,0.73,13.0,0.74,13.0,0.02,0.02,2319.3943,1776236446000
1776236827.366,127.366,0.25,15.0,0.24,121.46,0.26,10.38,0.27,25.0,0.73,56.0,0.72,20.0,0.75,5.0,0.76,116.46,0.01,0.02,2319.3943,1776236446000
1776236828.623,128.623,0.25,6.0,0.24,41.46,0.26,104.37,0.27,36.86,0.74,10.38,0.73,25.0,0.75,15.0,0.76,121.46,0.01,0.01,2319.3943,1776236446000
1776236829.413,129.413,0.24,27.46,0.2,5.0,0.25,108.0,0.26,63.37,0.75,93.0,0.74,94.37,0.76,27.46,0.8,5.0,0.01,0.01,2319.3943,1776236446000
1776236829.736,129.736,0.24,13.46,0.2,5.0,0.25,113.86,0.26,63.37,0.75,108.0,0.74,63.37,0.76,27.46,0.8,5.0,0.01,0.01,2319.3943,1776236446000
1776236831.203,131.203,0.24,15.17,0.2,5.0,0.25,123.86,0.26,32.37,0.75,113.86,0.74,63.37,0.76,13.46,0.8,5.0,0.01,0.01,2319.3943,1776236446000
1776236832.069,132.069,0.24,12.38,0.22,5.0,0.25,123.86,0.26,32.37,0.75,123.86,0.74,32.37,0.76,15.17,0.8,5.0,0.01,0.01,2319.3943,1776236446000
1776236832.362,132.362,0.24,19.59,0.23,5.0,0.25,7.66,0.26,32.37,0.75,8.86,0.74,32.37,0.76,9.59,0.78,5.0,0.01,0.01,2319.3943,1776236446000
1776236834.346,134.346,0.24,5.0,0.21,5.0,0.25,19.52,0.26,42.37,0.75,7.66,0.74,32.37,0.76,19.59,0.77,5.0,0.01,0.01,2319.3943,1776236446000
1776236835.895,135.895,0.23,4.93,0.2,5.0,0.25,152.86,0.26,49.37,0.75,19.52,0.74,42.37,0.76,5.0,0.79,5.0,0.02,0.01,2319.3943,1776236446000
1776236836.583,136.583,0.18,148.78,0.17,5.0,0.19,81.86,0.2,35.0,0.75,152.86,0.74,49.37,0.77,4.93,0.8,5.0,0.01,0.02,2319.3943,1776236446000
1776236836.876,136.876,0.18,174.95,0.17,5.0,0.19,40.86,0.2,40.0,0.81,81.86,0.8,35.0,0.82,148.29,0.83,5.0,0.01,0.01,2319.3943,1776236446000
1776236837.338,137.338,0.18,172.95,0.17,5.0,0.19,40.86,0.2,40.0,0.81,40.86,0.8,40.0,0.82,174.95,0.83,5.0,0.01,0.01,2319.3943,1776236446000
1776236837.687,137.687,0.18,160.95,0.17,5.0,0.19,40.86,0.2,40.0,0.81,40.86,0.8,40.0,0.82,172.95,0.83,5.0,0.01,0.01,2319.3943,1776236446000
1776236842.205,142.205,0.18,133.95,0.17,5.0,0.19,15.0,0.2,35.0,0.81,40.86,0.8,40.0,0.82,160.95,0.83,5.0,0.01,0.01,2319.3943,1776236446000
1776236842.951,142.951,0.18,122.85,0.17,5.0,0.19,15.0,0.2,35.0,0.81,15.0,0.8,35.0,0.82,133.95,0.83,5.0,0.01,0.01,2319.3943,1776236446000
1776236843.255,143.255,0.18,84.85,0.16,15.0,0.2,26.2,0.21,33.0,0.81,15.0,0.8,35.0,0.82,122.85,0.83,5.0,0.02,0.01,2319.3943,1776236446000
1776236845.096,145.096,0.15,4.41,0.12,255.09,0.18,11.0,0.19,157.0,0.8,26.2,0.79,33.0,0.82,84.85,0.84,15.0,0.03,0.02,2319.3943,1776236446000
1776236845.531,145.531,0.12,258.47,0.11,11.0,0.13,6.69,0.14,15.0,0.87,10.0,0.86,10.0,0.88,250.06,0.89,11.0,0.01,0.01,2319.3943,1776236446000
1776236847.405,147.405,0.12,263.47,0.11,16.0,0.14,13.38,0.15,57.0,0.87,6.69,0.86,15.0,0.88,258.47,0.89,11.0,0.02,0.01,2319.3943,1776236446000
1776236849.105,149.105,0.12,268.47,0.11,16.0,0.13,68.64,0.14,33.86,0.86,13.38,0.85,57.0,0.88,263.47,0.89,16.0,0.01,0.02,2319.3943,1776236446000
1776236850.552,150.552,0.12,272.33,0.11,16.0,0.13,79.5,0.14,33.86,0.87,68.64,0.86,33.86,0.88,268.47,0.89,16.0,0.01,0.01,2319.3943,1776236446000
1776236851.481,151.481,0.13,27.37,0.12,295.33,0.16,20.0,0.19,6.0,0.87,79.5,0.86,33.86,0.88,272.33,0.89,16.0,0.03,0.01,2319.3943,1776236446000
1776236851.855,151.855,0.16,10.0,0.15,45.27,0.19,15.4,0.2,10.0,0.84,5.0,0.81,13.0,0.85,4.75,0.87,47.38,0.03,0.01,2319.3943,1776236446000
1776236852.335,152.335,0.16,125.58,0.15,42.75,0.17,10.0,0.18,15.0,0.81,15.4,0.8,10.0,0.84,10.0,0.85,45.27,0.01,0.03,2319.3943,1776236446000
1776236852.772,152.772,0.16,137.58,0.15,42.75,0.18,10.0,0.19,15.0,0.83,10.0,0.82,15.0,0.84,125.58,0.85,42.75,0.02,0.01,2319.3943,1776236446000
1776236853.04,153.04,0.16,132.58,0.15,38.0,0.18,10.0,0.19,20.0,0.82,10.0,0.81,15.0,0.84,137.58,0.85,42.75,0.02,0.02,2319.3943,1776236446000
1776236853.463,153.463,0.16,127.52,0.15,38.0,0.17,10.0,0.18,10.0,0.82,10.0,0.81,20.0,0.84,132.58,0.85,38.0,0.01,0.02,2319.3943,1776236446000
1776236856.065,156.065,0.16,51.0,0.13,5.0,0.17,253.86,0.18,38.86,0.83,10.0,0.82,10.0,0.84,122.37,0.85,38.0,0.01,0.01,2319.3943,1776236446000
1776236857.007,157.007,0.12,266.19,0.11,15.0,0.13,101.86,0.14,95.0,0.86,20.0,0.85,15.0,0.88,253.92,0.89,15.0,0.01,0.02,2319.3943,1776236446000
1776236859.565,159.565,0.12,277.37,0.11,20.0,0.13,15.0,0.14,70.0,0.87,101.86,0.86,95.0,0.88,266.19,0.89,15.0,0.01,0.01,2319.3943,1776236446000
1776236862.492,162.492,0.12,270.6,0.11,15.0,0.13,20.0,0.14,51.86,0.87,10.0,0.86,70.0,0.88,268.74,0.89,20.0,0.01,0.01,2319.3943,1776236446000
1776236865.12,165.12,0.17,21.0,0.16,21.0,0.19,28.73,0.2,85.0,0.87,20.0,0.86,51.86,0.88,270.6,0.89,15.0,0.02,0.01,2319.3943,1776236446000
1776236865.714,165.714,0.17,19.97,0.16,21.0,0.18,10.0,0.19,32.59,0.81,28.73,0.8,85.0,0.83,21.0,0.84,21.0,0.01,0.02,2319.3943,1776236446000
1776236866.113,166.113,0.17,8.97,0.16,21.0,0.18,30.0,0.19,37.59,0.82,10.0,0.81,32.59,0.83,19.97,0.84,21.0,0.01,0.01,2319.3943,1776236446000
1776236867.417,167.417,0.17,15.35,0.16,21.0,0.18,25.0,0.19,37.59,0.82,30.0,0.81,37.59,0.83,8.97,0.84,21.0,0.01,0.01,2319.3943,1776236446000
1776236868.194,168.194,0.17,3.35,0.16,21.0,0.18,43.86,0.19,37.59,0.82,25.0,0.81,37.59,0.83,15.35,0.84,21.0,0.01,0.01,2319.3943,1776236446000
1776236870.479,170.479,0.16,26.0,0.15,21.0,0.17,5.0,0.18,90.85,0.82,43.86,0.81,37.59,0.83,3.35,0.84,21.0,0.01,0.01,2319.3943,1776236446000
1776236871.361,171.361,0.16,41.0,0.15,21.0,0.23,7.0,0.24,18.0,0.83,5.0,0.82,90.85,0.84,26.0,0.85,21.0,0.07,0.01,2319.3943,1776236446000
1776236876.19,176.19,0.22,30.05,0.21,16.0,0.23,20.0,0.24,39.0,0.78,12.73,0.77,40.0,0.8,15.0,0.81,37.0,0.01,0.02,2319.3943,1776236446000
1776236879.771,179.771,0.19,12.8,0.18,22.0,0.2,35.0,0.21,55.0,0.77,20.0,0.76,39.0,0.78,30.05,0.79,16.0,0.01,0.01,2319.3943,1776236446000
1776236880.29,180.29,0.19,27.8,0.18,32.0,0.21,10.0,0.22,20.0,0.8,35.0,0.79,55.0,0.81,12.8,0.82,22.0,0.02,0.01,2319.3943,1776236446000
1776236880.713,180.713,0.2,9.0,0.19,27.8,0.21,10.0,0.22,20.0,0.79,10.0,0.78,20.0,0.81,27.8,0.82,32.0,0.01,0.02,2319.3943,1776236446000
1776236882.061,182.061,0.2,90.0,0.19,22.8,0.29,8.75,0.3,22.0,0.79,10.0,0.78,20.0,0.8,9.0,0.81,27.8,0.09,0.01,2319.3943,1776236446000
1776236883.515,183.515,0.27,14.09,0.26,40.0,0.29,47.25,0.3,41.1,0.71,8.75,0.7,22.0,0.8,90.0,0.81,22.8,0.02,0.09,2319.3943,1776236446000
1776236891.204,191.204,0.26,19.68,0.25,5.0,0.27,15.0,0.28,36.85,0.71,62.25,0.7,41.1,0.74,13.44,0.75,10.0,0.01,0.03,2319.3943,1776236446000
1776236893.013,193.013,0.19,12.8,0.18,35.13,0.26,47.86,0.27,110.85,0.73,15.0,0.72,36.85,0.74,19.68,0.75,5.0,0.07,0.01,2319.3943,1776236446000
