timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776329438.486,38.486,0.51,25.5,0.5,85.5,0.52,3.45,0.53,18.11,0.48,13.07,0.47,18.11,0.49,25.5,0.5,90.5,0.01,0.01,2345.06895,1776329437000
1776329442.732,42.732,0.49,4.53,0.48,20.5,0.52,81.44,0.53,177.25,0.48,3.45,0.47,18.11,0.49,25.5,0.5,85.5,0.03,0.01,2345.06895,1776329441000
1776329445.792,45.792,0.48,13.48,0.47,20.0,0.49,51.0,0.5,31.0,0.5,26.0,0.49,59.99,0.52,15.03,0.53,33.0,0.01,0.02,2345.064,1776329444000
1776329447.0,47.0,0.47,15.4,0.44,22.0,0.49,82.0,0.5,176.5,0.51,51.0,0.5,31.0,0.52,13.48,0.53,20.0,0.02,0.01,2345.0174,1776329445000
1776329447.301,47.301,0.44,5.84,0.43,85.5,0.45,21.0,0.46,32.0,0.55,10.0,0.54,10.0,0.56,10.5,0.57,92.5,0.01,0.01,2345.050463,1776329446000
1776329447.621,47.621,0.44,7.16,0.43,95.5,0.45,16.0,0.46,42.5,0.55,16.0,0.54,42.5,0.56,8.95,0.57,95.5,0.01,0.01,2345.050463,1776329446000
1776329448.376,48.376,0.44,12.16,0.43,95.5,0.45,6.0,0.46,17.0,0.55,16.0,0.54,42.5,0.56,7.16,0.57,95.5,0.01,0.01,2345.050463,1776329446000
1776329450.449,50.449,0.44,12.16,0.43,95.5,0.45,6.0,0.46,11.0,0.55,6.0,0.54,17.0,0.56,12.16,0.57,95.5,0.01,0.01,2345.010682,1776329448000
1776329453.009,53.009,0.43,75.0,0.42,95.5,0.44,45.0,0.45,35.5,0.55,6.0,0.54,11.0,0.56,5.16,0.57,95.5,0.01,0.01,2344.980805,1776329452000
1776329459.158,59.158,0.43,76.22,0.42,95.5,0.44,20.0,0.45,30.5,0.56,45.0,0.55,35.5,0.57,75.0,0.58,95.5,0.01,0.01,2344.886891,1776329457000
1776329459.884,59.884,0.43,76.22,0.42,95.5,0.44,13.34,0.45,30.5,0.56,20.0,0.55,30.5,0.57,76.22,0.58,95.5,0.01,0.01,2344.90212,1776329458000
1776329460.526,60.526,0.37,3.52,0.36,15.5,0.4,25.5,0.41,75.5,0.56,13.34,0.55,30.5,0.57,76.22,0.58,95.5,0.03,0.01,2344.80785,1776329459000
1776329460.923,60.923,0.31,3.4,0.3,75.0,0.32,47.55,0.33,20.5,0.66,10.0,0.65,10.0,0.69,8.5,0.7,85.0,0.01,0.03,2344.80785,1776329459000
1776329461.163,61.163,0.3,90.56,0.29,85.0,0.31,8.28,0.32,53.76,0.68,38.76,0.67,31.5,0.7,71.56,0.71,75.0,0.01,0.02,2344.80785,1776329459000
1776329461.371,61.371,0.31,8.55,0.3,119.56,0.32,20.0,0.33,11.0,0.69,8.28,0.68,53.76,0.7,90.56,0.71,85.0,0.01,0.01,2344.805635,1776329460000
1776329461.958,61.958,0.3,104.56,0.29,104.5,0.31,3.54,0.32,11.87,0.68,21.87,0.67,11.0,0.7,119.56,0.71,104.5,0.01,0.02,2344.805635,1776329460000
1776329462.543,62.543,0.31,8.55,0.3,100.27,0.32,35.0,0.33,31.5,0.69,3.54,0.68,11.87,0.7,90.27,0.71,104.5,0.01,0.01,2344.715311,1776329461000
1776329463.073,63.073,0.31,34.05,0.3,105.77,0.32,5.0,0.33,6.0,0.68,35.0,0.67,31.5,0.69,8.55,0.7,100.27,0.01,0.01,2344.715311,1776329461000
1776329463.569,63.569,0.34,124.34,0.33,36.5,0.35,112.0,0.39,18.0,0.68,5.0,0.67,6.0,0.69,34.05,0.7,105.77,0.01,0.01,2344.29145,1776329462000
1776329463.804,63.804,0.4,23.83,0.39,123.0,0.41,10.0,0.44,12.64,0.59,10.0,0.57,5.0,0.6,20.5,0.61,33.0,0.01,0.01,2344.29145,1776329462000
1776329464.134,64.134,0.45,20.0,0.44,10.0,0.46,5.87,0.47,20.35,0.59,10.0,0.56,12.64,0.6,23.83,0.61,123.0,0.01,0.01,2344.29145,1776329462000
1776329464.992,64.992,0.45,8.9,0.44,20.0,0.46,36.37,0.47,47.35,0.54,5.87,0.53,20.35,0.55,20.0,0.56,10.0,0.01,0.01,2344.2886,1776329463000
1776329465.954,65.954,0.45,23.67,0.44,20.0,0.46,21.37,0.47,20.0,0.54,36.37,0.53,47.35,0.55,8.9,0.56,20.0,0.01,0.01,2344.321025,1776329464000
1776329466.987,66.987,0.45,15.67,0.44,20.0,0.46,21.37,0.47,47.99,0.54,21.37,0.53,20.0,0.55,23.67,0.56,20.0,0.01,0.01,2344.7212,1776329465000
1776329467.579,67.579,0.45,10.0,0.44,20.0,0.46,20.87,0.47,47.99,0.54,21.37,0.53,47.99,0.55,15.67,0.56,20.0,0.01,0.01,2344.766,1776329466000
1776329469.469,69.469,0.39,108.5,0.38,19.0,0.42,40.5,0.43,30.5,0.54,20.87,0.53,47.99,0.55,10.0,0.56,20.0,0.03,0.01,2344.76195,1776329468000
1776329470.894,70.894,0.39,13.38,0.36,8.0,0.4,112.49,0.41,44.5,0.58,40.5,0.57,30.5,0.61,108.5,0.62,19.0,0.01,0.03,2344.77992,1776329469000
1776329471.101,71.101,0.35,15.81,0.34,75.52,0.36,30.0,0.37,21.13,0.63,10.0,0.62,10.0,0.66,75.52,0.67,10.0,0.01,0.03,2344.77992,1776329469000
1776329471.743,71.743,0.31,60.0,0.29,95.5,0.32,35.5,0.33,31.5,0.64,35.0,0.63,26.13,0.65,8.0,0.66,75.52,0.01,0.01,2344.764995,1776329470000
1776329471.953,71.953,0.31,5.46,0.3,10.0,0.32,53.13,0.33,31.5,0.68,69.7,0.67,31.5,0.69,5.46,0.7,10.0,0.01,0.01,2344.764995,1776329470000
1776329473.23,73.23,0.31,19.01,0.3,20.5,0.32,25.0,0.33,30.5,0.68,53.13,0.67,31.5,0.69,5.46,0.7,10.0,0.01,0.01,2344.5931,1776329471000
1776329473.966,73.966,0.31,8.21,0.3,20.5,0.32,30.0,0.33,30.5,0.68,25.0,0.67,30.5,0.69,19.01,0.7,20.5,0.01,0.01,2344.47386,1776329472000
1776329474.166,74.166,0.31,3.21,0.3,20.5,0.32,25.0,0.33,30.5,0.68,30.0,0.67,30.5,0.69,8.21,0.7,20.5,0.01,0.01,2344.47386,1776329472000
1776329476.495,76.495,0.29,70.91,0.28,35.5,0.3,25.0,0.31,25.5,0.68,25.0,0.67,30.5,0.69,3.21,0.7,20.5,0.01,0.01,2344.2666,1776329475000
1776329476.807,76.807,0.29,54.91,0.28,35.5,0.3,45.3,0.31,25.5,0.7,25.0,0.69,25.5,0.71,64.91,0.72,35.5,0.01,0.01,2344.2666,1776329475000
1776329477.79,77.79,0.29,34.86,0.28,25.5,0.3,24.3,0.31,20.5,0.7,45.3,0.69,25.5,0.71,46.91,0.72,35.5,0.01,0.01,2344.36953,1776329476000
1776329478.669,78.669,0.26,0.16,0.25,5.0,0.27,54.7,0.28,41.5,0.7,34.3,0.69,25.5,0.71,34.67,0.72,25.5,0.01,0.01,2344.340155,1776329477000
1776329479.269,79.269,0.26,11.8,0.25,5.0,0.27,81.5,0.28,36.5,0.73,54.7,0.72,41.5,0.74,0.16,0.75,5.0,0.01,0.01,2344.259158,1776329478000
1776329484.833,84.833,0.26,12.0,0.25,85.5,0.27,50.0,0.28,36.5,0.73,81.5,0.72,36.5,0.74,11.8,0.75,5.0,0.01,0.01,2344.0696,1776329483000
1776329486.154,86.154,0.26,1.0,0.25,70.0,0.27,35.5,0.28,36.5,0.73,50.0,0.72,36.5,0.74,12.0,0.75,85.5,0.01,0.01,2344.07935,1776329485000
1776329486.588,86.588,0.19,19.39,0.18,29.4,0.21,10.0,0.22,55.5,0.73,35.5,0.72,36.5,0.74,1.0,0.75,70.0,0.02,0.01,2344.07935,1776329485000
1776329486.791,86.791,0.18,1.16,0.17,25.5,0.19,106.24,0.2,28.15,0.81,106.35,0.8,28.15,0.82,1.16,0.83,25.5,0.01,0.01,2344.07935,1776329485000
1776329487.08,87.08,0.16,119.0,0.15,28.2,0.17,23.35,0.18,15.0,0.83,57.0,0.82,15.0,0.84,32.6,0.85,33.2,0.01,0.01,2344.06815,1776329486000
1776329487.734,87.734,0.16,377.8,0.15,138.2,0.17,4.11,0.18,16.1,0.83,42.96,0.82,45.85,0.84,112.0,0.85,28.2,0.01,0.01,2344.06815,1776329486000
1776329487.954,87.954,0.17,107.0,0.16,382.8,0.19,8.4,0.2,16.9,0.82,11.09,0.81,10.0,0.84,382.8,0.85,138.2,0.02,0.02,2344.06815,1776329486000
1776329488.191,88.191,0.18,115.0,0.17,189.0,0.2,13.31,0.21,18.0,0.81,8.4,0.8,16.9,0.83,107.0,0.84,382.8,0.02,0.02,2344.079125,1776329487000
1776329488.75,88.75,0.19,125.5,0.18,70.5,0.21,6.15,0.22,7.0,0.8,13.31,0.79,18.0,0.82,115.0,0.83,189.0,0.02,0.02,2344.079125,1776329487000
1776329489.359,89.359,0.2,119.25,0.19,70.5,0.21,6.15,0.22,7.0,0.79,6.15,0.78,7.0,0.81,125.5,0.82,70.5,0.01,0.02,2344.079125,1776329487000
1776329490.522,90.522,0.2,78.0,0.19,60.5,0.21,16.38,0.22,17.0,0.79,6.15,0.78,7.0,0.8,118.0,0.81,70.5,0.01,0.01,2343.55183,1776329489000
1776329492.621,92.621,0.16,112.0,0.15,28.2,0.21,143.63,0.22,53.14,0.79,16.38,0.78,17.0,0.8,78.0,0.81,60.5,0.05,0.01,2343.72112,1776329491000
1776329492.903,92.903,0.16,206.83,0.15,153.2,0.17,77.11,0.18,40.85,0.83,10.0,0.81,17.0,0.84,106.83,0.85,128.2,0.01,0.01,2343.72112,1776329491000
1776329493.485,93.485,0.16,302.83,0.15,223.2,0.17,24.0,0.18,33.5,0.83,77.11,0.82,40.85,0.84,206.83,0.85,153.2,0.01,0.01,2343.720245,1776329492000
1776329493.708,93.708,0.16,268.83,0.15,228.2,0.17,24.0,0.18,53.85,0.83,24.0,0.82,33.5,0.84,302.83,0.85,223.2,0.01,0.01,2343.720245,1776329492000
1776329494.934,94.934,0.16,233.83,0.15,223.2,0.17,49.5,0.18,62.49,0.83,24.0,0.82,53.85,0.84,268.83,0.85,228.2,0.01,0.01,2343.7133,1776329493000
1776329495.905,95.905,0.16,233.83,0.15,223.2,0.17,22.73,0.18,62.49,0.83,49.5,0.82,62.49,0.84,233.83,0.85,223.2,0.01,0.01,2343.524856,1776329494000
1776329497.398,97.398,0.16,233.83,0.15,195.0,0.17,27.95,0.18,70.49,0.83,22.73,0.82,62.49,0.84,233.83,0.85,223.2,0.01,0.01,2343.41135,1776329496000
1776329499.412,99.412,0.16,283.53,0.15,220.5,0.17,6.0,0.18,25.5,0.83,38.45,0.82,70.49,0.84,232.03,0.85,195.0,0.01,0.01,2343.36225,1776329498000
1776329503.372,103.372,0.17,188.22,0.16,247.53,0.18,31.95,0.19,53.49,0.82,23.5,0.81,70.95,0.84,283.53,0.85,220.5,0.01,0.02,2343.3591,1776329501000
1776329503.61,103.61,0.17,207.22,0.16,247.53,0.18,23.95,0.19,25.5,0.82,31.95,0.81,53.49,0.83,188.22,0.84,247.53,0.01,0.01,2343.3591,1776329501000
1776329509.353,109.353,0.17,158.72,0.16,232.53,0.18,25.5,0.19,51.49,0.82,23.95,0.81,25.5,0.83,207.22,0.84,247.53,0.01,0.01,2343.4635,1776329508000
1776329511.007,111.007,0.17,25.0,0.16,111.03,0.18,105.37,0.19,42.14,0.82,25.5,0.81,51.49,0.83,158.72,0.84,232.53,0.01,0.01,2343.46375,1776329509000
1776329511.281,111.281,0.17,20.0,0.16,111.03,0.18,110.37,0.19,42.14,0.82,105.37,0.81,42.14,0.83,25.0,0.84,111.03,0.01,0.01,2343.46375,1776329509000
1776329512.198,112.198,0.17,15.0,0.16,111.03,0.18,160.37,0.19,50.14,0.82,110.37,0.81,42.14,0.83,20.0,0.84,111.03,0.01,0.01,2343.54735,1776329510000
1776329514.283,114.283,0.17,22.79,0.16,111.03,0.18,188.32,0.19,50.14,0.82,160.37,0.81,50.14,0.83,15.0,0.84,111.03,0.01,0.01,2343.38632,1776329512000
1776329514.727,114.727,0.16,86.03,0.14,25.0,0.18,288.77,0.19,50.14,0.82,182.76,0.81,50.14,0.83,22.79,0.84,111.03,0.02,0.01,2343.3518,1776329513000
1776329514.944,114.944,0.16,32.92,0.14,25.0,0.17,212.5,0.18,110.77,0.83,212.5,0.82,110.77,0.84,53.16,0.86,25.0,0.01,0.01,2343.3518,1776329513000
1776329515.393,115.393,0.16,3.58,0.15,25.0,0.17,207.5,0.18,230.22,0.83,212.5,0.82,110.77,0.84,10.75,0.86,25.0,0.01,0.01,2343.3518,1776329514000
1776329515.838,115.838,0.15,21.45,0.14,25.0,0.17,212.5,0.18,230.22,0.83,207.5,0.82,230.22,0.84,3.58,0.85,25.0,0.02,0.01,2343.3518,1776329514000
1776329516.303,116.303,0.14,23.0,0.13,25.0,0.15,162.5,0.16,92.5,0.83,212.5,0.82,230.22,0.85,21.45,0.86,25.0,0.01,0.02,2343.3563,1776329515000
1776329517.588,117.588,0.13,23.28,0.12,25.0,0.14,129.5,0.15,74.5,0.85,162.5,0.84,92.5,0.86,23.0,0.87,25.0,0.01,0.01,2343.104616,1776329516000
1776329518.163,118.163,0.13,16.55,0.12,25.0,0.14,119.5,0.15,62.5,0.86,124.5,0.85,62.5,0.87,21.54,0.88,25.0,0.01,0.01,2343.179785,1776329517000
1776329518.668,118.668,0.12,13.63,0.11,43.5,0.13,82.49,0.14,79.5,0.86,119.5,0.85,62.5,0.87,16.55,0.88,25.0,0.01,0.01,2343.179785,1776329517000
1776329519.179,119.179,0.12,9.5,0.11,18.5,0.13,25.0,0.14,79.49,0.87,82.49,0.86,79.5,0.88,13.63,0.89,43.5,0.01,0.01,2343.179785,1776329517000
1776329521.438,121.438,0.12,32.36,0.11,47.29,0.13,15.0,0.14,26.0,0.87,25.0,0.86,79.49,0.88,9.5,0.89,18.5,0.01,0.01,2343.123545,1776329520000
1776329522.735,122.735,0.12,10.0,0.11,10.5,0.13,40.0,0.14,36.5,0.87,15.0,0.86,26.0,0.88,32.36,0.89,47.29,0.01,0.01,2343.32468,1776329521000
1776329523.096,123.096,0.12,4.32,0.11,47.29,0.13,40.0,0.14,36.5,0.87,40.0,0.86,36.5,0.88,10.0,0.89,10.5,0.01,0.01,2343.32468,1776329522000
1776329531.463,131.463,0.11,32.5,0.1,105.0,0.12,9.0,0.13,40.68,0.87,40.0,0.86,36.5,0.88,4.32,0.89,47.29,0.01,0.01,2343.25512,1776329530000
1776329532.295,132.295,0.11,12.0,0.1,110.5,0.12,34.0,0.13,46.18,0.88,9.0,0.87,40.68,0.89,32.5,0.9,105.0,0.01,0.01,2343.15,1776329531000
1776329533.771,133.771,0.1,136.27,0.09,60.0,0.11,20.0,0.12,30.5,0.88,34.0,0.87,46.18,0.89,12.0,0.9,110.5,0.01,0.01,2343.15435,1776329532000
1776329534.18,134.18,0.1,50.77,0.09,60.0,0.11,15.0,0.12,30.5,0.89,20.0,0.88,30.5,0.9,136.27,0.91,60.0,0.01,0.01,2343.15435,1776329532000
1776329534.625,134.625,0.1,8.77,0.09,11.0,0.11,120.5,0.12,64.49,0.89,15.0,0.88,30.5,0.9,50.77,0.91,60.0,0.01,0.01,2343.25445,1776329533000
1776329534.99,134.99,0.1,3.77,0.09,11.0,0.11,85.5,0.12,64.49,0.89,120.5,0.88,64.49,0.9,8.77,0.91,11.0,0.01,0.01,2343.25445,1776329533000
1776329538.093,138.093,0.1,42.47,0.09,60.0,0.11,15.0,0.12,20.0,0.89,85.5,0.88,64.49,0.9,3.77,0.91,11.0,0.01,0.01,2343.134493,1776329536000
1776329542.663,142.663,0.1,19.71,0.09,23.0,0.11,40.22,0.12,38.5,0.89,15.0,0.88,20.0,0.9,42.47,0.91,60.0,0.01,0.01,2343.1402,1776329541000
1776329543.757,143.757,0.1,5.0,0.09,11.0,0.11,63.72,0.12,130.5,0.89,40.22,0.88,38.5,0.9,19.71,0.91,23.0,0.01,0.01,2343.1402,1776329542000
1776329544.012,144.012,0.09,11.0,0.08,19.0,0.11,131.71,0.12,157.14,0.89,63.72,0.88,130.5,0.9,5.0,0.91,11.0,0.02,0.01,2343.22805,1776329543000
1776329544.362,144.362,0.09,11.0,0.08,12.0,0.1,116.72,0.11,118.71,0.89,131.71,0.88,157.14,0.91,11.0,0.92,19.0,0.01,0.02,2343.22805,1776329543000
1776329545.414,145.414,0.08,2.0,0.07,14.0,0.09,246.49,0.1,211.71,0.91,198.49,0.9,249.71,0.92,7.0,0.93,14.0,0.01,0.01,2343.1402,1776329544000
1776329547.086,147.086,0.07,14.0,0.06,33.0,0.09,157.5,0.1,245.84,0.91,246.49,0.9,211.71,0.92,2.0,0.93,14.0,0.02,0.01,2343.1094,1776329545000
1776329547.445,147.445,0.06,32.0,0.05,130.63,0.08,40.5,0.09,148.5,0.91,157.5,0.9,245.84,0.93,14.0,0.94,33.0,0.02,0.02,2342.826315,1776329546000
1776329548.927,148.927,0.06,20.0,0.05,130.63,0.07,133.6,0.08,175.5,0.92,40.5,0.91,148.5,0.94,32.0,0.95,130.63,0.01,0.02,2342.755142,1776329547000
1776329551.401,151.401,0.06,10.0,0.05,130.63,0.07,50.5,0.08,75.5,0.93,116.45,0.92,175.5,0.94,20.0,0.95,130.63,0.01,0.01,2342.811978,1776329550000
1776329551.976,151.976,0.05,130.36,0.04,161.8,0.07,50.5,0.08,75.5,0.93,45.5,0.92,75.5,0.94,5.0,0.95,130.63,0.02,0.01,2342.811978,1776329550000
1776329552.28,152.28,0.05,130.36,0.04,161.8,0.06,3.33,0.07,55.5,0.93,50.5,0.92,75.5,0.95,130.36,0.96,161.8,0.01,0.02,2342.811978,1776329550000
1776329552.768,152.768,0.05,125.14,0.04,159.8,0.06,40.0,0.07,74.85,0.94,3.33,0.93,55.5,0.95,130.36,0.96,161.8,0.01,0.01,2342.779347,1776329551000
1776329556.34,156.34,0.05,150.14,0.04,159.8,0.06,15.33,0.07,74.85,0.94,40.0,0.93,74.85,0.95,125.14,0.96,159.8,0.01,0.01,2342.834445,1776329555000
1776329558.086,158.086,0.05,127.01,0.04,159.8,0.06,15.33,0.07,74.85,0.94,15.33,0.93,74.85,0.95,150.14,0.96,159.8,0.01,0.01,2342.757,1776329557000
1776329559.088,159.088,0.05,41.21,0.04,154.8,0.06,30.33,0.07,91.85,0.94,15.33,0.93,74.85,0.95,127.01,0.96,159.8,0.01,0.01,2342.841925,1776329558000
1776329562.162,162.162,0.05,51.21,0.04,159.8,0.06,25.84,0.07,50.5,0.94,30.33,0.93,91.85,0.95,41.21,0.96,154.8,0.01,0.01,2342.82882,1776329560000
1776329562.676,162.676,0.05,122.01,0.04,154.8,0.06,51.34,0.07,50.5,0.94,25.84,0.93,50.5,0.95,51.21,0.96,159.8,0.01,0.01,2342.8283,1776329561000
1776329567.031,167.031,0.05,36.21,0.04,154.8,0.06,60.81,0.07,50.5,0.94,51.34,0.93,50.5,0.95,122.01,0.96,154.8,0.01,0.01,2342.78029,1776329565000
1776329568.432,168.432,0.05,36.21,0.04,154.8,0.06,91.02,0.07,50.5,0.94,60.81,0.93,50.5,0.95,36.21,0.96,154.8,0.01,0.01,2342.71735,1776329567000
1776329574.271,174.271,0.05,86.27,0.04,159.8,0.06,148.08,0.07,46.5,0.94,91.02,0.93,50.5,0.95,36.21,0.96,154.8,0.01,0.01,2342.836095,1776329573000
1776329574.736,174.736,0.05,7.47,0.04,159.8,0.06,153.08,0.07,47.5,0.94,148.08,0.93,46.5,0.95,86.27,0.96,159.8,0.01,0.01,2342.836095,1776329573000
1776329580.525,180.525,0.05,30.38,0.04,154.8,0.06,179.58,0.07,87.5,0.94,153.08,0.93,47.5,0.95,7.47,0.96,159.8,0.01,0.01,2342.845945,1776329578000
1776329581.042,181.042,0.05,5.38,0.04,154.8,0.06,189.58,0.07,87.5,0.94,179.58,0.93,87.5,0.95,30.38,0.96,154.8,0.01,0.01,2342.865626,1776329580000
1776329581.378,181.378,0.04,152.7,0.03,483.7,0.05,32.65,0.06,149.58,0.94,189.58,0.93,87.5,0.95,5.38,0.96,154.8,0.01,0.01,2342.865626,1776329580000
1776329581.698,181.698,0.04,151.65,0.03,477.7,0.05,37.65,0.06,149.58,0.95,32.65,0.94,149.58,0.96,152.7,0.97,483.7,0.01,0.01,2342.865626,1776329580000
1776329582.559,182.559,0.04,37.43,0.03,472.7,0.05,87.65,0.06,192.57,0.95,37.65,0.94,149.58,0.96,151.65,0.97,477.7,0.01,0.01,2342.83744,1776329581000
1776329582.819,182.819,0.04,32.43,0.03,472.7,0.05,185.15,0.06,265.38,0.95,87.65,0.94,192.57,0.96,37.43,0.97,472.7,0.01,0.01,2342.83744,1776329581000
1776329583.618,183.618,0.04,27.43,0.03,472.7,0.05,207.15,0.06,265.38,0.95,185.15,0.94,265.38,0.96,32.43,0.97,472.7,0.01,0.01,2342.837354,1776329582000
1776329584.061,184.061,0.04,19.43,0.03,472.7,0.05,207.15,0.06,265.38,0.95,207.15,0.94,265.38,0.96,27.43,0.97,472.7,0.01,0.01,2342.837354,1776329582000
1776329584.448,184.448,0.04,14.43,0.03,472.7,0.05,227.5,0.06,245.03,0.95,207.15,0.94,265.38,0.96,19.43,0.97,472.7,0.01,0.01,2342.79675,1776329583000
1776329585.265,185.265,0.04,9.43,0.03,472.7,0.05,202.15,0.06,265.38,0.95,227.5,0.94,245.03,0.96,14.43,0.97,472.7,0.01,0.01,2342.807845,1776329584000
1776329586.092,186.092,0.04,4.43,0.03,349.0,0.05,402.07,0.06,251.03,0.95,202.15,0.94,265.38,0.96,9.43,0.97,472.7,0.01,0.01,2342.7596,1776329585000
1776329587.926,187.926,0.04,1.33,0.03,349.0,0.05,337.07,0.06,276.03,0.95,402.07,0.94,251.03,0.96,4.43,0.97,349.0,0.01,0.01,2342.6355,1776329586000
1776329588.241,188.241,0.03,349.0,0.02,1375.7,0.05,316.42,0.06,276.03,0.95,337.07,0.94,276.03,0.96,1.33,0.97,349.0,0.02,0.01,2342.778035,1776329587000
