timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379888.542,88.542,0.19,234.76,0.18,51.0,0.2,30.6,0.21,25.5,0.8,60.1,0.79,25.5,0.81,280.53,0.82,51.5,0.01,0.01,2345.014384,1776379887000
1776379894.105,94.105,0.19,290.26,0.18,191.5,0.2,59.6,0.21,10.0,0.8,30.6,0.79,25.5,0.81,234.76,0.82,51.0,0.01,0.01,2345.014384,1776379887000
1776379894.595,94.595,0.21,86.46,0.2,66.5,0.22,0.45,0.23,15.0,0.78,5.0,0.77,15.0,0.79,34.49,0.8,66.5,0.01,0.01,2345.014384,1776379887000
1776379895.343,95.343,0.21,86.46,0.2,66.5,0.22,0.45,0.23,15.0,0.78,0.45,0.77,15.0,0.79,86.46,0.8,66.5,0.01,0.01,2345.048905,1776379894000
1776379895.969,95.969,0.21,86.46,0.2,66.5,0.22,0.45,0.23,15.0,0.78,0.45,0.77,15.0,0.79,86.46,0.8,66.5,0.01,0.01,2345.099956,1776379895000
1776379896.986,96.986,0.21,86.46,0.2,66.5,0.22,0.45,0.23,15.0,0.78,0.45,0.77,15.0,0.79,86.46,0.8,66.5,0.01,0.01,2345.214544,1776379896000
1776379898.119,98.119,0.21,86.46,0.2,66.5,0.22,0.45,0.23,15.0,0.78,0.45,0.77,15.0,0.79,86.46,0.8,66.5,0.01,0.01,2345.243153,1776379897000
1776379898.506,98.506,0.21,11.49,0.2,41.0,0.22,15.95,0.23,36.5,0.78,0.45,0.77,15.0,0.79,86.46,0.8,66.5,0.01,0.01,2345.243153,1776379897000
1776379899.031,99.031,0.2,11.99,0.19,275.26,0.22,15.95,0.23,36.5,0.78,15.95,0.77,36.5,0.79,11.49,0.8,41.0,0.02,0.01,2345.243153,1776379897000
1776379899.247,99.247,0.2,11.99,0.19,275.26,0.22,15.95,0.23,36.5,0.78,15.95,0.77,36.5,0.8,11.99,0.81,275.26,0.02,0.02,2345.28371,1776379898000
1776379900.377,100.377,0.2,11.99,0.19,275.26,0.22,15.95,0.23,36.5,0.78,15.95,0.77,36.5,0.8,11.99,0.81,275.26,0.02,0.02,2345.267558,1776379899000
1776379900.984,100.984,0.2,11.99,0.19,275.26,0.22,15.95,0.23,36.5,0.78,15.95,0.77,36.5,0.8,11.99,0.81,275.26,0.02,0.02,2345.267558,1776379900000
1776379902.147,102.147,0.2,11.99,0.19,275.26,0.22,15.95,0.23,36.5,0.78,15.95,0.77,36.5,0.8,11.99,0.81,275.26,0.02,0.02,2345.198419,1776379901000
1776379902.765,102.765,0.19,225.0,0.18,5.0,0.21,41.5,0.22,35.95,0.78,15.95,0.77,36.5,0.8,11.99,0.81,275.26,0.02,0.02,2345.198419,1776379901000
1776379903.198,103.198,0.19,217.0,0.17,80.0,0.2,53.5,0.21,56.5,0.8,53.5,0.79,56.5,0.81,217.0,0.83,80.0,0.01,0.01,2345.19828,1776379902000
1776379903.462,103.462,0.33,13.65,0.32,15.62,0.35,5.0,0.36,100.0,0.67,10.0,0.65,5.0,0.71,14.16,0.77,21.73,0.02,0.04,2345.19828,1776379902000
1776379903.693,103.693,0.3,10.0,0.25,70.0,0.35,21.0,0.36,130.0,0.65,5.0,0.64,100.0,0.67,13.65,0.68,15.62,0.05,0.02,2345.19828,1776379902000
1776379903.947,103.947,0.3,20.04,0.25,70.0,0.31,30.85,0.32,15.5,0.69,45.85,0.68,15.5,0.7,10.0,0.75,79.61,0.01,0.01,2345.19828,1776379902000
1776379904.228,104.228,0.3,32.04,0.29,50.0,0.31,9.62,0.32,20.5,0.69,25.52,0.68,15.5,0.7,27.04,0.72,25.0,0.01,0.01,2345.19828,1776379902000
1776379904.831,104.831,0.32,86.0,0.31,100.87,0.33,15.5,0.34,10.5,0.69,9.62,0.68,20.5,0.7,32.04,0.71,50.0,0.01,0.01,2345.179341,1776379903000
1776379905.347,105.347,0.32,86.0,0.31,100.87,0.33,15.5,0.34,10.5,0.67,15.5,0.66,10.5,0.68,86.0,0.69,100.87,0.01,0.01,2345.823308,1776379904000
1776379905.554,105.554,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,15.5,0.66,10.5,0.68,86.0,0.69,100.87,0.01,0.01,2345.823308,1776379904000
1776379906.02,106.02,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2345.947585,1776379905000
1776379907.266,107.266,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.00626,1776379906000
1776379908.609,108.609,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.025985,1776379907000
1776379909.275,109.275,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.03286,1776379908000
1776379910.037,110.037,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.081647,1776379909000
1776379911.441,111.441,0.32,25.2,0.31,35.87,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.09212,1776379910000
1776379912.024,112.024,0.3,29.0,0.29,20.0,0.31,80.5,0.32,197.5,0.67,10.0,0.66,10.5,0.68,25.2,0.69,35.87,0.01,0.01,2346.09212,1776379910000
1776379912.562,112.562,0.27,4.0,0.26,73.7,0.28,16.5,0.29,16.5,0.69,118.5,0.68,200.5,0.71,20.0,0.74,73.7,0.01,0.02,2346.093525,1776379911000
1776379913.581,113.581,0.27,4.0,0.26,73.7,0.28,16.5,0.29,16.5,0.72,16.5,0.71,16.5,0.73,4.0,0.74,73.7,0.01,0.01,2346.063458,1776379912000
1776379914.307,114.307,0.27,4.0,0.26,73.7,0.28,16.5,0.29,16.5,0.72,16.5,0.71,16.5,0.73,4.0,0.74,73.7,0.01,0.01,2345.8647,1776379913000
1776379915.275,115.275,0.27,4.0,0.26,73.7,0.28,16.5,0.29,16.5,0.72,16.5,0.71,16.5,0.73,4.0,0.74,73.7,0.01,0.01,2345.772818,1776379914000
1776379915.589,115.589,0.32,59.5,0.3,5.0,0.34,60.0,0.35,20.0,0.72,16.5,0.71,16.5,0.73,4.0,0.74,73.7,0.02,0.01,2345.772818,1776379914000
1776379916.919,116.919,0.32,59.5,0.3,5.0,0.34,60.0,0.35,20.0,0.66,60.0,0.65,20.0,0.68,59.5,0.7,5.0,0.02,0.02,2345.761565,1776379915000
1776379917.72,117.72,0.32,59.5,0.3,5.0,0.34,60.0,0.35,20.0,0.66,60.0,0.65,20.0,0.68,59.5,0.7,5.0,0.02,0.02,2345.766505,1776379916000
1776379917.977,117.977,0.34,43.65,0.33,41.5,0.35,5.0,0.38,185.5,0.66,60.0,0.65,20.0,0.68,59.5,0.7,5.0,0.01,0.02,2345.766505,1776379916000
1776379918.31,118.31,0.34,43.65,0.33,41.5,0.35,5.0,0.38,185.5,0.65,5.0,0.62,185.5,0.66,43.65,0.67,41.5,0.01,0.01,2346.045667,1776379917000
1776379918.997,118.997,0.34,43.65,0.33,41.5,0.35,5.0,0.38,185.5,0.65,5.0,0.62,185.5,0.66,43.65,0.67,41.5,0.01,0.01,2346.077193,1776379918000
1776379919.269,119.269,0.34,57.5,0.33,111.5,0.38,185.5,0.39,10.0,0.65,5.0,0.62,185.5,0.66,43.65,0.67,41.5,0.04,0.01,2346.077193,1776379918000
1776379920.464,120.464,0.34,57.5,0.33,111.5,0.38,185.5,0.39,10.0,0.62,185.5,0.61,10.0,0.66,57.5,0.67,111.5,0.04,0.04,2346.130132,1776379919000
1776379921.114,121.114,0.34,57.5,0.33,111.5,0.38,185.5,0.39,10.0,0.62,185.5,0.61,10.0,0.66,57.5,0.67,111.5,0.04,0.04,2346.102577,1776379920000
1776379922.245,122.245,0.37,15.0,0.36,31.5,0.38,197.5,0.39,15.5,0.62,185.5,0.61,20.5,0.63,31.0,0.64,31.5,0.01,0.01,2346.102577,1776379920000
1776379923.202,123.202,0.37,15.0,0.36,31.5,0.38,197.5,0.39,15.5,0.62,197.5,0.61,15.5,0.63,15.0,0.64,31.5,0.01,0.01,2346.141175,1776379922000
1776379924.152,124.152,0.37,5.0,0.36,31.5,0.38,197.5,0.39,15.5,0.62,197.5,0.61,15.5,0.63,15.0,0.64,31.5,0.01,0.01,2346.141175,1776379922000
1776379924.585,124.585,0.37,5.0,0.36,31.5,0.38,197.5,0.39,15.5,0.62,197.5,0.61,15.5,0.63,5.0,0.64,31.5,0.01,0.01,2346.165243,1776379923000
1776379925.427,125.427,0.38,10.5,0.37,162.5,0.45,50.0,0.46,19.54,0.62,197.5,0.61,15.5,0.63,5.0,0.64,31.5,0.07,0.01,2346.165243,1776379923000
1776379925.641,125.641,0.45,21.5,0.44,118.0,0.46,12.14,0.47,10.0,0.54,12.14,0.53,10.0,0.55,21.5,0.56,118.0,0.01,0.01,2346.170402,1776379924000
1776379925.905,125.905,0.45,23.0,0.44,91.0,0.51,60.0,0.52,10.0,0.5,3.64,0.49,60.0,0.55,48.5,0.56,116.0,0.06,0.05,2346.170402,1776379924000
1776379926.112,126.112,0.45,23.0,0.44,91.0,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.55,23.0,0.56,91.0,0.06,0.06,2346.178164,1776379925000
1776379926.647,126.647,0.48,5.0,0.47,10.0,0.49,13.5,0.5,15.5,0.49,60.0,0.48,10.0,0.55,23.0,0.56,91.0,0.01,0.06,2346.178164,1776379925000
1776379926.859,126.859,0.48,5.0,0.47,10.0,0.49,15.43,0.5,15.5,0.51,13.5,0.5,15.5,0.52,5.0,0.53,10.0,0.01,0.01,2346.178164,1776379925000
1776379927.509,127.509,0.48,5.0,0.47,10.0,0.49,10.0,0.5,15.5,0.51,10.0,0.5,15.5,0.52,5.0,0.53,10.0,0.01,0.01,2346.389106,1776379926000
1776379927.764,127.764,0.47,0.77,0.46,15.0,0.48,15.5,0.49,15.0,0.51,10.0,0.5,15.5,0.52,5.0,0.53,10.0,0.01,0.01,2346.389106,1776379926000
1776379928.042,128.042,0.47,0.77,0.46,15.0,0.48,15.5,0.49,15.0,0.52,15.5,0.51,15.0,0.53,0.77,0.54,15.0,0.01,0.01,2346.741806,1776379927000
1776379929.423,129.423,0.47,0.77,0.46,25.5,0.48,15.07,0.49,5.0,0.52,15.5,0.51,15.0,0.53,0.77,0.54,15.0,0.01,0.01,2346.741806,1776379927000
1776379929.927,129.927,0.39,10.0,0.38,52.35,0.4,13.0,0.41,15.5,0.52,15.07,0.51,5.0,0.53,0.77,0.54,25.5,0.01,0.01,2346.778545,1776379928000
1776379931.192,131.192,0.38,45.49,0.37,104.4,0.4,27.0,0.41,75.5,0.6,27.0,0.59,75.5,0.62,45.49,0.63,104.4,0.02,0.02,2346.760084,1776379930000
1776379932.397,132.397,0.38,45.49,0.37,104.4,0.4,27.0,0.41,75.5,0.6,27.0,0.59,75.5,0.62,45.49,0.63,104.4,0.02,0.02,2346.416879,1776379931000
1776379932.65,132.65,0.32,84.5,0.31,71.15,0.34,5.44,0.35,15.5,0.6,27.0,0.59,75.5,0.62,45.49,0.63,104.4,0.02,0.02,2346.416879,1776379931000
1776379933.002,133.002,0.32,84.5,0.31,56.15,0.34,2.49,0.35,20.5,0.66,2.49,0.65,20.5,0.68,84.5,0.69,56.15,0.02,0.02,2346.383895,1776379932000
1776379933.592,133.592,0.32,40.5,0.31,10.0,0.33,75.96,0.34,22.49,0.66,2.49,0.65,20.5,0.68,84.5,0.69,56.15,0.01,0.02,2346.383895,1776379932000
1776379933.81,133.81,0.32,39.02,0.31,10.0,0.33,71.96,0.34,27.49,0.67,75.96,0.66,22.49,0.68,40.5,0.69,10.0,0.01,0.01,2346.383895,1776379932000
1776379934.056,134.056,0.32,39.02,0.31,10.0,0.33,71.96,0.34,27.49,0.67,71.96,0.66,27.49,0.68,39.02,0.69,10.0,0.01,0.01,2346.1973,1776379933000
1776379934.708,134.708,0.32,27.63,0.31,10.0,0.33,143.73,0.34,27.49,0.67,65.53,0.66,27.49,0.68,39.02,0.69,10.0,0.01,0.01,2346.1973,1776379933000
1776379935.208,135.208,0.31,10.0,0.3,10.0,0.33,143.73,0.34,27.49,0.67,143.73,0.66,27.49,0.69,10.0,0.7,10.0,0.02,0.02,2346.165628,1776379934000
1776379935.859,135.859,0.25,28.66,0.24,77.3,0.26,20.5,0.27,15.5,0.67,143.73,0.66,27.49,0.69,10.0,0.7,10.0,0.01,0.02,2346.165628,1776379934000
1776379936.304,136.304,0.25,8.66,0.24,77.3,0.26,20.5,0.27,15.5,0.74,20.5,0.73,15.5,0.75,28.66,0.76,77.3,0.01,0.01,2346.165628,1776379934000
1776379936.967,136.967,0.25,8.66,0.24,77.3,0.26,20.5,0.27,15.5,0.74,20.5,0.73,15.5,0.75,8.66,0.76,77.3,0.01,0.01,2345.856106,1776379936000
1776379937.863,137.863,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,20.5,0.73,15.5,0.75,8.66,0.76,77.3,0.02,0.01,2345.856106,1776379936000
1776379938.145,138.145,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.745578,1776379937000
1776379939.224,139.224,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.672828,1776379938000
1776379940.827,140.827,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.619429,1776379939000
1776379941.269,141.269,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.619429,1776379940000
1776379942.293,142.293,0.24,316.65,0.23,184.44,0.26,0.23,0.27,15.5,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.615869,1776379941000
1776379942.631,142.631,0.26,251.75,0.24,136.79,0.28,14.8,0.31,55.0,0.74,0.23,0.73,15.5,0.76,316.65,0.77,184.44,0.02,0.02,2345.615869,1776379941000
1776379942.891,142.891,0.27,162.49,0.26,371.39,0.33,7.46,0.34,28.0,0.67,7.46,0.66,28.0,0.73,162.49,0.74,371.39,0.06,0.06,2345.615875,1776379942000
1776379943.874,143.874,0.32,4.25,0.31,16.5,0.33,2.24,0.34,20.0,0.67,2.24,0.66,20.0,0.68,4.25,0.69,16.5,0.01,0.01,2345.606008,1776379943000
1776379944.741,144.741,0.32,36.77,0.31,21.5,0.33,2.24,0.34,5.0,0.67,2.24,0.66,20.0,0.68,4.25,0.69,16.5,0.01,0.01,2345.606008,1776379943000
1776379945.056,145.056,0.32,76.77,0.31,21.5,0.33,3.24,0.34,5.0,0.67,2.24,0.66,5.0,0.68,36.77,0.69,21.5,0.01,0.01,2345.809943,1776379944000
1776379945.899,145.899,0.32,76.77,0.31,21.5,0.33,3.24,0.34,5.0,0.67,3.24,0.66,5.0,0.68,76.77,0.69,21.5,0.01,0.01,2345.962341,1776379945000
1776379946.312,146.312,0.32,7.29,0.31,21.0,0.33,38.0,0.34,20.5,0.67,3.24,0.66,5.0,0.68,76.77,0.69,21.5,0.01,0.01,2345.962341,1776379945000
1776379946.888,146.888,0.32,7.29,0.31,21.0,0.33,38.0,0.34,20.5,0.67,38.0,0.66,20.5,0.68,7.29,0.69,21.0,0.01,0.01,2345.965978,1776379946000
1776379947.823,147.823,0.32,7.29,0.31,21.0,0.33,38.0,0.34,20.5,0.67,38.0,0.66,20.5,0.68,7.29,0.69,21.0,0.01,0.01,2345.925,1776379947000
1776379948.854,148.854,0.32,7.29,0.31,21.0,0.33,38.0,0.34,20.5,0.67,38.0,0.66,20.5,0.68,7.29,0.69,21.0,0.01,0.01,2345.90369,1776379948000
1776379949.623,149.623,0.31,237.89,0.3,17.0,0.33,25.5,0.34,27.5,0.67,38.0,0.66,20.5,0.68,7.29,0.69,21.0,0.02,0.01,2345.90369,1776379948000
1776379949.881,149.881,0.31,237.89,0.3,17.0,0.33,25.5,0.34,27.5,0.67,25.5,0.66,27.5,0.69,237.89,0.7,17.0,0.02,0.02,2345.892913,1776379949000
1776379950.884,150.884,0.31,237.89,0.3,17.0,0.33,25.5,0.34,27.5,0.67,25.5,0.66,27.5,0.69,237.89,0.7,17.0,0.02,0.02,2345.831207,1776379950000
1776379951.235,151.235,0.31,232.39,0.3,17.0,0.33,20.0,0.34,10.0,0.67,25.5,0.66,27.5,0.69,237.89,0.7,17.0,0.02,0.02,2345.831207,1776379950000
1776379951.952,151.952,0.31,232.39,0.3,17.0,0.33,20.0,0.34,10.0,0.67,20.0,0.66,10.0,0.69,232.39,0.7,17.0,0.02,0.02,2345.922613,1776379951000
1776379952.258,152.258,0.31,230.65,0.3,27.5,0.32,5.0,0.33,15.0,0.67,20.0,0.66,10.0,0.69,232.39,0.7,17.0,0.01,0.02,2345.922613,1776379951000
1776379952.859,152.859,0.31,230.65,0.3,27.5,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.69,230.65,0.7,27.5,0.01,0.01,2345.879348,1776379952000
1776379953.225,153.225,0.31,216.5,0.3,15.5,0.32,33.0,0.33,10.0,0.68,5.0,0.67,15.0,0.69,230.65,0.7,27.5,0.01,0.01,2345.879348,1776379952000
1776379953.784,153.784,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.68,33.0,0.67,5.0,0.69,205.5,0.7,15.5,0.01,0.01,2345.879348,1776379952000
1776379954.356,154.356,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.927869,1776379953000
1776379954.951,154.951,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.93624,1776379954000
1776379956.033,156.033,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.980395,1776379955000
1776379957.213,157.213,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2346.00779,1776379956000
1776379958.205,158.205,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.820038,1776379957000
1776379959.227,159.227,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.830611,1776379958000
1776379960.283,160.283,0.35,26.0,0.34,20.5,0.36,45.0,0.37,104.0,0.64,45.0,0.63,104.0,0.65,26.0,0.66,20.5,0.01,0.01,2345.830466,1776379959000
1776379961.37,161.37,0.28,10.5,0.27,10.5,0.29,64.2,0.3,25.0,0.71,64.2,0.7,25.0,0.72,10.5,0.73,10.5,0.01,0.01,2345.830466,1776379960000
1776379962.01,162.01,0.28,10.5,0.27,10.5,0.29,64.2,0.3,25.0,0.71,64.2,0.7,25.0,0.72,10.5,0.73,10.5,0.01,0.01,2345.829996,1776379961000
1776379962.411,162.411,0.28,10.5,0.27,10.5,0.29,52.06,0.3,25.0,0.71,64.2,0.7,25.0,0.72,10.5,0.73,10.5,0.01,0.01,2345.829996,1776379961000
1776379962.999,162.999,0.28,10.5,0.27,10.5,0.29,52.06,0.3,25.0,0.71,52.06,0.7,25.0,0.72,10.5,0.73,10.5,0.01,0.01,2345.826926,1776379962000
1776379963.952,163.952,0.27,10.5,0.26,40.0,0.28,70.42,0.29,22.06,0.72,70.42,0.71,22.06,0.73,10.5,0.74,40.0,0.01,0.01,2345.835284,1776379963000
1776379964.577,164.577,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.72,70.42,0.71,22.06,0.73,10.5,0.74,40.0,0.01,0.01,2345.835284,1776379963000
1776379964.96,164.96,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2345.836149,1776379964000
1776379966.219,166.219,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2345.850585,1776379965000
1776379967.765,167.765,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2346.04892,1776379966000
1776379968.361,168.361,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2346.082357,1776379967000
1776379969.002,169.002,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2346.087565,1776379968000
1776379970.131,170.131,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2345.89132,1776379969000
1776379971.201,171.201,0.26,55.5,0.25,15.0,0.27,5.5,0.28,84.42,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2345.806175,1776379970000
1776379972.104,172.104,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.73,5.5,0.72,84.42,0.74,55.5,0.75,15.0,0.01,0.01,2345.806175,1776379970000
1776379972.311,172.311,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.747824,1776379971000
1776379972.772,172.772,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.7151,1776379972000
1776379974.026,174.026,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.734261,1776379973000
1776379975.12,175.12,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.787303,1776379974000
1776379976.241,176.241,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.758653,1776379975000
1776379977.247,177.247,0.27,11.89,0.26,15.0,0.28,70.86,0.29,22.5,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.771256,1776379976000
1776379977.711,177.711,0.27,5.05,0.26,210.0,0.28,59.5,0.29,58.03,0.72,70.86,0.71,22.5,0.73,11.89,0.74,15.0,0.01,0.01,2345.771256,1776379976000
1776379978.361,178.361,0.27,5.05,0.26,210.0,0.28,59.5,0.29,58.03,0.72,59.5,0.71,58.03,0.73,5.05,0.74,210.0,0.01,0.01,2345.775851,1776379977000
1776379979.027,179.027,0.27,5.05,0.26,210.0,0.28,59.5,0.29,58.03,0.72,59.5,0.71,58.03,0.73,5.05,0.74,210.0,0.01,0.01,2345.776975,1776379978000
1776379980.023,180.023,0.27,5.99,0.26,15.0,0.28,57.5,0.29,20.5,0.72,59.5,0.71,58.03,0.73,5.05,0.74,210.0,0.01,0.01,2345.776975,1776379978000
1776379980.991,180.991,0.25,192.27,0.24,72.8,0.28,69.5,0.29,20.5,0.72,57.5,0.71,20.5,0.73,5.99,0.74,15.0,0.03,0.01,2345.776849,1776379979000
1776379981.261,181.261,0.25,192.27,0.24,72.8,0.28,69.5,0.29,20.5,0.72,69.5,0.71,20.5,0.75,192.27,0.76,72.8,0.03,0.03,2345.77614,1776379980000
1776379982.321,182.321,0.25,192.27,0.24,72.8,0.28,69.5,0.29,20.5,0.72,69.5,0.71,20.5,0.75,192.27,0.76,72.8,0.03,0.03,2345.774722,1776379981000
1776379982.658,182.658,0.21,108.04,0.2,75.0,0.24,139.0,0.25,78.0,0.75,144.0,0.74,242.15,0.77,85.0,0.78,75.0,0.03,0.02,2345.774722,1776379981000
1776379982.873,182.873,0.21,25.04,0.2,75.0,0.22,63.0,0.23,5.11,0.76,139.0,0.75,78.0,0.79,108.04,0.8,75.0,0.01,0.03,2345.774722,1776379981000
1776379983.306,183.306,0.21,25.04,0.2,75.0,0.22,63.0,0.23,5.11,0.78,63.0,0.77,5.11,0.79,25.04,0.8,75.0,0.01,0.01,2345.768793,1776379982000
1776379984.14,184.14,0.2,25.0,0.19,25.0,0.21,19.96,0.22,133.5,0.78,63.0,0.77,5.11,0.79,25.04,0.8,75.0,0.01,0.01,2345.768793,1776379982000
1776379985.283,185.283,0.2,25.0,0.19,25.0,0.21,19.96,0.22,133.5,0.79,19.96,0.78,133.5,0.8,25.0,0.81,25.0,0.01,0.01,2345.435445,1776379984000
1776379986.372,186.372,0.2,25.0,0.19,25.0,0.21,19.96,0.22,133.5,0.79,19.96,0.78,133.5,0.8,25.0,0.81,25.0,0.01,0.01,2345.377397,1776379985000
1776379986.803,186.803,0.2,25.0,0.19,25.0,0.21,19.96,0.22,133.5,0.79,19.96,0.78,133.5,0.8,25.0,0.81,25.0,0.01,0.01,2345.373153,1776379986000
1776379987.647,187.647,0.12,135.59,0.11,25.0,0.13,30.3,0.14,23.0,0.79,19.96,0.78,133.5,0.8,25.0,0.81,25.0,0.01,0.01,2345.373153,1776379986000
1776379987.966,187.966,0.12,135.59,0.11,25.0,0.13,85.3,0.14,63.0,0.87,30.3,0.86,23.0,0.88,135.59,0.89,25.0,0.01,0.01,2345.373153,1776379986000
1776379988.287,188.287,0.12,135.59,0.11,25.0,0.13,85.3,0.14,63.0,0.87,85.3,0.86,63.0,0.88,135.59,0.89,25.0,0.01,0.01,2345.362031,1776379987000
1776379988.89,188.89,0.12,130.59,0.11,25.0,0.13,95.3,0.14,28.0,0.87,85.3,0.86,63.0,0.88,135.59,0.89,25.0,0.01,0.01,2345.362031,1776379987000
1776379989.408,189.408,0.12,130.59,0.11,25.0,0.13,95.3,0.14,28.0,0.87,95.3,0.86,28.0,0.88,130.59,0.89,25.0,0.01,0.01,2345.129952,1776379988000
1776379989.853,189.853,0.12,130.59,0.11,25.0,0.13,95.3,0.14,28.0,0.87,95.3,0.86,28.0,0.88,130.59,0.89,25.0,0.01,0.01,2345.11552,1776379989000
1776379990.098,190.098,0.12,129.45,0.11,25.0,0.13,121.3,0.14,52.96,0.87,95.3,0.86,28.0,0.88,130.59,0.89,25.0,0.01,0.01,2345.11552,1776379989000
1776379990.941,190.941,0.12,126.67,0.11,25.0,0.13,121.3,0.14,52.96,0.87,121.3,0.86,52.96,0.88,126.67,0.89,25.0,0.01,0.01,2345.110925,1776379990000
1776379991.33,191.33,0.12,104.67,0.11,25.0,0.13,124.26,0.14,28.0,0.87,121.3,0.86,52.96,0.88,126.67,0.89,25.0,0.01,0.01,2345.110925,1776379990000
1776379991.916,191.916,0.12,104.67,0.11,25.0,0.13,124.26,0.14,28.0,0.87,124.26,0.86,28.0,0.88,104.67,0.89,25.0,0.01,0.01,2345.105172,1776379991000
