timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312330.896,30.896,0.55,40.5,0.54,252.5,0.56,14.0,0.57,102.4,0.44,23.0,0.43,99.4,0.45,30.5,0.46,65.5,0.01,0.01,2357.256415,1776312329000
1776312331.47,31.47,0.54,12.0,0.53,25.5,0.58,283.65,0.59,42.5,0.42,73.65,0.41,15.5,0.45,42.5,0.46,252.5,0.04,0.03,2357.21015,1776312330000
1776312332.921,32.921,0.54,2.0,0.53,12.0,0.55,99.5,0.56,100.5,0.42,283.65,0.41,42.5,0.46,12.0,0.47,25.5,0.01,0.04,2357.271147,1776312331000
1776312334.014,34.014,0.51,12.75,0.5,23.78,0.52,12.0,0.53,31.0,0.48,5.0,0.47,5.0,0.5,23.78,0.51,42.0,0.01,0.02,2357.282327,1776312332000
1776312334.693,34.693,0.52,18.41,0.51,15.0,0.53,16.0,0.54,16.0,0.48,12.0,0.47,31.0,0.49,12.75,0.5,23.78,0.01,0.01,2357.274422,1776312333000
1776312335.687,35.687,0.52,18.41,0.51,22.0,0.54,36.0,0.55,98.5,0.47,16.0,0.46,16.0,0.48,18.41,0.49,15.0,0.02,0.01,2357.195811,1776312334000
1776312337.111,37.111,0.5,5.0,0.49,15.5,0.52,144.5,0.53,25.5,0.46,36.0,0.45,98.5,0.48,18.41,0.49,22.0,0.02,0.02,2357.173515,1776312335000
1776312337.509,37.509,0.49,15.5,0.48,20.0,0.5,16.0,0.51,34.5,0.49,20.5,0.48,139.5,0.51,15.5,0.52,20.0,0.01,0.02,2357.149107,1776312336000
1776312338.201,38.201,0.51,45.5,0.5,20.5,0.53,8.0,0.54,8.5,0.5,16.0,0.49,34.5,0.51,15.5,0.52,20.0,0.02,0.01,2357.149107,1776312336000
1776312340.311,40.311,0.53,72.5,0.52,223.0,0.54,3.4,0.55,13.8,0.46,8.5,0.45,10.0,0.48,15.0,0.49,57.5,0.01,0.02,2357.154404,1776312339000
1776312340.628,40.628,0.53,47.5,0.52,223.0,0.55,22.63,0.56,80.5,0.46,3.4,0.45,13.8,0.47,72.5,0.48,223.0,0.02,0.01,2357.154404,1776312339000
1776312341.379,41.379,0.55,25.49,0.54,20.0,0.56,90.5,0.57,26.0,0.45,22.63,0.44,80.5,0.47,47.5,0.48,223.0,0.01,0.02,2357.154404,1776312339000
1776312341.919,41.919,0.55,10.91,0.54,20.0,0.56,100.5,0.57,69.86,0.44,90.5,0.43,26.0,0.45,25.49,0.46,20.0,0.01,0.01,2357.305413,1776312340000
1776312343.016,43.016,0.55,0.91,0.53,7.0,0.56,341.5,0.57,26.0,0.44,100.5,0.43,69.86,0.45,10.91,0.46,20.0,0.01,0.01,2357.301568,1776312341000
1776312344.786,44.786,0.52,8.39,0.51,32.5,0.53,72.0,0.54,213.5,0.44,346.5,0.43,26.0,0.48,12.5,0.49,5.0,0.01,0.04,2357.23299,1776312343000
1776312345.166,45.166,0.5,10.26,0.49,25.5,0.52,72.0,0.53,216.5,0.47,72.0,0.46,213.5,0.48,8.39,0.49,32.5,0.02,0.01,2357.23299,1776312343000
1776312345.995,45.995,0.51,12.95,0.5,28.26,0.52,77.5,0.53,216.5,0.48,72.0,0.47,216.5,0.5,10.26,0.51,25.5,0.01,0.02,2357.246204,1776312344000
1776312346.421,46.421,0.5,10.89,0.49,25.5,0.52,82.5,0.53,216.5,0.48,77.5,0.47,216.5,0.49,12.95,0.5,28.26,0.02,0.01,2357.246204,1776312344000
1776312347.138,47.138,0.47,11.61,0.46,5.0,0.51,189.5,0.52,36.5,0.48,82.5,0.47,216.5,0.5,10.89,0.51,25.5,0.04,0.02,2357.246204,1776312344000
1776312347.795,47.795,0.46,10.0,0.45,85.5,0.47,12.46,0.48,128.5,0.49,189.5,0.48,36.5,0.53,11.61,0.54,5.0,0.01,0.04,2357.246204,1776312344000
1776312349.141,49.141,0.44,0.95,0.42,5.0,0.45,256.5,0.46,25.5,0.53,14.47,0.52,128.5,0.54,10.0,0.55,90.5,0.01,0.01,2357.246204,1776312344000
1776312349.482,49.482,0.41,17.68,0.4,74.0,0.42,41.0,0.43,18.0,0.57,10.0,0.56,33.5,0.59,76.68,0.6,29.0,0.01,0.02,2357.246204,1776312344000
1776312349.991,49.991,0.41,0.68,0.4,74.0,0.42,36.0,0.43,18.0,0.58,41.0,0.57,18.0,0.59,17.68,0.6,74.0,0.01,0.01,2357.246204,1776312344000
1776312350.315,50.315,0.41,304.68,0.4,47.0,0.42,21.2,0.43,15.0,0.58,36.0,0.57,18.0,0.59,0.68,0.6,74.0,0.01,0.01,2357.246204,1776312344000
1776312350.867,50.867,0.42,357.5,0.41,95.68,0.45,7.0,0.47,7.0,0.57,15.0,0.56,8.0,0.59,332.68,0.6,107.0,0.03,0.02,2357.246204,1776312344000
1776312352.177,52.177,0.46,15.0,0.45,25.5,0.47,2.0,0.48,23.5,0.54,10.0,0.53,37.5,0.55,10.9,0.56,20.0,0.01,0.01,2357.246204,1776312344000
1776312354.655,54.655,0.43,110.91,0.42,99.0,0.45,263.5,0.46,32.5,0.53,2.0,0.52,23.5,0.54,15.0,0.55,25.5,0.02,0.01,2356.972786,1776312352000
1776312355.132,55.132,0.37,12.0,0.36,85.0,0.39,21.23,0.4,23.0,0.55,263.5,0.54,32.5,0.57,110.91,0.58,99.0,0.02,0.02,2356.956989,1776312354000
1776312355.536,55.536,0.35,70.0,0.33,50.51,0.37,48.5,0.38,73.5,0.62,10.0,0.61,16.23,0.63,40.52,0.64,85.0,0.02,0.01,2356.956989,1776312354000
1776312355.737,55.737,0.33,15.0,0.32,34.0,0.36,260.5,0.37,53.5,0.64,20.5,0.63,55.5,0.65,65.0,0.67,40.51,0.03,0.01,2356.956989,1776312354000
1776312355.959,55.959,0.32,132.0,0.31,85.0,0.34,279.5,0.35,114.83,0.64,260.5,0.63,53.5,0.67,15.0,0.68,34.0,0.02,0.03,2356.956989,1776312354000
1776312356.537,56.537,0.32,375.0,0.31,121.5,0.35,16.0,0.36,26.5,0.66,279.5,0.65,114.83,0.68,132.0,0.69,85.0,0.03,0.02,2356.948121,1776312355000
1776312357.168,57.168,0.33,82.5,0.32,103.5,0.35,130.59,0.36,37.75,0.65,16.0,0.64,26.5,0.68,375.0,0.69,121.5,0.02,0.03,2356.948121,1776312355000
1776312358.464,58.464,0.33,350.99,0.32,129.5,0.35,93.53,0.36,37.75,0.65,130.59,0.64,37.75,0.67,82.5,0.68,103.5,0.02,0.02,2356.557264,1776312357000
1776312359.163,59.163,0.33,507.5,0.32,51.5,0.35,11.0,0.36,6.25,0.65,93.53,0.64,37.75,0.67,350.99,0.68,129.5,0.02,0.02,2356.557264,1776312357000
1776312359.872,59.872,0.35,407.5,0.34,51.5,0.36,0.59,0.37,37.81,0.64,3.09,0.63,37.81,0.65,165.5,0.66,51.5,0.01,0.01,2356.471911,1776312358000
1776312360.279,60.279,0.35,406.07,0.34,51.5,0.36,0.59,0.4,5.0,0.64,0.59,0.63,37.81,0.65,407.5,0.66,51.5,0.01,0.01,2356.471911,1776312358000
1776312361.602,61.602,0.35,430.5,0.34,51.5,0.41,10.0,0.42,10.0,0.64,0.59,0.6,5.0,0.65,406.07,0.66,51.5,0.06,0.01,2356.583462,1776312360000
1776312362.329,62.329,0.4,90.7,0.39,37.0,0.41,23.85,0.42,20.5,0.59,23.85,0.58,20.5,0.6,15.0,0.61,10.0,0.01,0.01,2356.592392,1776312361000
1776312363.388,63.388,0.41,64.0,0.4,148.2,0.43,2.84,0.44,10.0,0.59,23.85,0.58,20.5,0.6,90.7,0.61,37.0,0.02,0.01,2356.626437,1776312362000
1776312363.669,63.669,0.42,66.75,0.41,306.0,0.43,12.84,0.44,20.0,0.57,2.84,0.56,10.0,0.59,64.0,0.6,148.2,0.01,0.02,2356.626437,1776312362000
1776312364.239,64.239,0.45,80.5,0.44,33.18,0.47,3.59,0.48,30.5,0.57,12.84,0.56,20.0,0.58,66.75,0.59,306.0,0.02,0.01,2356.626437,1776312362000
1776312366.264,66.264,0.47,45.0,0.46,55.0,0.49,144.89,0.5,85.0,0.53,3.59,0.52,30.5,0.55,80.5,0.56,33.18,0.02,0.02,2356.821923,1776312365000
1776312366.994,66.994,0.46,15.0,0.45,35.5,0.48,159.32,0.49,160.89,0.51,144.89,0.5,85.0,0.53,45.0,0.54,55.0,0.02,0.02,2356.821923,1776312365000
1776312369.096,69.096,0.46,317.5,0.45,40.5,0.47,3.31,0.48,63.51,0.53,20.5,0.52,97.32,0.54,15.0,0.55,35.5,0.01,0.01,2356.885033,1776312368000
1776312370.796,70.796,0.49,133.5,0.48,205.5,0.5,75.31,0.51,136.71,0.5,63.01,0.49,86.5,0.53,30.5,0.54,307.5,0.01,0.03,2356.861223,1776312369000
1776312371.308,71.308,0.49,318.5,0.48,30.5,0.5,22.35,0.51,70.0,0.5,34.31,0.49,136.71,0.51,133.5,0.52,210.5,0.01,0.01,2356.977607,1776312370000
1776312371.706,71.706,0.51,80.5,0.5,82.5,0.53,6.21,0.54,81.0,0.48,5.0,0.47,10.0,0.51,318.5,0.52,30.5,0.02,0.03,2356.977607,1776312370000
1776312372.487,72.487,0.52,30.5,0.51,35.5,0.53,4.17,0.54,81.0,0.47,6.21,0.46,81.0,0.49,80.5,0.5,82.5,0.01,0.02,2357.034936,1776312371000
1776312373.819,73.819,0.52,21.31,0.51,30.5,0.53,241.17,0.54,101.5,0.47,4.17,0.46,81.0,0.48,30.5,0.49,35.5,0.01,0.01,2357.092382,1776312372000
1776312374.934,74.934,0.52,61.2,0.51,30.5,0.53,5.0,0.54,81.0,0.47,241.17,0.46,101.5,0.48,21.31,0.49,30.5,0.01,0.01,2357.137519,1776312373000
1776312376.184,76.184,0.52,46.32,0.51,30.5,0.53,74.0,0.54,85.0,0.47,5.0,0.46,81.0,0.48,61.2,0.49,30.5,0.01,0.01,2357.143572,1776312375000
1776312381.343,81.343,0.51,20.5,0.5,25.5,0.52,228.88,0.53,32.5,0.47,74.0,0.46,85.0,0.48,46.32,0.49,30.5,0.01,0.01,2357.151087,1776312380000
1776312382.189,82.189,0.51,25.5,0.5,25.5,0.52,228.88,0.53,32.5,0.48,228.88,0.47,32.5,0.49,20.5,0.5,25.5,0.01,0.01,2357.103185,1776312381000
1776312382.763,82.763,0.5,15.5,0.49,30.5,0.52,243.88,0.53,32.5,0.48,228.88,0.47,32.5,0.49,25.5,0.5,25.5,0.02,0.01,2357.103185,1776312381000
1776312383.541,83.541,0.48,5.5,0.47,15.5,0.49,15.0,0.5,51.0,0.48,243.88,0.47,32.5,0.5,15.5,0.51,30.5,0.01,0.02,2357.103158,1776312382000
1776312385.184,85.184,0.47,26.83,0.46,15.0,0.49,25.0,0.5,15.0,0.51,15.0,0.5,51.0,0.52,5.5,0.53,15.5,0.02,0.01,2357.105601,1776312383000
1776312386.011,86.011,0.53,70.5,0.52,72.0,0.54,57.85,0.56,78.0,0.51,25.0,0.5,15.0,0.53,26.83,0.54,15.0,0.01,0.02,2357.107872,1776312384000
1776312386.594,86.594,0.53,260.5,0.52,77.0,0.54,42.56,0.55,5.0,0.46,47.66,0.45,5.0,0.47,85.5,0.48,77.0,0.01,0.01,2357.134418,1776312385000
1776312386.962,86.962,0.53,322.5,0.52,20.0,0.54,37.46,0.56,16.0,0.46,42.56,0.45,5.0,0.47,260.5,0.48,77.0,0.01,0.01,2357.099664,1776312386000
1776312388.967,88.967,0.54,5.0,0.53,35.5,0.56,41.5,0.57,262.5,0.44,16.0,0.43,15.0,0.47,322.5,0.48,20.0,0.02,0.03,2357.224397,1776312387000
1776312393.617,93.617,0.55,70.5,0.54,302.5,0.57,12.0,0.58,25.5,0.44,41.5,0.43,262.5,0.46,5.0,0.47,35.5,0.02,0.02,2357.346649,1776312392000
1776312394.17,94.17,0.56,75.5,0.55,55.5,0.57,10.24,0.58,25.5,0.43,12.0,0.42,25.5,0.45,70.5,0.46,302.5,0.01,0.02,2357.346649,1776312392000
1776312398.163,98.163,0.56,65.0,0.55,235.5,0.58,23.49,0.59,34.5,0.43,10.24,0.42,25.5,0.44,75.5,0.45,55.5,0.02,0.01,2357.360749,1776312396000
1776312399.263,99.263,0.58,25.5,0.57,307.5,0.6,10.47,0.61,79.5,0.42,23.49,0.41,34.5,0.44,65.0,0.45,235.5,0.02,0.02,2357.36455,1776312398000
1776312400.098,100.098,0.55,48.13,0.54,25.5,0.6,82.97,0.61,79.5,0.4,10.47,0.39,79.5,0.42,25.5,0.43,307.5,0.05,0.02,2357.393818,1776312399000
1776312401.008,101.008,0.59,14.87,0.58,10.0,0.6,72.47,0.61,79.5,0.4,82.97,0.39,79.5,0.45,48.13,0.46,25.5,0.01,0.05,2357.393818,1776312399000
1776312401.545,101.545,0.59,14.87,0.58,15.0,0.6,9.0,0.61,79.5,0.4,72.47,0.39,79.5,0.41,14.87,0.42,10.0,0.01,0.01,2357.396816,1776312400000
1776312401.866,101.866,0.6,50.0,0.59,19.87,0.62,80.17,0.63,10.5,0.4,9.0,0.39,79.5,0.41,14.87,0.42,15.0,0.02,0.01,2357.396816,1776312400000
1776312402.196,102.196,0.63,10.0,0.62,20.0,0.64,49.95,0.65,5.0,0.36,29.45,0.35,5.0,0.4,55.0,0.41,19.87,0.01,0.04,2357.404178,1776312401000
1776312403.406,103.406,0.63,20.0,0.62,20.0,0.64,34.45,0.65,10.5,0.36,49.95,0.35,5.0,0.37,10.0,0.38,20.0,0.01,0.01,2357.456644,1776312402000
1776312403.654,103.654,0.66,45.5,0.65,25.5,0.67,30.33,0.68,9.0,0.36,34.45,0.35,10.5,0.37,20.0,0.38,20.0,0.01,0.01,2357.456644,1776312402000
1776312403.974,103.974,0.66,332.5,0.65,120.05,0.67,12.37,0.74,5.0,0.33,30.33,0.32,9.0,0.34,75.5,0.35,87.5,0.01,0.01,2357.541265,1776312403000
1776312404.296,104.296,0.7,25.0,0.69,10.0,0.72,15.45,0.74,5.0,0.29,1.0,0.26,5.0,0.3,10.0,0.31,10.0,0.02,0.01,2357.541265,1776312403000
1776312404.757,104.757,0.71,20.0,0.7,50.5,0.72,9.45,0.74,5.0,0.28,15.45,0.26,5.0,0.3,25.0,0.31,10.0,0.01,0.02,2357.541265,1776312403000
1776312405.195,105.195,0.71,220.5,0.7,45.5,0.72,1.07,0.73,5.0,0.28,4.76,0.26,5.0,0.29,25.0,0.3,50.5,0.01,0.01,2357.57072,1776312404000
1776312405.56,105.56,0.73,30.0,0.72,267.0,0.76,50.0,0.77,25.3,0.28,1.07,0.27,5.0,0.29,220.5,0.3,45.5,0.03,0.01,2357.57072,1776312404000
1776312405.969,105.969,0.75,5.0,0.74,10.0,0.76,41.92,0.77,25.3,0.24,41.92,0.23,25.3,0.25,5.0,0.26,10.0,0.01,0.01,2357.855485,1776312405000
1776312406.201,106.201,0.76,13.04,0.75,25.0,0.77,25.3,0.78,21.0,0.24,35.13,0.23,25.3,0.27,25.48,0.28,287.0,0.01,0.03,2357.855485,1776312405000
1776312406.939,106.939,0.77,35.0,0.76,48.54,0.78,17.92,0.79,94.2,0.23,25.3,0.22,21.0,0.24,13.04,0.25,25.0,0.01,0.01,2357.855485,1776312405000
1776312407.296,107.296,0.77,76.15,0.76,100.54,0.78,9.0,0.79,9.0,0.22,26.92,0.21,35.7,0.23,51.15,0.24,105.54,0.01,0.01,2358.05748,1776312406000
1776312407.5,107.5,0.77,66.15,0.76,100.54,0.79,14.0,0.8,41.5,0.22,2.75,0.21,14.0,0.23,76.15,0.24,100.54,0.02,0.01,2358.05748,1776312406000
1776312408.105,108.105,0.78,80.5,0.77,236.15,0.8,23.93,0.81,68.9,0.21,4.0,0.2,41.5,0.22,20.0,0.23,56.15,0.02,0.01,2358.108759,1776312407000
1776312408.673,108.673,0.79,250.5,0.78,117.5,0.8,4.55,0.83,82.5,0.2,23.93,0.19,68.9,0.22,80.5,0.23,236.15,0.01,0.02,2358.108759,1776312407000
1776312409.529,109.529,0.79,327.5,0.78,60.5,0.83,59.11,0.84,26.8,0.2,4.55,0.17,82.5,0.21,250.5,0.22,117.5,0.04,0.01,2358.28778,1776312408000
1776312409.834,109.834,0.82,20.0,0.81,10.0,0.83,70.11,0.84,35.8,0.17,59.11,0.16,26.8,0.21,327.5,0.22,60.5,0.01,0.04,2358.28778,1776312408000
1776312410.503,110.503,0.82,73.8,0.81,10.0,0.83,86.43,0.84,9.0,0.17,77.08,0.16,35.8,0.18,20.0,0.19,10.0,0.01,0.01,2358.321018,1776312409000
1776312410.717,110.717,0.8,23.37,0.79,297.5,0.83,86.43,0.84,9.0,0.17,86.43,0.16,9.0,0.18,73.8,0.19,10.0,0.03,0.01,2358.321018,1776312409000
1776312411.009,111.009,0.82,6.82,0.81,20.5,0.83,78.25,0.84,9.0,0.17,86.43,0.16,9.0,0.2,23.37,0.21,297.5,0.01,0.03,2358.321018,1776312409000
1776312411.469,111.469,0.82,18.82,0.81,20.5,0.83,73.45,0.84,9.0,0.17,78.25,0.16,9.0,0.18,6.82,0.19,20.5,0.01,0.01,2358.619957,1776312410000
1776312412.07,112.07,0.82,58.2,0.81,257.5,0.83,8.97,0.84,7.0,0.17,73.45,0.16,9.0,0.18,2.7,0.19,20.5,0.01,0.01,2358.619957,1776312410000
1776312412.442,112.442,0.85,15.0,0.84,79.5,0.87,14.12,0.88,229.6,0.14,3.12,0.13,9.0,0.16,94.5,0.17,25.5,0.02,0.02,2358.690293,1776312411000
1776312413.744,113.744,0.86,50.5,0.85,25.5,0.87,64.0,0.89,216.79,0.13,14.12,0.12,229.6,0.14,9.0,0.15,20.0,0.01,0.01,2358.698192,1776312412000
1776312414.358,114.358,0.93,10.0,0.92,10.0,0.95,69.43,0.96,156.3,0.13,50.42,0.11,216.79,0.14,55.5,0.15,25.5,0.02,0.01,2358.698192,1776312412000
1776312414.822,114.822,0.94,15.0,0.93,45.0,0.95,12.27,0.96,156.3,0.05,19.33,0.04,156.3,0.07,15.0,0.08,36.0,0.01,0.02,2358.801851,1776312413000
1776312415.027,115.027,0.92,21.25,0.91,20.5,0.95,52.27,0.96,156.3,0.05,12.27,0.04,156.3,0.06,15.0,0.07,45.0,0.03,0.01,2358.829594,1776312414000
1776312415.618,115.618,0.93,14.38,0.92,0.25,0.95,52.27,0.96,166.3,0.05,52.27,0.04,166.3,0.06,0.88,0.07,15.0,0.02,0.01,2358.829594,1776312414000
1776312415.965,115.965,0.94,20.0,0.93,15.0,0.95,12.27,0.96,166.3,0.05,52.27,0.04,166.3,0.07,14.38,0.08,0.25,0.01,0.02,2358.829594,1776312414000
1776312416.456,116.456,0.92,10.75,0.91,39.5,0.94,30.0,0.95,26.83,0.05,12.27,0.04,166.3,0.07,15.0,0.08,21.25,0.02,0.02,2359.726994,1776312415000
1776312416.983,116.983,0.92,10.25,0.91,48.5,0.93,36.78,0.94,311.0,0.06,30.0,0.05,26.83,0.08,10.75,0.09,39.5,0.01,0.02,2359.726994,1776312415000
