timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326718.741,18.741,0.49,201.75,0.48,70.0,0.5,97.9,0.51,65.0,0.5,17.0,0.49,30.0,0.51,376.75,0.52,255.0,0.01,0.01,2338.584106,1776326717000
1776326719.011,19.011,0.48,65.0,0.47,80.1,0.49,23.24,0.5,86.9,0.51,16.0,0.5,91.9,0.52,65.0,0.53,80.1,0.01,0.01,2338.584106,1776326717000
1776326721.491,21.491,0.48,72.0,0.47,180.1,0.49,20.0,0.5,26.0,0.51,23.24,0.5,86.9,0.52,65.0,0.53,80.1,0.01,0.01,2338.390865,1776326720000
1776326721.797,21.797,0.48,72.0,0.47,180.1,0.49,15.0,0.5,26.0,0.51,20.0,0.5,26.0,0.52,72.0,0.53,180.1,0.01,0.01,2338.390865,1776326720000
1776326722.992,22.992,0.49,208.2,0.48,325.0,0.51,5.0,0.53,11.0,0.51,15.0,0.5,26.0,0.52,72.0,0.53,180.1,0.02,0.01,2338.437988,1776326722000
1776326728.328,28.328,0.5,187.08,0.49,25.0,0.52,16.0,0.53,15.0,0.49,2.17,0.47,11.0,0.51,208.2,0.52,325.0,0.02,0.02,2338.699035,1776326727000
1776326728.943,28.943,0.51,71.0,0.5,197.08,0.54,15.0,0.56,5.0,0.48,16.0,0.47,15.0,0.5,187.08,0.51,25.0,0.03,0.02,2338.699035,1776326727000
1776326729.286,29.286,0.53,195.0,0.52,203.0,0.54,4.59,0.55,7.0,0.46,11.59,0.43,42.0,0.49,71.0,0.5,197.08,0.01,0.03,2338.699035,1776326727000
1776326729.667,29.667,0.55,52.0,0.54,173.0,0.57,15.0,0.58,40.0,0.44,2.0,0.43,5.0,0.45,10.0,0.46,173.0,0.02,0.01,2338.699035,1776326727000
1776326730.565,30.565,0.55,22.0,0.54,43.0,0.56,8.07,0.57,15.0,0.43,15.0,0.42,40.0,0.45,52.0,0.46,173.0,0.01,0.02,2338.677317,1776326729000
1776326731.165,31.165,0.56,12.61,0.55,47.0,0.57,10.0,0.58,15.0,0.44,8.07,0.43,15.0,0.45,22.0,0.46,43.0,0.01,0.01,2338.677317,1776326729000
1776326732.008,32.008,0.59,74.2,0.58,20.0,0.6,16.0,0.61,77.97,0.43,10.0,0.42,15.0,0.44,12.61,0.45,47.0,0.01,0.01,2338.891535,1776326730000
1776326732.474,32.474,0.59,74.2,0.58,25.0,0.6,3.33,0.62,36.0,0.4,16.0,0.39,77.97,0.41,74.2,0.42,20.0,0.01,0.01,2338.93,1776326731000
1776326732.77,32.77,0.61,25.0,0.6,20.0,0.63,47.72,0.64,59.5,0.37,42.72,0.36,59.5,0.41,45.0,0.42,125.0,0.02,0.04,2338.93,1776326731000
1776326732.984,32.984,0.61,15.0,0.6,20.0,0.63,52.72,0.64,59.5,0.37,47.72,0.36,59.5,0.39,25.0,0.4,20.0,0.02,0.02,2338.93,1776326731000
1776326734.552,34.552,0.63,20.0,0.62,20.0,0.64,48.5,0.65,110.06,0.37,52.72,0.36,59.5,0.39,15.0,0.4,20.0,0.01,0.02,2339.12215,1776326733000
1776326735.459,35.459,0.63,15.0,0.62,15.0,0.64,61.5,0.65,63.0,0.36,48.5,0.35,110.06,0.37,20.0,0.38,20.0,0.01,0.01,2339.3729,1776326734000
1776326736.456,36.456,0.63,15.0,0.62,15.0,0.64,20.43,0.65,63.0,0.36,44.43,0.35,63.0,0.37,15.0,0.38,15.0,0.01,0.01,2339.3953,1776326735000
1776326737.643,37.643,0.63,10.0,0.62,15.0,0.64,15.43,0.65,63.0,0.36,20.43,0.35,63.0,0.37,15.0,0.38,15.0,0.01,0.01,2339.494365,1776326736000
1776326739.129,39.129,0.63,15.0,0.62,15.0,0.64,2.86,0.65,59.0,0.36,15.43,0.35,63.0,0.37,10.0,0.38,15.0,0.01,0.01,2339.561931,1776326738000
1776326741.018,41.018,0.66,12.82,0.65,20.0,0.67,55.0,0.68,64.0,0.36,2.86,0.35,59.0,0.37,12.29,0.38,15.0,0.01,0.01,2339.598035,1776326739000
1776326742.525,42.525,0.65,20.0,0.64,20.0,0.67,70.0,0.68,64.0,0.33,55.0,0.32,64.0,0.34,12.82,0.35,20.0,0.02,0.01,2339.614441,1776326741000
1776326743.105,43.105,0.66,7.05,0.65,20.0,0.67,70.0,0.68,64.0,0.33,70.0,0.32,64.0,0.35,20.0,0.36,20.0,0.01,0.02,2339.614441,1776326741000
1776326744.763,44.763,0.66,27.05,0.65,20.0,0.68,36.0,0.69,61.0,0.33,70.0,0.32,64.0,0.34,7.05,0.35,20.0,0.02,0.01,2339.624185,1776326743000
1776326746.685,46.685,0.67,52.0,0.66,32.05,0.68,15.85,0.69,56.0,0.32,36.0,0.31,61.0,0.34,27.05,0.35,20.0,0.01,0.02,2339.688925,1776326745000
1776326749.595,49.595,0.68,50.0,0.67,55.0,0.69,20.4,0.7,61.0,0.32,15.85,0.31,56.0,0.33,52.0,0.34,32.05,0.01,0.01,2339.803,1776326748000
1776326755.692,55.692,0.68,75.0,0.67,55.0,0.69,25.99,0.7,43.1,0.31,20.4,0.3,61.0,0.32,50.0,0.33,55.0,0.01,0.01,2339.83062,1776326754000
1776326760.399,60.399,0.68,77.0,0.67,25.0,0.69,15.7,0.7,26.0,0.31,25.99,0.3,43.1,0.32,75.0,0.33,55.0,0.01,0.01,2339.810352,1776326759000
1776326760.607,60.607,0.69,14.67,0.68,55.0,0.7,31.19,0.71,38.5,0.3,21.19,0.29,22.5,0.32,72.0,0.33,25.0,0.01,0.02,2339.810352,1776326759000
1776326761.68,61.68,0.69,0.67,0.65,15.0,0.7,74.29,0.71,98.5,0.3,31.19,0.29,38.5,0.31,14.67,0.32,55.0,0.01,0.01,2339.812356,1776326760000
1776326763.54,63.54,0.64,104.59,0.63,85.0,0.65,46.61,0.66,32.0,0.35,5.61,0.34,21.0,0.36,10.0,0.37,75.0,0.01,0.01,2339.8,1776326762000
1776326764.543,64.543,0.64,93.76,0.63,75.0,0.65,51.89,0.66,32.0,0.35,46.61,0.34,32.0,0.36,104.59,0.37,85.0,0.01,0.01,2339.8,1776326762000
1776326765.531,65.531,0.64,176.66,0.63,85.0,0.65,30.89,0.66,32.0,0.35,46.89,0.34,32.0,0.36,88.09,0.37,75.0,0.01,0.01,2339.54785,1776326764000
1776326765.984,65.984,0.64,183.66,0.63,85.0,0.65,19.35,0.66,32.0,0.35,30.89,0.34,32.0,0.36,176.66,0.37,85.0,0.01,0.01,2339.54785,1776326764000
1776326766.946,66.946,0.64,168.88,0.62,5.0,0.65,74.65,0.66,32.0,0.35,17.81,0.34,32.0,0.36,180.88,0.37,85.0,0.01,0.01,2339.539847,1776326765000
1776326767.175,67.175,0.64,156.38,0.59,6.74,0.65,138.65,0.66,247.0,0.35,69.65,0.34,163.0,0.36,161.38,0.41,6.74,0.01,0.01,2339.539847,1776326765000
1776326767.402,67.402,0.56,5.04,0.55,15.0,0.57,15.0,0.58,10.0,0.35,172.65,0.34,247.0,0.44,5.14,0.45,15.0,0.01,0.09,2339.539847,1776326765000
1776326767.703,67.703,0.56,33.04,0.54,15.0,0.57,74.0,0.58,10.0,0.43,15.0,0.42,10.0,0.44,5.04,0.45,15.0,0.01,0.01,2339.555,1776326766000
1776326768.156,68.156,0.56,43.04,0.55,10.0,0.57,2.0,0.58,15.0,0.43,55.49,0.42,10.0,0.44,43.04,0.45,10.0,0.01,0.01,2339.555,1776326766000
1776326768.526,68.526,0.59,23.56,0.58,161.74,0.6,14.72,0.65,20.8,0.43,0.24,0.42,15.0,0.44,48.04,0.45,10.0,0.01,0.01,2339.533408,1776326767000
1776326768.765,68.765,0.59,52.76,0.58,160.0,0.6,3.3,0.63,18.0,0.4,8.39,0.37,18.0,0.41,23.56,0.42,160.0,0.01,0.01,2339.533408,1776326767000
1776326769.105,69.105,0.59,74.29,0.58,160.0,0.63,18.0,0.65,20.8,0.4,3.3,0.37,18.0,0.41,52.76,0.42,160.0,0.04,0.01,2339.533408,1776326767000
1776326770.979,70.979,0.62,25.0,0.6,75.0,0.63,18.41,0.64,10.0,0.37,18.0,0.35,20.8,0.41,74.29,0.42,160.0,0.01,0.04,2339.16797,1776326769000
1776326771.234,71.234,0.62,15.0,0.6,70.0,0.63,66.41,0.64,56.6,0.37,38.41,0.36,27.0,0.38,22.36,0.4,70.0,0.01,0.01,2339.354209,1776326770000
1776326772.057,72.057,0.59,0.82,0.56,33.04,0.6,208.78,0.61,99.0,0.37,107.41,0.36,56.6,0.4,70.0,0.41,17.0,0.01,0.03,2339.354209,1776326770000
1776326772.268,72.268,0.56,15.16,0.53,5.0,0.57,21.0,0.58,15.0,0.4,168.78,0.39,99.0,0.44,20.16,0.47,5.0,0.01,0.04,2339.409838,1776326771000
1776326772.764,72.764,0.56,12.16,0.53,5.0,0.57,26.0,0.58,22.0,0.43,21.0,0.42,15.0,0.44,15.16,0.47,5.0,0.01,0.01,2339.409838,1776326771000
1776326773.81,73.81,0.56,13.75,0.53,15.0,0.57,36.0,0.58,10.0,0.43,26.0,0.42,22.0,0.44,12.16,0.47,5.0,0.01,0.01,2339.409838,1776326771000
1776326775.577,75.577,0.56,8.75,0.53,5.0,0.57,124.0,0.58,89.0,0.43,36.0,0.42,10.0,0.44,13.75,0.47,15.0,0.01,0.01,2339.00313,1776326774000
1776326776.101,76.101,0.47,76.81,0.46,98.0,0.48,9.77,0.49,16.0,0.49,5.0,0.47,5.0,0.53,56.81,0.54,88.0,0.01,0.04,2339.00313,1776326774000
1776326776.397,76.397,0.47,61.81,0.46,103.0,0.48,36.45,0.49,16.0,0.52,9.77,0.51,16.0,0.53,76.81,0.54,98.0,0.01,0.01,2339.026807,1776326775000
1776326777.432,77.432,0.47,66.81,0.46,103.0,0.48,7.19,0.49,16.0,0.52,34.36,0.51,16.0,0.53,61.81,0.54,103.0,0.01,0.01,2339.026807,1776326775000
1776326777.638,77.638,0.47,66.81,0.46,103.0,0.48,5.1,0.49,16.0,0.52,7.19,0.51,16.0,0.53,66.81,0.54,103.0,0.01,0.01,2339.026807,1776326775000
1776326778.84,78.84,0.47,64.77,0.46,98.0,0.48,5.1,0.49,21.0,0.52,5.1,0.51,16.0,0.53,66.81,0.54,103.0,0.01,0.01,2338.466893,1776326777000
1776326780.245,80.245,0.46,73.88,0.45,91.0,0.48,15.1,0.49,21.0,0.52,5.1,0.51,21.0,0.53,64.77,0.54,98.0,0.02,0.01,2338.482017,1776326778000
1776326780.955,80.955,0.48,5.0,0.47,18.0,0.49,41.0,0.5,15.0,0.52,15.1,0.51,21.0,0.54,73.88,0.55,91.0,0.01,0.02,2338.519761,1776326779000
1776326781.196,81.196,0.48,2.21,0.47,28.0,0.49,36.0,0.5,20.0,0.51,46.0,0.5,15.0,0.52,0.98,0.53,28.0,0.01,0.01,2338.519761,1776326779000
1776326782.307,82.307,0.48,2.21,0.47,18.0,0.49,61.0,0.5,20.0,0.51,36.0,0.5,20.0,0.52,2.21,0.53,28.0,0.01,0.01,2338.466956,1776326781000
1776326784.612,84.612,0.46,48.58,0.45,70.0,0.47,106.0,0.48,25.0,0.51,61.0,0.5,20.0,0.52,2.21,0.53,18.0,0.01,0.01,2338.469293,1776326783000
1776326785.128,85.128,0.45,65.0,0.44,82.76,0.46,105.0,0.47,65.0,0.53,106.0,0.52,25.0,0.54,48.58,0.55,70.0,0.01,0.01,2338.465861,1776326784000
1776326785.72,85.72,0.41,68.69,0.4,5.0,0.45,151.0,0.46,60.0,0.54,105.0,0.53,65.0,0.55,65.0,0.56,82.76,0.04,0.01,2338.465861,1776326784000
1776326787.371,87.371,0.33,4.81,0.31,5.0,0.41,308.0,0.42,170.0,0.55,151.0,0.54,60.0,0.59,68.69,0.6,5.0,0.08,0.04,2338.167166,1776326786000
1776326787.91,87.91,0.2,26.25,0.18,24.4,0.21,28.0,0.22,15.0,0.75,63.14,0.73,10.0,0.8,10.0,0.82,24.4,0.01,0.05,2338.167166,1776326786000
1776326788.172,88.172,0.2,18.65,0.18,124.4,0.21,28.0,0.22,15.0,0.79,28.0,0.78,15.0,0.8,26.25,0.82,24.4,0.01,0.01,2338.167166,1776326786000
1776326788.394,88.394,0.19,83.41,0.18,194.4,0.2,15.0,0.21,18.0,0.79,33.0,0.78,15.0,0.81,68.41,0.82,194.4,0.01,0.02,2338.167166,1776326786000
1776326788.626,88.626,0.19,104.33,0.18,194.4,0.2,15.0,0.21,18.0,0.8,15.0,0.79,18.0,0.81,105.57,0.82,194.4,0.01,0.01,2338.019153,1776326787000
1776326788.881,88.881,0.19,153.57,0.18,94.4,0.2,10.0,0.21,18.0,0.8,15.0,0.79,18.0,0.81,104.33,0.82,194.4,0.01,0.01,2338.019153,1776326787000
1776326789.098,89.098,0.23,5.0,0.22,90.01,0.26,9.5,0.27,10.0,0.75,14.5,0.74,10.0,0.81,139.57,0.82,194.4,0.03,0.06,2338.019153,1776326787000
1776326789.307,89.307,0.22,74.68,0.21,150.0,0.24,10.0,0.25,10.0,0.74,9.5,0.73,10.0,0.77,5.0,0.78,90.01,0.02,0.03,2337.885115,1776326788000
1776326789.668,89.668,0.24,103.46,0.23,100.0,0.25,35.0,0.26,9.5,0.75,10.0,0.74,9.5,0.78,69.68,0.79,150.0,0.01,0.03,2337.885115,1776326788000
1776326789.919,89.919,0.24,108.46,0.23,100.0,0.25,31.0,0.26,9.5,0.75,35.0,0.74,9.5,0.76,103.46,0.77,100.0,0.01,0.01,2337.885115,1776326788000
1776326790.225,90.225,0.24,211.6,0.23,105.0,0.25,26.0,0.26,9.5,0.75,31.0,0.74,9.5,0.76,108.46,0.77,100.0,0.01,0.01,2337.885115,1776326788000
1776326790.511,90.511,0.24,187.43,0.23,130.0,0.25,30.0,0.26,9.5,0.75,26.0,0.74,9.5,0.76,212.96,0.77,105.0,0.01,0.01,2336.371366,1776326789000
1776326790.778,90.778,0.24,112.83,0.23,30.0,0.25,20.0,0.26,9.5,0.75,30.0,0.74,9.5,0.76,187.43,0.77,130.0,0.01,0.01,2336.371366,1776326789000
1776326791.007,91.007,0.24,112.83,0.23,30.0,0.26,9.5,0.27,34.65,0.75,20.0,0.74,9.5,0.76,112.83,0.77,30.0,0.02,0.01,2336.371366,1776326789000
1776326791.447,91.447,0.22,20.01,0.21,25.0,0.25,42.2,0.26,117.5,0.75,10.0,0.74,9.5,0.76,107.83,0.77,30.0,0.03,0.01,2336.371366,1776326789000
1776326792.54,92.54,0.24,30.0,0.23,47.0,0.25,11.51,0.26,10.0,0.77,25.0,0.76,25.0,0.78,14.71,0.79,5.0,0.01,0.01,2336.205365,1776326790000
1776326792.868,92.868,0.28,210.5,0.26,125.0,0.29,3.0,0.3,55.0,0.71,3.1,0.7,55.0,0.72,19.5,0.75,5.0,0.01,0.01,2336.205365,1776326790000
1776326793.266,93.266,0.28,224.5,0.27,90.58,0.29,12.95,0.3,63.0,0.71,8.0,0.7,55.0,0.72,219.5,0.74,125.0,0.01,0.01,2336.179241,1776326791000
1776326793.606,93.606,0.29,79.0,0.28,254.5,0.3,2.51,0.33,23.0,0.7,25.51,0.69,10.0,0.71,20.0,0.72,244.5,0.01,0.01,2336.179241,1776326791000
1776326793.933,93.933,0.31,90.0,0.3,25.0,0.32,13.4,0.33,10.0,0.68,8.4,0.67,23.0,0.71,64.92,0.72,324.5,0.01,0.03,2335.995491,1776326792000
1776326794.446,94.446,0.31,38.26,0.3,40.0,0.32,18.4,0.33,28.0,0.68,13.4,0.67,10.0,0.69,90.0,0.7,25.0,0.01,0.01,2336.443635,1776326793000
1776326794.799,94.799,0.31,52.26,0.3,39.0,0.32,38.4,0.33,36.0,0.68,18.4,0.67,28.0,0.69,38.26,0.7,40.0,0.01,0.01,2336.443635,1776326793000
1776326795.122,95.122,0.31,157.26,0.3,45.0,0.33,10.0,0.34,30.0,0.68,38.4,0.67,36.0,0.69,52.26,0.7,39.0,0.02,0.01,2336.443635,1776326793000
1776326795.324,95.324,0.33,5.0,0.32,110.0,0.34,13.96,0.35,5.0,0.66,13.96,0.65,15.0,0.68,90.0,0.69,152.26,0.01,0.02,2336.79202,1776326794000
1776326795.565,95.565,0.33,74.0,0.32,55.0,0.36,10.0,0.37,44.0,0.66,24.85,0.65,5.0,0.67,99.0,0.68,85.0,0.03,0.01,2336.79202,1776326794000
1776326796.316,96.316,0.34,47.48,0.33,119.89,0.35,70.0,0.36,38.99,0.65,25.0,0.64,10.0,0.66,30.0,0.67,59.0,0.01,0.01,2336.79202,1776326794000
1776326797.959,97.959,0.34,82.48,0.33,108.28,0.37,26.0,0.38,36.0,0.65,70.0,0.64,38.99,0.66,47.48,0.67,119.89,0.03,0.01,2337.108229,1776326796000
1776326798.929,98.929,0.38,25.0,0.37,15.0,0.39,1.0,0.4,13.0,0.63,26.0,0.62,36.0,0.66,82.48,0.67,108.28,0.01,0.03,2337.108229,1776326796000
1776326799.57,99.57,0.38,19.51,0.37,5.0,0.39,15.0,0.4,41.99,0.61,1.0,0.6,13.0,0.62,25.0,0.63,15.0,0.01,0.01,2337.277074,1776326797000
1776326799.862,99.862,0.36,10.0,0.35,95.0,0.38,30.14,0.39,28.99,0.62,10.14,0.61,25.54,0.63,5.0,0.64,10.0,0.02,0.01,2337.362402,1776326798000
1776326800.645,100.645,0.36,21.5,0.35,105.0,0.37,5.0,0.38,5.14,0.62,30.14,0.61,28.99,0.64,10.0,0.65,95.0,0.01,0.02,2337.454816,1776326799000
1776326801.408,101.408,0.36,46.5,0.35,110.0,0.38,10.14,0.39,33.99,0.63,0.64,0.62,5.14,0.64,16.5,0.65,105.0,0.02,0.01,2337.541326,1776326800000
1776326802.966,102.966,0.35,95.0,0.34,171.48,0.36,77.43,0.37,47.54,0.62,10.14,0.61,33.99,0.64,46.5,0.65,110.0,0.01,0.02,2337.474883,1776326801000
1776326805.178,105.178,0.35,97.55,0.34,191.48,0.36,36.44,0.37,27.0,0.64,77.43,0.63,47.54,0.65,92.55,0.66,171.48,0.01,0.01,2337.514719,1776326803000
1776326806.508,106.508,0.36,45.0,0.35,107.55,0.37,10.0,0.38,39.17,0.64,36.44,0.63,27.0,0.65,97.55,0.66,191.48,0.01,0.01,2337.442587,1776326805000
1776326806.947,106.947,0.37,89.0,0.36,80.0,0.38,19.03,0.39,5.0,0.63,10.0,0.62,39.17,0.64,45.0,0.65,107.55,0.01,0.01,2337.442587,1776326805000
1776326807.684,107.684,0.42,15.0,0.41,20.0,0.43,26.78,0.44,137.0,0.6,2.95,0.59,18.0,0.63,70.0,0.64,85.0,0.01,0.03,2337.445111,1776326806000
1776326807.955,107.955,0.43,40.0,0.42,70.0,0.44,2.79,0.45,5.0,0.57,26.78,0.56,137.0,0.58,15.0,0.59,20.0,0.01,0.01,2337.445111,1776326806000
1776326810.589,110.589,0.46,15.0,0.45,60.0,0.47,143.41,0.48,121.0,0.54,100.0,0.53,105.0,0.56,20.0,0.57,75.0,0.01,0.02,2337.958244,1776326809000
1776326811.476,111.476,0.46,30.0,0.45,20.0,0.47,57.02,0.48,21.0,0.53,143.41,0.52,121.0,0.54,15.0,0.55,60.0,0.01,0.01,2338.093329,1776326810000
1776326811.763,111.763,0.46,55.0,0.45,125.0,0.47,37.02,0.48,16.0,0.53,57.02,0.52,21.0,0.54,30.0,0.55,20.0,0.01,0.01,2338.093329,1776326810000
1776326812.073,112.073,0.46,55.0,0.45,125.0,0.47,32.02,0.48,21.0,0.53,37.02,0.52,16.0,0.54,55.0,0.55,125.0,0.01,0.01,2338.128053,1776326811000
1776326812.584,112.584,0.46,86.0,0.45,125.0,0.47,24.64,0.48,21.0,0.53,29.64,0.52,21.0,0.54,55.0,0.55,125.0,0.01,0.01,2338.128053,1776326811000
1776326813.081,113.081,0.46,68.12,0.45,125.0,0.47,29.64,0.48,21.0,0.53,24.64,0.52,21.0,0.54,86.0,0.55,125.0,0.01,0.01,2338.151728,1776326812000
1776326813.373,113.373,0.46,68.12,0.45,125.0,0.47,24.64,0.48,21.0,0.53,29.64,0.52,21.0,0.54,68.12,0.55,125.0,0.01,0.01,2338.151728,1776326812000
1776326814.637,114.637,0.46,168.12,0.45,125.0,0.47,24.64,0.48,16.0,0.53,24.64,0.52,21.0,0.54,68.12,0.55,125.0,0.01,0.01,2338.168084,1776326813000
1776326815.339,115.339,0.46,165.99,0.45,125.0,0.47,24.64,0.48,16.0,0.53,24.64,0.52,16.0,0.54,168.12,0.55,125.0,0.01,0.01,2338.231075,1776326814000
1776326815.765,115.765,0.46,174.21,0.45,125.0,0.47,24.64,0.48,16.0,0.53,24.64,0.52,16.0,0.54,165.99,0.55,125.0,0.01,0.01,2338.231075,1776326814000
1776326816.17,116.17,0.46,230.23,0.45,208.02,0.48,16.0,0.5,40.0,0.53,24.64,0.52,16.0,0.54,174.21,0.55,125.0,0.02,0.01,2338.231075,1776326814000
1776326816.377,116.377,0.49,10.0,0.48,110.0,0.53,18.13,0.54,25.0,0.5,3.26,0.47,25.0,0.51,10.0,0.52,10.0,0.04,0.01,2338.24307,1776326815000
1776326817.048,117.048,0.52,70.0,0.51,61.0,0.53,42.05,0.54,5.0,0.47,18.13,0.46,25.0,0.51,10.0,0.52,110.0,0.01,0.04,2338.24307,1776326815000
1776326817.301,117.301,0.54,20.0,0.53,61.0,0.55,20.67,0.56,38.4,0.46,13.4,0.45,30.0,0.48,97.35,0.49,32.99,0.01,0.02,2338.258656,1776326816000
1776326817.518,117.518,0.54,84.2,0.53,74.0,0.57,33.4,0.58,25.0,0.45,20.67,0.44,38.4,0.46,20.0,0.47,61.0,0.03,0.01,2338.258656,1776326816000
1776326818.072,118.072,0.62,42.59,0.61,25.0,0.63,165.0,0.64,25.0,0.43,23.4,0.42,25.0,0.45,10.0,0.46,154.2,0.01,0.02,2338.258656,1776326816000
1776326818.34,118.34,0.62,11.26,0.61,10.34,0.63,180.0,0.64,25.0,0.37,158.09,0.36,30.0,0.38,5.0,0.39,10.34,0.01,0.01,2338.530734,1776326817000
1776326818.574,118.574,0.6,20.0,0.59,15.0,0.61,19.66,0.62,5.0,0.38,23.4,0.37,145.0,0.39,10.34,0.4,20.0,0.01,0.01,2338.530734,1776326817000
1776326818.799,118.799,0.6,22.5,0.59,15.0,0.62,79.19,0.63,140.0,0.39,5.0,0.38,5.0,0.4,17.5,0.41,15.0,0.02,0.01,2338.530734,1776326817000
